/title/tt2056910/,Fallout: Nuka Break,"Nevada, USA",
/title/tt5078812/,Mr. Airavata,"Kanteerava Studio, Banglore, Karnataka, India",(studio)                        
/title/tt0856778/,Clubbed,"Birmingham, West Midlands, England, UK",
/title/tt0856778/,Clubbed,"Three Mills Studios, Three Mill Lane, Bow, London, England, UK",
/title/tt0388821/,Chained Fury: Lesbian Slave Desires,"North American Pictures Studios, Barrandov Studios, Prague, Czech Republic",
/title/tt2649128/,Metro,"Moscow, Russia",
/title/tt0067943/,La veuve Couderc,"Studios de Billancourt - 50 Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France",(studio)                        
/title/tt0067943/,La veuve Couderc,"Cheuge, Côte-d'Or, France","(Couderc's town, farm, canal)                        "
/title/tt1228985/,The Legend of Spyro: Dawn of the Dragon,"Chicago Illinois, USA",(exterior scenes)                        
/title/tt6437888/,Far til fire på toppen,Norway,
/title/tt1381512/,Robo-geisha,"Giant Standing Buddha Ushiku Buddha, Ushiku, Ibaraki, Japan",(Scene with thousands gold shelves with thousands of golden Buddha statues)                        
/title/tt0444913/,Tango Charlie,"Hyderabad, Telangana, India",
/title/tt0444913/,Tango Charlie,"Ramoji Film City, Hyderabad, Telangana, India",
/title/tt0117061/,Mistrial,"Montréal, Québec, Canada",
/title/tt0117061/,Mistrial,"New York City, New York, USA",
/title/tt6735678/,Oxygen,Mumbai,
/title/tt6735678/,Oxygen,"Sikkim, India",
/title/tt0121989/,Baazi,"Hyderabad, Telangana, India",
/title/tt0121989/,Baazi,"Udhagamandalam, Tamil Nadu, India",(as Oody)                        
/title/tt6209810/,Kat Fight!,"Los Angeles, California, USA","(Poodle Parlor Stages 2270 Jesse Street, Los Angeles, CA 90023)                        "
/title/tt0429106/,Snowman's Pass,"Vancouver, British Columbia, Canada",
/title/tt0929742/,Deep Gold,"Cebu, Philippines",
/title/tt0087432/,Hrafninn flýgur,Iceland,
Code,Show Name,Location,Scene
/title/tt0034266/,Tarzan's verborgen schat,"Silver Springs - 5656 E. Silver Springs Boulevard, Ocala, Florida, USA",
/title/tt0034266/,Tarzan's verborgen schat,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",
/title/tt1727535/,Rakhta Charitra 2,"Hyderabad, Telangana, India",
/title/tt0089436/,Kommando Leopard,"Maracaibo, Estado Zulia, Venezuela",
/title/tt0022792/,The Crowd Roars,"Nutley Velodrome, Nutley, New Jersey, USA",(night board track racing)                        
/title/tt0022792/,The Crowd Roars,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        
/title/tt0217654/,Militia,"Santa Clarita, California, USA",
/title/tt0217654/,Militia,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",
/title/tt2654480/,Balupu,"Lisbon, Portugal",(Dance sequences)                        
/title/tt11049554/,Call of Duty: Mobile,"Chicago Illinois, USA",
/title/tt1606267/,Lafangey Parindey,"Mumbai, Maharashtra, India",
/title/tt5563718/,Haphazard,"Bangkok, Thailand",
/title/tt3036654/,Fatal Instinct,"Los Angeles, California, USA",
/title/tt3036654/,Fatal Instinct,"Altura St, Los Angeles, California, USA",(street scenes)                        
/title/tt3036654/,Fatal Instinct,"Los Angeles Police Department, Hollywood Station - 1358 Wilcox Ave, Los Angeles, California, USA",
/title/tt3036654/,Fatal Instinct,"Christ the King Roman Catholic Church - 624 N Rossmore Ave, Hollywood, Los Angeles, California, USA",
/title/tt3036654/,Fatal Instinct,"W 25th St, Los Angeles, California, USA",(street scenes)                        
/title/tt3036654/,Fatal Instinct,"N Broadway & S Ave 22, Los Angeles, California, USA",(street scenes)                        
/title/tt3036654/,Fatal Instinct,"15th St, Los Angeles, California, USA",(Police cars chasing Danny Gates's car)                        
/title/tt3036654/,Fatal Instinct,"E 23rd St, Los Angeles, California, USA",(Police cars chasing Danny Gates's car)                        
/title/tt0433286/,Dragon Booster,"Vancouver, British Columbia, Canada",
/title/tt0099624/,Future Force,"Riverside, California, USA",
/title/tt1034431/,Bheemaa,"Chennai, Tamil Nadu, India",
/title/tt1034431/,Bheemaa,New Zealand,
/title/tt0925306/,Tyrannosaurus Azteca,"Kualoa Ranch - 49560 Kamehameha Highway, Ka'a'awa, O'ahu, Hawaii, USA",
/title/tt0308905/,Slammed,"Champs Sports Pub & Grill - 4103 W. Burbank Blvd., Burbank, California, USA",
/title/tt3428202/,Dhuwan,"Quetta, Balochistan, Pakistan",
/title/tt0782154/,Dòng máu anh hùng,Vietnam,
/title/tt0039011/,Tarzan en de luipaardkoningin,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",
/title/tt0114224/,Rage,"Castaic, California, USA",
/title/tt0114224/,Rage,"Long Beach, California, USA",
/title/tt0114224/,Rage,"Marina del Rey, California, USA",
/title/tt0051307/,Rescue 8,"Los Angeles, California, USA",
/title/tt0055421/,The Second Time Around,"Backlot, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0074123/,L'alpagueur,"Paquebot des Sables Le Lydia, port, Port-Barcarès, Pyrénées-Orientales, France",(L'Alpagueur tails a corrupt police inspector)                        
/title/tt0074123/,L'alpagueur,"Prison centrale, Saint-Maur, Indre, France",
/title/tt0074123/,L'alpagueur,"Epinay-Champlâtreux, Val d'Oise, France",
/title/tt0074123/,L'alpagueur,"Luzarches, Val-d'Oise, France",
/title/tt0074123/,L'alpagueur,"32 rue Albert 1er, Beaumont-sur-Oise, Val d'Oise, France",(Banque Cordell)                        
/title/tt0320483/,Snake Island,South Africa,
/title/tt0090169/,Thunder Run,"Laughlin, Nevada, USA",
/title/tt0090169/,Thunder Run,"Bullhead City, Arizona, USA",
/title/tt6041280/,Halo Wars 2,"Chicago Illinois, USA",(Dig site)                        
/title/tt4741412/,Uriyadi,"Tamil Nadu, India",
/title/tt0112366/,Les anges gardiens,"Crazy Horse Saloon - 12 avenue George V, Paris 8, Paris, France",(night club scenes)                        
/title/tt0112366/,Les anges gardiens,"Airport, Hong Kong, China",
/title/tt0112366/,Les anges gardiens,"6 chemin du Poteau, en bordure de la forêt de Rambouillet, Montfort-l'Amaury, Yvelines, France",(exterior and interior scenes at Carco's villa)                        
/title/tt0112366/,Les anges gardiens,"Evêché, Pontoise, Val-d'Oise, France",
/title/tt0112366/,Les anges gardiens,"Eglise Saint-Acceul, place de l'Eglise, Ecouen, Val-d'Oise, France",(scenes in Père Tarain's church)                        
/title/tt0112366/,Les anges gardiens,"Le Falstaff - 19 rue Henri Maus, Brussels, Brussels-Capital, Belgium",(Carco and Tarain at the restaurant)                        
/title/tt0112366/,Les anges gardiens,"Rond-point, Thorembais-Saint-Trond, Walloon Brabant, Belgium",(Carco engages in a crossroads like a whirlwind and stops qutside a Belgian restaurant)                        
/title/tt0112366/,Les anges gardiens,"Rue de Jarente, Paris 4, Paris, France",
/title/tt0112366/,Les anges gardiens,"120-124 rue du Faubourg du Temple, Paris 11, Paris, France",(A Chinese man calls from a phone booth)                        
/title/tt0112366/,Les anges gardiens,"27 rue du Colisée, Paris 8, Paris, France",(Le Mandarin qui Fume: exterior scenes)                        
/title/tt0112366/,Les anges gardiens,"Dans le centre commercial Oslo, 44 avenue d'Ivry, Paris 13, Paris, France",
/title/tt0112366/,Les anges gardiens,"Eglise Saint-Pierre, place de la Libération, Montfort-l'Amaury, Yvelines, France",(wedding scenes)                        
/title/tt0112366/,Les anges gardiens,"Hong Kong, China",
/title/tt1355546/,Ayan,"Chennai, Tamil Nadu, India",
/title/tt1355546/,Ayan,Namibia,
Code,Show Name,Location,Scene
/title/tt0092587/,Assault of the Killer Bimbos,"Palmdale, California, USA",
/title/tt0055516/,The Terror of the Tongs,"Bray Studios, Down Place, Oakley Green, Berkshire, England, UK",(studio) (studio: produced at Bray Studios)                        
/title/tt1653649/,Chuzhaya,"Prague, Czech Republic",
/title/tt0317680/,Hum Hain Kamaal Ke,"Chandivali Studio, Mumbai, Maharashtra, India",(studio)                        
/title/tt0317680/,Hum Hain Kamaal Ke,"Filmalaya Studio, Mumbai, Maharashtra, India",(studio)                        
/title/tt4278346/,Chuck Steel: Night of the Trampires,"South Wales, UK",(studio) (Main Shoot Studio)                        
/title/tt0077538/,Fei Lung gwoh gong,"Hong Kong, China",
/title/tt0088392/,What Waits Below,"Cumberland Caverns, McMinnville, Tennessee, USA",(cave)                        
/title/tt0423474/,Venus & Vegas,"Las Vegas, Nevada, USA",
/title/tt0415768/,Dus,"Calgary, Alberta, Canada",
/title/tt0177487/,Aag Hi Aag,India,
/title/tt0047562/,"Taza, Son of Cochise","Devils Garden, Arches National Park, Utah, USA",(cavalry ambush scene)                        
/title/tt0047562/,"Taza, Son of Cochise","Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",
/title/tt0047562/,"Taza, Son of Cochise","Moab, Utah, USA",
/title/tt0047562/,"Taza, Son of Cochise","Sand Flats, Moab, Utah, USA",
/title/tt0047562/,"Taza, Son of Cochise","Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        
/title/tt0047562/,"Taza, Son of Cochise","Colorado River, Utah, USA",
/title/tt0486569/,Sasquatch Mountain,"Williams, Arizona, USA",
/title/tt0486569/,Sasquatch Mountain,"Flagstaff, Arizona, USA",
/title/tt5056352/,Interstellar Civil War,"Las Vegas, Nevada, USA",
/title/tt5056352/,Interstellar Civil War,"Adventure Combat Ops, Las Vegas, Nevada, USA",
/title/tt0045563/,Mexicaans goud,"Churubusco Studios, Mexico City, Distrito Federal, Mexico",(studio)                        
/title/tt0216165/,Am zin,"Hong Kong, China",
/title/tt0450326/,Spring Break Shark Attack,"Cape Town, Western Cape, South Africa",
/title/tt0085289/,Canicule,France,
/title/tt0286635/,Chuen zik saat sau,"Bangkok, Thailand",
/title/tt0286635/,Chuen zik saat sau,"Hong Kong, China",
/title/tt0286635/,Chuen zik saat sau,"Macau, China",
/title/tt0286635/,Chuen zik saat sau,"Tokyo, Japan",
/title/tt0107842/,Point of Impact,"KwaZulu-Natal, South Africa",
/title/tt0114317/,Sabse Bada Khiladi,India,
/title/tt2552498/,Jack the Giant Killer,"Manchester, Lancashire, England, UK",
/title/tt2552498/,Jack the Giant Killer,"Liverpool, Merseyside, England, UK",
/title/tt0112738/,Criminal,India,
/title/tt0493417/,Fool N Final,Brazil,
/title/tt1336619/,The Wylds,"Kalispell, Montana, USA",
/title/tt0289758/,Phase IV,"Halifax, Nova Scotia, Canada",
/title/tt0116950/,Maachis,"Kota City, Kota, Rajasthan, India",
/title/tt0116950/,Maachis,"Manali, Himachal Pradesh, India",
/title/tt0116950/,Maachis,"Filmistan Studios, Mumbai, Maharashtra, India",(studio)                        
/title/tt0060446/,Daikaijû kettô: Gamera tai Barugon,"Kobe, Hyogo, Japan",
