/title/tt0107027/,Gojira vs. Mekagojira,"Chiba, Japan",
/title/tt0203701/,Mortal Kombat,"Nether Realm Studios, West Bradley Place, Chicago, Illinois, USA",(studio)                        
/title/tt11343322/,Hoodlumz,"Geelong, Victoria, Australia",(Prison)                        
/title/tt11343322/,Hoodlumz,Melbourne Australia,(Rapp battle)                        
/title/tt11343322/,Hoodlumz,"Mickleham, Victoria 3064, Australia",
Code,Show Name,Location,Scene
/title/tt0111002/,Roadracers,"Whittier, California, USA","(Uptown, Central Park)                        "
/title/tt1054122/,Goemon,"Kawasaki, Kanagawa, Japan",
/title/tt3195238/,Dead Don't Die in Dallas,"Eliasville, Texas, USA",
/title/tt3195238/,Dead Don't Die in Dallas,"Megargel, Texas, USA",
/title/tt3195238/,Dead Don't Die in Dallas,"Olney, Texas, USA",
/title/tt5098128/,Nannaku Prematho,UK,(location)                        
/title/tt5098128/,Nannaku Prematho,"Hyderabad, Telangana, India",(studio)                        
/title/tt5098128/,Nannaku Prematho,"La Manga, Murcia, Spain",
/title/tt0094656/,Angel III: The Final Chapter,"Los Angeles, California, USA",
/title/tt0078351/,Sweeney 2,"20 Perham Road, Earl's Court, London, England, UK",(Gorran's house)                        
/title/tt0078351/,Sweeney 2,"Arndale Centre, Wandsworth High Street, Wandsworth, London, England, UK",(Robbers' yellow Ford Cortina crashes through shop window)                        
/title/tt0078351/,Sweeney 2,"Great Church Lane, Hammersmith, London, England, UK",(Willard reports an unmarked Transit to Regan)                        
/title/tt0078351/,Sweeney 2,"Landor Walk, Hammersmith, London, England, UK",(Robbery at engineering works)                        
/title/tt0078351/,Sweeney 2,"Neville Gill Close, Wandsworth, London, England, UK",(Robbers change from yellow Ford Cortina to beige Ford Granada)                        
/title/tt0078351/,Sweeney 2,"West Kensington Underground Station, North End Road, West Kensington, London, England, UK",(Shirley Hicks leaves a tube station on her way home)                        
/title/tt0078351/,Sweeney 2,"Ripley Gardens, London, England, UK",(The footbridge over the train tracks where Regan and Carter are talking after the robbery gang escaped)                        
/title/tt0078351/,Sweeney 2,"Danebury Avenue, Roehampton, London, England, UK",(The Sweeney lose Hill's lime-green Mercedes that they are tailing)                        
/title/tt0078351/,Sweeney 2,"Irving Street, Soho, London, England, UK",(Shirley Hicks's taxi turns as it leaves Leicester Square)                        
/title/tt0078351/,Sweeney 2,"Oxford Circus Underground Station, Oxford Circus, Oxford Street, London, England, UK",(Shirley Hicks gets out of the taxi and enters a tube station on her way home)                        
/title/tt0078351/,Sweeney 2,"Thornton Road, Mortlake, London, England, UK",(Robbers crash into police road-block and then flee on foot)                        
/title/tt0078351/,Sweeney 2,"White Hart Road, Chalvey, Slough, Berkshire, England, UK",(Robbers change from beige Ford Granada to blue BMW)                        
/title/tt0087777/,The Naked Face,"Chicago, Illinois, USA",
/title/tt5534436/,Dhaka Attack,"Uttara, Dhaka, Bangladesh",(street scenes)                        
/title/tt0473105/,Vampire Bats,"Halifax, Nova Scotia, Canada",
/title/tt0187004/,Farishtay,"Dehradun, Uttar Pradesh, India",
/title/tt0187004/,Farishtay,"Kashmir, India",
/title/tt0187004/,Farishtay,"Mysore, Karnataka, India",
/title/tt0187004/,Farishtay,"R.K. Studios, Chembur, Mumbai, Maharashtra, India",(studio)                        
/title/tt0045339/,The World in His Arms,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        
/title/tt0135621/,Rakshak,"AVM Studios, Chennai, Tamil Nadu, India",(Random Scenes)                        
/title/tt0135621/,Rakshak,"Palm Beach Road, Navi Mumbai, Maharashtra, India",(Shehar Ki Ladki Song)                        
/title/tt0135621/,Rakshak,India,
/title/tt1272025/,Polar Storm,"BC Place, Vancouver, British Columbia, Canada",
/title/tt0439533/,Deddo ribusu,Japan,(studio)                        
/title/tt5455344/,Miruthan,"Ooty, Tamil Nadu, India",
/title/tt5455344/,Miruthan,"Ooty, Tamil Nadu, India",(Chennai)                        
/title/tt0084036/,La guerra del ferro: Ironmaster,"Custer State Park - 13329 U.S. Highway 16A, Custer, South Dakota, USA",
/title/tt0426501/,Johnny Was,"Belfast, County Antrim, Northern Ireland, UK",
/title/tt1075746/,I Am Omega,"Agua Dulce, California, USA",
/title/tt1075746/,I Am Omega,"Oxnard, California, USA",
/title/tt1075746/,I Am Omega,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",
/title/tt5529680/,Darth Maul: Apprentice,"Eifel, Rhineland-Palatinate, Germany",
/title/tt5529680/,Darth Maul: Apprentice,Germany,
/title/tt6978954/,Pal Pal Dil Ke Paas,"Manali, Himachal Pradesh, India",
/title/tt1708532/,Ready,"The Ancient City, Bangkok, Thailand",(Song: Humko pyaar hua)                        
/title/tt1708532/,Ready,"Don Mueang International Airport, Don Mueang, Bangkok, Thailand",(Song: Dhinka Chika)                        
/title/tt1708532/,Ready,"Kanchanaburi, Thailand",
/title/tt2518848/,500 MPH Storm,"Albuquerque, New Mexico, USA",
/title/tt4443856/,Off-Piste,"Châtel, France",
/title/tt4443856/,Off-Piste,"Berkshire, England, UK",
/title/tt0053994/,Kidnapped,"Ardgour, Highland, Scotland, UK",
/title/tt0053994/,Kidnapped,"Ballachulish, Highland, Scotland, UK",
/title/tt0053994/,Kidnapped,"Glen Coe, Highland, Scotland, UK",
/title/tt0053994/,Kidnapped,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK","(studio) (studio: filmed at Pinewood Studios, London)                        "
/title/tt4995748/,Paayum Puli,"Chennai, Tamil Nadu, India",
/title/tt4995748/,Paayum Puli,"Sithalapakkam, Chennai, Tamil Nadu, India",
/title/tt4995748/,Paayum Puli,"Karaikudi, Tamil Nadu, India",
/title/tt4995748/,Paayum Puli,"East Coast Road, Chennai, Tamil Nadu, India",
/title/tt7656770/,Babes with Blades,"Templeborough, Rotherham, England, UK","(Magna Science Adventure Centre, disused steel mill used as set for most action scenes.)                        "
Code,Show Name,Location,Scene
/title/tt0078418/,Trishul,"Lodhi Gardens, South Delhi, Delhi, India",
/title/tt4767654/,Revolution,"Los Angeles, California, USA",
/title/tt0063568/,Se incontri Sartana prega per la tua morte,"Manziana, Rome, Lazio, Italy",
/title/tt0063568/,Se incontri Sartana prega per la tua morte,"Villa Carpena, Forlì, Romagna, Italy",(Mexican general Tampico's stronghold scenes)                        
/title/tt0061244/,Custer,"20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",
/title/tt1928335/,Kill 'em All,"Bangkok, Thailand",
/title/tt11847968/,Heavenly Conquerors,"Scottsdale, Arizona, USA",
/title/tt0433664/,World of Warcraft,"Chicago Illinois, USA",(Darnassus or The Night Elf Capital)                        
/title/tt0286152/,Stark Raving Mad,"British Columbia, Canada",
/title/tt0286152/,Stark Raving Mad,"Chinatown, Vancouver, British Columbia, Canada",
/title/tt0286152/,Stark Raving Mad,Canada,
/title/tt0049083/,Operatie Kajak,"Eastney Barracks, Southsea, Hampshire, England, UK",
/title/tt0049083/,Operatie Kajak,"Southsea, Hampshire, England, UK",
/title/tt0049083/,Operatie Kajak,Portugal,
/title/tt0049083/,Operatie Kajak,"Naval Dockyard, Portsmouth, Hampshire, England, UK",
/title/tt0049083/,Operatie Kajak,"Old Charlton Road, Shepperton, Surrey, England, UK",(Ruddock chased by dog)                        
/title/tt0049083/,Operatie Kajak,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio) (studio: produced at)                        
/title/tt0061401/,The Big Mouth,"San Diego, California, USA",
/title/tt0071854/,Moonrunners,"Griffin, Georgia, USA",
/title/tt0071854/,Moonrunners,"Line Creek Rd. at Norfolk Southern Railroad Tracks Haralson, Georgia, USA",(33.225208 -84.571589) (Moonrunners cars get hung up on the tracks)                        
/title/tt0071854/,Moonrunners,"Main St. Haralson, Georgia, USA",(33.226125 -84.569348) (Roy's barn where Bobby Lee & Zeebo loaded moonshine)                        
/title/tt1706625/,The Girl Is in Trouble,"New York, USA",
/title/tt0067133/,Ginger,"New Jersey, USA",
/title/tt0067133/,Ginger,"New Jersey Turnpike, Jersey City, New Jersey, USA",(opening credits sequence with Ginger driving an Oldsmobile sedan car)                        
/title/tt0049710/,Miyamoto Musashi kanketsuhen: kettô Ganryûjima,Japan,
/title/tt2512170/,Kenau,Netherlands,
/title/tt2512170/,Kenau,"Budapest, Hungary",
/title/tt0376098/,Punk Vacation,"Santa Monica Mountains National Recreation Area, California, USA",
/title/tt1584941/,Wickie en de schat van de goden,"Walchensee, Bavaria, Germany",(Village Flake)                        
/title/tt1584941/,Wickie en de schat van de goden,"Bavaria, Germany",
/title/tt1584941/,Wickie en de schat van de goden,"England, UK",
/title/tt1821317/,Aadukalam,"Madurai, Tamil Nadu, India",
/title/tt0108342/,Time Runner,"Kelowna, British Columbia, Canada",
/title/tt0108342/,Time Runner,"Vancouver, British Columbia, Canada",
/title/tt0198837/,Zero Tolerance,"Gothenburg, Västra Götalands län, Sweden",
/title/tt0198837/,Zero Tolerance,"Trollhättan, Västra Götalands län, Sweden",
/title/tt0060155/,Beau Geste,"Yuma, Arizona, USA",
/title/tt1022883/,Pig Hunt,"Boonville, California, USA",
/title/tt0159401/,The Debt Collector,"Glasgow, Strathclyde, Scotland, UK",
/title/tt0159401/,The Debt Collector,"South Queensferry, Edinburgh, Scotland, UK",
/title/tt0115568/,Army,"Essel Studios, Mumbai, Maharashtra, India",(studio)                        
/title/tt0115568/,Army,"Filmistan Studios, Mumbai, Maharashtra, India",(studio)                        
/title/tt0115568/,Army,"R.K. Studios, Chembur, Mumbai, Maharashtra, India",(studio)                        
/title/tt0050210/,The Brain from Planet Arous,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt1289414/,Unarmed But Dangerous,"London, England, UK",
/title/tt1289414/,Unarmed But Dangerous,"Soho, London, England, UK",
/title/tt1289414/,Unarmed But Dangerous,"Walton-on-Thames, Surrey, England, UK",
/title/tt0063067/,Nobody Runs Forever,"All England Lawn Tennis and Croquet Club, Church Road, Wimbledon, London, England, UK",
/title/tt0063067/,Nobody Runs Forever,"London Heathrow Airport, London Borough of Hillingdon, London, England, UK",
/title/tt0063067/,Nobody Runs Forever,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK","(studio) (studio: made at Pinewood Studios, London, England.)                        "
/title/tt0117324/,Persons Unknown,"Long Beach, California, USA",
Code,Show Name,Location,Scene
/title/tt0098773/,Counterstrike,"Paris, France",
/title/tt0078007/,The Norseman,"New Port Richey, Florida, USA",
/title/tt0078007/,The Norseman,"Newbern, North Carolina, USA",
/title/tt0134912/,Provocateur,"Montréal, Québec, Canada",
/title/tt0293324/,Killing American Style,"Riverside, California, USA",(main location)                        
/title/tt0293324/,Killing American Style,"Los Angeles, California, USA",(additional location)                        
/title/tt1618430/,Dum Maaro Dum,"Goa, India",
/title/tt0112459/,Barsaat,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)                        
/title/tt0112459/,Barsaat,"Natraj Studios, Mumbai, Maharashtra, India",(studio)                        
/title/tt1405412/,Hardwired,"Langley, British Columbia, Canada",
/title/tt1253859/,Road to Hell,"Van Nuys, Los Angeles, California, USA",
/title/tt0043234/,Space Patrol,"KECA-TV, Los Angeles, California, USA",(studio)                        
/title/tt0168785/,Final Voyage,"Long Beach, California, USA",
/title/tt0088895/,Certain Fury,"Vancouver, British Columbia, Canada",
/title/tt0093820/,Rage of Honor,Argentina,
/title/tt0093820/,Rage of Honor,"Phoenix, Arizona, USA",
/title/tt5794440/,Dead Again in Tombstone,"Alberta, Canada",(Canada)                        
/title/tt4916744/,Karate Kill,"Los Angeles, California, USA",
/title/tt0071318/,Chosen Survivors,"Mexico City, Mexico",(studio) (Churubusco Studios)                        
/title/tt2934916/,Motylki,"Slavutych, Ukraine",(street scenes)                        
/title/tt2934916/,Motylki,"Pripyat, Ukraine",
/title/tt0460394/,Aithe,"Hyderabad, Telangana, India",
/title/tt0460394/,Aithe,"Vikarabad, Andhra Pradesh, India",
/title/tt1186371/,Fung wan II,Thailand,
/title/tt3801314/,Kaththi,"Tirunelveli, Tamil Nadu, India",
/title/tt3801314/,Kaththi,"Chennai, Tamil Nadu, India",
/title/tt0113984/,Night Watch,"Amsterdam, Noord-Holland, Netherlands",
/title/tt0113984/,Night Watch,"Zagreb, Croatia",
/title/tt0083675/,Bomber,"Livorno, Tuscany, Italy",
/title/tt0083675/,Bomber,"Pisa, Tuscany, Italy",
/title/tt0113633/,Bullet to Beijing,"London, England, UK",
/title/tt0087594/,L'ultimo cacciatore,Philippines,
/title/tt0087594/,L'ultimo cacciatore,"New York City, New York, USA",
/title/tt0080513/,The Chain Reaction,"Glen Davis, New South Wales, Australia",
/title/tt8363508/,The Amendment,"Oklahoma, USA",
/title/tt0203536/,A Good Night to Die,"New York City, New York, USA",
/title/tt0185114/,Sons of Thunder,"Dallas, Texas, USA",
/title/tt0085514/,Il giustiziere della strada,"Desierto de Tabernas, Almería, Andalucía, Spain",(Main location exterior scenes)                        
/title/tt0085514/,Il giustiziere della strada,"Almería, Andalucía, Spain",
/title/tt0085514/,Il giustiziere della strada,"Roma, Italy",(Interior scenes)                        
/title/tt0085514/,Il giustiziere della strada,"Rodalquilar, Almería, Andalucía, Spain",(Exterior scene)                        
/title/tt0082775/,Mr. No Legs,"Tampa, Florida, USA",
/title/tt0952665/,K-Ville,"New Orleans, Louisiana, USA",
/title/tt0113220/,Virtual Combat,"Hoover Dam, Arizona-Nevada Border, USA",
/title/tt0113220/,Virtual Combat,"Los Angeles, California, USA",
/title/tt0200087/,Sarfarosh,"Maharashtra, India",
/title/tt0200087/,Sarfarosh,"Mumbai, Maharashtra, India",
/title/tt0211934/,Baadshah,"Oslo, Norway",
/title/tt0211934/,Baadshah,"Filmistan Studios, Mumbai, Maharashtra, India",(studio)                        
/title/tt0211934/,Baadshah,"Mumbai, Maharashtra, India",
/title/tt0211934/,Baadshah,"Stavanger, Norway",
/title/tt0095781/,Once Upon a Texas Train,"Mescal, Arizona, USA","(Western town, exteriors)                        "
/title/tt0095781/,Once Upon a Texas Train,"Thousand Oaks, California, USA",
/title/tt0095781/,Once Upon a Texas Train,"Tucson, Arizona, USA",
/title/tt0095781/,Once Upon a Texas Train,"San Xavier, Arizona, USA",
/title/tt0095781/,Once Upon a Texas Train,"Sierrita Mountains, Arizona, USA",
