,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
776,/title/tt1703148/,,"Central Plateau, Tasmania, Australia",,"Central Plateau, Central Highlands, Tasmania, Australia",-41.8300018,146.5599976
777,/title/tt1703148/,,"Tasmania, Australia",,"Tasmania, Central Highlands, Tasmania, Australia",-42.14220555,146.6723517878467
778,/title/tt1703148/,,"Hobart, Tasmania, Australia",,"Hobart, City of Hobart, Tasmania, Australia",-42.8825088,147.3281233
779,/title/tt0088693/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",,,,
780,/title/tt0060397/,,"Stage 5, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
781,/title/tt0015864/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
782,/title/tt0015864/,,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",,,,
783,/title/tt0015864/,,"Truckee, California, USA",,"Truckee, Nevada County, California, United States of America",39.327962,-120.1832533
784,/title/tt0015864/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
785,/title/tt0015864/,,"Stockton, California, USA",,"Stockton, San Joaquin County, California, United States of America",37.9577016,-121.2907796
786,/title/tt0457495/,,Isle of Man,,Isle of Man,54.2358167,-4.514598745698255
787,/title/tt0457495/,,"Brompton Cemetery, Fulham Road, West Brompton, London, England, UK",,,,
788,/title/tt0457495/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
789,/title/tt0457495/,,UK,,United Kingdom,54.7023545,-3.2765753
790,/title/tt0457495/,,"Chelsea, London, England, UK",,"Chelsea, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW3 5EE, United Kingdom",51.4875417,-0.1682205
791,/title/tt0457495/,,"Hyde Park, London, England, UK",,"Hyde Park, South Carriage Drive, Knightsbridge, City of Westminster, London, Greater London, England, SW7 1NR, United Kingdom",51.5074889,-0.16223668308067218
792,/title/tt0457495/,,"Liverpool Street, Broadgate, London, England, UK",,"London Liverpool Street, Broadgate Link, Bishopsgate, City of London, Greater London, England, EC2M 7PY, United Kingdom",51.5181231,-0.0823805
793,/title/tt0457495/,,"Piccadilly Circus, Piccadilly, London, England, UK",,"Piccadilly Circus, St. James's, Fitzrovia, City of Westminster, London, Greater London, England, SW1Y 4QE, United Kingdom",51.5098192,-0.1345484
794,/title/tt0457495/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
795,/title/tt0112173/,,"Bond University, Gold Coast, Queensland, Australia",,"Bond University, University Drive, Varsity Lakes, Gold Coast City, Queensland, 4227, Australia",-28.072816,153.415126
796,/title/tt0112173/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
797,/title/tt0344854/,,"Studios Eclair, Epinay-sur-Seine, Seine-Saint-Denis, France",(studio),"Studios d'Épinay, Chemin de Halage, Centre-Ville, Épinay-sur-Seine, Saint-Denis, Seine-Saint-Denis, Île-de-France, France métropolitaine, 93800, France",48.952424050000005,2.3083411936274523
798,/title/tt0436339/,,"992 S Oakland Avenue, Pasadena, California, USA",,"992, South Oakland Avenue, Madison Heights, Pasadena, Los Angeles County, California, 91106, United States of America",34.1286681632653,-118.13952940816327
799,/title/tt0436339/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
800,/title/tt0094500/,,"Manorbier Castle, Manorbier, Pembrokeshire, Wales, UK",(The White Witch's Castle and Cair Paravel exterior),"Manorbier Castle, B4585, Manorbier, Pembrokeshire, Cymru / Wales, SA70 7TJ, United Kingdom",51.645472749999996,-4.799259009011481
801,/title/tt0094500/,,"Minehead station, West Somerset Railway, Somerset, England, UK",(The Pevensie children leave from a station in London),,,
802,/title/tt0094500/,,"The Grotto, Hawkstone Park, Weston-under-Redcastle, Shropshire, England, UK",,,,
803,/title/tt0881320/,,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
804,/title/tt0881320/,,"Dunk Island, Queensland, Australia",,"Dunk, Cassowary Coast Regional, Queensland, Australia",-17.9888897,146.1536102
805,/title/tt0881320/,,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio) (as Warner Roadshow Studios Gold Coast Queensland),"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
806,/title/tt0881320/,,"Limestone Coast, South Australia, Australia",(environs) (caves) (second unit photography),"Limestone Coast Road, Cape Jaffa, Kingston District Council, South Australia, 5275, Australia",-36.966833,139.7525724
807,/title/tt0881320/,,"South East South Australia, South Australia, Australia",(caves) (second unit photography),,,
808,/title/tt0881320/,,"Naracoorte Caves National Park, Naracoorte, South Australia, Australia",(caves) (second unit photography),"Naracoorte Caves National Park, Bool Lagoon Road, Bool Lagoon, Naracoorte Lucindale Council, South Australia, 5271, Australia",-37.0598702,140.80918893251973
809,/title/tt0086823/,,"Villa Sol d'Oro, Alverno High School - 200 North Michillinda Avenue, Sierra Madre, California, USA",,,,
810,/title/tt0309912/,,"Churchill College, Cambridge University, Cambridge, Cambridgeshire, England, UK",(Church scene towards the end),,,
811,/title/tt0309912/,,"Wilton's Music Hall, Grace's Alley, Ensign Street, Whitechapel, London, England, UK","(interior, Nick and Smike's final performance with the Crummles troupe)",,,
812,/title/tt0309912/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
813,/title/tt0309912/,,"The Reform Club, Pall Mall, St. James's, London, England, UK",(The Exchange),"The Reform Club, 104, Pall Mall, St. James's, Covent Garden, City of Westminster, London, Greater London, England, SW1Y 5EW, United Kingdom",51.5065212,-0.1334356
814,/title/tt0309912/,,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
815,/title/tt0309912/,,"Whitechapel, London, England, UK",,"Whitechapel, London Borough of Tower Hamlets, London, Greater London, England, E1 1DE, United Kingdom",51.5186227,-0.0620807
816,/title/tt0309912/,,"St. James's, London, England, UK",,"St. James's, Mayfair, City of Westminster, London, Greater London, England, SW1Y 6JX, United Kingdom",51.5079082,-0.1365727
817,/title/tt0309912/,,"Borehamwood, Hertfordshire, England, UK",,"Borehamwood, Hertfordshire, East of England, England, WD6 5HL, United Kingdom",51.6604863,-0.2706506
818,/title/tt0309912/,,UK,,United Kingdom,54.7023545,-3.2765753
819,/title/tt0309912/,,"Luton Hoo Mansion, The Mansion House, Luton LU1 3TQ, United Kingdom",,,,
820,/title/tt2101473/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
821,/title/tt2101473/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
822,/title/tt2101473/,,"Oberharz am Brocken, Saxony-Anhalt, Germany",(location),"Oberharz am Brocken, Landkreis Harz, Sachsen-Anhalt, 38899, Deutschland",51.70300895,10.792053907121307
823,/title/tt2101473/,,"Teufelsmauer, Saxony-Anhalt, Germany",(location),"Teufelsmauer, Am Zehling, Asmusstedt, Ballenstedt, Landkreis Harz, Sachsen-Anhalt, 06493, Deutschland",51.736712100000005,11.226261734413214
824,/title/tt2101473/,,"Querfurt Castle, Querfurt, Saxony-Anhalt, Germany",(location),"Burg Querfurt, Burgring, Niederschmon, Querfurt, Saalekreis, Sachsen-Anhalt, 06268, Deutschland",51.3770085,11.593680589155422
825,/title/tt1694021/,,"Big Bear, California, USA",(Bar Scene),"Big Bear Lake, San Bernardino County, California, 92315, United States of America",34.2440587,-116.9101808
826,/title/tt0066049/,,"Durango, Mexico",,"Durango, México",24.833333,-104.833333
827,/title/tt0066049/,,"Sierra Madre Occidental, Chihuahua, Mexico",,"Sierra Madre Occidental, Guadalupe y Calvo, Chihuahua, México",25.948,-107.0339
828,/title/tt0066049/,,"Pine, Arizona, USA",,"Pine, Gila County, Arizona, 85544, United States of America",34.386514000000005,-111.4551432831453
829,/title/tt0066049/,,"Apache-Sitgreaves National Forest, Arizona, USA",,,,
830,/title/tt0066049/,,"Soyopa, Sonora, Mexico",,"Soyopa, Sonora, México",28.8121735,-109.63016660148608
831,/title/tt0066049/,,"Knoll Lake, National Forest, Arizona, USA",,"Knoll Lake, 295E, Coconino County, Arizona, United States of America",34.4246969,-111.08812653335175
832,/title/tt4536768/,,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
833,/title/tt4536768/,,"Outback, South Australia, Australia",,"The Outback Highway, Lyndhurst, Pastoral Unincorporated Area, South Australia, 5731, Australia",-30.2876384,138.3494104
834,/title/tt4536768/,,"Breakaways Reserve, South Australia, Australia",,"The Breakaways, Breakaways Access, Western Australia, Australia",-32.2779646,120.2630274
835,/title/tt4536768/,,"Crocodile Harry's Underground Nest, Coober Pedy, South Australia, Australia",,"Crocodile Harry’s Underground Nest, Seventeen Mile Road, Coober Pedy, The District Council of Coober Pedy, South Australia, 5723, Australia",-28.9828311,134.7002551
836,/title/tt4536768/,,"Moon Plain, South Australia, Australia",,,,
837,/title/tt0844286/,,"Subotica, Vojvodina, Serbia",,"Суботица, Град Суботица, Севернобачки управни округ, Војводина, 24000, Србија (Serbia)",46.1000129,19.6640974
838,/title/tt0844286/,,Romania,,România,45.9852129,24.6859225
839,/title/tt0844286/,,Montenegro,,Crna Gora / Црна Гора,42.9868853,19.5180992
840,/title/tt0844286/,,"Charles Bridge, Old Town, Prague, Czech Republic",,"Karlův most, Malá Strana, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11665, Česká republika",50.0863704,14.4123674
841,/title/tt0844286/,,"Vojvodina, Serbia",,"Војводина, Србија (Serbia)",45.4097199,19.97644498790606
842,/title/tt0844286/,,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
843,/title/tt0844286/,,"Petrovac, Montenegro",,"Petrovac na Moru, Opština Budva, Crna Gora",42.2068358,18.9428248
844,/title/tt0844286/,,"Ulcinj, Montenegro",,"Улцињ - Ulqin, Opština Ulcinj, 8536, Crna Gora",41.926012,19.2055563
845,/title/tt0844286/,,Czech Republic,,Česko,49.8167003,15.4749544
846,/title/tt0844286/,,"Constanta, Romania",,"Constanța, România",44.1767161,28.6507598
847,/title/tt0844286/,,"Prague Castle, Hradcany, Prague, Czech Republic",,"Pražský hrad, Hradčany, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11900, Česká republika",50.0904894,14.3995583
848,/title/tt0047422/,,"Jasper, Jasper National Park, Alberta, Canada",,"Jasper, Municipality of Jasper, Alberta, T0E 1E0, Canada",52.8752336,-118.0824291
849,/title/tt0047422/,,"Stage 9, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio) (uncredited),,,
850,/title/tt0047422/,,"Bow River, Alberta, Canada",(river sequence),"Bow River, Strathmore (town), Alberta, T3B 1J1, Canada",50.8592894,-113.8992944
851,/title/tt0047647/,,"Chapultepec, Mexico City, Distrito Federal, Mexico",,"Chapultepec, Avenida Juventud Heróica, Cuauhtémoc, Ciudad de México, 11590, México",19.4230851,-99.1756074
852,/title/tt0047647/,,"Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico",,,,
853,/title/tt0047647/,,"El Molino de las Flores, Texcoco, Mexico",(final scenes),,,
854,/title/tt0098900/,,"Pickering Museum Village, Pickering, Ontario, Canada",(Avonlea),"Pickering Museum Village, Greenwood, Pickering, Durham Region, Golden Horseshoe, Ontario, Canada",43.9256861,-79.07214304036856
855,/title/tt0098900/,,"Uxbridge, Ontario, Canada",,"Uxbridge, Durham Region, Golden Horseshoe, Ontario, Canada",44.1088502,-79.1226768
856,/title/tt0098900/,,"Summerside, Prince Edward Island, Canada",,"Summerside Airport, Aerospace Boulevard, Summerside, Prince County, Prince Edward Island, C1N 4G1, Canada",46.4406013,-63.8335991
857,/title/tt7080422/,,Germany,,Deutschland,51.0834196,10.4234469
858,/title/tt1472584/,,"Castle Hayne, North Carolina, USA",,"Castle Hayne, New Hanover County, North Carolina, United States of America",34.3548975,-77.90655083435975
859,/title/tt1472584/,,USA,,United States,39.7837304,-100.4458825
860,/title/tt6928052/,,"Newborough Forest, Anglesey, Wales, UK",(The Forest),"Newborough Forest, Rhosyr, Niwbwrch, Ynys Môn / Isle of Anglesey, Cymru / Wales, United Kingdom",53.16060105,-4.3843831624839895
861,/title/tt0103924/,,"San Juan National Historic Site, Puerto Rico",,"Sitio Histórico Nacional de San Juan, La Perla, San Juan Antiguo, San Juan, Puerto Rico, United States of America",18.468436599999997,-66.12197328337356
862,/title/tt0103924/,,"Puerto Del Rey Marina, Fajardo 00735, Puerto Rico, USA",(St. Haag Marina. The bar was by a building on the 5th platform out on the central pier.),,,
863,/title/tt0103924/,,"Arroyo, Puerto Rico","(The Wanderer docked in San Pomme de Terre, Captain Ron appears)","Arroyo, Puerto Rico, 00615, United States of America",17.9642689,-66.0617022
864,/title/tt0103924/,,"Plaza Dársenas, San Juan, Puerto Rico","(Caroline runs into tourist information center in St, Haag)","Plaza Dársenas, La Perla, San Juan Antiguo, San Juan, Puerto Rico, United States of America",18.46326285,-66.11464792327104
865,/title/tt0103924/,,"Paseo de la Princesa, San Juan, Puerto Rico","(Harveys' boat docked during San Juan festival, Caroline and Ben tattoos scene)","Paseo de la Princesa, La Perla, San Juan Antiguo, San Juan, Puerto Rico, 00901, United States of America",18.4641395,-66.1196561
866,/title/tt0103924/,,"Plaza Dársenas, San Juan, Puerto Rico","(In St. Haag, Caroline runs into tourist information building)","Plaza Dársenas, La Perla, San Juan Antiguo, San Juan, Puerto Rico, United States of America",18.46326285,-66.11464792327104
867,/title/tt1523267/,,"University of Tasmania, Department of Pharmacy, Hobart, Tasmania, Australia",(laboratory interiors),,,
868,/title/tt7133686/,,"Chicago, Illinois, USA",(Streets),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
869,/title/tt0060782/,,"Timanfaya, Lanzarote, Canary Islands, Spain",,,,
870,/title/tt0060782/,,"Lago Verde, Lanzarote, Canary Islands, Spain",,,,
871,/title/tt3369806/,,"Kings Mountain, North Carolina, USA",,"Kings Mountain, Cleveland County, North Carolina, 28086, United States of America",35.2450607,-81.3410516
872,/title/tt3369806/,,"Lincolnton, North Carolina, USA",,"Lincolnton, Lincoln County, North Carolina, 28092, United States of America",35.473745,-81.2545251
873,/title/tt3369806/,,"North Carolina, USA",,"North Carolina, United States of America",35.6729639,-79.0392919
874,/title/tt5699928/,,"Pinewood Iskandar Malaysia Studios, Nusajaya, Malaysia",,"Pinewood Iskandar Malaysia Studios, 79250, Iskandar Puteri, Johor Bahru, Iskandar Malaysia, Johor, 79000, Malaysia",1.40815605,103.63946127603089
875,/title/tt0065462/,,"Stage 16, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio),,,
876,/title/tt7826034/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
877,/title/tt3672742/,,"Montreal, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
878,/title/tt0059418/,,"El Saltito waterfall, Nombre de Dios, Durango, Mexico",,"El Saltito, Nombre de Dios, Durango, México",23.9417729,-104.3116566
879,/title/tt0059418/,,"La Marquesa, Mexico City, Distrito Federal, Mexico",(ranch: Rostes),"Restaurante Escuela Zéfiro, 24, Calle San Jerónimo, Cuauhtémoc, Ciudad de México, 06010, México",19.4273279,-99.1380783
880,/title/tt0059418/,,"Sierra Madre del Sur, Mexico",,"Sierra Madre del Sur, San Juan Ozolotepec, Oaxaca, México",16.17,-96.26
881,/title/tt0059418/,,"Bavispe, Sonora, Mexico",,"Bavispe, Sonora, México",30.64958635,-109.07011790903056
882,/title/tt0059418/,,"Cuautla, Morelos, Mexico",,"Cuautla, Morelos, México",18.82294225,-98.97229948968672
883,/title/tt0059418/,,"Marquesas, Mexico",,"Marquesas, Reynosa, Tamaulipas, 88500, México",26.0700621,-98.2657474
884,/title/tt0059418/,,"Monterrey, Nuevo León, Mexico",,"Monterrey, Nuevo León, México",25.6802019,-100.3152586
885,/title/tt0059418/,,"Rio Balsas, Guerrero, Mexico",(finale: battle),"Río Balsas, Eduardo Neri, Guerrero, 72430, México",18.0052858,-99.7672633
886,/title/tt0059418/,,"Tequesquitengo, Morelos, Mexico",,"Tequesquitengo, Jojutla, Morelos, 62909, México",18.6191125,-99.2562099
887,/title/tt0059418/,,"Vista Mermosa, Monterrey, Nuevo León, Mexico",,,,
888,/title/tt0071005/,,"The Lot - 1041 N. Formosa Avenue, West Hollywood, California, USA",,,,
889,/title/tt0079240/,,"Bank of Ireland, Plas Foster, Dublin, County Dublin, Ireland",,,,
890,/title/tt0079240/,,"Bray, County Wicklow, Ireland",,"Bray, County Wicklow, Leinster, A98 T9D9, Ireland",53.2014604,-6.1105049
891,/title/tt0079240/,,"Dublin, County Dublin, Ireland",,"Dublin, County Dublin, Leinster, Ireland",53.3497645,-6.2602732
892,/title/tt0079240/,,"Heuston Station, St John's Road West, Dublin, County Dublin, Ireland",(London Bridge station),"Heuston Station, St John's Road West, Kilmainham, Ushers A ED, Dublin 8, County Dublin, Leinster, D08 K6YH, Ireland",53.34658115,-6.297005947482697
893,/title/tt0079240/,,Ireland,,Éire / Ireland,52.865196,-7.9794599
894,/title/tt1655461/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
895,/title/tt1655461/,,"Maspalomas, Gran Canaria, Canary Islands, Spain",(Wedding scene),"GC1 > Maspalomas/Aeropuerto, Vega de San José, Las Palmas de Gran Canaria, Las Palmas, Canarias, 35016, España",28.083858,-15.4168787
896,/title/tt1655461/,,"Arucas, Gran Canaria, Canary Islands, Spain",(Some interiors),"Calle Arucas, El Calabozo, Santa María de Guía de Gran Canaria, Las Palmas, Canarias, 35450, España",28.1266264,-15.6154573
897,/title/tt1655461/,,"E. Thomas St, Hammond, Louisiana, USA",(Street Scene before lunch outing),"East Thomas Street, Hammond, Tangipahoa Parish, Louisiana, 70401, United States of America",30.5077486,-90.4467796
898,/title/tt1655461/,,"North Oaks Medical Center, Hammond, Louisiana, USA",(Medical Office scene),"North Oaks Medical Center, 15790, Paul Vega M.D. Drive, Hammond, Tangipahoa Parish, Louisiana, 70403, United States of America",30.46525385,-90.46010184792976
899,/title/tt3253930/,,"Coria del Río, Seville, Spain",,"Coria del Río, Sevilla, Andalucía, 41100, España",37.2892112,-6.0535287
900,/title/tt3253930/,,"Las Cabezas de San Juan, Seville, Spain",(street fair in Poblado de Cotemsa),"Las Cabezas de San Juan, Sevilla, Andalucía, 41730, España",36.9806706,-5.9406692
901,/title/tt3253930/,,"La Puebla del Río, Seville, Andalucía, Spain",(river scenes),"La Puebla del Río, Sevilla, Andalucía, 41130, España",37.2698207,-6.0627241
902,/title/tt3253930/,,"Dos Hermanas, Seville, Andalucía, Spain",,"Dos Hermanas, Sevilla, Andalucía, España",37.283689,-5.9226718
903,/title/tt0412915/,,"Equestrian statue of Charles IV, Plaza Manuel Tolsá, Mexico City, Distrito Federal, Mexico",,,,
904,/title/tt0412915/,,"Museo Nacional De Arte, Mexico City, Mexico",(Metropolitan Public Library),"Museo Nacional de Arte, Calle Donceles, Cuauhtémoc, Ciudad de México, 57210, México",19.4364053,-99.13942417419346
905,/title/tt0143808/,,"DisneyToon Studios - 833 Sonora Avenue, Glendale, California, USA",,"DisneyToon Studios, Sonora Avenue, Grand Central Creative Campus, Glendale, Los Angeles County, California, 91201, United States of America",34.16520625,-118.2902802761906
906,/title/tt0910812/,,"East Lake Studio, Burnaby, British Columbia, Canada",,,,
907,/title/tt0910812/,,"Cleveland Dam, Capilano River Regional Park, North Vancouver, British Columbia, Canada",,,,
908,/title/tt0910812/,,"Maple Ridge, British Columbia, Canada",,"Maple Ridge, Metro Vancouver Regional District, British Columbia, Canada",49.2197345,-122.5997078
909,/title/tt0910812/,,"North Vancouver, British Columbia, Canada",,"North Vancouver, Metro Vancouver Regional District, British Columbia, V7M 1H9, Canada",49.3207133,-123.0737831
910,/title/tt0169516/,,New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
911,/title/tt0082432/,,"Gallipoli Beach, Coffin Bay, South Australia, Australia",(setting: Anzac Cove),,,
912,/title/tt0082432/,,"Hart's Mill, Port Adelaide, South Australia, Australia",(environs) (soldiers depart for Cairo),"Hart's Mill, Mundy Street, Port Adelaide, Adelaide, City of Port Adelaide Enfield, South Australia, 5015, Australia",-34.844345950000005,138.49894048968252
913,/title/tt0082432/,,"Adelaide Railway Station, Adelaide, South Australia, Australia",(railway station: Perth),"Adelaide Railway Station, North Terrace, Adelaide, Adelaide City Council, South Australia, 5000, Australia",-34.921672900000004,138.597394
914,/title/tt0082432/,,"Farm Beach, Coffin Bay, South Australia, Australia",(setting: Anzac Cove),,,
915,/title/tt0082432/,,"Lake Torrens, South Australia, Australia",(desert Archy and Frank cross),"Lake Torrens, Warrakimbo Road, Emeroo, Port Augusta City Council, South Australia, 5713, Australia",-31.05015075,137.86401216442306
916,/title/tt0082432/,,"Pichi Richi Pass, South Australia, Australia",,"Pichi Richi Pass, Flinders Ranges Way, Quorn, The Flinders Ranges Council, South Australia, 5433, Australia",-32.3959,137.98294
917,/title/tt0082432/,,"Port Lincoln, South Australia, Australia",(Gallipoli Peninsula),"City of Port Lincoln, South Australia, 5606, Australia",-34.7284175,135.8563199414681
918,/title/tt0082432/,,"South Australia, Australia",(fish market),"South Australia, Australia",-30.5343665,135.6301212
919,/title/tt0082432/,,Egypt,,مصر,26.2540493,29.2675469
920,/title/tt0082432/,,"Adelaide, South Australia, Australia",,"Adelaide, Adelaide City Council, South Australia, Australia",-34.9281805,138.5999312
921,/title/tt0082432/,,"Coast, South Australia, Australia",,"Copper Coast Council, South Australia, Australia",-33.9403987,137.73171829846203
922,/title/tt0082432/,,"Dutton Bay, South Australia, Australia",,"Dutton Bay, Lincoln Highway, Tumby Bay, Lipson, The District Council of Tumby Bay, South Australia, 5605, Australia",-34.07232,136.39085
923,/title/tt0082432/,,"Yallunda Flat Showground - Yallunda Flat Road, Yallunda Flat, South Australia, Australia",,,,
924,/title/tt0082432/,,"Yallunda Flat, South Australia, Australia",,"Yallunda Flat, The District Council of Tumby Bay, South Australia, 5607, Australia",-34.3335274,135.87927561512416
925,/title/tt0082432/,,"Far West South Australia, South Australia, Australia",,,,
926,/title/tt0103247/,,"Skagway, Alaska, USA",,"Skagway, Unorganized Borough, Alaska, 99840, United States of America",59.6226362,-135.4094368
927,/title/tt3491962/,,"Albuquerque, New Mexico, USA",,"Albuquerque, Bernalillo County, New Mexico, United States of America",35.0841034,-106.6509851
928,/title/tt0112302/,,"Huntsville, Alabama, USA",,"Huntsville, Madison County, Alabama, United States of America",34.729847,-86.5859011
929,/title/tt0112302/,,"Alabama, USA",,"Alabama, United States of America",33.2588817,-86.8295337
930,/title/tt0112302/,,"County road 216, Woodville, Alabama, USA",(Waterfall off of the main road),,,
931,/title/tt0111964/,,"Grassy Key, Florida, USA",,"Grassy Key, Marathon, Monroe County, Florida, United States of America",24.7631949,-80.9528483
932,/title/tt0111964/,,"Queensland, Australia",,"Queensland, Australia",-22.1646782,144.5844903
933,/title/tt0078872/,,"Fort Erie Racetrack, Fort Erie, Ontario, Canada",,,,
934,/title/tt0078872/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
935,/title/tt0078872/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio),,,
936,/title/tt0078872/,,"Glenrose Ave, Toronto, Ontario, Canada",(Alec's house),"Glenrose Avenue, University—Rosedale, Old Toronto, Toronto, Golden Horseshoe, Ontario, M4T 1E6, Canada",43.6892202,-79.3840548
937,/title/tt0078872/,,"Sideline 34, Pickering, Ontario, Canada",(Henry's farmhouse),"Sideline 34, Belford, Pickering, Durham Region, Golden Horseshoe, Ontario, L6B 0S1, Canada",43.8829226,-79.1758541
938,/title/tt0078872/,,"Whitehall Rd, Toronto, Ontario, Canada",(Horse runs down the street),"Whitehall Road, University—Rosedale, Old Toronto, Toronto, Golden Horseshoe, Ontario, M4T 1E6, Canada",43.6840557,-79.3833226
939,/title/tt1179025/,,"Jardin des Plantes - 57 rue Cuvier, Paris 5, Paris, France",,,,
940,/title/tt1179025/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
941,/title/tt1179025/,,"Porte Saint-Denis, Paris 10, Paris, France",,"Porte Saint-Denis, Boulevard Saint-Denis, Quartier de Bonne-Nouvelle, Paris 2e Arrondissement, Paris, Île-de-France, France métropolitaine, 75010, France",48.8694248,2.3533925
942,/title/tt1179025/,,"Studios de Bry - 2 avenue de l'Europe, Bry-sur-Marne, Val-de-Marne, France",(studio),"Studios de Bry, 2, Avenue de l'Europe, Bry-sur-Marne, Nogent-sur-Marne, Val-de-Marne, Île-de-France, France métropolitaine, 94360, France",48.8355734,2.534202731957685
943,/title/tt0046268/,,"Saint-Gilles, Gard, France",,"Saint-Gilles, Nîmes, Gard, Occitanie, France métropolitaine, 30800, France",43.677007,4.4318488
944,/title/tt0046268/,,"Poulx, Gard, France",,"Poulx, Nîmes, Gard, Occitanie, France métropolitaine, 30320, France",43.9105,4.42408
945,/title/tt3722614/,,"Johannesburg, South Africa",,"Johannesburg, City of Johannesburg Metropolitan Municipality, Gauteng, 2001, South Africa",-26.205,28.049722
946,/title/tt0062776/,,"Dear Studios, Rome, Lazio, Italy",,,,
947,/title/tt1411704/,,"Thousand Oaks, California, USA",,"Thousand Oaks, Ventura County, California, United States of America",34.17142715,-118.91058772974445
948,/title/tt4915672/,,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
949,/title/tt1615918/,,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
950,/title/tt1615918/,,"Carnival Dream, Carnival Cruise Line, Port Canaveral, Florida, USA",(cruise ship scenes),,,
951,/title/tt0109198/,,"Red Hills Ranch, Sonora, California, USA",,,,
952,/title/tt0109198/,,"Del Rio, Texas, USA",,"Del Rio, Val Verde County, Texas, United States of America",29.3655405,-100.8946984
953,/title/tt6820324/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
954,/title/tt6820324/,,"2001 North Blandena Street, Portland, Oregon, USA","(water tower at start of movie, but not the house location)","2001, North Blandena Street, Overlook, Portland, Multnomah County, Oregon, 97217, United States of America",45.556975,-122.68762
955,/title/tt0100594/,,"Ouarzazate, Morocco",,"Ouarzazate ⵡⴰⵔⵣⴰⵣⴰⵜ ورزازات, Pachalik d'Ouarzazate, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45005, Maroc",30.920193,-6.910923
