,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
772,/title/tt0285335/,The Amazing Race,"Jet d'Eau, Geneva, Canton de Genève, Switzerland",(season 3 - episode 9)                        ,"Jet d'eau, Eaux-Vives, Genève, 1207, Switzerland",46.2073778,6.1558742
773,/title/tt0285335/,The Amazing Race,"Jodhpur Airport, Jodhpur, Rajasthan, India",(season 7 - episode 10)                        ,"Jodhpur Airport, SH61, Jodhpur, Jodhpur Tehsil, Jodhpur District, Rajasthan, 342011, India",26.263920249999998,73.05054509038675
774,/title/tt0285335/,The Amazing Race,"Jodhpur, Rajasthan, India","(season 7 - episode 9, episode 10)                        ","Jodhpur, Jodhpur Tehsil, Jodhpur District, Rajasthan, India",26.2967719,73.0351433
775,/title/tt0285335/,The Amazing Race,"Johannesburg International Airport, Johannesburg, South Africa","(season 1 - episode 1, 2) (season 7 - episode 5)                        ",,,
776,/title/tt0285335/,The Amazing Race,"John Ford's Point, Monument Valley Navajo Tribal Park, Utah, USA",(season 8 - episode 9)                        ,,,
777,/title/tt0285335/,The Amazing Race,"Jomo Kenyatta International Airport, Nairobi, Kenya","(season 5 - episode 7, episode 8)                        ","Jomo Kenyatta International Airport, Freight Road, Donholm, Nairobi, 1888-00100, Kenya",-1.3168547,36.92904912198662
778,/title/tt0285335/,The Amazing Race,"Jose Francisco Gonzales Meat Warehouse, Punta del Este, Uruguay",(episode 1)                        ,,,
779,/title/tt0285335/,The Amazing Race,"Joseph Davis State Park, Lewiston, New York, USA",(season 8 - episode 12)                        ,"Joseph Davis State Park, Stella Niagara, Town of Lewiston, Niagara County, New York, United States of America",43.212993,-79.04013851400296
780,/title/tt0285335/,The Amazing Race,"Juyongguan, Great Wall of China, Changping District, Beijing, China",(season 1 - episode 12)                        ,"万里长城, 居庸关村, 昌平区, 北京市, China 中国",40.2929268,116.066545
781,/title/tt0285335/,The Amazing Race,"K.K. Jaiswal Charcoal Merchants, Aishbagh, Lucknow, Uttar Pradesh, India",(season 7 - episode 8)                        ,,,
782,/title/tt0285335/,The Amazing Race,"Kaahumanu Landmark, Hana Bay, Hana, Maui, Hawaii, USA",(season 2 - episode 11)                        ,,,
783,/title/tt0285335/,The Amazing Race,"Kailashoham Gaure Shwar Mahadev Mandir, Kaylana Lake, Jodhpur, Rajasthan, India",(season 7 - episode 9)                        ,,,
784,/title/tt0285335/,The Amazing Race,"Kaituna River, Rotorua, Bay of Plenty, New Zealand",(episode 10)                        ,"Kaituna River, Rotorua, Rotorua District, Bay of Plenty, New Zealand",-37.9535884,176.3441342
785,/title/tt0285335/,The Amazing Race,"Kalk Bay Harbour, Kalk Bay, Cape Town, Western Cape, South Africa",(season 2 - episode 3)                        ,,,
786,/title/tt0285335/,The Amazing Race,"Kamaka Air - 144 Palekona Street, Honolulu, O'ahu, Hawaii, USA",(season 6 - episode 13)                        ,,,
787,/title/tt0285335/,The Amazing Race,"Kandersteg, Kanton Bern, Switzerland",(season 3 - episode 9)                        ,"Kandersteg, Verwaltungskreis Frutigen-Niedersimmental, Verwaltungsregion Oberland, Bern/Berne, 3718, Switzerland",46.4975866,7.6756638
788,/title/tt0285335/,The Amazing Race,"Kandy, Central Province, Sri Lanka",(season 6 - episode 11)                        ,"Kandy, මහනුවර දිස්ත්‍රික්කය, මධ්‍යම පළාත, 20000, Sri Lanka",7.2930922,80.6350768
789,/title/tt0285335/,The Amazing Race,"Kane'ohe Bay, O'ahu, Hawaii, USA",(season 6 - episode 13)                        ,,,
790,/title/tt0285335/,The Amazing Race,"Karen Village, Chiang Dao, Chiang Mai, Thailand","(season 2 - episode 6, 7)                        ",,,
791,/title/tt0285335/,The Amazing Race,"Karni Mata, Deshnoke, Rajasthan, India",(season 1 - episode 8)                        ,,,
792,/title/tt0285335/,The Amazing Race,"Kaua'i, Hawaii, USA",(season 3 - episode 11)                        ,"Kauaʻi, Kauaʻi County, Hawaii, United States of America",22.050466550000003,-159.55876775017003
793,/title/tt0285335/,The Amazing Race,"Kayar, Thiès, Senegal",(season 6 - episode 4)                        ,"Kayar, Thiès, Sénégal",14.9183011,-17.1193122
794,/title/tt0285335/,The Amazing Race,"Keflavík International Airport, Keflavík, Reykjanes, Iceland","(season 6 - episode 1, episode 2)                        ",,,
795,/title/tt0285335/,The Amazing Race,"Kerry Park - 211 W Highland Drive, Seattle, Washington, USA",(season 3 - episode 11)                        ,"Kerry Park, West Highland Drive, South Lake Union, Lower Queen Anne, Seattle, King County, Washington, 98109, United States of America",47.6294074,-122.3599259
796,/title/tt0285335/,The Amazing Race,"Khwai, North-West District, Botswana","(season 7 - episode 6, episode 8)                        ","Khwai, North-West District, Botswana",-19.165585,23.749802
797,/title/tt0285335/,The Amazing Race,"Kilimanjaro, Tanzania","(season 5 - episode 7, episode 8)                        ","Uhuru Peak, Rombo, Kilimanjaro, Northern Zone, Tanzania",-3.0764084,37.3539987
798,/title/tt0285335/,The Amazing Race,"Kincaid Park - 9401 W. Raspberry Road, Anchorage, Alaska, USA",(season 9 - episode 12)                        ,,,
799,/title/tt0285335/,The Amazing Race,"Kingsford Smith International Airport, Sydney, New South Wales, Australia",(season 2 - episode 8)                        ,"Sydney Airport, Sir Reginald Ansett Drive, Mascot, Sydney, Bayside Council, New South Wales, 2020, Australia",-33.9498935,151.18196819346016
800,/title/tt0285335/,The Amazing Race,"Kiosko Virgen del Carmen, Huambutio, Cuzco, Peru",(season 7 - episode 1)                        ,,,
801,/title/tt0285335/,The Amazing Race,"Knife's Edge Bridge, Victoria Falls, Southern Province, Zambia",(season 1 - episode 1)                        ,,,
802,/title/tt0285335/,The Amazing Race,"Kohinoor Steel Emporium, Lucknow, Uttar Pradesh, India",(season 7 - episode 8)                        ,,,
803,/title/tt0285335/,The Amazing Race,"Kota Kinabalu Airport, Kota Kinabalu, West Coast Division, Sabah, Malaysia",(episode 8)                        ,,,
804,/title/tt0285335/,The Amazing Race,"Kota Kinabalu International Airport, Kota Kinabalu, West Coast Division, Sabah, Malaysia","(season 4 - episode 8, 10)                        ",,,
805,/title/tt0285335/,The Amazing Race,"Ksar Gilane, Tataouine, Tunisia",(season 1 - episode 5)                        ,,,
806,/title/tt0285335/,The Amazing Race,"Kuala Lumpur International Airport, Sepang, Selangor, Malaysia",(season 3 - episode 9)                        ,"Lapangan Terbang Antarabangsa Kuala Lumpur, Jalan CTA 4B, Kampung Labu Lanjut, Sepang, Selangor, 64000, Malaysia",2.74475915,101.70661936873648
807,/title/tt0285335/,The Amazing Race,"Kuala Lumpur, Malaysia",(season 3 - episode 9)                        ,"Kuala Lumpur, Malaysia",3.1516964,101.6942371
808,/title/tt0285335/,The Amazing Race,"L'Île-Rousse, Haute-Corse, France","(season 6 - episode 9, episode 10)                        ","L'Île-Rousse, Calvi, Haute-Corse, Corse, France métropolitaine, 20220, France",42.6344797,8.9381367
809,/title/tt0285335/,The Amazing Race,"La Iglesia de Metal, Grecia, Alajuela, Costa Rica",(season 8 - episode 7)                        ,,,
810,/title/tt0285335/,The Amazing Race,"La Palmeraie, Marrakech, Morocco",(season 3 - episode 6)                        ,"La Palmeraie, Route des Jardins de la Palmeraie, Annakhil ⵏⴰⵅⵉⵍ النخيل, arrondissement d'Annakhil النخيل, Marrakech ⵎⵕⵕⴰⴽⵯⵛ مراكش, Pachalik de Marrakech, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 40080, Maroc",31.6871989,-7.9621461466222465
811,/title/tt0285335/,The Amazing Race,"La Estancia La Invernada, San Antonio de Areco, Buenos Aires Province, Argentina",(season 5 - episode 2)                        ,,,
812,/title/tt0285335/,The Amazing Race,"Lac Rose, Rufisque, Senegal",(season 6 - episode 4)                        ,"Rufisque, Dakar, 20000, Sénégal",14.716417,-17.273844
813,/title/tt0285335/,The Amazing Race,"Lagen Wall, Lagen Island, El Nido, Palawan, Philippines",(season 5 - episode 12)                        ,,,
814,/title/tt0285335/,The Amazing Race,"Lake Bennett Wilderness Resort, Lake Bennett, Northern Territory, Australia","(season 9 - episode 10, episode 11)                        ","Lake Bennett Wilderness Resort, Chinner Road, Lake Bennett, Coomalie Shire, Northern Territory, Australia",-12.9613364,131.1670396
815,/title/tt0285335/,The Amazing Race,"Lake Manyara, Manyara, Tanzania","(lookout) (season 5 - episode 7, episode 8)                        ","Lake Manyara, Babati, Manyara, Northern Zone, Tanzania",-3.62220965,35.806488328097174
816,/title/tt0285335/,The Amazing Race,"Lake Pontchartrain Causeway, New Orleans, Louisiana, USA",(season 8 - episode 4)                        ,"Lake Pontchartrain Causeway, Swan Street, Lakeshore East, New Orleans, Orleans Parish, Louisiana, 70124, United States of America",30.1943193,-90.12374652512526
817,/title/tt0285335/,The Amazing Race,"Lake Rotoiti, Bay of Plenty, New Zealand",(episode 12; opening summary shots)                        ,"Lake Rotoiti, Rotorua District, Bay of Plenty, New Zealand",-38.03426485,176.44343421094663
818,/title/tt0285335/,The Amazing Race,"Lalibela Airport, Lalibela, Ethiopia","(season 6 - episode 10, episode 11)                        ","Lalibela airport, Lalibela - Airport, North Wollo, አማራ ክልል / Amhara, Ethiopia",11.9773516,38.9843582
819,/title/tt0285335/,The Amazing Race,"Lalibela, Ethiopia","(season 6 - episode 10, episode 11)                        ","Lalibela, North Wollo, አማራ ክልል / Amhara, Ethiopia",12.035561,39.046203
820,/title/tt0285335/,The Amazing Race,"Lancaster, Pennsylvania, USA","(season 8 - episode 1, episode 2)                        ","Lancaster County, Pennsylvania, United States of America",40.08067,-76.2411283
821,/title/tt0285335/,The Amazing Race,"Langa, Cape Town, Western Cape, South Africa",(season 2 - episode 3)                        ,"Langa, Cape Town, City of Cape Town, Western Cape, 7455, South Africa",-33.9455556,18.53
822,/title/tt0285335/,The Amazing Race,"Lanseria Airport, Johannesburg, South Africa",(season 1 - episode 1)                        ,,,
823,/title/tt0285335/,The Amazing Race,"Larry Arnold Greed Meadow Ranch - 64 Spring Creek Road, Absarokee, Montana, USA",(season 8 - episode 11)                        ,,,
824,/title/tt0285335/,The Amazing Race,"Lee Ti Biew Shrine, Phlap Phla Chai Road, Pom Prap Sattru Phai, Bangkok, Thailand",(season 2 - episode 5)                        ,,,
825,/title/tt0285335/,The Amazing Race,"Fiumicino Airport, Fiumicino, Lazio, Italy",(season 1 - episode 6) (season 9 - episode 7)                        ,"Fiumicino Aeroporto Stazione Ferroviaria, Via Leonardo da Vinci, Episcopio di Porto, Fiumicino, Roma Capitale, 00054, Italia",41.7933509,12.2518611
826,/title/tt0285335/,The Amazing Race,"Lesedi Cultural Village, Broederstroom, North West, South Africa",(season 7 - episode 5)                        ,"Lesedi Cultural Village, Pelindaba Road, Mogale City Ward 33, Mogale City Local Municipality, West Rand District Municipality, Gauteng, 0240, South Africa",-25.8378963,27.8820787
827,/title/tt0285335/,The Amazing Race,"Lewz Village, Lalibela, Ethiopia",(season 6 - episode 10)                        ,,,
828,/title/tt0285335/,The Amazing Race,"Lihue Airport - 3901 Mokulele Loop, Lihue, Kaua'i, Hawaii, USA",(season 3 - episode 11)                        ,,,
829,/title/tt0285335/,The Amazing Race,"Lindenhof, Altstadt, Zürich, Kanton Zürich, Switzerland",(season 3 - episode 8)                        ,"Lindenhof, Pfalzgasse, Lindenhof, Altstadt, Zürich, Bezirk Zürich, Zürich, 8001, Switzerland",47.372996400000005,8.540799221955758
830,/title/tt0285335/,The Amazing Race,"Lipan Point, Grand Canyon National Park, Arizona, USA",(season 8 - episode 8)                        ,,,
831,/title/tt0285335/,The Amazing Race,"Litchfield National Park, Northern Territory, Australia",(season 9 - episode 10)                        ,"Litchfield National Park, Litchfield Park, Northern Territory, Australia",-13.2755258,130.9005365516573
832,/title/tt0285335/,The Amazing Race,"Livingstone Airport, Livingstone, Southern Province, Zambia",(season 1 - episode 1)                        ,,,
833,/title/tt0285335/,The Amazing Race,"Logan Airport - 1 Harborside Drive, East Boston, Massachusetts, USA",(episode 1)                        ,,,
834,/title/tt0285335/,The Amazing Race,"Heathrow Airport, The Compass Centre, Nelson Road, Hounslow, Greater London, England, UK","(season 3 - episode 3) (season 7 - episode 11, episode 12)                        ",,,
835,/title/tt0285335/,The Amazing Race,"London Underground, London, England, UK",(season 7 - episode 11)                        ,"Michael Faraday Memorial substation, Elephant and Castle, London Borough of Southwark, London, Greater London, England, United Kingdom",51.49506875,-0.100660709467354
836,/title/tt0285335/,The Amazing Race,"Long Beach, California, USA","(season 7 - episode 1, episode 7)                        ","Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
837,/title/tt0285335/,The Amazing Race,"Sunshine Village, Banff, Banff National Park, Alberta, Canada",(season 5 - episode 12)                        ,,,
838,/title/tt0285335/,The Amazing Race,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",(season 4 - episode 1) (season 7 - episode 1)                        ,,,
839,/title/tt0285335/,The Amazing Race,"Lost City, Litchfield National Park, Northern Territory, Australia",(season 9 - episode 10)                        ,,,
840,/title/tt0285335/,The Amazing Race,"Louis Armstrong New Orleans International Airport - 900 Airline Drive, Kenner, Louisiana, USA",(season 8 - episode 5)                        ,,,
841,/title/tt0285335/,The Amazing Race,"Lucknow, Uttar Pradesh, India","(season 7 - episode 8, episode 9)                        ","Lucknow, Sadar, Lucknow, Uttar Pradesh, 226019, India",26.8381,80.9346001
842,/title/tt0285335/,The Amazing Race,"Luxor, Egypt",(season 5 - episode 6)                        ,"الأقصر, Egypt / مصر",25.702096,32.647186
843,/title/tt0285335/,The Amazing Race,"Macuco Safari, Cataratas Highway, Parque Nacional do Iguaçu, Foz do Iguaçu, Paraná, Brazil",(season 2 - episode 2)                        ,,,
844,/title/tt0285335/,The Amazing Race,"Mae Ping Elephant Village, Inthakhin, Maetaeng, Chiang Mai, Thailand",(season 2 - episode 6)                        ,,,
845,/title/tt0285335/,The Amazing Race,"Magere Brug, Centrum, Amsterdam, Noord-Holland, Netherlands",(season 4 - episode 5)                        ,"Magere Brug, Amstel, Nieuwe Pijp, Amsterdam, Noord-Holland, Nederland, 1018EJ, Nederland",52.3635681,4.9022894
846,/title/tt0285335/,The Amazing Race,"Mahalaxmi Railway Station, Dr E Moses Marg, Mahalaxmi, Mumbai, Maharashtra, India",(season 4 - episode 6)                        ,,,
847,/title/tt0285335/,The Amazing Race,"Makgadikgadi Pans, Central District, Botswana","(season 7 - episode 5, episode 6, episode 7)                        ","Makgadikgadi Pans Game Reserve, Motopi Loop, Khumaga, Central District, Botswana",-20.50706315,24.811142862710334
848,/title/tt0285335/,The Amazing Race,"Maldonado City, Maldonado, Uruguay",(season 5 - episode 1)                        ,"Maldonado, 2000, Uruguay",-34.9087162,-54.9582718
849,/title/tt0285335/,The Amazing Race,"Maria Gorda, Praia dos Tamoios, Ilha de Paquetá, Rio de Janeiro, Rio de Janeiro, Brazil",(season 2 - episode 1)                        ,,,
850,/title/tt0285335/,The Amazing Race,"Market Lane, Viaduct Harbour, Auckland, New Zealand",(episode 11)                        ,"Market Lane, Viaduct Harbour, Auckland Central, Waitematā, Auckland, 1001, New Zealand",-36.8441477,174.7629933
851,/title/tt0285335/,The Amazing Race,"Marrakech-Menara Airport, Marrakech, Morocco",(season 3 - episode 7)                        ,"Aéroport Marrakech-Ménara ⴰⵣⴰⴳⵯⵣ ⵏ ⵎⵕⵕⴰⴽⵛ ⵎⵏⴰⵕⴰ مطار مراكش المنارة, Entrée Aéroport, Bouaâkkaz, Guéliz ⴳⵉⵍⵉⵣ گليز, arrondissement de Menara المنارة, Marrakech ⵎⵕⵕⴰⴽⵯⵛ مراكش, Pachalik de Marrakech, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 40054, Maroc",31.605871,-8.032465716209586
852,/title/tt0285335/,The Amazing Race,"Matanuska Glacier, Alaska, USA",(season 1 - episode 12)                        ,"Matanuska Glacier, Matanuska-Susitna, Alaska, United States of America",61.6053437,-147.5508345680904
853,/title/tt0285335/,The Amazing Race,"Matterhorn, Namib Desert, Namibia",(season 2 - episode 4)                        ,,,
854,/title/tt0285335/,The Amazing Race,"McCarran International Airport - 5757 Wayne Newton Boulevard, Las Vegas, Nevada, USA",(season 2 - episode 1)                        ,,,
855,/title/tt0285335/,The Amazing Race,Mediterranean Sea,(episode 4)                        ,Mediterranean Sea,35.0000035,19.9999957
856,/title/tt0285335/,The Amazing Race,"Mendoza, Argentina","(season 7 - episode 3, episode 4)                        ","Mendoza, Argentina",-34.78719615,-68.43807123826872
857,/title/tt0285335/,The Amazing Race,"Mercado Vega Chica, Parque Forestal, Santiago, Chile",(season 7 - episode 2)                        ,,,
858,/title/tt0285335/,The Amazing Race,"Mercato Storico la Pescheria, Catania, Provincia di Catania, Sicily, Italy",(season 9 - episode 6)                        ,,,
859,/title/tt0285335/,The Amazing Race,"Mesa, Arizona, USA",(season 8 - episode 8)                        ,"Mesa, Maricopa County, Arizona, United States of America",33.4151117,-111.8314773
860,/title/tt0285335/,The Amazing Race,"Miami International Airport - 1640 NW 42nd Avenue, Miami, Florida, USA",(season 3 - episode 1) (season 7 - episode 12)                        ,"Miami International Airport, 2100, Northwest 42nd Avenue, Fronton Trailer Park, Miami, Miami-Dade County, Florida, 33142, United States of America",25.7949789,-80.28672341095405
861,/title/tt0285335/,The Amazing Race,"Middleburg, Virginia, USA","(season 8 - episode 2, episode 3)                        ","Middleburg, Loudoun County, Virginia, 20118, United States of America",38.9690189,-77.7355056
862,/title/tt0285335/,The Amazing Race,"Millennium Dome, Greenwich, London, England, UK",(season 7 - episode 11)                        ,"The O2, Peninsula Square, Greenwich Peninsula, Royal Borough of Greenwich, London, Greater London, England, SE10 0DX, United Kingdom",51.502931200000006,0.0031968368061770624
863,/title/tt0285335/,The Amazing Race,"Miraflores Locks, Panama Canal, Panama City, Panama","(season 8 - episode 5, episode 6)                        ",,,
864,/title/tt0285335/,The Amazing Race,"Mo Chit Mai Northern Bus Terminal, Chatuchak, Bangkok, Thailand",(season 9 - episode 11)                        ,,,
865,/title/tt0285335/,The Amazing Race,"Modena, Emilia-Romagna, Italy",(season 1 - episode 6)                        ,"Modena, Emilia-Romagna, Italia",44.5384728,10.935960870530739
866,/title/tt0285335/,The Amazing Race,"Molokini, Maalaea Bay, Maui, Hawaii, USA",(season 2 - episode 11)                        ,,,
867,/title/tt0285335/,The Amazing Race,"Monsopiad Cultural Village, Kota Kinabalu, West Coast Division, Sabah, Malaysia",(episode 8)                        ,,,
868,/title/tt0285335/,The Amazing Race,"Montreal Biosphère, Parc Jean-Drapeau, Montréal, Québec, Canada",(season 8 - episode 12) (as American Pavilion)                        ,,,
869,/title/tt0285335/,The Amazing Race,"Montréal, Québec, Canada",(season 8 - episode 12)                        ,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
870,/title/tt0285335/,The Amazing Race,"Monument of the People's Heroes, The Bund, Huangpu, Shanghai, China",(episode 11)                        ,"人民英雄纪念塔, 外滩, 黄浦区, China 中国",31.2442747,121.48695045665525
871,/title/tt0285335/,The Amazing Race,"Mooloolaba Beach, Mooloolaba, Queensland, Australia",(season 4 - episode 11)                        ,"Mooloolaba Beach, Urunga Esplanade, Mooloolaba, Maroochydore, Sunshine Coast Regional, Queensland, 4557, Australia",-26.681142899999998,153.12190629808532
872,/title/tt0285335/,The Amazing Race,"Morrison, Colorado, USA","(season 9 - episode 1, episode 12)                        ","Morrison, Jefferson County, Colorado, 80465, United States of America",39.6535988,-105.1910996
873,/title/tt0285335/,The Amazing Race,"Mosi O Tunya Game Reserve, Zambia",(episode 2)                        ,,,
874,/title/tt0285335/,The Amazing Race,"Mount Fuji, Shizuoka, Japan",,"富士山, 富士宮市, 駿東郡, 静岡県, 日本 (Japan)",35.362799,138.730781
875,/title/tt0285335/,The Amazing Race,"Mount Tarawera, Rotorua, Bay of Plenty, New Zealand",(season 2 - episode 10)                        ,"Mount Tarawera, Rotorua, Rotorua District, Bay of Plenty, New Zealand",-38.225372300000004,176.50976021556056
876,/title/tt0285335/,The Amazing Race,"Mto wa Mbu, Monduli, Arusha, Tanzania",(season 5 - episode 7)                        ,,,
877,/title/tt0285335/,The Amazing Race,"Muiden, Noord-Holland, Netherlands","(season 4 - episode 5, 6)                        ","Muiden, Gooise Meren, Noord-Holland, Nederland, 1398, Nederland",52.3305,5.06701
878,/title/tt0285335/,The Amazing Race,"Munich, Bavaria, Germany","(season 3 - episode 7) (season 9 - episode 4, episode 5)                        ","München, Bayern, Deutschland",48.1371079,11.5753822
879,/title/tt0285335/,The Amazing Race,"Murray House, Stanley, Hong Kong, China",(season 2 - episode 8)                        ,"美利樓 Murray House, 赤柱大街 Stanley Main Street, 馬坑 Ma Hang, 赤柱 Stanley, 香港島 Hong Kong Island, 南區 Southern District, 香港 Hong Kong, China 中国",22.218067650000002,114.2097541
880,/title/tt0285335/,The Amazing Race,"Museum of Contemporary Art - 140 George Street, The Rocks, Sydney, New South Wales, Australia",(season 2 - episode 8)                        ,"Museum of Contemporary Art, George Street, The Rocks, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.8600913,151.2089506947579
881,/title/tt0285335/,The Amazing Race,"München Hauptbahnhof - Hauptbahnhof 1, Ludwigsvorstadt-Isarvorstadt, Munich, Bavaria, Germany",(season 3 - episode 7)                        ,,,
882,/title/tt0285335/,The Amazing Race,"Nairobi, Kenya","(season 5 - episode 7, episode 8)                        ","Nairobi, Kenya",-1.2832533,36.8172449
883,/title/tt0285335/,The Amazing Race,"Narita Airport, Narita, Chiba, Japan",(season 9 - episode 12)                        ,"成田国際空港, 久住停車場十余三線, 吉岡, 成田市, 千葉県, 286-0101, 日本 (Japan)",35.77587145,140.3933101399336
884,/title/tt0285335/,The Amazing Race,"National Orchid Garden - 1 Cluny Road, Singapore, Singapore",(season 3 - episode 9)                        ,,,
885,/title/tt0285335/,The Amazing Race,"Nelson Mandela Gateway, Clock Tower Precinct, Victoria & Alfred Waterfront, Cape Town, Western Cape, South Africa",(season 2 - episode 3)                        ,,,
886,/title/tt0285335/,The Amazing Race,"Nesheimstunet Museum, Voss, Hordaland, Norway","(season 6 - episode 2, episode 3)                        ",,,
887,/title/tt0285335/,The Amazing Race,"Netaji Subhash Chandra Bose International Airport, Kolkata, West Bengal, India","(season 5 - episode 9, episode 10)                        ","Netaji Subhash Chandra Bose International Airport, Jessore Road, Pratapgarh, Khardaha, Barrackpur - II, North 24 Parganas, West Bengal, 700081, India",22.6427258,88.43941907149878
888,/title/tt0285335/,The Amazing Race,"Neuhausen am Rheinfall, Kanton Schaffhausen, Switzerland",(season 3 - episode 8)                        ,"Neuhausen am Rheinfall, Schaffhausen, 8212, Switzerland",47.6785959,8.598409574362005
889,/title/tt0285335/,The Amazing Race,"Nevis Highwire Bungy, Nevis River, Queenstown, Otago, New Zealand",(season 2 - episode 9)                        ,,,
890,/title/tt0285335/,The Amazing Race,"New Orleans, Louisiana, USA","(season 8 - episode 4, episode 5)                        ","New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
891,/title/tt0285335/,The Amazing Race,"Newark Liberty International Airport - 10 Toler Place, Newark, New Jersey, USA",(season 1 - episode 13)                        ,,,
892,/title/tt0285335/,The Amazing Race,"Niagara River, Ontario, Canada",(season 8 - episode 12)                        ,"Niagara River, Niagara Parkway, Niagara Falls, Niagara Region, Golden Horseshoe, Ontario, Canada",43.011552,-79.02582602459746
893,/title/tt0285335/,The Amazing Race,"Ninoy Aquino International Airport, Pasay City, Metro Manila, Philippines","(season 5 - episode 11, episode 12)                        ","Ninoy Aquino International Airport, Atayde Paz, Barangay 191, Zone 20, District 1, Pasay, Fourth District, Metro Manila, 1301, Philippines",14.5121499,121.02204702064273
894,/title/tt0285335/,The Amazing Race,"Nordpark-Seegrube, Höhenstraße 145, Mühlau, Innsbruck, Tyrol, Austria",(season 3 - episode 7)                        ,,,
895,/title/tt0285335/,The Amazing Race,"North Peak, Mount Hua, Shaanxi, China",(episode 12)                        ,,,
896,/title/tt0285335/,The Amazing Race,"O Muro - Muro dos Bacalhoeiros 87-88, São Nicolau, Porto, Portugal",(season 3 - episode 4)                        ,"O Muro, Muro dos Bacalhoeiros, Reboleira, São Nicolau, Cedofeita, Santo Ildefonso, Sé, Miragaia, São Nicolau e Vitória, Porto, Área Metropolitana do Porto, Norte, 4050-492, Portugal",41.1400786,-8.6151387
897,/title/tt0285335/,The Amazing Race,"Oakland International Airport - 1 Airport Drive, Oakland, California, USA",(season 2 - episode 11)                        ,"Oakland International Airport, Airport Drive, Oakland, Alameda County, California, 94614, United States of America",37.7131093,-122.2123989
898,/title/tt0285335/,The Amazing Race,"Old Cairo Airport, Cairo, Egypt",(episode 6)                        ,"مطار القاهرة, الحلمية, القاهرة, 11843, Egypt / مصر",30.1148264,31.350387997301798
899,/title/tt0285335/,The Amazing Race,"Old City, Jodhpur, Rajasthan, India",(season 7 - episode 9)                        ,,,
900,/title/tt0285335/,The Amazing Race,"Old Ferry Building, Quay Street, Auckland Central Business District, Auckland, New Zealand",(episode 11)                        ,,,
901,/title/tt0285335/,The Amazing Race,"Old Tower Restaurant, Pushkin, Pushkinsky District, St. Petersburg, Russia",(season 5 - episode 4)                        ,,,
902,/title/tt0285335/,The Amazing Race,"Olympiastadion, Charlottenburg, Berlin, Germany",(season 6 - episode 6)                        ,"Olympiastadion Berlin, 3, Olympischer Platz, Westend, Charlottenburg-Wilmersdorf, 14053, Deutschland",52.5147077,13.239776301622072
903,/title/tt0285335/,The Amazing Race,"Opal Quest, Coober Pedy, South Australia, Australia",(season 2 - episode 8)                        ,,,
904,/title/tt0285335/,The Amazing Race,"Orlando Cooling Station, Soweto, Johannesburg, South Africa",(season 7 - episode 5)                        ,,,
905,/title/tt0285335/,The Amazing Race,"Osaka, Japan",(episode 12)                        ,"大阪府, 日本 (Japan)",34.6198813,135.490357
906,/title/tt0285335/,The Amazing Race,"Oslo Airport, Gardermoen, Ullensaker, Akershus, Norway",(season 6 - episode 2)                        ,,,
907,/title/tt0285335/,The Amazing Race,"Oslo, Norway","(season 6 - episode 2, episode 3, episode 7)                        ","Oslo, 0026, Norge",59.9133301,10.7389701
908,/title/tt0285335/,The Amazing Race,"Paddington Station, Paddington, London, England, UK",(season 7 - episode 11)                        ,"Paddington Station, Praed Street, Paddington, City of Westminster, London, Greater London, England, W2 1BA, United Kingdom",51.5155439,-0.1755506
909,/title/tt0285335/,The Amazing Race,"Pagani Automobili, Castelfranco Emilia, Modena, Emilia-Romagna, Italy",(season 1 - episode 6)                        ,,,
910,/title/tt0285335/,The Amazing Race,"Pahrump, Nevada, USA",(season 2 - episode 1)                        ,"Pahrump, Nye County, Nevada, United States of America",36.2083012,-115.9839128
911,/title/tt0285335/,The Amazing Race,"Pak Khlong Talat, Phra Nakhon, Bangkok, Thailand",(season 2 - episode 6)                        ,"ปากคลองตลาด, ถนนบ้านหม้อ, พระนคร, แขวงวังบูรพาภิรมย์, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.74140575,100.4966377683449
912,/title/tt0285335/,The Amazing Race,"Palace of the Winds, Jaipur, Rajasthan, India",(episode 8)                        ,,,
913,/title/tt0285335/,The Amazing Race,"Pallathuruthy Bridge, Alappuzha-Changanassery Highway, Alleppey, Alappuzha District, Kerala, India",(season 4 - episode 7)                        ,,,
914,/title/tt0285335/,The Amazing Race,"Panama Canal, Panama","(season 8 - episode 5, episode 6)                        ","Canal de Panamá, Arraiján, Distrito Arraiján, C-0843-00793, Panama",8.9965531,-79.6006625
915,/title/tt0285335/,The Amazing Race,"Panditji's Garage, Calcutta, West Bengal, India",(season 5 - episode 9)                        ,,,
