,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
740,/title/tt0110912/,Pulp Fiction,"Raymond Theatre - 129 N. Raymond Avenue, Pasadena, California, USA",,,,
741,/title/tt0110912/,Pulp Fiction,"Riverside Dr. & Glendale Blvd., Silver Lake, Los Angeles, California, USA",,,,
742,/title/tt0110912/,Pulp Fiction,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
743,/title/tt0110912/,Pulp Fiction,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
744,/title/tt7767422/,Sex Education,"Tintern, Chepstow, Monmouthshire, Wales",,,,
745,/title/tt7767422/,Sex Education,"Brockweir, Gloucestershire, England, UK",,"Brockweir, Forest of Dean, Gloucestershire, South West England, England, NP16 7NG, United Kingdom",51.7071861,-2.6679324
746,/title/tt7767422/,Sex Education,"Caerleon, Newport, Wales, UK",,"Caerleon, Newport, Cymru / Wales, NP18 1AE, United Kingdom",51.6094696,-2.9540998
747,/title/tt0407362/,Battlestar Galactica,"140 Tidewater Way, Lions Bay, British Columbia, Canada",(Dr. Gaius Baltar House)                        ,"Tidewater Way, Lions Bay, Metro Vancouver Regional District, British Columbia, V0N 2E0, Canada",49.4525552,-123.2376706
748,/title/tt0407362/,Battlestar Galactica,"British Columbia Railway, North Vancouver, British Columbia, Canada",(The Temple of Five)                        ,,,
749,/title/tt0407362/,Battlestar Galactica,"The Waterfall Building, Vancouver, British Columbia, Canada","(Kara's apartment in Delphi, Leoben's home on New Caprica)                        ","The Waterfall Building, 1540, West 2nd Avenue, South Granville, Fairview, Vancouver, Metro Vancouver Regional District, British Columbia, V6J 1H2, Canada",49.26945155,-123.13991757303822
750,/title/tt0407362/,Battlestar Galactica,"Port Mann Power Station - 11698 140 Street, Surrey, British Columbia, Canada",(Astral Queen)                        ,,,
751,/title/tt0407362/,Battlestar Galactica,"Canadian Motion Picture Park Studios, Burnaby, British Columbia, Canada",,,,
752,/title/tt0407362/,Battlestar Galactica,"Vancouver Art Gallery, 750 Hornby Street, Vancouver, British Columbia, Canada",,"Vancouver Art Gallery, 750, Hornby Street, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6Z 3B7, Canada",49.28287695,-123.1205638545168
753,/title/tt0407362/,Battlestar Galactica,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
754,/title/tt4270492/,Billions,"Orangeburg, New York, USA",,"Orangeburg, Town of Orangetown, Rockland County, New York, 10962, United States of America",41.0514565,-73.9343141415317
755,/title/tt4270492/,Billions,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
756,/title/tt0106145/,Star Trek: Deep Space Nine,"Donald C. Tillman Water Reclamation Plant - 6100 Woodley Avenue, Van Nuys, Los Angeles, California, USA",,,,
757,/title/tt0106145/,Star Trek: Deep Space Nine,"Hollywood, Los Angeles, California, USA",(interiors)                        ,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
758,/title/tt0385887/,Motherless Brooklyn,"Washington Square Park, New York, NY 10012, USA",(Protest Square)                        ,"Washington Square Park, Manhattan, New York County, New York, United States of America",40.73089125,-73.99758503833021
759,/title/tt0385887/,Motherless Brooklyn,"New York Transit Museum, Brooklyn, New York, USA",(Subway car filming)                        ,"New York Transit Museum, 99, Schermerhorn Street, Downtown Brooklyn, Brooklyn, Kings County, New York, 11201, United States of America",40.6905176,-73.9899802
760,/title/tt0385887/,Motherless Brooklyn,"Warner Brothers, Soundstage, Burbank, California, USA",(Vintage Penn station)                        ,,,
761,/title/tt0385887/,Motherless Brooklyn,"Brooklyn, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
762,/title/tt0385887/,Motherless Brooklyn,"773 St. Nicholas Avenue, Harlem, New York, USA",(Jazz Club)                        ,"Saint Nicholas Avenue, Harlem, Manhattan Community Board 10, Manhattan, New York County, New York, 10040, United States of America",40.8172716,-73.9479368
763,/title/tt0385887/,Motherless Brooklyn,"Jones Beach, Meadowbrook State Parkway, Nassau County, New York, USA",(Old Toll Booth on the Triborough)                        ,,,
764,/title/tt0385887/,Motherless Brooklyn,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
765,/title/tt0385887/,Motherless Brooklyn,"Bedford Stuyvesant, New York, USA",(Fort Greene)                        ,"Bedford-Stuyvesant, Brooklyn, Kings County, New York, 11216, United States of America",40.6834364,-73.9412488
766,/title/tt2243973/,Hannibal,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
767,/title/tt2243973/,Hannibal,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
768,/title/tt2560140/,Shingeki no kyojin,"Chicago, Illinois, USA",(river and bridges)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
769,/title/tt5420376/,Riverdale,"530 E 41st Ave, Vancouver, British Columbia, Canada",(Riverdale High School)                        ,"John Oliver Secondary School, 530, East 41st Avenue, Riley Park, Vancouver, Metro Vancouver Regional District, British Columbia, V5W 1P3, Canada",49.23195665,-123.09259959764182
770,/title/tt5420376/,Riverdale,"Alouette Lake, Golden Ears Provincial Park, British Columbia, Canada",(Sweetwater River)                        ,,,
771,/title/tt5420376/,Riverdale,"3939 W 16th Ave, Vancouver , British Columbia, Canada",(Riverdale High School)                        ,"West 16th Avenue, Kitsilano, Vancouver, Metro Vancouver Regional District, British Columbia, V6J 2G1, Canada",49.2572819,-123.1524732
772,/title/tt5420376/,Riverdale,"21122 12 Avenue, Langley, British Columbia, Canada",(The Blossom Mansion)                        ,"21122, 12 Avenue, Fern Ridge, Township of Langley, Metro Vancouver Regional District, British Columbia, Canada",49.0230553,-122.6371592
773,/title/tt5420376/,Riverdale,"2037 East 3rd Avenue, Vancouver, British Columbia, Canada",(Archie's House)                        ,"East 3rd Avenue, Hastings-Sunrise, Vancouver, Metro Vancouver Regional District, British Columbia, V5M 3H8, Canada",49.267551,-123.0364668
774,/title/tt5420376/,Riverdale,"Cecil Green Park House - 6251 Cecil Green Park Road, Vancouver, British Columbia, Canada",(The Blossom Mansion)                        ,"Cecil Green Park House, Cecil Green Park Road, University of British Columbia, Electoral Area A, Metro Vancouver Regional District, British Columbia, V6T 1Z2, Canada",49.27137675,-123.25770394938536
775,/title/tt5420376/,Riverdale,"23320 Mavis Ave, Langley, British Columbia, Canada",(season 2 episode 1)                        ,"Mavis Avenue, Fort Langley, Township of Langley, Metro Vancouver Regional District, British Columbia, V1M 2S5, Canada",49.1699951,-122.5773166
776,/title/tt5420376/,Riverdale,"6741 224th Street, Langley, British Columbia, Canada",(Blossom Thistlehouse)                        ,,,
777,/title/tt5420376/,Riverdale,"Harbor Springs, Michigan, USA",(Riverdale Aerial Images)                        ,"Harbor Springs, Emmet County, Michigan, United States of America",45.431676,-84.991999
778,/title/tt5420376/,Riverdale,"9048 Glover Road, Langley, British Columbia, Canada",(The Riverdale Register)                        ,"Glover Road, Milner, Township of Langley, Metro Vancouver Regional District, British Columbia, V3A 0A3, Canada",49.1141879,-122.6417431
779,/title/tt5420376/,Riverdale,"20146 100a Avenue, Langley, British Columbia, Canada",(studio)                        ,"20146, 100A Avenue, Walnut Grove, Township of Langley, Metro Vancouver Regional District, British Columbia, V1M 0B1, Canada",49.1840481,-122.66246142171815
780,/title/tt5420376/,Riverdale,"Mission, British Columbia, Canada",,"Mission, British Columbia, Canada",49.1589351,-122.2835833
781,/title/tt5420376/,Riverdale,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
782,/title/tt5420376/,Riverdale,"Bowen Island, British Columbia, Canada",(Episode 2.14)                        ,"Bowen Island, Bowen Island Municipality, Metro Vancouver Regional District, British Columbia, Canada",49.37682385,-123.3693118710236
783,/title/tt6394270/,Bombshell,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
784,/title/tt6394270/,Bombshell,"Los Angeles Center Studios, Los Angeles, California, USA",,"Los Angeles Center Studios, Westlake, Los Angeles, Los Angeles County, California, United States of America",34.0547849,-118.2598797907981
785,/title/tt0920462/,Lost Girls and Love Hotels,"Kyoto, Japan",,"京都市, 京都府, 日本 (Japan)",35.021041,135.7556075
786,/title/tt0920462/,Lost Girls and Love Hotels,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
787,/title/tt5788792/,The Marvelous Mrs. Maisel,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA","(studio) (filmed at) (as Steiner Studios, Brooklyn, NY)                        ",,,
788,/title/tt5788792/,The Marvelous Mrs. Maisel,"Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",,"Brooklyn Navy Yard, Brooklyn, Kings County, New York, 11251, United States of America",40.70340065,-73.96996544893537
789,/title/tt5788792/,The Marvelous Mrs. Maisel,USA,,United States,39.7837304,-100.4458825
790,/title/tt0443706/,Zodiac,"Ontario International Airport - 2900 E. Airport Drive, Ontario, California, USA",(location)                        ,,,
791,/title/tt0443706/,Zodiac,"4th Street, Downtown, Los Angeles, California, USA",(location)                        ,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
792,/title/tt0443706/,Zodiac,"San Francisco Chronicle - 901 Mission St, San Francisco, California, USA",(interiors: newspaper building)                        ,,,
793,/title/tt0443706/,Zodiac,"Terminal Annex - 900 North Alameda Street, Chinatown, Los Angeles, California, USA",(newspaper building interiors)                        ,,,
794,/title/tt0443706/,Zodiac,"Ziegler's Hardware - 3948 Tweedy Blvd., South Gate, California, USA",(hardware store)                        ,,,
795,/title/tt0443706/,Zodiac,"San Francisco, California, USA",(location)                        ,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
796,/title/tt0443706/,Zodiac,"Original Joe's - 144 Taylor Street, Tenderloin, San Francisco, California, USA",(Robert and Melanie's first date)                        ,,,
797,/title/tt0443706/,Zodiac,"Long Beach, California, USA",(location)                        ,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
798,/title/tt0443706/,Zodiac,"Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA",,,,
799,/title/tt0443706/,Zodiac,"4440 W 126th Street, Hawthorne, California, USA",(Vallejo Police Department)                        ,"4440, West 126th Street, Hawthorne, Los Angeles County, California, 90250, United States of America",33.918135656621025,-118.35397511961048
800,/title/tt0443706/,Zodiac,"Douglas Street, Los Angeles, California, USA",(Bus stop)                        ,"Douglas Street, Craftsman Heights, Pasadena, Los Angeles County, California, 91103, United States of America",34.1657734,-118.140803
801,/title/tt0443706/,Zodiac,"Colonnade Wilshire Corporation - 3701 Wilshire Blvd # 407, Los Angeles, California, USA",(Robert and his daughter meet with Inspector David Toschi)                        ,,,
802,/title/tt0443706/,Zodiac,"Transbay Terminal - 144 1st. Street, San Francisco, California, USA","(Toschi makes phone call to Hall of Justice regarding new Zodiac letter, across from Greyhound Station)                        ",,,
803,/title/tt0443706/,Zodiac,"62 Varda Landing Rd, Sausalito, California, USA",(Paul Avery's houseboat)                        ,"62, Varda Landing Road, Waldo, Sausalito, Marin County, California, 94965, United States of America",37.87091256442476,-122.5010284410444
804,/title/tt0443706/,Zodiac,"Ziegler's Hardware & Supply, Inc. - 3948 Tweedy Blvd, South Gate, California, USA",(Graysmith finds Allen in hardware store)                        ,,,
805,/title/tt2368619/,Bastille Day,"Old Royal Naval College, Greenwich, London, England, UK",,"Old Royal Naval College, Park Row, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9NL, United Kingdom",51.4829661,-0.006257671681354558
806,/title/tt2368619/,Bastille Day,"Paris, Île-de-France, France",(16ème arrondissement)                        ,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
807,/title/tt2368619/,Bastille Day,"Avenue Gaston Roussel & Rue Paul de Kock, 93230 Romainville, France",(car scenes)                        ,,,
808,/title/tt4364194/,The Peanut Butter Falcon,"Savannah, Georgia, USA",,"Savannah, Chatham County, Georgia, United States of America",32.0809263,-81.0911768
809,/title/tt9359220/,Young Wallander,"Vilnius, Lithuania",(on location)                        ,"Vilnius, Vilniaus miesto savivaldybė, Vilniaus apskritis, Lietuva",54.6870458,25.2829111
810,/title/tt2303687/,Line of Duty,"Belfast, County Antrim, Northern Ireland, UK",,"Belfast, County Antrim, Northern Ireland, BT1 5GS, United Kingdom",54.5964411,-5.9302761
811,/title/tt2303687/,Line of Duty,"Northern Ireland, UK",,"Northern Ireland, United Kingdom",54.6294982,-6.7654416
812,/title/tt4532038/,The War with Grandpa,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
