,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
550,/title/tt0120769/,,"Paramount Theatre - 713 Congress, Austin, Texas, USA",,"Paramount Theatre, Congress Avenue, Downtown, Austin, Travis County, Texas, 78701, United States of America",30.269379100000002,-97.74186329191251
551,/title/tt0252480/,,Bulgaria,,Бългaрия,42.6073975,25.4856617
552,/title/tt0089913/,,Norway,,"Norge, Namsos, Trøndelag, Norge",64.5731537,11.52803643954819
553,/title/tt0089913/,,"Burrator Reservoir, Dartmoor, Devon, England, UK",(estuary scenes),"Burrator Avenue, Dartmoor Forest, Princetown, Devon, South West England, England, PL20 6RJ, United Kingdom",50.5476497,-3.9958922
554,/title/tt0089913/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
555,/title/tt1820723/,,"Dublin, County Dublin, Ireland",,"Dublin, County Dublin, Leinster, Ireland",53.3497645,-6.2602732
556,/title/tt0101121/,,"Stage 24, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
557,/title/tt8564902/,,Germany,,Deutschland,51.0834196,10.4234469
558,/title/tt0058715/,,"Calabria, Italy",,"Calabria, Italia",39.0565974,16.5249864
559,/title/tt0058715/,,"Canale Monterano, Rome, Lazio, Italy",,"Canale Monterano, Roma Capitale, Lazio, Italia",42.136043,12.1030665
560,/title/tt0058715/,,"Crotone, Calabria, Italy",,"Crotone, Calabria, Italia",39.1873894,16.87828188895307
561,/title/tt0058715/,,"Incir De Paolis Studios, Rome, Lazio, Italy",(studio),,,
562,/title/tt0058715/,,"Matera, Basilicata, Italy",,"Matera, Basilicata, Italia",40.447641899999994,16.47357384028852
563,/title/tt0058715/,,"Ouarzazate, Morocco",,"Ouarzazate ⵡⴰⵔⵣⴰⵣⴰⵜ ورزازات, Pachalik d'Ouarzazate, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45005, Maroc",30.920193,-6.910923
564,/title/tt0058715/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
565,/title/tt0058715/,,"Viterbo, Lazio, Italy",,"Viterbo, Lazio, Italia",42.49368885,11.945067829807687
566,/title/tt3921314/,,"Qom, Iran",,"شهر قم, بخش مرکزی, شهرستان قم, استان قم, ایران",34.6423117,50.8800969
567,/title/tt3921314/,,South Africa,,South Africa,-28.8166236,24.991639
568,/title/tt0018192/,,"Maquis, Corse, France",,"Allée du maquis, Portigliolo / u Purtichjolu, Coti-Chiavari, Ajaccio, Corse-du-Sud, Corse, France métropolitaine, 20138, France",41.7928119,8.7446223
569,/title/tt0018192/,,"Environs de Cauterets, Hautes-Pyrénées, France",,,,
570,/title/tt0018192/,,"Brienne, Saône-et-Loire, France",,"Brienne, Louhans, Saône-et-Loire, Bourgogne-Franche-Comté, France métropolitaine, 71290, France",46.5568589,5.0205355
571,/title/tt0018192/,,"Haute-Corse, France",,"Haute-Corse, Corse, France métropolitaine, France",42.42196975,9.100906549656115
572,/title/tt0018192/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
573,/title/tt3426342/,,"Karjat, Mumbai, Maharashtra, India",,"Karjat, Raigad, Maharashtra, 410201, India",18.9127655,73.3228202
574,/title/tt1320239/,,"Luton Hoo Estate, Luton, Bedfordshire, England, UK",,,,
575,/title/tt1320239/,,"Knole, Sevenoaks, Kent, England, UK",,"Knole House, Stable Court, Sevenoaks, Kent, South East, England, TN15 0RP, United Kingdom",51.26636565,0.20537192372775886
576,/title/tt1320239/,,"Ealing Studios, Ealing, London, England, UK",(studio),"Ealing Studios, London Borough of Ealing, London, Greater London, England, United Kingdom",51.50903755,-0.30734058249777363
577,/title/tt0116410/,,"Natchez, Mississippi, USA",,"Natchez, Adams County, Mississippi, United States of America",31.5604442,-91.403171
578,/title/tt0116410/,,"Jackson, Mississippi, USA",,"Jackson, Hinds County, Mississippi, United States of America",32.2990384,-90.1847691
579,/title/tt0116410/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
580,/title/tt0046247/,,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",,,,
581,/title/tt0046247/,,"La Pedriza, Madrid, Spain",,"La Pedriza, Garganta de los Montes, Sierra Norte, Comunidad de Madrid, 28743, España",40.8854559,-3.6923323
582,/title/tt0098513/,,"Auschwitz-Birkenau Concentration Camp, Oswiecim, Malopolskie, Poland",,"Niemiecki nazistowski obóz koncentracyjny i zagłady Auschwitz II-Birkenau, Ofiar Faszyzmu, Pakuz, Brzezinka, gmina Oświęcim, powiat oświęcimski, województwo małopolskie, 32-603, Polska",50.03890605,19.171298357759902
583,/title/tt4110246/,,"Porto, Portugal",,"Porto, Área Metropolitana do Porto, Norte, 4000-274, Portugal",41.1494512,-8.6107884
584,/title/tt4110246/,,Portugal,,Portugal,40.0332629,-7.8896263
585,/title/tt0072824/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio) (filmed at) (as Cinecitta Studios),,,
586,/title/tt1876277/,,"Djupvatnet, Stranda, Møre og Romsdal, Norway",,"Djupvatnet, 63, Stranda, Møre og Romsdal, Norge",62.02754955,7.300235239871885
587,/title/tt1876277/,,"Grotli, Skjåk, Oppland, Norway",(exteriors: mountains),,,
588,/title/tt0222012/,,"Chennai, Tamil Nadu, India",,"சென்னை - Chennai, சென்னை மாவட்டம், Tamil Nadu, India",13.0801721,80.2838331
589,/title/tt0222012/,,"Benares, Varanasi, Uttar Pradesh, India",,"Varanasi, Vārānasi, Varanasi, Uttar Pradesh, 221007, India",25.3356491,83.0076292
590,/title/tt8269552/,,Iran,(location),ایران,32.6475314,54.5643516
591,/title/tt6600720/,,Germany,,Deutschland,51.0834196,10.4234469
592,/title/tt0118698/,,"Dalmellington, Ayrshire, Scotland, UK",,"Dalmellington, East Ayrshire, Scotland, KA6 7QY, United Kingdom",55.3232537,-4.3970298
593,/title/tt0118698/,,"Tring, Hertfordshire, England, UK",,"Tring, Hertfordshire, East of England, England, HP23 5AB, United Kingdom",51.7940357,-0.6609205
594,/title/tt0056800/,,"Las Matas, Madrid, Spain",,"Las Matas, Valdaracete, Las Vegas, Comunidad de Madrid, España",40.1886595,-3.1824935
595,/title/tt0056800/,,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
596,/title/tt6883044/,,"Kolkata, West Bengal, India",,"Kolkata, West Bengal, India",22.5726723,88.3638815
597,/title/tt6883044/,,"Ladakh, Jammu & Kashmir, India",,,,
598,/title/tt6883044/,,Poland,,Polska,52.215933,19.134422
599,/title/tt0117353/,,"Lansallos, Cornwall, England, UK",,"Lansallos, Cornwall, South West England, England, PL13 2PU, United Kingdom",50.3357129,-4.5682024
600,/title/tt0117353/,,"Rinsey, Cornwall, England, UK",,"Rinsey, Cornwall, South West England, England, TR13 9TS, United Kingdom",50.0968866,-5.3659721
601,/title/tt10880402/,,"Chevru, Seine-et-Marne, France",,"Chevru, Meaux, Seine-et-Marne, Île-de-France, France métropolitaine, 77320, France",48.7361019,3.1945106
602,/title/tt10880402/,,"Dunkerque, Nord, France",,"Dunkerque, Nord, Hauts-de-France, France métropolitaine, France",51.0347708,2.3772525
603,/title/tt10880402/,,"Le Conquet, Finistère, France",,"Le Conquet, Brest, Finistère, Bretagne, France métropolitaine, 29217, France",48.3605295,-4.7709059
604,/title/tt10880402/,,"Pont-Croix, Finistère, France",,"Pont-Croix, Quimper, Finistère, Bretagne, France métropolitaine, 29790, France",48.0409459,-4.4879445
605,/title/tt10880402/,,"Sissonne, Aisne, France",(military camp),"Sissonne, Laon, Aisne, Hauts-de-France, France métropolitaine, 02150, France",49.5729937,3.8927868
606,/title/tt10880402/,,"Ecole Militaire, 14 place Joffre, Paris 7, Paris, France",,,,
607,/title/tt10880402/,,"Hôtel de Noirmoutier , 138 rue de Grenelle, Paris 7, Paris, France",,,,
608,/title/tt10880402/,,"Quai Freycinet, Dunkerque, Nord, France",,"Route du Quai Freycinet 11, Dunkerque, Nord, Hauts-de-France, France métropolitaine, 59140, France",51.041073,2.3506085
609,/title/tt10880402/,,"Auderville, Manche, France",(The De Gaulle family drives a Bentley in Looberghe),"Auderville, Cherbourg, Manche, Normandie, France métropolitaine, 50440, France",49.7135519,-1.9303484
610,/title/tt0374569/,,"Los Navalucillos, Toledo, Castilla-La Mancha, Spain",,"Los Navalucillos, La Jara, Toledo, Castilla-La Mancha, España",39.6671024,-4.6415461
611,/title/tt0374569/,,"La Paz, Bolivia",(some scenes),"La Paz, Pedro Domingo Murillo, La Paz, Bolivia",-16.4955455,-68.1336229
612,/title/tt4738360/,,"Sogndal, Norway",(location),"Sogndal, Vestland, Norge",61.329791,6.720364762111766
613,/title/tt1313104/,,"Tokyo, Japan",(location),"東京都, 日本 (Japan)",35.6828387,139.7594549
614,/title/tt1000771/,,"Tallahassee, Florida, USA",,"Tallahassee, Leon County, Florida, United States of America",30.4380832,-84.2809332
615,/title/tt2054790/,,"Chartreuse Pierre-Châtel, Virignin, Ain, France",(abbey),"Ancienne chartreuse de Pierre-Châtel, Chemin de Saint-Blaise, Saint-Blaise, Virignin, Belley, Ain, Auvergne-Rhône-Alpes, France métropolitaine, 01300, France",45.709974,5.722813679779781
616,/title/tt2054790/,,"Château du Cheylard, Aujac, Gard, France",(Baron's castle),,,
617,/title/tt0113483/,,"Ouarzazate, Morocco",,"Ouarzazate ⵡⴰⵔⵣⴰⵣⴰⵜ ورزازات, Pachalik d'Ouarzazate, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45005, Maroc",30.920193,-6.910923
618,/title/tt0048624/,,"Schönbrunn Palace, Schönbrunner Schloßstraße 47-49, Hietzing, Vienna, Austria",,"Schloss Schönbrunn, 47, Schönbrunner Schlossstraße, KG Schönbrunn, Hietzing, Wien, 1130, Österreich",48.18498935,16.31156843061947
619,/title/tt0048624/,,"Dürnstein an der Donau, Lower Austria, Austria",,,,
620,/title/tt0048624/,,"Bad Ischl, Upper Austria, Austria",,"Bad Ischl, Bezirk Gmunden, Oberösterreich, 4820, Österreich",47.7115299,13.6239333
621,/title/tt0048624/,,"Atelier Sievering, Vienna, Austria",(studio),"Sievering, Döbling, Wien, 1190, Österreich",48.2520806,16.3210458
622,/title/tt5471472/,,"Long Island City, Queens, New York City, New York, USA",(location),"Long Island City, Borden Avenue, Queens, Queens County, New York, 11109, United States of America",40.7415095,-73.9569751
623,/title/tt0395119/,,"Baeza, Jaén, Andalucía, Spain",,"Baeza, Jaén, Andalucía, 23440, España",37.9945171,-3.4708163
624,/title/tt0395119/,,"El Álamo, Madrid, Spain",,"El Álamo, Comarca Sur, Comunidad de Madrid, España",40.2315094,-3.9911343
625,/title/tt0395119/,,"Seville, Seville, Andalucía, Spain",,"Sevilla, Andalucía, España",37.3886303,-5.9953403
626,/title/tt0395119/,,"Tarifa, Cádiz, Andalucía, Spain",,"Tarifa, Las Canteras, Puerto Real, Bahía de Cádiz, Andalucía, 11510, España",36.5288234,-6.181949
627,/title/tt0395119/,,"Viso del Marqués, Ciudad Real, Castilla-La Mancha, Spain",,"Viso del Marqués, Sierra Morena, Ciudad Real, Castilla-La Mancha, España",38.5217338,-3.5627159
628,/title/tt6823148/,,Netherlands,,Nederland,52.5001698,5.7480821
629,/title/tt1254322/,,"Turku, Finland",,"Turku, Turun seutukunta, Varsinais-Suomi, Lounais-Suomen aluehallintovirasto, Manner-Suomi, Suomi",60.4517531,22.2670522
630,/title/tt1254322/,,"Farchant, Bavaria, Germany",,"Farchant, Landkreis Garmisch-Partenkirchen, Bayern, 82490, Deutschland",47.5306769,11.1127989
631,/title/tt1254322/,,Germany,,Deutschland,51.0834196,10.4234469
632,/title/tt1254322/,,"Turku Cathedral, Tuomiokirkonkatu 1, 20500 Turku, Finland",(Coronation of Kristina),"Turun tuomiokirkko, 1, Tuomiokirkonkatu, Kasarmialue, I, Keskusta, Turku, Turun seutukunta, Varsinais-Suomi, Manner-Suomi, 20500, Suomi",60.45245115,22.278438641310977
633,/title/tt0107322/,,"Alton, Illinois, USA",,"Alton, Illinois, 62002, United States of America",38.8908583,-90.1843091
634,/title/tt0107322/,,"St. Louis, Missouri, USA",,"Saint Louis, City of Saint Louis, Missouri, 63102-1102, United States of America",38.6264178,-90.1998378
635,/title/tt0065491/,,"Krems, Lower Austria, Austria",,"Krems an der Donau, Niederösterreich, Österreich",48.4108382,15.6003717
636,/title/tt2608224/,,"Istanbul, Turkey",(location),"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
637,/title/tt0117442/,,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
638,/title/tt1029235/,,"Inveraray, Argyll and Bute, Scotland, UK",,"Inveraray, Argyll and Bute, Scotland, PA32 8YH, United Kingdom",56.2303715,-5.0760666
639,/title/tt1029235/,,"Norsk film A/S, Bekkestua, Bærum, Akershus, Norway",(studio),,,
640,/title/tt1029235/,,"Scotland, UK",,"Scotland, United Kingdom",56.7861112,-4.1140518
641,/title/tt1567215/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
642,/title/tt0426578/,,"Munich, Bavaria, Germany",,"München, Bayern, Deutschland",48.1371079,11.5753822
643,/title/tt0426578/,,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio),"Bavaria Studios, 7, Bavariafilmplatz, Geiselgasteig, Grünwald, Landkreis München, Bayern, 82031, Deutschland",48.0643519,11.5547475
644,/title/tt0426578/,,"City Hall - 8 Marienplatz, Munich, Bavaria, Germany",(interiors: trial scene),,,
645,/title/tt7477068/,,"South Tyrol, Italy",,"Bolzano - Bozen, Trentino-Alto Adige/Südtirol, 39010, Italia",46.65594215,11.229637264169462
646,/title/tt7477068/,,"Upper Austria, Austria",,"Oberösterreich, Österreich",48.25,14.0
647,/title/tt7477068/,,Austria,,Österreich,47.2000338,13.199959
648,/title/tt4240406/,,"Brno, Czech Republic",(locations),"Brno, okres Brno-město, Jihomoravský kraj, Jihovýchod, Česká republika",49.1922443,16.6113382
649,/title/tt0080180/,,"Pietermaritzburg, KwaZulu-Natal, South Africa",,"Pietermaritzburg, uMgungundlovu District Municipality, KwaZulu-Natal, 3201, South Africa",-29.6,30.3788889
650,/title/tt0309820/,,Germany,,Deutschland,51.0834196,10.4234469
651,/title/tt0309820/,,"Heldburg, Bad Colberg-Heldburg, Thuringia, Germany",,"Heldburg, Heldburger Unterland, Landkreis Hildburghausen, Thüringen, 98663, Deutschland",50.2805382,10.7252772
652,/title/tt0309820/,,"Neundorf, Thuringia, Germany",,"Neundorf, Seenplatte, Saale-Orla-Kreis, Thüringen, Deutschland",50.6013998,11.7684958
653,/title/tt0309820/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
654,/title/tt0309820/,,"Seßlach, Bavaria, Germany",,"Seßlach, Landkreis Coburg, Bayern, 96145, Deutschland",50.1871223,10.8436513
655,/title/tt0309820/,,"Ummerstadt, Thuringia, Germany",,"Ummerstadt, Heldburger Unterland, Landkreis Hildburghausen, Thüringen, Deutschland",50.2591258,10.81115
656,/title/tt0309820/,,"Wartburg, Eisenach, Thuringia, Germany",,"Wartburg, 1, Auf der Wartburg, Gefilde, Eisenach, Thüringen, 99817, Deutschland",50.9659024,10.3063638
657,/title/tt0151568/,,"Hertfordshire, England, UK",,"Hertfordshire, East of England, England, United Kingdom",51.840052299999996,-0.09785519224523963
658,/title/tt0151568/,,"Three Mills Studios, Three Mill Lane, Bow, London, England, UK",(studio),,,
659,/title/tt7201846/,,"Karlovy Vary, Czech Republic",,"Karlovy Vary, okres Karlovy Vary, Karlovarský kraj, Severozápad, Česká republika",50.2304694,12.8710769
660,/title/tt0481459/,,"Bamburgh Castle, Bamburgh, Northumberland, England, UK",(Tilbury),"Bamburgh Castle, B1340, Bamburgh, Northumberland, North East England, England, NE69 7DF, United Kingdom",55.60944395,-1.7112670801185126
661,/title/tt0481459/,,"Middle Temple, Temple, Holborn, London, England, UK",(receiving chamber),"Middle Temple Garden, Garden Court, Inner and Middle Temples, City of London, Greater London, England, EC4Y 9BJ, United Kingdom",51.51177815,-0.11130082068764567
662,/title/tt0481459/,,"Broughton Castle, Banbury, Oxfordshire, England, UK",(Woodstock Manor),,,
663,/title/tt0481459/,,"Chillingham Castle, Northumberland, England, UK",(Fotheringhay),"Chillingham Castle, Church Hill Road, Chatton, Northumberland, North East England, England, NE66 5NJ, United Kingdom",55.5259003,-1.9042142763785561
664,/title/tt0481459/,,"New College, New College Lane, Oxford, Oxfordshire, England, UK",(anointing room),,,
665,/title/tt0481459/,,"Warwick Castle, Warwick, Warwickshire, England, UK",,"Warwick Castle, Northern Tower, Warwick, Warwickshire, England, CV34 4QX, United Kingdom",52.27952705,-1.584482701902178
666,/title/tt0057877/,,"Bamburgh Beach, Bamburgh, Northumberland, England, UK",,"Bamburgh, Northumberland, North East England, England, United Kingdom",55.5967433,-1.7113848364058115
667,/title/tt0057877/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio),,,
668,/title/tt1477855/,,"Wormsley Park, near Ibstone, Buckinghamshire, England, UK",,,,
669,/title/tt6173990/,,"Midland Hotel, Forster Square, Bradford, West Yorkshire, England, UK",(location),,,
670,/title/tt6173990/,,"York City Football Club, Bootham Crescent, York, North Yorkshire, England, UK",(location),,,
671,/title/tt6173990/,,"Moat Community College, Maidstone Road, Leicester, Leicestershire, England, UK",(Location),,,
672,/title/tt6173990/,,"Rotherham United Football Club, New York Stadium, New York Way, Rotherham, South Yorkshire, England, UK",(location),,,
673,/title/tt6173990/,,"Cartwright Hall, Lister Park, North Park Road, Manningham, Bradford, West Yorkshire, England, UK",(Reception for Indian hockey team.),,,
674,/title/tt6173990/,,"Odsal, Bradford, West Yorkshire, England, UK",,"Odsal Stadium, Rooley Avenue, West Bowling, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD6 1BT, United Kingdom",53.76495595,-1.757127018431135
675,/title/tt6173990/,,"Little Germany, Bradford, West Yorkshire, England, UK",,"Little Germany, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD1 5AW, United Kingdom",53.7941953,-1.7462607
676,/title/tt0090015/,,"Chelmno nad Nerem, Wielkopolskie, Poland",,"Chełmno, gmina Dąbie, powiat kolski, województwo wielkopolskie, 62-660, Polska",52.1128131,18.7515947
677,/title/tt0090015/,,"Sobibór, Lubelskie, Poland",(woods near Sobibór Extermination Camp),"Sobibór, gmina Włodawa, powiat włodawski, województwo lubelskie, Polska",51.4727122,23.6435584
678,/title/tt0090015/,,Poland,,Polska,52.215933,19.134422
679,/title/tt0090015/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
680,/title/tt0090015/,,"Frankfurt am Main, Hesse, Germany",,"Frankfurt am Main, Hessen, 60311, Deutschland",50.1106444,8.6820917
681,/title/tt0090015/,,"Grabów, Lódzkie, Poland",(village near Chelmno Extermination Camp),"Grabów, gmina Grabów, powiat łęczycki, województwo łódzkie, 99-150, Polska",52.12736,19.00855
682,/title/tt0090015/,,"Wlodawa, Lubelskie, Poland",(town near Sobibór Extermination Camp),"Włodawa, powiat włodawski, województwo lubelskie, 22-200, Polska",51.5466782,23.5540247
683,/title/tt0090015/,,"Kolo, Wielkopolskie, Poland",(town near Chelmno Extermination Camp),"Koło, powiat kolski, województwo wielkopolskie, Polska",52.2019866,18.6359912
684,/title/tt0090015/,,"Corfu, Greece",,"Κέρκυρα, Δήμος Κέρκυρας, Περιφερειακή Ενότητα Κέρκυρας, Περιφέρεια Ιονίων Νήσων, Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου, 49100, Ελλάδα",39.591337,19.859618918733858
685,/title/tt0090015/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
686,/title/tt0090015/,,"Cincinnati, Ohio, USA",(interview) (interview with Paula Biren),"Cincinnati, Hamilton County, Ohio, United States of America",39.1014537,-84.5124602
687,/title/tt0090015/,,Switzerland,,Schweiz/Suisse/Svizzera/Svizra,46.7985624,8.2319736
688,/title/tt0090015/,,USA,,United States,39.7837304,-100.4458825
689,/title/tt0090015/,,"Oswiecim, Malopolskie, Poland",,"Oświęcim, powiat oświęcimski, województwo małopolskie, Polska",50.0382443,19.2214053
690,/title/tt0090015/,,"Lódz, Lódzkie, Poland",,"Łódź, województwo łódzkie, Polska",51.7687323,19.4569911
691,/title/tt0090015/,,"Sobibór Extermination Camp, Sobibór, Lubelskie, Poland",(memorial),"Były Niemiecki obóz zagłady Sobibór, Aleja Pamięci, Sobibór, gmina Włodawa, powiat włodawski, województwo lubelskie, Polska",51.44787085,23.59336616284009
692,/title/tt0090015/,,"Middle Bridge, Basel, Kanton Basel Stadt, Switzerland",(interview) (interview with Richard Glazar) (background),,,
693,/title/tt0090015/,,"Narew River, Podlaskie, Poland",,"Narew, Kruszewo, gmina Choroszcz, powiat białostocki, województwo podlaskie, Polska",53.1249097,22.812367
694,/title/tt0090015/,,"Ben Shemen Forest, Israel",,"יער בן-שמן, מועצה אזורית חבל מודיעין, נפת רמלה, מחוז המרכז, no, ישראל",31.935925750000003,34.95979125398883
695,/title/tt0090015/,,"Jerusalem, Israel",,"ירושלים, מחוז ירושלים, no, ישראל",31.778345,35.2250786
696,/title/tt0090015/,,"Braunau am Inn, Upper Austria, Austria",(interview) (interview with Franz Suchomel),"Braunau am Inn, Bezirk Braunau am Inn, Oberösterreich, 5280, Österreich",48.253136,13.039506
697,/title/tt0090015/,,"Warsaw, Mazowieckie, Poland",,"Warszawa, województwo mazowieckie, Polska",52.2319581,21.0067249
698,/title/tt11385336/,,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
699,/title/tt11385336/,,"Milano, Italy",(location),"Milano, Lombardia, Italia",45.4668,9.1905
700,/title/tt0249371/,,"Bhubaneswar, Orissa India",(outdoor filming),"Bhubaneswar, Master Canteen Chowk, Ward 41, South East Zone, Bhubaneswar Municipal Corporation, Bhubaneswar (M.Corp.), Khordha, Odisha, 751006, India",20.2667774,85.8435592
701,/title/tt0249371/,,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio) (indoors filming),"Dadasaheb Phalke Chitranagari, Goregaon Mulund Link Road, T Ward, Zone 6, Mumbai, Mumbai Suburban, Maharashtra, 400082, India",19.1587785,72.89173887052404
702,/title/tt0249371/,,"Mehboob Studios, Mumbai, Maharashtra, India",(studio) (indoors filming),"Mehboob Studio, Mount Carmel Road, Mount Mary, Bandra West, Zone 3, Mumbai, Mumbai Suburban, Maharashtra, 400050, India",19.0524573,72.8247562
703,/title/tt0249371/,,"Maheshwar, Madhya Pradesh, India",(outdoor filming),"Maheshwar, Maheshwar Tahsil, Khargone, Madhya Pradesh, 451224, India",22.177435,75.5873514
704,/title/tt0249371/,,"Samod, Rajasthan, India",(outdoor filming),"Chomun Samod, SH8B, Chomun, Jaisinghpura Nathawatan, Tankarda, Chomu Tehsil, Jaipur, Rajasthan, 303702, India",27.1579315,75.7027898
705,/title/tt0249371/,,"Filmistan Studios, Mumbai, Maharashtra, India",(studio) (indoors filming),"Filmistan Studio, P/S Ward, Zone 4, Mumbai, Mumbai Suburban, Maharashtra, 400062, India",19.1653211,72.84477306829942
706,/title/tt0055047/,,"Navacerrada, Madrid, Spain",(Golgotha),"Navacerrada, Cuenca del Guadarrama, Comunidad de Madrid, 28491, España",40.7287926,-4.0151676
707,/title/tt0055047/,,"Manzanares, Ciudad Real, Castilla-La Mancha, Spain",(Nazareth),"Manzanares, La Mancha, Ciudad Real, Castilla-La Mancha, 13200, España",38.9962242,-3.3722143
708,/title/tt0055047/,,"Sevilla Films, Madrid, Spain",(studio),,,
709,/title/tt0055047/,,"Estudios Chamartín, Madrid, Spain",(studio),"Radio Almenara, 35, Calle de las Magnolias, Almenara, Tetuán, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28029, España",40.4685194,-3.6925331
710,/title/tt4184252/,,"Chiswick House, Burlington Lane, Chiswick, London, England, UK",,"Chiswick House, Burlington Lane, London Borough of Hounslow, London, Greater London, England, W4 3HD, United Kingdom",51.4815092,-0.2641678
711,/title/tt0082810/,,"Mühltal, Weißenborn, Thuringia, Germany",,"Mühltal, Meuschkensmühle, Weißenborn, Bad Klosterlausnitz, Saale-Holzland-Kreis, Thüringen, 07639, Deutschland",50.927063,11.8784957
712,/title/tt0082810/,,"Munich, Bavaria, Germany",,"München, Bayern, Deutschland",48.1371079,11.5753822
713,/title/tt0082810/,,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",,"Bavaria Studios, 7, Bavariafilmplatz, Geiselgasteig, Grünwald, Landkreis München, Bayern, 82031, Deutschland",48.0643519,11.5547475
714,/title/tt0082810/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
715,/title/tt0253839/,,St Helena,,"Saint Helena, STHL 1ZZ, Saint Helena",-15.9694573,-5.7129442
716,/title/tt0253839/,,"Fundy Bay, New Brunswick, Canada",,,,
717,/title/tt0253839/,,"Québec, Canada",,"Québec, Canada",52.4760892,-71.8258668
718,/title/tt0253839/,,Austria,,Österreich,47.2000338,13.199959
719,/title/tt0253839/,,"Merzouga, Erfoud, Morocco",,,,
720,/title/tt0253839/,,"Tamdaght, Ouarzazate, Morocco",,"Kasbah de Tamdaght, RP1506, Ksar d'Aït-Ben-Haddou, Ait Zineb ⴰⵢⵜ ⵣⵉⵏⴱ آيت زينب, caïdat de Amerzgane, cercle d'Amerzgane دائرة أمرزكان, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45122, Maroc",31.0854514,-7.1460112
721,/title/tt1155592/,,France,,France,46.603354,1.8883335
722,/title/tt1155592/,,USA,,United States,39.7837304,-100.4458825
723,/title/tt1155592/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
724,/title/tt1155592/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
725,/title/tt1155592/,,"Sydney Opera House - 2 Macquarie Street, Sydney, New South Wales, Australia",(archive footage),"Sydney Opera House, 2, Macquarie Street, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.85719805,151.21512338473752
726,/title/tt8923482/,,"Utah, USA",,"Utah, United States of America",39.4225192,-111.7143584
727,/title/tt0067919/,,"Copenhagen, Denmark",,"København, Københavns Kommune, Region Hovedstaden, 1357, Danmark",55.6867243,12.5700724
728,/title/tt0067919/,,"Krageholmssjön, Krageholm, Skåne län, Sweden",,,,
729,/title/tt0067919/,,"Långasjö, Kalmar län, Sweden",,"Långasjö, Emmaboda kommun, Kalmar län, Götaland, Sverige",56.5808151,15.4455893
