,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
186,/title/tt0033152/,,"Sennen Cove, Land's End, Cornwall, England, UK",(Abu & Djinn on the beach),,,
187,/title/tt0033152/,,"Denham Studios, Denham, Buckinghamshire, England, UK",(studio) (uncredited),,,
188,/title/tt0033152/,,"Kynance Cove, Lizard, Cornwall, England, UK",(when Sabu is washed up on the beach with his wrecked boat),"Kynance Cove. ****, South West Coast Path, Landewednack, Lizard, Cornwall, South West England, England, TR12 7PJ, United Kingdom",49.9745312,-5.227806
189,/title/tt0033152/,,"Blue Mesa Badlands, Petrified Forest National Park, Arizona, USA",,,,
190,/title/tt0128886/,,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
191,/title/tt3062074/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
192,/title/tt3062074/,,"New York City, New York, USA",(some exteriors),"New York, United States of America",40.7127281,-74.0060152
193,/title/tt3062074/,,USA,,United States,39.7837304,-100.4458825
194,/title/tt7521990/,,"Bay of Kotor, Montenegro",(Island fortress finale),,,
195,/title/tt7521990/,,"Perast, Montenegro",,"Perast, Opština Kotor, 85336, Crna Gora",42.4862681,18.6988592
196,/title/tt0120598/,,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
197,/title/tt0120598/,,"Rougemont, Québec, Canada",(Grandpa's farm),"Rougemont, Rouville, Montérégie, Québec, J0L 1M0, Canada",45.447366,-73.063545
198,/title/tt0091055/,,"Sierra de Organos, Sombrerete, Zacatecas, Mexico",(exterior scenes),"La sierra de órganos, Parque Nacional Sierra De Organos, San Francisco De Los Lauredes, San Francisco de Órganos, Sombrerete, Zacatecas, México",23.7427186,-103.7863931
199,/title/tt0091055/,,"Churubusco Studios, Mexico City, Distrito Federal, Mexico",,,,
200,/title/tt0091055/,,"Morelos, Mexico",,"Morelos, México",18.75,-99.0
201,/title/tt10384944/,,"Berlin, Germany",(on location),"Berlin, 10117, Deutschland",52.5170365,13.3888599
202,/title/tt10384944/,,Czech Republic,,Česko,49.8167003,15.4749544
203,/title/tt0089913/,,Norway,,"Norge, Namsos, Trøndelag, Norge",64.5731537,11.52803643954819
204,/title/tt0089913/,,"Burrator Reservoir, Dartmoor, Devon, England, UK",(estuary scenes),"Burrator Avenue, Dartmoor Forest, Princetown, Devon, South West England, England, PL20 6RJ, United Kingdom",50.5476497,-3.9958922
205,/title/tt0089913/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
206,/title/tt0108958/,,"Florida, USA",,"Florida, United States of America",27.7567667,-81.4639835
207,/title/tt0108958/,,"Walt Disney World, Lake Buena Vista, Florida, USA",,,,
208,/title/tt0108958/,,"Indiana Jones Epic Stunt Spectacular, Disney's Hollywood Studios, Walt Disney World, Lake Buena Vista, Florida, USA",(scenes where middle eastern bad guys are firing on thunder),,,
209,/title/tt1820723/,,"Dublin, County Dublin, Ireland",,"Dublin, County Dublin, Leinster, Ireland",53.3497645,-6.2602732
210,/title/tt0790781/,,New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
211,/title/tt0790781/,,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",,,,
212,/title/tt1137996/,,"Danube Delta, Romania",,"Danube Delta Biosphere Reserve, Tulcea, România",45.064384000000004,29.53113840209481
213,/title/tt0084509/,,"Main St, Ravenglass, England, UK",(from The Plague Dogs 1982),"Main Street, Muncaster, Ravenglass, Copeland, Cumbria, North West England, England, CA18, United Kingdom",54.3543186,-3.4107357
214,/title/tt0078158/,,"Rose Bowl - 1001 Rose Bowl Drive, Pasadena, California, USA",,,,
215,/title/tt0772193/,,"Cape Town, Western Cape, South Africa",(New York scenes),"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
216,/title/tt0772193/,,South Africa,,South Africa,-28.8166236,24.991639
217,/title/tt0772193/,,"Hillcrest, KwaZulu-Natal, South Africa",,"Hillcrest, eThekwini Metropolitan Municipality, KwaZulu-Natal, 3651, South Africa",-29.775555,30.765556
218,/title/tt0772193/,,"Shongweni Nature Reserve, KwaZulu-Natal, South Africa",,"Shongweni Resource Reserve, 400347 Street, eThekwini Ward 7, Durban, eThekwini Metropolitan Municipality, KwaZulu-Natal, South Africa",-29.85602605,30.71751754534734
219,/title/tt0772193/,,"Winterton, KwaZulu-Natal, South Africa",,"Winterton, Uthukela District Municipality, KwaZulu-Natal, South Africa",-28.8125,29.5408333
220,/title/tt1369845/,,"Toronto, Ontario, Canada",(subway station scene),"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
221,/title/tt0400426/,,"Surrey, British Columbia, Canada",,"Surrey, Metro Vancouver Regional District, British Columbia, Canada",49.1913033,-122.8491439
222,/title/tt0400426/,,Canada,,Canada,61.0666922,-107.9917071
223,/title/tt3602560/,,"Arley, Northwich, Cheshire, England, UK",,"Arley Road, Northwich, Cheshire West and Chester, North West England, England, CW9 7AX, United Kingdom",53.2583087,-2.4943334
224,/title/tt0059956/,,"Guanajuato, Guanajuato, Mexico",(final battle),"Guanajuato, Municipio de Guanajuato, Guanajuato, 36003, México",21.0158848,-101.2528406
225,/title/tt0116704/,,"Falls Creek, Victoria, Australia",(snow scenes),"Falls Creek, Victoria, 3699, Australia",-36.878682999999995,147.24417905005797
226,/title/tt0116704/,,"Underwater World - 10 Parkyn Parade, Mooloolaba, Queensland, Australia",,"Sea Life Sunshine Coast, Parkyn Parade, Mooloolaba, Maroochydore, Sunshine Coast Regional, Queensland, 4557, Australia",-26.6828617,153.12168927748445
227,/title/tt0116704/,,Ukraine,,Україна,49.4871968,31.2718321
228,/title/tt0116704/,,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
229,/title/tt0116704/,,"Moscow, Russia",,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
230,/title/tt0072824/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio) (filmed at) (as Cinecitta Studios),,,
231,/title/tt7245176/,,Thailand,,ประเทศไทย,14.8971921,100.83273
232,/title/tt0023551/,,"Botanical Garden of Hamma, Algiers, Algeria",(The imposing dragon tree where Tarzan made his famous scream before saving Jane.),"حديقة التجارب الحامة, Rue Hassiba Benbouali, حي مورياس, Belouizdad ⴱⴻⵍⵡⴻⵣⴷⴰⴷ بلوزداد, Sidi M'Hamed, Alger ⴷⵣⴰⵢⴻⵔ الجزائر, 16000, الجزائر",36.74853945,3.0759318682784578
233,/title/tt0023551/,,"Lake Sherwood, California, USA",,"Lake Sherwood, Cricketfield Court, Greenwich Village, Ventura County, California, 91361, United States of America",34.13705515,-118.87489587697775
234,/title/tt0023551/,,"North Hollywood, Los Angeles, California, USA",(Toluca Lake),"North Hollywood, Los Angeles, Los Angeles County, California, 91601-3121, United States of America",34.1729044,-118.3740371
235,/title/tt1780762/,,Chile,,Chile,-31.7613365,-71.3187697
236,/title/tt0125622/,,"Calgary, Alberta, Canada",,"Calgary, Strathmore (town), Alberta, Canada",51.0534234,-114.0625892
237,/title/tt0158811/,,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio),,,
238,/title/tt0158811/,,"Roanoke Cement Factory - 6411 Ideal Cement Road, Castle Hayne, North Carolina, USA",(COVNET facility),,,
239,/title/tt0158811/,,"Fort Fisher State Recreation Area, Kure Beach, North Carolina, USA",(Cape Doom) (bluescreen projections and VFX),,,
240,/title/tt0158811/,,"Stage 9, Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(interior of Muppet boarding house),,,
241,/title/tt0059797/,,"Cardington, Bedfordshire, England, UK",,,,
242,/title/tt0059797/,,"Fulmer Hall, Fulmer, Slough, England, UK",(Lord Rawnsley's residence),,,
243,/title/tt0059797/,,"Dover, Kent, England, UK",,"Dover, Kent, South East, England, United Kingdom",51.1251275,1.3134228
244,/title/tt0059797/,,"High Wycombe, Buckinghamshire, England, UK",,"High Wycombe, Buckinghamshire, South East, England, United Kingdom",51.627422,-0.7484153
245,/title/tt0059797/,,UK,,United Kingdom,54.7023545,-3.2765753
246,/title/tt0059797/,,"Kent, England, UK",,"Kent, Egerton, Ashford, Kent, South East, England, United Kingdom",51.20707485,0.7210361813401444
247,/title/tt1146438/,,"Harahan, Louisiana, USA",,"Harahan, Jefferson Parish, Louisiana, United States of America",29.9404826,-90.2031313
248,/title/tt0052902/,,"Jefferson Military College - Highway 61, Washington, Mississippi, USA",(cadet school),"Jefferson Military College, Jefferson College Street, Washington, Adams County, Mississippi, 39120, United States of America",31.5818329,-91.3001118
249,/title/tt0052902/,,"Natchez, Mississippi, USA",,"Natchez, Adams County, Mississippi, United States of America",31.5604442,-91.403171
250,/title/tt0052902/,,"Washington, Mississippi, USA",,"Washington County, Mississippi, United States of America",33.2626706,-90.9183546
251,/title/tt0052902/,,"Texas, USA",,"Texas, United States of America",31.8160381,-99.5120986
252,/title/tt0052902/,,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
253,/title/tt0052902/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
254,/title/tt5157682/,,"Mont-Blanc, Chamonix, Haute-Savoie, France",,"Le Mont-Blanc, Chamonix-Mont-Blanc, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74400, France",45.894405500000005,6.842630900657754
255,/title/tt5157682/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
256,/title/tt5157682/,,"Kathmandu, Nepal",(on location),"Kathmandu, Kamaladi Marg, Kamalpokhari, Baghbazar, काठमाडौं, वाग्मती प्रदेश, 46600, Nepal",27.708317,85.3205817
257,/title/tt5157682/,,"La Courneuve, Seine-Saint-Denis, France",(on location),"La Courneuve, Saint-Denis, Seine-Saint-Denis, Île-de-France, France métropolitaine, 93120, France",48.9267236,2.3896123
258,/title/tt0083500/,,"Denver Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
259,/title/tt0083500/,,"Mediterranean Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
260,/title/tt0083500/,,"Square of Warriors, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
261,/title/tt12239410/,,"Longcross, Surrey, England, UK",,"Longcross, Burma Road, Chobham, Runnymede, Surrey, South East, England, KT16 0EX, United Kingdom",51.385277,-0.5950836
262,/title/tt0094791/,,"St Ermin's Hotel, Caxton Street, Westminster, London, England, UK",(scenes at the fictional Carillon du Lac hotel),,,
263,/title/tt0094791/,,"Arc de Triomphe, Paris 8, Paris, France",,"Arc de Triomphe, Place Charles de Gaulle, Quartier de Chaillot, Paris, Île-de-France, France métropolitaine, 75008, France",48.8737791,2.295037226037673
264,/title/tt0094791/,,"Alpes-Maritimes, France",,"Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, France",43.9210587,7.1790785
265,/title/tt0094791/,,"Regensberg, Kanton Zürich, Switzerland",,"Regensberg, Bezirk Dielsdorf, Zürich, 8158, Switzerland",47.4827643,8.4374038
266,/title/tt0094791/,,"Zürich, Kanton Zürich, Switzerland",(Bahnhofstrasse),"Zürich, Bezirk Zürich, Zürich, Switzerland",47.3723941,8.5423328
267,/title/tt0094791/,,France,,France,46.603354,1.8883335
268,/title/tt0094791/,,"Nice, Alpes-Maritimes, France",,"Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, France",43.7009358,7.2683912
269,/title/tt0056800/,,"Las Matas, Madrid, Spain",,"Las Matas, Valdaracete, Las Vegas, Comunidad de Madrid, España",40.1886595,-3.1824935
270,/title/tt0056800/,,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
271,/title/tt0302674/,,"Salta, Argentina",,"Salta, Argentina",-25.1076701,-64.3494964
272,/title/tt0302674/,,"Bonneville Salt Flats, Utah, USA",,"Bonneville Salt Flats, Dwight D. Eisenhower Highway, Wendover, Tooele County, Utah, 84083, United States of America",40.740006,-113.6815662
273,/title/tt0373587/,,"Studio West, Glen Eden, Auckland, New Zealand",(studio),,,
274,/title/tt0800268/,,"Salt Lake City, Utah, USA",,"Salt Lake City, Salt Lake County, Utah, United States of America",40.7596198,-111.8867975
275,/title/tt0765458/,,"Sutton House, Homerton High Street, Hackney, London, England, UK",(The Gaiters' house where Susan works as a children's governess),"Sutton House, 2 & 4, Homerton High Street, Lower Clapton, Homerton, London Borough of Hackney, London, Greater London, England, E9 6JQ, United Kingdom",51.54845795,-0.05045383759786436
276,/title/tt0765458/,,Romania,,România,45.9852129,24.6859225
277,/title/tt0120575/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
278,/title/tt0120575/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
279,/title/tt0120575/,,"Van Nuys, Los Angeles, California, USA",,"Van Nuys, Los Angeles, Los Angeles County, California, 91401-2649, United States of America",34.1866193,-118.4486669
280,/title/tt0120575/,,"Arcadia, California, USA",,"Arcadia, Los Angeles County, California, United States of America",34.1362075,-118.0401497
281,/title/tt0070814/,,"Arrow Rock, Missouri, USA",(Christian Church 1872 - Scene of Tom Sawyer's funeral),"Arrow Rock, Saline County, Missouri, 65320, United States of America",39.069997,-92.9468189858874
282,/title/tt0070814/,,"Lupus, Missouri, USA",,"Lupus, Moniteau County, Missouri, United States of America",38.8462555,-92.45409226863563
283,/title/tt0070814/,,"Onandaga Cave, Leasburg, Missouri, USA",(additional cave scenes),,,
284,/title/tt1161418/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
285,/title/tt10267798/,,"Guelph, Ontario, Canada",,"Guelph, Southwestern Ontario, Ontario, N1H 4E7, Canada",43.5460516,-80.2493276
286,/title/tt0084314/,,"World Trade Center, Manhattan, New York City, New York, USA",,"World Trade Center, 180, Greenwich Street, Financial District, Manhattan Community Board 1, Westfield World Trade Center, New York County, New York, 10048, United States of America",40.7118877,-74.0124412
287,/title/tt0396707/,,"Magyar Állami Operaház, Budapest, Hungary",(Hungarian State Opera House),"Magyar Állami Operaház, 22, Andrássy út, Terézváros, Budapest, Közép-Magyarország, 1061, Magyarország",47.50283005,19.058278886243656
288,/title/tt0396707/,,"Tura, Hungary",,"Tura, Aszódi járás, Pest megye, Közép-Magyarország, 2194, Magyarország",47.60935,19.5949442
289,/title/tt0396707/,,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
290,/title/tt1193126/,,USA,,United States,39.7837304,-100.4458825
291,/title/tt0075765/,,"Carson, California, USA",(Goodyear Blimp base),"Carson, Los Angeles County, California, United States of America",33.8322043,-118.2517547
292,/title/tt0075765/,,"Tangier, Morocco",(Beirut scenes),"Tanger ⵟⴰⵏⵊⴰ طنجة, pachalik de Tanger طنجة, Préfecture de Tanger-Assilah عمالة طنجة-أصيلة, Tanger-Tétouan-Al Hoceima ⵟⴰⵏⵊ-ⵟⵉⵜⴰⵡⵉⵏ-ⵍⵃⵓⵙⵉⵎⴰ طنجة تطوان الحسيمة, 90013, Maroc",35.777103,-5.803792
293,/title/tt0075765/,,"VA Hospital - 11301 Wilshire Blvd., Brentwood, Los Angeles, California, USA",,,,
294,/title/tt0075765/,,"Oregon, USA",,"Oregon, United States of America",43.9792797,-120.737257
295,/title/tt0075765/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
296,/title/tt0075765/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
297,/title/tt0075765/,,USA,,United States,39.7837304,-100.4458825
298,/title/tt2957760/,,"El Conquistador, Waldorf Astoria Resort and Spa, Puerto Rico",(location),,,
299,/title/tt2957760/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
300,/title/tt6791088/,,"Seattle, Washington, USA",(2017),"Seattle, King County, Washington, United States of America",47.6038321,-122.3300624
301,/title/tt6791088/,,"Culver City, California, USA",(2017),"Culver City, Los Angeles County, California, United States of America",34.0211224,-118.3964665
302,/title/tt0217579/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
303,/title/tt10204940/,,"Jardin des Plantes - 57 rue Cuvier, Paris 5, Paris, France",,,,
304,/title/tt10204940/,,"Baie de Somme, France",,"La Baie de Somme, Rue l'Estacade, Le Crotoy, Abbeville, Somme, Hauts-de-France, France métropolitaine, 80550, France",50.215171299999994,1.6288192131675792
305,/title/tt10204940/,,"Picardie, France",,"Picardie, Plessy-Cacheleux, Dives, Compiègne, Oise, Hauts-de-France, France métropolitaine, 60310, France",49.601756,2.871622078555881
306,/title/tt0091810/,,"Woods Point, Victoria, Australia",,"Woods Point, Shire of Mansfield, Victoria, Australia",-37.5716722,146.2556047
307,/title/tt0091810/,,"Healesville, Victoria, Australia",,"Healesville, Shire of Yarra Ranges, Victoria, 3777, Australia",-37.6537218,145.5161533
308,/title/tt0337917/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
309,/title/tt7937168/,,"Euskadi, Spain",,"Euskadi, España",42.9911816,-2.5543023
310,/title/tt4526136/,,"Malibu, California, USA",(Siren's House),"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
311,/title/tt3451984/,,"Joshua Tree, California, USA",,"Joshua Tree, Cougar Lane, Friendly Hills, Joshua Tree, San Bernardino County, California, 92295, United States of America",34.1265262,-116.32093491214893
312,/title/tt3451984/,,"Hollywood, California USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
313,/title/tt0087436/,,"Fuerte El Condor, Desierto de Tabernas, Almería, Andalucía, Spain",(Walled city),,,
314,/title/tt0087436/,,"Almería, Andalucía, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
315,/title/tt0098961/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
316,/title/tt0115195/,,"Praia da Adraga, Sintra, Portugal",(Liliput beach),"Praia da Adraga, Rua Praia da Adraga, Almoçageme, Casa da Adraga, Colares, Sintra, Lisboa, Grande Lisboa, Área Metropolitana de Lisboa, Portugal",38.803656450000005,-9.484826785454846
317,/title/tt0115195/,,"Óbidos, Leiria, Portugal",(Gulliver leaves Lilliput),"Óbidos, Leiria, Oeste, Centro, 2510-106, Portugal",39.3619514,-9.157153
318,/title/tt0115195/,,"Bodleian Library, Broad Street, Oxford, Oxfordshire, England, UK",(Gulliver's plea to the medical board),"Weston Library, Broad Street, St Ebbes, City Centre, Oxford, Oxfordshire, South East, England, OX1 3SP, United Kingdom",51.7550536,-1.2551059831608038
319,/title/tt0115195/,,"Burnham Beeches, Buckinghamshire, England, UK",,"Burnham Beeches, Dukes Drive, Burnham, Farnham Common, Buckinghamshire, South East, England, SL2 3LD, United Kingdom",51.5565286,-0.6327670695416168
320,/title/tt0115195/,,"Dorset, England, UK",,"Dorset, Cheselbourne, Dorset, South West England, England, United Kingdom",50.79683685,-2.34473226124306
321,/title/tt0115195/,,"Lisbon, Portugal",,"Lisboa, Grande Lisboa, Área Metropolitana de Lisboa, Portugal",38.7077507,-9.1365919
322,/title/tt0115195/,,"Lyme Regis, Dorset, England, UK",,"Lyme Regis, Dorset, South West England, England, United Kingdom",50.7361334,-2.9317343744389417
323,/title/tt0115195/,,"Oxford, Oxfordshire, England, UK",,"Oxford, Oxfordshire, South East, England, United Kingdom",51.7520131,-1.2578499
324,/title/tt0115195/,,"Sesimbra, Setúbal, Portugal",(ocean raft scene),"Santiago, Sesimbra, Setúbal, Península de Setúbal, Área Metropolitana de Lisboa, 2970, Portugal",38.4454915,-9.099472824318077
325,/title/tt0115195/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio),,,
326,/title/tt1717715/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
327,/title/tt0047977/,,"The Hermitage - 4580 Rachel Lane, Nashville, Tennessee, USA","(Andrew Jackson's home, exterior and interior)",,,
328,/title/tt0047977/,,"Great Smoky Mountains National Park - 107 Park Headquarters Road, Gatlinburg, Tennessee, USA",,,,
329,/title/tt0047977/,,"Kentucky, USA",,"Kentucky, United States of America",37.5726028,-85.1551411
330,/title/tt0094511/,,"Brisbane, Queensland, Australia",,"Brisbane City, Queensland, Australia",-27.4689682,153.0234991
331,/title/tt0094511/,,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio),"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
332,/title/tt9310400/,,Thailand,(location),ประเทศไทย,14.8971921,100.83273
333,/title/tt0455596/,,Kenya,,Kenya,1.4419683,38.4313975
334,/title/tt0499400/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
335,/title/tt0113483/,,"Ouarzazate, Morocco",,"Ouarzazate ⵡⴰⵔⵣⴰⵣⴰⵜ ورزازات, Pachalik d'Ouarzazate, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45005, Maroc",30.920193,-6.910923
336,/title/tt0395119/,,"Baeza, Jaén, Andalucía, Spain",,"Baeza, Jaén, Andalucía, 23440, España",37.9945171,-3.4708163
337,/title/tt0395119/,,"El Álamo, Madrid, Spain",,"El Álamo, Comarca Sur, Comunidad de Madrid, España",40.2315094,-3.9911343
338,/title/tt0395119/,,"Seville, Seville, Andalucía, Spain",,"Sevilla, Andalucía, España",37.3886303,-5.9953403
339,/title/tt0395119/,,"Tarifa, Cádiz, Andalucía, Spain",,"Tarifa, Las Canteras, Puerto Real, Bahía de Cádiz, Andalucía, 11510, España",36.5288234,-6.181949
340,/title/tt0395119/,,"Viso del Marqués, Ciudad Real, Castilla-La Mancha, Spain",,"Viso del Marqués, Sierra Morena, Ciudad Real, Castilla-La Mancha, España",38.5217338,-3.5627159
341,/title/tt1649443/,,"Terrassa, Barcelona, Catalonia, Spain",(studio),"Terrassa, Plaça de l'Estació del Nord, Sant Pere, Terrassa, Vallès Occidental, Catalunya, 08221, España",41.5698673,2.0142622
342,/title/tt0361089/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
343,/title/tt0109676/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
344,/title/tt0109676/,,"Warner Center Plaza, Woodland Hills, California, USA",(Climax Scene Interiors and Exteriors),,,
345,/title/tt0052472/,,"Stage 1, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
346,/title/tt0052472/,,"Stage 27, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
347,/title/tt0078856/,,"California, USA",(additional location shooting),"California, United States of America",36.7014631,-118.7559974
348,/title/tt0062572/,,"Stage 42, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
349,/title/tt0080934/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
350,/title/tt0080934/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
351,/title/tt9098432/,,"Sycamore State Beach Malibu, California, USA",(on location),,,
352,/title/tt0109279/,,"Chicheley Hall, Chicheley, Newport Pagnell, Milton Keynes, Buckinghamshire, England, UK",,,,
353,/title/tt0109279/,,"Black Park Country Park, Wexham, Buckinghamshire, England, UK",,,,
354,/title/tt0109279/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
355,/title/tt0109279/,,"Stratfield Saye, Hampshire, England, UK",(painting scene),"Stratfield Saye, Hampshire, South East, England, RG7 2EL, United Kingdom",51.3516563,-1.0149637
356,/title/tt0099575/,,"Tucson, Arizona, USA","(Army pilot training post, Laundromat scene)","Tucson, Pima County, Arizona, United States of America",32.2228765,-110.9748477
357,/title/tt0099575/,,"Sonoran Desert, Arizona, USA",,"Sonoran Desert, Bates Well Road, Pima County, Arizona, United States of America",32.2598642,-112.9262583
358,/title/tt0099575/,,"Superior, Arizona, USA",,"Superior, Pinal County, Arizona, United States of America",33.293945,-111.0962305
359,/title/tt0099575/,,"Apache Leap Mountain, Superior, Arizona, USA",,,,
360,/title/tt0099575/,,"Superstition Wilderness, Arizona, USA",,"Superstition Wilderness, Maricopa County, Arizona, United States of America",33.491928,-111.25590529904564
361,/title/tt0099575/,,"Globe, Arizona, USA",,"Globe, Gila County, Arizona, United States of America",33.3959623,-110.7871344
362,/title/tt0099575/,,"Tonto National Forest, Arizona, USA",,"Tonto National Forest, Tonto Basin, Gila County, Arizona, United States of America",33.8155875,-111.30698734232479
363,/title/tt0099575/,,"Fort Hood, Texas, USA",,"Fort Hood, Coryell County, Texas, 76544, United States of America",31.20143875,-97.77175781353557
364,/title/tt0306892/,,"Lacs de l'Eau-d'Heure, Belgium",,,,
365,/title/tt0046085/,,"Mount Kilimanjaro, Tanzania",,"Uhuru Peak, Rombo, Kilimanjaro, Northern Zone, Tanzania",-3.0764084,37.3539987
366,/title/tt0046085/,,"Fourteen Falls, Kiambu District, Kenya",(waterfalls),,,
367,/title/tt0046085/,,"Thika, Kenya",,"Thika, Kiambu, Central Kenya, Kenya",-1.036648,37.077523
368,/title/tt0046085/,,"Isoila, Uganda",,,,
369,/title/tt0046085/,,"Kagera River, Uganda",,"Akagera, Rakai, Central Region, Uganda",-0.9466789,31.7778046
370,/title/tt0046085/,,Tanzania,,Tanzania,-6.5247123,35.7878438
371,/title/tt0046085/,,Kenya,,Kenya,1.4419683,38.4313975
372,/title/tt0046085/,,"MGM British Studios, Borehamwood, Hertfordshire, England, UK",(studio),,,
373,/title/tt0136244/,,"Bahia Palace, Marrakech, Morocco",,"Palais Bahia قصر الباهية, 5, Rue Riad Zitoun El Jedid, Riad Zitoun El Jedid, Medina ⵎⴷⵉⵏⴰ المدينة, arrondissement de Marrakech-Medina مراكش المدينة, Marrakech ⵎⵕⵕⴰⴽⵯⵛ مراكش, Pachalik de Marrakech, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 40040, Maroc",31.62148195,-7.981695883854556
374,/title/tt0136244/,,"Djemaa el Fna, Marrakech, Morocco",,"Place Djemaa el-Fna ساحة جامع الفناء, Jemaâ El Fna, Souks الأسواق, Medina ⵎⴷⵉⵏⴰ المدينة, arrondissement de Marrakech-Medina مراكش المدينة, Marrakech ⵎⵕⵕⴰⴽⵯⵛ مراكش, Pachalik de Marrakech, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 40034, Maroc",31.62542,-7.9889053
