,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
490,/title/tt0088286/,,"Bulstrode Park, Gerrards Cross, Buckinghamshire, England, UK",(Motorcycle jumps over buses),"Bulstrode, Oxford Road, Gerrards Cross, Buckinghamshire, South East, England, SL9 7RD, United Kingdom",51.585711700000004,-0.577925659982133
491,/title/tt0088286/,,"Nene Valley Railway, Peterborough, Cambridgeshire, England, UK",(railway scenes),,,
492,/title/tt0088286/,,"The Waldorf Hotel, Aldwych, Strand, London, England, UK",(Hotel Gey Schluffen interior restaurant scene),,,
493,/title/tt0093378/,,"Hollister, California, USA",,"Hollister, San Benito County, California, United States of America",36.8524545,-121.4016021
494,/title/tt0093378/,,"Moonlight Roller Rink, Colorado Blvd, Pasadena, California, USA",(Now Plummers Furniture Store),,,
495,/title/tt0093378/,,"San Jose, California, USA",,"San Jose, Santa Clara County, California, United States of America",37.3361905,-121.8905833
496,/title/tt0093378/,,"Chatsworth, Los Angeles, California, USA",,"Chatsworth, Los Angeles, Los Angeles County, California, United States of America",34.2595715,-118.6023247
497,/title/tt0093378/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
498,/title/tt0093378/,,"Wilshire Ebell Theatre - 4401 W. 8th St., Los Angeles, California, USA","(Brooklyn Paramount, New York - interior)",,,
499,/title/tt0113862/,,"Oregon, USA",,"Oregon, United States of America",43.9792797,-120.737257
500,/title/tt0113862/,,"Portland, Oregon, USA",,"Portland, Multnomah County, Oregon, United States of America",45.5202471,-122.6741949
501,/title/tt0113862/,,"Metropolitan Learning Center - 2033 NW Glisan Street, Portland, Oregon, USA",,"Metropolitan Learning Center, 2033, Northwest Glisan Street, Northwest District, Portland, Multnomah County, Oregon, 97209, United States of America",45.5266777,-122.6932342414811
502,/title/tt0113862/,,USA,,United States,39.7837304,-100.4458825
503,/title/tt0087089/,,"Empire Diner, 210 10th Avenue, Manhattan, New York City, New York, USA",,"Empire Diner, 210, 10th Avenue, Chelsea, Manhattan Community Board 4, Manhattan, New York County, New York, 10011, United States of America",40.7471834,-74.0043111
504,/title/tt0087089/,,"Prospect Hall, Brooklyn, New York City, New York, USA","(church, order given at bar, Hoofer's Club, ballroom proposal)","Prospect, 773, Fulton Street, Fort Greene, Brooklyn, Kings County, New York, 11217, United States of America",40.6861865,-73.9737746
505,/title/tt0087089/,,"Central Park, Manhattan, New York City, New York, USA",,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
506,/title/tt0087089/,,"Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA",(studio) (The Cotton Club),,,
507,/title/tt0087089/,,"Plaza Hotel - 750 Fifth Avenue, Manhattan, New York City, New York, USA",(party),,,
508,/title/tt0087089/,,"Broadway, Manhattan, New York City, New York, USA",,"Broadway, Inwood, Manhattan Community Board 12, Manhattan, New York County, New York, 10463, United States of America",40.8732847,-73.911655
509,/title/tt0087089/,,"Queens, New York City, New York, USA",,"Queens, Queens County, New York, United States of America",40.7498243,-73.7976337
510,/title/tt0087089/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
511,/title/tt8509922/,,"Third Rail Studios, Doraville, Georgia, USA",,,,
512,/title/tt3186130/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
513,/title/tt1648186/,,"St. James the Great church, St Kew, Cornwall, England, UK",,"St James the Great Church, Syra Close, St. Kew, St Kew Highway, Cornwall, South West England, England, PL30 3BT, United Kingdom",50.5581639,-4.794533777979471
514,/title/tt1648186/,,"Chicago Illinois, USA",(outdoor filming),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
515,/title/tt1226229/,,"Albert Embankment, Lambeth, London, England, UK",(Aldous Snow's apartment),"Albert Embankment, Vauxhall, London Borough of Lambeth, London, Greater London, England, SE1, United Kingdom",51.4939493,-0.1211441
516,/title/tt1226229/,,"Beacon Theatre - 2124 Broadway, Manhattan, New York City, New York, USA",(establishing shots - Aaron and Aldous arrive in New York),,,
517,/title/tt1226229/,,"Carnegie Hill, Manhattan, New York City, New York, USA",(establishing shots - Aaron and Aldous arrive in New York),"Carnegie Hill, Manhattan Community Board 8, Manhattan, New York County, New York, United States of America",40.7841972,-73.954339
518,/title/tt1226229/,,"Chelsea Hotel - 222 West 23rd Street, Chelsea, Manhattan, New York City, New York, USA",(establishing shots - Aaron and Aldous arrive in New York),,,
519,/title/tt1226229/,,"Hard Rock Cafe - 4475 Paradise Road, Las Vegas, Nevada, USA",(establishing shots),,,
520,/title/tt1226229/,,"Kenny's Castaways - 157 Bleecker Street, Greenwich Village, Manhattan, New York City, New York, USA",(establishing shots - Aaron and Aldous arrive in New York),,,
521,/title/tt1226229/,,"Liberace Museum, 1775 East Tropicana Avenue, Paradise, Nevada, USA",(establishing shots),,,
522,/title/tt1226229/,,"Planet Hollywood Resort and Casino - 3667 Las Vegas Boulevard South, Las Vegas, Nevada, USA",,,,
523,/title/tt1226229/,,"Ronnie Scott's Jazz Club, 47 Frith Street, Soho, London, England, UK",(establishing shots - Aaron arrives in London),"Ronnie Scotts Jazz Club, 47, Frith Street, Chinatown, City of Westminster, London, Greater London, England, W1D 4HT, United Kingdom",51.5134461,-0.1315987
524,/title/tt1226229/,,"Apollo Theatre - 253 W. 125th Street, Harlem, Manhattan, New York City, New York, USA",(establishing shots - Aaron and Aldous arrive in New York),,,
525,/title/tt1226229/,,"Los Angeles, California, USA",(Concrete Loft),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
526,/title/tt1226229/,,"Trafalgar Square, St James's, London, England, UK",,"Trafalgar Square, St. James's, Covent Garden, City of Westminster, London, Greater London, England, WC2, United Kingdom",51.508037,-0.12804941070724718
527,/title/tt1226229/,,"Central Park, Manhattan, New York City, New York, USA",,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
528,/title/tt1226229/,,"JFK International Airport, Jamaica, Queens, New York City, New York, USA",,,,
529,/title/tt1226229/,,"Letchworth State Park, Castile, New York, USA",,,,
530,/title/tt1226229/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
531,/title/tt1226229/,,"McCarran International Airport - 5757 Wayne Newton Boulevard, Las Vegas, Nevada, USA",(establishing shots),,,
532,/title/tt1226229/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
533,/title/tt1226229/,,"Rivington Street, Manhattan, New York City, New York, USA",(Aldous and Aaron dance on a car),"Rivington Street, Lower East Side, Manhattan Community Board 3, Manhattan, New York County, New York, 10012-3332, United States of America",40.7210725,-73.991628
534,/title/tt1226229/,,"Royal Albert Hall, South Kensington, London, England, UK",(establishing shots - Aaron arrives in London),"Royal Albert Hall, 4, Kensington Gore, Knightsbridge, City of Westminster, London, Greater London, England, SW7 2AP, United Kingdom",51.501004449999996,-0.17739457896545874
535,/title/tt1226229/,,"Wembley Stadium, Wembley, London, England, UK",(establishing shots - Aaron arrives in London),"Wembley Stadium, Royal Route, London Borough of Brent, London, Greater London, England, HA9 0BU, United Kingdom",51.55606945,-0.27960339379401444
536,/title/tt0436058/,,"Altadena, California, USA",,"Altadena, Los Angeles County, California, 91001, United States of America",34.1863161,-118.1352329
537,/title/tt0436058/,,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
538,/title/tt1355630/,,"Chan Centre for the Performing Arts, University of British Columbia, 6265 Crescent Road, Vancouver, British Columbia, Canada",(Performance Hall),"Chan Centre for the Performing Arts, 6265, Crescent Road, University of British Columbia, Electoral Area A, Metro Vancouver Regional District, British Columbia, V6T 1Z2, Canada",49.2697484,-123.25510825259983
539,/title/tt1114677/,,"Nashville, Tennessee, USA",,"Nashville-Davidson, Davidson County, Tennessee, United States of America",36.1622296,-86.7743531
540,/title/tt1114677/,,"Franklin, Tennessee, USA",,"Franklin, Williamson County, Tennessee, United States of America",35.925193,-86.8689365
541,/title/tt1114677/,,"Santa Monica, California, USA",,"Santa Monica, Los Angeles County, California, United States of America",34.0250724,-118.4965129
542,/title/tt1114677/,,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
543,/title/tt1114677/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
544,/title/tt1114677/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
545,/title/tt1114677/,,"The Forum - 3900 W. Manchester Boulevard, Inglewood, California, USA",,"The Forum, 3900, West Manchester Boulevard, Inglewood, Los Angeles County, California, 90305, United States of America",33.95822585,-118.34198075
546,/title/tt0075265/,,"Music Hall, Tucson Community Center, Tucson, Arizona, USA",,,,
547,/title/tt0075265/,,"Pima County Courthouse, Tucson, Arizona, USA",,"Pima County Courthouse, 240, North Stone Avenue, Dunbar Spring, Pascua Yaqui Indian Village, Tucson, Pima County, Arizona, 85701, United States of America",32.22545515,-110.97104467659297
548,/title/tt0075265/,,"Sonoita, Arizona, USA",,"Sonoita, Santa Cruz County, Arizona, 85637, United States of America",31.6723455,-110.66195553057366
549,/title/tt0075265/,,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
550,/title/tt0075265/,,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
551,/title/tt0075265/,,"Grady Gammage Auditorium, Arizona State University, Tempe, Arizona, USA",(fundraiser concert and ending concert),,,
552,/title/tt0075265/,,"Arizona, USA",,"Arizona, United States of America",34.395342,-111.7632755
553,/title/tt0368794/,,"Hudson, Québec, Canada",,"Hudson, Vaudreuil-Soulanges, Montérégie, Québec, J0P 1H0, Canada",45.464465,-74.150848
554,/title/tt0368794/,,"Rue Gordon, Farnham, Québec, Canada",,,,
555,/title/tt0368794/,,Canada,,Canada,61.0666922,-107.9917071
556,/title/tt0368794/,,"Knowlton, Québec, Canada",,"Knowlton, Fisher's Point, Lac-Brome, Brome-Missisquoi, Montérégie, Québec, J0E 1V0, Canada",45.2159633,-72.5102422
557,/title/tt1830491/,,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio),"Hollywood Center Studios, Romaine Street, Hollywood, Los Angeles, Los Angeles County, California, 90038, United States of America",34.08981165,-118.33500930891499
558,/title/tt10193046/,,"Toronto, Ontario",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
559,/title/tt0202470/,,"Pittsburgh, Pennsylvania, USA",,"Pittsburgh, Allegheny County, Pennsylvania, United States of America",40.4416941,-79.9900861
560,/title/tt0202470/,,"Eastlake Avenue, Seattle, Washington, USA",,"Eastlake Avenue, South Lake Union, First Hill, Seattle, King County, Washington, 98191, United States of America",47.6181157,-122.3291685
561,/title/tt0202470/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
562,/title/tt0202470/,,"Stage 29, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
563,/title/tt0202470/,,"Washington, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
564,/title/tt0202470/,,"Chateau Marmont - 8221 Sunset Blvd., Hollywood, Los Angeles, California, USA",,"Chateau Marmont, 8221, West Sunset Boulevard, Sunset Strip, Hollywood Hills West, West Hollywood, Los Angeles County, California, 90046, United States of America",34.098249749999994,-118.36840487975618
565,/title/tt0202470/,,"Millennium Biltmore Hotel - 506 S Grand Avenue, Downtown, Los Angeles, California, USA",(When Emily visits Chris at the hotel in Seattle),"Millennium Biltmore Hotel, 506, South Grand Avenue, Financial District, Downtown, Los Angeles, Los Angeles County, California, 90071, United States of America",34.049275,-118.25352705575739
566,/title/tt0202470/,,USA,,United States,39.7837304,-100.4458825
567,/title/tt0095270/,,"Perry Hall High School - 8100 Ebenezer Rd, Perry Hall, Maryland, USA","(should be 4601 Ebenezer Road, Perry Hall, MD)","Perry Hall High School, 4601, Ebenezer Road, Brookhurst, Perry Hall, Baltimore County, Maryland, 21236, United States of America",39.392628349999995,-76.46444805705909
568,/title/tt0095270/,,"Dorney Amusement Park - 3830 Dorney Park Road, Allentown, Pennsylvania, USA",,,,
569,/title/tt0091954/,,"Freston Road, Notting Hill, London, England, UK",(Nancy cries outside pub),"Freston Road, Lancaster West Estate, North Kensington, Royal Borough of Kensington and Chelsea, London, Greater London, England, W10, United Kingdom",51.5106038,-0.2173595
570,/title/tt0091954/,,"Chelsea Hotel - 222 West 23rd Street, Chelsea, Manhattan, New York City, New York, USA",,,,
571,/title/tt0091954/,,"8 Ingestre Place, Soho, London, England, UK",(Nancy buys drugs),"Ingestre Place, Soho, City of Westminster, London, Greater London, England, W1F 0HS, United Kingdom",51.5128962,-0.1348445
572,/title/tt0091954/,,"Rockwood Place, Shepherd's Bush, London, England, UK","(Sid, Nancy and Wally walk to Wally's house)",,,
573,/title/tt0091954/,,"West Lane, Bermondsey, London, England, UK",(Sid and Nancy argue semi-naked in the street),"West Lane, Canada Water, Bermondsey, London Borough of Southwark, London, Greater London, England, SE16 4TU, United Kingdom",51.4994327,-0.0605662
574,/title/tt0091954/,,"Bramley Arms Pub, Bramley Road, Notting Hill, London, England, UK",,,,
575,/title/tt0091954/,,"El Centro, California, USA",,"El Centro, Imperial County, California, United States of America",32.792,-115.5630514
576,/title/tt0091954/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
577,/title/tt0091954/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
578,/title/tt0091954/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
579,/title/tt0091954/,,"17 Pennard Road, Shepherd's Bush, London, England, UK",(Wally's house),"Pennard Road, Brook Green, London Borough of Hammersmith and Fulham, London, Greater London, England, W12 7JP, United Kingdom",51.5051546,-0.2256601
580,/title/tt0091954/,,"County Hall, South Bank, Lambeth, London, England, UK",(Boat concert scene),"County Hall, The Queen's Walk, South Bank, Lambeth, London Borough of Lambeth, London, Greater London, England, SE1 7PB, United Kingdom",51.501968500000004,-0.11873913712463355
