,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
202,/title/tt0243155/,,"Tower Bridge, London, England, UK",,"Tower Bridge, Wapping, London Borough of Tower Hamlets, London, Greater London, England, SE1 2LY, United Kingdom",51.5054985,-0.0753581
203,/title/tt0243155/,,"Costwold Hills, England, UK",,,,
204,/title/tt0243155/,,"La Cantina, London, England, UK",,"La Cantina, High Street, Pound Place, Longlands, London Borough of Bexley, London, Greater London, England, DA14 6ED, United Kingdom",51.42639025,0.10318906576447973
205,/title/tt0243155/,,"Institute Of Contemporary Arts, Nash House, The Mall, St James's, London, England, UK",(Book launch),,,
206,/title/tt0243155/,,"Shad Thames, Southwark, London, England, UK",(Bridget and Daniel kiss),"Shad Thames, Butler's Wharf, Bermondsey, London Borough of Southwark, London, Greater London, England, SE1 2NJ, United Kingdom",51.5034781,-0.0737138
207,/title/tt0243155/,,"King's Cross, London, England, UK",,"London King's Cross, Euston Road, London Borough of Camden, London, Greater London, England, N1C 4AP, United Kingdom",51.5323954,-0.1230224
208,/title/tt0243155/,,"Piccadilly Circus, Piccadilly, London, England, UK",,"Piccadilly Circus, St. James's, Fitzrovia, City of Westminster, London, Greater London, England, SW1Y 4QE, United Kingdom",51.5098192,-0.1345484
209,/title/tt0243155/,,"St. Pancras Station, St. Pancras, London, England, UK",,"Boots, Pancras Road, London Borough of Camden, London, Greater London, England, N1C 4QL, United Kingdom",51.5327386,-0.1264236
210,/title/tt0243155/,,"Stoke Park House, Park Road, Stoke Poges, Buckinghamshire, England, UK",(Where Hugh Grant and Renee Zellweger spend a night),"Stoke Park, Park Road, Stoke Poges, Farnham Royal, Buckinghamshire, South East, England, SL2 3BB, United Kingdom",51.5352209,-0.6045578
211,/title/tt0243155/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio),,,
212,/title/tt0243155/,,"Westminster, London, England, UK",,"Westminster, Millbank, City of Westminster, London, Greater London, England, SW1P 3JX, United Kingdom",51.5004439,-0.1265398
213,/title/tt0408839/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
214,/title/tt0408839/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
215,/title/tt0408839/,,"Santa Paula, California, USA",,"Santa Paula, Ventura County, California, United States of America",34.3541659,-119.0592705
216,/title/tt2042568/,,"Cafe Reggio, MacDougal Street, Manhattan, New York City, New York, USA",(Llewyn meeting Jean),,,
217,/title/tt2042568/,,"Caffe Vivaldi - 32 Jones Street, Greenwich Village, Manhattan, New York City, New York, USA",(Where Llewyn and Jean were talking when Llewyn saw the cat through the window on the sidewalk),,,
218,/title/tt2042568/,,"41st Drive Woodside Queens, New York City, New York, USA",(Llewyn's sister's house),"41st Drive, Queens, Queens County, New York, 11377, United States of America",40.744126,-73.906936
219,/title/tt2042568/,,"Washington Square Park, Greenwich Village, Manhattan, New York City, New York, USA",(Llewyn and Jean arguing),,,
220,/title/tt2042568/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
221,/title/tt2042568/,,"Riverhead, Long Island, New York, USA",(Road scenes),,,
222,/title/tt0107362/,,"RKO Twin Theatre, Times Square, Manhattan, New York City, New York, USA","(premiere of movie ""Jack Slater IV"")",,,
223,/title/tt0107362/,,"1st Street Viaduct, Los Angeles, California, USA",(car drives here after going off bridge),"1st St Viaduct, East 1st Street, Arts District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.0481941,-118.2323909
224,/title/tt0107362/,,"Times Square, Manhattan, New York City, New York, USA",,"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
225,/title/tt0107362/,,"Angelina Street, Los Angeles, California, USA",(second cousin Frank's house),"Angelina Street, Echo Park, Los Angeles, Los Angeles County, California, 90026, United States of America",34.0648012,-118.2558393
226,/title/tt0107362/,,"Terrace Theatre - 300 E. Ocean Boulevard, Long Beach, California, USA",(Jack Slater IV Premiere InteriorTheater/ Lobby),,,
227,/title/tt0107362/,,"1103 Angelina Street, Los Angeles, California, USA",(second cousin Frank's house),"1103, Angelina Street, Echo Park, Los Angeles, Los Angeles County, California, 90012, United States of America",34.063086081632655,-118.25167063265306
228,/title/tt0107362/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
229,/title/tt0107362/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
230,/title/tt0107362/,,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
231,/title/tt0107362/,,"Malibu, California, USA",(Vivaldi's house),"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
232,/title/tt0107362/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",,,,
233,/title/tt0230030/,,"Richmond Theatre, The Green, Richmond, Surrey, England, UK",(Lincoln assasination scene),,,
234,/title/tt0230030/,,"St. Vincent Catholic Church - 621 W. Adams Blvd., Los Angeles, California, USA",,,,
235,/title/tt0230030/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
236,/title/tt0230030/,,"Stage 15, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio),,,
237,/title/tt0230030/,,"The Forum - 3900 W. Manchester Boulevard, Inglewood, California, USA",,"The Forum, 3900, West Manchester Boulevard, Inglewood, Los Angeles County, California, 90305, United States of America",33.95822585,-118.34198075
238,/title/tt0230030/,,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
239,/title/tt0395495/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
240,/title/tt1666801/,,"Conyers, Georgia, USA",(studio),"Conyers, Rockdale County, Georgia, 30013-2028, United States of America",33.6676103,-84.0176904
241,/title/tt0117765/,,"Miami Seaquarium - 4400 Rickenbacker Causeway, Key Biscayne, Florida, USA",,"Miami Seaquarium, Rickenbacker Causeway, Brickell Hammock, Miami-Dade County, Florida, 33109, United States of America",25.7327778,-80.1672222
242,/title/tt0117765/,,"Clewiston, Florida, USA",,"Clewiston, Hendry County, Florida, United States of America",26.7542312,-80.9336753
243,/title/tt0117765/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
244,/title/tt0117765/,,"Fort Lauderdale, Florida, USA",,"Fort Lauderdale, Broward County, Florida, United States of America",26.1223084,-80.1433786
245,/title/tt0117765/,,"Nevada, USA",,"Nevada, United States of America",39.5158825,-116.8537227
246,/title/tt0077089/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
247,/title/tt0318649/,,"Delta del Ebro, Tarragona, Catalonia, Spain",,"Delta Hotel, Carretera d'Amposta a Deltebre i Riumar, Deltebre, Baix Ebre, Catalunya, 43580, España",40.7210516,0.7477059
248,/title/tt0318649/,,"Hawley Lake, Hampshire, England, UK",,"Hawley Lake, Pinewood Park, The Crescent, Rushmoor, Hampshire, South East, England, GU14 9JT, United Kingdom",51.3117174,-0.7946205838764638
249,/title/tt0318649/,,Spain,,España,39.3262345,-4.8380649
250,/title/tt0318649/,,UK,,United Kingdom,54.7023545,-3.2765753
251,/title/tt1878870/,,"Guildford Park Secondary School, Surrey, British Columbia, Canada",,"Guildford Park Secondary School, 10707, 146 Street, Johnson Heights, Guildford, Surrey, Metro Vancouver Regional District, British Columbia, V3R 1V7, Canada",49.1970861,-122.81935187468275
252,/title/tt1878870/,,"Port Moody, British Columbia, Canada",,"Port Moody, Metro Vancouver Regional District, British Columbia, Canada",49.2822243,-122.8293424
253,/title/tt0196229/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
254,/title/tt0196229/,,"Yonkers, New York, USA",,"Yonkers, Westchester County, New York, United States of America",40.9312099,-73.8987469
255,/title/tt0196229/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
256,/title/tt0356470/,,"1272 E Calaveras St. Altadena, California, USA",(Sam's house),"1272, East Calaveras Street, Altadena, Los Angeles County, California, 91001, United States of America",34.18395470175439,-118.12430643859649
257,/title/tt0356470/,,"Monrovia, California, USA",(Monrovia High School),"Monrovia, Los Angeles County, California, United States of America",34.1483499,-118.0014517
258,/title/tt0356470/,,"The Huntington Library, Art Collections, and Botanical Gardens - 1151 Oxford Rd, San Marino, California, USA",(Halloween dance exteriors),,,
259,/title/tt0356470/,,"City Hall - 100 N. Garfield Avenue, Pasadena, California, USA",(Hal & Fiona's wedding),,,
260,/title/tt0356470/,,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
261,/title/tt0331632/,,"Stanley Park, Vancouver, British Columbia, Canada",,"Stanley Park, Vancouver, Metro Vancouver Regional District, British Columbia, V6G, Canada",49.3019112,-123.14154052837662
262,/title/tt0331632/,,"Burnaby, British Columbia, Canada",,"Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2433804,-122.9725459
263,/title/tt0331632/,,"Lion's Gate Studios, North Vancouver, British Columbia, Canada",,,,
264,/title/tt0331632/,,"Vancouver Club, Vancouver, British Columbia, Canada",,"The Vancouver Club, 915, West Hastings Street, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6C 1C6, Canada",49.286990849999995,-123.11562446229902
265,/title/tt0331632/,,Canada,,Canada,61.0666922,-107.9917071
266,/title/tt0066026/,,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(Football game),,,
267,/title/tt0066026/,,"Stage 18, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio),,,
268,/title/tt0146882/,,"Green Mill - 4802 N. Broadway Avenue, Uptown, Chicago, Illinois, USA",,,,
269,/title/tt0146882/,,"Buck Town, Lincoln Square, Chicago, Illinois, USA",,,,
270,/title/tt0146882/,,"Lincoln Park, Lincoln Park, Chicago, Illinois, USA",,"Lincoln Park, Chicago, Cook County, Illinois, 60614, United States of America",41.9216992,-87.647832
271,/title/tt0146882/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
272,/title/tt0146882/,,"Austin, Chicago, Illinois, USA",,"Austin, Chicago, Cook County, Illinois, United States of America",41.8878759,-87.7648508
273,/title/tt0146882/,,"Forest Glen, Chicago, Illinois, USA",,"Forest Glen, Chicago, Jefferson Township, Cook County, Illinois, 60646, United States of America",41.991751550000004,-87.75167396842738
274,/title/tt0146882/,,"3733 N Southport Ave, Chicago, Illinois, USA",(Movie theater),"Music Box Theatre, 3733, North Southport Avenue, Lake View, Lakeview, Chicago, Cook County, Illinois, 60613, United States of America",41.94967525,-87.66362154879796
275,/title/tt0146882/,,"Chicago Studio City - 5660 W. Taylor Street, Austin, Chicago, Illinois, USA",(studio),,,
276,/title/tt0146882/,,"Wicker Park, West Town, Chicago, Illinois, USA",,"Wicker Park, West Town, Chicago, Cook County, Illinois, United States of America",41.9080509,-87.67673838560032
277,/title/tt7043012/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
278,/title/tt0089393/,,"Hole in the Rock, Papago Park - 625 North Galvin Parkway, Phoenix, Arizona, USA",(caves),,,
279,/title/tt0089393/,,"Big Surf - 1500 N. McClintock Drive, Tempe, Arizona, USA",,"Big Surf, 1500, North McClintock Drive, Tempe, Maricopa County, Arizona, 85251, United States of America",33.44550905,-111.91163828017923
280,/title/tt0089393/,,"Scottsdale High School, Scottsdale, Arizona, USA",,"Scottsdale, North Airport Drive, Desert Wind II, Scottsdale, Maricopa County, Arizona, 86260, United States of America",33.621417750000006,-111.91606381195308
281,/title/tt0089393/,,"Phoenix, Arizona, USA",,"Phoenix, Maricopa County, Arizona, United States of America",33.4484367,-112.0741417
282,/title/tt0089393/,,"Arizona, USA",,"Arizona, United States of America",34.395342,-111.7632755
283,/title/tt0097958/,,"Blondie Street, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(studio) (exterior: Griswold home),,,
284,/title/tt0097958/,,"John Hancock Center - 875 N. Michigan Avenue, Near North Side, Chicago, Illinois, USA",(Frank Shirley's office),,,
285,/title/tt0097958/,,"Mattison Boyd Jones House - 727 West Kenneth Road, Glendale, California, USA",(exterior: Frank Shirley's house),,,
286,/title/tt0097958/,,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
287,/title/tt0097958/,,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
288,/title/tt0097958/,,"Hwy 9 North of Silverthorne, Colorado, USA",(highway road rage and logging truck scenes),,,
289,/title/tt0098878/,,"Easton, Washington, USA",,"Easton, Talbot County, Maryland, 21601, United States of America",38.7744952,-76.0763065
290,/title/tt0098878/,,"Washington, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
291,/title/tt0076729/,,"Main Street, Jonesboro, Georgia, USA",(where Bandit and Snowman load the beer),"Jonesboro, Clayton County, Georgia, 30250, United States of America",33.5215013,-84.3538128
292,/title/tt0076729/,,"West Palm Beach, Florida, USA",,"West Palm Beach, Palm Beach County, Florida, United States of America",26.7153425,-80.0533746
293,/title/tt0076729/,,"Macon Street and Highway 81, McDonough, Georgia, USA",(where Bandit hides behind a small brick building),,,
294,/title/tt0076729/,,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(opening credits),,,
295,/title/tt0076729/,,"Redan, Georgia, USA",,"Redan, DeKalb County, Georgia, 30088-3433, United States of America",33.7558824,-84.1655302
296,/title/tt0076729/,,"Phillips Rd and S. Stone Mountain Lithonia Rd, Lithonia, Georgia, USA",(The funeral procession),,,
297,/title/tt0076729/,,"Van Nuys Boulevard, Van Nuys, Los Angeles, California, USA",(opening credits boulevard night drive),"Van Nuys Boulevard, Van Nuys, Los Angeles, Los Angeles County, California, 91401-2649, United States of America",34.1948245,-118.4488129
298,/title/tt0076729/,,"Los Angeles, California, USA",(opening credits),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
299,/title/tt0076729/,,"11675 Foothill Boulevard, Lake View Terrace, Los Angeles, California, USA",(Smokey Roundup Red 22),"Foothill Boulevard, Lake View Terrace, Shadow Hills, Los Angeles, Los Angeles County, California, 91040-1737, United States of America",34.2742036,-118.3592888
