,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
167,/title/tt1213641/,First Man,"Cape Canaveral, Florida, USA",(Kennedy Space Center)                        ,"Cape Canaveral, Brevard County, Florida, United States of America",28.45077,-80.52662
168,/title/tt1213641/,First Man,USA,,United States,39.7837304,-100.4458825
169,/title/tt1596363/,The Big Short,"New Orleans, Louisiana, USA",(primarily the Algiers neighborhood)                        ,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
170,/title/tt1596363/,The Big Short,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
171,/title/tt1596363/,The Big Short,USA,,United States,39.7837304,-100.4458825
172,/title/tt1596363/,The Big Short,"Houston St & Lafayette St, New York City, New York, USA",(Mark Baum on cell phone)                        ,,,
173,/title/tt0108358/,Tombstone,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",,"Old Tucson, 201, Kinney Road, Tucson Estates, Pima County, Arizona, 85735, United States of America",32.2186224,-111.1300273
174,/title/tt0108358/,Tombstone,"Arizona, USA",,"Arizona, United States of America",34.395342,-111.7632755
175,/title/tt0108358/,Tombstone,"Little Dragoon Mountains, Arizona, USA",,"Little Dragoon Mountains, Cochise County, Arizona, United States of America",32.111745,-110.0942366
176,/title/tt0108358/,Tombstone,"Elgin, Arizona, USA",,"Elgin, Granite Peak Road, Santa Cruz County, Arizona, United States of America",31.650702000000003,-110.49014267218385
177,/title/tt0108358/,Tombstone,"Mescal, Arizona, USA",,"Mescal, Cochise County, Arizona, United States of America",31.9900824,-110.4353531
178,/title/tt0108358/,Tombstone,"San Simon Valley, Arizona, USA",,"San Simon, Cochise County, Arizona, United States of America",32.2678563,-109.2275596
179,/title/tt0108358/,Tombstone,"Chiricahua National Monument, Arizona, USA",,"Chiricahua National Monument, Bonita Canyon Drive, Cochise County, Arizona, United States of America",32.01578655,-109.3475389242374
180,/title/tt0108358/,Tombstone,"San Pedro River, Arizona, USA",,"San Pedro River, Cochise County, Arizona, 85192, United States of America",32.0727296,-110.3371155
181,/title/tt0108358/,Tombstone,"Tucson Mountains, Arizona, USA",,,,
182,/title/tt0108358/,Tombstone,"Fort Crittenden, Sonoita, Arizona, USA",,"Fort Crittenden Road, Sonoita, Santa Cruz County, Arizona, 85637, United States of America",31.6654556,-110.6956708
183,/title/tt0108358/,Tombstone,"Mt. Lemmon, Arizona, USA",,"Mount Lemmon, Pima County, Arizona, 85619, United States of America",32.4431311,-110.7884295
184,/title/tt0108358/,Tombstone,"Tucson, Arizona, USA",,"Tucson, Pima County, Arizona, United States of America",32.2228765,-110.9748477
185,/title/tt0108358/,Tombstone,"Sierrita Mountains, Arizona, USA",,,,
186,/title/tt0108358/,Tombstone,"Sonoita, Arizona, USA",,"Sonoita, Santa Cruz County, Arizona, 85637, United States of America",31.6723455,-110.66195553057366
187,/title/tt2024544/,12 Years a Slave,"Madame John's Legacy, the French Quarter, New Orleans, Louisiana, USA",(slave pen)                        ,,,
188,/title/tt2024544/,12 Years a Slave,"Magnolia Plantation - Highway 311, Schriever, Louisiana, USA",(Ford's house)                        ,,,
189,/title/tt2024544/,12 Years a Slave,"Audubon Park, New Orleans, Louisiana, USA",,"Audubon Park, Greenville, New Orleans, Orleans Parish, Louisiana, United States of America",29.93040405,-90.12635919137432
190,/title/tt2024544/,12 Years a Slave,"Bocage Plantation, Darrow, Louisiana, USA",(Shaw farm)                        ,"Bocage Plantation, 39050, River Road, Darrow, Ascension Parish, Louisiana, 70725, United States of America",30.123662,-90.9553528
191,/title/tt2024544/,12 Years a Slave,"Columns Hotel - 3811 St Charles Avenue, New Orleans, Louisiana, USA","(hotel in Washington, DC)                        ",,,
192,/title/tt2024544/,12 Years a Slave,"Magnolia Lane Plantation - 2141 River Rd, Bridge City, Louisiana, USA",(Judge Turner's house)                        ,,,
193,/title/tt2024544/,12 Years a Slave,USA,,United States,39.7837304,-100.4458825
194,/title/tt9071322/,Dark Waters,"Cincinnati, Ohio, USA",(interior and exterior locations)                        ,"Cincinnati, Hamilton County, Ohio, United States of America",39.1014537,-84.5124602
195,/title/tt9071322/,Dark Waters,"U.S. Bank - 425 Walnut Street, Cincinnati, Ohio, USA",(Taft Law's office building)                        ,"U.S. Bank, Walnut Street, Lytle Park Historic District, Over-the-Rhine, Cincinnati, Hamilton County, Ohio, 45202-2209, United States of America",39.1010969,-84.5114679
196,/title/tt9071322/,Dark Waters,"221 Court Street, Hamilton, Ohio, USA",(restaurant in Parkersburg)                        ,"221, Court Street, Main Street Historic District, German Village Historic District, Hamilton, Butler County, Ohio, 45011, United States of America",39.39881956711458,-84.56181491645614
197,/title/tt9071322/,Dark Waters,"Fountain Square, Cincinnati, Ohio, USA",(Rob and colleagues take a break)                        ,"Fountain Square, Walnut Street, Lytle Park Historic District, Over-the-Rhine, Cincinnati, Hamilton County, Ohio, 45202-2209, United States of America",39.1015845,-84.5114153
198,/title/tt9071322/,Dark Waters,"910 Park Avenue, Hamilton, Ohio, USA",(Bilott's Grandma's house in Parkersburg)                        ,"910, Park Avenue, Main Street Historic District, Grand View, Hamilton, Butler County, Ohio, 45013, United States of America",39.41062571143693,-84.5761194819548
199,/title/tt0384766/,Rome,"Boyana Film Studios, Sofia, Bulgaria",,,,
200,/title/tt0384766/,Rome,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
201,/title/tt4995776/,Operation Brothers,"Cape Town, Western Cape, South Africa",,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
202,/title/tt4995776/,Operation Brothers,Namibia,,Namibia,-23.2335499,17.3231107
203,/title/tt4995776/,Operation Brothers,South Africa,,South Africa,-28.8166236,24.991639
204,/title/tt0112384/,Apollo 13,"Kennedy Space Center, Titusville, Florida, USA",,,,
205,/title/tt0112384/,Apollo 13,"Ellington Field, Texas, USA",,"Ellington Field Joint Reserve Base, Houston, Harris County, Texas, United States of America",29.6169893,-95.17049891728188
206,/title/tt0112384/,Apollo 13,"Stage 36, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(spacecraft interiors)                        ,,,
207,/title/tt0112384/,Apollo 13,"Santa Catalina Island, Channel Islands, California, USA",(Splashdown)                        ,,,
208,/title/tt0112384/,Apollo 13,"Lankershim Boulevard & Hesby Street - North Hollywood, California, USA",(Motorist heckles Jim Lovell at traffic light)                        ,,,
209,/title/tt0112384/,Apollo 13,"Safari Inn - 1911 W. Olive Avenue, Burbank, California, USA",(motel)                        ,"Safari Inn, West Olive Avenue, Burbank, Los Angeles County, California, 91506, United States of America",34.1656772,-118.3251822
210,/title/tt0112384/,Apollo 13,"18325 Index Street - Porter Ranch, California, USA",(Lovell residence)                        ,"Index Street, Porter Ranch, Los Angeles, Los Angeles County, California, 91326-1729, United States of America",34.2737285,-118.552603
211,/title/tt9148706/,Misbehaviour,"Eltham Palace, Court Yard, London, England, UK",,"Eltham Palace, Court Yard, Middle Park, Royal Borough of Greenwich, London, Greater London, England, SE9 5QE, United Kingdom",51.44705935,0.047831611538445215
212,/title/tt5952634/,The Spy,"Rabat, Morocco",,"Rabat ⵔⴱⴰⵟ الرباط, pachalik de Rabat, Préfecture de Rabat عمالة الرباط, Rabat-Salé-Kénitra ⵔⴱⴰⵟ-ⵙⵍⴰ-ⵇⵏⵉⵟⵔⴰ الرباط-سلا-القنيطرة, Maroc",34.022405,-6.834543
213,/title/tt5952634/,The Spy,"Kenitra, Morocco",,"Kénitra ⵇⵏⵉⵟⵔⴰ القنيطرة, Pachalik de Kenitra باشوية القنيطرة, Province de Kenitra إقليم القنيطرة, Rabat-Salé-Kénitra ⵔⴱⴰⵟ-ⵙⵍⴰ-ⵇⵏⵉⵟⵔⴰ الرباط-سلا-القنيطرة, 14003, Maroc",34.26457,-6.570169
214,/title/tt5952634/,The Spy,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
215,/title/tt7137906/,When They See Us,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
216,/title/tt5083738/,The Favourite,"Hatfield House, Hatfield, Hertfordshire, England, UK",(main location)                        ,"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
217,/title/tt5083738/,The Favourite,"Divinity School, Oxford, England, UK",,"The Divinity School, Old Schools Quad, St Ebbes, City Centre, Oxford, Oxfordshire, South East, England, United Kingdom",51.75397495,-1.2549151872177409
218,/title/tt5083738/,The Favourite,"Hatfield, Hertfordshire, England, UK",,"Hatfield, Hertfordshire, East of England, England, AL10 0JY, United Kingdom",51.7634675,-0.2258741
219,/title/tt5083738/,The Favourite,"Hertfordshire, England, UK",,"Hertfordshire, East of England, England, United Kingdom",51.840052299999996,-0.09785519224523963
220,/title/tt5083738/,The Favourite,UK,,United Kingdom,54.7023545,-3.2765753
221,/title/tt1649419/,The Impossible,"Khao Lak Orchid Beach Resort, Phang Nga, Thailand",,,,
222,/title/tt1649419/,The Impossible,"Ciudad de la Luz, Alicante, Comunitat Valenciana, Spain",(tsunami scenes)                        ,,,
223,/title/tt1649419/,The Impossible,Thailand,,ประเทศไทย,14.8971921,100.83273
224,/title/tt1649419/,The Impossible,"Takua Pa Hospital - Phet Kasem Rd, Takua Pa, Phang Nga, Thailand",(hospital)                        ,,,
225,/title/tt0187393/,The Patriot,"Rock Hill, South Carolina, USA",(Revolutionary War Re-enactment battles)                        ,"Rock Hill, York County, South Carolina, United States of America",34.9248667,-81.0250784
226,/title/tt0187393/,The Patriot,"Stratford Hall Plantation, Westmoreland County, Virginia, USA",(British headquarters)                        ,"Stratford Hall, Lerty, Westmoreland County, Virginia, United States of America",38.1515199,-76.8344106
227,/title/tt0187393/,The Patriot,"Middletown Place - 4300 Ashley River Road, Charleston, South Carolina, USA",,,,
228,/title/tt0187393/,The Patriot,"College of Charleston - 66 George Street, Charleston, South Carolina, USA",,,,
229,/title/tt0187393/,The Patriot,"Chester, South Carolina, USA",,"Chester, Chester County, South Carolina, United States of America",34.7048613,-81.2142561
230,/title/tt0187393/,The Patriot,"Lowrys, South Carolina, USA","(Battle of Camden, Benjamin Martin's farm and town of Pembroke)                        ","Lowrys, Chester County, South Carolina, United States of America",34.8040264,-81.2392529
231,/title/tt0187393/,The Patriot,"Georgetown, South Carolina, USA",,"Georgetown County, South Carolina, United States of America",33.4392245,-79.3343041
232,/title/tt2708480/,The Terror,"Island of Pag, Croatia",(location)                        ,"Pag, Općina Kolan, Zadarska županija, Hrvatska",44.4966129,14.946185318960357
233,/title/tt2708480/,The Terror,Croatia,,Hrvatska,45.5643442,17.0118954
234,/title/tt2708480/,The Terror,"Vancouver, British Columbia, Canada",(Season 2)                        ,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
235,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
236,/title/tt2708480/,The Terror,"Island of Pag, Croatia",(location)                        ,"Pag, Općina Kolan, Zadarska županija, Hrvatska",44.4966129,14.946185318960357
237,/title/tt2708480/,The Terror,Croatia,,Hrvatska,45.5643442,17.0118954
238,/title/tt2708480/,The Terror,"Vancouver, British Columbia, Canada",(Season 2)                        ,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
239,/title/tt2328900/,Mary Queen of Scots,"Edinburgh, Lothian, Scotland, UK",,"Edinburgh Monarchs Speedway, Bridgehouse, Armadale, West Lothian, Scotland, United Kingdom",55.8983808,-3.68309241218532
240,/title/tt2328900/,Mary Queen of Scots,"Glencoe, Highland, Scotland, UK",,"Glencoe, Highland, Scotland, PH49 4HS, United Kingdom",56.6827647,-5.1014552
241,/title/tt2328900/,Mary Queen of Scots,"Seacliff Beach, East Lothian",(Mary landing in Scotland)                        ,"Seacliff Beach, A198, Auldhame, Tyninghame, East Lothian, Scotland, EH39 5PW, United Kingdom",56.052876749999996,-2.636715551563682
242,/title/tt2328900/,Mary Queen of Scots,"Gloucester Cathedral, 12 College Green, Gloucester, Gloucestershire, England, UK",,,,
243,/title/tt2328900/,Mary Queen of Scots,"Oxford, Oxfordshire, England, UK",,"Oxford, Oxfordshire, South East, England, United Kingdom",51.7520131,-1.2578499
244,/title/tt2328900/,Mary Queen of Scots,"Scotland, UK",,"Scotland, United Kingdom",56.7861112,-4.1140518
245,/title/tt2328900/,Mary Queen of Scots,"Penshurst Place, Sevenoaks, Kent, England, UK",(doubled as Fotheringhay Castle)                        ,"Penshurst Place, SR422, Leigh, Sevenoaks, Kent, South East, England, TN11 8RX, United Kingdom",51.1746714,0.18368291891430094
246,/title/tt2328900/,Mary Queen of Scots,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
247,/title/tt2328900/,Mary Queen of Scots,"Baron's Hall, Penshurst Place, Penshurst, Tonbridge, Kent, England, UK",(Mary's execution)                        ,,,
248,/title/tt2328900/,Mary Queen of Scots,"Glen Feshie, Cairngorns National Park, Scotland, UK",(Mary's army on the march)                        ,,,
249,/title/tt2328900/,Mary Queen of Scots,"North Beach, East Lothian, Scotland, UK",(Mary returns to Scotland from France)                        ,,,
250,/title/tt12632132/,Uyanis: Büyük Selcuklu,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
251,/title/tt0043949/,Quo Vadis,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
252,/title/tt0043949/,Quo Vadis,"Bolgheri Cypress Avenue/Alley/Boulevard, Livorno, Tuscany, Italy",,,,
253,/title/tt4320258/,Dirilis: Ertugrul,"Riva, Beykoz, Istanbul, Turkey",,"Riva, Bozhane Mahallesi, Beykoz, İstanbul, Marmara Bölgesi, Türkiye",41.1705831,29.2695749
254,/title/tt0422720/,Marie Antoinette,"Chateau de Versailles, Versailles, Yvelines, France",,"Château de Versailles, Cour du Dauphin, Notre-Dame, Versailles, Yvelines, Île-de-France, France métropolitaine, 78000, France",48.804425249999994,2.120285270992599
255,/title/tt0422720/,Marie Antoinette,"Fontainebleau, Seine-et-Marne, France",,"Fontainebleau, Seine-et-Marne, Île-de-France, France métropolitaine, 77300, France",48.4049375,2.7015872
256,/title/tt0422720/,Marie Antoinette,"Chateau de Millemont, Millemont, Yvelines, France",,"Château de Millemont, D 197, Millemont, Rambouillet, Yvelines, Île-de-France, France métropolitaine, 78940, France",48.807604299999994,1.7375904558344035
257,/title/tt0422720/,Marie Antoinette,"Hotel du Soubise, Paris, France",,,,
258,/title/tt0422720/,Marie Antoinette,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
259,/title/tt0422720/,Marie Antoinette,"Formal gardens, Château de Versailles, Place d'Armes, Versailles, Yvelines, France",,,,
260,/title/tt0422720/,Marie Antoinette,"Hameau de la Reine, Château de Versailles, Place d'Armes, Versailles, Yvelines, France",,,,
261,/title/tt0422720/,Marie Antoinette,"Salon of Madame Mère, Petit Trianon, Château de Versailles, Place d'Armes, Versailles, Yvelines, France",,,,
262,/title/tt0422720/,Marie Antoinette,"The Belvedere, Prinz Eugen-Straße 27, 1030 Wien, Austria",(Austria scenes; palace shown at the beginning of the film after Marie is awakened by a maid drawing open the curtains of her bedroom)                        ,,,
263,/title/tt0086879/,Amadeus,"Barrandov Studios, Prague, Czech Republic","(studio) (Volkstheater, Hospital Room, Mozart's Apartment and Staircase sets)                        ",,,
