,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1049,/title/tt0113419/,The Indian in the Cupboard,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1050,/title/tt0207275/,The 10th Kingdom,"Falls, Krimml, Salzburg, Austria",,,,
1051,/title/tt0207275/,The 10th Kingdom,"Black Park Country Park, Wexham, Buckinghamshire, England, UK",,,,
1052,/title/tt0207275/,The 10th Kingdom,"Frensham Little Pond, Farnham, Surrey, England, UK",(Entry to the Third Kingdom across pond by boat)                        ,,,
1053,/title/tt0207275/,The 10th Kingdom,"Kaysersberg, Haut-Rhin, France",(Kissing Town sequences)                        ,"Kaysersberg, Kaysersberg-Vignoble, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68240, France",48.157187300000004,7.241094008940136
1054,/title/tt0207275/,The 10th Kingdom,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1055,/title/tt0207275/,The 10th Kingdom,"Schloss Werfen, Salzburg, Austria",,"Festung Hohenwerfen, Eishöhlenstraße, Werfen, Bezirk St. Johann im Pongau, Salzburg, 5450, Österreich",47.48269645,13.188591774168714
1056,/title/tt0207275/,The 10th Kingdom,"Turckheim, Haut-Rhin, France",(Kissing Town sequences)                        ,"Turckheim, Colmar-Ribeauvillé, Haut-Rhin, Grand Est, France métropolitaine, 68230, France",48.0878217,7.278011
1057,/title/tt0207275/,The 10th Kingdom,"Weald & Downland Open Air Museum, Singleton, Chichester, West Sussex, England, UK",(All Little Lamb Village Sequences)                        ,"Weald & Downland Open Air Museum, A286, Singleton, Chichester, West Sussex, South East, England, PO18 0EU, United Kingdom",50.90719945,-0.7593845176796019
1058,/title/tt0207275/,The 10th Kingdom,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1059,/title/tt1748179/,Red Lights,"Barcelona, Catalonia, Spain",,"Barcelona, Barcelonès, Catalunya, 08001, España",41.3828939,2.1774322
1060,/title/tt1748179/,Red Lights,"Hamilton, Ontario, Canada",,"Hamilton, Golden Horseshoe, Ontario, L8P 0B3, Canada",43.2560802,-79.8728583
1061,/title/tt1748179/,Red Lights,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",,"Pinewood Toronto Studios, Munition Street, Toronto—Danforth, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M4M 3P2, Canada",43.6465663,-79.35106457413957
1062,/title/tt0282209/,Darkness Falls,"Maine, USA",,"Maine, United States of America",45.709097,-68.8590201
1063,/title/tt0282209/,Darkness Falls,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
1064,/title/tt0282209/,Darkness Falls,"Sun Theatre, Yarraville, Victoria, Australia",,"Sun Theatre, 8, Ballarat Street, Yarraville, City of Maribyrnong, Victoria, 3013, Australia",-37.81598755,144.89065914072623
1065,/title/tt1611224/,Abraham Lincoln: Vampire Hunter,"French Quarter, New Orleans, Louisiana, USA",,"French Quarter, New Orleans, Orleans Parish, Louisiana, 70116, United States of America",29.9595056,-90.0655668
1066,/title/tt1611224/,Abraham Lincoln: Vampire Hunter,"Covington, Louisiana, USA",,"Covington, St. Tammany Parish, Louisiana, United States of America",30.4754702,-90.1009108
1067,/title/tt1611224/,Abraham Lincoln: Vampire Hunter,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
1068,/title/tt3416532/,A Monster Calls,"Great Times Restaurant, Preston, Lancashire, England, UK",(restaurant)                        ,,,
1069,/title/tt3416532/,A Monster Calls,"Bolton, Greater Manchester, England, UK",,"Bolton, Greater Manchester, North West England, England, BL1 1RU, United Kingdom",53.5782863,-2.4300367
1070,/title/tt3416532/,A Monster Calls,"North Pier, Blackpool, Lancashire, England, UK",,,,
1071,/title/tt3416532/,A Monster Calls,"Colne Valley High School, Huddersfield, West Yorkshire, England",(Conor's School)                        ,,,
1072,/title/tt3416532/,A Monster Calls,"Greater Manchester, England, UK",,"Greater Manchester, North West England, England, United Kingdom",53.50652485,-2.3374401422576687
1073,/title/tt3416532/,A Monster Calls,"Woods Terrace, Marsden, Huddersfield, England, UK",(location)                        ,,,
1074,/title/tt3416532/,A Monster Calls,"Delph, Saddleworth, Oldham, Greater Manchester, England, UK",(Heights Chapel)                        ,"Delph, Greater Manchester, North West England, England, OL3 5DP, United Kingdom",53.5683549,-2.026164
1075,/title/tt3416532/,A Monster Calls,"Castlefield, Manchester, Greater Manchester, England, UK",,"Castlefield, Manchester, Greater Manchester, North West England, England, United Kingdom",53.4758224,-2.2557001
1076,/title/tt3416532/,A Monster Calls,"Huddersfield, England, UK",,"Huddersfield, Kirklees, West Yorkshire, Yorkshire and the Humber, England, HD1 2AA, United Kingdom",53.6466645,-1.7822482
1077,/title/tt3416532/,A Monster Calls,"Huddersfield, West Yorkshire, England, UK",,"Huddersfield, Kirklees, West Yorkshire, Yorkshire and the Humber, England, HD1 2AA, United Kingdom",53.6466645,-1.7822482
1078,/title/tt3416532/,A Monster Calls,"Blackpool, Lancashire, England, UK",,"The Blackpool Sixth Form College, Blackpool Old Road, Wyre, Lancashire, North West England, England, FY3 7LR, United Kingdom",53.84036055,-3.016109110103627
1079,/title/tt3416532/,A Monster Calls,"Glossop, Derbyshire, England, UK",,"Glossop, Derbyshire, East Midlands, England, SK13 8AL, United Kingdom",53.4433552,-1.9499173
1080,/title/tt3416532/,A Monster Calls,"Preston, Lancashire, England, UK",,"Preston, Lancashire, North West England, England, United Kingdom",53.7593363,-2.6992717
1081,/title/tt0070948/,Zardoz,"Brennanstown Riding School, Bray, County Wicklow, Ireland",(The Vortex)                        ,"Brennanstown Riding School, Shankill-Bray Bypass, Hollybrook, Kilmacanoge, The Municipal District of Bray, County Wicklow, Leinster, A98 FK10, Ireland",53.179273800000004,-6.1352472215329
1082,/title/tt0070948/,Zardoz,"County Wicklow, Ireland",,"County Wicklow, Leinster, Ireland",52.95814675,-6.381970708677661
1083,/title/tt0090357/,Young Sherlock Holmes,"Oxford, Oxfordshire, England, UK",,"Oxford, Oxfordshire, South East, England, United Kingdom",51.7520131,-1.2578499
1084,/title/tt0090357/,Young Sherlock Holmes,"Radcliffe Square, Oxford, Oxfordshire, England, UK",(Brompton School front door exterior scenes)                        ,"Radcliffe Square, St Ebbes, City Centre, Oxford, Oxfordshire, South East, England, OX1 4AJ, United Kingdom",51.7531656,-1.2542706
1085,/title/tt0090357/,Young Sherlock Holmes,"Belvoir Castle, Belvoir, Leicestershire, England, UK",(Flying machine exterior scenes and Chester Cragwitch's house scenes)                        ,"Belvoir Castle, Woolsthorpe Road, Belvoir, Melton, Leicestershire, East Midlands, England, NG32 1PH, United Kingdom",52.8947417,-0.7823103203821613
1086,/title/tt0090357/,Young Sherlock Holmes,"Shad Thames, Southwark, London, England, UK",(Chase exterior scene)                        ,"Shad Thames, Butler's Wharf, Bermondsey, London Borough of Southwark, London, Greater London, England, SE1 2NJ, United Kingdom",51.5034781,-0.0737138
1087,/title/tt0090357/,Young Sherlock Holmes,"Eton College, Eton, Berkshire, England, UK",(Brompton School squad exterior scenes and other interior scenes)                        ,,,
1088,/title/tt0090357/,Young Sherlock Holmes,"Radley, Abingdon, Oxfordshire, England, UK",,"Radley, Oxfordshire, South East, England, OX14 3AX, United Kingdom",51.6867299,-1.2385202
1089,/title/tt0113670/,A Little Princess,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(boarding school exteriors)                        ,,,
1090,/title/tt0113670/,A Little Princess,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1091,/title/tt0113670/,A Little Princess,"Dijon Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1092,/title/tt0113670/,A Little Princess,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1093,/title/tt0113670/,A Little Princess,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1094,/title/tt0113670/,A Little Princess,USA,,United States,39.7837304,-100.4458825
1095,/title/tt5723282/,Endless,"Kelowna, British Columbia, Canada",,"Kelowna, Regional District of Central Okanagan, British Columbia, Canada",49.889326,-119.498291
1096,/title/tt0105128/,Pet Sematary II,"Senoia, Georgia, USA",,"Senoia Tree farm, Redbone, Lamar County, Georgia, United States of America",33.004109549999995,-84.12504155771607
1097,/title/tt0105128/,Pet Sematary II,"Peachtree City, Georgia, USA",,"Peachtree City, Georgia, 30269, United States of America",33.3967829,-84.5957629
1098,/title/tt0472160/,Penelope,"56 Holland Park, Holland Park, London, England, UK",(Edward Vanderman's house exterior)                        ,"Holland Park, Holland Park Avenue, Notting Hill, Royal Borough of Kensington and Chelsea, London, Greater London, England, W11 4UA, United Kingdom",51.5071908,-0.2055243
1099,/title/tt0472160/,Penelope,"Land Registry, 32 Lincoln's Inn Fields, Holborn, London, England, UK",(City Hospital)                        ,,,
1100,/title/tt0472160/,Penelope,"Hall Barn, Beaconsfield, Buckinghamshire, England, UK",,"Hall Barn, M40, Beaconsfield, Buckinghamshire, South East, England, HP9 2BF, United Kingdom",51.59397725,-0.6393289127827194
1101,/title/tt0472160/,Penelope,"Primrose Hill, London, England, UK",,"Primrose Hill, Belsize Park, London Borough of Camden, London, Greater London, England, NW8 7LS, United Kingdom",51.5390165,-0.16193786284392453
1102,/title/tt0472160/,Penelope,"Blackfriars Bridge, London, UK",(Penelope lowers envelope of photos to Lemon)                        ,"Blackfriars Bridge, Blackfriars Road, Bankside, Southwark, London Borough of Southwark, London, Greater London, England, SE1 9UD, United Kingdom",51.5097451,-0.10440562555424326
1103,/title/tt0472160/,Penelope,"Langham St at Middleton Pl, Fitzrovia, London, England, UK","(Penelope's parents search for her, match a photo)                        ",,,
1104,/title/tt0472160/,Penelope,"The Crown and Sceptre - 86 Great Titchfield Street, Fitzrovia, London, England, UK",(Cloverdilly pub)                        ,"Crown & Sceptre, 86, Great Titchfield Street, Cavendish Square & Oxford Market (South), Fitzrovia, City of Westminster, London, Greater London, England, W1W 6SD, United Kingdom",51.51930125,-0.1407217723047301
1105,/title/tt0472160/,Penelope,"George Farmiloe Building - 28-36 St John Street, Clerkenwell, London, England, UK",,,,
1106,/title/tt0098798/,The Flash,"Stage 14, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1107,/title/tt0084649/,The Secret of NIMH,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1108,/title/tt10554898/,Chen qing ling,"Zhe Jiang Hengdian Film City, Hengdianzhen, Dongyang, Jinhua, Zhejiang, China",,,,
1109,/title/tt10833270/,Upside-Down Magic,"Richmond, British Columbia, Canada",,"Richmond, Metro Vancouver Regional District, British Columbia, V6Y, Canada",49.163168,-123.137414
1110,/title/tt0120632/,City of Angels,"San Francisco Public Library Main Branch - 100 Larkin Street, Civic Center, San Francisco, California, USA",,,,
1111,/title/tt0120632/,City of Angels,"Dodger Stadium - 1000 Vin Scully Avenue, Chavez Ravine, Elysian Park, Los Angeles, California, USA",,,,
1112,/title/tt0120632/,City of Angels,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
1113,/title/tt0120632/,City of Angels,"Lake Tahoe, California, USA",,"Lake Tahoe, California, 96140, United States of America",39.08854049999999,-120.05035277301698
1114,/title/tt0120632/,City of Angels,"Grand Central Market - 317 S. Broadway, Downtown, Los Angeles, California, USA",(Maggie shops there several times.)                        ,"Grand Central Market, 315, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.050924949999995,-118.2489634996624
1115,/title/tt0120632/,City of Angels,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1116,/title/tt0120632/,City of Angels,"Mulholland Drive, Hollywood Hills, Los Angeles, California, USA",,"Mulholland Drive, Hollywood Hills, Los Angeles, Los Angeles County, California, 90068-1106, United States of America",34.1202305,-118.3486678
1117,/title/tt0120632/,City of Angels,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1118,/title/tt1075417/,Race to Witch Mountain,"Fairplex - 1101 West McKinley Avenue, Pomona, California, USA",,"Fairplex Garden Railroad, West McKinley Avenue, Pomona, Los Angeles County, California, 91768, United States of America",34.08262535,-117.76461248793103
1119,/title/tt1075417/,Race to Witch Mountain,"Piru, California, USA",,"Piru, Ventura County, California, 93040, United States of America",34.4156137,-118.7927456
1120,/title/tt1075417/,Race to Witch Mountain,"Agua Dulce, California, USA",,"Agua Dulce, Oak Hills, Castroville, Monterey County, California, 95012, United States of America",36.773557,-121.737165
1121,/title/tt1075417/,Race to Witch Mountain,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1122,/title/tt1075417/,Race to Witch Mountain,"Four Aces Movie Ranch - 14499 E Ave Q, Palmdale, California, USA",,,,
1123,/title/tt8376234/,Peter Rabbit 2,"Richmond, UK",(exterior scenes)                        ,"Richmond, Greater London, England, TW9 1DY, United Kingdom",51.4613531,-0.3032767
1124,/title/tt8376234/,Peter Rabbit 2,"Woollahra, Sydney, New South Wales, Australia",,"Woollahra, Sydney, Woollahra Municipal Council, New South Wales, 2025, Australia",-33.8857968,151.2440867
1125,/title/tt0312004/,The Curse of the Were-Rabbit,"Bristol, England, UK",(studio) (Aardman Studios)                        ,"Bristol, City of Bristol, South West England, England, United Kingdom",51.4538022,-2.5972985
1126,/title/tt0106014/,Goodnight Sweetheart,"Royal Oak Hotel - 73 Columbia Road, Bethnal Green, London, England, UK",,,,
1127,/title/tt0084503/,Pink Floyd: The Wall,"Royal Horticultural Halls & Conference Centre, Vincent Square, Westminster, London, England, UK",(fascist rally scenes)                        ,,,
1128,/title/tt0084503/,Pink Floyd: The Wall,"Wembley Stadium, Wembley, London, England, UK",(U.S. riot scenes)                        ,"Wembley Stadium, Royal Route, London Borough of Brent, London, Greater London, England, HA9 0BU, United Kingdom",51.55606945,-0.27960339379401444
1129,/title/tt0084503/,Pink Floyd: The Wall,"The Vicarage, Chiswick Mall, London W4 2PJ",(Church featured in Part 1 of Another Brick In The Wall)                        ,"Chiswick Mall, London Borough of Hounslow, London, Greater London, England, W4 2PJ, United Kingdom",51.4866653,-0.2487066
1130,/title/tt0084503/,Pink Floyd: The Wall,"The Royal Masonic School, Bushey, Hertfordshire, England, UK",(School scenes)                        ,,,
1131,/title/tt0084503/,Pink Floyd: The Wall,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1132,/title/tt0084503/,Pink Floyd: The Wall,"Keighley, Bradford, West Yorkshire, England, UK",,"Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.86764515,-1.9387085955617687
1133,/title/tt0084503/,Pink Floyd: The Wall,"Keighley and Worth Valley Railway, Haworth, Keighley, Bradford, West Yorkshire, England, UK",,"Keighley and Worth Valley Railway, Providence Lane, Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD22 7QZ, United Kingdom",53.8379163,-1.9474791
1134,/title/tt0084503/,Pink Floyd: The Wall,"Keighley Railway Station, Station Bridge, Keighley, Bradford, West Yorkshire, England, UK",,,,
1135,/title/tt0219699/,The Gift,"Savannah, Georgia, USA",,"Savannah, Chatham County, Georgia, United States of America",32.0809263,-81.0911768
1136,/title/tt0219699/,The Gift,"Guyton, Georgia, USA",,"Guyton, Effingham County, Georgia, United States of America",32.3363045,-81.3914992
1137,/title/tt0219699/,The Gift,"Thunderbolt, Georgia, USA",,"Thunderbolt, Chatham County, Georgia, United States of America",32.0335445,-81.0498342
1138,/title/tt0093075/,The Gate,"Kleinburg, Ontario, Canada",,"Kleinburg, York Region, Golden Horseshoe, Ontario, L0J 1C0, Canada",43.844184,-79.628906
1139,/title/tt1075747/,Jonah Hex,"Fort Pike, New Orleans, Louisiana, USA",(as Fort Resurrection)                        ,,,
1140,/title/tt1075747/,Jonah Hex,"Rosedown Plantation - 12501 Louisiana Highway 10, St. Francisville, Louisiana, USA",,,,
1141,/title/tt1075747/,Jonah Hex,"French Quarter, New Orleans, Louisiana, USA",,"French Quarter, New Orleans, Orleans Parish, Louisiana, 70116, United States of America",29.9595056,-90.0655668
1142,/title/tt1075747/,Jonah Hex,"Bayou Gauche, Louisiana, USA",(confederate ship)                        ,"Bayou Gauche, St. Charles Parish, Louisiana, United States of America",29.7874316,-90.4131376
1143,/title/tt1075747/,Jonah Hex,"Port of Los Angeles, Los Angeles, California, USA",(reshoots)                        ,"Port of Los Angeles, Los Angeles, Los Angeles County, California, United States of America",33.74248485,-118.2613693317183
1144,/title/tt1075747/,Jonah Hex,"Saenger Theatre - 143 N. Rampart Street, New Orleans, Louisiana, USA",,,,
1145,/title/tt1075747/,Jonah Hex,"Sylmar, Los Angeles, California, USA",,"Sylmar, Los Angeles, Los Angeles County, California, 91342-4119, United States of America",34.3076252,-118.4492148
1146,/title/tt1075747/,Jonah Hex,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1147,/title/tt1075747/,Jonah Hex,"Downtown, Los Angeles, California, USA",(reshoots)                        ,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
1148,/title/tt0250593/,Mom's Got a Date with a Vampire,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1149,/title/tt0250593/,Mom's Got a Date with a Vampire,"TD Canada Trust, 632 College Street, Toronto, Ontario, Canada",(Suede Shoe)                        ,"TD Canada Trust, 632, College Street, University—Rosedale, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M6G 1C2, Canada",43.6550912,-79.4153237
1150,/title/tt0250593/,Mom's Got a Date with a Vampire,"1343 Watersedge Road, Mississauga, Ontario, Canada",(Hansen home)                        ,"1343, Watersedge Road, Rattray Park Estates, Clarkson, Mississauga, Peel Region, Golden Horseshoe, Ontario, L5J 1B5, Canada",43.514781112567725,-79.60471093402742
1151,/title/tt0952640/,Alvin and the Chipmunks,"St. Andrews Bungalow Court, Hollywood, Los Angeles, California, USA",(Dave Seville's house)                        ,,,
1152,/title/tt0952640/,Alvin and the Chipmunks,"Canoga Park, Los Angeles, California, USA",,"Canoga Park, Los Angeles, Los Angeles County, California, 91303, United States of America",34.2010541,-118.5977282
1153,/title/tt0952640/,Alvin and the Chipmunks,"Orpheum Theater - 842 South Broadway, Downtown, Los Angeles, California, USA",,,,
1154,/title/tt0952640/,Alvin and the Chipmunks,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
1155,/title/tt0952640/,Alvin and the Chipmunks,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1156,/title/tt0952640/,Alvin and the Chipmunks,"Mammoth Mountain, California, USA",,"Mammoth Mountain, Mammoth Lakes, Mono County, California, United States of America",37.6307692,-119.0326342
1157,/title/tt0355295/,The Brothers Grimm,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1158,/title/tt0355295/,The Brothers Grimm,Czech Republic,,Česko,49.8167003,15.4749544
1159,/title/tt0355295/,The Brothers Grimm,"Krivoklát Castle, Krivoklát, Czech Republic",,"hrad Křivoklát, 201, Křivoklát, okres Rakovník, Středočeský kraj, Střední Čechy, 270 23, Česká republika",50.0377742,13.872314146475706
1160,/title/tt0425123/,Just Like Heaven,"Mission Delores Park, 566 Dolores St, San Francisco, California, USA",(park)                        ,,,
1161,/title/tt0425123/,Just Like Heaven,"Caffe Trieste - 601 Vallejo St, San Francisco, California, USA",(David and Jack's rendezvous)                        ,"Caffe Trieste, 601, Vallejo Street, North Beach, San Francisco, San Francisco City and County, California, 94133, United States of America",37.7986305,-122.4073519
1162,/title/tt0425123/,Just Like Heaven,"The Saloon, 1232 Grant Ave, San Francisco, California, USA",(bar scene)                        ,"The Saloon, 1232, Grant Avenue, North Beach, San Francisco, San Francisco City and County, California, 94113, United States of America",37.7985549,-122.4070947
1163,/title/tt0425123/,Just Like Heaven,"Washington Square Park - Union St, San Francisco, California, USA",(street scenes)                        ,,,
1164,/title/tt0425123/,Just Like Heaven,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1165,/title/tt0425123/,Just Like Heaven,"Fresno St, San Francisco, California, USA",(street scenes)                        ,"Fresno Street, Telegraph Hill, San Francisco, San Francisco City and County, California, 94113, United States of America",37.7986036,-122.4063891
1166,/title/tt0425123/,Just Like Heaven,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1167,/title/tt4030600/,The Bye Bye Man,"Berea, Ohio, USA",(Baldwin Wallace University)                        ,"Berea, Cuyahoga County, Ohio, 44017, United States of America",41.3661614,-81.8543026
1168,/title/tt4030600/,The Bye Bye Man,"Cleveland, Ohio, USA",,"Cleveland, Cuyahoga County, Ohio, United States of America",41.5051613,-81.6934446
1169,/title/tt0093191/,Der Himmel über Berlin,"Staatsbibliothek, Tiergarten, Berlin, Germany",,"Staatsbibliothek zu Berlin, 33, Potsdamer Straße, Botschaftsviertel, Tiergarten, Mitte, Berlin, 10785, Deutschland",52.5073702,13.370841108625656
1170,/title/tt0093191/,Der Himmel über Berlin,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
1171,/title/tt0093191/,Der Himmel über Berlin,"Potsdamer Platz, Mitte, Berlin, Germany",,"Potsdamer Platz, Tiergarten, Mitte, Berlin, 10785, Deutschland",52.5100508,13.3758847
1172,/title/tt0093191/,Der Himmel über Berlin,"Kurfürstendamm, Charlottenburg, Berlin, Germany",,"Kurfürstendamm, Charlottenburg, Charlottenburg-Wilmersdorf, 10707, Deutschland",52.5006413,13.3126145
1173,/title/tt0093191/,Der Himmel über Berlin,"ICC Berlin, West Berlin, Berlin, Germany",(aerial shot)                        ,"ICC, Halenseestraße, Westend, Charlottenburg-Wilmersdorf, 14055, Deutschland",52.5028585,13.2799385
1174,/title/tt0093191/,Der Himmel über Berlin,"Adalbertstraße, Kreuzberg, Berlin, Germany",(Damiel walks on the street with his armour)                        ,"Adalbertstraße, Kreuzberg, Friedrichshain-Kreuzberg, Berlin, 10999, Deutschland",52.5006605,13.4188475
1175,/title/tt0093191/,Der Himmel über Berlin,"Kreuzberg, Berlin, Germany",(Damiel walks on the street with his armour) (background exterior)                        ,"Kreuzberg, Friedrichshain-Kreuzberg, Berlin, Deutschland",52.4976443,13.411914
1176,/title/tt0093191/,Der Himmel über Berlin,"Tiergarten, Berlin, Germany",,"Tiergarten, Mitte, Berlin, Deutschland",52.5097776,13.3572597
1177,/title/tt2758770/,Star vs. de Kracht van het Kwaad,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1178,/title/tt1672189/,Camelot,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",,,,
1179,/title/tt1672189/,Camelot,"Lough Tay, County Wicklow, Ireland",,"Lough Tay, R759, Ballinastoe, Calary, The Municipal District of Wicklow, County Wicklow, Leinster, Ireland",53.10587605,-6.2672966858168415
1180,/title/tt1672189/,Camelot,"Powerscourt, County Wicklow, Ireland",,"Powerscourt, The Municipal District of Bray, County Wicklow, Leinster, A98 KN50, Ireland",53.17629015,-6.295062533376603
1181,/title/tt1672189/,Camelot,"The Sally Gap, Wicklow Mountains, County Wicklow, Ireland",,,,
1182,/title/tt0146675/,End of Days,"Arcadia, California, USA",,"Arcadia, Los Angeles County, California, United States of America",34.1362075,-118.0401497
1183,/title/tt0146675/,End of Days,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",,,,
1184,/title/tt0146675/,End of Days,"Altadena, California, USA",,"Altadena, Los Angeles County, California, 91001, United States of America",34.1863161,-118.1352329
1185,/title/tt0146675/,End of Days,"Saint James' Episcopal Church - 3903 Wilshire Boulevard, Los Angeles, California, USA",,"Saint James Episcopal Church, Wilshire Boulevard, Koreatown, Los Angeles, Los Angeles County, California, 90010-3401, United States of America",34.062023249999996,-118.312101990858
1186,/title/tt0146675/,End of Days,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(New York restaurant exteriors)                        ,,,
1187,/title/tt0146675/,End of Days,"Hotel Barclay - 103 West 4th Street - Los Angeles, California, USA",(Car chase after Thomas Aquino shoots at the man; Exteriors)                        ,,,
1188,/title/tt0146675/,End of Days,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1189,/title/tt0146675/,End of Days,"Tower Theatre - 802 S. Broadway, Downtown, Los Angeles, California, USA",(closed movie theatre - exterior)                        ,"Tower Theatre, 802, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.043458799999996,-118.25452018117771
1190,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
1191,/title/tt10473306/,Are You Afraid of the Dark?,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1192,/title/tt4155534/,Animal Crackers,"Paterna, Valencia, Comunidad Valenciana, Spain",(studio) (Blue Dream Studios Spain)                        ,"Paterna, l'Horta Oest, València / Valencia, Comunitat Valenciana, España",39.5039227,-0.4421014
1193,/title/tt0448694/,Puss in Boots,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1194,/title/tt0448694/,Puss in Boots,"Milan, Italy",,"Milano, Lombardia, Italia",45.4668,9.1905
1195,/title/tt0460829/,Inland Empire,"Lódz, Lódzkie, Poland",,"Łódź, województwo łódzkie, Polska",51.7687323,19.4569911
1196,/title/tt0460829/,Inland Empire,Poland,,Polska,52.215933,19.134422
1197,/title/tt0460829/,Inland Empire,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1198,/title/tt0460829/,Inland Empire,"Avalon Hollywood - 1735 Vine Street, Los Angeles, California, USA",,"Avalon Hollywood, 1735, Vine Street, Whitley Heights Historic District, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.1046483,-118.3271941
1199,/title/tt0460829/,Inland Empire,"Hollywood Boulevard, Hollywood, Los Angeles, California, USA",,"Hollywood Boulevard, Whitley Heights Historic District, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.1015833,-118.3324947
1200,/title/tt0460829/,Inland Empire,"Tower Theatre - 802 S. Broadway, Downtown, Los Angeles, California, USA",,"Tower Theatre, 802, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.043458799999996,-118.25452018117771
1201,/title/tt0460829/,Inland Empire,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
1202,/title/tt0460829/,Inland Empire,"Port of Los Angeles, Los Angeles, California, USA",,"Port of Los Angeles, Los Angeles, Los Angeles County, California, United States of America",33.74248485,-118.2613693317183
1203,/title/tt6348138/,Missing Link,"Portland, Oregon, USA",,"Portland, Multnomah County, Oregon, United States of America",45.5202471,-122.6741949
1204,/title/tt3850590/,Krampus,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",,,,
1205,/title/tt0105428/,Sleepwalkers,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
