,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
194,/title/tt12879276/,The Trump I Know,"Washington DC, New York City, Philadelphia, Dallas, Madison, Tampa, Virginia, USA",,,,
195,/title/tt0386950/,Mayday,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
196,/title/tt0427312/,Grizzly Man,"Katmai National Park, Alaska, USA",(archive footage)                        ,"Katmai National Park, Alaska, United States of America",58.5049844,-155.08962259876455
197,/title/tt0427312/,Grizzly Man,USA,,United States,39.7837304,-100.4458825
198,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
199,/title/tt2375605/,The Act of Killing,"Medan, Indonesia",(interview)                        ,"Kota Medan, Sumatera Utara, Indonesia",3.5896654,98.6738261
200,/title/tt2375605/,The Act of Killing,Indonesia,,Indonesia,-2.4833826,117.8902853
201,/title/tt0094574/,Unsolved Mysteries,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",(Skeleton Canyon Treasure episode)                        ,"Old Tucson, 201, Kinney Road, Tucson Estates, Pima County, Arizona, 85735, United States of America",32.2186224,-111.1300273
202,/title/tt0094574/,Unsolved Mysteries,"Skeleton Canyon, Arizona, USA",,"Skeleton Canyon Road, Apache, Cochise County, Arizona, United States of America",31.6902851,-109.1308878
203,/title/tt0094574/,Unsolved Mysteries,"Tunnel beneath the 6th Street Viaduct, Downtown, Los Angeles, California, USA",,,,
204,/title/tt0094574/,Unsolved Mysteries,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
205,/title/tt0094574/,Unsolved Mysteries,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
206,/title/tt0094574/,Unsolved Mysteries,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
207,/title/tt0094574/,Unsolved Mysteries,"Minneapolis, Minnesota, USA",,"Minneapolis, Hennepin County, Minnesota, United States of America",44.9772995,-93.2654692
208,/title/tt0094574/,Unsolved Mysteries,"RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA",,,,
209,/title/tt0094574/,Unsolved Mysteries,"St. Brendan's Catholic Church - 310 S. Van Ness Avenue, Hancock Park, Los Angeles, California, USA",,,,
210,/title/tt0094574/,Unsolved Mysteries,"Glendive, Montana, USA",,"Glendive, Dawson County, Montana, United States of America",47.10529,-104.71246
211,/title/tt0094574/,Unsolved Mysteries,"Polebridge, Montana, USA",,"Polebridge, Flathead County, Montana, 59928, United States of America",48.7652483,-114.285137
212,/title/tt0094574/,Unsolved Mysteries,"Ronan, Montana, USA",,"Ronan, Lake County, Montana, United States of America",47.5288233,-114.1015013
213,/title/tt0094574/,Unsolved Mysteries,"Billings, Montana, USA",,"Billings, Yellowstone County, Montana, United States of America",45.7874957,-108.49607
214,/title/tt0094574/,Unsolved Mysteries,"Clancy, Montana, USA",,"Clancy, Jefferson County, Montana, 59638, United States of America",46.4648493,-111.9864276
215,/title/tt0094574/,Unsolved Mysteries,"Pittsburgh ,Pennsylvania, USA",,"Pittsburgh, Allegheny County, Pennsylvania, United States of America",40.4416941,-79.9900861
216,/title/tt0094574/,Unsolved Mysteries,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
217,/title/tt0094574/,Unsolved Mysteries,"Hollywood Athletic Club - 6525 W. Sunset Blvd., Hollywood, Los Angeles, California, USA",,,,
218,/title/tt0094574/,Unsolved Mysteries,"Nebraska, USA",,"Nebraska, United States of America",41.7370229,-99.5873816
219,/title/tt0094574/,Unsolved Mysteries,"Philadelphia, Pennsylvania, USA",,"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
220,/title/tt9351980/,American Factory,"Moraine, Ohio, USA",,"Moraine, Montgomery County, Ohio, United States of America",39.7061702,-84.2193849
221,/title/tt0770802/,Samsara,"Sultan Ahmed Mosque, Istanbul, Turkey",,,,
222,/title/tt0770802/,Samsara,Indonesia,,Indonesia,-2.4833826,117.8902853
223,/title/tt0770802/,Samsara,"Bagan, Burma",,"ပုဂံ, ညောင်ဦးခရိုင်, မန္တလေးတိုင်း, 55000, Myanmar",21.1317111,94.8623644
224,/title/tt0770802/,Samsara,"Petra, Jordan",,"البتراء (Petra), ""Royal tombs"" footpath, أم صيحون, معان, 71811, Jordan / الأُرْدُن",30.3273975,35.4464006
225,/title/tt0770802/,Samsara,Palestine,,"الأراضي الفلسطينية, שטח C, יהודה ושומרון, Palestinian Territory",31.94696655,35.27386547291496
226,/title/tt0770802/,Samsara,"Giza, Egypt",,"الجيزة, محافظة الجيزة‎, 12524, Egypt / مصر",29.9870753,31.2118063
227,/title/tt0770802/,Samsara,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
228,/title/tt0770802/,Samsara,Jordan,,الأردن,31.1667049,36.941628
229,/title/tt0770802/,Samsara,China,,中国,35.000074,104.999927
230,/title/tt0770802/,Samsara,"Yosemite Valley, Yosemite National Park, California, USA",,,,
231,/title/tt0770802/,Samsara,"Tibet, China",,"西藏自治区, China 中国",29.8556443,90.8749807
232,/title/tt0770802/,Samsara,"City of the Dead, Egypt",,,,
233,/title/tt0770802/,Samsara,"Adiyaman, Turkey",(location)                        ,"Adıyaman, Güneydoğu Anadolu Bölgesi, Türkiye",37.78936,38.3141101
234,/title/tt0770802/,Samsara,"Beijing, China",,"北京市, 通州区, 北京市, China 中国",39.9020668,116.718583
235,/title/tt0770802/,Samsara,"Mont Saint-Michel, Manche, France",,"Le Mont-Saint-Michel, Avranches, Manche, Normandie, France métropolitaine, 50170, France",48.6358559,-1.5126096
236,/title/tt0770802/,Samsara,"Panmunjom, North Korea",,"판문점, 진서면, 경기도, 대한민국",37.9559717,126.6773137
237,/title/tt0770802/,Samsara,"Antelope Canyon, Arizona, USA",,"Canyon Antelope X, Coconino County, Arizona, United States of America",36.7988549,-111.3370049
238,/title/tt0770802/,Samsara,"Canyonlands National Park, Utah, USA",,"Canyonlands National Park, Wayne County, Utah, United States of America",38.1666522,-109.984017
239,/title/tt0770802/,Samsara,"Arlington National Cemetery, Arlington, Virginia, USA",,"Arlington National Cemetery, Radnor Heights, Arlington, Arlington County, Virginia, United States of America",38.8785384,-77.06911170120969
240,/title/tt0770802/,Samsara,"Shanghai, China",,"上海市, 黄浦区, China 中国",31.2322758,121.4692071
241,/title/tt0770802/,Samsara,"Silkeborg, Jylland, Denmark",,"Silkeborg, Silkeborg Kommune, Region Midtjylland, 8600, Danmark",56.169453,9.5495141
242,/title/tt0770802/,Samsara,"Mont Blanc, Haute-Savoie, France",,"Le Mont-Blanc, Les Tissères, Les Granges, Chamonix-Mont-Blanc, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74400, France",45.894464150000005,6.843056843399134
243,/title/tt0770802/,Samsara,"Paris Metro, Paris, France",,"Gare d'Austerlitz, Cour Seine, Quartier de la Salpêtrière, Paris, Île-de-France, France métropolitaine, 75013, France",48.8405357,2.3671301
244,/title/tt0770802/,Samsara,"Cathédrale Notre Dame de Reims, Reims, Marne, France",,"Cathédrale Notre-Dame, Rue Robert de Coucy, Quartier Centre Ville, Reims, Marne, Grand Est, France métropolitaine, 51100, France",49.2537696,4.033918868033107
245,/title/tt0770802/,Samsara,"Naples, Italy",,"Napoli, Campania, Italia",40.8359336,14.2487826
246,/title/tt0770802/,Samsara,"St. Peter's Basilica, Vatican City",,"Basilica Sancti Petri, Forum Sancti Petri, Città del Vaticano, 00120, Città del Vaticano",41.9021569,12.453712068088656
247,/title/tt0770802/,Samsara,"Chiba, Japan",,"千葉市, 千葉県, 日本 (Japan)",35.609985,140.118126
248,/title/tt0770802/,Samsara,"Djenne, Mali",,"Djenné, Cercle de Djenné, Mopti, Mali",13.9051631,-4.5548581
249,/title/tt0770802/,Samsara,"Quezon City, Metro Manila, Philippines",,"Quezon City, Second District, Metro Manila, Philippines",14.6509905,121.0486155
250,/title/tt0770802/,Samsara,"Monument Valley, Arizona, USA",,"Monument Valley Navajo Tribal Park, Navajo County, Arizona, United States of America",36.9820026,-110.1108327
251,/title/tt0770802/,Samsara,"Bishop, California, USA",,"Bishop, Inyo County, California, United States of America",37.363679,-118.3952405
252,/title/tt0770802/,Samsara,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
253,/title/tt0770802/,Samsara,"CostCo - 6100 Sepulveda Boulevard, Van Nuys, Los Angeles, California, USA",,,,
254,/title/tt0770802/,Samsara,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
255,/title/tt0770802/,Samsara,"Ninth Ward, New Orleans, Louisiana, USA",,,,
256,/title/tt6189052/,X-Rated 2: The Greatest Adult Stars of All Time!,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
257,/title/tt6189052/,X-Rated 2: The Greatest Adult Stars of All Time!,"Staten Island, New York, USA",,"Staten Island, Richmond County, New York, United States of America",40.5834557,-74.1496048
258,/title/tt6189052/,X-Rated 2: The Greatest Adult Stars of All Time!,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
259,/title/tt6189052/,X-Rated 2: The Greatest Adult Stars of All Time!,"Oakland, California, USA",,"Oakland, Alameda County, California, United States of America",37.8044557,-122.2713563
260,/title/tt6189052/,X-Rated 2: The Greatest Adult Stars of All Time!,"Agoura Hills, California, USA",,"Agoura Hills, Los Angeles County, California, 91301, United States of America",34.14791,-118.7657042
261,/title/tt11394184/,The Fight,"Tijuana, Mexico",(Asylum Seeker)                        ,"Tijuana, Municipio de Tijuana, Baja California, 22105, México",32.5010188,-116.9646629
262,/title/tt11394184/,The Fight,"Manhattan, New York City, New York, USA",(ACLU Office Scenes)                        ,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
263,/title/tt0096257/,The Thin Blue Line,"Dallas, Texas, USA",,"Dallas, Dallas County, Texas, United States of America",32.7762719,-96.7968559
264,/title/tt0103767/,Baraka,"Bali, Indonesia",,"Bali, Enduro, Gunungsari, Bali, 82152, Indonesia",-8.3304977,115.0906401
265,/title/tt0103767/,Baraka,"Bhaktapur, Nepal",,"Bhaktapur, भक्तपुर, वाग्मती प्रदेश, 44880, Nepal",27.6720657,85.428171
266,/title/tt0103767/,Baraka,"Kathmandu, Nepal",,"Kathmandu, Kamaladi Marg, Kamalpokhari, Baghbazar, काठमाडौं, वाग्मती प्रदेश, 46600, Nepal",27.708317,85.3205817
267,/title/tt0103767/,Baraka,"Bodnath, Nepal",,"Baudhanath, Phulbari street, Dhara Tol, Baudhha, काठमाडौं, वाग्मती प्रदेश, 7002, Nepal",27.721425949999997,85.36200270179008
268,/title/tt0103767/,Baraka,"Candi Nandi, Indonesia",,,,
269,/title/tt0103767/,Baraka,"City of the Dead, Egypt",,,,
270,/title/tt0103767/,Baraka,"Hanuman Ghat, Nepal",,"Hanuman ghat, Hanumante, Bhelukhel, Bhaktapur Durbar Square, Bhaktapur, भक्तपुर, वाग्मती प्रदेश, 44800, Nepal",27.6694058,85.4340878
271,/title/tt0103767/,Baraka,"Java, Indonesia",,"Jawa, Petuguran, Banjarnegara, Jawa Tengah, Indonesia",-7.3281445000000005,109.61405486235714
272,/title/tt0103767/,Baraka,"Kediri, Tabanan, Bali, Indonesia",,"Kediri, Bali, 08351, Indonesia",-8.5644545,115.1320721
273,/title/tt0103767/,Baraka,"Mount Tramserku, Nepal",,,,
274,/title/tt0103767/,Baraka,"Swayambhu, Nepal",,"Swayambhu, काठमाडौं, वाग्मती प्रदेश, 446030, Nepal",27.7161935,85.2838241
275,/title/tt0103767/,Baraka,"Tegal Allang, Indonesia",,,,
276,/title/tt0103767/,Baraka,"Uluwatu, Indonesia",,"Uluwatu, Jalan Pantai Mengiat, Nusa Dua, Benoa, Kuta Selatan, Bali, 803631, Indonesia",-8.8016023,115.2312006
277,/title/tt0103767/,Baraka,"Angkor Wat, Siem Reap, Cambodia",,"អង្គរវត្ត, Sandstone Cause Way, ក្រុងសៀមរាប, ខេត្តសៀមរាប, Cambodia",13.41249965,103.86656937305514
278,/title/tt0103767/,Baraka,"Auschwitz-Birkenau Concentration Camp, Oswiecim, Malopolskie, Poland",,"Niemiecki nazistowski obóz koncentracyjny i zagłady Auschwitz II-Birkenau, Ofiar Faszyzmu, Pakuz, Brzezinka, gmina Oświęcim, powiat oświęcimski, województwo małopolskie, 32-603, Polska",50.03890605,19.171298357759902
279,/title/tt0103767/,Baraka,"Canyonlands National Park, Utah, USA",,"Canyonlands National Park, Wayne County, Utah, United States of America",38.1666522,-109.984017
280,/title/tt0103767/,Baraka,"Emam Mosque, Iran",,"مسجد امام جواد الائمه, خرم, جامی, منطقه ۱, شهر اصفهان, بخش مرکزی شهرستان اصفهان, شهرستان اصفهان, استان اصفهان, 000000, ایران",32.6695989,51.6589207
281,/title/tt0103767/,Baraka,"Galapagos Islands, Ecuador",,"Archipélago de Galápagos, Parroquia Santa Rosa, Cantón Santa Cruz, Galápagos, Ecuador",-0.62881505,-90.3638752022324
282,/title/tt0103767/,Baraka,"JR Shinjuku Station, Tokyo, Japan",,"新宿駅, 甲州街道, 歌舞伎町, 渋谷1, 東京都, 新宿区, 151-8580, 日本 (Japan)",35.689596449999996,139.70047818506168
283,/title/tt0103767/,Baraka,"Jerusalem, Israel",,"ירושלים, מחוז ירושלים, no, ישראל",31.778345,35.2250786
284,/title/tt0103767/,Baraka,"Lake Magadi, Kenya",,"Lake Magadi, C58, Magadi, Kajiado, Kenya",-1.75715105,36.276363166854615
285,/title/tt0103767/,Baraka,"Mancan Padi, Indonesia",,,,
286,/title/tt0103767/,Baraka,"Mt. Bromo Valley, Indonesia",,"Gunung Bromo, Road to Bromo, Cemoro Lawang, Probolinggo, Jawa Timur, Indonesia",-7.9420691,112.9529769
287,/title/tt0103767/,Baraka,"Porto Velho, Rondônia, Brazil",,"Porto Velho, Microrregião Porto Velho, Região Geográfica Intermediária de Porto Velho, Rondônia, Região Norte, Brasil",-8.7494525,-63.8735438
288,/title/tt0103767/,Baraka,"Chinle, Arizona, USA",,"Chinle, Apache County, Arizona, 86503, United States of America",36.150143400000005,-109.56706853699023
289,/title/tt0103767/,Baraka,"Kayenta, Arizona, USA",(coal mine)                        ,"Kayenta, Navajo County, Arizona, United States of America",36.7218463,-110.2538722
290,/title/tt0103767/,Baraka,"Tuol Sleng Genocide Museum, Phnom Penh, Cambodia",,"Tuol Sleng Genocide Museum, 13, ផ្លូវ ១១៣, សង្កាត់បឹងកេងកងទី ៣, ខណ្ឌបឹងកេងកង, រាជធានីភ្នំពេញ, 12304, Cambodia",11.549447149999999,104.91766618656071
291,/title/tt0103767/,Baraka,"Ahmadi, Kuwait",,"الاحمدي, Kuwait / الكويت",28.867312599999998,48.0223415376879
292,/title/tt0103767/,Baraka,"Angkor Thom, Siem Reap, Cambodia",,"អង្គរធំ, សៀគ្វីអស្ចារ្យ / សៀគ្វីតូច, ភូមិអង្គរក្រៅ, ក្រុងសៀមរាប, ខេត្តសៀមរាប, 17262, Cambodia",13.4351518,103.85921993785317
293,/title/tt0103767/,Baraka,"Auytthaya Province, Thailand",,,,
294,/title/tt0103767/,Baraka,"Bangkok, Thailand",,"กรุงเทพมหานคร, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.7542529,100.493087
295,/title/tt0103767/,Baraka,"Bathurst Island, Northern Territory, Australia",,"Bathurst Island, Tiwi Islands Region, Northern Territory, Australia",-11.577301949999999,130.41773967150868
296,/title/tt0103767/,Baraka,"Beijing, China",,"北京市, 通州区, 北京市, China 中国",39.9020668,116.718583
297,/title/tt0103767/,Baraka,"Burgan Field, Kuwait",,"حقل برقان, الأحمدي, الاحمدي, Kuwait / الكويت",29.01384525,47.97588647940905
298,/title/tt0103767/,Baraka,"Caiapó Village, Pará, Brazil",,"Aldeia Krikretum, Ourilândia do Norte, Microrregião de São Felix do Xingu, Mesorregião Sudeste Paraense, Pará, Região Norte, Brasil",-7.1336954,-51.655654
299,/title/tt0103767/,Baraka,"Calcutta, West Bengal, India",,"Kolkata, West Bengal, 700 073, India",22.5726723,88.3638815
300,/title/tt0103767/,Baraka,"Cathédrale Notre Dame de Reims, Reims, Marne, France",,"Cathédrale Notre-Dame, Rue Robert de Coucy, Quartier Centre Ville, Reims, Marne, Grand Est, France métropolitaine, 51100, France",49.2537696,4.033918868033107
301,/title/tt0103767/,Baraka,"Central Australia, Australia",,Australia,-24.7761086,134.755
302,/title/tt0103767/,Baraka,"Chennai, Tamil Nadu, India",,"சென்னை - Chennai, சென்னை மாவட்டம், Tamil Nadu, India",13.0801721,80.2838331
303,/title/tt0103767/,Baraka,"Cooinda, Northern Territory, Australia",,"Cooinda, Northern Territory, Australia",-12.9073474,132.5199998
304,/title/tt0103767/,Baraka,"Empire State Building - 350 Fifth Avenue, Manhattan, New York City, New York, USA",,,,
305,/title/tt0103767/,Baraka,"Ghats, India",,"Ghats, Dholi Pyau, Mathura, Uttar Pradesh, 281001, India",27.5021179,77.6896202
306,/title/tt0103767/,Baraka,"Great Hall of the People, China",,"人民大会堂, 人大会堂西路, 北京市, 100010, China 中国",39.90346205,116.38714856865965
307,/title/tt0103767/,Baraka,"Greenhaven Correctional Facility - 594 Route 216, Greenhaven, New York, USA",,,,
308,/title/tt0103767/,Baraka,"Haleakalä National Park, Maui, Hawaii, USA",,"Haleakalā National Park, Lauulu Trail, Maui County, Hawaii, United States of America",20.7177925,-156.1424615
309,/title/tt0103767/,Baraka,"Hokke-Ji Temple, Nara, Japan",,"法華寺, 谷田奈良線, 法華寺町, 奈良市, 奈良県, 630-8001, 日本 (Japan)",34.6923452,135.8041753
310,/title/tt0103767/,Baraka,"Ipanema, Rio de Janeiro, Rio de Janeiro, Brazil",,"Ipanema, Zona Sul do Rio de Janeiro, Rio de Janeiro, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, Brasil",-22.9839557,-43.2022163
311,/title/tt0103767/,Baraka,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
312,/title/tt0103767/,Baraka,"Jahra Road - Mitla Ridge, Kuwait",,,,
313,/title/tt0103767/,Baraka,"Kailashnath Temple, Ellora, Maharashtra, India",,,,
314,/title/tt0103767/,Baraka,"Karnak Temple, Luxor, Egypt",,"Karnak Temple, طريق كوبرى ابو على, الكرنك القديم, قرنة الجديدة, الأقصر, 81693, Egypt / مصر",25.7187213,32.6574682885218
315,/title/tt0103767/,Baraka,"Kona, Hawaii, USA",,"Kailua-Kona, Hawaiʻi County, Hawaii, 96840, United States of America",19.641941,-155.996933
316,/title/tt0103767/,Baraka,"Kunwarde Hwarde Valley, Kakadu National Park, Northern Territory, Australia",,,,
317,/title/tt0103767/,Baraka,"Lake Natron, Tanzania",,"Lake Natron, Arusha, Northern Zone, Tanzania",-2.34801865,36.02614644808051
318,/title/tt0103767/,Baraka,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
319,/title/tt0103767/,Baraka,"Mara Rianta Manyatta, Kenya",,,,
320,/title/tt0103767/,Baraka,"Maui, Hawaii, USA",,"Maui, Maui County, Hawaii, United States of America",20.802956799999997,-156.31068331602177
321,/title/tt0103767/,Baraka,"Mesa Verde National Park, Colorado, USA",,"Mesa Verde National Park, Montezuma County, Colorado, 81330, United States of America",37.253776,-108.45559640928934
322,/title/tt0103767/,Baraka,"Nagano Springs, Nagano, Japan",,,,
323,/title/tt0103767/,Baraka,"National Museum of India, New Delhi, Delhi, India",,,,
324,/title/tt0103767/,Baraka,"Nittaku, Japan",,"Nittaku, 昭和通り, 神田和泉町, 千代田区, 台東区, 110-8605, 日本 (Japan)",35.6998927,139.776279
325,/title/tt0103767/,Baraka,"Oakland, California, USA",,"Oakland, Alameda County, California, United States of America",37.8044557,-122.2713563
326,/title/tt0103767/,Baraka,"Peabody Coal Mine, Black Mesa, Arizona, USA",,,,
327,/title/tt0103767/,Baraka,"Phoenix, Arizona, USA",,"Phoenix, Maricopa County, Arizona, United States of America",33.4484367,-112.0741417
328,/title/tt0103767/,Baraka,"Pu`u`ö`ö, Hawai'i Volcanoes National Park, Hawaii, USA",,,,
329,/title/tt0103767/,Baraka,"Quilin, China",,,,
330,/title/tt0103767/,Baraka,"Reims, Marne, France",,"Reims, Marne, Grand Est, France métropolitaine, 51100, France",49.2577886,4.031926
331,/title/tt0103767/,Baraka,"Rio Preto, Minas Gerais, Brazil",,"Rio Preto, Microrregião Unaí, Região Integrada de Desenvolvimento do Distrito Federal e Entorno, Região Geográfica Intermediária de Patos de Minas, Minas Gerais, Região Sudeste, 38610-000, Brasil",-16.535859,-46.696753
332,/title/tt0103767/,Baraka,"Ryoan-Ji Temple, Kyoto-shi, Kyoto, Japan",,"龍安寺, 衣笠宇多野線, 龍安寺池ノ下町, 京都市, 京都府, 616-8092, 日本 (Japan)",35.033463049999995,135.71808844984773
333,/title/tt0103767/,Baraka,"Shahcherach Mosque, Shiraz, Iran",,,,
334,/title/tt0103767/,Baraka,"Shiraz, Iran",,"شهر شیراز, بخش مرکزی, شهرستان شیراز, استان فارس, ایران",29.6060218,52.5378041
335,/title/tt0103767/,Baraka,"Soi Cowboy, Thailand",,"Soi Cowboy, อโศก, วัฒนา, แขวงคลองเตยเหนือ, เขตวัฒนา, กรุงเทพมหานคร, 10110, ประเทศไทย",13.7369687,100.5628069
336,/title/tt0103767/,Baraka,"Sormville, New York, USA",,,,
337,/title/tt0103767/,Baraka,"São Paulo, São Paulo, Brazil",,"São Paulo, Região Imediata de São Paulo, Região Metropolitana de São Paulo, Região Geográfica Intermediária de São Paulo, São Paulo, Região Sudeste, Brasil",-23.5506507,-46.6333824
338,/title/tt0103767/,Baraka,"Temple of Luxor, Egypt",,"Karnak Temple Complex, شارع المستودع, نجع الطويل, الجزيرة الوسطى, الأقصر, 85954, Egypt / مصر",25.719516249999998,32.659365976677975
339,/title/tt0103767/,Baraka,"Tiananmen Square, Dongcheng District, Beijing, China",,"天安门广场, 广场东侧路, 北京市, 100010, China 中国",39.90272175,116.39144087676334
340,/title/tt0103767/,Baraka,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
341,/title/tt0103767/,Baraka,"Tonle Omm Gate, Cambodia",,,,
342,/title/tt0103767/,Baraka,"Uluru-Kata Tjuta National Park, Northern Territory, Australia",,"Uluru-Kata Tjuta National Park, Petermann, Macdonnell Region, Northern Territory, Australia",-25.195,130.70833330074623
343,/title/tt0103767/,Baraka,"Vandharajan Temple, Varanasi, Uttar Pradesh, India",,,,
344,/title/tt0103767/,Baraka,Vatican City,,"Città del Vaticano, 00120, Città del Vaticano",41.9034912,12.4528349
345,/title/tt0103767/,Baraka,"Wat Suthat, Thailand",,"เสาชิงช้า, แยกเสาชิงช้า, แขวงวัดราชบพิธ, แขวงเสาชิงช้า, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.751808400000002,100.5012694
346,/title/tt0103767/,Baraka,"World Trade Center, Manhattan, New York City, New York, USA",,"World Trade Center, 180, Greenwich Street, Financial District, Manhattan Community Board 1, Westfield World Trade Center, New York County, New York, 10048, United States of America",40.7118877,-74.0124412
347,/title/tt0103767/,Baraka,"Yamanouchi-Machi Town Office, Yamanouchi, Nagano, Japan",,,,
348,/title/tt0103767/,Baraka,"Zoujou-Ji Temple, Hibiya Park, Hibiya, Tokyo, Japan",,,,
349,/title/tt9498102/,Rust Valley Restorers,"Tappen, British Columbia, Canada",,"Tappen, Area C (Blind Bay/Sorrento), Columbia-Shuswap Regional District, British Columbia, V0E 2X0, Canada",50.783333,-119.333333
350,/title/tt9498102/,Rust Valley Restorers,"Kamloops, British Columbia, Canada",,"Kamloops, Thompson-Nicola Regional District, British Columbia, Canada",50.6758269,-120.3394159
351,/title/tt7286916/,The Dawn Wall,"Yosemite National Park, California, USA",,"Yosemite National Park, PO box 577, Mariposa County, California, 95389, United States of America",37.84054795,-119.51658779802511
352,/title/tt4044364/,Citizenfour,"Room 1014, Mira Hotel, Kowloon, Hong Kong, China",(Snowden's hotel room)                        ,,,
353,/title/tt4044364/,Citizenfour,"Brussels, Belgium",,"Bruxelles / Brussel, Ville de Bruxelles - Stad Brussel, Région de Bruxelles-Capitale - Brussels Hoofdstedelijk Gewest, België - Belgique - Belgien",50.8465573,4.351697
354,/title/tt4044364/,Citizenfour,"Rio de Janeiro, Brazil",,"Rio de Janeiro, Região Geográfica Imediata do Rio de Janeiro, Região Metropolitana do Rio de Janeiro, Região Geográfica Intermediária do Rio de Janeiro, Rio de Janeiro, Região Sudeste, Brasil",-22.9110137,-43.2093727
355,/title/tt4044364/,Citizenfour,"Moscow, Russia",,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
356,/title/tt4044364/,Citizenfour,"Embassy of Ecuador, Knightsbridge, London, England, UK",(Julian Assange's room)                        ,"Embassy of Ecuador, Flat 3B, 3, Hans Crescent, Hans Town, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW1X 0LS, United Kingdom",51.4989702,-0.1613188
357,/title/tt4044364/,Citizenfour,China,,中国,35.000074,104.999927
358,/title/tt4044364/,Citizenfour,Germany,,Deutschland,51.0834196,10.4234469
359,/title/tt4044364/,Citizenfour,Belgium,,België / Belgique / Belgien,50.6402809,4.6667145
360,/title/tt4044364/,Citizenfour,"Kowloon, Hong Kong, China",,"九龍 Kowloon, 香港 Hong Kong, China 中国",22.3116452,114.1767885
361,/title/tt1291547/,After Porn Ends,"Spokane, Washington, USA",,"Spokane, Spokane County, Washington, United States of America",47.6579425,-117.4212265
362,/title/tt1291547/,After Porn Ends,"Florence, Arizona, USA",,"Florence, Pinal County, Arizona, 85132, United States of America",33.0314508,-111.3873431
363,/title/tt1291547/,After Porn Ends,"Tempe, Arizona, USA",,"Tempe, Maricopa County, Arizona, United States of America",33.4255056,-111.9400125
364,/title/tt1291547/,After Porn Ends,"Burbank, California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
365,/title/tt1291547/,After Porn Ends,"Mill Valley, California, USA",,"Mill Valley, Marin County, California, 94941, United States of America",37.9060368,-122.5449763
366,/title/tt1291547/,After Porn Ends,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
367,/title/tt1291547/,After Porn Ends,"Toluca Lake, Los Angeles, California, USA",,"Toluca Lake, Los Angeles, Los Angeles County, California, 91602-2532, United States of America",34.1521688,-118.3571417
368,/title/tt1291547/,After Porn Ends,"Valley Village, Los Angeles, California, USA",,"Valley Village, Los Angeles, Los Angeles County, California, 91607, United States of America",34.1637147,-118.3965758
369,/title/tt1291547/,After Porn Ends,"North Hollywood, Los Angeles, California, USA",,"North Hollywood, Los Angeles, Los Angeles County, California, 91601-3121, United States of America",34.1729044,-118.3740371
370,/title/tt11464016/,Gunda,Norway,,"Norge, Namsos, Trøndelag, Norge",64.5731537,11.52803643954819
371,/title/tt11464016/,Gunda,UK,,United Kingdom,54.7023545,-3.2765753
372,/title/tt0399877/,What the #$*! Do We (K)now!?,"Bagdad Theatre, 3702 SE Hawthorne Blvd, Portland, Oregon, USA",(on location)                        ,,,
