,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1187,/title/tt1895587/,,"The Globe and Mail - 444 Front Street West, Toronto, Ontario, Canada",(interiors),,,
1188,/title/tt1895587/,,Canada,,Canada,61.0666922,-107.9917071
1189,/title/tt1895587/,,"Toronto, Ontario, Canada",(Mercatto - restaurant scene),"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1190,/title/tt1895587/,,"Scarboro Golf and Country Club, Toronto, Ontario, Canada","(golf course scene, 8th hole)",,,
1191,/title/tt3921180/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1192,/title/tt3921180/,,"Atlanta, Georgia, USA",(Season 3),"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1193,/title/tt1469304/,,"Savannah, Georgia, USA",,"Savannah, Chatham County, Georgia, United States of America",32.0809263,-81.0911768
1194,/title/tt1469304/,,"South Inlet Park, Boca Raton Florida, USA",(Beach location for kite surfer rescue opening scene),"South Inlet Park, Boca Raton, Palm Beach County, Florida, United States of America",26.3347366,-80.07304222437821
1195,/title/tt1469304/,,"Deerfield Beach, Florida, USA",(the Baywatch lifeguard building),"Deerfield Beach, Broward County, Florida, 33441, United States of America",26.318342,-80.0996306
1196,/title/tt0290673/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1197,/title/tt5742374/,,"Astoria, Queens, New York, USA",(Elevated Subway Platform),"Astoria, Queens County, New York, 11102, United States of America",40.7720145,-73.9302673
1198,/title/tt5742374/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1199,/title/tt0118880/,,"Wendover, Utah, USA",(Death Valley Desert Landing - Salt Flats),"Wendover, Tooele County, Utah, 84083, United States of America",40.7374014,-114.0304541
1200,/title/tt0118880/,,"Ogden, Utah, USA",,"Ogden, Weber County, Utah, United States of America",41.2230048,-111.9738429
1201,/title/tt0118880/,,"2nd Street Tunnel between Hill and Figueroa, Los Angeles, California, USA",(road tunnel),,,
1202,/title/tt0118880/,,"Elkhart, Indiana, USA",,"Elkhart County, Indiana, United States of America",41.6012796,-85.8590603
1203,/title/tt0118880/,,"Mill Canyon, Utah, USA",,"Y Canyon, San Juan County, Utah, United States of America",38.1047598,-109.9422105
1204,/title/tt0118880/,,"The Strip, Las Vegas, Nevada, USA",(airplane crash),"The Strip, North Las Vegas, Clark County, Nevada, 89115, United States of America",36.2859033,-115.0071652
1205,/title/tt0118880/,,"Moab, Utah, USA",,"Moab, Grand County, Utah, United States of America",38.5738096,-109.5462146
1206,/title/tt0118880/,,"Las Vegas Boulevard South, Las Vegas, Nevada, USA",(airplane crash),"South Las Vegas Boulevard, Las Vegas, Clark County, Nevada, 89104-2547, United States of America",36.1504129,-115.152879
1207,/title/tt0118880/,,"Sands Hotel - 3355 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(airplane crash),,,
1208,/title/tt0118880/,,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio),"Hollywood Center Studios, Romaine Street, Hollywood, Los Angeles, Los Angeles County, California, 90038, United States of America",34.08981165,-118.33500930891499
1209,/title/tt0118880/,,"Valley of Fire State Park - Route 169, Overton, Nevada, USA",,,,
1210,/title/tt1519931/,,"Mahone Bay, Nova Scotia, Canada",,"Mahone Bay, Town of Mahone Bay, Lunenburg County, Nova Scotia, B0J 2E0, Canada",44.4488931,-64.387173
1211,/title/tt1519931/,,"Lunenburg, Nova Scotia, Canada",,"Lunenburg, Lunenburg County, Nova Scotia, Canada",44.5070278,-64.4344556
1212,/title/tt1519931/,,"Northwest Cove, Nova Scotia, Canada",,"Northwest Cove, Lunenburg County, Nova Scotia, B0J 1T0, Canada",44.5332275,-64.0245441
1213,/title/tt7902072/,,"Liverpool, Merseyside, England, UK",(Underground Rail scenes),,,
1214,/title/tt7902072/,,"The Con Club, Greenwood Street, Altrincham, Greater Manchester, England, UK",(Restaurant scenes),"The Con Club, Greenwood Street, Hale, Trafford, Greater Manchester, North West England, England, WA14 1SA, United Kingdom",53.3872416,-2.3516465
1215,/title/tt7902072/,,"Walker Art Gallery, William Brown Street, Liverpool, Merseyside, England, UK",(Art gallery scene),,,
1216,/title/tt7902072/,,"Hale, Altrincham, Greater Manchester, England, UK",(Railway Station sequences),"Hale, Ashley Road, Hale, Trafford, Greater Manchester, North West England, England, WA14 2UZ, United Kingdom",53.3785218,-2.3474975
1217,/title/tt0286486/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1218,/title/tt0092379/,,"Bray Studios, Down Place, Oakley Green, Berkshire, England, UK",(studio),,,
1219,/title/tt0092379/,,"Trout Inn - 195 Godstow Road, Lower Wolvercote, Oxford, Oxfordshire, England, UK",,"The Trout Inn, 195, Godstow Road, Lower Wolvercote, Godstow, Oxford, Oxfordshire, South East, England, OX2 8PN, United Kingdom",51.78013985,-1.2991957436853787
1220,/title/tt0092379/,,"Harrow, Middlesex, England, UK","(police station interiors, Series 3-5)","Harrow Stores, 95, Middlesex Street, Aldgate, City of London, Greater London, England, E1 7DA, United Kingdom",51.5162734,-0.07678289753866739
1221,/title/tt0092379/,,"Randolph Hotel, Beaumont Street, Oxford, Oxfordshire, England, UK",,"The Randolph Hotel, Beaumont Street, St Ebbes, City Centre, Oxford, Oxfordshire, South East, England, OX1 2LN, United Kingdom",51.7548794,-1.2596026609078117
1222,/title/tt0092379/,,"Wellington Place, High Street, Harefield, London, England, UK","(series 6, 7, 8: Thames Valley Police Headquarters)",,,
1223,/title/tt1179056/,,"John Hersey High School, Arlington Heights, Illinois, USA",(high school scenes),"John Hersey High School, 1900, East Thomas Street, Arlington Heights, Wheeling Township, Cook County, Illinois, 60004, United States of America",42.10432975,-87.9586169361237
1224,/title/tt1179056/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1225,/title/tt1179056/,,"Orland Park, Illinois, USA",,"Orland Park, Orland Township, Cook County, Illinois, 60462, United States of America",41.630663,-87.8536288
1226,/title/tt1179056/,,"City Methodist Church, Gary, Indiana, USA",,,,
1227,/title/tt1179056/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1228,/title/tt1179056/,,"Lake Forest, Illinois, USA",,"Lake Forest, Illinois, 60045, United States of America",42.2586342,-87.840625
1229,/title/tt1179056/,,"Washington St & 6th Ave, Gary, Indiana, USA",,"6, Washington Street, Southeast Grove, Lake County, Indiana, 46307, United States of America",41.343286,-87.33744791666666
1230,/title/tt1179056/,,"Sherman Oaks, Los Angeles, California, USA",,"Sherman Oaks, Los Angeles, Los Angeles County, California, 91403, United States of America",34.1508718,-118.4489865
1231,/title/tt1179056/,,USA,,United States,39.7837304,-100.4458825
1232,/title/tt0118421/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1233,/title/tt6257970/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1234,/title/tt9243946/,,"501 11th Street NW, Albuquerque, New Mexico, USA",(Pinkman family home),"501, 11th Street Northwest, Downtown Albuquerque, Albuquerque, Bernalillo County, New Mexico, 87102, United States of America",35.090118,-106.659083
1235,/title/tt4160708/,,"2488 Buena Vista Street, Detroit, Michigan, USA",(exteriors only),,,
1236,/title/tt8110640/,,"Philadelphia, Pennsylvania, USA",(aerial exteriors),"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
1237,/title/tt3799694/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1238,/title/tt3799694/,,"5335 Northside Drive NW, Atlanta, Georgia, USA",(Home of porn king Sid Shattuck),"Northside Drive Northwest, Atlanta, Georgia, 30327, United States of America",33.8205152,-84.4076286
1239,/title/tt3799694/,,"Cone St NW, Atlanta, Georgia, USA",(street scenes),"Cone Street Northwest, Five Points, Atlanta, Georgia, 30303, United States of America",33.7564839,-84.3920767
1240,/title/tt3799694/,,"S Figueroa St & W Jefferson Blvd, Los Angeles, California, USA",(street scenes),,,
1241,/title/tt3799694/,,"Department Of Water And Power - 111 N Hope Street, Los Angeles, California, USA",(March and Healy collect briefcase of money),,,
1242,/title/tt3799694/,,"Sunset Blvd & Horn Ave, Los Angeles, California, USA",(street scenes),,,
1243,/title/tt3799694/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1244,/title/tt3799694/,,"Hilton Atlanta & Towers - 255 Courtland Street Northeast, Atlanta, Georgia, USA",,"Hilton Atlanta, 255, Courtland Street Northeast, Sweet Auburn, Atlanta, Georgia, 30303, United States of America",33.7615461,-84.38330023592
1245,/title/tt3799694/,,USA,,United States,39.7837304,-100.4458825
1246,/title/tt3532216/,,"Medellin, Colombia",,"Medellín, Valle de Aburrá, Antioquia, 0500, Colombia",6.2443382,-75.573553
1247,/title/tt3532216/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1248,/title/tt3532216/,,Colombia,(Colombia) (Costa Rica) (Panama) (Nicaragua),Colombia,2.8894434,-73.783892
1249,/title/tt3532216/,,USA,,United States,39.7837304,-100.4458825
1250,/title/tt3532216/,,"Caquetá, Colombia",,"Caquetá, Colombia",1.1153385,-74.1056838
1251,/title/tt3532216/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
1252,/title/tt3532216/,,"Candler Field, Williamson, Georgia, USA",(location),,,
1253,/title/tt3532216/,,"Ball Ground, Georgia, USA",(Gilmer Ferry Road. Ball Ground Ga 30107),"Ball Ground, Cherokee County, Georgia, United States of America",34.3382257,-84.3765714
1254,/title/tt0110475/,,"Fire Station 23 - 225 E. 5th Street, Los Angeles, California, USA",(Ripley's Auto Finishing),"Fire Station 23, 225, East 5th Street, Skid Row, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.0458225,-118.24658608422999
1255,/title/tt0110475/,,"City Hall - 14410 Sylvan Street, Van Nuys, Los Angeles, California, USA",(Police Station Exterior),,,
1256,/title/tt0110475/,,"Burbank, California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
1257,/title/tt0110475/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1258,/title/tt0232500/,,"San Bernardino International Airport - 294 S. Leland Norton Way, San Bernardino, California, USA",(Race Wars scenes at former Norton Air Force Base),,,
1259,/title/tt0232500/,,"Neptune's Net - 42505 Pacific Coast Highway, Malibu, California, USA",,,,
1260,/title/tt0232500/,,"Echo Park, Los Angeles, California, USA",(Toretto Market & Misc exteriors),"Echo Park, Los Angeles, Los Angeles County, California, United States of America",34.0779819,-118.2567824
1261,/title/tt0232500/,,"San Pedro, Los Angeles, California, USA",(Final race scenes between Brian & Dominic),"San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7358518,-118.2922934
1262,/title/tt0232500/,,"Cha Cha Cha Restaurant, Silver Lake, Los Angeles, California, USA",(restaurant),,,
1263,/title/tt0232500/,,"1261 Angelo Drive, Beverly Hills, California, USA",,"Angelo Drive, Los Angeles, Los Angeles County, California, 90077, United States of America",34.0875183,-118.4289876
1264,/title/tt0232500/,,"Wilmington, Los Angeles, California, USA",,"Wilmington, Los Angeles, Los Angeles County, California, 90744-4522, United States of America",33.7800164,-118.2625095
1265,/title/tt0232500/,,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
1266,/title/tt0232500/,,"Long Beach Harbor, Long Beach, California, USA",,,,
1267,/title/tt1618434/,,Italy,,Italia,42.6384261,12.674297
1268,/title/tt1618434/,,"Santa Margherita Ligure, Genoa, Liguria, Italy",(location),"Santa Margherita Ligure, Genova, Liguria, 16038, Italia",44.3339761,9.2111267
1269,/title/tt1618434/,,"Milan, Lombardia, Italy",(street scenes),"Milano, Lombardia, Italia",45.4668,9.1905
1270,/title/tt0112022/,,"El Mirage Dry Lake, California, USA",,"El Mirage Dry Lake, Alegre Lane, San Bernardino County, California, United States of America",34.642436599999996,-117.59821798766575
1271,/title/tt0112022/,,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
1272,/title/tt0112022/,,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
1273,/title/tt0112022/,,"Long Beach City Hall - 333 W. Ocean Boulevard, Long Beach, California, USA",,,,
1274,/title/tt0112022/,,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",,,,
1275,/title/tt0112022/,,"Victorville, California, USA",,"Victorville, San Bernardino County, California, United States of America",34.5361067,-117.2911565
1276,/title/tt1637727/,,"The Bridge Studios, Burnaby, British Columbia, Canada",,"Bridge Studios, Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2629905,-123.0205448788792
1277,/title/tt5164196/,,"Safari Inn - 1911 W. Olive Avenue, Burbank, California, USA",(Cole's motel room),"Safari Inn, West Olive Avenue, Burbank, Los Angeles County, California, 91506, United States of America",34.1656772,-118.3251822
1278,/title/tt5164196/,,"3816 Longridge Avenue, Van Nuys, California, USA",(Murtaugh's house - 1st season),,,
1279,/title/tt5164196/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1280,/title/tt0099674/,,"Church of Santa Maria della Quercia, Viterbo, Italy",(Michael's confession to priest),,,
1281,/title/tt0099674/,,"Forza d'Agrò, Messina, Sicily, Italy",(as Corleone town),"Forza d'Agrò, Messina, Sicilia, 98030, Italia",37.9146664,15.3345935
1282,/title/tt0099674/,,"St. Peter's Basilica, Vatican City",,"Basilica Sancti Petri, Forum Sancti Petri, Città del Vaticano, 00120, Città del Vaticano",41.9021569,12.453712068088656
1283,/title/tt0099674/,,"Chiesa di Sant'Orsola, Erice, Sicily, Italy",(entrance to convent where Corleone meets Cardinal Lamberto),"Chiesa di Sant'Orsola, Via Piscina Apollinis, Crocefissello, Erice, Trapani, Sicilia, 91016, Italia",38.04158395,12.588595799340574
1284,/title/tt0099674/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio),,,
1285,/title/tt0099674/,,"Ponte Sant'Angelo, Rome, Lazio, Italy",(Keinszig hung under bridge),"Ponte Sant'Angelo, Rione XIV Borgo, Municipio Roma I, Roma, Roma Capitale, Lazio, 00193, Italia",41.9019185,12.466446628598355
1286,/title/tt0099674/,,"Palazzo Farnese, Caprarola, Viterbo, Lazio, Italy","(as Vatican Palace interiors, and white smoke chimney)","Palazzo Farnese, Via Antonio da Sangallo, Caprarola, Viterbo, Lazio, 01032, Italia",42.32866955,12.23727573713532
1287,/title/tt0099674/,,"Castello Degli Schiavi, Fiumefreddo di Sicilia, Catania, Sicily, Italy","(Don Tommasino's villa, where Corleone finds shelter)","Castello degli Schiavi, Via Marina, Marina di Cottone, Fiumefreddo di Sicilia, Catania, Sicilia, 95011, Italia",37.7917951,15.223231365255714
1288,/title/tt0099674/,,"956 5th. Avenue, Manhattan, New York City, New York, USA","(Michael's Manhattan Home, addressed as 957 in the film.)","956, 5th Avenue, Upper East Side, Manhattan Community Board 8, Manhattan, New York County, New York, 10021, United States of America",40.7754969,-73.9646188
1289,/title/tt0099674/,,"Waldorf-Astoria Hotel - 301 Park Avenue, Manhattan, New York City, New York, USA",,"Waldorf-Astoria Hotel, 301, Park Avenue, Midtown East, Manhattan Community Board 5, Manhattan, New York County, New York, 10037, United States of America",40.756502,-73.97336164306073
1290,/title/tt0099674/,,"Trump Castle Casino Resort - Huron & Brigantine Boulevard, Atlantic City, New Jersey, USA",,,,
1291,/title/tt0099674/,,"St Patrick's Cathedral, Fifth Avenue, Manhattan, New York City, New York, USA",(church exterior),,,
1292,/title/tt0099674/,,"Palermo, Sicily, Italy",,"Palermo, Sicilia, Italia",38.1112268,13.3524434
1293,/title/tt0099674/,,Vatican City,,"Città del Vaticano, 00120, Città del Vaticano",41.9034912,12.4528349
1294,/title/tt0099674/,,"Park Avenue, Manhattan, New York City, New York, USA",,"Park Avenue, Murray Hill, Manhattan Community Board 5, Manhattan, New York County, New York, 10037, United States of America",40.7509833,-73.9786564
1295,/title/tt0099674/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1296,/title/tt4844140/,,"Winton, Victoria, Australia",,"Winton, Rural City of Benalla, Victoria, Australia",-36.5197855,146.09311489809187
1297,/title/tt7431994/,,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
1298,/title/tt7431994/,,"Kreuzberg, Berlin, Germany",(season 3),"Kreuzberg, Friedrichshain-Kreuzberg, Berlin, Deutschland",52.4976443,13.411914
1299,/title/tt0463985/,,"Takeshita-don, Harajuku, Tokyo, Japan",,,,
1300,/title/tt0463985/,,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
1301,/title/tt0463985/,,"Kabukicho, Shinjuku, Tokyo, Japan",,"歌舞伎町, 東京都, 新宿区, 160-0021, 日本 (Japan)",35.6945429,139.7027105
1302,/title/tt0463985/,,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1303,/title/tt0463985/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1304,/title/tt1399664/,,"Mallorca, Balearic Islands, Spain",,"Mallorca, Sencelles, Pla de Mallorca, Illes Balears, España",39.6134018,2.8804305326400756
1305,/title/tt1399664/,,Egypt,,مصر,26.2540493,29.2675469
1306,/title/tt1399664/,,"Ca's Patro March, Cala Deia, Majorca, Balearic Islands, Spain",(Seaside restaurant near Roper's villa) (Richard Roper's son Danny gets kidnapped),,,
1307,/title/tt1399664/,,"Riffelalp Resort, Zermatt, Kanton Wallis, Switzerland","(Meisters Hotel, Zermatt. Switzerland)","Riffelalp, Zermatt, Visp, Valais/Wallis, 3920, Switzerland",46.0016666,7.7505262
1308,/title/tt1399664/,,"Es Saadi Hotel, Marrakech, Morocco","(Hotel Nefertiti, Cairo, Egypt)","Es Saadi, Avenue du President Kennedy, L'Hivernage, Guéliz ⴳⵉⵍⵉⵣ گليز, arrondissement de Guéliz كليز, Marrakech ⵎⵕⵕⴰⴽⵯⵛ مراكش, Pachalik de Marrakech, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 40020, Maroc",31.62013925,-8.0056004104697
1309,/title/tt1399664/,,"London, England, UK",(studio),"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1310,/title/tt1399664/,,"Istanbul, Turkey",(establishment shots),"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
1311,/title/tt1399664/,,"Cala Deià, Mallorca, Balearic Islands, Spain",,,,
1312,/title/tt1399664/,,Spain,,España,39.3262345,-4.8380649
1313,/title/tt1399664/,,"Balearic Islands, Spain",,"Illes Balears, España",39.6134018,2.8804305326400756
1314,/title/tt1399664/,,"Iglesia de Santa Eulalia, Palma, Mallorca, Balearic Islands, Spain",,,,
1315,/title/tt1399664/,,"Agafay Desert, Morocco",(desert),"agafay desert luxury camp, Agafay ⴰⴳⴰⴼⴰⵢ أگفاي, caïdat de Agafay, cercle d' Loudaya, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, Maroc",31.4310073,-8.1898679
1316,/title/tt1399664/,,"Palma de Mallorca, Mallorca, Balearic Islands, Spain",,"Palma de Mallorca, Moll de Ponent, es Corb Marí, Portopí, Palma, Illes Balears, 07014, España",39.5475614,2.6345492
1317,/title/tt1399664/,,"Hivemage, Marrakech, Morocco",(Egypt),,,
1318,/title/tt1399664/,,"Majorca, Balearic Islands, Spain",,"Mallorca, Sencelles, Pla de Mallorca, Illes Balears, España",39.6134018,2.8804305326400756
1319,/title/tt1399664/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1320,/title/tt1399664/,,"Matterhorn, Kanton Wallis, Switzerland",(Snowy mountains),"Matterhorn, Zermatt, Visp, Valais/Wallis, 3920, Switzerland",45.976451,7.6585657
1321,/title/tt1399664/,,"Belmond La Residencia, Cala Deià, Mallorca, Balearic Islands, Spain",,,,
1322,/title/tt0114681/,,"Black River, Georgina, Ontario, Canada",(final skating scene),"Black River, Georgina, York Region, Golden Horseshoe, Ontario, L0E 1A0, Canada",44.2894641,-79.3585048
1323,/title/tt0114681/,,"West Montrose, Ontario, Canada",(covered bridge),"West Montrose, Woolwich, Region of Waterloo, Southwestern Ontario, Ontario, N0B 2V0, Canada",43.5867565,-80.4822114
1324,/title/tt0114681/,,"King City, Ontario, Canada",(High School),"King City, 7, Station Road, Clearview Heights, King, York Region, Golden Horseshoe, Ontario, L7B 1H5, Canada",43.9201118,-79.5270426
1325,/title/tt0114681/,,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
1326,/title/tt0114681/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1327,/title/tt0114681/,,"Florida, USA",,"Florida, United States of America",27.7567667,-81.4639835
1328,/title/tt0114681/,,USA,,United States,39.7837304,-100.4458825
1329,/title/tt0114681/,,"Cinespace Film Studios - 11030 Highway 27, Kleinburg, Ontario, Canada",(studio),,,
1330,/title/tt0119008/,,"Katz's Delicatessen - 205 East Houston Street, East Village, Manhattan, New York City, New York, USA",,,,
1331,/title/tt0119008/,,"Rapids Water Park, 6566 N Military Trail Riviera Beach, Florid, USA",(Scenes at the water park),"Rapids Water Park, 6566, North Military Trail, West Palm Beach, Palm Beach County, Florida, 33407, United States of America",26.771550650000002,-80.10680947899252
1332,/title/tt0119008/,,"Florida, USA",,"Florida, United States of America",27.7567667,-81.4639835
1333,/title/tt0119008/,,"59th Street Bridge, Manhattan, New York City, New York, USA",,"Queensboro Bridge, West Road, Manhattan Community Board 8, Manhattan, New York County, New York, 10044, United States of America",40.75573455,-73.95189258066381
1334,/title/tt0119008/,,"Main Ave & Madison Ave, Clifton, New Jersey, USA",(Joe and Maggie walk to car parked on east side of intersection after counseling session),,,
1335,/title/tt0119008/,,"East Village, Manhattan, New York City, New York, USA",,"East Village, Manhattan Community Board 3, Manhattan, New York County, New York, United States of America",40.7292688,-73.9873613
1336,/title/tt0119008/,,"Little Italy, Manhattan, New York City, New York, USA",,"Little Italy, Manhattan Community Board 2, Manhattan, New York County, New York, 10012-3332, United States of America",40.7192728,-73.9982152
1337,/title/tt0119008/,,"Mare Chiaro bar ""Toni's nut house"", 179 Mulberry street, Little Italy, Manhattan, New York City, New York, USA",,,,
1338,/title/tt0119008/,,"Mulberry Street, Little Italy, Manhattan, New York City, New York, USA",,"Mulberry Street, Little Italy, Manhattan Community Board 2, Manhattan, New York County, New York, 10012, United States of America",40.7193363,-73.9972995
1339,/title/tt0119008/,,"Staten Island, New York City, New York, USA",,"Staten Island, Richmond County, New York, United States of America",40.5834557,-74.1496048
1340,/title/tt0217505/,,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",(studio),"Silvercup Studios Main Lot, 42-22, 22nd Street, Queens, Queens County, New York, 11101, United States of America",40.7513513,-73.94424267969767
1341,/title/tt0458253/,,"Westridge School For Girls - 324 Madeline Drive, Pasadena, California, USA",,,,
1342,/title/tt1723121/,,"New Mexico, USA",,"New Mexico, United States of America",34.5708167,-105.993007
1343,/title/tt1723121/,,"Santa Fe, New Mexico, USA",,"Santa Fe, Santa Fe County, New Mexico, United States of America",35.6869996,-105.9377997
1344,/title/tt1723121/,,"420 Market Street, Wilmington, North Carolina, USA",,"Market Street, Fairlawn, Wilmington, New Hanover County, North Carolina, 28411, United States of America",34.243676,-77.884468
1345,/title/tt1723121/,,"Santa Fe Studios, Santa Fe, New Mexico, USA",,"Santa Fe Studios, Rancho Viejo, Santa Fe County, New Mexico, United States of America",35.568696349999996,-106.04684789148621
1346,/title/tt8682948/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
1347,/title/tt5431890/,,"Leeds, West Yorkshire, England, UK",(Italian Cafe),"Leeds, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7974185,-1.5437941
1348,/title/tt5431890/,,"County Sessions House, Liverpool, Merseyside, England, UK",(interiors),,,
1349,/title/tt5431890/,,"Shipley, Bradford, West Yorkshire, England, UK",,"Shipley, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD18 3RL, United Kingdom",53.8321814,-1.7779777
1350,/title/tt5431890/,,"Leeds, West Yorkshire, England, UK",(Police Station),"Leeds, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7974185,-1.5437941
1351,/title/tt5431890/,,"City Hall Bradford, Norfolk Gardens, Bradford",(location),,,
1352,/title/tt5431890/,,"Bradford, West Yorkshire, England, UK",,"Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7944229,-1.7519186
1353,/title/tt8722346/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1354,/title/tt8722346/,,"7601 S San Pedro St Los Angeles, California, USA",(Spirit of Love Baptist Church),"South San Pedro Street, Florence, Los Angeles, Los Angeles County, California, 90003, United States of America",33.9702196,-118.2695365
1355,/title/tt1137450/,,"Lachine, Québec, Canada",,"Lachine, Autoroute du Souvenir, Lachine-Ouest, Arrondissement de Lachine, Montréal, Agglomération de Montréal, Montréal (06), Québec, H8T 1H8, Canada",45.4486762,-73.7112039
1356,/title/tt1137450/,,"Des Récollets street, Montréal, Québec, Canada",(Pearlstein Residence Hall),,,
1357,/title/tt1137450/,,"Québec, Canada",,"Québec, Canada",52.4760892,-71.8258668
1358,/title/tt1137450/,,"Président Kennedy Avenue, Montréal, Québec, Canada",,,,
1359,/title/tt3416536/,,"Massachusetts, USA",,"Massachusetts, United States of America",42.3788774,-72.032366
1360,/title/tt5563334/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
1361,/title/tt5563334/,,"The Railway, Victoria Road, Teddington, England, UK",(Roy and Betty meet for dinner - externals),"The Railway, 3, Victoria Road, Hampton Wick, London Borough of Richmond upon Thames, London, Greater London, England, TW11 0BB, United Kingdom",51.4239916,-0.3326669
1362,/title/tt5563334/,,"Charing Cross Underground Station, Charing Cross, London, England, UK",(Roy is followed by Bryn),,,
1363,/title/tt5563334/,,"East Side Gallery, Friedrichshain, Berlin, Germany","(Roy, Betty and Steven visit the outdoor gallery)","East Side Gallery, Valeska-Gert-Straße, Friedrichshain, Friedrichshain-Kreuzberg, Berlin, 10243, Deutschland",52.50445415,13.440839239027115
1364,/title/tt5563334/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1365,/title/tt0160127/,,"San Pedro, Los Angeles, California, USA","(Vincent Thomas Bridge, exteriors)","San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7358518,-118.2922934
1366,/title/tt0160127/,,"Auto Club Speedway, 9300 Cherry Avenue, Fontana, California, USA",,"Auto Club Speedway, 9300, Cherry Avenue, Kaiser, San Bernardino County, California, 92335, United States of America",34.08824345,-117.49942601393725
1367,/title/tt0160127/,,"11446 Awenita Court, Chatsworth, Los Angeles, California, USA",,,,
1368,/title/tt0160127/,,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
