,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
2011,/title/tt0800080/,,"Santa Monica, California, USA",,"Santa Monica, Los Angeles County, California, United States of America",34.0250724,-118.4965129
2012,/title/tt0800080/,,Brazil,,Brasil,-10.3333333,-53.2
2013,/title/tt0800080/,,"Virginia, USA",,"Virginia, United States of America",37.1232245,-78.4927721
2014,/title/tt2076822/,,"Saint-Élie-de-Caxton, Québec, Canada",,"Saint-Élie-de-Caxton, Maskinongé (MRC), Mauricie, Québec, G0X 2N0, Canada",46.491065,-72.960205
2015,/title/tt2076822/,,"Atlanta, Georgia",(Re-shoots),"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
2016,/title/tt0113189/,,"Leavesden Aerodrome, Leavesden, Hertfordshire, England, UK",(studio) (tank chase),,,
2017,/title/tt0113189/,,"Monte Carlo Bay, Monte Carlo, Monaco",(Xenia Onatopp steals the stealth Tiger helicoper),"Monte Carlo, Boulevard des Moulins, Monte-Carlo, Monaco, 98000, Monaco",43.7411905,7.425986171748546
2018,/title/tt0113189/,,"River Thames, London, England, UK",(MI6/M's Office),"River Thames, London Borough of Hounslow, London, Greater London, England, W4 3PB, United Kingdom",51.4852382,-0.2809991
2019,/title/tt0113189/,,"Somerset House, Strand, London, England, UK","(exteriors: Central Square, St. Petersburg - Jack Wade's blue car breaks down)","Somerset House, Strand, St Clement Danes, Covent Garden, City of Westminster, London, Greater London, England, WC2R 1LA, United Kingdom",51.5109351,-0.11810937305828895
2020,/title/tt0113189/,,"Vauxhall Cross - 85 Albert Embankment, Vauxhall, London, England, UK",(MI6/M's Office),"Secret Intelligence Service (MI6), 85, Albert Embankment, Vauxhall, London Borough of Lambeth, London, Greater London, England, SE1 7TP, United Kingdom",51.487292350000004,-0.1243769864578416
2021,/title/tt0113189/,,"Fort Antoine, Monaco-Ville, Monaco",(James Bond views the Admiral and Xenia Onatopp boarding the Manticore yacht),"Théâtre du Fort Antoine, Avenue de La Quarantaine, Monaco-Ville, Monaco, 98000, Monaco",43.733081,7.4279432
2022,/title/tt0113189/,,"Courtyard, Somerset House, Strand, London, England, UK","(Central Square, St. Petersburg)",,,
2023,/title/tt0113189/,,"Hotel de Paris, Place du Casino, Monte Carlo, Monaco",,"Hôtel de Paris, Place du Casino, Monte-Carlo, Monaco, 98000, Monaco",43.738835300000005,7.426632622648073
2024,/title/tt0113189/,,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",(studio),"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
2025,/title/tt0113189/,,"Park Lane Hotel, Piccadilly, London, England, UK",,"Sheraton Grand London Park Lane Hote, Piccadilly, St. James's, Mayfair, City of Westminster, London, Greater London, England, W1J 7BX, United Kingdom",51.504993400000004,-0.14724925588630638
2026,/title/tt0113189/,,"Rooftop Theatre, Fort Antoine, Monaco-Ville, Monaco",(James Bond views the Admiral and Xenia Onatopp boarding the Manticore yacht),,,
2027,/title/tt0113189/,,"St Sofia's Green Cathedral, Bayswater, London.","(St Petersburg Church, Russia)",,,
2028,/title/tt0113189/,,"Admiralteysky, St. Petersburg, Russia",,"Адмиралтейский канал, Адмиралтейский округ, Адмиралтейский район, Санкт-Петербург, Северо-Западный федеральный округ, 190000, Россия",59.9301664,30.2881275
2029,/title/tt0113189/,,"Verzasca Dam, Cantone Ticino, Switzerland",(opening sequence bungee jump - Arkangel Chemical Weapons Facility),,,
2030,/title/tt0113189/,,"Coast, Puerto Rico",,"U.S. Coast Guard - Base San Juan, 5, San Juan Antiguo, San Juan, Puerto Rico, 00901, United States of America",18.46106845,-66.11805413802242
2031,/title/tt0113189/,,"British Sugar Factory, Peterborough, Cambridgeshire, England, UK",(exteriors: end of the tank chase),,,
2032,/title/tt0113189/,,"Swiss Alps, Switzerland",(opening sequence motorcycle jump),"Alpines Museum der Schweiz, Feldeggweg, Dalmazi, Kirchenfeld, Stadtteil IV, Bern, Verwaltungskreis Bern-Mittelland, Verwaltungsregion Bern-Mittelland, Bern/Berne, 3005, Switzerland",46.944056950000004,7.448177773518942
2033,/title/tt0113189/,,"Nene Valley Railway,Northamptonshire, England, UK",(exteriors: rail scenes - Alec Trevelyan's train depot - exploding train),,,
2034,/title/tt0113189/,,"Decembrists Square, St. Petersburg, Russia",(senate square),,,
2035,/title/tt0113189/,,"Alpes-Maritimes, France",(James Bond car race with Xenia Onatopp),"Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, France",43.9210587,7.1790785
2036,/title/tt0113189/,,"SIS Headquarters - 85 Albert Embankment, Vauxhall, London, England, UK",(exterior scenes) (MI6 Headquarters/M's Office),,,
2037,/title/tt0113189/,,"Greolieres-les-neiges, Alpes-Maritimes, France",(James Bond car race with Xenia Onatopp),"Gréolières-Les-Neiges, Gréolières les Neiges, Gréolières, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06620, France",43.8221196,6.958062101906785
2038,/title/tt0113189/,,"Manatí, Puerto Rico",(exteriors: finale ambush scene with soldiers),"Manatí, Puerto Rico, 00701, United States of America",18.4271372,-66.4929477
2039,/title/tt0113189/,,"Neva Embankment, St. Petersburg, Russia",,"Neva, набережная Обводного канала, округ Семёновский, Адмиралтейский район, Санкт-Петербург, Северо-Западный федеральный округ, 190000, Россия",59.9110104,30.3254353
2040,/title/tt0113189/,,"St Sofia's Greek Cathedral, Moscow Road, Bayswater, London, England, UK","(interior Russian church of Our Lady of Smolensk, St. Petersburg)",,,
2041,/title/tt0113189/,,"St. Petersburg, Russia",(Headquarters - Janus crime syndicate/tank chase),"Санкт-Петербург, Центральный район, Санкт-Петербург, Северо-Западный федеральный округ, 190000, Россия",59.938732,30.316229
2042,/title/tt0113189/,,"Vasilevsky Island, St. Petersburg, Russia",,,,
2043,/title/tt0113189/,,"Bouches-du-Rhône, France",(James Bond car race with Xenia Onatopp),"Bouches-du-Rhône, Provence-Alpes-Côte d'Azur, France métropolitaine, 13250, France",43.5424182,5.034323560504859
2044,/title/tt0113189/,,"Draper's Hall, Throgmorton Avenue, Broadgate, London, England, UK",(interiors Russian defence ministry council chambers in St Petersburg),,,
2045,/title/tt0113189/,,"Grand Corniche, Alpes-Maritimes, France",(James Bond car race with Xenia Onatopp),"La Corniche, Saint-Jean-Cap-Ferrat, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06230, France",43.6827946,7.3339078
2046,/title/tt0099348/,,"Nebraska, USA",,"Nebraska, United States of America",41.7370229,-99.5873816
2047,/title/tt0099348/,,"Triple U Standing Butte Ranch - 26314 Tatanka Road, Fort Pierre, South Dakota, USA",,,,
2048,/title/tt0099348/,,"Wyoming, USA",,"Wyoming, United States of America",43.1700264,-107.5685348
2049,/title/tt0099348/,,"Sage Creek Wilderness Area, Badlands National Park, South Dakota, USA",(Fort Hays to Fort Sedgewick Wagon journey),,,
2050,/title/tt0099348/,,"Belle Fourche River, South Dakota, USA",,"Belle Fourche River, Butte County, South Dakota, United States of America",44.6705871,-103.4880351
2051,/title/tt0099348/,,"Jackson, Wyoming, USA",(2nd unit photography - landscape),"Jackson, Teton County, Wyoming, 83002, United States of America",43.479965,-110.761815
2052,/title/tt0099348/,,"Fort Pierre, South Dakota, USA",(buffalo scenes),"Fort Pierre, Stanley County, South Dakota, 57532, United States of America",44.35352,-100.373824
2053,/title/tt0099348/,,"Tomahawk Drive, Fort Hays, Kansas, USA",,,,
2054,/title/tt0099348/,,USA,,United States,39.7837304,-100.4458825
2055,/title/tt1259571/,,"Front Street, New Westminster, British Columbia, Canada",(Bella rides with unknown biker),"Front Street, McBride Sapperton, New Westminster, Metro Vancouver Regional District, British Columbia, V3L 5P5, Canada",49.2144188,-122.8944969
2056,/title/tt1259571/,,"Incinerator Rock, Tofino, British Columbia, Canada",(beach),,,
2057,/title/tt1259571/,,"Ridge Theatre, Vancouver, British Columbia, Canada",(Movie Theatre interiors),"Theatre, River Road, Fort Langley, Township of Langley, Metro Vancouver Regional District, British Columbia, V1M 2S2, Canada",49.16788775,-122.5714682
2058,/title/tt1259571/,,"David Thompson Secondary School - 1755 East 55th Avenue, Vancouver, British Columbia, Canada",(as Forks High School),"David Thompson Secondary School, East 55th Avenue, Victoria-Fraserview, Vancouver, Metro Vancouver Regional District, British Columbia, V5P 3Y9, Canada",49.2208609,-123.07055229507344
2059,/title/tt1259571/,,"Parthenon Park, West Vancouver, British Columbia, Canada",(cliff diving),"Parthenon Park, Eagle Harbour, West Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.3510717,-123.26903459028492
2060,/title/tt1259571/,,Italy,,Italia,42.6384261,12.674297
2061,/title/tt1509767/,,"Castle Herrenchiemsee, Herrenchiemsee, Bavaria, Germany",,,,
2062,/title/tt1509767/,,"Bamberg, Bavaria, Germany",,"Bamberg, Bayern, Deutschland",49.8916044,10.8868478
2063,/title/tt1509767/,,"Burghausen, Bavaria, Germany",,"Burghausen, Landkreis Altötting, Bayern, 84489, Deutschland",48.1689863,12.8304816
2064,/title/tt1509767/,,"Munich, Bavaria, Germany",,"München, Bayern, Deutschland",48.1371079,11.5753822
2065,/title/tt0126029/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
2066,/title/tt0162222/,,"Farm to Market Roads 48 and 1268, Mobeetie, Texas, USA",(crossroads),,,
2067,/title/tt0162222/,,"Canadian, Texas, USA",,"Canadian, Hemphill County, Texas, United States of America",35.9120114,-100.3839018
2068,/title/tt0162222/,,"Red Square, Kitai-gorod, Tverskoy District, Moscow, Russia",,"Красная площадь, Китай-город, Тверской район, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7536283,37.62137960067377
2069,/title/tt0162222/,,Fiji,,Viti,-18.1239696,179.0122737
2070,/title/tt0162222/,,"St. Basil's Cathedral, Red Square, Kitai-gorod, Tverskoy District, Moscow, Russia",(only exterior),"Собор Василия Блаженного, 2, Красная площадь, Китай-город, Тверской район, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7524736,37.6231623872298
2071,/title/tt0162222/,,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
2072,/title/tt0162222/,,USA,,United States,39.7837304,-100.4458825
2073,/title/tt0097576/,,"Chiesa di San Barnaba, Campo San Barnaba, Dorsoduro, Venice, Veneto, Italy",(exterior of library in Venice),,,
2074,/title/tt0097576/,,"Alamosa, Colorado, USA",,"Alamosa County, Colorado, United States of America",37.5780995,-105.7890452
2075,/title/tt0097576/,,"Blenheim Palace, Woodstock, Oxfordshire, England, UK",(book burning),"Blenheim Palace, Grand Bridge, Blenheim, West Oxfordshire, Oxfordshire, South East, England, OX20 1PX, United Kingdom",51.841967249999996,-1.3625986224673587
2076,/title/tt0097576/,,"Stage 4, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(interior of zeppelin) (demolished in 1989),,,
2077,/title/tt0097576/,,"South Park Avenue, Arches National Park, Utah, USA",(opening scenes with boy scouts),,,
2078,/title/tt0097576/,,"Figure 3 Ranch, Amarillo, Texas, USA","(the four riding into the sunset at the end) (coordinates: 34°59'19.7""N, 101°28'20.6""W)",,,
2079,/title/tt0097576/,,"Pagosa Springs, Colorado, USA",,"Pagosa Springs, Archuleta County, Colorado, 81447, United States of America",37.2695661,-107.0108163
2080,/title/tt0097576/,,"Parque Natural de Cabo de Gata-Níjar, Almería, Andalucía, Spain",(road chase; tunnel chase; beach chase),,,
2081,/title/tt0097576/,,"Administration Building, Treasure Island, San Francisco Bay, California, USA",(Tempelhof Airport Berlin; exterior),,,
2082,/title/tt0097576/,,"Tabernas, Almería, Andalucía, Spain",,"Tabernas, Almería, Andalucía, España",37.0498879,-2.3913774
2083,/title/tt0097576/,,"Fond Dogana alla Salute, Campo della Salute, Grand Canal, Venice, Vento, Italy",(Indy and Brody meet Elsa at the docks),,,
2084,/title/tt0097576/,,"Stowe School, Buckingham, Buckinghamshire, England, UK",(Nazi rally),"Stowe Avenue, Page Hill, Buckingham, Buckinghamshire, South East, England, MK18 1HT, United Kingdom",52.0013724,-0.9936383
2085,/title/tt0097576/,,"Al-Khazneh, Petra, Jordan","(Temple of the Sun; exterior) (coordinates: 30°19'21""N, 35°27'06""E)",,,
2086,/title/tt0097576/,,"Playa de Monsul, Cabo de Gata, Almería, Andalucía, Spain",(Professor Jones scares off the seagulls),,,
2087,/title/tt0097576/,,"North Weald Aerodrome, North Weald, Essex, England, UK",(Indy leaves for Venice),,,
2088,/title/tt0097576/,,"Rodalquilar, Almería, Andalucía, Spain",,"Rodalquilar, Níjar, Almería, Andalucía, 04115, España",36.8468019,-2.0406035
2089,/title/tt0097576/,,"Escuela de Artes de Almería, Almería, Almería, Andalucía, Spain",(Sultan's palace; interior),,,
2090,/title/tt0097576/,,"La Alcazaba, Almería, Almería, Andalucia, Spain",,"La Alcazaba, Calle Sereno, La Chanca, Almedina, Almería, Andalucía, 04071, España",36.841286,-2.4723476
2091,/title/tt0097576/,,"Exterior Tank, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(ship in Portuguese harbor),,,
2092,/title/tt0080240/,,"Makai Pier, Makapuu Point, Waimanalo, O'ahu, Hawaii, USA",(TC's island hoppers helicopter office and pad),,,
2093,/title/tt0080240/,,"Marks Estate - 3860 Old Pali Rd, Honolulu, O'ahu, Hawaii, USA",(some outdoor scenes of the King Kamehameha club),,,
2094,/title/tt0080240/,,"Honolulu, O'ahu, Hawaii, USA",,,,
2095,/title/tt0080240/,,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
2096,/title/tt0080240/,,USA,,United States,39.7837304,-100.4458825
2097,/title/tt3110958/,,"Teddington Lock, Teddington, Middlesex, England, UK",,,,
2098,/title/tt3110958/,,"The Farmiloe Building, 34 St John Street, London, England, UK",(Macau Interior Market Fight Scene/Magic Shop),,,
2099,/title/tt0096446/,,"Queenstown, Otago, New Zealand",(mountain and lake scenes),"Queenstown, Queenstown-Lakes District, Otago, 9348, New Zealand",-45.0321923,168.661
2100,/title/tt0096446/,,"Snowdonia, Gwynedd, Wales, UK",(Nockmaar castle exterior scenes),"Snowdonia National Park, Trawsfynydd, Gwynedd, Cymru / Wales, United Kingdom",52.9155626,-3.8326012926334223
2101,/title/tt0096446/,,"Dinorwig Quarry, Gwynedd, Wales, UK",(Nockmaar castle exterior set),,,
2102,/title/tt0096446/,,"Black Park, Iver Heath, Buckinghamshire, England, UK",(cart chase sequence),"Black Park, Wexham, Iver Heath, Buckinghamshire, South East, England, United Kingdom",51.542492100000004,-0.5441123704462851
2103,/title/tt0096446/,,"Cardrona Ski Field, Wanaka, New Zealand",(location),,,
2104,/title/tt0096446/,,"Epping Forest, Essex, England, UK",(Willow prepares to leave the village),"Epping Forest, Stoney Bridge Drive, Waltham Abbey, Epping Forest, Essex, East of England, England, EN9 3AZ, United Kingdom",51.6651914,0.054777964493725836
2105,/title/tt2820852/,,"Bloor St, Toronto, Ontario, Canada",,"Bloor Street, Yonge Street, University—Rosedale, Old Toronto, Toronto, Golden Horseshoe, Ontario, M4W 2G8, Canada",43.670675,-79.3867927
2106,/title/tt2820852/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
2107,/title/tt2820852/,,"Social Circle, Georgia, USA",,"Social Circle, Walton County, Georgia, 30025, United States of America",33.6561723,-83.7184579
2108,/title/tt2820852/,,"Gwinnett County, Georgia, USA",,"Gwinnett County, Georgia, United States of America",33.9566869,-84.0227467
2109,/title/tt2820852/,,"Norcross, Georgia, USA",,"Norcross, Gwinnett County, Georgia, 30071, United States of America",33.9412127,-84.2135309
2110,/title/tt2820852/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
2111,/title/tt2820852/,,Azerbaijan,(location),Azərbaycan,40.3936294,47.7872508
2112,/title/tt2820852/,,"Stage 44, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
2113,/title/tt2820852/,,"Mann Biomedical Park, Santa Clarita, California, USA",,,,
2114,/title/tt2820852/,,"Rykoff Building, 741 Terminal St, Los Angeles, California, USA",,,,
2115,/title/tt2820852/,,"722 E Kensington Rd, Los Angeles, California, USA",(Dom's house),"722, East Kensington Road, Echo Park, Los Angeles, Los Angeles County, California, 90026, United States of America",34.068863050000004,-118.25148819110248
2116,/title/tt2820852/,,"Willow Springs International Motorsports Park, Rosamond, California, USA",(Race Wars),"Willow Springs International Motorsports Park, Streets of Willow Test Circuit, Willow Springs, Kern County, California, 92560, United States of America",34.8753727,-118.26457790665242
2117,/title/tt0177789/,,"Stahl House, Case House 22 - 1635 Woods Drive, Los Angeles, California, USA",(Nesmith's house),,,
2118,/title/tt0177789/,,"Petersen Automotive Museum - 6060 Wilshire Boulevard, Los Angeles, California, USA",(Tech Value Electronics Superstore),"Petersen Automotive Museum‎, 6060, Wilshire Boulevard, Mid-Wilshire, Los Angeles, Los Angeles County, California, 90036, United States of America",34.0616967,-118.36148588952156
2119,/title/tt0177789/,,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio),,,
2120,/title/tt0099810/,,"Port Angeles, Washington, USA",,"Port Angeles, Clallam County, Washington, 98362, United States of America",48.118146,-123.4307413
2121,/title/tt0099810/,,USS Blueback,,"USS Blueback, Vera Katz Eastbank Esplanade, Hosford-Abernethy, Portland, Multnomah County, Oregon, 97258, United States of America",45.50788785,-122.66688658996905
2122,/title/tt0099810/,,"Liverpool, Merseyside, England, UK",,,,
2123,/title/tt0099810/,,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",,,,
2124,/title/tt0099810/,,"U.S. Naval Base, Groton, Connecticut, USA",,,,
2125,/title/tt0099810/,,USA,,United States,39.7837304,-100.4458825
2126,/title/tt0099810/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
2127,/title/tt0112462/,,"Figueroa Street, Downtown, Los Angeles, California, USA",(exteriors: Pan-Asia Town),"Figueroa Street, South Park, Downtown, Los Angeles, Los Angeles County, California, 90015-3018, United States of America",34.0397956,-118.2686095
2128,/title/tt0112462/,,"U.S. Customs House, New York City, New York, USA",(exterior: where Riddler has party),,,
2129,/title/tt0112462/,,"Tel Aviv, Israel",,"תל אביב-יפו, מחוז תל אביב, ישראל",32.0804808,34.7805274
2130,/title/tt0112462/,,"Tunnel at Lower Grand & West Gen Thad Kosciuszko Way, Los Angeles, California, USA",(Two-Face fires missile at the Batmobile),,,
2131,/title/tt0112462/,,"ARCO Refinery, Carson, California, USA","(exteriors: the Riddler's lair, Claw Island)","Arco, Tesoro Carson Refinery, Bangle, Carson, Los Angeles County, California, 90810, United States of America",33.8216001,-118.2314347
2132,/title/tt0112462/,,"Bowling Green, Lower Manhattan, Manhattan, New York City, New York, USA",,,,
2133,/title/tt0112462/,,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
2134,/title/tt0112462/,,"Pantages Theater - 6233 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(interiors: Ritz Gotham Hotel),"Pantages Theater, Walk of Fame, Whitley Heights Historic District, Hollywood, Los Angeles, Los Angeles County, California, 90028-5420, United States of America",34.1022047,-118.32576733237735
2135,/title/tt0112462/,,"Smithsonian National Museum of the American Indian, Broadway, Manhattan, New York City, New York, USA",(exteriors: Ritz Gotham Hotel),,,
2136,/title/tt0112462/,,"Surrogate's Court - 31 Chamber's Street, Lower Manhattan, Manhattan, New York City, New York, USA",(office of Dr. Chase Meridian),,,
2137,/title/tt0112462/,,"Lobby, Surrogate's Court - 31 Chamber's Street, Lower Manhattan, Manhattan, New York City, New York, USA",(interiors: office of Dr. Chase Meridian),,,
2138,/title/tt0112462/,,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
2139,/title/tt0112462/,,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
2140,/title/tt0112462/,,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
2141,/title/tt0112462/,,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
2142,/title/tt1340138/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
2143,/title/tt1340138/,,"600 Oracle Pkwy, Redwood City, California, USA",(Skynet headquarters scenes),"Oracle, 600, Oracle Parkway, Redwood Shores, Redwood City, San Mateo County, California, 94065, United States of America",37.52984325,-122.2619913484858
2144,/title/tt1340138/,,"Marin Headlands, California, USA",,"Marin Headlands (GGNRA), Shoreline Highway, Muir Beach, Marin County, California, 94941, United States of America",37.856142,-122.5343032196291
2145,/title/tt1340138/,,"Chicago, Illinois, USA",(Prairie Location),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
2146,/title/tt0320661/,,"Loarre, Huesca, Aragón, Spain",,"Loarre, Hoya de Huesca / Plana de Uesca, Huesca, Aragón, España",42.3140366,-0.625272
2147,/title/tt0320661/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
2148,/title/tt0320661/,,"Palma del Río, Córdoba, Andalucía, Spain",,"Palma del Río, Córdoba, Andalucía, 14700, España",37.6949622,-5.2804262
2149,/title/tt0320661/,,"Alcázar of Sevilla, Sevilla, Spain",,"Calle Melchor de Alcázar, Asociación de vecinos Su eminencia, La Plata, Distrito Cerro-Amate, Sevilla, Andalucía, SEVILLA, España",37.3689977,-5.9538993
2150,/title/tt0320661/,,"Segovia, Castilla y León, Spain",,"Segovia, Castilla y León, España",40.9502159,-4.1241494
2151,/title/tt5511582/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
2152,/title/tt9419884/,,Norway,,"Norge, Namsos, Trøndelag, Norge",64.5731537,11.52803643954819
2153,/title/tt1190080/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
2154,/title/tt1190080/,,"Cache Creek, British Columbia, Canada",,"Cache Creek, Thompson-Nicola Regional District, British Columbia, V0K 1H0, Canada",50.8131736,-121.3242108
2155,/title/tt1190080/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
2156,/title/tt1190080/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
2157,/title/tt1190080/,,"Burnaby, British Columbia, Canada",,"Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2433804,-122.9725459
2158,/title/tt1190080/,,Vatican City,,"Città del Vaticano, 00120, Città del Vaticano",41.9034912,12.4528349
2159,/title/tt1190080/,,"Honolulu, Hawaii, USA",,"Honolulu, Honolulu County, Hawaii, United States of America",21.304547,-157.8556764
2160,/title/tt1049413/,,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",,,,
2161,/title/tt10872600/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
2162,/title/tt10872600/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
2163,/title/tt1037705/,,"Alcatraz Prison, Alcatraz Island, San Francisco Bay, California, USA",,,,
2164,/title/tt1037705/,,"Albuquerque Studios - 5650 University Boulevard SE, Albuquerque, New Mexico, USA",(studio),"Albuquerque Studios, 5650, University Boulevard Southeast, Albuquerque, Bernalillo County, New Mexico, 87106, United States of America",34.989626099999995,-106.61274074444478
2165,/title/tt2660888/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
2166,/title/tt2660888/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
2167,/title/tt2660888/,,"Stawamus Chief Provincial Park, Squamish, British Columbia, Canada",,"Stawamus Chief Provincial Park, Behrner Drive, Hospital Hill, Northridge, Squamish, Squamish-Lillooet Regional District, British Columbia, V8B 0A5, Canada",49.6894911,-123.13380800629204
2168,/title/tt2189461/,,"Vysoké Tatry, Slovakia",(Slovakia),"Vysoké Tatry, okres Poprad, Prešovský kraj, Východné Slovensko, Slovensko",49.183223,20.253788349108703
2169,/title/tt2189461/,,"Pinewood Iskandar Malaysia Studios, Nusajaya, Malaysia",(studio),"Pinewood Iskandar Malaysia Studios, 79250, Iskandar Puteri, Johor Bahru, Iskandar Malaysia, Johor, 79000, Malaysia",1.40815605,103.63946127603089
2170,/title/tt2283336/,,"Merzuga desert, Morocco",(location),,,
2171,/title/tt2283336/,,"Tangier, Morocco",(location),"Tanger ⵟⴰⵏⵊⴰ طنجة, pachalik de Tanger طنجة, Préfecture de Tanger-Assilah عمالة طنجة-أصيلة, Tanger-Tétouan-Al Hoceima ⵟⴰⵏⵊ-ⵟⵉⵜⴰⵡⵉⵏ-ⵍⵃⵓⵙⵉⵎⴰ طنجة تطوان الحسيمة, 90013, Maroc",35.777103,-5.803792
2172,/title/tt2283336/,,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",,,,
2173,/title/tt2283336/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
2174,/title/tt2283336/,,"Ludgate Hill, City of London, England, UK",(Agents H and M battle the Hive twins),"Ludgate Hill, Blackfriars, City of London, Greater London, England, EC4, United Kingdom",51.5141488,-0.1038057
2175,/title/tt2310332/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
2176,/title/tt3332064/,,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
2177,/title/tt3332064/,,"Kensington Gore, South Kensington, London, England, UK",,"Kensington Gore, Knightsbridge, City of Westminster, London, Greater London, England, SW7 2QJ, United Kingdom",51.5000922,-0.1755484
2178,/title/tt3332064/,,"Cardington Airship Hangars, Bedfordshire, England, UK",,,,
2179,/title/tt0087469/,,"Kandy, Central Province, Sri Lanka",,"Kandy, මහනුවර දිස්ත්‍රික්කය, මධ්‍යම පළාත, 20000, Sri Lanka",7.2930922,80.6350768
2180,/title/tt0087469/,,"South Fork American River, California, USA",,"South Fork American River, California, 95613, United States of America",38.8007622,-120.9134158
2181,/title/tt0087469/,,"Mammoth Mountain, California, USA",,"Mammoth Mountain, Mammoth Lakes, Mono County, California, United States of America",37.6307692,-119.032634
2182,/title/tt0087469/,,"Grand Coulee Dam, Columbia River, Washington, USA",,,,
2183,/title/tt0087469/,,"Borehamwood, Hertfordshire, England, UK",,"Borehamwood, Hertfordshire, East of England, England, WD6 5HL, United Kingdom",51.6604863,-0.2706506
2184,/title/tt0087469/,,"Hamilton Air Force Base, Novato, California, USA",(Asian Airport Scenes),"Hamilton Air Force Base, Audubon Way, Dewitt, Novato, Marin County, California, 94913, United States of America",38.0541622,-122.5116715
2185,/title/tt0087469/,,"Page, Arizona, USA",,"Page, Coconino County, Arizona, 86040-0418, United States of America",36.9148305,-111.4572942
2186,/title/tt0087469/,,"Grand Falls, Navajo Nation, Arizona, USA",,,,
2187,/title/tt0087469/,,"Coal Mine Canyon, Tuba City, Arizona, USA",,,,
