,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
370,/title/tt0076890/,Viva Knievel!,"Veterans Memorial Stadium - 508 E. Lew Davis Street, Long Beach, California, USA",,"Veterans Memorial Stadium, Lew Davis Street, Long Beach, Los Angeles County, California, 90808, United States of America",33.8282367,-118.1361906
371,/title/tt0076890/,Viva Knievel!,"Lakeside Golf Club - 4500 Lakeside Drive, Burbank, California, USA",(Golf Course)                        ,,,
372,/title/tt0490170/,Love Story 2050,"South Australia, Australia",,"South Australia, Australia",-30.5343665,135.6301212
373,/title/tt0490170/,Love Story 2050,"Strathalbyn, South Australia, Australia",,"Strathalbyn, Alexandrina Council, South Australia, 5255, Australia",-35.2576239,138.8956803
374,/title/tt0490170/,Love Story 2050,"Adelaide Festival Theatre, Adelaide, South Australia, Australia",,,,
375,/title/tt0490170/,Love Story 2050,"Adelaide, South Australia, Australia",,"Adelaide, Adelaide City Council, South Australia, Australia",-34.9281805,138.5999312
376,/title/tt0490170/,Love Story 2050,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
377,/title/tt0490170/,Love Story 2050,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
378,/title/tt0490170/,Love Story 2050,"Winnipeg, Manitoba, Canada",(visual effects)                        ,"Winnipeg, Winnipeg (city), Manitoba, Canada",49.8955367,-97.1384584
379,/title/tt0247911/,Aap Mujhe Achche Lagne Lage,"Botanical Garden, Canberra, Australian Capital Territory, Australia",,,,
380,/title/tt0247911/,Aap Mujhe Achche Lagne Lage,"Commonwealth Park, Canberra, Australian Capital Territory, Australia",,"Commonwealth Park, Parkes, District of Canberra Central, Australian Capital Territory, 2600, Australia",-35.2890777,149.1302097769528
381,/title/tt0247911/,Aap Mujhe Achche Lagne Lage,"Old Parliament House, Canberra, Australian Capital Territory, Australia",,"Old Parliament House, 18, King George Terrace, Parkes, District of Canberra Central, Australian Capital Territory, 2600, Australia",-35.30235195,149.13001764632077
382,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
383,/title/tt1093906/,The Rig,"Morgan City, Louisiana, USA",,"Morgan City, St. Mary Parish, Louisiana, 70380, United States of America",29.6993748,-91.20677
384,/title/tt1093906/,The Rig,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
385,/title/tt0081180/,More Wild Wild West,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",,"Old Tucson, 201, Kinney Road, Tucson Estates, Pima County, Arizona, 85735, United States of America",32.2186224,-111.1300273
386,/title/tt0081180/,More Wild Wild West,"Ironwood Forest National Monument, Arizona, USA",,"Ironwood Forest National Monument, Farmers Way, Red Rock, Pinal County, Arizona, 85145, United States of America",32.4449519,-111.65212774769238
387,/title/tt0081180/,More Wild Wild West,"Tucson Mountains, Arizona, USA",,,,
388,/title/tt0081180/,More Wild Wild West,"Superstition Mountains, Arizona, USA",,"Superstition Mountains, Pinal County, Arizona, United States of America",33.4286606,-111.4181856
389,/title/tt0119699/,Montana,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
390,/title/tt0292634/,Raptor,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",,,,
391,/title/tt0437072/,Animal,Puerto Rico,,"Puerto Rico, Orocovis, Puerto Rico, United States of America",18.2214149,-66.41328179513847
392,/title/tt0110419/,MacGyver: Lost Treasure of Atlantis,"Englefield House, Theale, Reading, Berkshire, England, UK",,,,
393,/title/tt0110419/,MacGyver: Lost Treasure of Atlantis,"British Museum, Great Russell Street, Bloomsbury, London, England, UK",,"British Museum, Great Russell Street, St Giles, Bloomsbury, London Borough of Camden, London, Greater London, England, WC1B 3DG, United Kingdom",51.51929365,-0.12801772178494725
394,/title/tt0110419/,MacGyver: Lost Treasure of Atlantis,"Parliament Square, Westminster, London, England, UK",,"Parliament Square, Westminster, Millbank, City of Westminster, London, Greater London, England, United Kingdom",51.500616750000006,-0.12723657575273836
395,/title/tt3527772/,Krampus: The Devil Returns,"Edinboro, Pennsylvania, USA",,"Edinboro, Erie County, Pennsylvania, United States of America",41.8742225,-80.1317236
396,/title/tt3527772/,Krampus: The Devil Returns,"Meadville, Pennsylvania, USA",,"Meadville, Crawford County, Pennsylvania, 16335, United States of America",41.641445,-80.151449
397,/title/tt1274596/,USS Seaviper,"Jupiter, Florida, USA",(Guanabanas Island Restaurant)                        ,"Jupiter, Palm Beach County, Florida, United States of America",26.9260832,-80.12108914060954
398,/title/tt1274596/,USS Seaviper,"Mobile, Alabama, USA",,"Mobile, Mobile County, Alabama, United States of America",30.6943566,-88.0430541
399,/title/tt4565780/,WrestleMania 32,"AT&T Stadium - 1 AT&T Way, Arlington, Texas, USA",,,,
400,/title/tt0252277/,Bichhoo,"Cape Town, Western Cape, South Africa",,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
401,/title/tt0252277/,Bichhoo,South Africa,,South Africa,-28.8166236,24.991639
402,/title/tt1407078/,The Stranger,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
403,/title/tt0061597/,Du bei dao,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
404,/title/tt2492344/,Division 19,"Detroit, Michigan, USA",,"Detroit, Wayne County, Michigan, United States of America",42.3315509,-83.0466403
405,/title/tt2492344/,Division 19,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
406,/title/tt0338258/,Instruments of Darkness,"Hedingham Castle, Hedingham Castle, Essex, England, UK",(location)                        ,"Hedingham Castle, Moat Path, Castle Hedingham, Braintree, Essex, East of England, England, CO9 3DJ, United Kingdom",51.992492049999996,0.6014781301801476
407,/title/tt0338258/,Instruments of Darkness,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
408,/title/tt1837673/,The Black Mamba,USA,,United States,39.7837304,-100.4458825
409,/title/tt0081843/,Code Red,"Los Angeles Fire Department, Fire Station 49 - Berth 194, 400 Yacht St, Los Angeles, California, USA",(Task Force 1)                        ,,,
410,/title/tt3283714/,Behzat Ç. Ankara Yaniyor,"Ankara, Turkey",(location)                        ,"Ankara, İç Anadolu Bölgesi, Türkiye",39.7160439,32.7059948
411,/title/tt1082075/,Pusher,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
412,/title/tt1082075/,Pusher,"Leicester, Leicestershire, England, UK",,"Leicester, East Midlands, England, LE1 5YA, United Kingdom",52.6361398,-1.1330789
413,/title/tt0114339/,Savage,"Arizona, USA",,"Arizona, United States of America",34.395342,-111.7632755
414,/title/tt0114339/,Savage,"Tuba City, Arizona, USA",,"Tuba City, Coconino County, Arizona, 86045, United States of America",36.1355819,-111.2403034
415,/title/tt0114339/,Savage,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
416,/title/tt0158534/,The Burning Train,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)                        ,"Dadasaheb Phalke Chitranagari, Goregaon Mulund Link Road, T Ward, Zone 6, Mumbai, Mumbai Suburban, Maharashtra, 400082, India",19.1587785,72.89173887052404
417,/title/tt0158534/,The Burning Train,"R.K. Studios, Chembur, Mumbai, Maharashtra, India",(studio)                        ,"R K STUDIOS, Sion Panvel Highway, Maitri Park, M/W Ward, Zone 5, Mumbai, Mumbai Suburban, Maharashtra, 400071, India",19.0463561,72.9081436
418,/title/tt0093276/,Iron Warrior,"Mediterranean Film Studios, Malta",(studio)                        ,,,
419,/title/tt0093276/,Iron Warrior,Malta,,Malta,35.8885993,14.4476911
420,/title/tt6328004/,Secret Santa,"Big Bear, California, USA",(location)                        ,"Big Bear Lake, San Bernardino County, California, 92315, United States of America",34.2440587,-116.9101808
421,/title/tt2215673/,The Timber,"Carpathian Mountains, Romania",,"Carpathian Mountains, Toplița, Harghita, 535705, România",47.0005707,25.5017192
422,/title/tt2215673/,The Timber,Romania,,România,45.9852129,24.6859225
423,/title/tt5271442/,Maalik,"Baluchistan, Pakistan",,"بلوچستان, پاکستان",28.0,66.0
424,/title/tt0365658/,The Prophecy: Uprising,"Bucharest, Romania",,"Municipiul București, România",44.4361414,26.1027202
425,/title/tt2101507/,The Patrol,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
426,/title/tt0382385/,Zameen,"Latur, Maharashtra, India",,"Latur, Maharashtra, India",18.35146855,76.7551212230513
427,/title/tt0382385/,Zameen,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)                        ,"Dadasaheb Phalke Chitranagari, Goregaon Mulund Link Road, T Ward, Zone 6, Mumbai, Mumbai Suburban, Maharashtra, 400082, India",19.1587785,72.89173887052404
428,/title/tt0382385/,Zameen,"Khar Ghar Complex, India",,,,
429,/title/tt0382385/,Zameen,"Pune, Maharashtra, India",,"Pune, Pune City, Pune District, Maharashtra, 411001, India",18.521428,73.8544541
430,/title/tt0060637/,Lost Command,"Adra, Almería, Andalucía, Spain",,"Adra, Almería, Andalucía, España",36.748834,-3.0203617
431,/title/tt0060637/,Lost Command,"Málaga, Málaga, Andalucía, Spain",,"Málaga, Málaga-Costa del Sol, Málaga, Andalucía, España",36.7213028,-4.4216366
432,/title/tt0060637/,Lost Command,"Almería, Andalucía, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
433,/title/tt0060637/,Lost Command,"Cueva de los Medinas, Almería, Almería, Andalucía, Spain",,,,
434,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
435,/title/tt2445568/,Outlawed,"Nottingham, Nottinghamshire, England, UK",,"City of Nottingham, East Midlands, England, United Kingdom",52.9534193,-1.1496461
436,/title/tt5847286/,Chak daan juen ga,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
437,/title/tt0105869/,Yiu sau dou si,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
438,/title/tt2112307/,Big Bad Bugs,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
439,/title/tt0179861/,Icebreaker,"Killington Ski Resort - 4763 Killington Road, Killington, Vermont, USA",,"Killington Resort, East Mountain Road, Killington Village, Killington, Rutland County, Vermont, 05751, United States of America",43.6270901,-72.7960511
440,/title/tt0283727/,Electra Woman and Dyna Girl,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
441,/title/tt0042389/,"Omar, de woestijnhavik","Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
442,/title/tt0042389/,"Omar, de woestijnhavik","Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",,,,
443,/title/tt0379240/,Dead Fish,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
444,/title/tt0379240/,Dead Fish,"Paddington Station, Paddington, London, England, UK",,"Paddington Station, Praed Street, Paddington, City of Westminster, London, Greater London, England, W2 1BA, United Kingdom",51.5155439,-0.1755506
445,/title/tt0379240/,Dead Fish,"Rotherhithe Tunnel, Rotherhithe, London, England, UK",,"Rotherhithe Tunnel, Ratcliffe, Stepney, London Borough of Tower Hamlets, London, Greater London, England, SE16 4LE, United Kingdom",51.5061304,-0.0486164
446,/title/tt0379240/,Dead Fish,"Town Hall Hotel & Apartments - 8 Patriot Square, London, England, UK",(Mr Fish's office)                        ,"Town Hall Hotel & Apartments, 8, Patriot Square, Globe Town, Bethnal Green, London Borough of Tower Hamlets, London, Greater London, England, E2 9NF, United Kingdom",51.5304327,-0.05538273630544338
447,/title/tt0379240/,Dead Fish,"Waterloo Bridge, River Thames, London, England, UK",,,,
448,/title/tt0113950/,Nemesis III: Prey Harder,"Davis-Monthan Air Force Base, Tucson, Arizona, USA",,"Davis-Monthan Air Force Base, Tucson, Pima County, Arizona, United States of America",32.17079565,-110.86990239630313
449,/title/tt0113950/,Nemesis III: Prey Harder,"Sonoran Desert, Arizona, USA",,"Sonoran Desert, Bates Well Road, Pima County, Arizona, United States of America",32.2598642,-112.9262583
450,/title/tt0113950/,Nemesis III: Prey Harder,"Miami, Arizona, USA",,"Miami, Gila County, Arizona, 85539, United States of America",33.3994776,-110.87095
451,/title/tt0082525/,Honky Tonk Freeway,"Apopka, Florida, USA",,"Apopka, Orange County, Florida, United States of America",28.6779683,-81.5115214
452,/title/tt0082525/,Honky Tonk Freeway,"Sarasota, Florida, USA",,"Sarasota, Sarasota County, Florida, United States of America",27.3364347,-82.5306527
453,/title/tt0082525/,Honky Tonk Freeway,"Montebello, California, USA","(doubles for Paducah, Kentucky)                        ","Montebello, Los Angeles County, California, 90640, United States of America",34.0159398,-118.111975
454,/title/tt9546826/,Kîshiryû Sentai Ryûsorujâ,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
455,/title/tt0489015/,Dangerous Men,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
456,/title/tt5535942/,Küçük Esnaf,"Istanbul, Turkey",(location)                        ,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
457,/title/tt5108168/,Isle of the Dead,"Terminal Island, Wilmington, Los Angeles, California, USA",,,,
458,/title/tt5108168/,Isle of the Dead,"Palos Verdes, California, USA",,"Rancho Palos Verdes, Los Angeles County, California, 90274, United States of America",33.7483311,-118.3707683
459,/title/tt0036414/,Tarzan Triumphs,"Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",,,,
460,/title/tt0257231/,Torrente 2: Misión en Marbella,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
461,/title/tt0257231/,Torrente 2: Misión en Marbella,"Málaga, Málaga, Andalucía, Spain",,"Málaga, Málaga-Costa del Sol, Málaga, Andalucía, España",36.7213028,-4.4216366
462,/title/tt10679762/,Al Hayba the Harvest,Lebanon,(location)                        ,لبنان,33.8750629,35.843409
463,/title/tt0133024/,Ishq,"Nasik, Maharashtra, India",,"Nashik Thermal Power Station, Shilapur, Nashik, Maharashtra, India",19.9834939,73.8926930853926
464,/title/tt0133024/,Ishq,"Hotel Sea Princess Ark Bar Resstaurant, Mumbai, India",,,,
465,/title/tt0133024/,Ishq,"Annapoorna Studios, Hyderabad, Telangana, India",(studio)                        ,,,
466,/title/tt0133024/,Ishq,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)                        ,"Dadasaheb Phalke Chitranagari, Goregaon Mulund Link Road, T Ward, Zone 6, Mumbai, Mumbai Suburban, Maharashtra, 400082, India",19.1587785,72.89173887052404
467,/title/tt0133024/,Ishq,"HSG. Society, India",,"Swaroop Park Co-op Hsg Society, Kothrud, Pune City, Pune District, Maharashtra, 411038, India",18.497506350000002,73.80317764427606
468,/title/tt0133024/,Ishq,"Jaihind Oil Mill, Mumbai, Maharashtra, India",,,,
469,/title/tt0133024/,Ishq,"Mehboob Studios, Mumbai, Maharashtra, India",(studio)                        ,"Mehboob Studio, Mount Carmel Road, Mount Mary, Bandra West, Zone 3, Mumbai, Mumbai Suburban, Maharashtra, 400050, India",19.0524573,72.8247562
470,/title/tt0133024/,Ishq,"Padmalaya, Hyderabad, Telangana, India",(studio)                        ,,,
471,/title/tt0133024/,Ishq,"Tandon Garage, India",,"P Tandon Marg, New Mhada, K/W Ward, Zone 3, Mumbai, Mumbai Suburban, Maharashtra, 402205, India",19.1417797,72.8291567
472,/title/tt0100661/,Sonny Boy,"Deming, New Mexico, USA",,"Deming, Luna County, New Mexico, United States of America",32.2627416,-107.7581979
473,/title/tt0497329/,Behind Enemy Lines II: Axis of Evil,"Vratsa, Bulgaria",,"Враца, България",43.398819,23.715723218470906
474,/title/tt1417108/,Torrente 4,"Alicante, Alicante, Comunidad Valenciana, Spain",,"Alacant / Alicante, l'Alacantí, Alacant / Alicante, Comunitat Valenciana, España",38.353738,-0.4901846
475,/title/tt1417108/,Torrente 4,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
476,/title/tt11375842/,Crow,"Lake Orion, Michigan, USA",,"Lake Orion, Oakland County, Michigan, 48362, United States of America",42.7844752,-83.2396612
477,/title/tt11375842/,Crow,"Detroit, Michigan, USA",,"Detroit, Wayne County, Michigan, United States of America",42.3315509,-83.0466403
478,/title/tt11375842/,Crow,"Commerce Township, Michigan, USA",,"Commerce Township, Oakland County, Michigan, United States of America",42.56945925,-83.49968284223547
479,/title/tt11375842/,Crow,"Deerfield, Michigan, USA",,"Deerfield, Deerfield Township, Lenawee County, Michigan, United States of America",41.888936,-83.7788283
480,/title/tt7108074/,Global Meltdown,"Calgary, Alberta, Canada",,"Calgary, Strathmore (town), Alberta, Canada",51.0534234,-114.0625892
