,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
360,/title/tt0078754/,,"Booth Theatre - 222 West 45th Street, Manhattan, New York City, New York, USA",,"Booth Theatre, 222, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.758373000000006,-73.98709028360129
361,/title/tt0078754/,,"1111 Amsterdam Avenue, New York City, New York, USA",(open heart surgery scene filmed at Mount Sinai Morningside - know as St. Luke's Hospital at the time),"Mount Sinai St. Luke's, 1111, Amsterdam Avenue, Morningside Heights, Manhattan Community Board 9, Manhattan, New York County, New York, 10029, United States of America",40.80506735,-73.96151159482741
362,/title/tt0081777/,,"Hollywood Bowl - 2301 N. Highland Avenue, Hollywood, Los Angeles, California, USA",(Kira & Sonny drink champagne),,,
363,/title/tt0081777/,,"Venice Beach, Venice, Los Angeles, California, USA",,"Venice Beach, Crestmoore Place, Venice, Los Angeles, Los Angeles County, California, 90291-3879, United States of America",33.97996005,-118.46877706707772
364,/title/tt0081777/,,"Malibu Pier, Malibu, California, USA",(Sonny falls into water.),"Malibu Pier, Pacific Coast Highway, Malibu Beach, Malibu, Los Angeles County, California, 90265-4797, United States of America",34.03643435,-118.67613846739212
365,/title/tt0081777/,,"Venice Boardwalk, Venice, California, USA",(The muse mural.),"Venice Beach Boardwalk, Venice, Los Angeles, Los Angeles County, California, United States of America",33.98674395,-118.47411543058075
366,/title/tt0081777/,,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
367,/title/tt0083412/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
368,/title/tt0067093/,,"Mala Gorica, Croatia",(Anatevka),"Mala Gorica, Grad Sveta Nedelja, Zagrebačka županija, Hrvatska",45.7648982,15.781657
369,/title/tt0067093/,,"Gorica, Croatia",,"Gorica, Općina Kršan, Istarska županija, 52233, Hrvatska",45.2383461,14.1593717
370,/title/tt0067093/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
371,/title/tt0863046/,,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",,,,
372,/title/tt0863046/,,"232 East Broadway, New York City, New York, USA",(exterior New Zealand Consulate),"232, East Broadway, Lower East Side, Manhattan Community Board 3, Manhattan, New York County, New York, 10002, United States of America",40.71461885,-73.98654733907541
373,/title/tt0168629/,,"Billingsfors, Västra Götalands län, Sweden",,"Billingsfors, Bengtsfors kommun, Västra Götalands län, Götaland, 66011, Sverige",58.9833543,12.2467712
374,/title/tt0168629/,,"Trollhättan, Västra Götalands län, Sweden",,"Trollhättan, Trollhättans kommun, Västra Götalands län, Götaland, 46183, Sverige",58.2827931,12.2908612
375,/title/tt0168629/,,"Film i Väst, Nohab Industrial Estate, Trollhättan, Västra Götalands län, Sweden",(studio),,,
376,/title/tt0168629/,,"Washington State Penitentiary - 1313 N. 13th Avenue, Walla Walla, Washington, USA",(prison exteriors),"Washington State Penitentiary, 1313, North 13th Avenue, Walla Walla, Walla Walla County, Washington, 99362, United States of America",46.079811,-118.36398769708069
377,/title/tt0050556/,,"RCA Victor Studios - 6363 Sunset Blvd., Hollywood, Los Angeles, California, USA",(studio) (recording studio),,,
378,/title/tt1267299/,,"Revival 629, 629 Eastern Avenue, Toronto, Ontario, Canada","(Stage, Production Office, Carp Shop)",,,
379,/title/tt1267299/,,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",,"Pinewood Toronto Studios, Munition Street, Toronto—Danforth, Old Toronto, Toronto, Golden Horseshoe, Ontario, M4M 3P2, Canada",43.6465663,-79.35106457413957
380,/title/tt1267299/,,St. Peter's Anglican Church Erindale,(exterior scenes),"St. Peter's Anglican Church, 1745, Dundas Street West, Sherwood Forrest, Erindale, Mississauga, Peel Region, Golden Horseshoe, Ontario, L5K 1P9, Canada",43.54339185,-79.65913195703692
381,/title/tt8509922/,,"Third Rail Studios, Doraville, Georgia, USA",,,,
382,/title/tt0070239/,,"Dead Sea, Israel",(King Herod's Song),"דרך ים המלח, מועצה אזורית תמר, no, ישראל",31.2383607,35.3625663
383,/title/tt0070239/,,"Beit Guvrin, Israel",,"בית גוברין, שבינגל, מועצה אזורית לכיש, נפת אשקלון, מחוז הדרום, no, ישראל",31.5979099,34.8976497
384,/title/tt0070239/,,"Avdat, Israel",(main location of the Roman ruins),"עין עבדת, 40, מועצה אזורית רמת נגב, no, ישראל",30.8267036,34.7646141
385,/title/tt0070239/,,Israel,,ישראל,31.5313113,34.8667654
386,/title/tt10312964/,,"The Little Red Lighthouse, Fort Washington Park, Hudson River Greenway, New York, USA",,,,
387,/title/tt0095270/,,"Perry Hall High School - 8100 Ebenezer Rd, Perry Hall, Maryland, USA","(should be 4601 Ebenezer Road, Perry Hall, MD)","Perry Hall High School, 4601, Ebenezer Road, Brookhurst, Perry Hall, Baltimore County, Maryland, 21236, United States of America",39.392628349999995,-76.46444805705909
388,/title/tt0095270/,,"Dorney Amusement Park - 3830 Dorney Park Road, Allentown, Pennsylvania, USA",,,,
389,/title/tt0963194/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
390,/title/tt2338151/,,"Delhi, India",,"Delhi, Kotwali Tehsil, Central Delhi, Delhi, 110006, India",28.6517178,77.2219388
391,/title/tt2338151/,,"Old Delhi, Central Delhi, Delhi, India",,"Old Delhi, Delhi, Kotwali Tehsil, Central Delhi, Delhi, India",28.6576937,77.22893
392,/title/tt0062994/,,"Warner Brother Theatre, Hill Street, Los Angeles, California, USA",(interior Ziegfeld Theatre),,,
393,/title/tt0062994/,,"Brownstone Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
394,/title/tt0062994/,,"Statue of Liberty, Liberty Island, New York Harbor, New York City, New York, USA","(last shot of ""Don't Rain on My Parade"")",,,
395,/title/tt0062994/,,"Oak Grove Estate, San Marino, California, USA",,,,
396,/title/tt0062994/,,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio) (interiors),,,
397,/title/tt0962726/,,"Murray High School - 5440 S. State Street, Murray, Utah, USA",,"Murray High School, State Street, Murray, Salt Lake County, Utah, 84107, United States of America",40.6541589,-111.89033137790432
398,/title/tt0962726/,,"Stanford University, Palo Alto, California, USA",,"Stanford University, Welch Road, Stanford, Palo Alto, Santa Clara County, California, 94305-6015, United States of America",37.431313849999995,-122.16936535498309
399,/title/tt2281587/,,"Horsted Keynes/Sheffield Park Stations, Bluebell Railway, Sussex, England, UK",(Dublin Station train sequences),,,
400,/title/tt2281587/,,"Chatham Historic Dockyard, Chatham, Kent, England, UK",(Berlin),,,
401,/title/tt2281587/,,"Wilton's Music Hall, Grace's Alley, Ensign Street, Whitechapel, London, England, UK",(Berlin theatre),,,
402,/title/tt2281587/,,"B Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
403,/title/tt2281587/,,"G Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
404,/title/tt2281587/,,"P Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
405,/title/tt2281587/,,"U Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
406,/title/tt0096054/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
407,/title/tt0163929/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
408,/title/tt0079588/,,"Hollywood Sign, Hollywood Hills, Los Angeles, California, USA",,"Hollywood Sign, Mount Lee Drive, Hollywood Hills, Los Angeles, Los Angeles County, California, 90068, United States of America",34.1340991,-118.3216523
409,/title/tt0079588/,,"Palisades Park, Santa Monica, California, USA",,"Palisades Park, Santa Monica, Los Angeles County, California, United States of America",34.0225593,-118.50841725405078
410,/title/tt0079588/,,"Hollywood Boulevard & Vine Street, Hollywood, Los Angeles, California, USA",,,,
411,/title/tt0079588/,,"10241 San Fernando Road, Pacoima, Los Angeles, California, USA",(Mad Man Mooney Used Cars),"San Fernando Road, Pacoima, Los Angeles, Los Angeles County, California, 91331-2536, United States of America",34.2732534,-118.4296998
412,/title/tt0079588/,,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio),,,
413,/title/tt0079588/,,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(Final showdown against Doc Hopper),,,
414,/title/tt0875034/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio),,,
415,/title/tt0875034/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio),,,
416,/title/tt0875034/,,"Anguillara Sabazia, Rome, Lazio, Italy",,"Anguillara Sabazia, Via delle Rupi, Anguillara Sabazia, Roma Capitale, Lazio, 00061, Italia",42.0929101,12.2676797
417,/title/tt0875034/,,UK,,United Kingdom,54.7023545,-3.2765753
418,/title/tt0875034/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
419,/title/tt0875034/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
420,/title/tt0875034/,,"Wansford, Peterborough, Cambridgeshire, England, UK",,"Wansford By-Pass, Wansford, Huntingdonshire, City of Peterborough, East of England, England, PE8 6JN, United Kingdom",52.5819065,-0.413099
421,/title/tt0875034/,,"E Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
422,/title/tt0875034/,,"G Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
423,/title/tt0875034/,,"L Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
424,/title/tt0875034/,,"W Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
425,/title/tt0365830/,,"Halfway House Cafe - 15564 Sierra Highway, Santa Clarita, California, USA",,,,
426,/title/tt0365830/,,"Kernville, California, USA",,"Kernville, Morse Terrace, Wofford Heights, Kern County, California, 93285, United States of America",35.7330735,-118.43394593561493
427,/title/tt0365830/,,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
428,/title/tt0365830/,,"Sepulveda Dam, Encino, Los Angeles, California, USA",,,,
429,/title/tt0079261/,,"Barstow, California, USA",(Bar scene in which Sheila entices soldier),"Barstow, San Bernardino County, California, United States of America",34.8957684,-117.0172077
430,/title/tt0079261/,,"Washington Square Park, Greenwich Village, Manhattan, New York City, New York, USA",,,,
431,/title/tt0079261/,,"Central Park, Manhattan, New York City, New York, USA",,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
432,/title/tt0079261/,,"Sheep Meadow, Central Park, Manhattan, New York City, New York, USA",,,,
433,/title/tt0079261/,,"Lincoln Memorial, National Mall, Washington, District of Columbia, USA",,,,
434,/title/tt0026778/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
435,/title/tt0074256/,,"Black Park Country Park, Wexham, Buckinghamshire, England, UK","(Dandy Dan's men ambush Fat Sam; chase through the forest; failed police operation) (coordinates: 51°32'27.6""N, 0°32'42.0""W)",,,
436,/title/tt0074256/,,"B Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(New York City street set),,,
437,/title/tt0074256/,,"Richmond Theatre, The Green, Richmond, Surrey, England, UK",(auditions scene),,,
438,/title/tt1055366/,,"Haliburton, Ontario, Canada",,"Haliburton County, Central Ontario, Ontario, Canada",45.1525396,-78.5148132
439,/title/tt1055366/,,"Hillcrest High School, 7350 S 900 E, Midvale, Utah, USA",(uncredited),,,
440,/title/tt0045810/,,"Stage 3, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
441,/title/tt4592410/,,"St. Mary's Park, Bronx, New York, USA",(the rock),"Saint Mary's Park, Bronx County, New York, United States of America",40.81157845,-73.91242109713141
442,/title/tt4592410/,,"1520 sedgewick ave, bronx, New York, USA",(Kool Herc rave location),,,
443,/title/tt5262792/,,"North Carolina, USA",,"North Carolina, United States of America",35.6729639,-79.0392919
444,/title/tt0024034/,,"First National Studios, Burbank, California, USA",,,,
445,/title/tt0024034/,,"Stage 11, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
446,/title/tt0024034/,,"Stage 14, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
447,/title/tt0024034/,,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
448,/title/tt0024034/,,"Stage 6, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
449,/title/tt0024034/,,"Stage 8, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(El tracks/taxi cab scene),,,
450,/title/tt1648204/,,"Rio Rancho, New Mexico, USA",,"Rio Rancho, Sandoval County, New Mexico, United States of America",35.269381,-106.632819
451,/title/tt0028772/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
452,/title/tt6217926/,,"Kunstmuseum, Bonn, North Rhine-Westphalia, Germany",,"Kunstmuseum Bonn, 2, Helmut-Kohl-Allee, Gronau, Stadtbezirk Bonn, Bonn, Nordrhein-Westfalen, 53113, Deutschland",50.71524035,7.120704601173198
453,/title/tt6217926/,,"Wales, UK",,"Cymru / Wales, United Kingdom",52.2928116,-3.73893
454,/title/tt6217926/,,"Brussels, Brussels-Capital, Belgium",,"Bruxelles / Brussel, Ville de Bruxelles - Stad Brussel, Région de Bruxelles-Capitale - Brussels Hoofdstedelijk Gewest, België - Belgique - Belgien",50.8465573,4.351697
455,/title/tt0250581/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
456,/title/tt0073812/,,"South Parade Pier, Portsmouth, Hampshire, UK",(Bernie's Holiday Camp ballroom sequence),,,
457,/title/tt0073812/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (uncredited),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
458,/title/tt0073812/,,"Borrowdale, Lake District, Cumbria, England, UK",(Final view of Tommy),"Borrowdale Edge, Eden, Cumbria, North West England, England, CA10 3XY, United Kingdom",54.4271909,-2.6618948
459,/title/tt0073812/,,"Harefield, Uxbridge, Greater London, England, UK",,"Harefield Road, London Borough of Hillingdon, London, Greater London, England, UB8 1PH, United Kingdom",51.5544782,-0.4767094
460,/title/tt4941240/,,"Conyers, Georgia, USA",(New Orleans scene),"Conyers, Rockdale County, Georgia, 30013-2028, United States of America",33.6676103,-84.0176904
461,/title/tt0235917/,,"New York City, New York, USA",(Voice Overs),"New York, United States of America",40.7127281,-74.0060152
462,/title/tt0248845/,,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
463,/title/tt0248845/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
464,/title/tt0077687/,,USA,,United States,39.7837304,-100.4458825
465,/title/tt1016075/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
466,/title/tt0083642/,,"Austin, Texas, USA",,"Austin, Travis County, Texas, United States of America",30.2711286,-97.7436995
467,/title/tt0083642/,,"Pflugerville, Texas, USA",(chicken ranch exteriors),"Pflugerville, Travis County, Texas, United States of America",30.4393696,-97.6200043
468,/title/tt0083642/,,"Kyle Field, Texas A&M University, College Station, Texas, USA",(football game),,,
469,/title/tt0083642/,,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
470,/title/tt0810900/,,"East High School - 840 S 1300 E, Salt Lake City, Utah, USA",,,,
471,/title/tt0810900/,,"Midvale, Utah, USA",(Sego Lily Day Spa/Yoga Room),"Midvale, Utah, 84047, United States of America",40.6110589,-111.8999353
472,/title/tt0810900/,,"Westchester Enriched Sciences Magnets - 7400 W. Manchester Avenue, Los Angeles, California, USA",,,,
473,/title/tt0064418/,,"Garrison Railway Station, Garrison, New York, USA",(Yonkers train station),"Garrison, 1, Upper Station Road, Garrison, Town of Philipstown, Putnam County, New York, 10524, United States of America",41.3809926,-73.9473575
474,/title/tt0064418/,,"Metro-North Station, Poughkeepsie, New York, USA",(New York City train station),,,
475,/title/tt0064418/,,"Backlot, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(exteriors New York City scenes),,,
476,/title/tt0064418/,,"Golden Eagle Inn, Garrison, New York, USA",(grocery store of Horace Vandergelder),,,
477,/title/tt0064418/,,"Stage 14, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio),,,
478,/title/tt0064418/,,"Stage 6, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
479,/title/tt6433880/,,"Scotland, UK",,"Scotland, United Kingdom",56.7861112,-4.1140518
480,/title/tt0047472/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
481,/title/tt0047472/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
482,/title/tt0050419/,,"Musée du Louvre, Paris 1, Paris, France",(Victory of Samothrace photo shoot),"Musée du Louvre, Rue Jean-Jacques Rousseau, Quartier des Halles, Paris 1er Arrondissement, Paris, Île-de-France, France métropolitaine, 75001, France",48.8611473,2.33802768704666
483,/title/tt0050419/,,"Champs Elysées, Paris 8, Paris, France",,"Quartier des Champs-Élysées, Paris, Île-de-France, France métropolitaine, 75008, France",48.8684237,2.3070032444602897
484,/title/tt0050419/,,"Sacré Coeur, Paris 18, Paris, France",,"Basilique du Sacré-Cœur, 35, Rue du Chevalier de la Barre, Château Rouge, Quartier de Clignancourt, Paris, Île-de-France, France métropolitaine, 75018, France",48.88680575,2.3430153448835087
485,/title/tt0050419/,,"Parc du Château de Versailles, Versailles, Yvelines, France",(photo shoot with the dove),"Parc du Château, La Mare aux Saules, Plaisir, Versailles, Yvelines, Île-de-France, France métropolitaine, 78370, France",48.81035145,1.9525108703870466
486,/title/tt0050419/,,"Orly Airport, Orly, Val-de-Marne, France",,"Hilton Garden Inn Paris Orly Airport, 4, Place des États-Unis, Parc ICADE Paris Orly-Rungis, Rungis, Arrondissement de L'Haÿ-les-Roses, Val-de-Marne, Île-de-France, France métropolitaine, 94150, France",48.748477050000005,2.35572229362018
487,/title/tt0050419/,,"Rue de la Paix, Paris2, Paris, France",,,,
488,/title/tt0050419/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
489,/title/tt0050419/,,"Berges de la Seine, Paris, France",,,,
490,/title/tt9159182/,,"Avenue Six Studios, 7900 Haskell Avenue, Van Nuys, California, USA",(studio),,,
491,/title/tt0093744/,,"Fernandina Beach, Florida, USA",,"Fernandina Beach, Nassau County, Florida, 32035, United States of America",30.6696818,-81.4625919
492,/title/tt0087755/,,"Empire Stages of New York - 25-19 Borden Street, Long Island City, Queens, New York City, New York, USA",(studio),,,
493,/title/tt0087755/,,"Hoboken Railway Station, Hoboken, New Jersey, USA",(Miss Piggy and Kermit say goodbye),"Hoboken, Hudson Place, Hoboken, Hudson County, New Jersey, 07030, United States of America",40.7354944,-74.0286157
494,/title/tt0087755/,,"Grand Army Plaza, Manhattan, New York City, New York, USA",(Kermit and Jenny hug),"Grand Army Plaza, Manhattan, New York County, New York, United States of America",40.7643796,-73.97337386360579
495,/title/tt0087755/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
496,/title/tt0087755/,,"Bergdorf-Goodman's Department Store - 754 Fifth Avenue, Manhattan, New York City, New York, USA",(main floor),,,
497,/title/tt0368222/,,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
498,/title/tt0368222/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
499,/title/tt0368222/,,"Bensonhurst, Brooklyn, New York City, New York, USA",,"Bensonhurst, Brooklyn, Kings County, New York, 11214, United States of America",40.6049772,-73.9934061
500,/title/tt0368222/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
501,/title/tt0085959/,,"EMI Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio),,,
502,/title/tt0085959/,,"17 Bankfield Street, Colne, Lancashire, England, UK",(sketch: Every Sperm is Sacred),"Bankfield Street, Colne, Pendle, Lancashire, North West England, England, BB8 9NY, United Kingdom",53.8535611,-2.1851124
503,/title/tt0085959/,,"Battersea Power Station, Battersea, London, England, UK",(chase) (sketch: Find The Fish),,,
504,/title/tt0085959/,,"Ilkley Moor, Ilkley, Bradford, West Yorkshire, England, UK",,"Ilkley Moor, Premiere Park, Ilkley, Bradford, West Yorkshire, Yorkshire and the Humber, England, LS29 9RQ, United Kingdom",53.9099989,-1.8290780947444967
505,/title/tt0085959/,,"Malham, North Yorkshire, England, UK",(death scene),"Malham, North Yorkshire, Yorkshire and the Humber, England, BD23, United Kingdom",54.0612719,-2.1529001
506,/title/tt0085959/,,"Chicheley Hall, Chicheley, Newport Pagnell, Milton Keynes, Buckinghamshire, England, UK",(sketch: Find the Fish),,,
507,/title/tt0085959/,,"Hargreaves Street, Colne, Lancashire, England, UK",(sketch: Every Sperm is Sacred),"Hargreaves Street, Colne, Pendle, Lancashire, North West England, England, BB8 9PB, United Kingdom",53.8534758,-2.1855856
508,/title/tt0085959/,,"Newport Pagnell, Buckinghamshire, England, UK",,"Newport Pagnell, Milton Keynes, South East, England, MK16 8AB, United Kingdom",52.0863864,-0.7237341
509,/title/tt0085959/,,"Manningham, Bradford, West Yorkshire, England, UK",,"Manningham, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD8 7NN, United Kingdom",53.8061284,-1.7686602
510,/title/tt0085959/,,"Keighley, Bradford, West Yorkshire, England, UK",,"Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.86764515,-1.9387085955617687
511,/title/tt0085959/,,"Lister Park, North Park Road, Manningham, Bradford, West Yorkshire, England, UK",,,,
512,/title/tt0078504/,,"Shea Stadium - 12301 Roosevelt Avenue, Flushing Meadows Park, Queens, New York City, New York, USA",,,,
513,/title/tt0078504/,,"Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA",(studio),,,
514,/title/tt0078504/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
515,/title/tt0078504/,,"Hoyt-Schermerhorn Street Subway Station, Brooklyn, New York City, New York, USA",(subway sequence),,,
516,/title/tt0064782/,,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
517,/title/tt0064782/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(interiors),,,
518,/title/tt7913450/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
519,/title/tt0116756/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
520,/title/tt0118747/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
521,/title/tt0118747/,,"Welland, Ontario, Canada",,"Welland, Niagara Region, Golden Horseshoe, Ontario, Canada",42.993097,-79.250565
522,/title/tt0118747/,,"Markham, Ontario, Canada",,"Markham, York Region, Golden Horseshoe, Ontario, Canada",43.8563707,-79.3376825
523,/title/tt0118747/,,"Niagara Falls, Ontario, Canada",,"Niagara Falls, Niagara Region, Golden Horseshoe, Ontario, Canada",43.100983,-79.115295
524,/title/tt0117110/,,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Admiral Benbow Inn; Bristol Docks; deck of the Hispaniola; Treasure Island beach),,,
525,/title/tt0088915/,,"Mark Hellinger Theater - 237 West 51st Street, Manhattan, New York City, New York, USA",,"Mark Hellinger Theater, 237, West 51st Street, Theater District, Manhattan Community Board 5, Manhattan, New York County, New York, 10019, United States of America",40.7625043,-73.9841063
526,/title/tt0058182/,,"West Somerset Railway, Somerset, England, UK",(train journey),"West Somerset Railway, Warren Road, The Hopcott, Minehead, Somerset West and Taunton, Somerset, South West England, England, TA24 5AP, United Kingdom",51.2071087,-3.4697323
527,/title/tt0058182/,,"Charlotte Street, Fitzrovia, London, England, UK",(run into concert from alleyway),"Charlotte Street, Cavendish Square & Oxford Market (South), London Borough of Camden, London, Greater London, England, W1T 2LW, United Kingdom",51.5184705,-0.1347409
528,/title/tt0058182/,,"West Ealing, London, England, UK",(Ringo puts coat over puddle for old lady to cross),"West Ealing, Manor Road, West Ealing, Hanwell, London Borough of Ealing, London, Greater London, England, W13 0LL, United Kingdom",51.5135091,-0.3207704
529,/title/tt0058182/,,"Scala Street, Fitzrovia, London, England, UK",,"Scala Street, St Giles, London Borough of Camden, London, Greater London, England, W1T 2HW, United Kingdom",51.5198325,-0.1361599
530,/title/tt0058182/,,"Notting Hill Gate, Notting Hill, London, England, UK",(chase scenes),"Notting Hill Gate, 55-57, Notting Hill Gate, Notting Hill, Royal Borough of Kensington and Chelsea, London, Greater London, England, W11 3JS, United Kingdom",51.5089252,-0.1961978
531,/title/tt0058182/,,"Scala Theatre, Charlotte Street, Fitzrovia, London, England, UK",(studio) (TV studio - finale concert) (demolished),,,
532,/title/tt0058182/,,"Newton Abbot, Devon, England, UK",(train journey),"Newton Abbot, Andy Bush Close, Newton Abbot, Teignbridge, Devon, South West England, England, TQ12 4AB, United Kingdom",50.5301513,-3.5992265
533,/title/tt0058182/,,"Taunton Railway Station, Taunton, Somerset, England, UK",(train journey),"On Your Bike (Recycle) Ltd, On Your Bike, Station Approach, Firepool, Somerset West and Taunton, Somerset, South West England, England, TA1 1QW, United Kingdom",51.0229977,-3.1027142
534,/title/tt0058182/,,"The Embankment, River Thames, London, England, UK",(Ringo walkabout),"River Thames, Lower Hampton Road, The Beveree, Hampton, London Borough of Richmond upon Thames, London, Greater London, England, TW12 2DT, United Kingdom",51.39991295,-0.4137676161651729
535,/title/tt0058182/,,"Garrison Room, Les Ambassadeurs Club, Hamilton Place, Mayfair, London, England, UK",(nightclub dancing),,,
536,/title/tt0058182/,,"Hammersmith Odeon, Hammersmith, London, England, UK",,"Eventim Apollo, 45, Queen Caroline Street, Brook Green, London Borough of Hammersmith and Fulham, London, Greater London, England, W6 9QH, United Kingdom",51.490558,-0.22435580934936566
537,/title/tt0058182/,,"South Bank, Lambeth, London, England, UK",(Ringo walkabout),"South Bank, Lambeth, London Borough of Lambeth, London, Greater London, England, SE1 9NL, United Kingdom",51.5080347,-0.1096808
538,/title/tt0043278/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(Waterfront Street),,,
539,/title/tt0049408/,,"Stage 6, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
540,/title/tt0049408/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
541,/title/tt0049408/,,USA,,United States,39.7837304,-100.4458825
542,/title/tt0086619/,,"Liverpool, Merseyside, England, UK",(Final scene),,,
543,/title/tt0086619/,,Czechoslovakia,,"Czechoslovakia Cemetery, South Road, Farwell, Howard County, Nebraska, 68838, United States of America",41.2133453,-98.6228519
544,/title/tt0086619/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
545,/title/tt0086619/,,UK,,United Kingdom,54.7023545,-3.2765753
546,/title/tt0049096/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
