,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
456,/title/tt0077372/,Corvette Summer,"Lancaster, California, USA",(junk yard at beginning of film)                        ,"Lancaster, Los Angeles County, California, United States of America",34.6981064,-118.1366153
457,/title/tt0078492/,De Wilde Ganzen,"22.2244°S 29.9865°E Alfred Beit Road Bridge Limpopo River A6 highway Messina, South Africa",(bridge attack scene)                        ,,,
458,/title/tt0078492/,De Wilde Ganzen,"Tshipise, Limpopo, South Africa",,"Tshipise, Vhembe District Municipality, Limpopo, South Africa",-22.5332381,30.6687649
459,/title/tt0078492/,De Wilde Ganzen,"Messina Border Region, Transvaal, South Africa",,,,
460,/title/tt0078492/,De Wilde Ganzen,South Africa,(bridge attack scene)                        ,South Africa,-28.8166236,24.991639
461,/title/tt0109770/,The Fantastic Four,"California, USA",,"California, United States of America",36.7014631,-118.7559974
462,/title/tt0109770/,The Fantastic Four,"Loyola Marymount University - 1 LMU Drive, Westchester, Los Angeles, California, USA",(lab explosion scene)                        ,"Loyola Marymount University, LMU Drive, Westchester, Los Angeles, Los Angeles County, California, 90293, United States of America",33.9673294,-118.4228443
463,/title/tt0118158/,White Squall,Malta,,Malta,35.8885993,14.4476911
464,/title/tt0118158/,White Squall,Grenada,,Grenada,12.1360374,-61.6904045
465,/title/tt0118158/,White Squall,"St Vincent, St Vincent and the Grenadines",,Saint Vincent and the Grenadines,12.90447,-61.2765569
466,/title/tt0118158/,White Squall,South Africa,,South Africa,-28.8166236,24.991639
467,/title/tt0118158/,White Squall,"Charleston, South Carolina, USA",,"Charleston, Charleston County, South Carolina, United States of America",32.7876012,-79.9402728
468,/title/tt0118158/,White Squall,"Savannah, Georgia, USA",,"Savannah, Chatham County, Georgia, United States of America",32.0809263,-81.0911768
469,/title/tt0114287/,Rob Roy,"Glen Coe, Highland, Scotland, UK",,"Glen Coe, A82, Caolasnacon, Highland, Scotland, PH49 4HX, United Kingdom",56.6669243,-5.0228812
470,/title/tt0114287/,Rob Roy,"Loch Earn, Stirling, Scotland, UK",,"South Loch Earn Road, Kingshouse, Lochearnhead, Stirling, Scotland, FK19 8NS, United Kingdom",56.3761294,-4.2756438
471,/title/tt0114287/,Rob Roy,"Drummond Castle, Crieff, Perth and Kinross, Scotland, UK",,"Drummond Castle, Balloch Road, Ochtermuthill, Crieff, Perth and Kinross, Scotland, PH7 4JD, United Kingdom",56.3405189,-3.871069277669303
472,/title/tt0114287/,Rob Roy,"Crichton Castle, Crichton, Midlothian, Scotland, UK",(Where Liam Neeson and Tim Roth face off)                        ,"Crichton Castle, Colegate Road, Currie Lee, Crichton, Midlothian, Scotland, EH37 5XA, United Kingdom",55.839575499999995,-2.9914281808544585
473,/title/tt0114287/,Rob Roy,"Glen Tarbert, Highland, Scotland, UK",,,,
474,/title/tt0114287/,Rob Roy,"Loch Leven, Onich, Highland, Scotland, UK",,,,
475,/title/tt0114287/,Rob Roy,"Caig Falls Bridge, Loch Arkaig, Highland, Scotland, UK",,,,
476,/title/tt0068182/,"Aguirre, der Zorn Gottes",Peru,,Perú,-6.8699697,-75.0458515
477,/title/tt0068182/,"Aguirre, der Zorn Gottes","Machu Picchu, Peru",(opening scene)                        ,"Ciudadela de Machu Picchu, Camino a Puente Inka, San Miguel, Machupicchu, Urubamba, Cusco, 08680, Peru",-13.16441865,-72.54476397431836
478,/title/tt0068182/,"Aguirre, der Zorn Gottes","Cuzco, Peru",,"Cusco, 08001, Peru",-13.5170887,-71.9785356
479,/title/tt0068182/,"Aguirre, der Zorn Gottes","Aguaruna Lands, Peru",,,,
480,/title/tt0068182/,"Aguirre, der Zorn Gottes","Lauramarca Lands, Peru",,,,
481,/title/tt0068182/,"Aguirre, der Zorn Gottes","Urubamba Valley, Peru",,"Urubamba, Cusco, Peru",-13.2292798,-72.2646684
482,/title/tt0106233/,Airborne,"Cincinnati, Ohio, USA",,"Cincinnati, Hamilton County, Ohio, United States of America",39.1014537,-84.5124602
483,/title/tt0106233/,Airborne,"Western Hills High School - 2144 Ferguson Road, Cincinnati, Ohio, USA",,"Western Hills High School, Ferguson Place, Covedale, Cincinnati, Hamilton County, Ohio, 45238, United States of America",39.12530365,-84.60023292986233
484,/title/tt0106233/,Airborne,"Manhattan Beach, California, USA",,"Manhattan Beach, Los Angeles County, California, 90266, United States of America",33.8915985,-118.3951241
485,/title/tt0106233/,Airborne,"Newport, Kentucky, USA",,"Newport, Campbell County, Kentucky, 41071, United States of America",39.0889469,-84.4919524
486,/title/tt0106233/,Airborne,"Bellevue, Kentucky, USA",,"Bellevue, Campbell County, Kentucky, 41073, United States of America",39.1067078,-84.4826482
487,/title/tt0106233/,Airborne,"Covington, Kentucky, USA",,"Covington, Kenton County, Kentucky, United States of America",39.0836224,-84.508371
488,/title/tt0425637/,Red Cliff,"Chiang Kai-shek Memorial Hall Park, Taipei City, Taiwan",,"中正紀念堂, 21, 中山南路, 新營里, 龍匣口, 中正區, 10048, Taiwan",25.0345954,121.52178397737711
489,/title/tt0425637/,Red Cliff,Taiwan,,"臺灣, 信義鄉, 南投縣, 臺灣省, Taiwan",23.59829785,120.83536313817521
490,/title/tt0425637/,Red Cliff,"Hebei, China",,"河北省, China 中国",39.0000001,116.0
491,/title/tt0043265/,The African Queen,"Lake Albert, Uganda",,"Lac Albert / Lake Albert, Hoima, Western Region, Uganda",1.7561119,31.034261017256966
492,/title/tt0043265/,The African Queen,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",,,,
493,/title/tt0043265/,The African Queen,"Kabalega Falls, Kabalega Falls National Park, Uganda",,,,
494,/title/tt0043265/,The African Queen,"Ponthierville Falls, Ponthierville, Democratic Republic Of Congo",(Then called Belgian Congo)                        ,,,
495,/title/tt0043265/,The African Queen,"Biondo, Democratic Republic Of Congo",(Then called Belgian Congo)                        ,,,
496,/title/tt0043265/,The African Queen,"Murchison Nile River, Uganda",,,,
497,/title/tt0043265/,The African Queen,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",,,,
498,/title/tt0043265/,The African Queen,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
499,/title/tt0043265/,The African Queen,Democratic Republic Of Congo,(Then called Belgian Congo)                        ,République démocratique du Congo,-2.9814344,23.8222636
500,/title/tt0043265/,The African Queen,UK,,United Kingdom,54.7023545,-3.2765753
501,/title/tt0043265/,The African Queen,"H Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
502,/title/tt0075527/,Logan's Run,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        ,,,
503,/title/tt0151137/,Joan of Arc,"Bruntal, Czech Republic",(Fort of the Tourelles)                        ,"Bruntál, okres Bruntál, Moravskoslezský kraj, Moravskoslezsko, 79201, Česká republika",49.9885113,17.4652901
504,/title/tt0151137/,Joan of Arc,"Razova, Czech Republic",(model of medieval village)                        ,"Razová, okres Bruntál, Moravskoslezský kraj, Moravskoslezsko, Česká republika",49.9313036,17.531996
505,/title/tt0151137/,Joan of Arc,"Cheb, Czech Republic",(chaple with hanging bars)                        ,"Cheb, okres Cheb, Karlovarský kraj, Severozápad, Česká republika",50.0793511,12.3703526
506,/title/tt0151137/,Joan of Arc,"Paris, France",(reconstituted interiors)                        ,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
507,/title/tt0460780/,In the Name of the King: A Dungeon Siege Tale,"Chilliwack, British Columbia, Canada",,"Chilliwack, Fraser Valley Regional District, British Columbia, Canada",49.157677,-121.9514307
508,/title/tt0460780/,In the Name of the King: A Dungeon Siege Tale,"Burnaby, British Columbia, Canada",,"Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2433804,-122.9725459
509,/title/tt0460780/,In the Name of the King: A Dungeon Siege Tale,"Vancouver Film Studios, Vancouver, British Columbia, Canada",(interiors)                        ,"Vancouver Film Studios, Renfrew-Collingwood, Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2612189,-123.02658531247799
510,/title/tt0460780/,In the Name of the King: A Dungeon Siege Tale,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
511,/title/tt0220880/,Courage the Cowardly Dog,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
512,/title/tt0283203/,Mutant X,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
513,/title/tt0094033/,Steel Dawn,"Dead Vlei, Namib-Naukluft Park, Namibia",,,,
514,/title/tt0089385/,The Journey of Natty Gann,"Crowsnest Pass, Alberta, Canada",(frontier town)                        ,"Crowsnest Pass, Municipality of Crowsnest Pass, Alberta, T0K 0M0, Canada",49.6189587,-114.4944274
515,/title/tt0089385/,The Journey of Natty Gann,"Pemberton, British Columbia, Canada",(cayoosh net)                        ,"Pemberton, Squamish-Lillooet Regional District, British Columbia, V0N 2L1, Canada",50.3203804,-122.8080783
516,/title/tt0089385/,The Journey of Natty Gann,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
517,/title/tt0089385/,The Journey of Natty Gann,"Chicago Illinois, USA",(street scenes)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
518,/title/tt8318284/,Legionnaire's Trail,"Asturias, Spain",,"Asturias / Asturies, España",43.271087800000004,-5.854145744587305
519,/title/tt8318284/,Legionnaire's Trail,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
520,/title/tt0077215/,Battlestar Galactica,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
521,/title/tt0077215/,Battlestar Galactica,"Long Beach Public Library - 101 Pacific Avenue, Long Beach, California, USA",(exterior shots)                        ,,,
522,/title/tt4136774/,El ministerio del tiempo,"Palacio de la Duquesa de Sueca, Madrid, Spain",(The Ministry of Time exterior)                        ,,,
523,/title/tt4136774/,El ministerio del tiempo,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
524,/title/tt4136774/,El ministerio del tiempo,"Corral de las comedias de Almagro, Castilla la Mancha, Spain",,,,
525,/title/tt4136774/,El ministerio del tiempo,"Parque natural de la Sierra de Irta, Peñíscola, Castellón, Comunidad Valenciana, Spain",,,,
526,/title/tt4136774/,El ministerio del tiempo,"Castillo de Guadamur, Toledo, Castilla la Mancha, Spain",,"Castillo de Guadamur, Calle Natividad, Guadamur, Montes de Toledo, Toledo, Castilla-La Mancha, 45161, España",39.8102557,-4.1462390137008285
527,/title/tt0089901/,Remo Williams: The Adventure Begins,"Popocatépetl Volcano, Puebla, Mexico",(Mount Promise proving grounds)                        ,"Popocatépetl, Tochimilco, Puebla, México",19.021456,-98.6276365
528,/title/tt0089901/,Remo Williams: The Adventure Begins,"Coney Island, Brooklyn, New York City, New York, USA",,"Coney Island, Brooklyn, Kings County, New York, 11224, United States of America",40.57592745,-73.99219674341339
529,/title/tt0089901/,Remo Williams: The Adventure Begins,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
530,/title/tt0314123/,Grand Theft Auto: Vice City,"Miami, Florida, USA",(Vice City)                        ,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
531,/title/tt0469263/,The Wannabe Astronaut,"White Sands, New Mexico, USA",(opening credits)                        ,"White Sands, Doña Ana County, New Mexico, 88002, United States of America",32.381369,-106.4789925
532,/title/tt0469263/,The Wannabe Astronaut,"Albuquerque, New Mexico, USA",(restaurant)                        ,"Albuquerque, Bernalillo County, New Mexico, United States of America",35.0841034,-106.6509851
533,/title/tt0469263/,The Wannabe Astronaut,"Espanola, New Mexico, USA",,"Espanola, Rio Arriba County, New Mexico, United States of America",35.9910962,-106.0808358
534,/title/tt0469263/,The Wannabe Astronaut,"New Mexico State Penitentiary - Route 14, Santa Fe, New Mexico, USA",(former state penitentiary)                        ,,,
535,/title/tt0342258/,Unleashed,"Broomhill, Glasgow, Strathclyde, Scotland, UK",,,,
536,/title/tt0342258/,Unleashed,"Glasgow, Strathclyde, Scotland, UK",,"DoubleTree by Hilton Glasgow Strathclyde, Phoenix Crescent, Strathclyde Business Park, Shawhead (farm), Bellshill, North Lanarkshire, Scotland, ML4 3JQ, United Kingdom",55.8317061,-4.0333295
537,/title/tt0342258/,Unleashed,"Glasgow Arts School, Glasgow, Strathclyde, Scotland, UK",,,,
538,/title/tt0342258/,Unleashed,"Studios Eclair, Epinay-sur-Seine, Seine-Saint-Denis, France",(studio)                        ,"Studios d'Épinay, Chemin de Halage, Centre-Ville, Épinay-sur-Seine, Saint-Denis, Seine-Saint-Denis, Île-de-France, France métropolitaine, 93800, France",48.952424050000005,2.3083411936274523
539,/title/tt0057798/,Voyage to the Bottom of the Sea,"Santa Catalina Island, Channel Islands, California, USA",(underwater scenes - first season)                        ,,,
540,/title/tt0057798/,Voyage to the Bottom of the Sea,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
541,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
542,/title/tt0268397/,Jimmy Neutron: Boy Genius,"DNA Productions - 2201 West Royal Land, Suite 275, Irving, Texas, USA",,,,
543,/title/tt0106761/,Double Dragon,"Cleveland, Ohio, USA",,"Cleveland, Cuyahoga County, Ohio, United States of America",41.5051613,-81.6934446
544,/title/tt1632479/,Call of Duty: Black Ops,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
545,/title/tt1632479/,Call of Duty: Black Ops,"Moscow, Russia",,"Москва, Центральный административный округ, Москва, Центральный федеральный округ, Россия",55.7504461,37.6174943
546,/title/tt1632479/,Call of Duty: Black Ops,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
547,/title/tt1632479/,Call of Duty: Black Ops,"Siberia, Russia",,"Сибирь, Богучанский район, Красноярский край, Сибирский федеральный округ, Россия",60.0,100.0
548,/title/tt0079285/,Saturn 3,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        ,,,
549,/title/tt10394706/,Deathstroke: Knights & Dragons,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
550,/title/tt2652118/,"Crouching Tiger, Hidden Dragon: Sword of Destiny",New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
551,/title/tt2652118/,"Crouching Tiger, Hidden Dragon: Sword of Destiny",China,,中国,35.000074,104.999927
