,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
497,/title/tt1258157/,Scooby-Doo! The Mystery Begins,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
498,/title/tt0099399/,Delta Force 2: The Colombian Connection,"Bee Cliff, Elizabethton, Tennessee, USA",,,,
499,/title/tt0099399/,Delta Force 2: The Colombian Connection,"Elizabethton, Tennessee, USA",,"Elizabethton, Carter County, Tennessee, 37643, United States of America",36.3487196,-82.2106876
500,/title/tt0099399/,Delta Force 2: The Colombian Connection,"Roan Mountain, Tennessee, USA",(drug lab)                        ,"Roan Mountain, Carter County, Tennessee, United States of America",36.1045626,-82.122068
501,/title/tt0099399/,Delta Force 2: The Colombian Connection,"Buck Mountain, Tennessee, USA",(exteriors jungle drug labs)                        ,"Buck Mountain, Fentress County, Tennessee, United States of America",36.5172903,-85.0046699
502,/title/tt0058536/,Rudolph the Red-Nosed Reindeer,"Toronto, Ontario, Canada",(voice overs)                        ,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
503,/title/tt0080391/,Attack of the Killer Tomatoes!,"Qualcomm Stadium - 9449 Friars Road, San Diego, California, USA",,,,
504,/title/tt0080391/,Attack of the Killer Tomatoes!,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
505,/title/tt0190641/,Pokémon: De Film - Mew Tegen Mewtwo,"Setagaya, Tokyo, Japan","(OLM, Inc.)                        ","世田谷区, 東京都, 日本 (Japan)",35.646096,139.65627
506,/title/tt0190641/,Pokémon: De Film - Mew Tegen Mewtwo,"New York City, New York, USA",(4Kids Entertainment)                        ,"New York, United States of America",40.7127281,-74.0060152
507,/title/tt0157472/,Clockstoppers,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
508,/title/tt0157472/,Clockstoppers,"Verdugo Hills High School - 10625 Plainview Avenue, Tujunga, Los Angeles, California, USA",,,,
509,/title/tt0157472/,Clockstoppers,"Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA",,,,
510,/title/tt1760943/,Charlie's Angels,"Florida, USA",,"Florida, United States of America",27.7567667,-81.4639835
511,/title/tt1760943/,Charlie's Angels,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
512,/title/tt0419294/,The Three Burials of Melquiades Estrada,"Van Horn, Texas, USA",,"Van Horn, Culberson County, Texas, 79855, United States of America",31.0380062,-104.8303694
513,/title/tt0419294/,The Three Burials of Melquiades Estrada,"Shafter, Texas, USA",,"Shafter, Presidio County, Texas, United States of America",29.8173646,-104.3061281
514,/title/tt0419294/,The Three Burials of Melquiades Estrada,"Lajitas, Texas, USA",,"Lajitas, Brewster County, Texas, United States of America",29.26222,-103.7758178
515,/title/tt0419294/,The Three Burials of Melquiades Estrada,"Odessa, Texas, USA",,"Odessa, Ector County, Texas, United States of America",31.8457149,-102.367687
516,/title/tt0419294/,The Three Burials of Melquiades Estrada,"Redford, Texas, USA",,"Redford, Presidio County, Texas, United States of America",29.4499109,-104.1893657
517,/title/tt0419294/,The Three Burials of Melquiades Estrada,USA,,United States,39.7837304,-100.4458825
518,/title/tt3480796/,Vice,"Mobile, Alabama, USA",,"Mobile, Mobile County, Alabama, United States of America",30.6943566,-88.0430541
519,/title/tt0053445/,The Wild and the Innocent,"Big Bear Valley, San Bernardino National Forest, California, USA",,,,
520,/title/tt0053445/,The Wild and the Innocent,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
521,/title/tt0059126/,Dr. Who and the Daleks,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio) (studio: produced at)                        ,,,
522,/title/tt0337851/,Baywatch: Hawaiian Wedding,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
523,/title/tt0337851/,Baywatch: Hawaiian Wedding,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
524,/title/tt0337851/,Baywatch: Hawaiian Wedding,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
525,/title/tt0071598/,Harry and Tonto,"Palisades Park, Santa Monica, California, USA",(walking above the beach after Tonto dies)                        ,"Palisades Park, Santa Monica, Los Angeles County, California, United States of America",34.0225593,-118.50841725405078
526,/title/tt0071598/,Harry and Tonto,"Hollywood Walk of Fame, Hollywood, Los Angeles, California, USA",(Where Eddie picks up Harry in his Cadillac convertible.)                        ,"Hollywood Wax Museum, Walk of Fame, Whitley Heights Historic District, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.10173,-118.3381249
527,/title/tt0071598/,Harry and Tonto,"56 East Oak Street, Chicago, Illinois, USA",(Harry and Ginger go to a bookstore and meet Norman and Shirley)                        ,"56, East Oak Street, Near North Side, Chicago, Cook County, Illinois, 60611, United States of America",41.9009616,-87.626233
528,/title/tt0071598/,Harry and Tonto,"Geneva, Illinois, USA",(Geneva Motel)                        ,"Geneva, Kane County, Illinois, 60134, United States of America",41.8875281,-88.3053525
529,/title/tt0071598/,Harry and Tonto,"Los Angeles, California, USA",(Eddie's apartment.)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
530,/title/tt0071598/,Harry and Tonto,"Sedona, Arizona, USA",(Where Harry meets Wade.)                        ,"Sedona, Coconino County, Arizona, United States of America",34.8679599,-111.7617165
531,/title/tt0071598/,Harry and Tonto,"6724 Hollywood Boulevard, Los Angeles, California, USA",(Hollywood Inn where Harry is first seen on the Hollywood Walk of Fame)                        ,"Hollywood Boulevard, Whitley Heights Historic District, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.1015706,-118.3347596
532,/title/tt0071598/,Harry and Tonto,"Las Vegas, Nevada, USA",(Old Las Vegas and casino scenes.)                        ,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
533,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
534,/title/tt0119718/,Mr. Magoo,"Foz do Iguaçu, Paraná, Brazil",(Waterfall Sequence)                        ,"Foz do Iguaçu, Região Geográfica Imediata de Foz do Iguaçu, Região Geográfica Intermediária de Cascavel, Paraná, Região Sul, Brasil",-25.5401479,-54.5858139
535,/title/tt0119718/,Mr. Magoo,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
536,/title/tt0407384/,Earthsea,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
537,/title/tt1461312/,Alice,"Aldergrove, British Columbia, Canada",,"Aldergrove, Township of Langley, Metro Vancouver Regional District, British Columbia, V2Y 0Y7, Canada",49.0596635,-122.4922381
538,/title/tt1461312/,Alice,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
539,/title/tt0049092/,The Conqueror,"Escalante Desert, St. George, Utah, USA",,"Escalante Desert, Lund Highway, Lund, Iron County, Utah, United States of America",37.9383043,-113.3071824
540,/title/tt0049092/,The Conqueror,"RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA",,,,
541,/title/tt0049092/,The Conqueror,"Snow Canyon, Utah, USA",,"Snow Canyon, Layton, Davis County, Utah, 84040, United States of America",41.0777322,-111.906602
542,/title/tt0049092/,The Conqueror,"Warner Canyon, California, USA",,"Warner Canyon Trail, Mill Valley, Marin County, California, 94941, United States of America",37.917529,-122.544242
543,/title/tt0052365/,The Vikings,"Hardanger, Norway",,"Hardanger, Frogner, Oslo, 0287, Norge",59.9053968,10.6792306
544,/title/tt0052365/,The Vikings,"Walchensee, Bavaria, Germany",,"Walchensee, Sachenbach, Jachenau, Landkreis Bad Tölz-Wolfratshausen, Bayern, 83676, Deutschland",47.59326485,11.346423961252746
545,/title/tt0052365/,The Vikings,Germany,,Deutschland,51.0834196,10.4234469
546,/title/tt0052365/,The Vikings,"Brittany, France",,"Bretagne, Les Franquenelles, Loudéac, Saint-Brieuc, Côtes-d'Armor, Bretagne, France métropolitaine, 22600, France",48.16282835,-2.684147344521837
547,/title/tt5200330/,Dino Dana,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
548,/title/tt1807165/,Danger 5,"South Australian Film Corporation, Hendon, Adelaide, South Australia, Australia",(studio) (as Anomaly Studios)                        ,,,
549,/title/tt1807165/,Danger 5,"Hendon Studios, Hendon, Adelaide, South Australia, Australia",(studio) (as Anomaly Studios)                        ,,,
550,/title/tt1807165/,Danger 5,"Anomaly Studios, Hendon, Adelaide, South Australia, Australia",(studio)                        ,,,
551,/title/tt3622120/,Kajaki,Jordan,(Kajaki Dam)                        ,الأردن,31.1667049,36.941628
552,/title/tt11032990/,Malibu Rescue: The Next Wave,"Malibu California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
553,/title/tt0765476/,Meet Dave,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
554,/title/tt0765476/,Meet Dave,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
555,/title/tt3072732/,Jim Button en de stad van de draken,"Studio Babelsberg, Berlin, Germany",,,,
556,/title/tt3072732/,Jim Button en de stad van de draken,"Capetown, South Africa",,"Capetown Backpackers, 81, New Church Street, Gardens, Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.9285616,18.4094545
557,/title/tt3072732/,Jim Button en de stad van de draken,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
558,/title/tt0112922/,El día de la bestia,"Edificio Capitol-Callao, Gran Vía, 41, 28013, Madrid, Spain",(Exteriors Prof. Cavan's apartment)                        ,,,
559,/title/tt0112922/,El día de la bestia,"Estella, Navarra, Spain",,"Estella-Lizarra, Navarra - Nafarroa, 31200, España",42.672094,-2.0314834
560,/title/tt0112922/,El día de la bestia,"Torrejón del Rey, Guadalajara, Spain",(studio)                        ,"Torrejón del Rey, Guadalajara, Castilla-La Mancha, España",40.6449395,-3.336053
561,/title/tt0112922/,El día de la bestia,"Santuario de Aránzazu, Euskadi, Spain",(First scene)                        ,,,
562,/title/tt0112922/,El día de la bestia,"Calle Preciados, Madrid, Spain",(Three Wise Men scene)                        ,"Calle Preciados, Sol, Centro, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.418349,-3.7048736
563,/title/tt0112922/,El día de la bestia,"Calle Desengaño, Madrid, Spain","(interiors: Pension, Cavan's apartment, Security manager's office)                        ","Calle Desengaño, La Fontadela, Loeches, Cuenca del Henares, Comunidad de Madrid, 28890, España",40.3812444,-3.4092025
564,/title/tt0112922/,El día de la bestia,"Plaza de Colón, Madrid, Spain",(Monk with megaphone)                        ,"Plaza de Colón, Paseo de Recoletos, Recoletos, Centro, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.42535935,-3.690502696291291
565,/title/tt0112922/,El día de la bestia,"Sala Revólver - Calle Silva, 6, 28013 Madrid, Spain",(interior: Sala Infierno)                        ,,,
566,/title/tt0112922/,El día de la bestia,"Avenida Daroca, 61, 28017, Madrid, Spain",(TV Shop where the Priest speaks with Cavan by phone)                        ,,,
567,/title/tt0112922/,El día de la bestia,"Calle Alcalá, 23, 28014 Madrid, Spain",(Indigent burned alive)                        ,"Calle Alcalá, Valdilecha, Las Vegas, Comunidad de Madrid, España",40.298463,-3.3019204
568,/title/tt2113681/,De 100-jarige man die uit het raam klom en verdween,Hungary,,Magyarország,47.1817585,19.5060937
569,/title/tt2113681/,De 100-jarige man die uit het raam klom en verdween,Sweden,,Sverige,59.6749712,14.5208584
570,/title/tt1014775/,Beverly Hills Chihuahua,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
571,/title/tt1014775/,Beverly Hills Chihuahua,"Hermosillo, Sonora, Mexico",,"Hermosillo, Sonora, 83140, México",29.0948207,-110.9692202
572,/title/tt1014775/,Beverly Hills Chihuahua,"Puerto Vallarta, Jalisco, Mexico",,"Puerto Vallarta, San Martín de Las Flores, Tlaquepaque, San Pedro Tlaquepaque, Jalisco, 45625, México",20.6151593,-103.2928715
573,/title/tt1014775/,Beverly Hills Chihuahua,"Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico",,,,
574,/title/tt1014775/,Beverly Hills Chihuahua,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
575,/title/tt1014775/,Beverly Hills Chihuahua,"Xochimilco, Mexico City, Distrito Federal, Mexico",,"Xochimilco, Avenida 20 de Noviembre, Xochimilco, Xico, 16000, México",19.2593554,-99.1078466
576,/title/tt5503688/,6 Below: Miracle on the Mountain,"Utah, USA",,"Utah, United States of America",39.4225192,-111.7143584
577,/title/tt8360902/,6-Headed Shark Attack,South Africa,,South Africa,-28.8166236,24.991639
578,/title/tt2842418/,Batman: Arkham Origins,"Chicago, Illinois, USA",(Gotham)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
579,/title/tt8318702/,D-Railed,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
580,/title/tt5691024/,Show Dogs,"Cardiff, Wales, UK",,"Cardiff, Cymru / Wales, CF, United Kingdom",51.4816546,-3.1791934
581,/title/tt1876261/,Bigfoot,"Carnation, Washington, USA",,"Carnation, King County, Washington, 98014, United States of America",47.6475134,-121.9129419
582,/title/tt5710996/,Star Wars: Battlefront II,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
583,/title/tt1282022/,Batman: Arkham Asylum,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
584,/title/tt0942903/,Stargate: The Ark of Truth,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
585,/title/tt6404142/,Toruk: The First Flight,"Max Bell Centre - 1001 Barlow Trail SE, Calgary, Alberta, Canada",,,,
586,/title/tt11610250/,Daniel Craig vs James Bond,"Cardona, Spain",(town)                        ,"Cardona, Bages, Catalunya, 08261, España",41.9142758,1.68133
587,/title/tt11610250/,Daniel Craig vs James Bond,"Cardona, Catalonia, Spain",(town)                        ,"Cardona, Bages, Catalunya, 08261, España",41.9142758,1.68133
588,/title/tt11610250/,Daniel Craig vs James Bond,"Barcelona, Spain",(province) (environs)                        ,"Barcelona, Barcelonès, Catalunya, 08001, España",41.3828939,2.1774322
589,/title/tt11610250/,Daniel Craig vs James Bond,"Catalonia, Spain",(province)                        ,"Catalunya, España",41.8523094,1.5745043
590,/title/tt11610250/,Daniel Craig vs James Bond,"Parador of Cardona - Castell de Cardona, Cardona, Catalonia, Spain",(hotel) (pool)                        ,,,
591,/title/tt11610250/,Daniel Craig vs James Bond,"National Parador of Cardona, Barcelona, Spain",(castle)                        ,,,
592,/title/tt0467110/,Underdog,"Providence, Rhode Island, USA",,"Providence, Providence County, Rhode Island, United States of America",41.8239891,-71.4128343
593,/title/tt5721182/,Vampire Academy: the Officially Unofficial Fan Series,"Oakwood, Georgia, USA",(location)                        ,"Oakwood, Hall County, Georgia, United States of America",34.227602,-83.8843455
594,/title/tt0104418/,Highway to Hell,"Phoenix, Arizona, USA",,"Phoenix, Maricopa County, Arizona, United States of America",33.4484367,-112.0741417
595,/title/tt0104418/,Highway to Hell,"Page, Arizona, USA",,"Page, Coconino County, Arizona, 86040-0418, United States of America",36.9148305,-111.4572942
596,/title/tt0215392/,BeastMaster,"Queensland, Australia",,"Queensland, Australia",-22.1646782,144.5844903
597,/title/tt0366905/,Pippi Långstrump,"Gotland, Sweden",,"Gotland, Gotlands kommun, Gotlands län, Götaland, Sverige",57.4174802,18.536957927499856
598,/title/tt0366905/,Pippi Långstrump,"57°37'02.7""N 18°16'34.4""E",(Villa Villekulla)                        ,"Länna, Visborg, Visby, Gotlands kommun, Gotlands län, Götaland, 621 81, Sverige",57.6151468,18.2777012
599,/title/tt2544766/,Michiel de Ruyter,"Bergen op Zoom, Noord-Brabant, Netherlands","(MarkiezenHof, King Charles Palace, Whitehall)                        ","Bergen op Zoom, Noord-Brabant, Nederland",51.4965864,4.289740797263708
600,/title/tt2544766/,Michiel de Ruyter,"Veere, Zeeland, Netherlands",(Michiel de Ruyter residence)                        ,"Veere, Zeeland, Nederland",51.5475163,3.6660882
601,/title/tt2544766/,Michiel de Ruyter,"Middelburg, Zeeland, Netherlands","(Home town of De Ruyter, Vlissingen/ Den Haag, Parlement and Exterior lynch scene / Staaten Generaal interior scenes)                        ","Middelburg, Zeeland, Nederland",51.50529485,3.6100710049422853
602,/title/tt2544766/,Michiel de Ruyter,"Kasteel Dussen, Dussen, North Brabant, Netherlands",(home of the Prince of Orange)                        ,"Kasteel Dussen, Binnen, Dussen, Altena, Noord-Brabant, Nederland, 4271BW, Nederland",51.73379475,4.969705761811078
603,/title/tt2343137/,Spies of Warsaw,"Kraków, Malopolskie, Poland",,"Kraków, województwo małopolskie, Polska",50.0619474,19.9368564
604,/title/tt2343137/,Spies of Warsaw,Poland,,Polska,52.215933,19.134422
605,/title/tt6579422/,Middle-Earth: Shadow of War,"Chicago Illinois, USA",(shire)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
606,/title/tt0091757/,Pirates,Malta,,Malta,35.8885993,14.4476911
607,/title/tt0091757/,Pirates,Tunisia,,تونس,33.8439408,9.400138
608,/title/tt0464913/,"OSS 117: Le Caire, nid d'espions","Devant la mairie, avenue Mohamed VI, El Djadida, Morocco",(scenes supposed to take place outside the Metropolitan Hotel)                        ,,,
609,/title/tt0464913/,"OSS 117: Le Caire, nid d'espions","Kenitra, Morocco",(scenes outside the SEP building)                        ,"Kénitra ⵇⵏⵉⵟⵔⴰ القنيطرة, Pachalik de Kenitra باشوية القنيطرة, Province de Kenitra إقليم القنيطرة, Rabat-Salé-Kénitra ⵔⴱⴰⵟ-ⵙⵍⴰ-ⵇⵏⵉⵟⵔⴰ الرباط-سلا-القنيطرة, 14003, Maroc",34.26457,-6.570169
610,/title/tt0464913/,"OSS 117: Le Caire, nid d'espions","Quartier des Habous, Casablanca, Morocco",,"Quartier Houbous, Méchouar de Casablanca ⵍⵎⵉⵛⵡⴰⵔ ⵏ ⵜⴳⵎⵉ ⵜⵓⵎⵍⵉⵍⵜ مشور الدار البيضاء, Pachalik de Méchouar de Casablanca, Préfecture de Casablanca عمالة الدار البيضاء, Casablanca-Settat ⵜⵉⴳⵎⵉ ⵜⵓⵎⵍⵉⵍⵜ-ⵙⵟⵟⴰⵜ الدار البيضاء-سطات, 20504, Maroc",33.5774555,-7.6063917
611,/title/tt0464913/,"OSS 117: Le Caire, nid d'espions",Spain,,España,39.3262345,-4.8380649
612,/title/tt0464913/,"OSS 117: Le Caire, nid d'espions","Hall de l' université Paris II, 92 rue d'Assas, Paris 6, Paris, France",(scene at the airport)                        ,,,
613,/title/tt0464913/,"OSS 117: Le Caire, nid d'espions","Mairie, 131 rue de la République, Puteaux, Hauts-de-Seine, France",(scenes at the British embassy in Cairo)                        ,"Mairie, 131, Rue de la République, La Défense 8, Puteaux, Arrondissement de Nanterre, Hauts-de-Seine, Île-de-France, France métropolitaine, 92800, France",48.884028099999995,2.2381945901380655
614,/title/tt0464913/,"OSS 117: Le Caire, nid d'espions","Carrières de Nucourt, route de Serans, Nucourt, Val d'Oise, France",(scenes inside the pyramid)                        ,,,
615,/title/tt0464913/,"OSS 117: Le Caire, nid d'espions","Paris 15, Paris, France",(offices of the French embassy in Cairo)                        ,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
616,/title/tt2387409/,Call of Duty: Black Ops II,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
617,/title/tt2387409/,Call of Duty: Black Ops II,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
618,/title/tt2387409/,Call of Duty: Black Ops II,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
619,/title/tt0101744/,Do or Die,"Rio All-Suite Hotel & Casino - 3700 W Flamingo Road, Las Vegas, Nevada, USA",,,,
620,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
621,/title/tt0038574/,Great Expectations,"St Mary's Marshes, Kent, England, UK",(opening sequence - Pip and Herbert Pocket ride in rowboat)                        ,,,
622,/title/tt0038574/,Great Expectations,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
623,/title/tt0038574/,Great Expectations,"River Medway, Kent, England, UK",(Rotterdam paddle boat)                        ,"River Medway, Tonbridge and Malling, Kent, South East, England, ME18 6HG, United Kingdom",51.2022462,0.3359502
624,/title/tt0038574/,Great Expectations,"D&P Studios, Denham Studios, Denham, Buckinghamshire, England, UK",(studio) (studio: made at D&P Studios England)                        ,,,
625,/title/tt0038574/,Great Expectations,"Kent, England, UK",,"Kent, Egerton, Ashford, Kent, South East, England, United Kingdom",51.20707485,0.7210361813401444
626,/title/tt0061810/,In Like Flint,"Dunn's River Falls, Ocho Rios, St. Ann, Jamaica",(Flint climbing up waterfall)                        ,,,
627,/title/tt0061810/,In Like Flint,Jamaica,,"Jamaica, Spanish Town, Saint Catherine, Middlesex County, Jamaika",18.1152958,-77.1598454610168
628,/title/tt0061810/,In Like Flint,"Stage 21, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
629,/title/tt0111323/,Surviving the Game,"Lake Wenatchee State Airport, Washington, USA",(cabin and landing strip)                        ,"Lake Wenatchee State Airport, Wye Connector Road, Chelan County, Washington, United States of America",47.8196,-120.7196
630,/title/tt0111323/,Surviving the Game,"Bruce Hotel, Wenatchee, Washington, USA",(Mason spends a night here)                        ,,,
631,/title/tt0111323/,Surviving the Game,"Palouse Street, Wenatchee, Washington, USA",(Mason's dog is hit by a taxi)                        ,"Palouse Street, Wenatchee, Chelan County, Washington, 98801, United States of America",47.4237933,-120.3187045
632,/title/tt0111323/,Surviving the Game,"Columbia River Bridge, Wenatchee, Washington, USA",(Burns and Mason drive over this bridge)                        ,,,
633,/title/tt0111323/,Surviving the Game,"Lake Wenatchee, Washington, USA",,"Lake Wenatchee, Southeast Spur USFS 6607 - 112 Road, Telma, Chelan County, Washington, United States of America",47.8210884,-120.7879704
634,/title/tt0024894/,The Black Cat,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
635,/title/tt1327701/,Ben 10: Alien Swarm,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
636,/title/tt0108526/,We're Back! A Dinosaur's Story,"Amblimation - 207-211 The Vale, Acton, London, England, UK",,,,
637,/title/tt5838282/,Escape the Night,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",(Season 3)                        ,,,
638,/title/tt5838282/,Escape the Night,"Rosewood Manor, 500 St. Cloud Rd, Los Angeles, California, USA",(Season 2)                        ,,,
639,/title/tt0106154/,Time Trax,"Brisbane, Queensland, Australia",,"Brisbane City, Queensland, Australia",-27.4689682,153.0234991
640,/title/tt0106154/,Time Trax,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
641,/title/tt4426464/,Arctic Justice,"Toronto, Ontario, Canada",(CA)                        ,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
642,/title/tt0056142/,Kingu Kongu tai Gojira,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
643,/title/tt0379557/,Touching the Void,"Siula Grande, Peru",,"Siula Grande, Copa, Cajatambo, Lima, Peru",-10.2947382,-76.8916734
644,/title/tt0379557/,Touching the Void,"Grindelwald, Kanton Bern, Switzerland",,"Grindelwald, Verwaltungskreis Interlaken-Oberhasli, Verwaltungsregion Oberland, Bern/Berne, 3818, Switzerland",46.6242733,8.0367462
645,/title/tt0379557/,Touching the Void,France,,France,46.603354,1.8883335
646,/title/tt0066249/,The Private Life of Sherlock Holmes,"Urquhart Castle, Drumnadrochit, Loch Ness, Highland, Scotland, UK",,,,
647,/title/tt0066249/,The Private Life of Sherlock Holmes,"Drumnadrochit, Loch Ness, Highland, Scotland, UK",,,,
648,/title/tt0066249/,The Private Life of Sherlock Holmes,"Broadway Tower, Cotswolds, Oxfordshire, England, UK",,,,
649,/title/tt0066249/,The Private Life of Sherlock Holmes,"Nairn Railway Station, Nairn, Inverness, Scotland, UK",(Inverness Railway Station exterior)                        ,,,
650,/title/tt0066249/,The Private Life of Sherlock Holmes,"Castle Stuart, Inverness, Highland, Scotland, UK",(Castle passed on bicycle ride)                        ,"Castle Stuart, Petty Churchyard Road, Newton, Inverness, Highland, Scotland, IV2 7JH, United Kingdom",57.5207525,-4.10305167801536
651,/title/tt0066249/,The Private Life of Sherlock Holmes,"Keighley, Bradford, West Yorkshire, England, UK",(train scenes)                        ,"Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.86764515,-1.9387085955617687
652,/title/tt0066249/,The Private Life of Sherlock Holmes,"Eilean Donan Castle, Kyle of Lochalsh, Highland, Scotland, UK",(Castle passed on bicycle ride)                        ,,,
653,/title/tt0066249/,The Private Life of Sherlock Holmes,"Worth Valley, Keighley, Bradford, West Yorkshire, England, UK",(train scenes)                        ,"The Worth Valley, 1, Wesley Place, Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD21 5BB, United Kingdom",53.8526144,-1.9162715149792224
654,/title/tt0066249/,The Private Life of Sherlock Holmes,"Keighley and Worth Valley Railway, Haworth, Keighley, Bradford, West Yorkshire, England, UK",(train scenes)                        ,"Keighley and Worth Valley Railway, Providence Lane, Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD22 7QZ, United Kingdom",53.8379163,-1.9474791
655,/title/tt1219817/,Going Postal,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
656,/title/tt0093278/,Ishtar,"100 Morningside Drive, Morningside Heights, Manhattan, New York City, New York, USA",(Chuck's apartment block)                        ,"100, Morningside Drive, Morningside Heights, Manhattan Community Board 9, Manhattan, New York County, New York, 10027, United States of America",40.8090222,-73.9576103
657,/title/tt0093278/,Ishtar,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
658,/title/tt0093278/,Ishtar,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
659,/title/tt0093278/,Ishtar,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
660,/title/tt0047013/,Garden of Evil,"Uruapan, Michoacán, Mexico",,"Uruapan, Michoacán de Ocampo, México",19.406043349999997,-102.03429004621862
661,/title/tt0047013/,Garden of Evil,"Guanajuato, Mexico",(outdoor sequences)                        ,"Guanajuato, México",20.9876996,-101.0
662,/title/tt0047013/,Garden of Evil,"Tepotzotlán, Mexico City, Distrito Federal, Mexico",(outdoor sequences)                        ,,,
663,/title/tt0047013/,Garden of Evil,"Los Concheros River, Mexico",(outdoor sequences)                        ,,,
664,/title/tt0047013/,Garden of Evil,"Church ruin of San Juan Parangaricutiro, Uruapan, Mexico",(gold mine sceneat the Parícutin volcano)                        ,,,
665,/title/tt3511124/,The Last Shaman,USA,,United States,39.7837304,-100.4458825
