,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
602,/title/tt0300865/,,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio),"Hollywood Center Studios, Romaine Street, Hollywood, Los Angeles, Los Angeles County, California, 90038, United States of America",34.08981165,-118.33500930891499
603,/title/tt0300865/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
604,/title/tt2288064/,,"Hay House - 934 Georgia Avenue, Macon, Georgia, USA",,"Hay House, Georgia Avenue, Shirley Hills, North Highlands, Macon, Bibb County, Georgia, 31201, United States of America",32.8402947,-83.63359654207248
605,/title/tt2288064/,,"Coquitlam, British Columbia, Canada",,"Coquitlam, Metro Vancouver Regional District, British Columbia, Canada",49.2842958,-122.793281
606,/title/tt2288064/,,"Eagle Creek Studios, Burnaby, British Columbia, Canada",,,,
607,/title/tt2288064/,,USA,,United States,39.7837304,-100.4458825
608,/title/tt5103758/,,"Cape Town, South Africa",,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
609,/title/tt0327554/,,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio),,,
610,/title/tt0327554/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
611,/title/tt0327554/,,"4th Street, Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
612,/title/tt0088814/,,"Chicago Illinois, USA",(land scape),"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
613,/title/tt0053285/,,"Chateau d'Usse, 37420 Rigny-Usse, Centre, Chinon forest, Indre River, Loire Valley, Loire, France",(King Stefan's castle),,,
614,/title/tt1620680/,,"Eureka, California, USA",(Sequoia Park),"Eureka, Humboldt County, California, United States of America",40.8020712,-124.1636729
615,/title/tt1620680/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
616,/title/tt1620680/,,"100 N Central Avenue, Los Angeles, California, USA",,"100, North Central Avenue, Little Tokyo, Los Angeles, Los Angeles County, California, 90012, United States of America",34.049314,-118.238962
617,/title/tt1620680/,,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",,,,
618,/title/tt1620680/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
619,/title/tt0859163/,,"Beijing, China",,"北京市, 通州区, 北京市, China 中国",39.9020668,116.718583
620,/title/tt0859163/,,"Terracotta Warriors Museum, Xi'an, Shaanxi, China",,"兵马俑, 秦陵北路, 代王街办, 临潼区 (Chang'an), 陕西省, China 中国",34.388242649999995,109.2776975390959
621,/title/tt0859163/,,"Inner Mongolia, China",,"内蒙古自治区, China 中国",43.2443242,114.3251664
622,/title/tt0859163/,,"Shanghai Film Studio, Shanghai, China",,,,
623,/title/tt0859163/,,"Cité du Cinéma, Montréal, Québec, Canada",,,,
624,/title/tt0859163/,,"Rivière-du-Nord, Laurentides, Québec, Canada",(river),"La Rivière-du-Nord, Laurentides, Québec, Canada",45.8400098,-74.0026536
625,/title/tt3174376/,,"Alabama, USA",,"Alabama, United States of America",33.2588817,-86.8295337
626,/title/tt1496025/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
627,/title/tt1351685/,,"Hampton Court Palace, East Molesey, Surrey, England, UK",,,,
628,/title/tt1351685/,,"Wells, Somerset, England, UK",,"Wells, Somerset, South West England, England, BA5 2RF, United Kingdom",51.2094511,-2.6451203
629,/title/tt1351685/,,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",,,,
630,/title/tt1351685/,,"Shepperton Studios, Shepperton, Surrey, England, UK",,,,
631,/title/tt1351685/,,"Skid Pan, Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",(village),,,
632,/title/tt0096794/,,"Ephrata, Washington, USA",(Hangar Fire school),"Ephrata, Grant County, Washington, 98823, United States of America",47.3176385,-119.5536491
633,/title/tt0096794/,,"Wendover, Utah, USA",,"Wendover, Tooele County, Utah, 84083, United States of America",40.7374014,-114.0304541
634,/title/tt0096794/,,"Lind, Washington, USA",(Bar & Restaurant scene),"Lind, Adams County, Washington, United States of America",46.9720892,-118.6152653
635,/title/tt0239395/,,"Craigdarroch Castle - 1050 Joan Crescent, Victoria, British Columbia, Canada",(Mr. Mason's mansion),"Craigdarroch Castle, 1048, Joan Crescent, Rockland, Victoria, Capital Regional District, British Columbia, V8S 2A1, Canada",48.42237955,-123.34379984475359
636,/title/tt0239395/,,"Pacific Coliseum, Pacific National Exhibition Grounds, Vancouver, British Columbia, Canada",(Memorial Stadium),,,
637,/title/tt0239395/,,"West 47th Avenue, Vancouver, British Columbia, Canada",,"West 47th Avenue, Oakridge, Vancouver, Metro Vancouver Regional District, British Columbia, V5Y 2Z6, Canada",49.2276906,-123.1083375
638,/title/tt0111999/,,"Henderson, Auckland, New Zealand",,"Henderson, Henderson-Massey, Auckland, 0650, New Zealand",-36.8805554,174.6333709
639,/title/tt0338348/,,North Pole,,North Pole,90.0,0.0
640,/title/tt0338348/,,"Fairbanks, Alaska, USA",,"Fairbanks, Fairbanks North Star, Alaska, United States of America",64.837845,-147.716675
641,/title/tt1646987/,,"Trefil Quarry, South Wales, Wales, UK",,,,
642,/title/tt1646987/,,"Tenerife, Canary Islands, Spain",(exterior scenes),"Tenerife, La Orotava, Santa Cruz de Tenerife, Canarias, España",28.2935785,-16.621447121144122
643,/title/tt1646987/,,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",,,,
644,/title/tt1646987/,,UK,,United Kingdom,54.7023545,-3.2765753
645,/title/tt1646987/,,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
646,/title/tt1646987/,,"C Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
647,/title/tt1646987/,,"F Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
648,/title/tt1646987/,,"S Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
649,/title/tt0452637/,,"Philadelphia, Pennsylvania, USA",,"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
650,/title/tt0452637/,,USA,,United States,39.7837304,-100.4458825
651,/title/tt0452694/,,"Hamilton, Ontario, Canada",,"Hamilton, Golden Horseshoe, Ontario, L8P 0B3, Canada",43.2560802,-79.8728583
652,/title/tt0452694/,,"Showline Harbourside Studios, Toronto, Ontario, Canada",(soundstages),,,
653,/title/tt0452694/,,"Varsity Stadium, University of Toronto, Toronto, Ontario, Canada",,,,
654,/title/tt0452694/,,"Glendon College, Toronto, Ontario, Canada",,"Lawrence Avenue East (York U Glendon Campus), Lawrence Avenue East, Don Valley West, North York, Toronto, Golden Horseshoe, Ontario, M4N 3M6, Canada",43.7277139,-79.3822204
655,/title/tt0452694/,,"Massey Hall, Toronto, Ontario, Canada",(exteriors: fight scene),"Massey Hall, Shuter Street, Toronto Centre, Old Toronto, Toronto, Golden Horseshoe, Ontario, M5B 1N8, Canada",43.653966600000004,-79.37898145514912
656,/title/tt0452694/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
657,/title/tt0099700/,,"Backlot, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(the New York Street set: Chinatown store),,,
658,/title/tt0099700/,,"Stage 14, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
659,/title/tt0099700/,,"Times Square, Manhattan, New York City, New York, USA",,"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
660,/title/tt0093260/,,"Wayfarer's Chapel - 5755 Palos Verdes Drive South, Rancho Palos Verdes, California, USA",(church - wedding),"Wayfarers Chapel, Palos Verdes Drive South, Portuguese Bend, Rancho Palos Verdes, Los Angeles County, California, 90275, United States of America",33.7433504,-118.3770171
661,/title/tt0093260/,,"California State University Northridge - 18111 Nordhoff Street, Northridge, Los Angeles, California, USA",,"California State University, Northridge, 18111, Nordhoff Street, Northridge, Los Angeles, Los Angeles County, California, 91330, United States of America",34.2455346,-118.52631936633176
662,/title/tt0093260/,,"Sherman Oaks Galleria - 15301 Ventura Blvd., Sherman Oaks, Los Angeles, California, USA",,,,
663,/title/tt0093260/,,"Portuguese Bend, California, USA",,"Portuguese Bend, Rancho Palos Verdes, Los Angeles County, California, 90275, United States of America",33.7397395,-118.369517
664,/title/tt0093260/,,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
665,/title/tt0253556/,,"Trafalgar Square, St James's, London, England, UK",,"Trafalgar Square, St. James's, Covent Garden, City of Westminster, London, Greater London, England, WC2, United Kingdom",51.508037,-0.12804941070724718
666,/title/tt0253556/,,"Glendalough, County Wicklow, Ireland",,"Glendalough, The Municipal District of Wicklow, County Wicklow, Leinster, Ireland",53.08069065,-6.326671542575468
667,/title/tt0253556/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
668,/title/tt0253556/,,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(interiors),,,
669,/title/tt0253556/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
670,/title/tt0042332/,,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",,,,
671,/title/tt0090142/,,"John Burroughs Middle School - 600 S. McCaddon Place, Los Angeles, California, USA",,,,
672,/title/tt0090142/,,"Montrose Bowl - 2334 Honolulu Avenue, Montrose, California, USA",(Bowling alley),"Montrose Bowl - Private Events, Honolulu Avenue, Glendale, Los Angeles County, California, 91020, United States of America",34.20577165,-118.22961822222807
673,/title/tt0277296/,,"Castle Dome Peak, Yuma, Arizona, USA",,"Castle Dome Peak, Yuma County, Arizona, United States of America",33.0844831,-114.1432722
674,/title/tt0277296/,,"June Lake, California, USA",(June Mountain Parking Lot),"June Lake, Mono County, California, 93529, United States of America",37.78075065,-119.08080154145367
675,/title/tt0277296/,,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
676,/title/tt0277296/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
677,/title/tt0277296/,,"Kofa National Wildlife Refuge, Arizona, USA",,"Kofa National Wildlife Refuge, Arizona, United States of America",33.2468771,-113.99547115105509
678,/title/tt0277296/,,"Malibu, California, USA",(Cassandra heals Mathayus),"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
679,/title/tt0277296/,,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio),,,
680,/title/tt0277296/,,"Stage 41, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
681,/title/tt2118624/,,"Varsity Theatre - 3353 Highland Rd Baton Rouge, Louisiana, USA",(Movie Theater),"Varsity Theatre, highland Road, Mag Terrace, Baton Rouge, East Baton Rouge Parish, Louisiana, 70817, United States of America",30.4175065,-91.1762312
682,/title/tt3489184/,,"Oakland Cemetery - 240 Oakland Avenue SE, Atlanta, Georgia, USA","(""Am I pretty now?"")",,,
683,/title/tt3280262/,,"Atlanta, Georgia, USA",(Opening scene),"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
684,/title/tt3280262/,,Canada,,Canada,61.0666922,-107.9917071
685,/title/tt0319969/,,"California State University Channel Islands - One University Drive, Camarillo, California, USA",,,,
686,/title/tt0319969/,,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",,,,
687,/title/tt2403776/,,Hungary,,Magyarország,47.1817585,19.5060937
688,/title/tt1946502/,,"Montréal, Québec, Canada",(Reel FX Montreal),"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
689,/title/tt1946502/,,"Beijing, China",(animation: Original Force),"北京市, 通州区, 北京市, China 中国",39.9020668,116.718583
690,/title/tt1946502/,,"Shanghai, China",(animation: Original Force),"上海市, 黄浦区, China 中国",31.2322758,121.4692071
691,/title/tt1946502/,,"Bangkok, Thailand",(animation: Original Force),"กรุงเทพมหานคร, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.7542529,100.493087
692,/title/tt1946502/,,"Los Angeles, California, USA",(Reel FX Santa Monica),"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
693,/title/tt1403241/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
694,/title/tt0238546/,,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",,"Griffith Observatory, 2800, East Observatory Road, Griffith Park, Los Angeles, Los Angeles County, California, 90027, United States of America",34.11821875,-118.30029332196601
695,/title/tt0238546/,,"Montsalvat, Eltham, Victoria, Australia",,"Montsalvat, Hillcrest Avenue, Eltham, Shire of Nillumbik, Victoria, 3095, Australia",-37.7279451,145.15254512375571
696,/title/tt0238546/,,"Kings Domain, Melbourne, Victoria, Australia",,"Kings Domain, Melbourne, City of Melbourne, Victoria, 3004, Australia",-37.8255684,144.9753018434737
697,/title/tt0238546/,,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
698,/title/tt0238546/,,"Portsea, Victoria, Australia",,"Portsea, Shire of Mornington Peninsula, Victoria, 3944, Australia",-38.3228212,144.7004208
699,/title/tt0238546/,,"Rosati Restaurant, Melbourne, Victoria, Australia",,,,
700,/title/tt0238546/,,"St. Helier's Convent, Abbotsford, Melbourne, Victoria, Australia",,,,
701,/title/tt0238546/,,"Wattles Mansion - 1824 N. Curson Avenue, Hollywood, Los Angeles, California, USA",,,,
702,/title/tt1596365/,,"Cotterstock Hall, Oundle, Northamptonshire, England, UK",(Eel Marsh House),"Cotterstock Hall, Mill Lane, Cotterstock, East Northamptonshire, Northamptonshire, East Midlands, England, PE8 5HH, United Kingdom",52.5038704,-0.46049466990949794
703,/title/tt1596365/,,"Halton Gill, Yorkshire Dales, North Yorkshire, England, UK",,,,
704,/title/tt1596365/,,"Colne Valley Railway, Essex, England, UK",(train scenes),"Colne Valley Railway, Dickett's Hill, Great Yeldham, Braintree, Essex, East of England, England, CO9 4HS, United Kingdom",51.9957405,0.5817777
705,/title/tt1596365/,,"Mangapps Railway, Burnham, Essex, England, UK",(exterior scenes),"Mangapp's Farm, Mangapp Chase, Burnham-on-Crouch, Maldon, Essex, East of England, England, CM0 8QQ, United Kingdom",51.64928725,0.8018183663162768
706,/title/tt1596365/,,"Layer Marney Tower, Layer Marney, Essex, England, UK",,"Layer Marney Tower, Roundbush Road, Layer Marney, Colchester, Essex, East of England, England, CO5 9UT, United Kingdom",51.822718800000004,0.7970269093379576
707,/title/tt0089893/,,"Stabilimenti Cinematografici Pontini, Rome, Lazio, Italy",(studio),,,
708,/title/tt0077869/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
709,/title/tt5501104/,,Sweden,,Sverige,59.6749712,14.5208584
710,/title/tt8385474/,,"Manitoba, Canada",,"Manitoba, Canada",55.001251,-97.001038
711,/title/tt8385474/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
712,/title/tt8385474/,,"Mr. Sub - 371 Main Street, Selkirk, Manitoba, Canada",(CJ meeting Shane),,,
713,/title/tt0132347/,,"Lakewood, California, USA",,"Lakewood, Los Angeles County, California, United States of America",33.8503463,-118.1171914
714,/title/tt0132347/,,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
715,/title/tt0132347/,,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
716,/title/tt0396752/,,"Shingle Mere Meadow, Chiltern, Buckinghamshire, England, UK",,,,
717,/title/tt0396752/,,"Buckinghamshire, England, UK",,"Buckinghamshire, Waddesdon, Buckinghamshire, South East, England, United Kingdom",51.840894,-0.8998073587480795
718,/title/tt0396752/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
719,/title/tt0396752/,,"M Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
720,/title/tt0758730/,,"2283 McAllister Avenue, Port Coquitlam, British Columbia, Canada",('Pizza One' pizzeria),"McAllister Avenue, Downtown Poco, Mary Hill, Port Coquitlam, Metro Vancouver Regional District, British Columbia, V3C 3B2, Canada",49.2628321,-122.7811346
721,/title/tt0758730/,,"Port Coquitlam, British Columbia, Canada",,"Port Coquitlam, Metro Vancouver Regional District, British Columbia, Canada",49.2621643,-122.7805425
722,/title/tt0758730/,,Canada,,Canada,61.0666922,-107.9917071
723,/title/tt0862467/,,UK,,United Kingdom,54.7023545,-3.2765753
724,/title/tt0095925/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
725,/title/tt0433362/,,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
726,/title/tt0433362/,,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio),"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
727,/title/tt0433362/,,"Robina Train Station, Robina, Queensland, Australia",,"Robina, Bayberry Lane, Robina, Gold Coast City, Queensland, 4226, Australia",-28.0716871,153.3780657
728,/title/tt1335975/,,"Raleigh Studios Budapest- Felsokert utca 9, Budapest, Hungary",,,,
729,/title/tt1335975/,,Hungary,,Magyarország,47.1817585,19.5060937
730,/title/tt1335975/,,UK,,United Kingdom,54.7023545,-3.2765753
731,/title/tt1335975/,,"C Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
732,/title/tt1335975/,,"E Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
733,/title/tt1335975/,,"K Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
734,/title/tt1335975/,,"R Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
735,/title/tt1691916/,,"2580 Colwood Drive, North Vancouver, British Columbia, Canada",(Samantha Kingston House),"Colwood Drive, Highlands, District of North Vancouver, Metro Vancouver Regional District, British Columbia, V7R 2N4, Canada",49.3350507,-123.0955435
736,/title/tt1349938/,,"Bristol, England, UK",,"Bristol, City of Bristol, South West England, England, United Kingdom",51.4538022,-2.5972985
737,/title/tt1349938/,,"Bristol General Hospital, Bristol, England, UK",(Mitchell and George's work),"Bristol, City of Bristol, South West England, England, United Kingdom",51.4538022,-2.5972985
738,/title/tt1349938/,,"Redcliffe Caves, Redcliffe Parade, Bristol, England, UK",,,,
739,/title/tt0821640/,,"Brophy Elementary School, Framingham, Massachusetts, USA",(High school dance scene),,,
740,/title/tt0821640/,,"Massachusetts Horticultural Society, The Gardens at Elm Bank, 900 Washington Street, Wellesley, Massachusetts, USA",,,,
741,/title/tt0821640/,,"Needham, Massachusetts, USA",(high school basement party),"Needham, Norfolk County, Massachusetts, United States of America",42.283431,-71.2328329
742,/title/tt7026672/,,"Canada's Sugar Beach, Toronto, Ontario, Canada",(Pier Scene),,,
743,/title/tt7026672/,,"David Suzuki Secondary School, Brampton, Ontario, Canada",(high school scenes),"David Suzuki Secondary School, 45, Daviselm Drive, Northwood Park, Huttonville, Brampton, Peel Region, Golden Horseshoe, Ontario, L6X 0Z3, Canada",43.668410300000005,-79.78699973066703
744,/title/tt0081777/,,"Hollywood Bowl - 2301 N. Highland Avenue, Hollywood, Los Angeles, California, USA",(Kira & Sonny drink champagne),,,
745,/title/tt0081777/,,"Venice Beach, Venice, Los Angeles, California, USA",,"Venice Beach, Crestmoore Place, Venice, Los Angeles, Los Angeles County, California, 90291-3879, United States of America",33.97996005,-118.46877706707772
746,/title/tt0081777/,,"Malibu Pier, Malibu, California, USA",(Sonny falls into water.),"Malibu Pier, Pacific Coast Highway, Malibu Beach, Malibu, Los Angeles County, California, 90265-4797, United States of America",34.03643435,-118.67613846739212
747,/title/tt0081777/,,"Venice Boardwalk, Venice, California, USA",(The muse mural.),"Venice Beach Boardwalk, Venice, Los Angeles, Los Angeles County, California, United States of America",33.98674395,-118.47411543058075
748,/title/tt0081777/,,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
749,/title/tt1531901/,,"Beara, County Cork, Ireland",,"Béarra, County Cork, Munster, Ireland",51.7280451,-9.767906428362338
750,/title/tt1531901/,,"Trinity College, Dublin, County Dublin, Ireland",(Library),"Trinity College, College Green, Royal Exchange A ED, Dublin 2, County Dublin, Leinster, D02 HR67, Ireland",53.3444162,-6.2589561
751,/title/tt1531901/,,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",,,,
752,/title/tt0780653/,,"Bourne Woods, Farnham, Surrey, England, UK",,,,
753,/title/tt0780653/,,"Castle Combe, Wiltshire, England, UK",,"Castle Combe, Wiltshire, South West England, England, SN14 7, United Kingdom",51.4929672,-2.230289
754,/title/tt0780653/,,"Old Royal Naval College, Greenwich, London, England, UK",,"Old Royal Naval College, Park Row, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9NL, United Kingdom",51.4829661,-0.006257671681354558
755,/title/tt0780653/,,"Stowe Gardens, Stowe, Buckinghamshire, England, UK",(funeral scene),"The New Inn, Pegg's Terrace, Stowe, Dadford, Buckinghamshire, South East, England, MK18 5EQ, United Kingdom",52.022173800000004,-1.0078007495057841
756,/title/tt0101775/,,"Harriet Island, St. Paul, Minnesota, USA",(Janie's houseboat),,,
757,/title/tt0101775/,,"2014 Humboldt Avenue South, Minneapolis, Minnesota, USA",(Elizabeth's House),"2014, Humboldt Avenue South, East Isles, Minneapolis, Hennepin County, Minnesota, 55405, United States of America",44.96248696969697,-93.29828849494949
758,/title/tt0101775/,,"Minneapolis, Minnesota, USA",,"Minneapolis, Hennepin County, Minnesota, United States of America",44.9772995,-93.2654692
759,/title/tt0101775/,,"Walker Art Center - 725 Vineland Place, Minneapolis, Minnesota, USA",,,,
760,/title/tt0101775/,,"St. Paul, Minnesota, USA",,"St. Paul, Ramsey County, Minnesota, United States of America",44.9504037,-93.1015026
761,/title/tt0146984/,,"Savannah, Georgia, USA",,"Savannah, Chatham County, Georgia, United States of America",32.0809263,-81.0911768
762,/title/tt0146984/,,"Kiawah Island, South Carolina, USA",,"Kiawah Island, Charleston County, South Carolina, United States of America",32.6082373,-80.0848166
763,/title/tt0146984/,,"Bluffton, South Carolina, USA",,"Bluffton, Pritchardville, Beaufort County, South Carolina, 29910, United States of America",32.2084605,-80.94084030435418
764,/title/tt1318517/,,"Convento de Cristo, Tomar, Portugal",(Mishkin's party),"Convento de Cristo, Claustro de Lavagem, Algarvias, São João Baptista, Tomar (São João Baptista) e Santa Maria dos Olivais, Tomar, Santarém, Médio Tejo, Centro, Portugal",39.60360005,-8.419948907785434
765,/title/tt1318517/,,"Gallipienzo, Navarra, Spain",(old actor's village),"Gallipienzo, Navarra - Nafarroa, España",42.4808555,-1.4193048472147178
766,/title/tt1318517/,,"San Martín de Unx, Navarra, Spain",(procession),"San Martín de Unx, Navarra - Nafarroa, 31495, España",42.5236934,-1.5614371
767,/title/tt1318517/,,"Fuerteventura, Canary Islands, Spain",(Don Quixote and Toby as Sancho riding horse and donkey),"Fuerteventura, Antigua, Las Palmas, Canarias, España",28.40037685,-14.004869713542156
768,/title/tt1318517/,,Spain,,España,39.3262345,-4.8380649
769,/title/tt1318517/,,"Castillo de Almonacid, Almonacid de Toledo, Toledo, Castilla-La Mancha, Spain",(Castle),"Castillo de Almonacid, Calle Santa Bárbara, Almonacid de Toledo, Montes de Toledo, Toledo, Castilla-La Mancha, España",39.7486601,-3.8518556538512976
770,/title/tt1318517/,,"Talamanca de Jarama, Madrid, Spain",(Hostel scenes),"Talamanca de Jarama, Cuenca del Medio Jarama, Comunidad de Madrid, España",40.7460256,-3.5129914
771,/title/tt1318517/,,"Castillo de Viñuelas, Madrid, Spain",,"Castillo de Viñuelas, Cordel de la Matapiñonera al Arroyo de la Vega, Fuencarral-El Pardo, San Sebastián de los Reyes, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28760, España",40.6076918,-3.646685882959847
772,/title/tt1318517/,,"Bardenas Reales, Navarra, Spain",,"Bardenas Reales, Calle Bardenas Reales, Sarriguren, Valle de Egüés/Eguesibar, Navarra - Nafarroa, 31621, España",42.8093011,-1.5936457
773,/title/tt1109624/,,"Hatfield House, Hatfield, Hertfordshire, England, UK",,"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
774,/title/tt1109624/,,"Paddington Station, Paddington, London, England, UK",(Paddington Bear scenes in station),"Paddington Station, Praed Street, Paddington, City of Westminster, London, Greater London, England, W2 1BA, United Kingdom",51.5155439,-0.1755506
775,/title/tt1109624/,,"Maida Vale Underground Station, Maida Vale, London, England, UK",(Westbourne Oak underground station),,,
776,/title/tt1109624/,,"Trellick Tower, Golborne Road, Notting Hill, London, England, UK",,,,
777,/title/tt1109624/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
778,/title/tt1109624/,,"The Reform Club, Pall Mall, St. James's, London, England, UK",,"The Reform Club, 104, Pall Mall, St. James's, Covent Garden, City of Westminster, London, Greater London, England, SW1Y 5EW, United Kingdom",51.5065212,-0.1334356
779,/title/tt0790736/,,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
780,/title/tt0790736/,,"Fore River Ship Yard, Quincy, Massachusetts, USA",(soundstage),,,
781,/title/tt0790736/,,"Fenway Park - 4 Jersey Street, Boston, Massachusetts, USA",,"Fenway Park, 4, Jersey Street, Audubon Square, Jamaica Plain, Boston, Suffolk County, Massachusetts, 02115, United States of America",42.3464621,-71.0971002033302
782,/title/tt5464086/,,"Historic Plaza Hotel, 230 Plaza Park, Las Vegas, New Mexico, USA",(Rio Roca Fria Hotel),,,
783,/title/tt0250223/,,Czech Republic,,Česko,49.8167003,15.4749544
784,/title/tt0250223/,,Malta,,Malta,35.8885993,14.4476911
785,/title/tt0250223/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
786,/title/tt2420124/,,Montserrat,(volcano),Montserrat,16.7417041,-62.1916844
787,/title/tt2420124/,,"Tulum, Mexico",(interior and exterior locations),"Zona Arqueológica de Tulum, Avenida Ruinas Tulum, Tulum, Quintana Roo, 77780, México",20.2152358,-87.42953531439221
788,/title/tt2420124/,,USA,,United States,39.7837304,-100.4458825
789,/title/tt1837709/,,"Lyndhurst Estate, Tarrytown, New York, USA",(Interior of Penn's New York Mansion and exterior of House in Lake Coheries),"Lyndhurst Estate, Tarrytown, Town of Greenburgh, Westchester County, New York, United States of America",41.05329605,-73.86532469474359
790,/title/tt1837709/,,"Tarrytown, New York, USA",(Penn's Winter House Exteriors),"Tarrytown, Town of Greenburgh, Westchester County, New York, 10591, United States of America",41.0762077,-73.8587461
791,/title/tt0450405/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio),,,
792,/title/tt0450405/,,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",,,,
793,/title/tt0450405/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
794,/title/tt0450405/,,"Folsom, Louisiana, USA",,"Folsom, St. Tammany Parish, Louisiana, United States of America",30.6301889,-90.1873048
