,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
361,/title/tt0078351/,Sweeney 2,"Great Church Lane, Hammersmith, London, England, UK",(Willard reports an unmarked Transit to Regan)                        ,"Great Church Lane, Brook Green, London Borough of Hammersmith and Fulham, London, Greater London, England, W6 8DE, United Kingdom",51.4914121,-0.2177831
362,/title/tt0078351/,Sweeney 2,"Landor Walk, Hammersmith, London, England, UK",(Robbery at engineering works)                        ,"Landor Walk, London Borough of Hammersmith and Fulham, London, Greater London, England, W12 9AS, United Kingdom",51.5032036,-0.2425725
363,/title/tt0078351/,Sweeney 2,"Neville Gill Close, Wandsworth, London, England, UK",(Robbers change from yellow Ford Cortina to beige Ford Granada)                        ,"Neville Gill Close, Earlsfield, London Borough of Wandsworth, London, Greater London, England, SW18 4TH, United Kingdom",51.4544626,-0.1949609
364,/title/tt0078351/,Sweeney 2,"West Kensington Underground Station, North End Road, West Kensington, London, England, UK",(Shirley Hicks leaves a tube station on her way home)                        ,,,
365,/title/tt0078351/,Sweeney 2,"Ripley Gardens, London, England, UK",(The footbridge over the train tracks where Regan and Carter are talking after the robbery gang escaped)                        ,"Ripley Gardens, Mortlake, London Borough of Richmond upon Thames, London, Greater London, England, SW14 8HF, United Kingdom",51.4681908,-0.2604148
366,/title/tt0078351/,Sweeney 2,"Danebury Avenue, Roehampton, London, England, UK",(The Sweeney lose Hill's lime-green Mercedes that they are tailing)                        ,"Danebury Avenue, Roehampton, London Borough of Wandsworth, London, Greater London, England, SW15 4PA, United Kingdom",51.4532348,-0.2508748
367,/title/tt0078351/,Sweeney 2,"Irving Street, Soho, London, England, UK",(Shirley Hicks's taxi turns as it leaves Leicester Square)                        ,"Washington Irving, 7-8, Argyll Street, Soho, City of Westminster, London, Greater London, England, W1F 7TH, United Kingdom",51.5146441,-0.1406621
368,/title/tt0078351/,Sweeney 2,"Oxford Circus Underground Station, Oxford Circus, Oxford Street, London, England, UK",(Shirley Hicks gets out of the taxi and enters a tube station on her way home)                        ,,,
369,/title/tt0078351/,Sweeney 2,"Thornton Road, Mortlake, London, England, UK",(Robbers crash into police road-block and then flee on foot)                        ,"Thornton Road, East Sheen, London Borough of Richmond upon Thames, London, Greater London, England, SW14 8NS, United Kingdom",51.4655509,-0.2641982
370,/title/tt0078351/,Sweeney 2,"White Hart Road, Chalvey, Slough, Berkshire, England, UK",(Robbers change from beige Ford Granada to blue BMW)                        ,,,
371,/title/tt0087777/,The Naked Face,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
372,/title/tt5534436/,Dhaka Attack,"Uttara, Dhaka, Bangladesh",(street scenes)                        ,"উত্তরা, ঢাকা, ঢাকা জেলা, ঢাকা বিভাগ, 1276, Bangladesh",23.8754569,90.3996255
373,/title/tt0473105/,Vampire Bats,"Halifax, Nova Scotia, Canada",,"Halifax, Nova Scotia, Canada",44.648618,-63.5859487
374,/title/tt0187004/,Farishtay,"Dehradun, Uttar Pradesh, India",,,,
375,/title/tt0187004/,Farishtay,"Kashmir, India",,"Kashmir, Sheo Tehsil, Barmer, Rajasthan, India",26.2644203,71.6027498
376,/title/tt0187004/,Farishtay,"Mysore, Karnataka, India",,"Mysuru, Mysuru taluk, Mysuru district, Karnataka, 570001, India",12.3051828,76.6553609
377,/title/tt0187004/,Farishtay,"R.K. Studios, Chembur, Mumbai, Maharashtra, India",(studio)                        ,"R K STUDIOS, Sion Panvel Highway, Maitri Park, M/W Ward, Zone 5, Mumbai, Mumbai Suburban, Maharashtra, 400071, India",19.0463561,72.9081436
378,/title/tt0045339/,The World in His Arms,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
379,/title/tt0135621/,Rakshak,"AVM Studios, Chennai, Tamil Nadu, India",(Random Scenes)                        ,,,
380,/title/tt0135621/,Rakshak,"Palm Beach Road, Navi Mumbai, Maharashtra, India",(Shehar Ki Ladki Song)                        ,,,
381,/title/tt0135621/,Rakshak,India,,India,22.3511148,78.6677428
382,/title/tt1272025/,Polar Storm,"BC Place, Vancouver, British Columbia, Canada",,"BC Place, 777, Pacific Boulevard, Yaletown, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6B5E7, Canada",49.2766905,-123.1120061895052
383,/title/tt0439533/,Deddo ribusu,Japan,(studio)                        ,日本,36.5748441,139.2394179
384,/title/tt5455344/,Miruthan,"Ooty, Tamil Nadu, India",,"உதகமண்டலம், Udhagamandalam, நீலகிரி மாவட்டம், Tamil Nadu, 643001, India",11.4126769,76.7030504
385,/title/tt5455344/,Miruthan,"Ooty, Tamil Nadu, India",(Chennai)                        ,"உதகமண்டலம், Udhagamandalam, நீலகிரி மாவட்டம், Tamil Nadu, 643001, India",11.4126769,76.7030504
386,/title/tt0084036/,La guerra del ferro: Ironmaster,"Custer State Park - 13329 U.S. Highway 16A, Custer, South Dakota, USA",,,,
387,/title/tt0426501/,Johnny Was,"Belfast, County Antrim, Northern Ireland, UK",,"Belfast, County Antrim, Northern Ireland, BT1 5GS, United Kingdom",54.5964411,-5.9302761
388,/title/tt1075746/,I Am Omega,"Agua Dulce, California, USA",,"Agua Dulce, Oak Hills, Castroville, Monterey County, California, 95012, United States of America",36.773557,-121.737165
389,/title/tt1075746/,I Am Omega,"Oxnard, California, USA",,"Oxnard, Ventura County, California, United States of America",34.1976308,-119.1803818
390,/title/tt1075746/,I Am Omega,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",,,,
391,/title/tt5529680/,Darth Maul: Apprentice,"Eifel, Rhineland-Palatinate, Germany",,"Eifel, Adenau, Landkreis Ahrweiler, Rheinland-Pfalz, Deutschland",50.39,7.01
392,/title/tt5529680/,Darth Maul: Apprentice,Germany,,Deutschland,51.0834196,10.4234469
393,/title/tt6978954/,Pal Pal Dil Ke Paas,"Manali, Himachal Pradesh, India",,"Manali, Kullu, Himachal Pradesh, India",32.26309405,77.18812183241408
394,/title/tt1708532/,Ready,"The Ancient City, Bangkok, Thailand",(Song: Humko pyaar hua)                        ,,,
395,/title/tt1708532/,Ready,"Don Mueang International Airport, Don Mueang, Bangkok, Thailand",(Song: Dhinka Chika)                        ,,,
396,/title/tt1708532/,Ready,"Kanchanaburi, Thailand",,"จังหวัดกาญจนบุรี, ประเทศไทย",14.44019,99.2676727
397,/title/tt2518848/,500 MPH Storm,"Albuquerque, New Mexico, USA",,"Albuquerque, Bernalillo County, New Mexico, United States of America",35.0841034,-106.6509851
398,/title/tt4443856/,Off-Piste,"Châtel, France",,"Châtel, Thonon-les-Bains, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74390, France",46.2671987,6.8412678
399,/title/tt4443856/,Off-Piste,"Berkshire, England, UK",,"Berkshire, Churchend, Reading, South East, England, United Kingdom",51.453488899999996,-1.0318729593399247
400,/title/tt0053994/,Kidnapped,"Ardgour, Highland, Scotland, UK",,"Ardgour, Highland, Scotland, United Kingdom",56.7359857,-5.3927077339301865
401,/title/tt0053994/,Kidnapped,"Ballachulish, Highland, Scotland, UK",,"Ballachulish, Highland, Scotland, PH49 4JU, United Kingdom",56.6767553,-5.1325011
402,/title/tt0053994/,Kidnapped,"Glen Coe, Highland, Scotland, UK",,"Glen Coe, A82, Caolasnacon, Highland, Scotland, PH49 4HX, United Kingdom",56.6669243,-5.0228812
403,/title/tt0053994/,Kidnapped,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK","(studio) (studio: filmed at Pinewood Studios, London)                        ","Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
404,/title/tt4995748/,Paayum Puli,"Chennai, Tamil Nadu, India",,"சென்னை - Chennai, சென்னை மாவட்டம், Tamil Nadu, India",13.0801721,80.2838331
405,/title/tt4995748/,Paayum Puli,"Sithalapakkam, Chennai, Tamil Nadu, India",,"Sithalapakkam, Nanmangalam, Sholinganallur, Tamil Nadu, 600126, India",12.8917047,80.1851133
406,/title/tt4995748/,Paayum Puli,"Karaikudi, Tamil Nadu, India",,"Karaikudi, Karaikkudi, சிவகங்கை மாவட்டம், Tamil Nadu, India",10.0680908,78.7657007
407,/title/tt4995748/,Paayum Puli,"East Coast Road, Chennai, Tamil Nadu, India",,"East Coast Road, PTC Colony, Ward 182, Zone 13 Adyar, சென்னை - Chennai, சென்னை மாவட்டம், Tamil Nadu, 600041, India",12.982193,80.2594464
408,/title/tt7656770/,Babes with Blades,"Templeborough, Rotherham, England, UK","(Magna Science Adventure Centre, disused steel mill used as set for most action scenes.)                        ","Templeborough, Rotherham, Yorkshire and the Humber, England, S60 1DX, United Kingdom",53.4182291,-1.3856306
409,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
410,/title/tt0078418/,Trishul,"Lodhi Gardens, South Delhi, Delhi, India",,"Lodhi Gardens, Rabindra Nagar, New Delhi, Chanakya Puri Tehsil, Delhi, India",28.59359335,77.2201596043907
411,/title/tt4767654/,Revolution,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
412,/title/tt0063568/,Se incontri Sartana prega per la tua morte,"Manziana, Rome, Lazio, Italy",,"Manziana, Roma Capitale, Lazio, Italia",42.1303442,12.1302711
413,/title/tt0063568/,Se incontri Sartana prega per la tua morte,"Villa Carpena, Forlì, Romagna, Italy",(Mexican general Tampico's stronghold scenes)                        ,"Carpena, Forlì, Unione di Comuni della Romagna Forlivese, Forlì-Cesena, Emilia-Romagna, 47121, Italia",44.1809983,12.0677844
414,/title/tt0061244/,Custer,"20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",,,,
415,/title/tt1928335/,Kill 'em All,"Bangkok, Thailand",,"กรุงเทพมหานคร, เขตพระนคร, กรุงเทพมหานคร, 10200, ประเทศไทย",13.7542529,100.493087
416,/title/tt11847968/,Heavenly Conquerors,"Scottsdale, Arizona, USA",,"Scottsdale, Maricopa County, Arizona, United States of America",33.4942189,-111.9260184
417,/title/tt0433664/,World of Warcraft,"Chicago Illinois, USA",(Darnassus or The Night Elf Capital)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
418,/title/tt0286152/,Stark Raving Mad,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
419,/title/tt0286152/,Stark Raving Mad,"Chinatown, Vancouver, British Columbia, Canada",,"Chinatown, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2799809,-123.10408941422125
420,/title/tt0286152/,Stark Raving Mad,Canada,,Canada,61.0666922,-107.9917071
421,/title/tt0049083/,Operatie Kajak,"Eastney Barracks, Southsea, Hampshire, England, UK",,,,
422,/title/tt0049083/,Operatie Kajak,"Southsea, Hampshire, England, UK",,"Southsea, Portsmouth, South East, England, PO5 3DU, United Kingdom",50.7888796,-1.0886623
423,/title/tt0049083/,Operatie Kajak,Portugal,,Portugal,40.0332629,-7.8896263
424,/title/tt0049083/,Operatie Kajak,"Naval Dockyard, Portsmouth, Hampshire, England, UK",,,,
425,/title/tt0049083/,Operatie Kajak,"Old Charlton Road, Shepperton, Surrey, England, UK",(Ruddock chased by dog)                        ,"Old Charlton Road, Shepperton, Surrey, South East, England, TW17 8BS, United Kingdom",51.3995738,-0.4475222
426,/title/tt0049083/,Operatie Kajak,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio) (studio: produced at)                        ,,,
427,/title/tt0061401/,The Big Mouth,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
428,/title/tt0071854/,Moonrunners,"Griffin, Georgia, USA",,"Griffin, Spalding County, Georgia, 30224, United States of America",33.2467807,-84.2640904
429,/title/tt0071854/,Moonrunners,"Line Creek Rd. at Norfolk Southern Railroad Tracks Haralson, Georgia, USA",(33.225208 -84.571589) (Moonrunners cars get hung up on the tracks)                        ,,,
430,/title/tt0071854/,Moonrunners,"Main St. Haralson, Georgia, USA",(33.226125 -84.569348) (Roy's barn where Bobby Lee & Zeebo loaded moonshine)                        ,"Main Street, Haralson, Fayette, Georgia, 30229, United States of America",33.2298563,-84.5692904
431,/title/tt1706625/,The Girl Is in Trouble,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
432,/title/tt0067133/,Ginger,"New Jersey, USA",,"New Jersey, United States of America",40.0757384,-74.4041622
433,/title/tt0067133/,Ginger,"New Jersey Turnpike, Jersey City, New Jersey, USA",(opening credits sequence with Ginger driving an Oldsmobile sedan car)                        ,"New Jersey Turnpike, Linwood, Fort Lee, Bergen County, New Jersey, 320, United States of America",40.8601514,-73.9751865
434,/title/tt0049710/,Miyamoto Musashi kanketsuhen: kettô Ganryûjima,Japan,,日本,36.5748441,139.2394179
435,/title/tt2512170/,Kenau,Netherlands,,Nederland,52.5001698,5.7480821
436,/title/tt2512170/,Kenau,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
437,/title/tt0376098/,Punk Vacation,"Santa Monica Mountains National Recreation Area, California, USA",,"Santa Monica Mountains National Recreation Area, South Beach, Ventura County, California, United States of America",34.065117,-118.95051516713252
438,/title/tt1584941/,Wickie en de schat van de goden,"Walchensee, Bavaria, Germany",(Village Flake)                        ,"Walchensee, Sachenbach, Jachenau, Landkreis Bad Tölz-Wolfratshausen, Bayern, 83676, Deutschland",47.59326485,11.346423961252746
439,/title/tt1584941/,Wickie en de schat van de goden,"Bavaria, Germany",,"Bayern, Deutschland",48.9467562,11.4038717
440,/title/tt1584941/,Wickie en de schat van de goden,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
441,/title/tt1821317/,Aadukalam,"Madurai, Tamil Nadu, India",,"Madurai, மதுரை மாவட்டம், Tamil Nadu, India",9.833333,77.833333
442,/title/tt0108342/,Time Runner,"Kelowna, British Columbia, Canada",,"Kelowna, Regional District of Central Okanagan, British Columbia, Canada",49.889326,-119.498291
443,/title/tt0108342/,Time Runner,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
444,/title/tt0198837/,Zero Tolerance,"Gothenburg, Västra Götalands län, Sweden",,"Göteborg, Göteborgs Stad, Västra Götalands län, Götaland, 41106, Sverige",57.7072326,11.9670171
445,/title/tt0198837/,Zero Tolerance,"Trollhättan, Västra Götalands län, Sweden",,"Trollhättan, Trollhättans kommun, Västra Götalands län, Götaland, 46183, Sverige",58.2827931,12.2908612
446,/title/tt0060155/,Beau Geste,"Yuma, Arizona, USA",,"Yuma, Yuma County, Arizona, 85364, United States of America",32.6926588,-114.6276157
447,/title/tt1022883/,Pig Hunt,"Boonville, California, USA",,"Boonville, Mendocino County, California, United States of America",39.0091667,-123.3661111
448,/title/tt0159401/,The Debt Collector,"Glasgow, Strathclyde, Scotland, UK",,"DoubleTree by Hilton Glasgow Strathclyde, Phoenix Crescent, Strathclyde Business Park, Shawhead (farm), Bellshill, North Lanarkshire, Scotland, ML4 3JQ, United Kingdom",55.8317061,-4.0333295
449,/title/tt0159401/,The Debt Collector,"South Queensferry, Edinburgh, Scotland, UK",,"South Queensferry, City of Edinburgh, Scotland, United Kingdom",55.9902293,-3.3966999
450,/title/tt0115568/,Army,"Essel Studios, Mumbai, Maharashtra, India",(studio)                        ,"Essel Studios, M/E Ward, Zone 5, Mumbai, Mumbai Suburban, Maharashtra, India",19.03445105,72.95017700917937
451,/title/tt0115568/,Army,"Filmistan Studios, Mumbai, Maharashtra, India",(studio)                        ,"Filmistan Studio, P/S Ward, Zone 4, Mumbai, Mumbai Suburban, Maharashtra, 400062, India",19.1653211,72.84477306829942
452,/title/tt0115568/,Army,"R.K. Studios, Chembur, Mumbai, Maharashtra, India",(studio)                        ,"R K STUDIOS, Sion Panvel Highway, Maitri Park, M/W Ward, Zone 5, Mumbai, Mumbai Suburban, Maharashtra, 400071, India",19.0463561,72.9081436
453,/title/tt0050210/,The Brain from Planet Arous,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
454,/title/tt1289414/,Unarmed But Dangerous,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
455,/title/tt1289414/,Unarmed But Dangerous,"Soho, London, England, UK",,"Soho, City of Westminster, London, Greater London, England, United Kingdom",51.5131628,-0.1311754
456,/title/tt1289414/,Unarmed But Dangerous,"Walton-on-Thames, Surrey, England, UK",,"Walton-on-Thames, Surrey, South East, England, United Kingdom",51.3856837,-0.419814
457,/title/tt0063067/,Nobody Runs Forever,"All England Lawn Tennis and Croquet Club, Church Road, Wimbledon, London, England, UK",,,,
458,/title/tt0063067/,Nobody Runs Forever,"London Heathrow Airport, London Borough of Hillingdon, London, England, UK",,"London Heathrow Airport, Southern Perimeter Road, London Borough of Hillingdon, London, Greater London, England, TW19 7NN, United Kingdom",51.46773895,-0.4587800741571181
459,/title/tt0063067/,Nobody Runs Forever,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK","(studio) (studio: made at Pinewood Studios, London, England.)                        ","Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
460,/title/tt0117324/,Persons Unknown,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
461,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
462,/title/tt0098773/,Counterstrike,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
463,/title/tt0078007/,The Norseman,"New Port Richey, Florida, USA",,"New Port Richey, Pasco County, Florida, United States of America",28.2441768,-82.7192671
464,/title/tt0078007/,The Norseman,"Newbern, North Carolina, USA",,"Newbern Road, Olds, Currituck County, North Carolina, 27947, United States of America",36.169608,-75.843698
465,/title/tt0134912/,Provocateur,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
466,/title/tt0293324/,Killing American Style,"Riverside, California, USA",(main location)                        ,"Riverside, Riverside County, California, United States of America",33.9533546,-117.3961623
467,/title/tt0293324/,Killing American Style,"Los Angeles, California, USA",(additional location)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
468,/title/tt1618430/,Dum Maaro Dum,"Goa, India",,"Goa, India",15.3004543,74.0855134
469,/title/tt0112459/,Barsaat,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)                        ,"Dadasaheb Phalke Chitranagari, Goregaon Mulund Link Road, T Ward, Zone 6, Mumbai, Mumbai Suburban, Maharashtra, 400082, India",19.1587785,72.89173887052404
470,/title/tt0112459/,Barsaat,"Natraj Studios, Mumbai, Maharashtra, India",(studio)                        ,,,
471,/title/tt1405412/,Hardwired,"Langley, British Columbia, Canada",,"Township of Langley, Metro Vancouver Regional District, British Columbia, Canada",49.106471850000005,-122.5501311568147
472,/title/tt1253859/,Road to Hell,"Van Nuys, Los Angeles, California, USA",,"Van Nuys, Los Angeles, Los Angeles County, California, 91401-2649, United States of America",34.1866193,-118.4486669
473,/title/tt0043234/,Space Patrol,"KECA-TV, Los Angeles, California, USA",(studio)                        ,,,
474,/title/tt0168785/,Final Voyage,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
475,/title/tt0088895/,Certain Fury,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
476,/title/tt0093820/,Rage of Honor,Argentina,,Argentina,-34.9964963,-64.9672817
477,/title/tt0093820/,Rage of Honor,"Phoenix, Arizona, USA",,"Phoenix, Maricopa County, Arizona, United States of America",33.4484367,-112.0741417
478,/title/tt5794440/,Dead Again in Tombstone,"Alberta, Canada",(Canada)                        ,"Alberta, Canada",55.001251,-115.002136
479,/title/tt4916744/,Karate Kill,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
480,/title/tt0071318/,Chosen Survivors,"Mexico City, Mexico",(studio) (Churubusco Studios)                        ,"Ciudad de México, 06060, México",19.4326296,-99.1331785
481,/title/tt2934916/,Motylki,"Slavutych, Ukraine",(street scenes)                        ,"Славутич, Славутицька міська рада, Київська область, Україна",51.5201397,30.7562301
482,/title/tt2934916/,Motylki,"Pripyat, Ukraine",,"Кафе «Припять», 7, Набережна вулиця, IIIa мікрорайон, Центр міста (Прип'ять), Прип’ять, Київська область, 01196, Україна",51.40802935,30.065047371428577
483,/title/tt0460394/,Aithe,"Hyderabad, Telangana, India",,"Hyderabad, Telangana, India",17.38878595,78.46106473453146
484,/title/tt0460394/,Aithe,"Vikarabad, Andhra Pradesh, India",,,,
485,/title/tt1186371/,Fung wan II,Thailand,,ประเทศไทย,14.8971921,100.83273
486,/title/tt3801314/,Kaththi,"Tirunelveli, Tamil Nadu, India",,"Tirunelveli, Palayamkottai, திருநெல்வேலி மாவட்டம், Tamil Nadu, 627003, India",8.722388,77.710247
487,/title/tt3801314/,Kaththi,"Chennai, Tamil Nadu, India",,"சென்னை - Chennai, சென்னை மாவட்டம், Tamil Nadu, India",13.0801721,80.2838331
488,/title/tt0113984/,Night Watch,"Amsterdam, Noord-Holland, Netherlands",,"Amsterdam, Noord-Holland, Nederland",52.3727598,4.8936041
489,/title/tt0113984/,Night Watch,"Zagreb, Croatia",,"Zagreb, Grad Zagreb, Hrvatska",45.813177,15.977048
490,/title/tt0083675/,Bomber,"Livorno, Tuscany, Italy",,"Livorno, Toscana, Italia",42.79021905,10.340281392353766
491,/title/tt0083675/,Bomber,"Pisa, Tuscany, Italy",,"Pisa, Toscana, 56127, Italia",43.7159395,10.4018624
492,/title/tt0113633/,Bullet to Beijing,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
493,/title/tt0087594/,L'ultimo cacciatore,Philippines,,Philippines,12.7503486,122.7312101
494,/title/tt0087594/,L'ultimo cacciatore,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
495,/title/tt0080513/,The Chain Reaction,"Glen Davis, New South Wales, Australia",,"Glen Davis, Lithgow City Council, New South Wales, 2846, Australia",-33.1316667,150.2844444
496,/title/tt8363508/,The Amendment,"Oklahoma, USA",,"Oklahoma, United States of America",34.9550817,-97.2684063
497,/title/tt0203536/,A Good Night to Die,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
498,/title/tt0185114/,Sons of Thunder,"Dallas, Texas, USA",,"Dallas, Dallas County, Texas, United States of America",32.7762719,-96.7968559
499,/title/tt0085514/,Il giustiziere della strada,"Desierto de Tabernas, Almería, Andalucía, Spain",(Main location exterior scenes)                        ,"Paraje Natural del Desierto de Tabernas, Gérgal, Almería, Andalucía, España",37.0675509,-2.5294695521144464
500,/title/tt0085514/,Il giustiziere della strada,"Almería, Andalucía, Spain",,"Almería, Andalucía, España",36.8414197,-2.4628135
501,/title/tt0085514/,Il giustiziere della strada,"Roma, Italy",(Interior scenes)                        ,"Roma, Roma Capitale, Italia",41.8933203,12.4829321
502,/title/tt0085514/,Il giustiziere della strada,"Rodalquilar, Almería, Andalucía, Spain",(Exterior scene)                        ,"Rodalquilar, Níjar, Almería, Andalucía, 04115, España",36.8468019,-2.0406035
503,/title/tt0082775/,Mr. No Legs,"Tampa, Florida, USA",,"Tampa, Hillsborough County, Florida, United States of America",27.9477595,-82.458444
504,/title/tt0952665/,K-Ville,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
505,/title/tt0113220/,Virtual Combat,"Hoover Dam, Arizona-Nevada Border, USA",,,,
506,/title/tt0113220/,Virtual Combat,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
507,/title/tt0200087/,Sarfarosh,"Maharashtra, India",,"Maharashtra, India",18.9068356,75.6741579
508,/title/tt0200087/,Sarfarosh,"Mumbai, Maharashtra, India",,"Mumbai, Mumbai City, Maharashtra, India",18.9387711,72.8353355
509,/title/tt0211934/,Baadshah,"Oslo, Norway",,"Oslo, 0026, Norge",59.9133301,10.7389701
510,/title/tt0211934/,Baadshah,"Filmistan Studios, Mumbai, Maharashtra, India",(studio)                        ,"Filmistan Studio, P/S Ward, Zone 4, Mumbai, Mumbai Suburban, Maharashtra, 400062, India",19.1653211,72.84477306829942
511,/title/tt0211934/,Baadshah,"Mumbai, Maharashtra, India",,"Mumbai, Mumbai City, Maharashtra, India",18.9387711,72.8353355
512,/title/tt0211934/,Baadshah,"Stavanger, Norway",,"Stavanger, Rogaland, Norge",59.1020129,5.712611357275702
513,/title/tt0095781/,Once Upon a Texas Train,"Mescal, Arizona, USA","(Western town, exteriors)                        ","Mescal, Cochise County, Arizona, United States of America",31.9900824,-110.4353531
514,/title/tt0095781/,Once Upon a Texas Train,"Thousand Oaks, California, USA",,"Thousand Oaks, Ventura County, California, United States of America",34.17142715,-118.91058772974445
515,/title/tt0095781/,Once Upon a Texas Train,"Tucson, Arizona, USA",,"Tucson, Pima County, Arizona, United States of America",32.2228765,-110.9748477
516,/title/tt0095781/,Once Upon a Texas Train,"San Xavier, Arizona, USA",,"San Xavier, Pima County, Arizona, United States of America",31.9736921,-111.0950951
517,/title/tt0095781/,Once Upon a Texas Train,"Sierrita Mountains, Arizona, USA",,,,
