Code,Show Name,Location,Scene
/title/tt0373883/,"Building 4, Veterans Hospital - 1611 Plummer Street, North Hills, Los Angeles, California, USA",(sanitarium)
/title/tt0373883/,"Los Angeles, California, USA",
/title/tt0373883/,"Veterans Hospital - 1611 Plummer Street, North Hills, Los Angeles, California, USA",(as Smiths Grove)
/title/tt0373883/,"2218 S Harvard Blvd, Los Angeles, California, USA",(Myers house/Strode living room)
/title/tt0373883/,"South Pasadena, California, USA",
/title/tt0373883/,"Altadena, California, USA",
/title/tt0373883/,"Fair Oaks Burger - 2560 N Fair Oaks Ave, Altadena, California, USA",(as Haddonfield Char-Broiled Burger)
/title/tt3416742/,New Zealand,
/title/tt3416742/,"Glassons, 80 Cuba St, Te Aro, Wellington, New Zealand",(Example of Deacon's rebellious side)
/title/tt3416742/,"58 Tory St, Te Aro, Wellington, New Zealand",(The guys meet Nick's friend Stu)
/title/tt3416742/,"Mr Thank You, 131 Manners St, Te Aro, Wellington, New Zealand",(Insert shot)
/title/tt3416742/,"Rita Angus Retirement Village, 66 Coutts St, Kilbirnie, Wellington, New Zealand",(Viago gazes at his ex-girlfriend Katherine through the window)
/title/tt3416742/,"Yeung Shing Restaurant, 296 Willis St, Aro Valley, Wellington, New Zealand",(Nick tries to convince Stu that he's eating worms)
/title/tt3416742/,"Victoria Bowling Club 125 Pirie St, Mount Victoria, Wellington, New Zealand","(The Unholy Masquerade at ""The Cathedral of Despair"")"
/title/tt0384537/,"St. George, New Brunswick, Canada",(school)
/title/tt0384537/,"Hamilton, Ontario, Canada",
/title/tt0384537/,"St. Thomas, Ontario, Canada",
/title/tt0384537/,"Winnipeg, Manitoba, Canada",
/title/tt0384537/,"Burford Township, Ontario, Canada",
/title/tt0384537/,"Brampton, Ontario, Canada",
/title/tt0116367/,"Barstow, California, USA",
/title/tt0116367/,"Lancaster, California, USA",
/title/tt0116367/,"Redmond, Washington, USA",
/title/tt5715874/,"Christ Hospital, Cincinnati, Ohio, USA",(Hospital Scenes)
/title/tt5715874/,"Covington, Kentucky, USA",(Scenes on river bank)
/title/tt5715874/,"Hilton Cincinnati Netherland Plaza's Hall of Mirrors, Cincinnati, Ohio, USA",(Banquet scene)
/title/tt5715874/,"Northside, Cincinnati, Ohio, USA",
/title/tt5715874/,"Ohio, USA",
/title/tt3921180/,"Los Angeles, California, USA",
/title/tt3921180/,"Atlanta, Georgia, USA",(Season 3)
/title/tt0119081/,"D Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(gravity couch bay - Miller talks about Burning Man and DJ tells him the Latin translation; tattered umbilicus)
/title/tt0119081/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0074285/,"Pier Avenue Junior High School - 1645 Valley Drive, Hermosa Beach, California, USA",(Hermosa Beach Community Center) (Bates High School)
/title/tt0074285/,"Vernon, California, USA",(Bucket of Blood from Pig Farm)
/title/tt0074285/,"Cahuenga Branch - Los Angeles Public Library, 4591 Santa Monica Boulevard, Los Angeles, California, USA",(library scene)
/title/tt0074285/,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio) (interiors)
/title/tt0074285/,"Los Angeles, California, USA",
/title/tt0074285/,"San Fernando, California, USA",
/title/tt0074285/,"California, USA",
/title/tt0074285/,"910 E Main St, Santa Paula, California, USA",(Tommy and the boys shop for tuxedos)
/title/tt0074285/,"908 E Main St, Santa Paula, California, USA",(Seeber's Prescriptions where Carrie buys lipstick)
/title/tt1519931/,"Mahone Bay, Nova Scotia, Canada",
/title/tt1519931/,"Lunenburg, Nova Scotia, Canada",
/title/tt1519931/,"Northwest Cove, Nova Scotia, Canada",
/title/tt0360486/,"17729 N Indian Canyon Dr, Palm Springs, California, USA",(Parking lot where car gets stolen)
/title/tt0360486/,"St. Vincent Catholic Church - 621 W. Adams Blvd., Los Angeles, California, USA",
/title/tt0360486/,"Eagle Mountain, California, USA",
/title/tt0360486/,"216 W 8th St. Los Angeles, California, USA",(Street attack scene)
/title/tt0360486/,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(studio)
/title/tt0360486/,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0360486/,"Stage 20, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt5442430/,"Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK",(studio)
/title/tt1179056/,"John Hersey High School, Arlington Heights, Illinois, USA",(high school scenes)
/title/tt1179056/,"Chicago, Illinois, USA",
/title/tt1179056/,"Orland Park, Illinois, USA",
/title/tt1179056/,"City Methodist Church, Gary, Indiana, USA",
/title/tt1179056/,"California, USA",
/title/tt1179056/,"Lake Forest, Illinois, USA",
/title/tt1179056/,"Washington St & 6th Ave, Gary, Indiana, USA",
/title/tt1179056/,"Sherman Oaks, Los Angeles, California, USA",
/title/tt1179056/,USA,
/title/tt0482606/,"Florence, South Carolina, USA",
/title/tt5580540/,"27528 N Weeping Willow Drive, Santa Clarita California, USA",(Hammond house exteriors)
/title/tt4160708/,"2488 Buena Vista Street, Detroit, Michigan, USA",(exteriors only)
/title/tt3235888/,"Clark's Ice Cream and Yogurt, Berkley, Michigan, USA",
/title/tt3235888/,"Clawson High School, Clawson, Michigan, USA",(pool scene)
/title/tt3235888/,"University of Detroit - 4001 W. McNichols Road, Detroit, Michigan, USA",
/title/tt3235888/,"Trafalgar Way Sterling Heights, Michigan, USA",(Jay Height's house)
/title/tt3235888/,"Packard Plant, Detroit, Michigan, USA",
/title/tt3235888/,"Jaycee Park, Troy, Michigan, USA",(Hugh's Backyard)
/title/tt1922777/,"Los Angeles, California, USA",
/title/tt1922777/,"Kirby Hill, Muttontown, New York, USA","(The old Oswalt residence the family moves back to - ""House Painting '12"")"
/title/tt5814060/,Romania,
/title/tt5814060/,"Bucharest, Romania",(studio)
/title/tt5814060/,"Sighisoara, Mures, Romania",
/title/tt5814060/,"Carpathian Mountains, Romania",
/title/tt5814060/,"Castel Film Studios, Bucharest, Romania",(studio)
/title/tt5814060/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",(Reshoots)
/title/tt4530422/,Hatfield House Estate,
/title/tt0298130/,"Port Townsend, Washington, USA",
/title/tt0298130/,"Newport, Oregon, USA",(Moesko Island lighthouse)
/title/tt0298130/,"Monroe, Washington, USA",
/title/tt0298130/,"Boston, Massachusetts, USA",
/title/tt0298130/,"Deception Pass, Whidbey Island, Washington, USA",
/title/tt0298130/,"Stanwood, Washington, USA",
/title/tt0298130/,"Camp Firwood - 4605 Cable Street, Bellingham, Washington, USA",
/title/tt0298130/,"Malibou Lake, Agoura, California, USA",(Lake School scene)
/title/tt0298130/,"Los Angeles, California, USA",
/title/tt0298130/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0298130/,"Orange County Register - 625 N. Grand Avenue, Santa Ana, California, USA",(newsroom scenes)
/title/tt2708480/,"Budapest, Hungary",(studio) (studio and location)
/title/tt2708480/,Hungary,
/title/tt2708480/,"British Columbia, Canada",(Season 2)
/title/tt5109784/,Canada,
/title/tt3099498/,"Santa Clarita, California, USA",
/title/tt0110148/,"Destrehan, Louisiana, USA",
/title/tt0110148/,"Show Dogs Fine Sausages - 1020 Market Street, San Francisco, California, USA","(interview) (St. Martin Hotel, where Interview takes place.)"
/title/tt0110148/,"Shreveport, Louisiana, USA",
/title/tt0110148/,"Palais-Royal, Place du Palais Royal, Paris 1, Paris, France",
/title/tt0110148/,"Vacherie, Louisiana, USA",
/title/tt0110148/,"Deptford, London, England, UK",
/title/tt0110148/,"Marble Hill Park, Richmond, Surrey, England, UK",
/title/tt0110148/,"St Paul's Church, Deptford High Street, Mary Ann Gardens, Deptford, London, England, UK",(New Orelans church)
/title/tt0110148/,"Whitechapel, London, England, UK",
/title/tt0110148/,"Louisiana, USA",
/title/tt0110148/,"Paris, France",
/title/tt0110148/,"Market Street, San Francisco, California, USA",
/title/tt0110148/,"Laurel Valley, Thibodaux, Louisiana, USA",
/title/tt0056869/,"17110 Bodega Lane, Bodega, California, USA",(schoolhouse)
/title/tt0056869/,"Union Square, San Francisco, California, USA",
/title/tt0056869/,"Venice Canals, Venice, Los Angeles, California, USA",
/title/tt0056869/,"Stage 32, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0056869/,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0063522/,"Los Angeles, California, USA",
/title/tt0063522/,"New York City, New York, USA",
/title/tt0063522/,"2nd Ave & East 60th Street, New York City, New York, USA",(Hutch and Rosemary walk southeast on 60th towards the intersection - Hutch asks about a death in Rosemary's building)
/title/tt0063522/,"5th Ave & W 55th St, New York City, New York, USA",(Rosemary walks into traffic heading nothwest across 5th Avenue)
/title/tt0063522/,"Park Ave & E 67th St, New York City, New York, USA",(Rosemary takes taxi to see Dr Hill - west side of intersection)
/title/tt0454841/,"CLA Studios, Morocco",
/title/tt2274648/,"Wells Cathedral, Wells, Somerset, England, UK",
/title/tt2274648/,Bulgaria,
/title/tt2274648/,"Wells, Somerset, England, UK",
/title/tt2274648/,UK,
/title/tt0099864/,"Buntzen Powerhouse 2, Buntzen Lake, Anmore, British Columbia, Canada","(lake, sewer building) (coordinates: 49°22'13.8""N, 122°52'25.0""W)"
/title/tt0099864/,"St. Thomas Aquinas High School, 524 6th Street W, North Vancouver, British Columbia, Canada",(Derry Community Library; exterior)
/title/tt0099864/,"417 Heatley Avenue, Vancouver, British Columbia, Canada",(young Beverly's house)
/title/tt0099864/,"3rd Street and Liverpool Street, New Westminster, British Columbia, Canada",(storm drain)
/title/tt0099864/,"652 Columbia Street, New Westminster, British Columbia, Canada",(Paramount Theatre)
/title/tt0099864/,"Heritage Village Museum, Burnaby, British Columbia, Canada",(Pennywise in the photo album)
/title/tt0099864/,"231 Third Street, New Westminster, British Columbia, Canada",(young Bill's house)
/title/tt0099864/,"505 Railway Street, Vancouver, BC V6A 1E1, Canada",(adult Ben's loft)
/title/tt0099864/,"2328 SW Marine Road, Vancouver, British Columbia, Canada",(Eddie's house in Great Neck)
/title/tt0099864/,"1171 Keefer Street, Vancouver, British Columbia, Canada",(Mike's house)
/title/tt0099864/,"3796 McGill Street, Burnaby, British Columbia, Canada",(Laurie Anne's house)
/title/tt0099864/,"Woodlands Hospital, New Westminster, British Columbia, Canada",(mental asylum)
/title/tt0021814/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Grand Staircase/castle interior/interior of Carfax Abbey)
/title/tt0021814/,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",(Borgo Pass)
/title/tt6998518/,Belgium,
/title/tt6998518/,"London, England, UK",
/title/tt0365748/,"37 Abbots Gardens, East Finchley, London, England, UK",(exteriors: Barbara and Philip's house)
/title/tt0365748/,"Deptford, London, England, UK",
/title/tt0365748/,"Garland Electronics - 763-765 High Road, North Finchley, London, England, UK",(as Foree Electric - shop Shaun works at)
/title/tt0365748/,"Cunningham House, Hillcrest, Highgate, London, England, UK",(Liz's flat)
/title/tt0365748/,"Hornsey, London, England, UK",
/title/tt0365748/,"Lyonsdown Avenue, New Barnet, London, England, UK",(Philip turns into a zombie/Jaguar stunt shots)
/title/tt0365748/,"ASDA - 2-20 Western Road, Park Royal, London, England, UK",(Landis supermarket)
/title/tt0120611/,"St. Mary's Hospital - 1050 Linden Avenue, Long Beach, California, USA",
/title/tt0120611/,"California, USA",
/title/tt0120611/,"Moscow, Russia",
/title/tt0120611/,"Death Valley National Park, California, USA",
/title/tt0120611/,"Chester Williams Building - 215 W. 5th. Street, Los Angeles, California, USA",(Karen's apartment building)
/title/tt1974419/,"Los Angeles, California, USA",
/title/tt1974419/,"Sunset Boulevard, Los Angeles, California, USA",(Dean takes Jesse for a drive)
/title/tt1974419/,"The Pasada Motel, 3625 E. Colorado Blvd, Pasadena, California, USA",(Jesse's motel)
/title/tt1974419/,"California, USA",
/title/tt1974419/,USA,
/title/tt1974419/,"Musso & Frank Grill - 6667 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(Dinner scene with Roberto)
/title/tt1314655/,"Bay St and Adelaide St, Toronto, Ontario, Canada",(exteriors: office tower)
/title/tt1314655/,"Pennsylvania, USA",
/title/tt1314655/,"CIBC, Toronto, Ontario, Canada",(bank scenes)
/title/tt1314655/,"Bay Adelaide Centre - 333 Bay St, Toronto, Ontario, Canada","(office building interiors, elevator banks)"
/title/tt1314655/,Canada,
/title/tt1441395/,"Tantallon Castle, Auldhame, East Lothian, Scotland, UK",(castle ruins)
/title/tt1441395/,"Buchanan Galleries, 220 Buchanan Street, Glasgow, Scotland, UK",(shopping centre)
/title/tt1441395/,"Dumbreck Marsh, Kilsyth, Scotland, UK",(Disfigured Man Escapes)
/title/tt1441395/,"Auchmithie, Angus, Scotland, UK",(seaside scene)
/title/tt1441395/,"Livingston, West Lothian, Scotland, UK",(night club)
/title/tt1441395/,"Sauchiehall Street, Glasgow, Strathclyde, Scotland, UK",
/title/tt1441395/,"Lochgoilhead, Argyll and Bute, Scotland, UK",(exterior: forest)
/title/tt1441395/,"George Street, Glasgow, Strathclyde, Scotland, UK",
/title/tt1441395/,"Wishaw, North Lanarkshire, Scotland, UK",
/title/tt1441395/,"Celtic Park, Glasgow, Strathclyde, Scotland, UK",
/title/tt1441395/,"Glasgow, Scotland, UK",(interior)
/title/tt1441395/,UK,
/title/tt0098084/,"Hancock, Maine, USA",(The Creeds home)
/title/tt0098084/,"Hancock, Maine, USA",
/title/tt0098084/,"Ellsworth, Maine, USA",
/title/tt1077368/,"Start Point, Kingsbridge, Devon, England, UK",(stroll under cliffs)
/title/tt1077368/,"Cornwall, England, UK",
/title/tt1077368/,"Mull, Argyll and Bute, Scotland, UK",
/title/tt1077368/,"Bourne Woods, Farnham, Surrey, England, UK",
/title/tt0093177/,"The Production Village Studio, Cricklewood Lane, Cricklewood, Barnet, London, England, UK",(studio) (interiors)
/title/tt0093177/,"Cricklewood Railway Station, Cricklewood Lane, Cricklewood, Barnet, London, England, UK",(Kirsty and Steve kiss in the underpass)
/title/tt0087363/,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0087363/,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0087363/,"Stage 26, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt9419884/,Norway,
/title/tt5308322/,"New Orleans, Louisiana, USA",
/title/tt5308322/,"Los Angeles, California, USA",
/title/tt5308322/,"Audubon Clubhouse Café - 6500 Magazine Street, New Orleans, Louisiana, USA",(Restaurant scene with Tree and David Gelbman)
/title/tt5308322/,"Charles E Young Dr E and Westholme Avenue, UCLA, Westwood, Los Angeles, California, USA","(Construction tunnel, first Tree Gelbman Death)"
/title/tt5308322/,"Second Line Stages, New Orleans, Louisiana, USA",
/title/tt6772950/,"Tijuana, Baja California, Mexico",
/title/tt6772950/,"Taco Chabelita - 2001 South Western Avenue, Los Angeles, California, USA",
/title/tt0113253/,"Gas Station Scene, Rush Valley, Utah, USA",
/title/tt0113253/,"956 Ramona Ave, Salt Lake City, Utah, USA",(Blankenship house)
/title/tt0113253/,"Queen of Angels Hospital - 2301 Bellevue Avenue, Los Angeles, California, USA",(Smith's Grove Sanitarium)
/title/tt0113253/,"Primary Children's Hospital - 320 12th Ave, Salt Lake City, Utah, USA",(Haddonfield Memorial Hospital - interiors)
/title/tt0113253/,"Gadsby Power Plant - N Temple & N 1300 W, Salt Lake City, Utah, USA",(Jamie escapes from Smith's Grove - above ground)
/title/tt0113253/,"Central Valley Water Reclamation Facility - 800 Central Valley Road, Salt Lake City, Utah, USA",(Jamie escapes from Smith's Grove - underground)
/title/tt8695030/,"Elizaville Deli - 573 Kerley Corners Rd, Elizaville, New York, USA",(diner's exteriors)
/title/tt8695030/,"Ancram, New York, USA","(diner's interiors at West Taghkanic Diner, and woods scenes around Taghkanic Lake)"
/title/tt8695030/,"West Taghkanic Diner - 1016 NY-82, Ancram, New York, USA",(diner's interiors)
/title/tt8695030/,"New York, USA",
/title/tt0100814/,"Olancha, California, USA",
/title/tt0120804/,"Toronto, Ontario, Canada",(Raccoon City)
/title/tt0120804/,"Lindstedt Palace, Potsdam, Brandenburg, Germany",(Spencer mansion)
/title/tt8350360/,"Los Angeles, California, USA",
/title/tt8350360/,"Atlanta, Georgia, USA",
/title/tt8350360/,USA,
/title/tt3843168/,"Liberty Lake, Washington, USA",
/title/tt3843168/,"Medical Lake, Washington, USA",
/title/tt3843168/,"Eastern Washington University, Cheney, Washington, USA",
/title/tt3843168/,"Former Kaiser Aluminum Mead Works - Hawthorne Rd. Spokane, Washington, USA",(various exteriors & interior sets)
/title/tt3843168/,"Index, Washington, USA",
/title/tt3843168/,"Sprague, Washington, USA",
/title/tt3843168/,"Eastern State Hospital - Medical Lake, Washington, USA",
/title/tt4145384/,"New Orleans, Louisiana, USA",(Season1)
/title/tt1038686/,"Los Angeles, California, USA",
/title/tt2654620/,"Hamilton, Ontario, Canada","(Downtown, Court House)"
/title/tt2654620/,"Cinespace Studios, Toronto, Ontario, Canada",
/title/tt1582507/,"Algonquin College, Ottawa, Ontario, Canada",(Woodshire High School)
/title/tt1582507/,"Ottawa, Ontario, Canada",
/title/tt6298000/,"Santa Barbara, California, USA",
/title/tt6298000/,"Seattle, Washington, USA",
/title/tt0057729/,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0816711/,"Fort St.Elmo, Valletta, Malta",(as Jerusalem)
/title/tt0816711/,"Grangemouth, Scotland, UK",(Lane driving out of Philadelphia)
/title/tt0816711/,"Vertical Flow Tanks, Hanningfield Water Treatment Plant, Canon Barns Road, West Hanningfield, Essex, England, UK",(Camp Humphreys - South Korean prison)
/title/tt0816711/,"Budapest, Hungary",
/title/tt0816711/,"Lulworth Cove, Weymouth, Dorset, England, UK",(Gerry Lane in speedboat scene and running up the beach into the arms of his family)
/title/tt0816711/,"Cochrane Street, Glasgow, Strathclyde, Scotland, UK",(Lane's car stuck in traffic)
/title/tt0816711/,"Heygate Estate, Southwark, London, England, UK",(Newark street scenes)
/title/tt0816711/,"George Street, Glasgow, Strathclyde, Scotland, UK",
/title/tt0816711/,Hungary,
/title/tt0816711/,"Dunsfold Park, Dunsfold, Surrey, England, UK",
/title/tt0816711/,"John Street, Glasgow, Strathclyde, Scotland, UK",
/title/tt0816711/,"London, England, UK",
/title/tt7069210/,USA,(USA)
/title/tt5734576/,"New England Studios, Devens, Massachusetts, USA",
/title/tt9086228/,"Langley, British Columbia, Canada",(reshoots)
/title/tt9086228/,"Ardmore Studios - 44 James's Place East, Dublin, Ireland",(studio)
/title/tt5022702/,"Alabama, USA",
/title/tt0082010/,"The Black Swan, Martyr's Green, Cobham, Surrey, England, UK","(The Slaughtered Lamb pub, interior)"
/title/tt0082010/,"Hay Bluff, Powys, Wales, UK",(Yorkshire moors/opening shots/Y junction where the boys are dropped off at the beginning of film)
/title/tt0082010/,"Brecon Beacons, Powys, Wales, UK",
/title/tt0082010/,"Tottenham Court Road Underground Station, Tottenham Court Road, Bloomsbury, London, England, UK",(David chases Gerald Bringsley)
/title/tt0082010/,"Winchester Walk, Clink Street, Southwark, London, England, UK",(alley where David is cornered by police)
/title/tt0082010/,"Piccadilly, London, England, UK",
/title/tt0082010/,"Redcliffe Square, Kensington, London, England, UK",(outside Alex's flat)
/title/tt0082010/,"London Zoo, Regent's Park, London, England, UK",(David wakes up after committing attacks)
/title/tt0082010/,"Piccadilly Circus, Piccadilly, London, England, UK",(David phones his sister then tries to slit his wrists - climactic finale)
/title/tt0082010/,"Well Walk, East Heath Road, Hampstead Heath, Hampstead, London, England, UK",(Harry and Judith get out of the taxi just before David kills them)
/title/tt0082010/,"Stony Stratford, Milton Keynes, UK",(King Henry pub and Penrith Tearooms)
/title/tt0091419/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1648190/,"Los Angeles, California, USA",
/title/tt1648190/,"Cape Town, South Africa",
/title/tt1648190/,USA,
/title/tt8058874/,"Chicago Illinois, USA",(street scenes)
/title/tt5664636/,"Atlanta, Georgia, USA",(location)
/title/tt5664636/,"1550 S Zack Hinton Pkwy, McDonough, Georgia, USA",(fred's)
/title/tt5664636/,"Daniell Middle School- 2900 Scott Rd, Marietta, Georgia, USA",(Daniell Middle School)
/title/tt5664636/,"Vinings, Georgia, USA",(Trick-or-treating scenes)
/title/tt1262416/,"Woodworth Middle School, Dearborn, Michigan, USA",(Woodsboro High School)
/title/tt1262416/,"1007 Lincoln Avenue, Ann Arbor, Michigan, USA",(Olivia's house)
/title/tt1262416/,"1005 Lincoln Avenue, Ann Arbor, Michigan, USA",(Roberts residence)
/title/tt1262416/,"Healdsburg, California, USA",
/title/tt1262416/,"729-777 West Ann Arbor Trail, Plymouth, Michigan, USA","(Woodsboro PD, facade built in parking lot between 729 & 777.)"
/title/tt1262416/,"Dearborn, Michigan, USA",
/title/tt1262416/,"Ann Arbor, Michigan, USA",
/title/tt1262416/,"Michigan, USA",
/title/tt1262416/,USA,
/title/tt0338094/,"Los Angeles, California, USA",
/title/tt0338094/,"Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA",
/title/tt0338094/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
/title/tt0363547/,"Ashbridge's Bay, Toronto, Ontario, Canada",(marina scenes)
/title/tt0363547/,"Caledon, Ontario, Canada",
/title/tt0363547/,"Toronto Film Studios, Toronto, Ontario, Canada",
/title/tt0363547/,Canada,
/title/tt0363547/,USA,
/title/tt4827558/,"Bialystok, Podlaskie, Poland",(location)
/title/tt4827558/,Poland,
/title/tt9639470/,"London, England, UK",
/title/tt9639470/,"The Truman Brewery, 91 Brick Ln, Spitalfields, London E1 6QR, UK",(Fashion Show)
/title/tt0070917/,"Burrow Head, Isle of Whithorn, Dumfries & Galloway, Scotland, UK",(climax: burning of the Wicker Man)
/title/tt0070917/,"Old Police Station, High Street, Kirkcudbright, Dumfries & Galloway, Scotland, UK",(Rowan's mother's shop)
/title/tt0070917/,"Cally Estate Offices, Gatehouse of Fleet, Dumfries & Galloway, Scotland, UK",(Green Man Inn - exterior)
/title/tt0070917/,"Schoolhouse / Old Kirk, Anwoth, Dumfries & Galloway, Scotland, UK",(Summerisle school)
/title/tt0070917/,"Harbour Cottage Gallery, Harbour Cottage Cottage, Kirkcudbright DG6 4LD, United Kingdom",(Bakery)
/title/tt1285009/,"Maysville, Kentucky, USA",
/title/tt0263488/,"Ocala, Florida, USA",
/title/tt0263488/,"Bushnell, Florida, USA",
/title/tt0263488/,"Lake County, Florida, USA",
/title/tt0263488/,"SW 180th Avenue Road, Dunnellon, Florida, USA",(Driving scenes)
/title/tt0263488/,"Sumter County, Florida, USA",
/title/tt0263488/,"Lake Panasoffkee, Florida, USA",
/title/tt0884328/,"Minden, Louisiana, USA",
/title/tt0884328/,"Stageworks - 400 Clyde Fant Memorial Parkway, Shreveport, Louisiana, USA",(studio)
/title/tt4667888/,"Sault Ste. Marie, Ontario, Canada",
/title/tt0395584/,"Four Aces Movie Ranch - 14499 E Ave Q, Palmdale, California, USA",
/title/tt0395584/,"Los Angeles, California, USA",
/title/tt0395584/,USA,
/title/tt3498622/,UK,
/title/tt3498622/,"Svalbard, Norway",
/title/tt7541106/,"California, USA",
/title/tt3286052/,"Ottawa, Ontario, Canada",
/title/tt3289956/,"Home Farm, Selling, Kent, England, UK",(Tilden Family Home)
/title/tt3289956/,UK,
/title/tt4443658/,"Sydney, New South Wales, Australia",
/title/tt0051744/,"Los Feliz, Los Angeles, California, USA",
/title/tt0095271/,"Rush Valley, Utah, USA",
/title/tt0095271/,"Ogden, Utah, USA",
/title/tt0095271/,"1300 E 700 S, Salt Lake City, Utah, USA",(Haddonfield Elementary School)
/title/tt0095271/,"509 E 3rd Ave, Salt Lake City, Utah, USA",(The Carruther's House)
/title/tt0095271/,"Midvale, Utah, USA",
/title/tt0095271/,"Utah 39, Utah, USA",(Ambulance Crash)
/title/tt0095271/,"Holden Street, Midvale, Utah, USA",(Power station)
/title/tt0095271/,"Ogden Airport - 3909 Airport Road, Ogden, Utah, USA",(Bus depot)
/title/tt0095271/,"3200W Brigham City, Utah, USA",(Opening montage - farm with skeleton mailbox)
/title/tt0095271/,"N 5200W, Honeyville, Utah, USA",(Opening montage - ghost hanging from tree)
/title/tt0095271/,"North Canyon Road and 4th Avenue, Salt Lake City, Utah, USA",(Toilet paper in park)
/title/tt0095271/,"278 N Canyon Road, Salt Lake City, Utah, USA",(Jamie trick or treating)
/title/tt0095271/,"218 Canyonside Road, Salt Lake City, Utah, USA",(Parents pick kids up)
/title/tt0095271/,USA,
/title/tt0095271/,"Bonneville Blvd, Salt Lake City, Utah, USA",(Driving out of Haddonfield)
/title/tt4003440/,"Bengtsfors, Västra Götalands län, Sweden",
/title/tt4003440/,"Montemerano, Tuscany, Italy",(according to end credits)
/title/tt4003440/,"Gribskov, Denmark",(shooting in the forest)
/title/tt4003440/,"Siljangade, Copenhagen",(Jacqueline/Simple's apartment)
/title/tt4003440/,"Edsleskog, Dalsland, Sweden","(exterior, Jack's cabin)"
/title/tt0185937/,"Rockville, Maryland, USA",
/title/tt0185937/,"Burkittsville, Maryland, USA",
/title/tt0185937/,"Seneca Creek State Park - 11950 Clopper Road, Gaithersburg, Maryland, USA",
/title/tt0185937/,"Granite, Maryland, USA",
/title/tt0185937/,"Maryland, USA",
/title/tt0475944/,"Bishop's University, Lennoxville, Québec, Canada",
/title/tt3065204/,"Los Angeles, California, USA",
/title/tt3065204/,"Monrovia, California, USA",(Seance interiors)
/title/tt3065204/,"Marylebone Station, Marylebone, London, England, UK",
/title/tt3065204/,USA,
/title/tt1538403/,"Hamilton, Ontario, Canada",(hotel)
/title/tt1538403/,"New York City, New York, USA",
/title/tt1538403/,"Toronto, Ontario, Canada",
/title/tt4062536/,"Mount Hood National Forest, Oregon, USA",
/title/tt4062536/,"Oregon, USA",
/title/tt0230600/,"Jersey, Channel Islands",
/title/tt0230600/,"Oheka Castle - 135 West Gate Drive, Huntington, Long Island, New York, USA",
/title/tt0230600/,"Madrid, Spain",
/title/tt0118615/,Brazil,
/title/tt0118615/,"Las Vegas, Nevada, USA",
/title/tt0118615/,"Los Angeles, California, USA",
/title/tt0118615/,"Arcadia, California, USA",
/title/tt0450278/,Germany,
/title/tt0450278/,"Prague, Czech Republic",
/title/tt0450278/,"Poricany, Czech Republic",(The rural railway station where they catch the train to Prague near the end of the film.)
/title/tt0096256/,"Downtown, Los Angeles, California, USA",
/title/tt0096256/,"116 N Spring St, Los Angeles, California, USA",(opening park scene)
/title/tt0096256/,"Los Angeles, California, USA",
/title/tt0096256/,"899 West First Street - Los Angeles, California, USA",(Nada looks at the signs while wearing the sunglasses)
/title/tt0096256/,"355 South Grand Avenue, Los Angeles, California, USA",(Nada admires skyscrapers right after he arrives)
/title/tt0096256/,"1200 Colton Street - Los Angeles, California, USA",(Shantytown/homeless camp)
/title/tt0096256/,"530 West 7th Street - Los Angeles, California, USA",(Marry & Reproduce sign)
/title/tt0096256/,"712 South Olive Street - Los Angeles, California, USA","(Ghoul primping in store mirror; ""lady that's like putting perfume on a pig"")"
/title/tt0063350/,"Pennsylvania, USA",
/title/tt0063350/,"South Side, Pittsburgh, Pennsylvania, USA",
/title/tt0063350/,"Zelienople, Pennsylvania, USA",
