/title/tt0058525/,Rio Conchos,"Fisher Towers, Moab, Utah, USA",
/title/tt0058525/,Rio Conchos,"White's Ranch - Milepost 14 Utah Hwy 128, Moab, Utah, USA",
/title/tt0058525/,Rio Conchos,"Vermilion Cliffs, Vermilion Cliffs National Monument, Arizona, USA",
/title/tt0058525/,Rio Conchos,"Colorado City, Arizona, USA",
/title/tt0058525/,Rio Conchos,"Fredonia, Arizona, USA",
/title/tt0058525/,Rio Conchos,"Arizona, USA",
/title/tt0052604/,La battaglia di Maratona,"Titanus, Rome, Lazio, Italy",(studio)                        
/title/tt0052604/,La battaglia di Maratona,"Titanus Studios, Rome, Lazio, Italy",(studio)                        
/title/tt3903852/,Vigilante Diaries,"Yerevan, Armenia",
/title/tt3903852/,Vigilante Diaries,"Santa Clarita, California, USA",
/title/tt3903852/,Vigilante Diaries,"London, England, UK",
Code,Show Name,Location,Scene
/title/tt9520396/,Vuslat,"Istanbul, Turkey",
/title/tt7059844/,Dabangg 3,"Maheshwar, Madhya Pradesh, India",
/title/tt0115693/,Black Mask,"Hong Kong, China",
/title/tt2457138/,Battledogs,"Buffalo, New York, USA",
/title/tt2457138/,Battledogs,"New York, USA",
/title/tt2457138/,Battledogs,"New York City, New York, USA",
/title/tt0784920/,Power Rangers Operation Overdrive,"Auckland, New Zealand",
/title/tt0784920/,Power Rangers Operation Overdrive,New Zealand,
/title/tt4232610/,Antigang,"Paris, Île-de-France, France",(France)                        
/title/tt8694596/,Corto Maltese,"Nu Boyana Studios, Sofia, Bulgaria",
/title/tt9099938/,Kingudamu,Japan,
/title/tt0083591/,Attack Force Z,Taiwan,
/title/tt0111174/,Showdown,"Paradise Valley Unified School District - 15002 N. 32nd Street, Phoenix, Arizona, USA",
/title/tt0111174/,Showdown,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",
/title/tt6293042/,Outrage Coda,"Tokyo, Japan",
/title/tt8235966/,Alien Siege,"Los Angeles County, California, USA",
/title/tt0090233/,Underworld,UK,
/title/tt3655414/,Cien años de perdón,"Gran Canaria, Canary Islands, Spain",(street scenes)                        
/title/tt3655414/,Cien años de perdón,"Buenos Aires, Federal District, Argentina",
/title/tt0063591/,The Shakiest Gun in the West,"Mexican Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt3019620/,Titli,"New Delhi, Delhi, India",
/title/tt5003186/,Plan de fuga,"Madrid, Madrid, Spain",
/title/tt5153860/,Female Fight Club,"Los Angeles, California, USA",
/title/tt1091229/,Chandni Chowk to China,"Forbidden City, Dongcheng District, Beijing, China",(Siddhu's imagination when he is flying from Delhi to China in title song)                        
/title/tt1091229/,Chandni Chowk to China,"Bangkok, Thailand",
/title/tt1091229/,Chandni Chowk to China,"The Great Wall of China, Beijing, China",(Siddhu learning Kung-Fu at the Great Wall of China)                        
/title/tt1091229/,Chandni Chowk to China,"Jin Shan Ling, China",
/title/tt1091229/,Chandni Chowk to China,"Snake Mountains, Ratchaburi, Thailand",(The Chinese village was a set created amidst the Snake Mountains and Lake in Ratchaburi.)                        
/title/tt0866432/,Painkiller Jane,"Fót Studios, Budapest, Hungary",
/title/tt0866432/,Painkiller Jane,"Vancouver, British Columbia, Canada",
/title/tt0085125/,2019 - Dopo la caduta di New York,"R.P.A. Studios, Rome, Lazio, Italy",(studio) (interiors) (as R.P.A. Elios Studios)                        
/title/tt0085125/,2019 - Dopo la caduta di New York,"Elios Studios, Rome, Lazio, Italy",(interiors) (as R.P.A. Elios)                        
/title/tt0085125/,2019 - Dopo la caduta di New York,"Cameron, Arizona, USA",
/title/tt3743126/,Sharktopus vs. Pteracuda,Dominican Republic,(location)                        
/title/tt0107949/,Rescue Me,"Hollywood Reservoir, Hollywood Hills, Los Angeles, California, USA",
/title/tt0107949/,Rescue Me,"C.K. McClatchy High School - 3066 Freeport Boulevard, Sacramento, California, USA",
/title/tt0107949/,Rescue Me,"Placerville, California, USA",
/title/tt1107859/,Kill Switch,"Coquitlam, British Columbia, Canada",
/title/tt1107859/,Kill Switch,"Vancouver, British Columbia, Canada",
/title/tt3141912/,Gun Woman,USA,(location)                        
/title/tt0808240/,Dünyayi Kurtaran Adam'in Oglu,"Nevsehir, Turkey",
/title/tt0103116/,Trancers II,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",
/title/tt0103617/,Aces: Iron Eagle III,"Marana, Arizona, USA",
/title/tt0103617/,Aces: Iron Eagle III,"Sahuarita, Arizona, USA",
/title/tt0103617/,Aces: Iron Eagle III,"Patagonia, Arizona, USA",
/title/tt0103617/,Aces: Iron Eagle III,"Sonoran Desert, Arizona, USA",
/title/tt0103617/,Aces: Iron Eagle III,"Tucson, Arizona, USA",
/title/tt7765910/,Aravindha Sametha Veera Raghava,"Ramoji Film City, Hyderabad, Telangana, India",(studio)                        
/title/tt7765910/,Aravindha Sametha Veera Raghava,"Gachibowli, Hyderabad, Telangana, India",
/title/tt7765910/,Aravindha Sametha Veera Raghava,"Saradhi Studios, Hyderabad, Telangana, India",
/title/tt7765910/,Aravindha Sametha Veera Raghava,"Bhimanapally, Telangana, India",
/title/tt7765910/,Aravindha Sametha Veera Raghava,"Milan, Lombardia, Italy",(exterior scenes)                        
/title/tt0070833/,Trick Baby,"3rd Base - 52nd & Spruce Streets, Philadelphia, Pennsylvania, USA",(nightclub scenes)                        
/title/tt5503472/,Gone Are the Days,"Santa Clarita, California, USA",
/title/tt0062863/,The Mercenaries,Jamaica,
/title/tt0035153/,One of Our Aircraft Is Missing,"The Fens, East Anglia, England, UK",
/title/tt0035153/,One of Our Aircraft Is Missing,"King's Lynn, Norfolk, England, UK",(Location)                        
/title/tt0035153/,One of Our Aircraft Is Missing,"Denham Studios, Denham, Buckinghamshire, England, UK",(studio)                        
/title/tt0035153/,One of Our Aircraft Is Missing,"Riverside Studios, Hammersmith, London, England, UK",(studio) (model work)                        
Code,Show Name,Location,Scene
/title/tt5833186/,Last Rampage: The Escape of Gary Tison,"Club Ed Film Set - 150th Street E, Lancaster, California, USA",
/title/tt0066612/,"Vamos a matar, compañeros","Almería, Andalucía, Spain",
/title/tt0066612/,"Vamos a matar, compañeros","Villamanta, Madrid, Spain",(Train station of San Bernardino exterior scenes)                        
/title/tt0066612/,"Vamos a matar, compañeros","Polopos, Almería, Andalucía, Spain",(Mexican town of San Bernardino)                        
/title/tt0066612/,"Vamos a matar, compañeros","Alberche, Madrid, Spain","(Rio Grande, tunnel scenes)                        "
/title/tt2302966/,I,"Chennai, Tamil Nadu, India",
/title/tt2302966/,I,"Red Beach, Panjin, China",
/title/tt2302966/,I,"Bangkok, Thailand",
/title/tt2302966/,I,"Kodaikanal, Tamil Nadu, India",
/title/tt2302966/,I,"Bangalore, Karnataka, India",
/title/tt0783598/,Until Death,"New Boyana Film Studios, Sofia, Bulgaria",(studio)                        
/title/tt0783598/,Until Death,Bulgaria,
/title/tt0783598/,Until Death,"New Orleans, Louisiana, USA",
/title/tt1767319/,In the Name of the King: Two Worlds,"Golden Ears Provincial Park, British Columbia, Canada",
/title/tt1767319/,In the Name of the King: Two Worlds,"Academie Duello, Vancouver, British Columbia, Canada",(location)                        
/title/tt0096114/,The Sisterhood,Philippines,
/title/tt2485988/,Our Girl,"Leighton Buzzard, Bedfordshire, England, UK",(doubles for Afghanistan)                        
/title/tt0042646/,De mijnen van Koning Salomo,"Carlsbad Caverns National Park - 727 Carlsbad Caverns Highway, Carlsbad, New Mexico, USA",(underground mines)                        
/title/tt0042646/,De mijnen van Koning Salomo,"Biondo, Democratic Republic Of Congo",
/title/tt0042646/,De mijnen van Koning Salomo,"Hell's Gate National Park, Kenya",
/title/tt0042646/,De mijnen van Koning Salomo,Democratic Republic Of Congo,
/title/tt0042646/,De mijnen van Koning Salomo,"Carlsbad, New Mexico, USA",
/title/tt0042646/,De mijnen van Koning Salomo,Uganda,
/title/tt0042646/,De mijnen van Koning Salomo,"Tanganjika, Tanzania",
/title/tt0042646/,De mijnen van Koning Salomo,Kenya,
/title/tt0250750/,Starhunter,"Minto, New Brunswick, Canada",
/title/tt1299897/,Kröd Mändoon and the Flaming Sword of Fire,"Budapest, Hungary",
/title/tt6504538/,Danger One,"Los Angeles, California, USA",
/title/tt6504538/,Danger One,"Vernon, California, USA",(Turbo Elite garage)                        
/title/tt0926063/,Dance of the Dead,"Rome, Georgia, USA",
/title/tt10680606/,Minecraft Epic,"Brighton, UK",(Filming City)                        
/title/tt0076709/,Sei mong tap,"Hong Kong, China",
/title/tt9445030/,Marvel Ultimate Alliance 3: The Black Order,"New York City, New York, USA",
/title/tt0096000/,Robowar - Robot da guerra,"Pagsanjan, Laguna, Philippines",
/title/tt1260995/,Meteor,"Santa Clarita, California, USA",
/title/tt1260995/,Meteor,"Taft, California, USA",
/title/tt5044656/,The Shadow Effect,"Atlanta, Georgia, USA",
/title/tt0417395/,7 Seconds,"Bucharest, Romania",
/title/tt0417395/,7 Seconds,"Castel Film Studios, Bucharest, Romania",(studio)                        
/title/tt0070297/,The Legend of the 7 Golden Vampires,"Hong Kong, China",
/title/tt2465308/,Helen Keller vs. Nightwolves,"Los Angeles, California, USA",
/title/tt0112495/,Beyond Rangoon,"Ipoh, Perak, Malaysia",
/title/tt0112495/,Beyond Rangoon,"Georgetown, Penang, Malaysia",(Filming Locations)                        
/title/tt0112495/,Beyond Rangoon,Thailand,
/title/tt1290471/,The Day the Earth Stopped,"Singing Springs, Angeles National Forest, California, USA",
/title/tt1290471/,The Day the Earth Stopped,"United Pacific Studios - 2260 E. 15th Street, Los Angeles, California, USA",
/title/tt8178634/,RRR,Bulgaria,
/title/tt0043547/,De veroveraars van de Pacific,"Marine Corps Base Camp Pendleton, California, USA",
/title/tt1127177/,Croc,Thailand,
/title/tt2165735/,Du zhan,"Tianjin, China",
/title/tt5344054/,American Night,"Sofia, Bulgaria",
Code,Show Name,Location,Scene
/title/tt3622332/,Sword of Vengeance,Serbia,
/title/tt0109412/,Chik loh goh yeung,"Hong Kong, China",
/title/tt0097029/,Catch Me If You Can,"St. Cloud, Minnesota, USA",
/title/tt5738280/,Dutch,"Atlanta, Georgia, USA",
/title/tt5738280/,Dutch,"Willow Studios - 1350 Palmetto St, Los Angeles, California, USA",
/title/tt2611026/,The Hornet's Nest,"Kunar Province, Afghanistan",
/title/tt0072209/,Stone,"Middle Head, Sydney, New South Wales, Australia",(fortress scenes)                        
/title/tt0072209/,Stone,"Art Gallery Of New South Wales, Sydney, New South Wales, Australia",(assassination scenes)                        
/title/tt2179226/,Absolute Deception,"Gold Coast, Queensland, Australia",
/title/tt0354766/,Never Die Alone,"Los Angeles, California, USA",
/title/tt7715202/,Sarkar,"Chennai, Tamilnadu, India",
/title/tt7715202/,Sarkar,"Las Vegas, Nevada, USA",
