Code,Show Name,Location,Scene
/title/tt0117438/,"Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA",(studio)
/title/tt0117438/,"Manhattan, New York City, New York, USA",
/title/tt0117438/,"Torrance, California, USA",
/title/tt0190374/,"Prague, Czech Republic",
/title/tt0141369/,"PPG Place, Pittsburgh, Pennsylvania, USA",(Scolex headquarters)
/title/tt0141369/,"Los Angeles, California, USA",
/title/tt0116277/,"Sir Francis Drake Hotel - 450 Powell St, San Francisco, California, USA","(Barkin, Snipes bar scene)"
/title/tt0116277/,"Candlestick Park - 602 Jamestown Avenue, San Francisco, California, USA",
/title/tt0116277/,"San Francisco, California, USA",
/title/tt0116277/,"Coors Field - 2001 Blake Street, Denver, Colorado, USA",
/title/tt2379308/,"New York City, New York, USA",
/title/tt1742334/,"Georgia, USA",
/title/tt1742334/,"Atlanta, Georgia, USA",
/title/tt1742334/,"Intersection of McGarity Rd. and N. Cherokee Rd, Hwy. 11 Social Circle, Georgia, USA","(scene at night when Agent John Wharton, Arnold Schwarzenegger, is turning a sedan right and passing Atlanta police cars at train wreck location)"
/title/tt1742334/,"Coweta County, Georgia, USA",
/title/tt1742334/,"Turin, Georgia, USA",
/title/tt1742334/,"Social Circle, Georgia, USA",
/title/tt1742334/,"Gresham Park, Georgia, USA",
/title/tt1742334/,"Oxford, Georgia, USA",
/title/tt1742334/,"New York City, New York, USA",
/title/tt1742334/,"Belvedere Park, Georgia, USA",
/title/tt1742334/,"Rockdale County, Georgia, USA",
/title/tt8820590/,"Kaluga Region, Russia",(Strelkovka Village)
/title/tt0111438/,"City Square Mall, Vancouver, British Columbia, Canada",
/title/tt0111438/,"Vancouver, British Columbia, Canada",
/title/tt0111438/,"Main Place Mall - 2800 N. Main Street, Santa Ana, California, USA",
/title/tt0111143/,"Alabama Hills, Lone Pine, California, USA",
/title/tt0111143/,"Pantages Theatre - 6233 Hollywood Boulevard Hollywood, Los Angeles, California, USA",(Hotel Monolith Interior)
/title/tt0111143/,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0266850/,"4861 Yonge Street, Toronto, Ontario, Canada",(Grande Theater)
/title/tt0266850/,"Yonge Street & Sheppard Avenue, Toronto, Ontario, Canada",
/title/tt0081859/,"Santa Clarita, California, USA",
/title/tt0081859/,"Stage 22, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0804461/,"Columbia, South Carolina, USA",
/title/tt0377062/,Africa,
/title/tt0377062/,"Swakopmund, Erongo, Namibia",
/title/tt0404390/,"North Arlington, New Jersey, USA",(Arlington diner and drawbridge sequence)
/title/tt0404390/,"Prague Studios, Prague, Czech Republic",
/title/tt0404390/,"New Jersey, USA",
/title/tt0073965/,"Stage 30, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt2717822/,"Banteng Square, Jakarta, Indonesia",(recreation of the Balinese Nyepi Day parade)
/title/tt2717822/,Indonesia,
/title/tt2717822/,"515 South Flower Street, Los Angeles, California, USA",
/title/tt2717822/,"Woo Sung Street, Kowloon, Hong Kong, China",(streets at night in Hong Kong)
/title/tt2717822/,"JW Marriott Los Angeles L.A. LIVE - 900 West Olympic Boulevard, Los Angeles, California, USA",
/title/tt2717822/,"6 Street & Catalina Street, Los Angeles, California, USA",
/title/tt2717822/,"Klang, Malaysia",
/title/tt2717822/,"Los Angeles, California, USA",
/title/tt2717822/,China,
/title/tt10307440/,"Parc régional de la Forêt Ouareau, Lanaudière, Québec, Canada",(exterior locations)
/title/tt0098141/,"1 Olympic Drive, Milsons Point, New South Wales, Australia",(amusement park shootout)
/title/tt0098141/,"Los Angeles, California, USA",(studio) (rehoots) (climax)
/title/tt0098141/,"California, USA",
/title/tt0106770/,"Hong Kong, China",
/title/tt0106770/,"San Francisco, California, USA",
/title/tt1166100/,"Hyderabad, Telangana, India",
/title/tt1166100/,"Bangalore, Karnataka, India",
/title/tt0118379/,"Toronto, Ontario, Canada",
/title/tt0216216/,"BC Place, Vancouver, British Columbia, Canada",(stadium scene/opening scene)
/title/tt0216216/,"Vancouver Public Library, 360 West Georgia Street, Vancouver, British Columbia, Canada",(Replacement Technologies headquarters/gala party scenes)
/title/tt0216216/,"GM Place, Vancouver, British Columbia, Canada",(police station scenes)
/title/tt0216216/,"Lion's Gate Studios, North Vancouver, British Columbia, Canada",(studio)
/title/tt0216216/,"Pacific Centre, Vancouver, British Columbia, Canada",(Georgia Street helicopter landing)
/title/tt0216216/,Canada,
/title/tt1114740/,"South Shore Plaza, Braintree, Massachusetts, USA",
/title/tt1114740/,"Northshore Mall - 210 Andover Street, Peabody, Massachusetts, USA",
/title/tt1114740/,"Burlington, Massachusetts, USA",
/title/tt0112747/,"Islamorada, Florida, USA",
/title/tt0338564/,"Ten Thousand Buddhas Monastery, Sha Tin, New Territories, Hong Kong, China",(opening scene: temple)
/title/tt0338564/,"Shan Tung Street, Kowloon, Hong Kong, China",(deal with the Thai)
/title/tt0338564/,"Guangdong Tower - 148 Connaught Rd Central, Sheung Wan, Hong Kong, China",(Wong and Chen secret meetings: street level and interiors ; street shootout)
/title/tt0338564/,"25 Canton Road, Tsim Sha Tsui, Kwoloon, Hong Kong, China",(movie theater: Chen tailing Lau)
/title/tt2467046/,"Provo, Utah, USA",(scene where cessna hits chloe's dad's car is at provo towne center mall)
/title/tt0327437/,"Görlitz, Saxony, Germany",
/title/tt0327437/,"Charlottenburg Castle, Charlottenburg, Berlin, Germany",
/title/tt0327437/,"Sächsische Schweiz, Saxony, Germany",
/title/tt0327437/,"Sans-Souci, Potsdam, Brandenburg, Germany",(Orangery)
/title/tt0327437/,"Berlin, Germany",
/title/tt0327437/,Germany,
/title/tt0327437/,"San Francisco, California, USA",
/title/tt0046534/,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",
/title/tt0046534/,"Corona, California, USA",(Opening scenes)
/title/tt0046534/,"Hollywood United Methodist Church - 6817 Franklin Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0046534/,"Stage 18, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA","(Meteor, Flying machines, farm house)"
/title/tt0046534/,"Eloy, Arizona, USA",
/title/tt0046534/,"Reymert, Arizona, USA",
/title/tt0046534/,"Simi Valley, California, USA",
/title/tt0046534/,"United States Government District Court Building - 312 N. Spring Street, Downtown, Los Angeles, California, USA",
/title/tt0999913/,"Camp Minden, Webster Parish, Louisiana, USA",
/title/tt0999913/,"Vivian, Louisiana, USA",
/title/tt0999913/,"Shreveport, Louisiana, USA",
/title/tt0103112/,"Richmond, Virginia, USA",
/title/tt0103112/,"Waynesboro, Virginia, USA",
/title/tt0079946/,"Mount Etna, Catania, Sicily, Italy",
/title/tt0079946/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt1190536/,"3630 Crenshaw Boulevard, Los Angeles, California, USA",(Roscoe's Chili and Donuts)
/title/tt1190536/,"California, USA",
/title/tt1190536/,"Angeles Vista, Los Angeles, California, USA",
/title/tt1190536/,"Leimert Park, Los Angeles, California, USA",
/title/tt0065225/,"Palm Springs Aerial Tramway, Palm Springs, California, USA",(tram station fight scene)
/title/tt0065225/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt0181739/,"Plymouth, Massachusetts, USA","(Live Action, exteriors)"
/title/tt7312940/,"Choustnik, Czech Republic",
/title/tt7312940/,"Zurich, Switzerland",
/title/tt0398913/,"Bangkok, Thailand",
/title/tt0398913/,"Heng Dian, China",
/title/tt0398913/,China,
/title/tt0109303/,"Boston Harbor, Boston, Massachusetts, USA",
/title/tt0109303/,"East Boston, Boston, Massachusetts, USA",
/title/tt0109303/,"Joy Street, Boston, Massachusetts, USA",
/title/tt0109303/,"St. Francis de Sales School - 30 Raynor Circle, Boston, Massachusetts, USA",
/title/tt0109303/,"Boston, Massachusetts, USA",
/title/tt0109303/,"Chelsea, Massachusetts, USA",(lower Broadway)
/title/tt0072856/,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA","(Driving shots, stunts, etc. shot on and near old racetrack are sprinkled throughout the movie.)"
/title/tt0072856/,"Indian Dunes - 28700 Henry Mayo Drive, Valencia, California, USA",
/title/tt0072856/,"Mojave Desert, California, USA",
/title/tt0072856/,"Ontario Motor Speedway, Ontario, California, USA",
/title/tt0072856/,"San Fernando Valley, Los Angeles, California, USA",
/title/tt0072856/,"Glendale Freeway, Glendale, California, USA",
/title/tt0411951/,"Fair Grounds Field, Shreveport, Louisiana, USA",
/title/tt0411951/,"Shreveport, Louisiana, USA",
/title/tt0093171/,"Indian Dunes - 28700 Henry Mayo Drive, Valencia, California, USA",
/title/tt0093171/,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",
/title/tt0095963/,Hungary,
/title/tt0095963/,"225 W Hubbard Street, Near North Side, Chicago, Illinois, USA",(Garvin Hotel)
/title/tt0095963/,"Los Angeles, California, USA",
/title/tt0095963/,"Red Square, Kitai-gorod, Tverskoy District, Moscow, Russia",
/title/tt0095963/,USA,
/title/tt0095963/,"20 E. Randolph Street, Downtown, Chicago, Illinois, USA",(Bus Station)
/title/tt0095963/,Russia,
/title/tt0089941/,"Anaconda, Montana, USA",(Railroad Yard)
/title/tt0089941/,"Whittier Branch, Alaska, USA",(railroad)
/title/tt0089941/,"Whittier, Alaska, USA","('Seneca bridge' on Placer Creek, 5 miles west of Whittier)"
/title/tt0098382/,"Owens Lake, California, USA",(the dry lake bed stood in for the desolate Nimbus III)
/title/tt0098382/,"Trona Peaks, Yosemite National Park, California, USA",
/title/tt0098382/,"California, USA",
/title/tt0106364/,"Chicago Illinois, USA",
/title/tt0471042/,"Astoria, Queens, New York City, New York, USA",
/title/tt0471042/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0471042/,"New York, USA",
/title/tt0471042/,"New York County Courthouse, 60 Centre St, New York, NY 10007, United States",
/title/tt0471042/,"31st Street, Queens, NY, USA",(Under Astoria elevated section of subway line)
/title/tt1430612/,"Detroit, Michigan, USA",
/title/tt0072281/,"Toledo, Castilla-La Mancha, Spain",
/title/tt0072281/,"Madrid, Spain",
/title/tt0072281/,"Twickenham Film Studios, Richmond, London, England, UK",(completed at)
/title/tt0068935/,"La Villa d'Este, Tivoli, Rome, Lazio, Italy","(View point, waterfall, gardens and fountains)"
/title/tt0068935/,"Via Vittorio Veneto, Rome Italy","(Hotel Flora, room interior in Italian Beauty scene)"
/title/tt0068935/,"Via Caio Cestio, Rome, Italy",(Non-Catholic Cemetery)
/title/tt0068935/,"Fiumicino Airport, Fiumicino, Lazio, Italy",(exterior of the mezzanino restaurant)
/title/tt0068935/,"Rome, Lazio, Italy",
/title/tt0068935/,"Hong Kong, China",
/title/tt8752440/,"New York City, New York, USA",
/title/tt6017942/,"Toronto, Ontario, Canada",
/title/tt6017942/,"Ontario, Canada",
/title/tt1119176/,"Melbourne, Victoria, Australia",(season 1)
/title/tt1119176/,"Richmond, New South Wales, Australia",(Season 2)
/title/tt1119176/,"Australian Technology Park, Eveleigh, Sydney, New South Wales, Australia","(studio) (studio, season 2)"
/title/tt1119176/,"Centennial Park, Sydney, New South Wales, Australia",
/title/tt1119176/,"Maribyrnong, Melbourne, Victoria, Australia",(season 1)
/title/tt1119176/,"Wahroonga, Sydney, New South Wales, Australia",
/title/tt0175058/,"New York City, New York, USA",(Hanna-Barbera)
/title/tt0120184/,"Vallejo, California, USA",
/title/tt0120184/,"S.S. Jeremiah O'Brien, San Francisco, California, USA",
/title/tt0120184/,"California, USA",
/title/tt0089092/,"Timanfaya's National Park, Timanfaya, Lanzarote, Canary Islands, Spain",
/title/tt0089092/,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio)
/title/tt0089092/,"Lanzarote, Canary Islands, Spain",
/title/tt0089092/,Spain,
/title/tt0064072/,"RAF Hawkinge, Hawkinge, Kent, England, UK",
/title/tt0064072/,"El Corporo air base, Sevilla, Andalucía, Spain",
/title/tt0064072/,"Old War Office Building, Whitehall, Westminster, London, England, UK",(location)
/title/tt0064072/,"Huelva's beach, Huelva, Andalucía, Spain",
/title/tt0064072/,"Tablada air base, Tablada, Sevilla, Andalucía, Spain",
/title/tt0064072/,"Beachy Head, East Sussex, England, UK",(Squadron Leader Canfield's Spitfires intercept German Stukas)
/title/tt0064072/,"Dragon Road, Camberwell, London, England, UK",
/title/tt0064072/,France,
/title/tt1564585/,"London, England, UK",(one shot)
/title/tt1564585/,"Hong Kong, China",(one shot)
/title/tt0317648/,"Blackfeet Indian Reservation, Montana, USA",
/title/tt0317648/,"Kalispell, Montana, USA",
/title/tt0317648/,"Blackjack Mountain, Oklahoma, USA",(closing scene)
/title/tt0317648/,"Dumont Dunes, California, USA",
/title/tt0317648/,"Rancho Palos Verdes, California, USA",
/title/tt0317648/,"Sierra Railroad, Jamestown, California, USA",(railroad)
/title/tt0317648/,"Jamestown, California, USA",(Railroad)
/title/tt0317648/,"Santa Clarita, California, USA",
/title/tt0421073/,"Los Angeles, California, USA",
/title/tt0421073/,"California, USA",
/title/tt0113481/,"Lower Bay Station, Toronto, Ontario, Canada",
/title/tt0113481/,"Spadina House - 285 Spadina Road, Toronto, Ontario, Canada",
/title/tt0113481/,"Union Station - 65 Front St W, Toronto, Ontario, Canada",
/title/tt0113481/,"Newark, New Jersey, USA",
/title/tt0113481/,"Mississauga, Ontario, Canada",
/title/tt0113481/,"95 Villiers St., Toronto, Ontario, Canada",(Background of Cab Ride; 19 minutes in)
/title/tt0113481/,"New Jersey, USA",
/title/tt3282076/,"Almeria, Andalusia, Spain",
/title/tt3282076/,Spain,
/title/tt3282076/,"Plaza de toros de Almería, Almería, Andalucía, Spain",(Bullring)
/title/tt3282076/,Denmark,
/title/tt3282076/,"Cagliari, Sardinia, Italy",
/title/tt3282076/,Italy,
/title/tt3282076/,"Borgerhout, Belgium",(interiors)
/title/tt3282076/,"AED studios Lint, Belgium",(studio) (aed studio's lint)
/title/tt3282076/,"Brussels, Brussels-Capital, Belgium",
/title/tt3282076/,"Almería, Andalucía, Spain",
/title/tt0365929/,"Boucherville, Québec, Canada",
/title/tt0365929/,"Gimli, Manitoba, Canada",
/title/tt0365929/,"Winnipeg, Manitoba, Canada",
/title/tt0365929/,"Montréal, Québec, Canada",
/title/tt0104714/,"Soreno Hotel - 110 Beach Drive NE, St. Petersburg, Florida, USA",(building blown-up at end of movie)
/title/tt0104714/,"Old Orlando City Hall - 400 S. Orange Avenue, Orlando, Florida, USA",(building blown-up at start of movie)
/title/tt0104714/,"Burbank, California, USA",
/title/tt0104714/,"Clearwater, Florida, USA",
/title/tt0104714/,"Los Angeles, California, USA",
/title/tt0104714/,"Olvera Street, Downtown, Los Angeles, California, USA",(Riggs and Murtaugh demoted on the beat)
/title/tt0104714/,"Stage 11, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0104714/,"Inglewood, California, USA",
/title/tt0104714/,"Chatsworth, Los Angeles, California, USA",
/title/tt2279373/,"Tybee Island, Georgia, USA",
/title/tt1684233/,"Canary Wharf, Isle of Dogs, London, England, UK",
/title/tt1684233/,"Three Mills Studios, Three Mill Lane, Bow, London, England, UK",(studio)
/title/tt1684233/,"St Botolph Building, London EC3",(Film publicity notes)
/title/tt0091828/,"Wilmington, North Carolina, USA",
/title/tt0091828/,"Castle Hayne, North Carolina, USA",
/title/tt0091828/,"North Carolina, USA",
/title/tt0269347/,"Hawthorne Bridge, Portland, Oregon, USA",
/title/tt0269347/,"Old Town, Portland, Oregon, USA",
/title/tt0269347/,"Silver Falls State Park, Sublimity, Oregon, USA",
/title/tt0269347/,"Portland, Oregon, USA",
/title/tt0269347/,"Blue Heron Paper Company - 419 Main Street, Oregon City, Oregon, USA",
/title/tt0269347/,"Port Angeles, Washington, USA",
/title/tt0269347/,"Salem, Oregon, USA",
/title/tt1622547/,"Ludington, Michigan, USA",
/title/tt0240468/,"Los Angeles, California, USA",
/title/tt0479997/,Hungary,
/title/tt0479997/,"Salzburg, Austria",
/title/tt0479997/,"Rt Kamenjak, Istria, Croatia",
/title/tt0479997/,"St. Koloman, Tennengau, Salzburg, Austria",
/title/tt0479997/,"Budapest, Hungary",
/title/tt0479997/,Austria,
/title/tt0479997/,"Stern Film Studio, Pomáz, Hungary",
/title/tt0479997/,"Korda Studios, Etyek, Hungary",
/title/tt0479997/,"Shreveport, Louisiana, USA",(reshoots)
/title/tt0479997/,"Pula, Istria, Croatia",
/title/tt0071110/,"Salt Lake International Airport - 776 N. Terminal Drive, Salt Lake City, Utah, USA",
/title/tt0071110/,"Washington Dulles International Airport - 45020 Aviation Drive, Sterling, Virginia, USA",
/title/tt0071110/,"Washington, District of Columbia, USA",
/title/tt0199753/,"Wadi Rum, Jordan",(Mars canyons)
/title/tt0199753/,"South Australia, Australia",
/title/tt0199753/,"Boral Quarry, Prospect, Sydney, New South Wales, Australia",
/title/tt0199753/,"Mentmore Studios, Sydney, New South Wales, Australia",(studio)
/title/tt0199753/,"White Bay Studios, Balmain, Sydney, New South Wales, Australia",(studio)
/title/tt0199753/,"Moon Plain, South Australia, Australia",(surface of planet Mars)
/title/tt0199753/,"Lunar Plains, Coober Pedy, South Australia, Australia",(surface of planet Mars)
/title/tt0072251/,"Filmways Studios - 246 East 127th Street, East Harlem, Manhattan, New York City, New York, USA",(interiors)
/title/tt0072251/,"Federal Reserve Bank - 33 Liberty Street, Financial District, Manhattan, New York City, New York, USA",(bank)
/title/tt0072251/,"New York City, New York, USA",
/title/tt0100114/,"Monrovia, California, USA",
/title/tt0100114/,"Pasadena, California, USA",
/title/tt0100114/,"Wilshire Galleria, 3240 Wilshire Blvd Los Angeles, California, USA",(department store fight)
/title/tt0100114/,"Carpinteria, California, USA",
/title/tt0100114/,"518 S Myrtle Avenue, Monrovia, California, USA",(Bar where Hatcher and Max foil gang war)
/title/tt0100114/,"Veluzat Motion Picture Ranch, Saugus, California, USA",(opening chase and rumble)
/title/tt3645988/,"Berlin, Germany",
/title/tt0055666/,"Hop Kiln Winery - 6050 Westside Road, Healdsburg, California, USA",
/title/tt0055666/,"Mission Vineyard - Haven Avenue and Foothill Boulevard, Rancho Cucamonga, California, USA",
/title/tt0055666/,"Franklin Canyon Reservoir, Santa Monica Mountains, Los Angeles, California, USA",
/title/tt0055666/,"Melody Ranch - 24715 Oak Creek Avenue, Newhall, California, USA",
/title/tt0055666/,"Thousand Oaks, California, USA",
/title/tt0055666/,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",
/title/tt0105104/,"Florida Keys, Florida, USA",(aerial scenes)
/title/tt0115956/,"National Training Center, Fort Irwin, California, USA",
/title/tt0115956/,"Texas, USA",
/title/tt0115956/,"Gary Job Corps Center - 2800 Airport Highway 21 E., San Marcos, Texas, USA",
/title/tt0115956/,"Bastrop, Texas, USA",
/title/tt0115956/,"Southwest Grounds, Texas State Capitol - 1100 Congress Avenue, Austin, Texas, USA",
/title/tt0105932/,"Red Hills Ranch, Sonora, California, USA",
/title/tt0105932/,"Stage 11, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0383060/,"Toronto, Ontario, Canada",
/title/tt0091129/,"Chung King Court, Los Angeles, California, USA",(Tommy Tong's restaurant)
/title/tt0091129/,"Judd St, Pacoima, California, USA",(following the bikers to their safehouse)
/title/tt0091129/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",
/title/tt0091129/,"Pink's Hot Dogs - 709 N. La Brea Blvd., Los Angeles, California, USA",(opening credits)
/title/tt0091129/,"Los Angeles, California, USA",
/title/tt0313911/,"School of Theology, University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",(William Donovan Preparatory School)
/title/tt0313911/,"Burnaby, British Columbia, Canada",
/title/tt0313911/,"Surrey, British Columbia, Canada",
/title/tt0313911/,"Los Angeles, California, USA",
/title/tt0313911/,"Industrial District, Seattle, Washington, USA","(second-unit helicopter shots) (coordinates for shot: 47°34'34.1""N, 122°19'36.6""W)"
/title/tt0313911/,Canada,
/title/tt0313911/,"Service Station, Simon Fraser University - 8888 University Drive, Burnaby, British Columbia, Canada","(CIA recruitment center/Kamp Woody Gate) (coordinates: 49°16'50.4""N, 122°55'17.5""W)"
/title/tt0313911/,"Chesterfield Avenue, North Vancouver, British Columbia, Canada",(Cody chases a woman's runaway car and saves a child) (in between 5th Street W and Carrie Gates Court)
/title/tt0313911/,"NW Marine Drive and Tolmie Street, Vancouver, British Columbia, Canada",(Ronica gives Cody her car)
/title/tt0313911/,"Britannia Beach Dock, Britannia Beach, British Columbia, Canada","(Rusty's Fly Fishing) (coordinates: 49°37'27.3""N, 123°12'26.5""W)"
/title/tt0067927/,"Page, Arizona, USA",
/title/tt0067927/,"Tonopah, Nevada, USA",
/title/tt0067927/,"Nye County, Nevada, USA",
/title/tt0067927/,"Esmeralda, Nevada, USA",
/title/tt0067927/,"Lander, Nevada, USA",
/title/tt0067927/,"Thompson Springs, Utah, USA",
/title/tt0067927/,"Los Angeles, California, USA",
/title/tt0067927/,"Carvers, Nevada, USA","(Located in the Smokey Valley, Nye County, Nevada)"
/title/tt1747958/,"New York, USA",
/title/tt1747958/,"Harlem, Manhattan, New York City, New York, USA",
/title/tt1747958/,"Harlem, New York City, New York, USA",
/title/tt1747958/,"Harlem, New York, USA",
/title/tt1747958/,"Manhattan, New York City, New York, USA",
/title/tt1747958/,"Greene Avenue, Brooklyn, New York City, New York, USA",(at 452 Knickerbocker Avenue)
/title/tt1747958/,"Queensboro Bridge, Manhattan, New York City, New York, USA",(at East 59th Street between Queens and Manhattan)
/title/tt1747958/,"Vanderbilt Avenue, Manhattan, New York City, New York, USA",(at East 43rd Street)
/title/tt1747958/,"Grand Central Terminal, 42nd Street and Park Avenue, Manhattan, New York City, New York, USA",(Grand Central Station)
/title/tt1747958/,"42nd Street, Manhattan, New York City, New York, USA",(Grand Central Terminal)
/title/tt0329774/,"Washington, District of Columbia, USA",
/title/tt0329774/,"Los Angeles, California, USA",
/title/tt0271668/,"8521 Tujunga Avenue, Sun Valley, California, USA",(impound lot)
/title/tt0271668/,"Vineland Ave, North Hollywood, California, USA",(Commandering Station Wagon)
/title/tt0271668/,"Frida Kahlo High School - 1924 South Los Angeles Street - Los Angeles, California, USA",(beverage warehouse)
/title/tt0271668/,"1236 E 4th St, Los Angeles, California, USA",(uncredited)
/title/tt0271668/,"Fire Station 23 - 225 E. 5th Street, Los Angeles, California, USA",(Hank & Earl Stake out Nash)
/title/tt0271668/,"Los Angeles, California, USA",
/title/tt0271668/,"Sutro Baths, San Francisco, California, USA",(beach scenes)
/title/tt5266668/,"Santa Clarita, California, USA",
/title/tt0185103/,"Birmingham, West Midlands, England, UK",
/title/tt0185103/,"Pittsburgh, Pennsylvania, USA",
/title/tt0185103/,"Hershey, Pennsylvania, USA",
/title/tt0185103/,"Albany, New York, USA",
/title/tt0185103/,"Atlantic City, New Jersey, USA",
/title/tt0185103/,"Baltimore, Maryland, USA",
/title/tt0185103/,"Biloxi, Mississippi, USA",
/title/tt0185103/,"Birmingham, Alabama, USA",
/title/tt0185103/,"Calgary, Alberta, Canada",
/title/tt0185103/,"Charlotte, North Carolina, USA",
/title/tt0185103/,"Cincinnati, Ohio, USA",
/title/tt0185103/,"Columbus, Ohio, USA",
/title/tt0185103/,"Daly City, California, USA",
/title/tt0185103/,"Dayton, Ohio, USA",
/title/tt0185103/,"Detroit, Michigan, USA",
/title/tt0185103/,"East Lansing, Michigan, USA",
/title/tt0185103/,"Edmonton, Alberta, Canada",
/title/tt0185103/,"Fayetteville, North Carolina, USA",
/title/tt0185103/,"Fort Wayne, Indiana, USA",
/title/tt0185103/,"Grand Rapids, Michigan, USA",
/title/tt0185103/,"HSBC Center, Buffalo, New York, USA",
/title/tt0185103/,"Hampton Coliseum - 1000 Coliseum Drive, Hampton, Virginia, USA",
/title/tt0185103/,"Hartford, Connecticut, USA",
/title/tt0185103/,"Huntington, West Virginia, USA",
/title/tt0185103/,"Kansas City, Missouri, USA",
/title/tt0185103/,"Lafayette, Louisiana, USA",
/title/tt0185103/,"Lexington, Kentucky, USA",
/title/tt0185103/,"Lowell, Massachusetts, USA",
/title/tt0185103/,"Memphis, Tennessee, USA",
/title/tt0185103/,"Milwaukee, Wisconsin, USA",
/title/tt0185103/,"Mobile, Alabama, USA",
/title/tt0185103/,"Montréal, Québec, Canada",
/title/tt0185103/,"Nashville, Tennessee, USA",
/title/tt0185103/,"New York City, New York, USA",
/title/tt0185103/,"Norfolk, Virginia, USA",
/title/tt0185103/,"Oakland-Alameda County Arena - 7000 Coliseum Way, Oakland, California, USA",
/title/tt0185103/,"Omaha, Nebraska, USA",
/title/tt0185103/,"Ottawa, Ontario, Canada",
/title/tt0185103/,"Philadelphia, Pennsylvania, USA",
/title/tt0185103/,"Portland, Maine, USA",
/title/tt0185103/,"Raleigh, North Carolina, USA",
/title/tt0185103/,"Roanoke, Virginia, USA",
/title/tt0185103/,"Rosemont, Illinois, USA",
/title/tt0185103/,"Saitama Superarena, Chuo-ku, Saitama City, Saitama, Japan",
/title/tt0185103/,"San Diego, California, USA",
/title/tt0185103/,"Savannah, Georgia, USA",
/title/tt0185103/,"Sheffield, South Yorkshire, England, UK",
/title/tt0185103/,"St. Louis, Missouri, USA",
/title/tt0185103/,"Sunrise, Florida, USA",
/title/tt0185103/,"Tacoma, Washington, USA",
/title/tt0185103/,"Topeka, Kansas, USA",
/title/tt0185103/,"Tucson, Arizona, USA",
/title/tt0185103/,"Uniondale, Long Island, New York, USA",
/title/tt0185103/,"Waco, Texas, USA",
/title/tt0185103/,"Wheeling, West Virginia, USA",
/title/tt0185103/,"Bethlehem, Pennsylvania, USA",
/title/tt0185103/,"Greensboro, South Carolina, USA",
/title/tt0402901/,"Bucharest, Romania",
/title/tt0402901/,"Zarnesti, Romania",
/title/tt0402901/,"MediaPro Studios, Bucharest, Romania",
/title/tt0402901/,Mexico,
/title/tt0816436/,"Darwin, Northern Territory, Australia",
/title/tt0816436/,"Northern Territory, Australia",
/title/tt0816436/,"Oatley, New South Wales, Australia",
/title/tt0101764/,"Los Angeles, California, USA",
/title/tt0101764/,"Star Ferry Pier, Tsim Sha Tsui, Kowloon, Hong Kong, China",
/title/tt0088503/,"Penarth Street, South Bermondsey, London, England, UK",(S.I.10 Headquarters)
/title/tt0088503/,"London, England, UK",
/title/tt7838252/,"Chennai, Tamilnadu, India",(Ship Harbours)
/title/tt7838252/,"Bengaluru, Karnataka, India",(Minerva Mill)
/title/tt7838252/,"Mysuru, Karnataka",(Bengaluru Sequence)
/title/tt4139124/,"New Orleans, Louisiana, USA",
/title/tt0096913/,"Los Angeles, California, USA",
/title/tt0067334/,"Circuit des 24 Heures du Mans, Le Mans, Sarthe, France",
/title/tt0383222/,"Fagaras Castle, Brasov County, Romania",
/title/tt0383222/,Romania,
/title/tt0383222/,"Bran Castle, Bran, Brasov, Romania",
/title/tt0383222/,"Sighisoara, Mures, Romania",
/title/tt0383222/,"Bucharest, Romania",
/title/tt0901507/,"Essex, England, UK",
/title/tt0901507/,"Suffolk, England, UK",
/title/tt0116039/,"Bossier City, Louisiana, USA",
/title/tt0116039/,"Isle of Capri Casino - 3033 Hilton Drive, Bossier City, Louisiana, USA",
/title/tt0116039/,"Maxim Hotel & Casino - 160 E. Flamingo Road, Las Vegas, Nevada, USA",
/title/tt0116039/,"Santa Monica Pier, Santa Monica, California, USA",
/title/tt0116039/,"Shreveport, Louisiana, USA",
