/title/tt5747714/,Unbound,"New York City, New York, USA",(on location)                        
/title/tt3142878/,Kayip,"Istanbul, Turkey",
/title/tt0091604/,Naked Vengeance,"Baguio City, Benguet, Philippines",
/title/tt0091604/,Naked Vengeance,"Los Angeles, California, USA",
/title/tt3564200/,Tooken,"Los Angeles, California, USA",
/title/tt0118645/,Assault on Devil's Island,"Key West, Florida Keys, Florida, USA",
/title/tt0118645/,Assault on Devil's Island,"Nassau, New Providence Island, Bahamas",
/title/tt6693154/,La zona,"Gijón, Asturias, Spain",
/title/tt6693154/,La zona,"Cudillero, Asturias, Spain",
/title/tt6693154/,La zona,"Cantabria, Spain",
/title/tt2273326/,Move On,"Sóskút, Pest, Budapest, Hungary",
/title/tt2273326/,Move On,"Vienna, Austria",
/title/tt2273326/,Move On,"Berlin, Germany",
/title/tt2273326/,Move On,"Mavrovo, Macedonia",
/title/tt2273326/,Move On,"Opera, Vienna, Austria",
/title/tt2273326/,Move On,Montenegro,
/title/tt2273326/,Move On,Netherlands,
/title/tt2273326/,Move On,Croatia,
/title/tt2273326/,Move On,Slovakia,
/title/tt2334841/,The Marine 3: Homefront,"Vancouver, British Columbia, Canada",
/title/tt8414778/,Rage 2,"Los Angeles, California, USA",
/title/tt8414778/,Rage 2,"Chicago, Illinois, USA",
/title/tt1680138/,Mega Python vs. Gatoroid,"Arcadia, California, USA",
/title/tt1680138/,Mega Python vs. Gatoroid,"California, USA",
/title/tt4447518/,Tiger Raid,Jordan,
/title/tt0093229/,The Super Cops: Ultra Force II,"Hong Kong, China",
/title/tt0069336/,Hel voor verdoemde vrouwen,Costa Rica,
/title/tt0427528/,Mercenary for Justice,"Cape Town, Western Cape, South Africa",
/title/tt0085250/,Blade Violent - I violenti,"Incir De Paolis, Rome, Lazio, Italy",(studio)                        
/title/tt0092156/,Vendetta,"Covina, California, USA",(Street Scenes)                        
/title/tt0092156/,Vendetta,USA,
/title/tt8760550/,Nazi Overlord,"Long Beach, California, USA",(studio)                        
/title/tt5465370/,Akira,"Mumbai, India",
/title/tt5465370/,Akira,"Jodhpur, India",
/title/tt0082935/,Pour la peau d'un flic,"Rue de l'Abbé Gillet, Paris 16, Paris, France",(Choucas office and apartment)                        
/title/tt0082935/,Pour la peau d'un flic,"Esplanade du Trocadéro, Paris 16, Paris, France",(Mrs Pigot's assassination)                        
/title/tt0082935/,Pour la peau d'un flic,"1 Rue Dumont d'Urville, Paris 16, Paris, France",(Baudrillard institute for the blind)                        
Code,Show Name,Location,Scene
/title/tt0097211/,Disorganized Crime,"Ravalli County District Courthouse, 205 Bedford Street, Hamilton, Montana, USA",
/title/tt0097211/,Disorganized Crime,"Hamilton, Montana, USA",
/title/tt0097211/,Disorganized Crime,"Ravalli County, Montana, USA",
/title/tt1060249/,Drona,"Prague, Czech Republic",
/title/tt1060249/,Drona,"Bikaner, Rajasthan, India",
/title/tt1060249/,Drona,Namibia,
/title/tt1060249/,Drona,"Troja Castle, Troja, Prague, Czech Republic",
/title/tt0896816/,Grizzly Rage,"Birds Hill Provincial Park, Manitoba, Canada",
/title/tt0120192/,Stag,"New York City, New York, USA",
/title/tt0120192/,Stag,"Sands Point, North Hempstead, New York, USA",
/title/tt0067753/,Siegfried und das sagenhafte Liebesleben der Nibelungen,"Castle Moosham, Salzburg, Austria",
/title/tt0067753/,Siegfried und das sagenhafte Liebesleben der Nibelungen,"Mauterndorf, Salzburg, Austria",
/title/tt0067753/,Siegfried und das sagenhafte Liebesleben der Nibelungen,Austria,
/title/tt0067753/,Siegfried und das sagenhafte Liebesleben der Nibelungen,Germany,
/title/tt3800520/,Who Killed Nelson Nutmeg?,"Freshwater Beach, Burton Bradstock, Dorset, England, UK",(Main location)                        
/title/tt7286962/,Isimsizler,"Balikesir, Turkey",
/title/tt3320542/,Ugramm,"Karnataka, India","(Karnataka, India)                        "
/title/tt0421463/,TNA iMPACT! Wrestling,"Florida, USA",
/title/tt1085382/,Chicago Overcoat,"Chicago, Illinois, USA",
/title/tt1085382/,Chicago Overcoat,"Rosa's Lounge, Chicago, Illinois, USA",
/title/tt0065374/,De avonturiers,"Villa de Leyva, Cartagena, Colombia",
/title/tt0065374/,De avonturiers,Puerto Rico,
/title/tt0065374/,De avonturiers,"Manizales, Caldas, Colombia",(Train Station)                        
/title/tt0065374/,De avonturiers,"Grand Canal, Venice, Veneto, Italy",(reported in Kinema Weekly 21/9/68)                        
/title/tt0053183/,Pork Chop Hill,"Patagonia, Arizona, USA",
/title/tt0053183/,Pork Chop Hill,"San Raphael Valley, Arizona, USA",
/title/tt0053183/,Pork Chop Hill,"San Pedro River, Arizona, USA",
/title/tt0053183/,Pork Chop Hill,"Atascosa Mountains, Arizona, USA",
/title/tt0053183/,Pork Chop Hill,"San Fernando Valley, Los Angeles, California, USA",
/title/tt0115168/,F/X: The Series,"Toronto, Ontario, Canada",
/title/tt0435665/,House of the Dead 2,"Occidental College - 1600 Campus Road, Eagle Rock, Los Angeles, California, USA",
/title/tt0065555/,Città violenta,"New Orleans, Louisiana, USA",
/title/tt0065555/,Città violenta,"St. Thomas, U.S. Virgin Islands",
/title/tt0065555/,Città violenta,"San Francisco, California, USA",
/title/tt0068663/,Requiem voor een spion,"Vancouver, British Columbia, Canada",
/title/tt0068663/,Requiem voor een spion,"Simon Fraser University, Burnaby, British Columbia, Canada",
/title/tt0101857/,Fast Getaway,"Royal Gorge, Colorado, USA",
/title/tt1252596/,Ajab Prem Ki Ghazab Kahani,"Istanbul, Turkey",(music scenes)                        
/title/tt1252596/,Ajab Prem Ki Ghazab Kahani,"Ooty, Tamil Nadu, India",
/title/tt1252596/,Ajab Prem Ki Ghazab Kahani,"Mumbai, Maharashtra, India",
/title/tt0127069/,The Panther Squad,Belgium,
/title/tt0127069/,The Panther Squad,Spain,(additional location)                        
/title/tt0061429/,De gewetenloze plunderaars van Mexico,"Guadix, Granada, Andalucía, Spain",(train station)                        
/title/tt0061429/,De gewetenloze plunderaars van Mexico,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(indoor sequences)                        
/title/tt0061429/,De gewetenloze plunderaars van Mexico,"Cortijo del Fraile, Níjar, Almería, Andalucía, Spain",(fort)                        
/title/tt0433363/,Deadly Skies,"British Columbia, Canada",
/title/tt5889372/,Odd Squad: The Movie,"Toronto, Ontario, Canada",
/title/tt5889372/,Odd Squad: The Movie,"Celebration Square, Mississauga, Ontario, Canada",
/title/tt5889372/,Odd Squad: The Movie,"Mimico Memorial Park, Toronto, Ontario, Canada",(scene with Miss O on swing)                        
/title/tt5889372/,Odd Squad: The Movie,"50 Manitoba Street, Etobicoke, Ontario, Canada",(lemonade stand)                        
/title/tt5889372/,Odd Squad: The Movie,"New Toronto Public Library, 110 11th Street, Etobicoke, Ontario, Canada",(library scenes)                        
/title/tt5889372/,Odd Squad: The Movie,"Kelso Conservation Area, 5234 Kelso Rd, Milton, Ontario, Canada",(Cliff scene with giant mouse)                        
/title/tt0412523/,Boa vs. Python,"Sofia, Bulgaria",
/title/tt9845564/,Bajocero,"Madrid, Spain",
/title/tt0075696/,Are You Being Served?,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",
/title/tt0373416/,Underclassman,"Camarillo, California, USA",(CSU Channel Islands)                        
/title/tt0373416/,Underclassman,"Vancouver, British Columbia, Canada",
/title/tt0380349/,L'enquête corse,"Sartène, Corse du Sud, Corsica, France",(helicopter scene)                        
/title/tt0072007/,La polizia chiede aiuto,"Manerba del Garda, Lombardia, Italy",(segment)                        
/title/tt0072007/,La polizia chiede aiuto,"Botticino, Brescia, Lombardia, Italy",
/title/tt0072007/,La polizia chiede aiuto,"Desenzano del Garda, Brescia, Lombardia, Italy",
/title/tt0068997/,The New Centurions,"Burbank, California, USA",(St. Joseph's Hospital)                        
/title/tt0068997/,The New Centurions,"11515 Pico Blvd, Los Angeles, California, USA","(liquor store robbery, closed)                        "
/title/tt0068997/,The New Centurions,"N Western Ave & Santa Monica Blvd, Los Angeles, California, USA","(Kilvinski & Roy pick up hookers, NE corner)                        "
/title/tt0068997/,The New Centurions,"2012 E Cesar E Chavez Ave, Los Angeles, California, USA",(Star Cleaners & Dryers robbery)                        
/title/tt0068997/,The New Centurions,"Pico Blvd & S Corning St, Los Angeles, California, USA","(City National Bank robbery, NE corner, demolished)                        "
/title/tt0111727/,Wing Commander III: Heart of the Tiger,"Hayvenhurst Studios, 7021 Hayvenhurst Ave., Van Nuys, California, USA",(studio)                        
Code,Show Name,Location,Scene
/title/tt1528718/,Born to Raise Hell,"Bucharest, Romania",
/title/tt1528718/,Born to Raise Hell,Romania,
/title/tt1528718/,Born to Raise Hell,"Henri Coanda Airport, Bucharest, Romania",(external scenes)                        
/title/tt4834220/,Pork Pie,"Invercargill, Southland, New Zealand",
/title/tt4834220/,Pork Pie,"Naesby, Otago, New Zealand",
/title/tt0221728/,18 Wheels of Justice,"San Diego, California, USA",
/title/tt1231575/,Journey to the Center of the Earth,Belize,
/title/tt0499041/,Kalyug,"Zürich, Kanton Zürich, Switzerland",
/title/tt0499041/,Kalyug,"Central Library, India",
/title/tt0499041/,Kalyug,"Future Studio, India",
/title/tt0499041/,Kalyug,"Hotel Searock, Mumbai, Maharashtra, India",
/title/tt0499041/,Kalyug,"Mikanos, Mumbai, Maharashtra, India",
/title/tt0499041/,Kalyug,"Skyz, India",
/title/tt0499041/,Kalyug,"Temy Terrace, India",
/title/tt1130969/,Sinners and Saints,"Los Angeles, California, USA",
/title/tt9174334/,Dongnesaramdeul,South Korea,
/title/tt0072855/,The Death Collector,"New Jersey, USA",
/title/tt1653700/,The Veteran,"Heygate Estate, Southwark, London, England, UK",
/title/tt0417072/,Arpointeu,Cambodia,
/title/tt3418430/,Kaçak,"Istanbul, Turkey",
/title/tt0168172/,Simon Sez,"Cagnes-sur-Mer, Alpes-Maritimes, France",
/title/tt0168172/,Simon Sez,"Villefranche-sur-Mer, Alpes-Maritimes, France",
/title/tt0081693/,L'uomo puma,"Natural History Museum, South Kensington, London, England, UK",
/title/tt0081693/,L'uomo puma,"Chelsea Embankment, Chelsea, London, England, UK",
/title/tt0066365/,Shark!,"Manzanillo, Colima, Mexico",
/title/tt0074412/,Disco Godfather,"Dunbar Hotel - 4225 S. Central Avenue, Los Angeles, California, USA",(PCP lab)                        
/title/tt0194722/,Bridge of Dragons,Bulgaria,
/title/tt0194722/,Bridge of Dragons,"Sofia, Bulgaria",
/title/tt4247682/,All Girls Weekend,"Cumming, Georgia, USA",(location)                        
/title/tt4247682/,All Girls Weekend,"Buford, Georgia, USA",(location)                        
/title/tt4247682/,All Girls Weekend,"Atlanta, Georgia, USA",
/title/tt2538128/,100 Degrees Below Zero,"Budapest, Hungary",
/title/tt2538128/,100 Degrees Below Zero,"Szolnok, Hungary",
/title/tt7988616/,Nefes Nefese,"Antakya, Turkey",
/title/tt7988616/,Nefes Nefese,"Adana, Turkey",
/title/tt7988616/,Nefes Nefese,Germany,
/title/tt0362389/,44 Minutes,"La Habra, California, USA",
/title/tt3962914/,Itch,"Perth, Western Australia, Australia",
/title/tt0115237/,L.A. Heat,"Beverly Hills, California, USA",
/title/tt0115237/,L.A. Heat,"Los Angeles, California, USA",
/title/tt0093296/,Jane and the Lost City,Mauritius,
/title/tt0091282/,Jake Speed,"Paris, France",
/title/tt0091282/,Jake Speed,"4344 Van Nuys Blvd, Sherman Oaks, Los Angeles, California, USA",(Speed Printing)                        
/title/tt0091282/,Jake Speed,"4320 Van Nuys Blvd, Sherman Oaks, Los Angeles, California, USA",(Margaret Winston's apartment building)                        
/title/tt3461828/,Cat Run 2,"New Orleans, Louisiana, USA",
/title/tt0065520/,Cannon for Cordoba,Spain,
/title/tt0065520/,Cannon for Cordoba,"Chihuahua, Chihuahua, Mexico",
/title/tt0084704/,The Soldier,"Buffalo, New York, USA",(three weeks) (missile base: Smith Center) (Russian training camp: KGB) (explosion: tractor-trailer)                        
/title/tt0084704/,The Soldier,"New York City, New York, USA",(two weeks)                        
/title/tt0084704/,The Soldier,"Benjamin Franklin Parkway, Philadelphia, Pennsylvania, USA",
/title/tt0084704/,The Soldier,"West Berlin, Berlin, Germany",(two weeks)                        
/title/tt0084704/,The Soldier,"Berlin Wall, Berlin, Germany",(and environs)                        
/title/tt0084704/,The Soldier,"Berlin, Germany",(as West Berlin)                        
/title/tt0084704/,The Soldier,"Kurfürstendamm, Charlottenburg, Berlin, Germany",
/title/tt0084704/,The Soldier,"St. Anton, Tirol, Austria",(snow scenes)                        
/title/tt0118469/,"Soldier of Fortune, Inc.","Montréal, Québec, Canada",
/title/tt10004944/,Aporia,"Sheki, Azerbaijan",
Code,Show Name,Location,Scene
/title/tt0257510/,Crocodile 2: Death Swamp,"Ramoji Film City, Hyderabad, Telangana, India",(studio)                        
/title/tt1785669/,Vikingdom,"Kuala Lumpur, Malaysia",
/title/tt0045966/,Knights of the Round Table,"Tintagel Castle, Tintagel, Cornwall, England, UK",
/title/tt0045966/,Knights of the Round Table,"Dartmoor, Devon, England, UK",
/title/tt0045966/,Knights of the Round Table,Ireland,
/title/tt0045966/,Knights of the Round Table,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        
/title/tt6044910/,Mei Gong he xing dong,"Bangkok Hua Lamphong Railway Station, Bangkok, Thailand",(scenes starting at 00: 34: 53)                        
/title/tt6044910/,Mei Gong he xing dong,"River Kwai railway bridge, Thailand",(train crossing river via railway bridge starting at 00: 09: 16)                        
/title/tt12057580/,Amityville Island,"Wellsboro, Pennsylvania, USA",(exterior scenes)                        
/title/tt1988235/,Blade,Japan,
/title/tt4019426/,Xiu chun dao,"Inner Mongolia, China",(Wulan Butong Grassland)                        
/title/tt0103690/,Angel 4: Undercover,"Los Angeles, California, USA",
/title/tt0072747/,Bucktown,"Kansas City, Missouri, USA",
/title/tt0071229/,The Black Windmill,"Jack & Jill Windmills, Clayton, West Sussex, England, UK",
/title/tt0071229/,The Black Windmill,"Shepherd's Bush Underground Station, Shepherd's Bush, London, England, UK",
/title/tt0071229/,The Black Windmill,"The Lamb and Flagg Pub - 33 Rose Street, London, England, UK",(Externals)                        
/title/tt0071229/,The Black Windmill,"Pont de Bercy, Paris 12, Paris, France",(Tarrant is chased by a motorcyclist)                        
/title/tt0071229/,The Black Windmill,"Hampstead, London, England, UK",(South Hill Park)                        
/title/tt0071229/,The Black Windmill,"Paris, France",
/title/tt0278291/,Ajnabee,Bahrain,
/title/tt0278291/,Ajnabee,Mauritius,
/title/tt0278291/,Ajnabee,"Ocean Majesty, Indian Ocean",
/title/tt0278291/,Ajnabee,Switzerland,
/title/tt0073835/,The Ultimate Warrior,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        
/title/tt0073835/,The Ultimate Warrior,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(City Streets)                        
/title/tt3238502/,Ibiza Undead,"London, England, UK",(studio)                        
/title/tt3238502/,Ibiza Undead,"Ibiza, Balearic Islands, Spain",(some exteriors)                        
/title/tt9598172/,Spasti Leningrad,"Saint-Petersburg, Russia",(studio)                        
/title/tt0078938/,Captain America II: Death Too Soon,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        
/title/tt0108277/,TC 2000,"Toronto, Ontario, Canada",
/title/tt0098525/,True Blood,"New Jersey, USA",
/title/tt0098525/,True Blood,USA,
/title/tt0098525/,True Blood,"New York City, New York, USA",
/title/tt5606742/,Ozark Sharks,"John Schneider Studios, Holden, Louisiana, USA",
/title/tt1922679/,Open Road,"Vitória, Espírito Santo, Brazil",(Ilha do Boi)                        
/title/tt0076091/,Golden Rendezvous,"Mossel Bay, South Africa",
/title/tt0092222/,Winners Take All,"Texas Stadium - 2401 E. Airport Freeway, Irving, Texas, USA",
/title/tt0364146/,10.5,"Hollywood Sign, Hollywood Hills, Los Angeles, California, USA",
/title/tt0051055/,The Tarnished Angels,"San Diego, California, USA",
/title/tt0087268/,Flashpoint,"Sonoran Desert, Arizona, USA",
/title/tt0087268/,Flashpoint,"University of Arizona, Tucson, Arizona, USA",(library)                        
/title/tt0087268/,Flashpoint,"Santa Cruz River, Arizona, USA",
/title/tt0087268/,Flashpoint,"Vail, Arizona, USA",
/title/tt0087268/,Flashpoint,"Picacho Peak State Park, Arizona, USA",
/title/tt0087268/,Flashpoint,"Marana, Arizona, USA",
/title/tt0087268/,Flashpoint,"Rincon Mountains, Arizona, USA",
/title/tt0087268/,Flashpoint,"Tucson, Arizona, USA",
/title/tt0070169/,Hell Up in Harlem,"Harlem, Manhattan, New York City, New York, USA",
/title/tt0070169/,Hell Up in Harlem,"Florida Keys, Florida, USA",
/title/tt5310090/,Saala Khadoos,"Chennai, Tamil Nadu, India",
/title/tt5310090/,Saala Khadoos,"Ooty, Tamil Nadu, India",
/title/tt0376127/,Anniyan,Malaysia,
/title/tt0376127/,Anniyan,"Floriade, Netherlands",
/title/tt0376127/,Anniyan,"Amsterdam, Noord-Holland, Netherlands",
/title/tt0376127/,Anniyan,"Mumbai, Maharashtra, India",
/title/tt0376127/,Anniyan,"Tenkasi, Thirunelveli, Tamil Nadu, India",
/title/tt0376127/,Anniyan,"Villupuram, Tamil Nadu, India",
/title/tt0376127/,Anniyan,"Chennai, Tamil Nadu, India",
/title/tt0088925/,City Limits,"Los Angeles, California, USA",
/title/tt0384833/,Frankenfish,"Mobile, Alabama, USA",
/title/tt0114437/,Shu dan long wei,"Hong Kong, China",
/title/tt0098019/,Kei zik,"Hong Kong, China",
/title/tt0476918/,Loonatics Unleashed,"Los Angeles, California, USA",
/title/tt0118736/,Six-String Samurai,"Loyola Marymount University - 1 LMU Drive, Westchester, Los Angeles, California, USA",
/title/tt0118736/,Six-String Samurai,"Palm Springs, California, USA",
/title/tt0118736/,Six-String Samurai,"Delfino Stages - 12501 Gladstone Avenue, Sylmar, Los Angeles, California, USA",
/title/tt0097539/,Wong ga si je IV: Jik gik jing yan,"Vancouver, British Columbia, Canada",
/title/tt0447166/,The Gamers: Dorkness Rising,"Fort Flagler, Fort Flagler State Park, Washington, USA",
/title/tt0447166/,The Gamers: Dorkness Rising,"Tacoma, Washington, USA",
