Code,Show Name,Location,Scene
/title/tt0093493/,"Boscov's Camp Hill - 170 South 32nd Street, Camp Hill, Pennsylvania, USA",(Illustra department store)
/title/tt0093493/,"Camp Hill, Pennsylvania, USA",
/title/tt5607714/,"Budapest, Hungary",
/title/tt0963966/,"8th Ave & 6th St, Brooklyn, New York City, New York, USA",
/title/tt0963966/,"Brooklyn, New York City, New York, USA",
/title/tt0963966/,"Montgomery St & Warren St, Jersey City, New Jersey, USA",
/title/tt0963966/,"White St & Broadway, New York City, New York, USA",
/title/tt0963966/,"New York City, New York, USA",
/title/tt0963966/,"State St & Whitehall St, New York City, New York, USA",
/title/tt0088161/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt0088161/,"South Ocean, New Providence Island, Bahamas",
/title/tt4820370/,"Oakbank, Manitoba, Canada",(Season 2)
/title/tt1623205/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",
/title/tt0312098/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt1072748/,"San Jose, California, USA",
/title/tt1072748/,"Docklands Studios, Melbourne, Victoria, Australia",
/title/tt1072748/,"San Francisco, California, USA",
/title/tt1072748/,"Ripponlea, Victoria, Australia",
/title/tt0401855/,"Britannia Beach, British Columbia, Canada",
/title/tt0401855/,"Mt. Seymour Provincial Park, North Vancouver, British Columbia, Canada",
/title/tt0401855/,"Pacific National Exhibition Grounds, Vancouver, British Columbia, Canada",
/title/tt0491603/,"Gold Coast, Queensland, Australia",
/title/tt0491603/,"Burleigh Heads, Queensland, Australia",(Mako Island seashore)
/title/tt0491603/,"Sea World, Gold Coast, Queensland, Australia",
/title/tt0119528/,"City Jail, Los Angeles, California, USA",
/title/tt0119528/,"The Bistro Garden - 12950 Ventura Boulevard, Studio City, Los Angeles, California, USA",
/title/tt0119528/,"1004 Highland Street, South Pasadena, California, USA",
/title/tt0119528/,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",
/title/tt0119528/,"South Pasadena, California, USA",
/title/tt3487382/,"NY Studio Gallery, 154 Stanton Street, New York City, New York, USA",(Abe's Antiques)
/title/tt0185431/,"Long Beach, California, USA",
/title/tt0138510/,"Pasadena, California, USA",
/title/tt0138510/,"1034 North Madison Avenue, Pasadena, California, USA",(Anton's house)
/title/tt0138510/,"577 East Jackson Street, Pasadena, California, USA",(Randy's house)
/title/tt0138510/,"Hollywood, Los Angeles, California, USA",
/title/tt1921064/,"Cinespace Film Studios, Toronto, Ontario, Canada",
/title/tt0373074/,China,
/title/tt2388771/,"England, UK",
/title/tt0107254/,"California, USA",
/title/tt0107254/,"Los Angeles, California, USA",
/title/tt1270761/,"Melbourne, Victoria, Australia",
/title/tt3513498/,"New York City, New York, USA",
/title/tt0780622/,"Texas, USA",
/title/tt0780622/,"Hamilton Pools, Austin, Texas, USA",(Where Dawn & Tobey went swimming)
/title/tt1686821/,"London, England, UK",
/title/tt1686821/,"Charterhouse School, Godalming, Surrey, England, UK",
/title/tt1686821/,"Louise Blouin Foundation, London, England, UK",
/title/tt1686821/,"Montana, USA",
/title/tt1686821/,UK,
/title/tt1098327/,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(reshoots)
/title/tt1098327/,"Hacienda la Providencia, Durango, Mexico",
/title/tt1098327/,"Laguna Seca de Santiaguillo, Durango, Mexico",
/title/tt1098327/,"Los Angeles, California, USA",
/title/tt1098327/,"Nevado de Toluca, Estado de México, Mexico",
/title/tt1098327/,"Parque Nacional Sierra de Órganos, Zacatecas, Mexico",(Dragon Temple)
/title/tt1098327/,"Rancho la Joya, Durango, Mexico",
/title/tt1098327/,"Universidad Tecnológica de México, Mexico City, Distrito Federal, Mexico",
/title/tt1098327/,"Winnipeg, Manitoba, Canada",(special effects)
/title/tt0120524/,"Los Angeles, California, USA",
/title/tt1302011/,"Hollywood, Los Angeles, California, USA",
/title/tt5994364/,"Gimje, North Jeolla Province, South Korea",
/title/tt5994364/,"Fontaine de Tourny, Québec City, Québec, Canada",
/title/tt2647586/,"McDonough, Georgia, USA",
/title/tt2647586/,"Clarkston, Georgia, USA",(College Ave)
/title/tt1942683/,"San Francisco, California, USA",(backgrounds)
/title/tt1942683/,"Lincoln Elementary School, Vallejo, California, USA",(Playground shots)
/title/tt0115243/,"Halifax, Nova Scotia, Canada",
/title/tt0115243/,Namibia,
/title/tt0081534/,"Mackinac Island, Michigan, USA",
/title/tt0081534/,"Upper Peninsula of Michigan, USA",
/title/tt2094262/,"Abbey Cwm Hir Hall, Llandrindod Wells, Powys, Wales, UK",(Medici Palace)
/title/tt2094262/,"Bay Studios, Swansea Gate Business Park, Fabian Way, Swansea, Wales, UK",(studio) (studio - Florence streets and interiors)
/title/tt2094262/,"Port Talbot, Neath Port Talbot, Wales, UK",
/title/tt0119099/,"Pat's King of Steaks - 1237 S. Passyunk Avenue, Philadelphia, Pennsylvania, USA",(street scenes)
/title/tt0119099/,"Pine Barrens, New Jersey, USA",
/title/tt0119099/,"Los Angeles, California, USA",
/title/tt0091223/,"Mount St. Mary's College, Doheny Mansion - 10 Chester Pl, Los Angeles, California, USA",
/title/tt0085811/,"Cortina d'Ampezzo, Belluno, Veneto, Italy",
/title/tt0085811/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (exteriors: swamp)
/title/tt0424095/,"California, USA",
/title/tt0092319/,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",
/title/tt1429449/,"Toronto, Ontario, Canada",
/title/tt3874544/,"Universal City, California, USA",(DreamWorks)
/title/tt3579018/,Croatia,
/title/tt3579018/,Hungary,
/title/tt3579018/,"Plitvice, Croatia",
/title/tt3579018/,"Desierto de Tabernas, Almería, Andalucía, Spain",
/title/tt11228748/,"Saseong Hermitage, Saseongam, Mt. Osan, Gurye, Jeollanam-do, South Korea",(Temple painted by Lee Lim)
/title/tt11228748/,"Busan Exhibition and Convention Center - BEXCO, Centum City, Haeundae-gu, Busan, South Korea",(The scene where Lee Gon chases after the 'white rabbit' barefoot)
/title/tt11228748/,"Jungri Sports Park, Daegu, South Korea",(autumn-themed park scene)
/title/tt11228748/,"Our Lady of Lourdes Cathedral, Daegu, North Gyeongsang Province, South Korea",(funeral scene)
/title/tt11228748/,"Mungwang Reservoir, Goesan, South Korea",(horse riding scenes)
/title/tt0834001/,"Roxboro, North Carolina, USA",
/title/tt0980970/,"Southport, Queensland, Australia",
/title/tt0980970/,"Cleveland, Queensland, Australia",
/title/tt0980970/,"Gold Coast, Queensland, Australia",
/title/tt0074074/,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",(Paradise Island Shots)
/title/tt0081353/,"Mellieha, Malta",
/title/tt0081353/,"Mediterranean Film Studios, Kalkara, Malta",(studio)
/title/tt0373051/,"Cité du Cinéma, Montréal, Québec, Canada",(as Mel's Cite du Cinema)
/title/tt0373051/,"Québec, Canada",
/title/tt4954522/,"Liège, Wallonia, Belgium",
/title/tt0413267/,"New York City, New York, USA",
/title/tt5523010/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(North West London)
/title/tt5523010/,"Stage 1, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt5523010/,"Stage 2, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt5523010/,"B Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt3691740/,"Vancouver, British Columbia, Canada",
/title/tt3691740/,"London, England, UK",
/title/tt3691740/,"Bamburgh Castle, Bamburgh, Northumberland, England, UK",
/title/tt0111686/,"5132 Calvin Ave, Tarzana, Los Angeles, California, USA",
/title/tt0443649/,"Spitzkoppe, Erongo, Namibia",
/title/tt0443649/,"Southland, New Zealand",
/title/tt0443649/,Namibia,
/title/tt0443649/,South Africa,
/title/tt0443649/,New Zealand,
/title/tt0413895/,"Greendale, Victoria, Australia",
/title/tt0413895/,"Hawthorn, Melbourne, Victoria, Australia",
/title/tt0413895/,"Long Beach, California, USA",
/title/tt0413895/,"Spotswood Public School, Spotswood, Victoria, Australia",
/title/tt0413895/,"Melbourne, Victoria, Australia",
/title/tt0413895/,"Bucks County, Pennsylvania, USA",
/title/tt0413895/,"Greendale Farm, Greendale, Victoria, Australia",(farm scenes)
/title/tt3411444/,"Plaza de Toros de Las Ventas, Madrid, Spain",(bullring - inspirated)
/title/tt3411444/,"Estación de Atocha, Madrid, Spain",(train station - inspirated)
/title/tt0429591/,"Sea World, Gold Coast, Queensland, Australia",
/title/tt0429591/,"Great Barrier Reef, Queensland, Australia",
/title/tt0429591/,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)
/title/tt0429591/,"Louisiana, USA",
/title/tt0327679/,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(studio)
/title/tt0327679/,"Powerscourt, County Wicklow, Ireland",
/title/tt0327679/,"Wicklow Town, County Wicklow, Ireland",
/title/tt0083722/,"Audubon Zoo - 6500 Magazine Street, New Orleans, Louisiana, USA",(zoo)
/title/tt0083722/,"Cliff's Lounge - 1015 St. Louis Street, New Orleans, Louisiana, USA",(Irena and Alice have a drink)
/title/tt0083722/,"Charters Street, French Quarter, New Orleans, Louisiana, USA",
/title/tt0083722/,"Esplanade, New Orleans, Louisiana, USA",
/title/tt0083722/,"New Orleans, Louisiana, USA",
/title/tt0083722/,"Slidell, Louisiana, USA",
/title/tt0086730/,"Big Sky Ranch - 4927 Bennett Road, Simi Valley, California, USA",
/title/tt0086730/,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0046183/,"Burbank, California, USA",
/title/tt1480656/,"Union Station - 65 Front St W, Toronto, Ontario, Canada",(limos line up in the first scene)
/title/tt1480656/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",(studio)
/title/tt1480656/,"New York, USA",
/title/tt1480656/,USA,
/title/tt1618442/,"Southern California, California, USA",
/title/tt1618442/,"New York City, New York, USA",
/title/tt0077008/,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",
/title/tt0077008/,"Jungle Set, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0077008/,"Stage 17, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0077008/,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt3171764/,"Rose, Montenegro",
/title/tt3171764/,"Herceg Novi, Montenegro",(opening scene)
/title/tt0091738/,"Santa Rosa High School, Santa Rosa, California, USA",(Buchanan High School)
/title/tt0091738/,"120 Petaluma Boulevard N, Petaluma, California, USA",(Bodell's Store)
/title/tt0091738/,"Cloverdale Municipal Airport - 220 Airport Road, Cloverdale, California, USA",(airport)
/title/tt0091738/,"Petaluma, California, USA",(street scenes: Peggy and Charlie's hometown)
/title/tt0091738/,"600 Petaluma Boulevard S, Petaluma, California, USA",(Cafe where Peggy meets Michael)
/title/tt0091738/,"226 Liberty Street, Petaluma, California, USA",(Kelcher family house)
/title/tt0091738/,"Santa Rosa, California, USA",(various locations)
/title/tt0410297/,"Green Mill - 4802 N. Broadway Avenue, Uptown, Chicago, Illinois, USA",
/title/tt0410297/,"1620 N Racine St, Chicago, Illinois, USA",(Kate's Apartment)
/title/tt0410297/,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",(Some mailbox scenes)
/title/tt0410297/,"Aurora, Illinois, USA",
/title/tt0410297/,"Navy Pier - 600 E. Grand Avenue, Near North Side, Chicago, Illinois, USA",
/title/tt0410297/,"Willow Springs, Illinois, USA",(Daily Southtown newspaper)
/title/tt1240982/,"Giant's Causeway, County Antrim, Northern Ireland, UK",(Minotaur's Maze)
/title/tt1240982/,"Clandeboye Estate, Bangor, County Down, Northern Ireland, UK",
/title/tt1240982/,"Belfast, County Antrim, Northern Ireland, UK",
/title/tt0087078/,"Yuma, Arizona, USA",
/title/tt0087078/,"Pachuca, Hidalgo, Mexico",
/title/tt0087078/,"Coahuila, Mexico",
/title/tt0087078/,"Durango, Mexico",
/title/tt0103873/,"12 Hinau Rd, Hataitai, Wellington, New Zealand",(Lionel's house)
/title/tt0103873/,"Karori Cemetery, Karori, Wellington, New Zealand",
/title/tt0103873/,"Wairarapa, New Zealand",
/title/tt0103873/,New Zealand,
/title/tt0103873/,"Karori, Wellington, New Zealand",
/title/tt0116669/,"Mill Valley, California, USA",(Graduation scene)
/title/tt0116669/,"San Francisco, California, USA",
/title/tt0116669/,"Miami, Florida, USA",
/title/tt0865556/,"Jiuzhaigou, Sichuan, China",
/title/tt0865556/,"Heng Dian, China",
/title/tt0083791/,"Malham Rocks, Malham, North Yorkshire, England, UK",(Mystics travelling to the castle; Jen scaling Aughra's mountain)
/title/tt0083791/,"Gordale Scar, Malham, North Yorkshire, England, UK",
/title/tt0083791/,"Stage 4, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Mystic Valley; interior of Mystic Master's cave) (demolished in 1989)
/title/tt0083791/,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Skeksis bedchamber; swamp) (demolished in 1989)
/title/tt0083791/,"Backlot, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Landstrider battle; flying down the cliffs; Garthim guarding the entrance to the castle)
/title/tt0083791/,"Ilkley Moor, Ilkley, Bradford, West Yorkshire, England, UK",(underground castle entrance)
/title/tt0844653/,"Lion Park, New Zealand",
/title/tt0844653/,"Woodhill Forest, Woodhill, Auckland, New Zealand",
/title/tt0114825/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(street scenes)
/title/tt0464141/,"Barcelona, Catalonia, Spain",
/title/tt0161081/,"Waterbury, Vermont, USA",
/title/tt0161081/,"Westport, New York, USA",
/title/tt0161081/,"Playa Vista, California, USA",
/title/tt0161081/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0161081/,"Vermont, USA",
/title/tt2788732/,"Hutt Hospital, High Street, Lower Hutt, New Zealand",
/title/tt2788732/,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",
/title/tt2788732/,"Tokoroa, Waikato, New Zealand",
/title/tt2788732/,"Mount Victoria, Wellington, New Zealand",
/title/tt2788732/,"Lake Wakatipu, Queenstown, Otago, New Zealand",
/title/tt2788732/,"Conical Hill, Otago, New Zealand",(Sawmill)
/title/tt1078912/,"Smithsonian Institution, Washington, District of Columbia, USA",
/title/tt1078912/,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio)
/title/tt1078912/,"Washington, District of Columbia, USA",
/title/tt1078912/,"North Vancouver, British Columbia, Canada",
/title/tt0081633/,"Harlington, Bedfordshire, England, UK",(Aerial still shot of Kevin's housing estate at beginning and end of the film)
/title/tt0081633/,"Haywood, Birch Hill, Bracknell, Berkshire, England, UK",(Kevin's street in the final scene)
/title/tt0081633/,"Dungeness, Kent, England, UK",(as Time of Legends)
/title/tt0081633/,"Lee International Studios, Kensal Road, Kensal Town, London, England, UK",
/title/tt0099052/,"Cambria, California, USA","(as Canaima, the Californian town)"
/title/tt0099052/,"Venice, Los Angeles, California, USA",
/title/tt0099052/,"California, USA",
/title/tt0099052/,"Halter Ranch Vineyard - 8910 Adelaida Road, Paso Robles, California, USA",(Margaret Hollins' house)
/title/tt0103442/,"Seattle, Washington, USA",
/title/tt0103442/,"Playland Amusement Park, Pacific National Exhibition Grounds, Vancouver, British Columbia, Canada",
/title/tt0103442/,"North Vancouver, British Columbia, Canada",
/title/tt0315327/,"Buffalo, New York, USA","(establishing shots, aerial shots and visual effects plates)"
/title/tt0315327/,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0315327/,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0315327/,"Stage 19, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0315327/,"Stage 41, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0315327/,"The Cicada Restaurant and Club - 617 S Olive St, Los Angeles, California, USA",
/title/tt0315327/,"1960 La France Avenue, South Pasadena, California, USA",
/title/tt0315327/,"Los Angeles, USA",
/title/tt0063951/,"Manhattan, New York City, New York, USA",
/title/tt0063951/,"Reeves TeleTape Studio, 81st St. & B'way, New York City, New York, USA",(1969-1982)
/title/tt0063951/,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",(Sesame Street Goes Western)
/title/tt0063951/,"Unitel Video, Inc., New York City, New York, USA",(some episodes 1987-1993)
/title/tt1979388/,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt0300865/,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0300865/,"Los Angeles, California, USA",
/title/tt2288064/,"Hay House - 934 Georgia Avenue, Macon, Georgia, USA",
/title/tt2288064/,"Coquitlam, British Columbia, Canada",
/title/tt2288064/,"Eagle Creek Studios, Burnaby, British Columbia, Canada",
/title/tt2288064/,USA,
/title/tt5103758/,"Cape Town, South Africa",
/title/tt0327554/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0327554/,"Vancouver, British Columbia, Canada",
/title/tt0327554/,"4th Street, Downtown, Los Angeles, California, USA",
/title/tt0088814/,"Chicago Illinois, USA",(land scape)
/title/tt0053285/,"Chateau d'Usse, 37420 Rigny-Usse, Centre, Chinon forest, Indre River, Loire Valley, Loire, France",(King Stefan's castle)
/title/tt1620680/,"Eureka, California, USA",(Sequoia Park)
/title/tt1620680/,"Santa Clarita, California, USA",
/title/tt1620680/,"100 N Central Avenue, Los Angeles, California, USA",
/title/tt1620680/,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",
/title/tt1620680/,"Los Angeles, California, USA",
/title/tt0859163/,"Beijing, China",
/title/tt0859163/,"Terracotta Warriors Museum, Xi'an, Shaanxi, China",
/title/tt0859163/,"Inner Mongolia, China",
/title/tt0859163/,"Shanghai Film Studio, Shanghai, China",
/title/tt0859163/,"Cité du Cinéma, Montréal, Québec, Canada",
/title/tt0859163/,"Rivière-du-Nord, Laurentides, Québec, Canada",(river)
/title/tt3174376/,"Alabama, USA",
/title/tt1496025/,"Vancouver, British Columbia, Canada",
/title/tt1351685/,"Hampton Court Palace, East Molesey, Surrey, England, UK",
/title/tt1351685/,"Wells, Somerset, England, UK",
/title/tt1351685/,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",
/title/tt1351685/,"Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt1351685/,"Skid Pan, Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",(village)
/title/tt0096794/,"Ephrata, Washington, USA",(Hangar Fire school)
/title/tt0096794/,"Wendover, Utah, USA",
/title/tt0096794/,"Lind, Washington, USA",(Bar & Restaurant scene)
/title/tt0239395/,"Craigdarroch Castle - 1050 Joan Crescent, Victoria, British Columbia, Canada",(Mr. Mason's mansion)
/title/tt0239395/,"Pacific Coliseum, Pacific National Exhibition Grounds, Vancouver, British Columbia, Canada",(Memorial Stadium)
/title/tt0239395/,"West 47th Avenue, Vancouver, British Columbia, Canada",
/title/tt0111999/,"Henderson, Auckland, New Zealand",
/title/tt0338348/,North Pole,
/title/tt0338348/,"Fairbanks, Alaska, USA",
/title/tt1646987/,"Trefil Quarry, South Wales, Wales, UK",
/title/tt1646987/,"Tenerife, Canary Islands, Spain",(exterior scenes)
/title/tt1646987/,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",
/title/tt1646987/,UK,
/title/tt1646987/,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt1646987/,"C Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt1646987/,"F Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt1646987/,"S Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0452637/,"Philadelphia, Pennsylvania, USA",
/title/tt0452637/,USA,
/title/tt0452694/,"Hamilton, Ontario, Canada",
/title/tt0452694/,"Showline Harbourside Studios, Toronto, Ontario, Canada",(soundstages)
/title/tt0452694/,"Varsity Stadium, University of Toronto, Toronto, Ontario, Canada",
/title/tt0452694/,"Glendon College, Toronto, Ontario, Canada",
/title/tt0452694/,"Massey Hall, Toronto, Ontario, Canada",(exteriors: fight scene)
/title/tt0452694/,"Chicago, Illinois, USA",
/title/tt0099700/,"Backlot, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(the New York Street set: Chinatown store)
/title/tt0099700/,"Stage 14, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0099700/,"Times Square, Manhattan, New York City, New York, USA",
/title/tt0093260/,"Wayfarer's Chapel - 5755 Palos Verdes Drive South, Rancho Palos Verdes, California, USA",(church - wedding)
/title/tt0093260/,"California State University Northridge - 18111 Nordhoff Street, Northridge, Los Angeles, California, USA",
/title/tt0093260/,"Sherman Oaks Galleria - 15301 Ventura Blvd., Sherman Oaks, Los Angeles, California, USA",
/title/tt0093260/,"Portuguese Bend, California, USA",
/title/tt0093260/,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0253556/,"Trafalgar Square, St James's, London, England, UK",
/title/tt0253556/,"Glendalough, County Wicklow, Ireland",
/title/tt0253556/,"England, UK",
/title/tt0253556/,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(interiors)
/title/tt0253556/,"London, England, UK",
/title/tt0042332/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0090142/,"John Burroughs Middle School - 600 S. McCaddon Place, Los Angeles, California, USA",
/title/tt0090142/,"Montrose Bowl - 2334 Honolulu Avenue, Montrose, California, USA",(Bowling alley)
/title/tt0277296/,"Castle Dome Peak, Yuma, Arizona, USA",
/title/tt0277296/,"June Lake, California, USA",(June Mountain Parking Lot)
/title/tt0277296/,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0277296/,"Santa Clarita, California, USA",
/title/tt0277296/,"Kofa National Wildlife Refuge, Arizona, USA",
/title/tt0277296/,"Malibu, California, USA",(Cassandra heals Mathayus)
/title/tt0277296/,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0277296/,"Stage 41, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt2118624/,"Varsity Theatre - 3353 Highland Rd Baton Rouge, Louisiana, USA",(Movie Theater)
/title/tt3489184/,"Oakland Cemetery - 240 Oakland Avenue SE, Atlanta, Georgia, USA","(""Am I pretty now?"")"
/title/tt3280262/,"Atlanta, Georgia, USA",(Opening scene)
/title/tt3280262/,Canada,
/title/tt0319969/,"California State University Channel Islands - One University Drive, Camarillo, California, USA",
/title/tt0319969/,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",
/title/tt2403776/,Hungary,
/title/tt1946502/,"Montréal, Québec, Canada",(Reel FX Montreal)
/title/tt1946502/,"Beijing, China",(animation: Original Force)
/title/tt1946502/,"Shanghai, China",(animation: Original Force)
/title/tt1946502/,"Bangkok, Thailand",(animation: Original Force)
/title/tt1946502/,"Los Angeles, California, USA",(Reel FX Santa Monica)
/title/tt1403241/,"Toronto, Ontario, Canada",
/title/tt0238546/,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",
/title/tt0238546/,"Montsalvat, Eltham, Victoria, Australia",
/title/tt0238546/,"Kings Domain, Melbourne, Victoria, Australia",
/title/tt0238546/,"Melbourne, Victoria, Australia",
/title/tt0238546/,"Portsea, Victoria, Australia",
/title/tt0238546/,"Rosati Restaurant, Melbourne, Victoria, Australia",
/title/tt0238546/,"St. Helier's Convent, Abbotsford, Melbourne, Victoria, Australia",
/title/tt0238546/,"Wattles Mansion - 1824 N. Curson Avenue, Hollywood, Los Angeles, California, USA",
/title/tt1596365/,"Cotterstock Hall, Oundle, Northamptonshire, England, UK",(Eel Marsh House)
/title/tt1596365/,"Halton Gill, Yorkshire Dales, North Yorkshire, England, UK",
/title/tt1596365/,"Colne Valley Railway, Essex, England, UK",(train scenes)
/title/tt1596365/,"Mangapps Railway, Burnham, Essex, England, UK",(exterior scenes)
/title/tt1596365/,"Layer Marney Tower, Layer Marney, Essex, England, UK",
/title/tt0089893/,"Stabilimenti Cinematografici Pontini, Rome, Lazio, Italy",(studio)
/title/tt0077869/,"Hollywood, Los Angeles, California, USA",
/title/tt5501104/,Sweden,
/title/tt8385474/,"Manitoba, Canada",
/title/tt8385474/,"New York City, New York, USA",
/title/tt8385474/,"Mr. Sub - 371 Main Street, Selkirk, Manitoba, Canada",(CJ meeting Shane)
/title/tt0132347/,"Lakewood, California, USA",
/title/tt0132347/,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0132347/,"Stage 29, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0396752/,"Shingle Mere Meadow, Chiltern, Buckinghamshire, England, UK",
/title/tt0396752/,"Buckinghamshire, England, UK",
/title/tt0396752/,"England, UK",
/title/tt0396752/,"M Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0758730/,"2283 McAllister Avenue, Port Coquitlam, British Columbia, Canada",('Pizza One' pizzeria)
/title/tt0758730/,"Port Coquitlam, British Columbia, Canada",
/title/tt0758730/,Canada,
/title/tt0862467/,UK,
/title/tt0095925/,"Los Angeles, California, USA",
/title/tt0433362/,"Gold Coast, Queensland, Australia",
/title/tt0433362/,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)
/title/tt0433362/,"Robina Train Station, Robina, Queensland, Australia",
/title/tt1335975/,"Raleigh Studios Budapest- Felsokert utca 9, Budapest, Hungary",
/title/tt1335975/,Hungary,
/title/tt1335975/,UK,
/title/tt1335975/,"C Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1335975/,"E Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt1335975/,"K Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt1335975/,"R Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt1691916/,"2580 Colwood Drive, North Vancouver, British Columbia, Canada",(Samantha Kingston House)
/title/tt1349938/,"Bristol, England, UK",
/title/tt1349938/,"Bristol General Hospital, Bristol, England, UK",(Mitchell and George's work)
/title/tt1349938/,"Redcliffe Caves, Redcliffe Parade, Bristol, England, UK",
/title/tt0821640/,"Brophy Elementary School, Framingham, Massachusetts, USA",(High school dance scene)
/title/tt0821640/,"Massachusetts Horticultural Society, The Gardens at Elm Bank, 900 Washington Street, Wellesley, Massachusetts, USA",
/title/tt0821640/,"Needham, Massachusetts, USA",(high school basement party)
/title/tt7026672/,"Canada's Sugar Beach, Toronto, Ontario, Canada",(Pier Scene)
/title/tt7026672/,"David Suzuki Secondary School, Brampton, Ontario, Canada",(high school scenes)
/title/tt0081777/,"Hollywood Bowl - 2301 N. Highland Avenue, Hollywood, Los Angeles, California, USA",(Kira & Sonny drink champagne)
/title/tt0081777/,"Venice Beach, Venice, Los Angeles, California, USA",
/title/tt0081777/,"Malibu Pier, Malibu, California, USA",(Sonny falls into water.)
/title/tt0081777/,"Venice Boardwalk, Venice, California, USA",(The muse mural.)
/title/tt0081777/,"Beverly Hills, California, USA",
/title/tt1531901/,"Beara, County Cork, Ireland",
