Code,Show Name,Location,Scene
/title/tt0343737/,"49-51 Chambers Street, Manhattan, New York City, New York, USA",
/title/tt0343737/,"5th Ave & 12th Street, New York City, New York, USA",
/title/tt0343737/,"England, UK",
/title/tt0343737/,"New York City, New York, USA",
/title/tt0343737/,"Tarrytown, New York, USA",
/title/tt0213149/,"Rosarito, Baja California Norte, Mexico",
/title/tt0213149/,"Baja California, Mexico",
/title/tt0213149/,"S.S. Lane Victory, Pier 94, San Pedro, Los Angeles, California, USA",
/title/tt0213149/,"Badminton House, Gloucestershire, England, UK",
/title/tt0213149/,"San Bernardino Railroad Historical Society, San Bernardino, California, USA",
/title/tt0213149/,"Linda Vista Hospital - 610 S. St. Louis Street, Los Angeles, California, USA",
/title/tt0213149/,"Pacific Southwest Railway Museum - Campo, California, USA",(Railroad)
/title/tt0213149/,"USS Texas - 3523 Independence Pkwy, La Porte, Texas, USA",
/title/tt0213149/,"California State University Channel Islands - One University Drive, Camarillo, California, USA",
/title/tt0213149/,"Duxford, Cambridgeshire, England, UK",
/title/tt0213149/,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",(New York train station)
/title/tt0213149/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt0213149/,"Gary, Indiana, USA",
/title/tt0213149/,"Pearl Harbor, O'ahu, Hawaii, USA",
/title/tt0213149/,"Marine Corps Air Station Tustin, Tustin, California, USA",
/title/tt0213149/,"Naval Base Ventura County, California, USA",
/title/tt0213149/,"England, UK",
/title/tt0213149/,"Los Angeles, California, USA",
/title/tt1504320/,"33 Portland Place, Marylebone, London, England, UK",(exterior: home of Duke and Duchess of York/interior: Lionel Logue's consulting rooms and Palace nursery and staircase hall)
/title/tt1504320/,"Odsal Stadium, Stadium Road, Odsal, Bradford, West Yorkshire, England, UK",(as Wembley Stadium at start of film)
/title/tt1504320/,"Halton House, Halton, Wendover, Buckinghamshire, England, UK",(Buckingham Palace - King's office)
/title/tt1504320/,"Knebworth House, Stevenage, Hertfordshire, England, UK",(Balmoral Castle - interiors)
/title/tt1504320/,"Cumberland Lodge, Windsor Great Park, Windsor, Berkshire, England, UK",(Sandringham House - interiors)
/title/tt1504320/,"Hatfield House, Hatfield, Hertfordshire, England, UK",
/title/tt1504320/,"Draper's Hall, Throgmorton Avenue, Broadgate, London, England, UK",(Buckingham Palace - King's speech)
/title/tt1504320/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",
/title/tt1504320/,"Harley Street, Marylebone, London, England, UK",
/title/tt1504320/,"Odsal, Bradford, West Yorkshire, England, UK",
/title/tt4555364/,"Barrandov Studios, Prague, Czech Republic","(backlot, soundstage)"
/title/tt2372220/,"Town Hall, Bruges, West Flanders, Belgium",(Westminster Hall)
/title/tt2372220/,"Heilige Geeststraat, Bruges, West Flanders, Belgium",(London streets)
/title/tt2372220/,"Damme, Belgium",
/title/tt2372220/,"Saint Bavo's Abbey, Ghent, Flanders, Belgium",
/title/tt2372220/,"Saint Bavo Cathedral, Ghent, Belgium",
/title/tt2372220/,"Ursel, Belgium",
/title/tt2372220/,"The Gravensteen, Ghent, Flanders, Belgium",
/title/tt2372220/,"Ter Doest, Lissewege, Belgium",
/title/tt2372220/,"Church of Our Lady Bruges, Mariastraat, 8000 Brugge, Belgium",(Saint Stephen's Chapel in the Palace of Westminster)
/title/tt2372220/,"Hôtel de ville de Bruges, Burg 12, 8000 Bruges, Belgium",(Westminster Hall)
/title/tt2372220/,"Château fort d'Écaussinnes-Lalaing, Rue de Seneffe 1, 7191 Écaussinnes, Belgium",
/title/tt2372220/,"L'Abbaye de Saint-Pierre, Sint-Pietersplein, Gent, Oost-Vlaanderen, Belgium",
/title/tt2372220/,"Cathédrale de Saint-Bavon, Sint-Baafsplein, Gent, Oost-Vlaanderen, Belgium",
/title/tt2372220/,"Hostellerie Hof Ter Doest, Bruges, Belgium",
/title/tt2372220/,"Halles aux draps d'Ypres, Grote Markt 34, 8900 Ieper, Belgium",
/title/tt0075784/,"Deventer, Overijssel, Netherlands",(Arnhem Bridge and some of the town's battle sequences)
/title/tt0075784/,"Bemmel, Lingewaard, Gelderland, Netherlands",
/title/tt0075784/,"Haarle, Overijssel, Netherlands",
/title/tt0075784/,"Moor Park Golf Club, Moor Park, Anson Walk, Batchworth Heath, Hertfordshire, England, UK",
/title/tt0075784/,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",(studio)
/title/tt0075784/,"Zandweerdsweg, Deventer, Overijssel, Netherlands",(Major General Urquhart hides from the Germans)
/title/tt4555426/,"Bicester Aerodrome, Bicester, Oxfordshire, England, UK",(Aircraft shots)
/title/tt4555426/,"Ministry of Defence - Horseguards Avenue, London, England, UK",(Externals)
/title/tt4555426/,"John Rylands Library, University of Manchester, Manchester, England, UK",(Scene following meeting with the French ambassador.)
/title/tt4555426/,"Greenwich, London, England, UK",
/title/tt4555426/,"Chartwell House, Sevenoaks, England, UK",(features in the telegram sequence which sees Churchills' secretary receive a telegram at Buckingham Palace)
/title/tt4555426/,"Houses of Parliament, Westminster, London, England, UK",(Internals)
/title/tt4555426/,"Brodsworth Hall, Brodsworth, Doncaster, South Yorkshire, England, UK",(interiors standing in for 10 Downing Street)
/title/tt4555426/,"Manchester, England, UK",
/title/tt4555426/,UK,
/title/tt5301662/,"Niagara Falls, New York, USA",
/title/tt0490215/,"Taipei City, Taiwan",
/title/tt0490215/,"Macau, China",(Cathedral Of Saint Paul In Macau)
/title/tt0490215/,"Beitou, Taipei City, Taiwan",
/title/tt0490215/,"Yangmingshan National Park, Taipei City, Taiwan",
/title/tt0056172/,"El Jafr, Jordan",(Gasim rescue - camel ride - mudflats)
/title/tt0056172/,"Jebel Tubeiq, Jordan",(desert)
/title/tt0056172/,"Tabernas, Almería, Andalucía, Spain",
/title/tt0056172/,"Imperial Sand Dunes Recreation Area, Glamis, California, USA",(desert)
/title/tt0056172/,"Aït Benhaddou, Morocco",(desert)
/title/tt0056172/,"Playa del Algarrobico, Carboneras, Almería, Andalucía, Spain",(town: Aqaba)
/title/tt0056172/,"Merthyr Mawr, Bridgend, Wales, UK",
/title/tt0056172/,"Plaza of the Americas, Sevilla, Andalucía, Spain",(buildings of Jerusalem)
/title/tt0056172/,"Cabo de Gata, Almería, Andalucía, Spain",(train attack)
/title/tt0056172/,"San José, Almería, Andalucía, Spain",(train attack)
/title/tt0056172/,"Almería, Andalucía, Spain",
/title/tt0056172/,"London, England, UK",
/title/tt0056172/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0056172/,"Plaza de Pilatos, Sevilla, Andalucía, Spain",(meeting of Allenby and Lawrence)
/title/tt0056172/,"Avenida de Isabel la Catolica, Sevilla, Andalucía, Spain",(buildings: Middle East)
/title/tt0072684/,"Blenheim Palace, Woodstock, Oxfordshire, England, UK",(water garden)
/title/tt0072684/,"Kells, County Meath, Ireland",(English redcoat army scenes: regiment training)
/title/tt0072684/,"The Guildhall, Lavenham, Suffolk, England, UK",(The inn in which Barry is treated after the duel)
/title/tt0072684/,"Baden-Württemberg, Germany",(multiple exteriors of castles)
/title/tt0072684/,"Potsdam, Brandenburg, Germany",(only exteriors of Sans-Souci)
/title/tt0072684/,"Carrick-on-Suir, County Tipperary, Ireland",(Redmond Barry enlists in the army)
/title/tt0072684/,"Hechingen, Baden-Württemberg, Germany",(Castle Hohenzollern)
/title/tt0072684/,"Ludwigsburg, Baden-Württemberg, Germany",(Ludwigsburg Castle)
/title/tt0072684/,"Sans-Souci, Potsdam, Brandenburg, Germany",(only exteriors)
/title/tt0072684/,"Compton Acres, Poole, Dorset, England, UK",(Barry sees Lady Lyndon for the first time)
/title/tt0072684/,"Somerset Rural Life Museum, Abbey Farm, Glastonbury, Somerset, England, UK",(duel between Barry Lyndon and Bullingdon)
/title/tt0072684/,"Coneysthorpe, North Yorkshire, England, UK",
/title/tt0072684/,"Dublin Castle, Dublin, County Dublin, Ireland",(hotel - casino) (interiors: Balibari's palace)
/title/tt0072684/,"Petworth House, Petworth, West Sussex, England, UK",(chapel: wedding)
/title/tt0072684/,"Powerscourt, County Wicklow, Ireland",(interiors: Barry given the mission to spy on Balibari)
/title/tt0072684/,"Stourhead Garden, Warminster, Wiltshire, England, UK",(Hackton gardens: Barry reminded by his mother that nothing belongs to him)
/title/tt0072684/,"Wilton House, Wilton, Salisbury, Wiltshire, England, UK",(Castle Hackton - interiors)
/title/tt0072684/,Germany,
/title/tt0072684/,"County Dublin, Ireland",
/title/tt0072684/,"County Meath, Ireland",
/title/tt0072684/,"County Waterford, Ireland",
/title/tt0072684/,"Wiltshire, England, UK",
/title/tt0072684/,"North Yorkshire, England, UK",
/title/tt0072684/,UK,
/title/tt0374463/,"Port Douglas, Queensland, Australia",
/title/tt0374463/,"Melbourne, Victoria, Australia",
/title/tt0374463/,"Central City Studios, Melbourne, Victoria, Australia",(studio)
/title/tt0374463/,"Flinders Street, Melbourne, Victoria, Australia",
/title/tt0374463/,"Rocky Point Island, Queensland, Australia",
/title/tt0104990/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
/title/tt0104990/,"Burbank, California, USA",
/title/tt0104990/,"Fenyes Mansion - 164 N Orange Grove Blvd, Pasadena, California, USA",
/title/tt1453159/,"Tata, Hungary",
/title/tt1453159/,"Votivkirche, Vienna, Austria",
/title/tt1453159/,"Burg Kreuzenstein, Leobendorf, Lower Austria, Austria",
/title/tt1826805/,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",
/title/tt1826805/,"Clinton Diner, Maspeth, Queens, New York City, New York, USA",(restaurant)
/title/tt5705956/,"Berkeley Castle, Berkeley, Gloucestershire, England, UK",
/title/tt5705956/,"Gloucester Cathedral, 12 College Green, Gloucester, Gloucestershire, England, UK",
/title/tt5705956/,"Salisbury Cathedral, 6 The Close, Salisbury, Wiltshire, England, UK",
/title/tt4686844/,"Blythe House, 23 Blythe Road, West Kensington, London, England, UK",(exterior scenes)
/title/tt4686844/,"Freemason's Hall, Great Queen Street, Covent Garden, London, England, UK",(Kremlin interior)
/title/tt4686844/,"Kyiv Pechersk Lavra, Kyiv, Ukraine",(exterior scenes)
/title/tt4686844/,"Mansion House, London EC4N 8BH, England, UK",(Stalin lying in state)
/title/tt4686844/,"Goldsmiths' Hall, Foster Lane, London, England, UK",(Kruschev persuading Zhukov)
/title/tt4686844/,"Shoreditch Town Hall, 380 Old Street, London, England, UK",(concert hall)
/title/tt4686844/,"Fulham Town Hall, Fulham, London, England, UK",(torture scenes)
/title/tt4686844/,"Battersea Park, Battersea, London, England, UK",(doctor arrested)
/title/tt4686844/,"London, England, UK",
/title/tt4686844/,UK,
/title/tt5541338/,"Santa Clarita, California, USA",
/title/tt4445154/,"Potsdam, Germany",
/title/tt4445154/,Germany,
/title/tt1152836/,"Manitowish Waters, Wisconsin, USA",
/title/tt1152836/,"Columbus, Wisconsin, USA",
/title/tt1152836/,"Madison, Wisconsin, USA",
/title/tt1152836/,"Indiana Dunes State Park, Chesterton, Indiana, USA",(exterior scenes)
/title/tt1152836/,"Darlington, Wisconsin, USA",
/title/tt1152836/,"Libertyville, Illinois, USA",
/title/tt1152836/,"Aurora, Illinois, USA",
/title/tt1152836/,"Stateville Correctional Center - 16830 South Broadway Street, Joliet, Illinois, USA",(Illinois State Prison)
/title/tt1152836/,"Miami, Florida, USA",
/title/tt2290553/,South Africa,
/title/tt1582457/,"Komarom, Hungary",
/title/tt1582457/,"Sopron, Hungary",
/title/tt1582457/,Hungary,
/title/tt0092965/,"Shanghai, China",
/title/tt0092965/,"Sunningdale, Berkshire, England, UK",
/title/tt0092965/,"Hertfordshire, England, UK",
/title/tt0349683/,"Powerscourt, County Wicklow, Ireland",
/title/tt0349683/,"Glenmalure, County Wicklow, Ireland",
/title/tt0349683/,"Stonehenge, Salisbury Plain, Wiltshire, England, UK",
/title/tt0349683/,"Dublin, County Dublin, Ireland",
/title/tt0349683/,"Ballymore Eustace, County Kildare, Ireland",(Hadrians Wall / Fortress)
/title/tt3682448/,"Glienicker Brücke, Potsdam, Germany",(Glienicker Bridge)
/title/tt3682448/,"Beale Air Force Base, Marysville, California, USA",(on location)
/title/tt3682448/,"Erkner, Brandenburg, Germany",(train depot)
/title/tt3682448/,"Oberlandstraße, Tempelhof, Berlin, Germany",
/title/tt3682448/,"Gleisdreieck, Berlin, Germany",
/title/tt3682448/,Poland,
/title/tt3682448/,"Hotel Hilton Berlin, Berlin, Germany",(interior)
/title/tt3682448/,"New York Transit Museum, Brooklyn Heights, Brooklyn, New York City, New York, USA",(vintage trains)
/title/tt3682448/,"New York County Courthouse - 60 Centre Street, New York City, New York, USA",(U.S. Supreme Court Exterior)
/title/tt3682448/,"Federal Hall - 28 Wall Street, Manhattan, New York City, New York, USA",(U.S. Supreme Court Interior)
/title/tt3682448/,"Queens Supreme Court, Jamaica, New York, USA",(Federal Court)
/title/tt3682448/,"Stasi Prison, Berlin, Germany","(Berlin, Germany)"
/title/tt3682448/,Germany,
/title/tt7211618/,"Little Germany, Bradford, West Yorkshire, England, UK",
/title/tt7211618/,"Shibden Park, Godley Lane, Shibden, Halifax, West Yorkshire, England, UK",
/title/tt7211618/,"Halifax, West Yorkshire, England, UK",
/title/tt7211618/,"Birstall, Batley, West Yorkshire, England, UK",
/title/tt0086197/,"Edwards Air Force Base, California, USA",
/title/tt0086197/,"Half Moon Bay, California, USA",(capsule splashdown)
/title/tt0086197/,USS Coral Sea,
/title/tt0086197/,"NASA Ames Research Center, Moffett Field - U.S. Route 101, Mountain View, California, USA",(wind tunnel exterior scene)
/title/tt0086197/,"San Francisco, California, USA",
/title/tt0311113/,"Fox Baja Studios, Rosarito, Baja California Norte, Mexico",(studio)
/title/tt0311113/,"Rosarito, Baja California Norte, Mexico",
/title/tt5865326/,"Key West, Florida, USA",(Nevis exteriors)
/title/tt5865326/,UK,
/title/tt5865326/,"Los Angeles, California, USA",
/title/tt5865326/,"Pasadena Civic Auditorium - 300 E. Green Street, Pasadena, California, USA","(Bo Xilai, Communist Party Secretary of Chongqing, addresses an audience just prior to his arrest for corruption)"
/title/tt5865326/,"Sunkist Building - 14130 Riverside Drive, Sherman Oaks, Los Angeles, California, USA",(Hunkins Waterfront Plaza - Nevis office exterior in dream sequence)
/title/tt5865326/,"California, USA",
/title/tt5865326/,USA,
/title/tt3910804/,Latvia,
/title/tt3910804/,"Rumsiskes, Kaunas County, Lithuania",
/title/tt3910804/,Russia,
/title/tt3910804/,"Russian Museum, St. Petersburg, Russia",
/title/tt3910804/,"Catherine Palace, Pushkin, Pushkinsky District, St. Petersburg, Russia",
/title/tt3910804/,"Veliky Novgorod, Russia",
/title/tt3910804/,"St. Petersburg, Russia",
/title/tt9426272/,"Quebec, Canada",
/title/tt0138097/,"Broughton Castle, Banbury, Oxfordshire, England, UK","(Great Hall, Middle Temple)"
/title/tt0138097/,"Smithfield, Holborn, London, England, UK",(St. Bartholomew the Great)
/title/tt0138097/,"Hatfield House, Hatfield, Hertfordshire, England, UK",
/title/tt0138097/,"London, England, UK",
/title/tt0138097/,"Whitehall, Westminster, London, England, UK",
/title/tt0057115/,"Bavaria, Germany",
/title/tt0057115/,"Hamburg - Munich Railway Line, Bavaria, Germany",(railway scenes)
/title/tt0057115/,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio)
/title/tt2937900/,"Clinton Avenue, Brooklyn, New York City, New York, USA",(Brooklyn landmark block standing in for Manhattan)
/title/tt2937900/,"Bedford Stuyvesant Preparatory High School - 832 Marcy Avenue, Brooklyn, New York, USA",(Knickerbocker Hospital exterior)
/title/tt0095647/,"Vicksburg, Mississippi, USA",(Cedar Hill cemetery) (hospital set)
/title/tt0095647/,"Lafayette, Alabama, USA",(town square scenes)
/title/tt0095647/,"Port Gibson, Mississippi, USA",
/title/tt0095647/,"19 Alabama Avenue E, La Fayette, Alabama, USA",(Movie theater rented as FBI Headquarters)
/title/tt0095647/,"Canton, Mississippi, USA",(FBI agents blocked at railroad crossing)
/title/tt6040674/,"Santa Fe, New Mexico, USA",
/title/tt1398426/,"Compton, California, USA",(Street)
/title/tt1398426/,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(scenes filmed at)
/title/tt1398426/,"The Bridge Recording, 736 Salem Street, Glendale, California, USA","(studio) (Suge sets up Eazy E, Studio interior)"
/title/tt1413492/,"Alamogordo, New Mexico, USA",
/title/tt1413492/,Uzbekistan,(location)
/title/tt1413492/,Afghanistan,(location)
/title/tt0083987/,"Patna, Bihar, India",(Champaran farming riots)
/title/tt0083987/,"India Gate, New Delhi, Delhi, India",(funeral parade)
/title/tt0083987/,"Pune, Maharashtra, India",(South African mosque - Imperial theatre protest)
/title/tt0083987/,"Aga Khan Palace, Nagar Rd, Pune, Maharashtra, India",
/title/tt0083987/,"Delhi, India",
/title/tt0083987/,"New Delhi, Delhi, India",
/title/tt0083987/,"West Bengal, India",
/title/tt0083987/,India,
/title/tt0083987/,"Bihar, India",
/title/tt0083987/,"Rashtrapati Bhavan, Delhi, India",(funeral parade)
/title/tt0083987/,"Udaipur, Rajasthan, India",(railway scenes)
/title/tt0083987/,"Calcutta, West Bengal, India",
/title/tt0083987/,"Nagar Rd, Pune, Maharashtra, India",
/title/tt0083987/,"Rajasthan, India",
/title/tt0083987/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio) (studio: filmed at)
/title/tt0083987/,"England, UK",
/title/tt0083987/,"Delhi, India",(End credits)
/title/tt0054331/,"Colmenar Viejo, Madrid, Spain",
/title/tt0054331/,"Iriépal, Guadalajara, Castilla-La Mancha, Spain",
/title/tt0054331/,"Hollywood Beach, Oxnard, California, USA",
/title/tt0054331/,"Death Valley National Park, California, USA",
/title/tt0054331/,"Taracena, Guadalajara, Castilla-La Mancha, Spain",
/title/tt0054331/,"Stage 6, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0054331/,"Dehesa de Navalvillar, Colmenar Viejo, Madrid, Spain",(Battles scenes)
/title/tt0054331/,"Estudios Sevilla Films, Madrid, Spain",
/title/tt0054331/,"Rascafría, Madrid, Spain",
/title/tt0054331/,"Casa de Campo, Madrid, Madrid, Spain",
/title/tt0985699/,"Klein Köris, Brandenburg, Germany",(Wolfsschanze)
/title/tt0985699/,"Prague, Czech Republic",
/title/tt0985699/,"Potsdam, Brandenburg, Germany",(interiors at the Loewenvilla)
/title/tt0985699/,"Lucerne Valley, California, USA",(aerial plane shots)
/title/tt0985699/,"Berlin, Germany",
/title/tt0985699/,"Cougar Buttes, Lucerne Valley, California, USA",(North Africa tank scenes)
/title/tt0985699/,"Westminster Presbyterian Church - 1757 North Lake Avenue, Pasadena, California, USA",
/title/tt0985699/,Czech Republic,
/title/tt0985699/,USA,
/title/tt0985699/,"Los Angeles, California, USA",
/title/tt1020558/,"Glenfeshie Estate, Kincraig, Highland, Scotland, UK",
/title/tt1020558/,"Hurtwood Forest, Surrey, England, UK",
/title/tt1020558/,"Alice Holt Forest, Hampshire, England, UK",
/title/tt1020558/,"Ealing Studios, Ealing, London, England, UK",(studio)
/title/tt8404614/,Uruguay,
/title/tt8404614/,"Buenos Aires, Federal District, Argentina",
/title/tt8404614/,Italy,
/title/tt2398149/,"Pointe de Primel, Plougasnou, Finistère, France",(Dreyfus prisoner on Ile du Diable)
/title/tt2398149/,"Camp de Frileuse - Avenue du Général Leclerc, Beynes, Yvelines, France",(cannon exhibition at firing range)
/title/tt2398149/,"Le Plessis-Pâté, Essonne, France",(outdoor set: degradation ceremony)
/title/tt2398149/,"Rue Saint-Dominique, Paris 7, Paris, France",(Intelligence service offices at 35 Rue Saint Dominique)
/title/tt2398149/,"Cité de Trévise, Paris 9, Paris, France",(Leblois' home exteriors) (Picquart attacked by Estherazy in the street)
/title/tt2398149/,"Ecuelles, Moret-Loing-et-Orvanne, Seine-et-Marne, France",(Picquart runs after the assassin)
/title/tt0159365/,Romania,
/title/tt0159365/,"Potigrafu, Prahova County, Romania",
/title/tt0159365/,"Reci, Covasna County, Romania",
/title/tt0159365/,"Richmond, Virginia, USA",(River where Veasey finds large saw)
/title/tt0159365/,"Carter's Grove - 8797 Pocahontas Trail, Williamsburg, Virginia, USA",(military hospital exterior)
/title/tt0159365/,"Virginia, USA",
/title/tt0159365/,USA,
/title/tt0052618/,"Canale Monterano, Rome, Lazio, Italy",(Mount Shermount scene: when Esther and Ben-Hur meet Balthazar on the riverside)
/title/tt0052618/,"Durango, Mexico",(Mexico)
/title/tt0052618/,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio) (Ben-hur meets Jesus on the Calvary/shots from the Golgotha)
/title/tt0052618/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt0052618/,"Cinecittà Studios, Via Tuscolana, 1055, 00173 Roma RM, Italy","(studio) (Pre-production began at Cinecittà Studios around October 1957. rincipal photography began in Rome on May 18, 1958. The chariot race in Ben-Hur.)"
/title/tt0120102/,"Tibet, China",
/title/tt0120102/,"La Plata, Buenos Aires Province, Argentina",
/title/tt0120102/,"Vancouver, British Columbia, Canada",
/title/tt0120102/,"Leamington Spa, Warwickshire, England, UK",
/title/tt0102138/,"Arlington National Cemetery, Arlington, Virginia, USA",
/title/tt0102138/,"Fort Worth, Texas, USA",
/title/tt0102138/,"New Orleans, Louisiana, USA",
/title/tt0478087/,"Planet Hollywood Resort and Casino - 3667 Las Vegas Boulevard South, Las Vegas, Nevada, USA",
/title/tt0478087/,"Venetian Hotel - 3355 Las Vegas Blvd South, Las Vegas, Nevada, USA",
/title/tt0478087/,"Cambridge, Massachusetts, USA",
/title/tt0478087/,"Las Vegas, Nevada, USA",
/title/tt0478087/,"Riviera Hotel & Casino - 2901 Las Vegas Boulevard South, Las Vegas, Nevada, USA",
/title/tt0478087/,"Boston Convention & Exposition Center - 415 Summer Street, Boston, Massachusetts, USA",
/title/tt0478087/,"Great Bay Restaurant - 500 Commonwealth Avenue, Boston, Massachusetts, USA",
/title/tt0478087/,"Red Rock Resort - 11011 W. Charleston Avenue, Las Vegas, Nevada, USA",
/title/tt0478087/,"Doyle's Pub - 3484 Washington Street, Jamaica Plain, Boston, Massachusetts, USA",(Ben's birthday celebration)
/title/tt0478087/,"Newbury Street, Boston, Massachusetts, USA",
/title/tt0087244/,"Pasadena, California, USA",
/title/tt1319900/,"Yuma, Arizona, USA",
/title/tt1319900/,"Globe, Arizona, USA",
/title/tt1319900/,"Ajo, Arizona, USA",
/title/tt1319900/,"Tucson, Arizona, USA",
/title/tt1319900/,"Bisbee, Arizona, USA",
/title/tt1319900/,"Goldfield, Arizona, USA",
/title/tt1319900/,"Prescott, Arizona, USA",
/title/tt1319900/,"The Domes, Casa Grande, Arizona, USA",
/title/tt1319900/,"Jerome Grand Hotel- 200 Hill Street Jerome, Arizona, USA",
/title/tt1319900/,"Superstition Mountains, Arizona, USA",
/title/tt5673782/,"Budapest, Hungary",(Season II)
/title/tt0086659/,"BBC Television Centre, Wood Lane, Shepherd's Bush, London, England, UK",(studio)
/title/tt0086659/,"Denver Mill, Denver, England, UK",(location)
/title/tt0086659/,"Railway bridge, Beeston, England, UK",(location)
/title/tt0106611/,"Montego Bay, Jamaica",
/title/tt0106611/,Jamaica,
/title/tt2140507/,"Alexandra Palace, Alexandra Palace Way, Muswell Hill, London, England, UK",(tues 14 Fed)
/title/tt2140507/,"Royal Pavilion, Brighton, East Sussex, England, UK",
/title/tt2140507/,"Blythe House, 23 Blythe Road, West Kensington, London, England, UK",(Prison Courtyard)
/title/tt2140507/,"Home Farm, Selling, Swale, Kent, England, UK",(exterior scenes)
/title/tt2140507/,"Chicago Illinois, USA",
/title/tt0346491/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (The Hanging Gardens of Babylon)
/title/tt0346491/,"Ait Benhaddou, Morocco",
/title/tt0346491/,"Essaouira, Morocco",
/title/tt0346491/,"Ouarzazate, Morocco",
/title/tt0346491/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0346491/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0346491/,UK,
/title/tt0467200/,"Bath, Somerset, England, UK",
/title/tt0467200/,"Penshurst Place, Penshurst, Kent, England, UK",(interiors & exteriors: Whitehall Palace)
/title/tt0467200/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0467200/,"Haddon Hall, Bakewell, Derbyshire, England, UK",(interiors: Hever Castle)
/title/tt0467200/,"Berkeley Castle, Berkeley, Gloucestershire, England, UK",
/title/tt0467200/,"Lacock Abbey, Lacock, Wiltshire, England, UK",(interiors & exteriors: Whitehall Palace)
/title/tt0467200/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt1181791/,"Ukranenland, Torgelow, Mecklenburg-Western Pomerania, Germany",(The small village)
/title/tt1181791/,"Burg Querfurt, Querfurt, Saxony-Anhalt, Germany",
/title/tt1181791/,"Teufelsmauer, Weddersleben, Harz, Saxony-Anhalt, Germany",(Rock wall crossing scene)
/title/tt1181791/,"Castle Goseck, Goseck, Saxony-Anhalt, Germany",
/title/tt1181791/,"Klostermansfeld, Mansfeld-Südharz, Saxony-Anhalt, Germany",
/title/tt1181791/,"Burg Arnstein, Mansfeld-Südharz, Saxony-Anhalt, Germany",
/title/tt1181791/,"Veckenstedt, Harz, Saxony-Anhalt, Germany",
/title/tt1181791/,"Zitadelle Spandau, Berlin, Germany",
/title/tt1848220/,"Istanbul, Turkey",
/title/tt0127536/,"York Minster, Deangate, York, North Yorkshire, England, UK",
/title/tt0127536/,"Bamburgh Castle, Bamburgh, Northumberland, England, UK",
/title/tt0127536/,"Leeds Castle, Kent, England, UK",
/title/tt0127536/,"Auckland, New Zealand",
/title/tt0127536/,"Bolton Castle, Castle Bolton, Leyburn, North Yorkshire, England, UK",
/title/tt0127536/,"Raby Castle, Durham, County Durham, England, UK",(river pageant)
/title/tt0127536/,"Warkworth Castle, Castle Terrace, Warkworth, Morpeth, Northumberland, England, UK",(cells and torture chamber Tower of London)
/title/tt0127536/,"York Minster, Deangate, York, North Yorkshire, England, UK",(Coronation of Elizabeth)
/title/tt0395169/,Rwanda,
/title/tt0395169/,South Africa,
/title/tt4206804/,"Grey Abbey, Newtownards, UK",
/title/tt4206804/,"Galgorm Castle, Galgorm Road, Galgorm Parks, Ballymena, County Antrim, Northern Ireland, UK",
/title/tt4206804/,"Castle Upton, Antrim Road, Templepatrick, Ballyclare, County Antrim, Northern Ireland, UK",
/title/tt4206804/,"Wolf Hill Quarry, Belfast, County Antrim, Northern Ireland, UK",
/title/tt4206804/,"Down County Museum, The Mall, English Street, Downpatrick, County Down, Northern Ireland, UK",
/title/tt0056937/,Egypt,
/title/tt0056937/,"Ischia Island, Naples, Campania, Italy",
/title/tt0056937/,"Almería, Andalucía, Spain",
/title/tt0056937/,"Malibu, California, USA",
/title/tt0056937/,"Desierto de Tabernas, Almería, Andalucía, Spain",
/title/tt0056937/,Spain,
/title/tt0056937/,"Stage 5, Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",
/title/tt0056937/,UK,
/title/tt0032851/,"Cascade Mountains, Oregon, USA",
/title/tt0032851/,"Idaho, USA",
/title/tt0032851/,"Oregon, USA",
/title/tt5900600/,Belgium,
/title/tt3007512/,"Kayaköy, Turkey",(town at the end of the film)
/title/tt3007512/,"Maslin Beach, Adelaide, South Australia, Australia",(Gallipoli Beach)
/title/tt3007512/,"The Rocks, Sydney, New South Wales, Australia",
