Code,Show Name,Location,Scene
/title/tt1587310/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1587310/,"Paddock Lot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0068149/,"Stage 26, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0113497/,"Main Street, Keene, New Hampshire, USA",(Town of Brantford)
/title/tt0113497/,"British Columbia, Canada",
/title/tt0113497/,"Tsawwassen, Delta, British Columbia, Canada",(Sir Sav-A-Lot)
/title/tt0113497/,"Maple Ridge, British Columbia, Canada",
/title/tt0113497/,"Kennebunk, Maine, USA",
/title/tt0113497/,"Swanzey, New Hampshire, USA",(Cemetery)
/title/tt0113497/,"Jaffrey Center, New Hampshire, USA","(Nora Shepherd in car watching elephants, rhinos run by.)"
/title/tt2580046/,"Eiffel Tower, Paris, France",
/title/tt2580046/,"Pont des Arts, Paris, France",
/title/tt3661394/,"Vancouver, British Columbia, Canada",
/title/tt0267913/,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)
/title/tt0267913/,"Gold Coast, Queensland, Australia",
/title/tt0267913/,"Bond University, Gold Coast, Queensland, Australia",
/title/tt0267913/,"Mount Tamborine, Queensland, Australia",
/title/tt0267913/,"Oxenford, Queensland, Australia",
/title/tt0267913/,Australia,
/title/tt6673612/,"Kirkby Lonsdale, Carnforth, Cumbria, England, UK",
/title/tt6673612/,"Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK",
/title/tt6673612/,"Grassington, North Yorkshire, England, UK",(Market Town)
/title/tt6673612/,"Windsor Great Park, Windsor, Berkshire, England, UK",(Duck Shoot)
/title/tt6673612/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt6673612/,"Windsor, Berkshire, England, UK",
/title/tt0121164/,"Three Mills Studios, Three Mill Lane, Bow, London, England, UK",(studio)
/title/tt0121164/,"England, UK",
/title/tt0481499/,"New York City, New York, USA",
/title/tt0317219/,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt0032138/,"Stage 29, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(all of the Kansas scenes; poppy field)
/title/tt0032138/,"Stage 14, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(various effects shots; tornado with model of Kansas farm)
/title/tt0032138/,"Stage 25, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(Dorothy meets the scarecrow; Jitter Trees)
/title/tt0032138/,"Stage 27, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(Munchkinland; cottonwoods and spring; rock at gates)
/title/tt0070992/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0247638/,"724 Brazil Avenue, San Francisco, California, USA",(Mia's home in the former fire station)
/title/tt0247638/,"Mount St. Mary's College, Doheny Mansion - 10 Chester Pl, Los Angeles, California, USA",
/title/tt0247638/,"San Francisco, California, USA",
/title/tt0247638/,"Sierra Madre, California, USA",
/title/tt0247638/,"Los Angeles, California, USA",
/title/tt0247638/,"Alverno High School - 200 North Michillinda Avenue, Sierra Madre, California, USA",(interior and grounds of school)
/title/tt0096694/,"Los Angeles, California, USA",
/title/tt0096694/,"Stage 9, NBC Studios - 3000 W. Alameda Avenue, Burbank, California, USA",(studio)
/title/tt4844150/,"British Columbia, Canada",
/title/tt0938283/,Greenland,(exteriors of the Ice village)
/title/tt0938283/,Vietnam,(exteriors of the Earth village)
/title/tt0938283/,"Philadelphia, Pennsylvania, USA",(studio)
/title/tt0938283/,"M&M Stone Company Rock Quarry, West Rockhill, Pennsylvania, USA",(Earth village settlement)
/title/tt2948356/,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt2948356/,"New York City, New York, USA",
/title/tt5697572/,"Chicago Illinois, USA",
/title/tt5697572/,"England, UK",
/title/tt5697572/,"Illinois, USA",
/title/tt0317705/,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt0059742/,"Felsenreitschule, Salzburg, Austria",(music festival scenes)
/title/tt0059742/,"Schloss Hellbrunn, Fürstenweg, Hellbrunn, Salzburg, Salzburg, Austria","(gazebo, once stood on the grounds of Schloss Leopoldskron)"
/title/tt0059742/,"Mirabell Gardens, Salzburg, Austria",(Do-Re-Mi steps)
/title/tt0059742/,"Bertelsmann, Salzburg, Salzburg, Austria",(lakeside scenes of Family Von Trapp's house)
/title/tt0059742/,"Obersalzberg, Berchtesgaden, Bavaria, Germany","(Mount Obersalzburg, Berchtesgaden, Germany)"
/title/tt0059742/,"Mondsee, Upper Austria, Austria",
/title/tt0059742/,"Werfen, Salzburg, Austria",(mountain picnic)
/title/tt0059742/,"Bischofshofen, Salzburg, Austria",
/title/tt0059742/,"Stage 8, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0059742/,"Stage 15, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0059742/,"Höglwörth, Bavaria, Germany",(peninsula with former monastery in opening aerial shots)
/title/tt0059742/,"Rossfeldstraße, Eck, Bavaria, Germany",(Trapps' panoramic escape route in closing scene)
/title/tt7547410/,"Village Roadshow Studios, Oxenford, Queensland, Australia",
/title/tt7547410/,"Brisbane, Queensland, Australia",
/title/tt7547410/,Australia,
/title/tt8242084/,"Riverdale Park, Toronto, Ontario, Canada",(School bus scene)
/title/tt8242084/,"Chicago Illinois, USA",(Factory Scene)
/title/tt10155932/,"Waddesdon Manor, Waddesdon, Buckinghamshire, England, UK",(Palace Interior)
/title/tt3440298/,"Victoria, British Columbia, Canada",(Provincial Legislature Building)
/title/tt3440298/,"Victoria, British Columbia, Canada","(Hatley Castle, Royal Roads University)"
/title/tt1014759/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",
/title/tt1014759/,"Los Angeles, California, USA",(studio)
/title/tt1014759/,"Cornwall, England, UK",
/title/tt0363771/,"Dunajec River Valley, Malopolskie, Poland",
/title/tt0363771/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(forest scenes)
/title/tt0363771/,"Table Mountains, Dolnoslaskie, Poland",
/title/tt0363771/,"Kentwell Hall, Long Melford, Suffolk, England, UK",(Professor's house digitally recreated using Kentwell Hall)
/title/tt0363771/,"Christchurch, Canterbury, New Zealand",
/title/tt0363771/,"Hillsborough, Auckland, New Zealand",(Monte Cecilia grounds)
/title/tt0363771/,"Prague, Czech Republic",
/title/tt0363771/,"Hobsonville Aerodrome, Hobsonville, Auckland, New Zealand",(studio)
/title/tt0363771/,"Monte Cecilia House, Hillsborough Road, Hillsborough, Auckland, New Zealand",(house scenes)
/title/tt0363771/,"Tatra Mountains, Malopolskie, Poland",
/title/tt0363771/,"Glacier National Park, Montana, USA",(2nd Unit)
/title/tt0327597/,"Ashland, Oregon, USA",
/title/tt0206512/,"Los Angeles, California, USA",
/title/tt0206512/,"Nickelodeon Animation Studio - 231 W Olive Avenue, Burbank, California, USA",
/title/tt0106080/,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0110657/,"Castle Hill, Crane Estate - 280 Argilla Road, Ipswich, Massachusetts, USA",
/title/tt0110657/,"Tufts University - 169 Holland Street, Somerville, Massachusetts, USA",
/title/tt0110657/,"Boston, Massachusetts, USA",
/title/tt0110657/,"Las Vegas, Nevada, USA",
/title/tt0110657/,"Boston Bowl, 820 Morrissey Blvd, Dorchester, Massachusetts, USA",(bowling alley)
/title/tt0110657/,"Nevada, USA",
/title/tt0110657/,USA,
/title/tt2543472/,"Vancouver, British Columbia, Canada",
/title/tt2543472/,"Playland, Vancouver, British Columbia, Canada",(Roller coaster)
/title/tt2543472/,"Manhattan, New York City, New York, USA",(Establishing shots)
/title/tt2543472/,"Vancouver Art Gallery, 750 Hornby Street, Vancouver, British Columbia, Canada",(doubling as Brooklyn Museum)
/title/tt2543472/,"Lincoln Center for the Performing Arts - Columbus Avenue & 61st Street, Manhattan, New York City, New York, USA",
/title/tt2543472/,"Times Square, Manhattan, New York City, New York, USA",
/title/tt0104868/,"Mickey's Diner - 36 W. 7th Street, St. Paul, Minnesota, USA",
/title/tt0104868/,"New Hope, Minnesota, USA",
/title/tt0104868/,"Theodore Wirth Park - 1339 Theodore Wirth Parkway, Minneapolis, Minnesota, USA",(Hans's shop)
/title/tt0104868/,"Gaviidae Commons, Nicollet Mall - 555 Nicollet Avenue, Minneapolis, Minnesota, USA",
/title/tt0104868/,"St. Cloud, Minnesota, USA",(courtroom scenes)
/title/tt0058331/,"Stage 2, Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(most of the film was shot here)
/title/tt0106701/,"1618 Ashland Avenue, Evanston, Illinois, USA",(Wilson's House)
/title/tt0106701/,"Chicago, Illinois, USA",
/title/tt0106701/,"Niles, Illinois, USA",
/title/tt0106701/,"Hinsdale, Illinois, USA",(downtown scene)
/title/tt0106701/,"Oklahoma City, Oklahoma, USA",(External airport scene)
/title/tt0106701/,"Travelodge Chicago-O'Hare - 3003 Mannheim Rd., Des Plaines, Illinois, USA",
/title/tt0092359/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0092359/,"Alamo Square, Hayes Valley, San Francisco, California, USA",(establishing shots)
/title/tt0092359/,"San Francisco Bay, California, USA",(establishing shots)
/title/tt0088323/,"Blood Alley, Gastown, Vancouver, British Columbia, Canada",(alley that Bastian is chased into)
/title/tt0088323/,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio)
/title/tt0088323/,Germany,
/title/tt0088323/,"13495 19 Avenue, Surrey, British Columbia, Canada",(Bastian's house)
/title/tt0088323/,"Havasu National Wildlife Refuge, Needles, California, USA","(Falkor flying over a desert river) (coordinates: 34°35'29.0""N, 114°26'03.0""W)"
/title/tt0088323/,"Playa de Monsul, Cabo de Gata, Almería, Andalucía, Spain",(Atreyu wakes up on a beach without the AURYN)
/title/tt0088323/,USA,
/title/tt0076538/,"Morro Bay, California, USA",
/title/tt0076538/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt0114709/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0091369/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0091369/,"Castle Heights Avenue and N Broadway, Upper Nyack, New York, USA",(opening; Sarah runs across a street)
/title/tt0091369/,"60 Hudson Avenue, Haverstraw, New York, USA",(opening; Sarah runs onto a front yard)
/title/tt0091369/,"Stage 6, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Shaft of Hands; Goblin City) (demolished in 1989)
/title/tt0091369/,"Stage 9, Elstree Studios, Borehamwood, Hertfordshire, England, UK","(""As The World Falls Down"")"
/title/tt0091369/,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(demolished in 1989)
/title/tt0091369/,"Stage 4, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(The Four Guards) (demolished in 1989)
/title/tt0091369/,"Stage 7, Elstree Studios, Borehamwood, Hertfordshire, England, UK",
/title/tt4823776/,"Santa Clarita, California, USA",
/title/tt4823776/,"Atlantic City, New Jersey, USA",
/title/tt3089630/,"Northern Ireland, UK",
/title/tt3089630/,"England, UK",
/title/tt3089630/,"Mount Vesuvius, Naples, Campania, Italy",
/title/tt3089630/,"Thurso, Scotland, UK",
/title/tt3089630/,"San Gimignano, Tuscany, Italy",
/title/tt0198781/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0101120/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",
/title/tt0126029/,"Los Angeles, California, USA",
/title/tt1086761/,"Calabasas, California, USA",(Jenner/Kardashian home)
/title/tt1049413/,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt3332064/,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",
/title/tt3332064/,"Kensington Gore, South Kensington, London, England, UK",
/title/tt3332064/,"Cardington Airship Hangars, Bedfordshire, England, UK",
/title/tt0057733/,"Swimming Pool, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt0266543/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0368933/,"1288 S Oakland Avenue, Pasadena, California, USA",(grounds of the mansion)
/title/tt0368933/,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0368933/,"Santa Clarita, California, USA",
/title/tt0368933/,"Train Station, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt4468740/,"Chalcot Crescent, Primrose Hill, London, England, UK",(Windsor Gardens)
/title/tt4468740/,"Little Venice, London, England, UK",
/title/tt4468740/,"Harrogate, North Yorkshire, England, UK",
/title/tt4468740/,"Paddington Station, Paddington, London, England, UK",
/title/tt4468740/,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",
/title/tt4468740/,"Knebworth House, Stevenage, Hertfordshire, UK",
/title/tt4468740/,"Tower Bridge, London, England, UK",
/title/tt4468740/,"The Shard, Southwark, London, England, UK",(Mr Brown's office)
/title/tt4468740/,"Skinners' Hall, City of London, England, UK",(Courtroom Interior)
/title/tt4468740/,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",
/title/tt4468740/,"Lake District, Cumbria, England, UK",
/title/tt4468740/,"City of London, England, UK",
/title/tt4468740/,UK,
/title/tt0057729/,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0435761/,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt5028340/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt5028340/,"Pinewood Gardens, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(London Park)
/title/tt5028340/,"Middle Temple, Temple, Holborn, London, England, UK",('Trip a Little Light Fantastic' scenes including Jack's song intro atop a set of gates)
/title/tt5028340/,"D Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Banks' home; interior)
/title/tt5028340/,"J Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(bluescreen/greenscreen scenes with physical sets)
/title/tt5664636/,"Atlanta, Georgia, USA",(location)
/title/tt5664636/,"1550 S Zack Hinton Pkwy, McDonough, Georgia, USA",(fred's)
/title/tt5664636/,"Daniell Middle School- 2900 Scott Rd, Marietta, Georgia, USA",(Daniell Middle School)
/title/tt5664636/,"Vinings, Georgia, USA",(Trick-or-treating scenes)
/title/tt1935859/,"Blackpool Promanade, Blackpool, Lancashire, England, UK",(exterior scenes)
/title/tt1935859/,"East Portholland, Cornwall, England, UK",(exterior scenes)
/title/tt1935859/,"Harbor Bluffs, Largo, Florida USA",(Jake's House)
/title/tt1935859/,"Gibsonton, Florida, USA",(School exterior only)
/title/tt1935859/,"Selmon Expressway, Tampa, Florida, USA",(Omitted)
/title/tt1935859/,"Torenhof Castle, Brasschaat, Antwerp, Flanders, Belgium",(Miss Peregrine's Home)
/title/tt1935859/,Belgium,
/title/tt1935859/,USA,
/title/tt0338094/,"Los Angeles, California, USA",
/title/tt0338094/,"Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA",
/title/tt0338094/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
/title/tt0056751/,"Slip Way Hill, Hawkhurst, Kent, England, UK","(episode ""The Curse of Fenric"")"
/title/tt0056751/,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK","(episode ""The Invasion"")"
/title/tt0056751/,"Tarrant Street, Arundel, West Sussex, England, UK","(Windsor in Episode ""Silver Nemesis"")"
/title/tt0056751/,"The Avenue, West Ealing, London, England, UK","(episode ""Survival"")"
/title/tt0056751/,"The Moor, Kent, England, UK","(episode ""The Curse of Fenric"")"
/title/tt0056751/,"Trent Park Country Park, Enfield, Middlesex, England, UK","(episode ""Mawdryn Undead"")"
/title/tt0056751/,"West Common Road, Uxbridge, Middlesex, England, UK","(episode ""The Five Doctors"")"
/title/tt0056751/,"City of London, England, UK",
/title/tt0115341/,"Boston, Massachusetts, USA",(establishing shots)
/title/tt0115341/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (studio - season 1)
/title/tt3606756/,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt3606756/,"New York City, New York, USA",
/title/tt8022928/,"Vancouver, British Columbia, Canada",
/title/tt0441773/,"Hollywood, Los Angeles, California, USA",
/title/tt9134216/,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio)
/title/tt9134216/,Canada,
/title/tt0493093/,"Alex Theatre - 216 North Brand Boulevard, Glendale, California, USA",
/title/tt0088527/,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",(Thomas E. Dewey High School)
/title/tt0088527/,"Makena, Maui, Hawaii, USA",(episode 3.1 & 3.2)
/title/tt0088527/,"Stage 2, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0405325/,"410 Prospect Cir, South Pasadena, California, USA",
/title/tt0405325/,"Los Angeles, California, USA",
/title/tt0405325/,"South Pasadena, California, USA",
/title/tt0814255/,"Vancouver, British Columbia, Canada",
/title/tt0814255/,"Westin Bayshore Hotel - 1601 Bayshore Dr., Vancouver, British Columbia, Canada","(as Lotus Hotel & Casino, Las Vegas exterior)"
/title/tt0814255/,Canada,
/title/tt0814255/,USA,
/title/tt0814255/,"Las Vegas, Nevada, USA",
/title/tt0910970/,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt0096438/,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Eddie Valiant's office; interior) (demolished in 1989)
/title/tt0096438/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0096438/,"State Theatre, George Street, Grays, Essex, England, UK",(Cinema where Eddie and Roger meet)
/title/tt0096438/,"2715 N Vermont Canyon Road, Los Angeles, California, USA",(Entrance to Toontown)
/title/tt0096438/,"Oakland, California, USA",
/title/tt0096438/,"Stage 1, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Ink and Paint Club; interior) (demolished in 1989)
/title/tt0096438/,"Stage 3, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Terminal Bar; interior) (demolished in 1989)
/title/tt0097523/,"Mexico City, Distrito Federal, Mexico",
/title/tt0097523/,"Beverly Hills, California, USA",
/title/tt0097523/,"San Diego, California, USA",
/title/tt2245084/,"Tokyo, Japan",
/title/tt2245084/,"Chicago Illinois, USA",
/title/tt2245084/,"San Diego, California, USA",
/title/tt0339291/,"Wilmington, North Carolina, USA",
/title/tt0339291/,"Stage 1, Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(opening scene by the lake; train scene; Damocles Dock; Lake Lachrymose)
/title/tt0339291/,"Stage 15, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0339291/,"Downey Studios - 12214 Lakewood Boulevard, Downey, California, USA",(studio)
/title/tt0339291/,"Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA",
/title/tt0044231/,"Chicago, Illinois, USA",
/title/tt0044231/,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",(establishing shots: Metropolis observatory)
/title/tt0044231/,"Backlot, Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA",
/title/tt0044231/,"Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio) (studio - season 1)
/title/tt0044231/,"San Francisco, California, USA",
/title/tt0044231/,"Chaplin Studios - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA",(studio) (studio - season 4)
/title/tt0044231/,"Culver City, California, USA",
/title/tt0044231/,"San Fernando Valley, Los Angeles, California, USA",
/title/tt0044231/,"ZIV Studios - 7950 Santa Monica Boulevard, West Hollywood, California, USA",(studio) (studio - seasons 5 and 6)
/title/tt0044231/,"California Studios - 5530 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio) (studio - seasons 2 and 3)
/title/tt0044231/,"Los Angeles, California, USA",
/title/tt0063878/,"Stage 5, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt3554046/,"Los Angeles, California, USA",(30 mile zone)
/title/tt0115083/,"527 Alta Avenue, Santa Monica, California, USA",(Camden residence)
/title/tt0115083/,"University High School - 11800 Texas Avenue, West Los Angeles, Los Angeles, California, USA",(Kennedy High School)
/title/tt0115083/,"3401 Exposition Blvd., Santa Monica, California, USA",(studio)
/title/tt0115083/,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",
/title/tt0316396/,"Gold Coast, Queensland, Australia",
/title/tt0101414/,"Walt Disney Feature Animation Florida, Walt Disney World, Lake Buena Vista, Florida, USA",(studio)
/title/tt1217209/,"Burbank, California, USA",
/title/tt0107614/,"Bridges Restaurant & Bar - 44 Church Street, Danville, California, USA",
/title/tt0107614/,"KTVU California - 2 Jack London Square, Oakland, California, USA",(studio) (TV studio)
/title/tt0107614/,"100 Embarcadero Street, San Francisco, California, USA",
/title/tt0107614/,"Danilo's Bakery - 516 Green Street, San Francisco, California, USA",
/title/tt0107614/,"Crissy Field, Presidio, Golden Gate National Recreation Area, San Francisco, California, USA",
/title/tt0107614/,"520-522A Green Street, San Francisco, California, USA",
/title/tt0107614/,"Hancock School - 940 Filbert Street, San Francisco, California, USA",
/title/tt0972534/,"Eastern Columbia Building - 849 S. Broadway, Los Angeles, California, USA",(exterior of the building the main characters live in)
/title/tt0120783/,"Camp Seeley - 250 N. Hwy 138, Crestline, California, USA",
/title/tt0120783/,"Keene, New Hampshire, USA",
/title/tt0120783/,"London, England, UK",
/title/tt0120783/,"San Francisco, California, USA",
/title/tt0120783/,"Administration Building, Treasure Island, San Francisco Bay, California, USA",(Stafford Hotel Exterior)
/title/tt0120783/,"New Hampshire, USA",
/title/tt0120783/,"Vancouver, British Columbia, Canada",
/title/tt0120783/,"27 Berkeley Square, London, England, UK",(studio) (Elizabeth James' Studio)
/title/tt0120783/,"San Bernardino National Forest, California, USA",
/title/tt1155076/,"Detroit, Michigan, USA",
/title/tt1155076/,"Michigan, USA",
/title/tt1155076/,China,
/title/tt3040964/,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",
/title/tt0970179/,"Théâtre de l'Athénée, Paris, France",
/title/tt0970179/,"Square de l'Opéra-Louis-Jouvet, Paris 9, Paris, France",
/title/tt0970179/,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",(studio)
/title/tt0970179/,"La Sorbonne, Paris 5, Paris, France",
/title/tt0970179/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0970179/,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0970179/,"B Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0970179/,"D Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0970179/,"L Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0970179/,"W Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt3986586/,"Los Angeles, California, USA",
/title/tt3986586/,"1709 Broderick Street, San Francisco, California, USA",(establishing shots: Tanner House)
/title/tt3986586/,USA,
/title/tt0114148/,"Disney Animation Studios - 2100 W Riverside Drive, Burbank, California, USA",
/title/tt0102803/,"Hollywood Sign, Hollywood Hills, Los Angeles, California, USA",
/title/tt0102803/,"Santa Maria Airport, Santa Maria, California, USA",
/title/tt0102803/,"Harbor Star Stage, San Pedro, Los Angeles, California, USA",(studio)
/title/tt0094582/,"Rosemead High School - 9063 Mission Drive, San Gabriel, California, USA",
/title/tt0094582/,"Van Nuys High School - 6535 Cedros Avenue, Van Nuys, Los Angeles, California, USA",
/title/tt0094582/,"Daniel Murphy Catholic High School - 241 S Detroit Street, Los Angeles, California, USA",(gymnasium)
/title/tt0094582/,"Temple City, California, USA",
/title/tt0094582/,"John Marshall High School - 3939 Tracy Street, Los Feliz, Los Angeles, California, USA",
/title/tt0094582/,"Pasadena, California, USA",
/title/tt0094582/,"516 University Ave, Burbank, California, USA",(Arnold House)
/title/tt0109520/,"Arrowhead Pond of Anaheim - 2695 E. Katella Avenue, Anaheim, California, USA",
/title/tt0109520/,"Camp Snoopy, Mall of America, Bloomington, Minnesota, USA",
/title/tt0109520/,"Minnesota, USA",
/title/tt0109520/,"Beverly Hills, California, USA",
/title/tt0109520/,"Emerson School - 1421 Spruce Place, Minneapolis, Minnesota, USA",
/title/tt0109520/,"Iceoplex - 8345 Hayvenhurst Place, North Hills, Los Angeles, California, USA",
/title/tt0109520/,"Lake Harriet, Minneapolis, Minnesota, USA",
/title/tt0109520/,"Mall of America, Bloomington, Minnesota, USA",
/title/tt0109520/,"Parade Ice Arena - 600 Kenwood Parkway, Minneapolis, Minnesota, USA",
/title/tt0109520/,"Theodore Wirth Park - 1339 Theodore Wirth Parkway, Minneapolis, Minnesota, USA",
/title/tt0414078/,"Juan Diego Catholic High School, 300 11800 S, Draper, UT 84020, USA",
/title/tt2567026/,"Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt2567026/,UK,
/title/tt0110367/,"Historic Deerfield, Deerfield, Massachusetts, USA",
/title/tt0110367/,"Victoria, British Columbia, Canada",
/title/tt0110367/,"British Columbia, Canada",
/title/tt0110367/,"Vancouver, British Columbia, Canada",
/title/tt4591680/,"Moose Rump Lake, Maine, USA",(location)
/title/tt0059968/,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(Batcave entrance)
/title/tt0059968/,"Backlot, Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",
/title/tt0432283/,"England, UK",
/title/tt0120623/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0038650/,"4587 Viro Road, La Cañada Flintridge, California, USA",(exterior of Martini's house)
/title/tt0038650/,"RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA",(studio) (indoor studio where Harry Bailey calls George Bailey after returning from World War II)
/title/tt0038650/,"Los Angeles, California, USA",
/title/tt0038650/,"California, USA",(entire film)
/title/tt0038650/,"Encino, Los Angeles, Califdornia, USA",(studio) (primary sets: outdoor studio ranch)
/title/tt0475293/,"Murray High School - 5440 S. State Street, Murray, Utah, USA",
/title/tt0062803/,"Cobstone Windmill, Turville, Buckinghamshire, England, UK",(Potts' family house)
/title/tt0062803/,"Rothenburg ob der Tauber, Bavaria, Germany",(Vulgaria town square)
/title/tt0062803/,"Rohrbach, Rhineland-Palatinate, Germany",
/title/tt0062803/,"Duck Pond, Russell's Water, Buckinghamshire, England, UK","(Truly Scrumptious drives into the duck pond) (coordinates: 51°36'08.1""N, 0°58'42.7""W)"
/title/tt0062803/,"Oxfordshire, England, UK",
/title/tt0062803/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0062803/,"Old Iver Lane Bridge, Iver, Buckinghamshire, England, UK","(dynamite bridge scene) (coordinates: 51°31'17.3""N, 0°30'02.5""W)"
/title/tt0062803/,"Zig Zag Road, Boxhill, Surrey, England, UK","(British Grand Prix 1909) (coordinates: 51°15'14.7""N, 0°18'53.4""W)"
/title/tt0062803/,"Backlot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(opening race montage; castle courtyard)
