/title/tt5440700/,Theri,"Bangkok, Thailand",
/title/tt0462229/,Code Name: The Cleaner,"Vancouver International Airport, Sea Island, Richmond, British Columbia, Canada",
/title/tt6874406/,Alien Convergence,"Glendale, California, USA",(studio)                        
/title/tt6874406/,Alien Convergence,"Whiteman Airport - 12657 Osborne Street, Pacoima, Los Angeles, California, USA",(the air base scenes)                        
/title/tt0339579/,Ritânâ,"Yokohama, Kanagawa, Japan",
/title/tt0339579/,Ritânâ,"Kobe, Hyogo, Japan",
/title/tt0050562/,Jet Pilot,"Edwards Air Force Base, California, USA",
/title/tt0050562/,Jet Pilot,"Williams Air Force Base, Gilbert, Arizona, USA",
/title/tt0050562/,Jet Pilot,"Palm Springs, California, USA",
/title/tt0050562/,Jet Pilot,"Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0076294/,The Last Dinosaur,Japan,
/title/tt1477675/,Blood Out,"Baton Rouge, Louisiana, USA",
/title/tt8740332/,The Good Things Devils Do,"North Carolina, USA",
/title/tt8740332/,The Good Things Devils Do,"Asheville, North Carolina, USA",
/title/tt1314177/,Damage,"Langley, British Columbia, Canada",
/title/tt4173306/,The Rizen,"London, England, UK",(studio)                        
/title/tt4173306/,The Rizen,"Old Town Hall, Gravesend, Kent, England, UK",(as Grand Hall)                        
/title/tt2630336/,Kuroshitsuji,"Arita Porcelain Park, Saga Prefecture, Japan",(Genpo Palace)                        
/title/tt2061712/,Interview with a Hitman,"Newcastle, England, UK",
/title/tt2061712/,Interview with a Hitman,"Bucharest, Romania",
/title/tt6442686/,WarHunt,"Riga, Latvia",
/title/tt6442686/,WarHunt,"Ligatne, Latvia",
/title/tt2273648/,Misirlou,"Venice Beach, Venice, Los Angeles, California, USA",
/title/tt2273648/,Misirlou,"Los Angeles, California, USA",
/title/tt2273648/,Misirlou,"Santa Clarita, California, USA",
/title/tt0163579/,Chill Factor,"Liberty, South Carolina, USA",(Diner scenes)                        
/title/tt0163579/,Chill Factor,"Moki Dugway, Mexican Hat, Utah, USA",
/title/tt0163579/,Chill Factor,"Vernal, Utah, USA",
/title/tt0116532/,Hijacked: Flight 285,"4500 Wilshire Blvd. Los Angeles, California, USA",(Frank Leyton driving while answering Deni's call)                        
/title/tt1844203/,Inescapable,"Johannesburg, South Africa",(Wikepedia article.)                        
/title/tt1269734/,Angel of Death,"Downtown, Los Angeles, California, USA",
/title/tt0047365/,De avonturen van prins valiant,"Alnwick Castle, Alnwick, Northumberland, England, UK",
/title/tt0047365/,De avonturen van prins valiant,"Eilean Donan Castle, Dornie, Highland, Scotland, UK",
/title/tt0047365/,De avonturen van prins valiant,"Backlot, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0047365/,De avonturen van prins valiant,"Rowland V. Lee Ranch, San Fernando Valley, California, USA",
/title/tt0047365/,De avonturen van prins valiant,"Duart Castle, Mull, Argyll and Bute, Scotland, UK",
/title/tt8110246/,Cicada 3301,"Toronto, Ontario, Canada",(location)                        
/title/tt0098156/,R.O.T.O.R.,"Dallas, Texas, USA",
/title/tt0098156/,R.O.T.O.R.,"Dallas-Fort Worth International Airport, Dallas, Texas, USA",(American Airlines ticket counter and gates)                        
/title/tt0098156/,R.O.T.O.R.,"Lewisville, Texas, USA","(Al's Chuck Wagon BBQ, Big Jack's Grocery)                        "
/title/tt0098156/,R.O.T.O.R.,"Point Vista Park - Hickory Creek, Texas, USA",(Final fight sequence)                        
/title/tt6735670/,King Arthur and the Knights of the Round Table,"Bangkok, Thailand",(many exteriors)                        
/title/tt6735670/,King Arthur and the Knights of the Round Table,"Khao Bin Cave, Chom Bueng, Ratburi, Thailand",(the opening scene)                        
/title/tt0061678/,De flim-flam man,"Frankfort, Kentucky, USA",(MP Jeep Scene filmed on Glenns Creek Road) (Caboose hideout was at Old Crow Distillery on Glenns Creek Road)                        
/title/tt0061678/,De flim-flam man,"Paynes Depot, Kentucky, USA",(Opening sequence and titles filmed here)                        
/title/tt0061678/,De flim-flam man,"Valley View Ferry - Tates Creek Road, Lexington, Kentucky, USA",(Ferry still in operation but with new barge)                        
/title/tt0061678/,De flim-flam man,"Georgetown, Kentucky, USA","(Corner of Lemons Mill and Newtown Pike is where ""Peg Game"" store is)                        "
/title/tt0061678/,De flim-flam man,"Johnson Mill Rd. and Newtown Pk. Scott Co., Ky.",(chase scene with stone house at junction)                        
/title/tt5457772/,Sarrainodu,India,
/title/tt1341340/,A Warrior's Heart,"College of the Canyons - 26455 Rockwell Canyon Road, Santa Clarita, California, USA",
/title/tt1341340/,A Warrior's Heart,"Santa Clarita, California, USA",
/title/tt0078812/,Avalanche Express,"Munich, Bavaria, Germany",
/title/tt0078812/,Avalanche Express,"London, England, UK",
/title/tt0078812/,Avalanche Express,"Milan, Italy",(Piazza della Scala)                        
/title/tt0078812/,Avalanche Express,"Venice, Veneto, Italy",(coastal waters)                        
/title/tt0078812/,Avalanche Express,"Malibu, California, USA",(Paradise Cove)                        
/title/tt0119709/,Most Wanted,"6th Street Viaduct, Los Angeles, California, USA",
/title/tt0119709/,Most Wanted,"Eastern Columbia Building - 849 S. Broadway, Los Angeles, California, USA",
/title/tt0119709/,Most Wanted,"Japanese Garden, Donald C. Tillman Water Reclamation Plant - 6100 Woodley Avenue, Van Nuys, Los Angeles, California, USA",
/title/tt0091051/,A Fine Mess,"Laird International Studio - 9336 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt3393762/,The Martial Arts Kid,"Cocoa Beach, Florida, USA",
/title/tt3393762/,The Martial Arts Kid,"Cleveland, Ohio, USA",
Code,Show Name,Location,Scene
/title/tt0049743/,7 Men from Now,"Owens River, California, USA",
/title/tt0049743/,7 Men from Now,"Alabama Hills, Lone Pine, California, USA",
/title/tt0049743/,7 Men from Now,"Calabasas, California, USA",
/title/tt4711356/,The Inspectors,"Charleston, South Carolina, USA",
/title/tt4711356/,The Inspectors,USA,
/title/tt0374584/,Control,Bulgaria,
/title/tt0079308/,Hot Stuff,"Miami, Florida, USA",
/title/tt0110273/,Knight Rider 2010,"Phoenix, Arizona, USA",
/title/tt1018723/,Get Smart's Bruce and Lloyd Out of Control,"Hollywood, Los Angeles, California, USA",
/title/tt11014390/,For the Sake of Vicious,"Cambridge, Ontario, Canada",(main location)                        
/title/tt11014390/,For the Sake of Vicious,"Guelph, Ontario, Canada",(location)                        
/title/tt0093853/,The Return of the Six-Million-Dollar Man and the Bionic Woman,"Shoreline Village - 429 Shoreline Village Drive, Long Beach, California, USA",(as The Schooner restaurant)                        
/title/tt0093853/,The Return of the Six-Million-Dollar Man and the Bionic Woman,"RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA",(exterior: Steve's car jump in parking lot)                        
/title/tt4622818/,Mind Blown,"Santa Clarita, California, USA",
/title/tt3499424/,Hercules Reborn,"Ouarzazate, Morocco",
/title/tt0069890/,Cleopatra Jones,"Hollywood Boulevard, Hollywood, Los Angeles, California, USA",
/title/tt0069890/,Cleopatra Jones,"St. Cecilia Catholic Church - 4230 South Normandie Avenue, Los Angeles, California, USA",
/title/tt0069890/,Cleopatra Jones,"Long Beach, California, USA",
/title/tt0069890/,Cleopatra Jones,"Los Angeles River, Los Angeles, California, USA",(car chase)                        
/title/tt0069890/,Cleopatra Jones,"East 5th Street and San Julian Street, Downtown, Los Angeles, California, USA","(Jones gets out of her car with kids admiring it - Panama Hotel at 403 E. 5th St. in background. Area known as ""Skid Row"".)                        "
/title/tt0086345/,Space Raiders,"Venice, Los Angeles, California, USA",(studio) (studio interiors)                        
/title/tt6522546/,Spyder,India,
/title/tt3367686/,A Perfect Vacation,"California, USA",
/title/tt1667484/,Smoke and Mirrors,"Nags Head, North Carolina, USA",
/title/tt0326208/,Stander,South Africa,
/title/tt0326208/,Stander,"Diagonal Street, Central Business District, Johannesburg, South Africa",(East Indian quarter of Johannesburg)                        
/title/tt0326208/,Stander,"Pretoria High Court, Pretoria, South Africa",
/title/tt0326208/,Stander,"Pretoria State Theater Plaza, Church and Prinsloo Streets, Pretoria, South Africa",(Bank #3 Exterior Court)                        
/title/tt0326208/,Stander,Seychelles,
/title/tt0326208/,Stander,"Wild Coast, South Africa",
/title/tt0040835/,De wet van de kogel,"Sedona, Arizona, USA",
/title/tt0040835/,De wet van de kogel,"Red Rock Crossing, Sedona, Arizona, USA",
/title/tt0040835/,De wet van de kogel,"Flagstaff, Arizona, USA",
/title/tt0076788/,Sweeney!,"The Red Cow pub, Hammersmith Road, Hammersmith, London, England, UK",(Regan and Carter have a drink-fuelled discussion and Carter warns Regan that Special Branch are on to him)                        
/title/tt0076788/,Sweeney!,"South Kensington, London, England, UK",
/title/tt0076788/,Sweeney!,"Southall, Middlesex, England, UK",
/title/tt0076788/,Sweeney!,"Vauxhall, London, England, UK",
/title/tt0076788/,Sweeney!,"Holland Park, London, England, UK",
/title/tt0076788/,Sweeney!,"24 Longridge Road, Kensington, London, England, UK",(George's flat)                        
/title/tt0076788/,Sweeney!,"Alembic House - 93 Albert Embankment, Vauxhall, London, England, UK",(Media Incorporated headquarters)                        
/title/tt0076788/,Sweeney!,"Emperors Gate, South Kensington, London, England, UK",(Regan and Bianca jump off the bus as Johnson is chasing them)                        
/title/tt0076788/,Sweeney!,"Grenville Place, South Kensington, London, England, UK","(after the policeman is shot, Regan and Bianca run away)                        "
/title/tt0076788/,Sweeney!,"Julie's Restaurant - 135 Portland Road, Notting Hill, London, England, UK",(Bianca arrives late at McQueen's boozy lunch after she's been to Janice's inquest)                        
/title/tt0076788/,Sweeney!,"Osten Mews, South Kensington, London, England, UK",(Regan and Bianca run along a mews)                        
/title/tt0076788/,Sweeney!,"West 12 Shopping Centre, Shepherd's Bush Green, Shepherd's Bush, London, England, UK",(Regan hides by ducking down on the escalator to throw off his pursuer)                        
/title/tt0076788/,Sweeney!,"Lambeth Bridge, Millbank, London, England, UK",(Baker is escorted home by motorcycle outriders)                        
/title/tt0076788/,Sweeney!,"Redington Gardens, West Hampstead, London, England, UK",(Baker's house)                        
/title/tt0076788/,Sweeney!,"Whitechapel, London, England, UK",
/title/tt0076788/,Sweeney!,"Wapping, London, England, UK",
/title/tt0076788/,Sweeney!,"Walham Green, London, England, UK",
/title/tt0076788/,Sweeney!,"Broadway, Westminster, London, England, UK",(St James's Park Underground Station)                        
/title/tt0076788/,Sweeney!,"Michael Road, Walham Green, London, England, UK",(Ronnie Brent's scrapyard)                        
/title/tt0076788/,Sweeney!,"Port of London Authority building, 10 Trinity Square, Whitechapel, London, England, UK",(opening scenes: conference with Arabs)                        
/title/tt0076788/,Sweeney!,"St Katharine's Dock, Wapping, London, England, UK",(final shoot-out)                        
/title/tt1419950/,Riverworld,"Vancouver, British Columbia, Canada",
/title/tt0958860/,Payback: Straight Up,"Los Angeles, California, USA",
/title/tt0958860/,Payback: Straight Up,"Chicago, Illinois, USA",
/title/tt2157346/,Rommel,"La Roche Guyon, France",
/title/tt2157346/,Rommel,Germany,
/title/tt0044333/,Against All Flags,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        
/title/tt0279112/,"Gojira, Mosura, Kingu Gidorâ: Daikaijû sôkôgeki","Studio 1, Toho Studios, Tokyo, Japan",(studio)                        
/title/tt0279112/,"Gojira, Mosura, Kingu Gidorâ: Daikaijû sôkôgeki","Studio 9, Toho Studios, Tokyo, Japan",(studio)                        
/title/tt0050056/,"Richard Diamond, Private Detective","Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt4626970/,Spaghettiman,"Los Angeles, California, USA",
/title/tt1334470/,Raavan,"Athirappilly Water Fall, Thrissur, Kerala, India",
/title/tt0417976/,The Promise,"Hengdian World Studios, Heng Dian, China",
Code,Show Name,Location,Scene
/title/tt5741304/,Jailbreak,Cambodia,
/title/tt1592287/,The Witches of Oz,"Ridgefield, Connecticut, USA",(Deborah Ann's Sweet Shop)                        
/title/tt1592287/,The Witches of Oz,"Connecticut, USA",
/title/tt1592287/,The Witches of Oz,"New York City, New York, USA",
/title/tt0029747/,Een stad op stelten,"Santa Clarita, California, USA",
/title/tt0029747/,Een stad op stelten,"Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0098048/,Outlaw of Gor,South Africa,
/title/tt1753658/,Dark Rising 2: Summer Strikes Back!,"North Bay, Ontario, Canada",
/title/tt0027438/,The Charge of the Light Brigade,"Lake Sherwood, California, USA",(massacre at the boats)                        
/title/tt0027438/,The Charge of the Light Brigade,"Alabama Hills, Lone Pine, California, USA",
/title/tt0027438/,The Charge of the Light Brigade,"Agoura Hills, California, USA",
/title/tt0027438/,The Charge of the Light Brigade,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",
/title/tt0027438/,The Charge of the Light Brigade,"Ahmanson Ranch, Victory Boulevard, Lasky Mesa, West Hills, Los Angeles, California, USA",
/title/tt0027438/,The Charge of the Light Brigade,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0027438/,The Charge of the Light Brigade,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0027438/,The Charge of the Light Brigade,"Stage 27, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0027438/,The Charge of the Light Brigade,"Stage 26, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt3582020/,Jawbone,"Birmingham, England, UK",(location)                        
/title/tt0094037/,Stewardess School,"Los Angeles, California, USA",
/title/tt0088100/,Shark: Rosso nell'oceano,"Filmatix, Rome, Lazio, Italy",(studio)                        
/title/tt0088100/,Shark: Rosso nell'oceano,"Big Cypress Swamp, Everglades National Park, Florida, USA",
/title/tt0088100/,Shark: Rosso nell'oceano,"Key West, Florida Keys, Florida, USA",
/title/tt0088100/,Shark: Rosso nell'oceano,"Marathon, Florida, USA",
/title/tt1084972/,Wanted,"Bangkok, Thailand",
/title/tt1084972/,Wanted,"Hyderabad, Telangana, India",
/title/tt1084972/,Wanted,"Paros, Greece",
/title/tt1084972/,Wanted,"Rhodes, Greece",
/title/tt0096786/,Alienator,"Valencia, California, USA",
/title/tt3449322/,Dirty Lies,"Los Angeles, California, USA",
/title/tt1043839/,The Delphi Effect,"Auckland, New Zealand",
/title/tt1043839/,The Delphi Effect,"Los Angeles, California, USA",
/title/tt1242521/,L'ordre et la morale,New Caledonia,
/title/tt0423746/,Super Robot Monkey Team Hyperforce Go!,"Los Angeles, California, USA",
/title/tt1104836/,Feast III: The Happy Finish,"Lancaster, California, USA",(pick-up shots)                        
/title/tt1104836/,Feast III: The Happy Finish,"New Orleans, Louisiana, USA",
/title/tt1024855/,Gunned Down,"Marbella, Málaga, Andalucía, Spain",
/title/tt0466391/,Painkiller Jane,"Vancouver, British Columbia, Canada",
/title/tt0110668/,Night of the Running Man,"Saban Theatre - 8440 Wilshire Boulevard, Beverly Hills, California, USA",(driving scenes; known as Wilshire Theatre when filmed)                        
/title/tt0110668/,Night of the Running Man,"Las Vegas, Nevada, USA",
/title/tt7937440/,Chen mo de zheng ren,"Hong Kong, China",
/title/tt0053891/,Annibale,"Avala Studios, Belgrade, Serbia",
/title/tt0248185/,Mission Kashmir,"Ramoji Film City, Hyderabad, Telangana, India",(studio)                        
/title/tt0043643/,His Kind of Woman,"RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt1560954/,Gun,"Grand Rapids, Michigan, USA",
/title/tt1560954/,Gun,"Wyoming, Michigan, USA",
/title/tt0107979/,Robot Wars,"Fox Theatre, 514 Center Street, Taft, California, USA",(walking tour of Crystal Vista street)                        
/title/tt0107979/,Robot Wars,"Taft, California, USA",
/title/tt0328970/,Crash Bandicoot: The Wrath of Cortex,"Chicago Illinois, USA",(Dig site)                        
/title/tt0093483/,Malone,"Hedley, British Columbia, Canada",(the town setting)                        
/title/tt0093483/,Malone,"Langley, Virginia, USA",(stock footage)                        
/title/tt0093483/,Malone,"Vancouver, British Columbia, Canada",(studio) (the city and opening scenes; studio)                        
/title/tt9265510/,World War Z,"New York City, New York, USA",
/title/tt9265510/,World War Z,"Moscow, Russia",
/title/tt3663040/,Heatstroke,South Africa,
/title/tt0341855/,La Femme Musketeer,Croatia,
/title/tt0109053/,Against the Wall,"Clarksville, Tennessee, USA",
/title/tt0109053/,Against the Wall,"Nashville, Tennessee, USA",
/title/tt0109053/,Against the Wall,USA,
/title/tt4795232/,Gears of War 4,"Chicago, Illinois, USA",
/title/tt0035376/,Stagecoach Buckaroo,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",
Code,Show Name,Location,Scene
/title/tt4048186/,Crystal Inferno,"Sofia, Bulgaria",
/title/tt0881200/,Ji jie hao,China,
/title/tt0068347/,The Burglars,"Corfu Island, Greece",(beach scenes)                        
/title/tt0068347/,The Burglars,"Piraeus, Greece",
/title/tt0096465/,World Gone Wild,"Davis-Monthan Air Force Base, Tucson, Arizona, USA",
/title/tt0096465/,World Gone Wild,"Sonoran Desert, Arizona, USA",
/title/tt0096465/,World Gone Wild,"Tucson, Arizona, USA",
/title/tt12104152/,Untitled A Most Violent Year Sequel,"Williamburg, Brooklyn, New York, USA",
/title/tt0234000/,Kaho Naa... Pyaar Hai,"Queenstown, Otago, New Zealand",
/title/tt0234000/,Kaho Naa... Pyaar Hai,"Mumbai, Maharashtra, India",
/title/tt0234000/,Kaho Naa... Pyaar Hai,India,
/title/tt0472642/,Amar en tiempos revueltos,"Madrid, Spain",
/title/tt2199711/,Vishwaroopam,Jordan,
/title/tt2199711/,Vishwaroopam,"Filmistan Studios, Mumbai, Maharashtra, India",
/title/tt2199711/,Vishwaroopam,"Chennai, Tamil Nadu, India",
/title/tt2199711/,Vishwaroopam,"New York City, New York, USA",
/title/tt2199711/,Vishwaroopam,"Mumbai, Maharashtra, India",
/title/tt0843873/,Snakes on a Train,"Lancaster, California, USA",
/title/tt0843873/,Snakes on a Train,"Santa Clarita, California, USA",
/title/tt0103768/,Barbarian Queen II: The Empress Strikes Back,"Rock of Cashel, County Tipperary, Ireland",(establishing shot)                        
/title/tt0049279/,The Great Locomotive Chase,"Georgia, USA",
/title/tt0049279/,The Great Locomotive Chase,"Tallulah Falls, Georgia, USA",(Tallulah Falls Railway scenes)                        
/title/tt0049279/,The Great Locomotive Chase,"Virginia, USA",(background footage)                        
/title/tt0480273/,"Walker, Texas Ranger: Trial by Fire","Deep Ellum, Dallas, Texas, USA",
/title/tt0480273/,"Walker, Texas Ranger: Trial by Fire","City Hall - 1500 Marilla Street, Dallas, Texas, USA",(Alex Cahill-Walker office)                        
/title/tt0480273/,"Walker, Texas Ranger: Trial by Fire","Dallas, Texas, USA",
/title/tt1839482/,Free Ride,"Sarasota County, Florida, USA",(Location: Various throughout area)                        
/title/tt1839482/,Free Ride,"Englewood, Florida, USA",(Location: Various throughout area)                        
/title/tt0070122/,Gojira tai Megaro,"Machida, Tokyo, Japan",
/title/tt2246595/,Blood Money,"Cape Town, Western Cape, South Africa",
/title/tt0068232/,El ataque de los muertos sin ojos,"Monasterio de Santa Maria la Real de Valdeiglesias, Pelayos de la Presa, Madrid, Spain",(ruined home of the Templars)                        
/title/tt0068232/,El ataque de los muertos sin ojos,"El Vellon, Madrid, Spain",(Church and town exterior scenes)                        
/title/tt0079966/,Sunburn,Mexico,
/title/tt0055022/,Gli invasori,"Titanus Appia Studios, Rome, Lazio, Italy",(studio)                        
/title/tt0985025/,Dark Floors,"Helsinki, Finland",
/title/tt0267129/,Yamakasi - Les samouraïs des temps modernes,"Paris, France",
/title/tt1735862/,Dragon Eyes,"Baton Rouge, Louisiana, USA",
/title/tt1208647/,Behind Enemy Lines: Colombia,Puerto Rico,
/title/tt0065610/,Moorden in Cresendo,"Florida, USA",
/title/tt0092812/,Cyclone,"Los Angeles, California, USA",
/title/tt2901896/,Blood Hunt,"Tasmania, Australia",
/title/tt0097174/,Deathstalker and the Warriors from Hell,"Estudios América, Mexico City, Distrito Federal, Mexico",(studio)                        
/title/tt0097174/,Deathstalker and the Warriors from Hell,"Morelos, Mexico",
/title/tt0066471/,In de greep van de angst,"Caticlan, Malay, Aklan, Philippines",
/title/tt0063402/,Bodyguard P.J.,"New York City, New York, USA",
/title/tt4497338/,Interrogation,"Vancouver, British Columbia, Canada",
/title/tt1551621/,Deu suay doo,Thailand,
/title/tt0491764/,Earthstorm,"Hamilton, Ontario, Canada",
/title/tt3849692/,Operator,"Covington, Georgia, USA",
/title/tt5600714/,Laal Rang,"Karnal, Haryana, India",
Code,Show Name,Location,Scene
/title/tt10151260/,Welad Rizk 2,Egypt,
/title/tt0116407/,Ghatak: Lethal,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)                        
/title/tt0116407/,Ghatak: Lethal,"Kamalistan Studios, Andheri, Mumbai, Maharashtra, India",(studio)                        
/title/tt0084887/,Warlords of the 21st Century,"Otago, New Zealand",
/title/tt0086443/,Timerider: The Adventure of Lyle Swann,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",
/title/tt0086443/,Timerider: The Adventure of Lyle Swann,"Eaves Movie Ranch - 105 Rancho Alegre Road, Santa Fe, New Mexico, USA",
/title/tt0051565/,Duinkerken,"Camber Sands, Camber, East Sussex, England, UK",
/title/tt0051565/,Duinkerken,"Teston Bridge, Kent, England, UK",(This bridge is over the River Medway at Teston near Maidstone in Kent. Coincidentally the same Bridge is also blown up in the film The Foreman went to France - unlucky bridge! .)                        
/title/tt0051565/,Duinkerken,"Sheerness Dockyards, Sheerness, Kent, England, UK",
/title/tt0051565/,Duinkerken,"Fingringhoe, Colchester, Essex, England, UK",
/title/tt0051565/,Duinkerken,"Tough's Yard, Teddington, Middlesex, England, UK",(Boatyard where the small boats are based)                        
/title/tt0051565/,Duinkerken,"London, England, UK",
/title/tt0051565/,Duinkerken,"MGM British Studios, Borehamwood, Hertfordshire, England, UK",(studio)                        
/title/tt1684927/,Swamp Shark,"Lafayette, Louisiana, USA",
/title/tt0380538/,Matando Cabos,"Colonia Polanco, Mexico City, Distrito Federal, Mexico",
/title/tt0380538/,Matando Cabos,"Colonia Tabacalera, Mexico City, Distrito Federal, Mexico",
/title/tt0380538/,Matando Cabos,"Mexico City, Distrito Federal, Mexico",
/title/tt0053441/,Westbound,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0252781/,Queen of Swords,"Tabernas, Almería, Andalucía, Spain",
/title/tt0252781/,Queen of Swords,"Almería, Andalucía, Spain",
/title/tt0252781/,Queen of Swords,"Desierto de Tabernas, Almería, Andalucía, Spain",
/title/tt3646462/,Itirazim Var,"Istanbul, Turkey",
/title/tt0455583/,Komodo vs. Cobra,"Arcadia, California, USA",
/title/tt0455583/,Komodo vs. Cobra,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",
/title/tt0091818/,Radioactive Dreams,"Hawaii, USA",
/title/tt10377430/,Kimse Bilmez,"Istanbul, Turkey",(location)                        
/title/tt7442274/,Can Feda,"Eskisehir, Turkey",(location)                        
/title/tt7442274/,Can Feda,"Bilecik, Turkey",(village)                        
/title/tt0182060/,Dünyayi Kurtaran Adam,"Goreme, Turkey",(Most of the exteriors)                        
/title/tt1090750/,Dadnapped,"Magna, Utah, USA",
/title/tt10319486/,Pesti balhé,"Budapest, Hungary",
/title/tt0222355/,Shark Attack 2,"Cape Town, Western Cape, South Africa",
/title/tt0092641/,Best Seller,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",
/title/tt0092641/,Best Seller,"New York City, New York, USA",
/title/tt0092641/,Best Seller,"Oregon, USA",
/title/tt0092641/,Best Seller,"Manhattan, New York City, New York, USA",
/title/tt0092641/,Best Seller,"California, USA",
/title/tt0092641/,Best Seller,USA,
/title/tt0215135/,Route 666,"Joshua Tree, California, USA",
/title/tt1729637/,Bodyguard,"Filmistan Studios, Mumbai, Maharashtra, India",
/title/tt1729637/,Bodyguard,"Pune, Maharashtra, India",
/title/tt0113736/,Magic Island,"Guerrero, Mexico",
/title/tt0113736/,Magic Island,"Zihuatanejo, Guerrero, Mexico",
/title/tt1480660/,Halo Legends,"Chicago Illinois, USA",
/title/tt0073511/,Paper Tiger,"Malacca, Malaysia",(filmed entirely on location in)                        
/title/tt0073511/,Paper Tiger,"Genting Highlands, Malaysia",(filmed entirely on location in)                        
/title/tt0073511/,Paper Tiger,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK","(studio) (studio: completed at Twickenham Film Studios, Middlesex, England)                        "
/title/tt0487156/,In Her Line of Fire,"Auckland, New Zealand",
/title/tt0220656/,Mudhalvan,"Chennai, Tamil Nadu, India",
/title/tt0220656/,Mudhalvan,"Tenkasi, Tamil Nadu, India",
/title/tt0074703/,J.D.'s Revenge,"New Orleans, Louisiana, USA",
/title/tt0070736/,The Stone Killer,"Antelope Valley Indian Museum State Historic Park - 15701 East Avenue M, Lancaster, California, USA","(exteriors and interiors of mobsters' desert base called ""the old Wexton Indian house"")                        "
/title/tt0070736/,The Stone Killer,"Moonfire Temple - 2200 Tuna Canyon Road, Topanga, California, USA","(""Ashram of the Circulating Light"")                        "
/title/tt0070736/,The Stone Killer,"Mojave Desert, California, USA",
/title/tt0070736/,The Stone Killer,"South Street Seaport - 19 Fulton Street, Manhattan, New York City, New York, USA",(Torrey and Lorenz meet JD for info)                        
/title/tt0070736/,The Stone Killer,"724 Echo Park Avenue, Echo Park, Los Angeles, California, USA",(Langley's apartment)                        
/title/tt0070736/,The Stone Killer,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",(L.A. airport scenes)                        
/title/tt0070736/,The Stone Killer,"270 Broadway, Manhattan, New York City, New York, USA","(mafia head massacre where one falls out of a window. Now ""Tower 270"", corner of Chambers St.)                        "
/title/tt0070736/,The Stone Killer,"Hollywood Hills, Los Angeles, California, USA",
/title/tt0070736/,The Stone Killer,"Huntington Park, California, USA",
/title/tt0070736/,The Stone Killer,"New York City, New York, USA",
/title/tt0070736/,The Stone Killer,"Queens, New York City, New York, USA",
/title/tt2503954/,Broken Horses,"Death Valley, California, USA",
/title/tt2503954/,Broken Horses,"Victorville, California, USA",(Theater Exterior & Railroad Tracks)                        
/title/tt0074857/,Mannen på taket,"Lillåvägen 43, Bagarmossen, Stockholm, Stockholms län, Sweden",(Martin Beck's apartment)                        
/title/tt0074857/,Mannen på taket,"Regeringsgatan 79, Stockholm, Stockholms län, Sweden",(Klara Police Station)                        
/title/tt0074857/,Mannen på taket,"Anders Reimers väg 9, Stockholm, Stockholms län, Sweden",(Hult's apartment)                        
/title/tt0074857/,Mannen på taket,"Bagarmossen, Stockholm, Stockholms län, Sweden",
/title/tt0074857/,Mannen på taket,"Dalagatan 34, Stockholm, Stockholms län, Sweden",(Eriksson's apartment)                        
/title/tt0074857/,Mannen på taket,"Odenplan, Vasastaden, Stockholm, Stockholms län, Sweden",
/title/tt0074857/,Mannen på taket,"Sabbatsbergs sjukhus, Vasastaden, Stockholm, Stockholms län, Sweden",
/title/tt1756427/,Blubberella,"Zagreb, Croatia",
/title/tt5805470/,Gintama,"Fukuyama City, Hiroshima, Japan",
/title/tt1456060/,Boy Wonder,"Brooklyn, New York City, New York, USA",
/title/tt0000012/,The Arrival of a Train,"La Ciotat, Bouches-du-Rhône, France",
/title/tt0493264/,Valley of the Wolves: Iraq,Iraq,
/title/tt0493264/,Valley of the Wolves: Iraq,"Karkamis, Gaziantep, Turkey",
