,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
799,/title/tt0363771/,,"Christchurch, Canterbury, New Zealand",,"Christchurch, Christchurch City, Canterbury, New Zealand",-43.530955,172.6366455
800,/title/tt0363771/,,"Hillsborough, Auckland, New Zealand",(Monte Cecilia grounds),"Hillsborough, Puketāpapa, Auckland, 1042, New Zealand",-36.9221753,174.7532908
801,/title/tt0363771/,,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
802,/title/tt0363771/,,"Hobsonville Aerodrome, Hobsonville, Auckland, New Zealand",(studio),,,
803,/title/tt0363771/,,"Monte Cecilia House, Hillsborough Road, Hillsborough, Auckland, New Zealand",(house scenes),,,
804,/title/tt0363771/,,"Tatra Mountains, Malopolskie, Poland",,,,
805,/title/tt0363771/,,"Glacier National Park, Montana, USA",(2nd Unit),"Glacier National Park, Flathead County, Montana, 59916, United States of America",48.6174862,-113.76088505945765
806,/title/tt1170358/,,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",,,,
807,/title/tt0293429/,,"Adelaide, South Australia, Australia",,"Adelaide, Adelaide City Council, South Australia, Australia",-34.9281805,138.5999312
808,/title/tt0293429/,,"Port Adelaide, South Australia, Australia",,"Port Adelaide, Adelaide, City of Port Adelaide Enfield, South Australia, 5015, Australia",-34.8342755,138.5123548
809,/title/tt0293429/,,"Mount Crawford, South Australia, Australia",,"Mount Crawford, The Barossa Council, South Australia, Australia",-34.697892,138.9671732
810,/title/tt0293429/,,"Far Northern South Australia, South Australia, Australia",(location: Coober Pedy),,,
811,/title/tt0293429/,,"Adelaide Hills, South Australia, Australia",(location: Mount Crawford),"Adelaide Hills Council, South Australia, Australia",-34.901351649999995,138.8293202817461
812,/title/tt0327597/,,"Ashland, Oregon, USA",,"Ashland, Jackson County, Oregon, United States of America",42.1972487,-122.7153995
813,/title/tt0206512/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
814,/title/tt0206512/,,"Nickelodeon Animation Studio - 231 W Olive Avenue, Burbank, California, USA",,,,
815,/title/tt0120601/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
816,/title/tt0120601/,,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
817,/title/tt0120601/,,USA,,United States,39.7837304,-100.4458825
818,/title/tt0120601/,,"Koreatown, Los Angeles, California, USA",,"Koreatown, Wilshire Boulevard, Koreatown, Los Angeles, Los Angeles County, California, 90005, United States of America",34.0617936,-118.3054475
819,/title/tt0120601/,,"Belasco Theatre - 1060 S. Hill Street, Downtown, Los Angeles, California, USA",(Onstage rehearsal),,,
820,/title/tt5615700/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
821,/title/tt5615700/,,"Horseshoe Bay, West Vancouver, British Columbia, Canada",(location),"Horseshoe Bay, West Vancouver, Metro Vancouver Regional District, British Columbia, V7W 3H5, Canada",49.3744409,-123.2739191
822,/title/tt1972591/,,"Snowdonia, Gwynedd, Wales, UK",,"Snowdonia National Park, Trawsfynydd, Gwynedd, Cymru / Wales, United Kingdom",52.9155626,-3.8326012926334223
823,/title/tt1972591/,,"Fjaðrárgljúfur, Iceland",(location),"Fjaðrárgljúfur, Holt, Skaftárhreppur, Suðurland, Ísland",63.7725995,-18.1737214
824,/title/tt1972591/,,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
825,/title/tt1972591/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
826,/title/tt1972591/,,"The Quiraing, Isle of Skye, Scotland, UK",(outdoor filming),,,
827,/title/tt1519931/,,"Mahone Bay, Nova Scotia, Canada",,"Mahone Bay, Town of Mahone Bay, Lunenburg County, Nova Scotia, B0J 2E0, Canada",44.4488931,-64.387173
828,/title/tt1519931/,,"Lunenburg, Nova Scotia, Canada",,"Lunenburg, Lunenburg County, Nova Scotia, Canada",44.5070278,-64.4344556
829,/title/tt1519931/,,"Northwest Cove, Nova Scotia, Canada",,"Northwest Cove, Lunenburg County, Nova Scotia, B0J 1T0, Canada",44.5332275,-64.0245441
830,/title/tt1298650/,,"Kilauea Falls, Kilauea, Kaua'i, Hawaii, USA",,,,
831,/title/tt1298650/,,"Old Royal Naval College, Greenwich, London, England, UK",,"Old Royal Naval College, Park Row, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9NL, United Kingdom",51.4829661,-0.006257671681354558
832,/title/tt1298650/,,"St Ives, Cornwall, England, UK",,"St Ives, Cornwall, South West England, England, TR26, United Kingdom",50.2148928,-5.4795574
833,/title/tt1298650/,,"Knole, Sevenoaks, Kent, England, UK",,"Knole House, Stable Court, Sevenoaks, Kent, South East, England, TN15 0RP, United Kingdom",51.26636565,0.20537192372775886
834,/title/tt1298650/,,"Halona Cove, O'ahu, Hawaii, USA",,,,
835,/title/tt1298650/,,"Honopu Beach, Kaua'i, Hawaii, USA",,"Honopu Trail, Kauaʻi County, Hawaii, United States of America",22.150577,-159.65917
836,/title/tt1298650/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
837,/title/tt1298650/,,"San Pedro, Los Angeles, California, USA",,"San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7358518,-118.2922934
838,/title/tt1298650/,,"Kalalau Valley, Kaua'i, Hawaii, USA",,"Kalalau Stream, Kauaʻi County, Hawaii, United States of America",22.1668336,-159.6390144
839,/title/tt1298650/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
840,/title/tt1298650/,,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
841,/title/tt1298650/,,"B Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(captain's quarters),,,
842,/title/tt1298650/,,"R Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(St. James Palace; interior),,,
843,/title/tt1298650/,,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(Fountain of Youth cave),,,
844,/title/tt0360486/,,"17729 N Indian Canyon Dr, Palm Springs, California, USA",(Parking lot where car gets stolen),"17729, North Indian Canyon Drive, Palm Springs, Riverside County, California, 92258, United States of America",33.920644462497926,-116.5452106548086
845,/title/tt0360486/,,"St. Vincent Catholic Church - 621 W. Adams Blvd., Los Angeles, California, USA",,,,
846,/title/tt0360486/,,"Eagle Mountain, California, USA",,"Eagle Mountain, Riverside County, California, United States of America",33.8575137,-115.4872075
847,/title/tt0360486/,,"216 W 8th St. Los Angeles, California, USA",(Street attack scene),"216, West 8th Street, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90014, United States of America",34.04312536842105,-118.2538587368421
848,/title/tt0360486/,,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(studio),,,
849,/title/tt0360486/,,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
850,/title/tt0360486/,,"Stage 20, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
851,/title/tt1253864/,,Canada,,Canada,61.0666922,-107.9917071
852,/title/tt4508902/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
853,/title/tt0094737/,,"437 Greenmount Avenue, Cliffside Park, New Jersey, USA",(Josh's house),"437, Greenmount Avenue, Grantwood, Cliffside Park, Bergen County, New Jersey, 07010, United States of America",40.82493657142857,-73.99390085714286
854,/title/tt0094737/,,"Long Island Sound, New Rochelle, New York, USA",,,,
855,/title/tt0094737/,,"440 Oakdene Avenue, Cliffside Park, New Jersey, USA",(Josh and Billy's school),"440, Oakdene Avenue, Grantwood, Cliffside Park, Bergen County, New Jersey, 07010, United States of America",40.82637735,-73.99202709999999
856,/title/tt0094737/,,"Palisades Interstate Park, Fort Lee, New Jersey, USA",,,,
857,/title/tt0094737/,,"Garden State News, 666 Anderson Ave, Cliffside Park, New Jersey, USA",(convenience store at beginning of movie),,,
858,/title/tt0094737/,,"Fort Lee, New Jersey, USA",,"Fort Lee, Bergen County, New Jersey, United States of America",40.8509333,-73.9701382
859,/title/tt0094737/,,"Yankee Stadium - E. 161st Street & River Avenue, Bronx, New York City, New York, USA",,,,
860,/title/tt0094737/,,"5th Avenue, Manhattan, New York City, New York, USA",,"5th Avenue, East Harlem, Manhattan Community Board 11, Manhattan, New York County, New York, 10030, United States of America",40.8147478,-73.9361291
861,/title/tt0058331/,,"Stage 2, Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(most of the film was shot here),,,
862,/title/tt2250192/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
863,/title/tt0110475/,,"Fire Station 23 - 225 E. 5th Street, Los Angeles, California, USA",(Ripley's Auto Finishing),"Fire Station 23, 225, East 5th Street, Skid Row, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.0458225,-118.24658608422999
864,/title/tt0110475/,,"City Hall - 14410 Sylvan Street, Van Nuys, Los Angeles, California, USA",(Police Station Exterior),,,
865,/title/tt0110475/,,"Burbank, California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
866,/title/tt0110475/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
867,/title/tt2404233/,,"Centennial Park, Sydney, New South Wales, Australia",,"Centennial Park, Sydney, Randwick City Council, New South Wales, 2021, Australia",-33.8977778,151.2338889
868,/title/tt2404233/,,"Sydney, New South Wales, Australia",(studio),"Sydney, New South Wales, Australia",-33.8548157,151.2164539
869,/title/tt2239822/,,France,,France,46.603354,1.8883335
870,/title/tt1605783/,,"Notre Dame Cathedral, Paris, France","(While Gil is sitting on the bench, and the museum guide is translating the book for him.)","Cathédrale Notre-Dame, 6, Parvis Notre-Dame - Place Jean-Paul II, Quartier Les Îles, Paris, Île-de-France, France métropolitaine, 75004, France",48.85293705,2.3500501225000026
871,/title/tt1605783/,,"Hôtel Le Bristol - 112 Faubourg Saint-Honoré, Paris 8, Paris, France",,,,
872,/title/tt1605783/,,"Musée Rodin - 77 rue Varenne, Paris 7, Paris, France",,"Musée Rodin, Rue de Varenne, Quartier des Invalides, Paris, Île-de-France, France métropolitaine, 75007, France",48.85474735,2.3158669998625365
873,/title/tt1605783/,,"Shakespeare & Company - 37 Rue de la Bucherie, Paris 5, Paris, France",,"Shakespeare and Company, Rue de la Bûcherie, Quartier de la Sorbonne, Paris, Île-de-France, France métropolitaine, 75005, France",48.8525782,2.3471123
874,/title/tt1605783/,,"Giverny, Eure, France",(Monet's garden),"Giverny, Les Andelys, Eure, Normandie, France métropolitaine, 27620, France",49.0760895,1.5271014
875,/title/tt1605783/,,"Palais Garnier, Avenue de la Opera, Paris, France","(also known as Paris Opera House, in pre-credits montage)",,,
876,/title/tt1605783/,,"Pont Alexandre III, Paris 7, Paris, France",(final scene),"Pont Alexandre III, Quartier des Invalides, Paris, Île-de-France, France métropolitaine, 75007, France",48.8630102,2.3134682
877,/title/tt1605783/,,"Pont de l'Archevêche, Paris 5, Paris, France","(street scene during pre-credits, as seen on street sign with arrow to Notre-Dame under clock)","Pont de l'Archevêché, Quai de l'Archevêché, Quartier Les Îles, Paris, Île-de-France, France métropolitaine, 75004, France",48.85151465,2.351555220470531
878,/title/tt1605783/,,"Arc de Triomphe, Paris 8, Paris, France",,"Arc de Triomphe, Place Charles de Gaulle, Quartier de Chaillot, Paris, Île-de-France, France métropolitaine, 75008, France",48.8737791,2.295037226037673
879,/title/tt1605783/,,"Musée Rodin, 79 rue de Varenne, 75007 Paris, France",,"Musée Rodin, Rue de Varenne, Quartier des Invalides, Paris, Île-de-France, France métropolitaine, 75007, France",48.85474735,2.3158669998625365
880,/title/tt1605783/,,"Quais de la Seine, Paris, France",,,,
881,/title/tt1605783/,,"Hotel du Louvre, Paris 16, Paris, France","(pre-credit montage, people in the rain)","Hôtel du Louvre, 172, Rue de Rivoli, Quartier des Halles, Paris 1er Arrondissement, Paris, Île-de-France, France métropolitaine, 75001, France",48.8629786,2.335664
882,/title/tt1605783/,,"Jardin de Monet a Giverny, Giverny, France",,,,
883,/title/tt1605783/,,"16 Rue des Patriarches, 75005 Paris, France",(Gil standing outside the Launderette after his first visit to 20s Paris),"16, Rue des Patriarches, Paris 5e Arrondissement, Paris, Île-de-France, France métropolitaine, 75005, France",48.8407495,2.3505726
884,/title/tt0101452/,,"Donald C. Tillman Water Reclamation Plant - 6100 Woodley Avenue, Van Nuys, Los Angeles, California, USA",,,,
885,/title/tt0101452/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
886,/title/tt0101452/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
887,/title/tt0101452/,,"San Fernando Valley, Los Angeles, California, USA",,"San Fernando Valley, Los Angeles, Los Angeles County, California, 91406-1232, United States of America",34.2148853,-118.4998204
888,/title/tt0088323/,,"Blood Alley, Gastown, Vancouver, British Columbia, Canada",(alley that Bastian is chased into),,,
889,/title/tt0088323/,,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio),"Bavaria Studios, 7, Bavariafilmplatz, Geiselgasteig, Grünwald, Landkreis München, Bayern, 82031, Deutschland",48.0643519,11.5547475
890,/title/tt0088323/,,Germany,,Deutschland,51.0834196,10.4234469
891,/title/tt0088323/,,"13495 19 Avenue, Surrey, British Columbia, Canada",(Bastian's house),"13495, 19 Avenue, Ocean Park, South Surrey, Surrey, Metro Vancouver Regional District, British Columbia, V4A 8J1, Canada",49.036706,-122.8484165
892,/title/tt0088323/,,"Havasu National Wildlife Refuge, Needles, California, USA","(Falkor flying over a desert river) (coordinates: 34°35'29.0""N, 114°26'03.0""W)",,,
893,/title/tt0088323/,,"Playa de Monsul, Cabo de Gata, Almería, Andalucía, Spain",(Atreyu wakes up on a beach without the AURYN),,,
894,/title/tt0088323/,,USA,,United States,39.7837304,-100.4458825
895,/title/tt1156398/,,"Rutledge, Georgia, USA",(Kemosabe casino & trading post),"Rutledge, Morgan County, Georgia, United States of America",33.6259545,-83.6123935
896,/title/tt1156398/,,"One Park Place B5, Atlanta, Georgia, USA",(Rule #2 Double Tap),"One Park Place, 1, Pryor Street Southwest, Five Points, Atlanta, Georgia, 30303, United States of America",33.754287399999996,-84.38901327162063
897,/title/tt1156398/,,"Powder Springs, Georgia, USA",(grocery store),"Powder Springs, Cobb, Georgia, 30073, United States of America",33.8595492,-84.683824
898,/title/tt1156398/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
899,/title/tt1156398/,,"Morrow, Georgia, USA",,"Morrow, Clayton County, Georgia, 30260, United States of America",33.5831662,-84.3393683
900,/title/tt1156398/,,"Hapeville, Georgia, USA",,"Hapeville, Georgia, 30394, United States of America",33.660109,-84.4102046
901,/title/tt1156398/,,"Highway 20, Hampton, Georgia, USA",,"Hampton, Henry County, Georgia, United States of America",33.3870578,-84.2829784
902,/title/tt1156398/,,"Grauman's Chinese Theater - 6925 Hollywood Blvd., Hollywood, Los Angeles, California, USA",,,,
903,/title/tt0076538/,,"Morro Bay, California, USA",,"Morro Bay, San Luis Obispo County, California, 93442, United States of America",35.3658075,-120.8499013
904,/title/tt0076538/,,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",,,,
905,/title/tt0311429/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
906,/title/tt0311429/,,Iceland,,Ísland,64.9841821,-18.1059013
907,/title/tt0311429/,,Malta,,Malta,35.8885993,14.4476911
908,/title/tt0311429/,,"Vienna, Austria",,"Wien, 1010, Österreich",48.2083537,16.3725042
909,/title/tt0114709/,,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",,,,
910,/title/tt0460644/,,"Altadena, California, USA",,"Altadena, Los Angeles County, California, 91001, United States of America",34.1863161,-118.1352329
911,/title/tt0460644/,,"Chicken Ranch, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
912,/title/tt0460644/,,"Elm Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
913,/title/tt0460644/,,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
914,/title/tt0460644/,,"Stage 19, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
915,/title/tt0460644/,,"Stage 5, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
916,/title/tt0091369/,,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
917,/title/tt0091369/,,"Castle Heights Avenue and N Broadway, Upper Nyack, New York, USA",(opening; Sarah runs across a street),,,
918,/title/tt0091369/,,"60 Hudson Avenue, Haverstraw, New York, USA",(opening; Sarah runs onto a front yard),"60, Hudson Avenue, Haverstraw, Town of Haverstraw, Rockland County, New York, 10927, United States of America",41.196859,-73.970739
919,/title/tt0091369/,,"Stage 6, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Shaft of Hands; Goblin City) (demolished in 1989),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
920,/title/tt0091369/,,"Stage 9, Elstree Studios, Borehamwood, Hertfordshire, England, UK","(""As The World Falls Down"")","Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
921,/title/tt0091369/,,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(demolished in 1989),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
922,/title/tt0091369/,,"Stage 4, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(The Four Guards) (demolished in 1989),,,
923,/title/tt0091369/,,"Stage 7, Elstree Studios, Borehamwood, Hertfordshire, England, UK",,"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
924,/title/tt3089630/,,"Northern Ireland, UK",,"Northern Ireland, United Kingdom",54.6294982,-6.7654416
925,/title/tt3089630/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
926,/title/tt3089630/,,"Mount Vesuvius, Naples, Campania, Italy",,,,
927,/title/tt3089630/,,"Thurso, Scotland, UK",,"Thurso, Caithness, Scotland, United Kingdom",58.5953788,-3.522476
928,/title/tt3089630/,,"San Gimignano, Tuscany, Italy",,"San Gimignano, Piazza Duomo, Santa Chiara, San Gimignano, Siena, Toscana, 53037, Italia",43.4677993,11.0432115
929,/title/tt0086190/,,"Death Valley National Park, California, USA",,"Death Valley National Park, Inyo County, California, 92328, United States of America",36.4914385,-117.10229360771876
930,/title/tt0086190/,,"Yuma, Arizona, USA",,"Yuma, Yuma County, Arizona, 85364, United States of America",32.6926588,-114.6276157
931,/title/tt0086190/,,"White Pocket, Vermilion Cliffs National Monument, Arizona, USA",,,,
932,/title/tt0086190/,,"Blue Canyon, Hopi Indian Reservation, Arizona, USA",,,,
933,/title/tt0086190/,,"Stage 7, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Jabba's dungeon corridors; Jabba's boiler room; Jabba's dungeon cells; partial Rancor pit scenes; Rancor pit bluescreen scenes; Rancor pit holding tunnel; Death Star control room),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
934,/title/tt0086190/,,"Stage 1, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(partial Rancor pit scenes; interior of Yoda's Dagobah hut; Dagobah scenes; interior of Endor bunker) (demolished in 1989),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
935,/title/tt0086190/,,"Stage 3, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(interior of Jabba's barge; Ewok village; lower deck of Endor landing platform) (demolished in 1989),,,
936,/title/tt0086190/,,"Stage 5, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(rebel briefing room; bridge of rebel starcruiser; bridge of Mon Calamari starcruisers) (demolished in 1991),,,
937,/title/tt0086190/,,"Industrial Light and Magic - 3210 Kerner Boulevard, San Rafael, California, USA",(bluescreen shots),,,
938,/title/tt2274648/,,"Wells Cathedral, Wells, Somerset, England, UK",,"Wells Cathedral, Cathedral Green, Wells, Mendip, Somerset, South West England, England, BA5 2UG, United Kingdom",51.21022295,-2.643488481872738
939,/title/tt2274648/,,Bulgaria,,Бългaрия,42.6073975,25.4856617
940,/title/tt2274648/,,"Wells, Somerset, England, UK",,"Wells, Somerset, South West England, England, BA5 2RF, United Kingdom",51.2094511,-2.6451203
941,/title/tt2274648/,,UK,,United Kingdom,54.7023545,-3.2765753
942,/title/tt1325004/,,"Belcarra Regional Park, Burrard Inlet, Vancouver, British Columbia, Canada","(Forest scenes, Newborns walking out of water)",,,
943,/title/tt1325004/,,"Capilano University, North Vancouver, British Columbia, Canada",,"Capilano University, Heritage Boulevard, Maplewood, District of North Vancouver, Metro Vancouver Regional District, British Columbia, V7J, Canada",49.31798055,-123.01947696831363
944,/title/tt1325004/,,"Port Moody, British Columbia, Canada",,"Port Moody, Metro Vancouver Regional District, British Columbia, Canada",49.2822243,-122.8293424
945,/title/tt1325004/,,"Vancouver Film Studios, Vancouver, British Columbia, Canada",,"Vancouver Film Studios, Renfrew-Collingwood, Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2612189,-123.02658531247799
946,/title/tt1325004/,,"Steveston, Richmond, British Columbia, Canada",(Railey bitten by Victoria on Gulf of Georgia Cannery docks),"Steveston, Richmond, Metro Vancouver Regional District, British Columbia, Canada",49.1280561,-123.177415512419
947,/title/tt1325004/,,"Robert Burnaby Park, East Burnaby, British Columbia, Canada",,"Robert Burnaby Park, Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2324656,-122.93275672411377
948,/title/tt1325004/,,"David Thompson Secondary School, Victoria-Fraserview, Vancouver, British Columbia, Canada",(Forks High School),"David Thompson Secondary School, East 55th Avenue, Victoria-Fraserview, Vancouver, Metro Vancouver Regional District, British Columbia, V5P 3Y9, Canada",49.2208609,-123.07055229507344
949,/title/tt1325004/,,"Como Lake School, Coquitlam, British Columbia, Canada",(graduation event),"Como Lake, Como Lake Avenue, Chineside, Coquitlam, Metro Vancouver Regional District, British Columbia, V3J 3R0, Canada",49.2625671,-122.8396346
950,/title/tt1325004/,,USA,,United States,39.7837304,-100.4458825
951,/title/tt1325004/,,"Front Street, New Westminster, British Columbia, Canada",(newborn vampires causing mayhem in Seattle),"Front Street, McBride Sapperton, New Westminster, Metro Vancouver Regional District, British Columbia, V3L 5P5, Canada",49.2144188,-122.8944969
952,/title/tt0021814/,,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Grand Staircase/castle interior/interior of Carfax Abbey),,,
953,/title/tt0021814/,,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",(Borgo Pass),,,
954,/title/tt6998518/,,Belgium,,België / Belgique / Belgien,50.6402809,4.6667145
955,/title/tt6998518/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
956,/title/tt8333746/,,"Noicattaro, Bari, Apulia, Italy",(theatre interiors),"Noicattaro, Bari, Puglia, 70016, Italia",41.0322873,16.9877123
957,/title/tt8333746/,,"Gravina in Puglia, Bari, Apulia, Italy",(street scenes),"Gravina in Puglia, Bari, Puglia, 70024, Italia",40.819725,16.422779
958,/title/tt8333746/,,"Viterbo, Lazio, Italy",,"Viterbo, Lazio, Italia",42.49368885,11.945067829807687
959,/title/tt0121766/,,"Mount Etna, Catania, Sicily, Italy",(Mustafar; second unit),"Parco dell'Etna, Catania, Sicilia, Italia",37.7487871,14.966850147778693
960,/title/tt0121766/,,"Chott el Djerid, Nefta, Tunisia","(Lars family homestead, Tatooine)",,,
961,/title/tt0121766/,,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio),"Elstree Studios, Shenley Road, Elstree and Borehamwood, Hertsmere, Hertfordshire, East of England, England, WD6 1JG, United Kingdom",51.657052050000004,-0.2675206399488197
962,/title/tt0121766/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio),,,
963,/title/tt0121766/,,"H Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Galaxies Opera House; partial shots of Obi-Wan vs. Anakin fight scene),,,
964,/title/tt0121766/,,"R Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Yoda's quarters; Utapau; Ki-Adi Mundi's death; Kashyyyk first unit; Jedi gunship interior; Jedi gunship landing platform; Anakin leading clone troopers; Jedi Temple; Chamber Holding Office),,,
965,/title/tt1981115/,,"Old Royal Naval College, Greenwich, London, England, UK",,"Old Royal Naval College, Park Row, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9NL, United Kingdom",51.4829661,-0.006257671681354558
966,/title/tt1981115/,,"Bourne Woods, Farnham, Surrey, England, UK",,,,
967,/title/tt1981115/,,"Blythe House, 23 Blythe Road, West Kensington, London, England, UK",(Police Station),"Blythe House, Blythe Road, Brook Green, London Borough of Hammersmith and Fulham, London, Greater London, England, W14 0HP, United Kingdom",51.49640795,-0.21367788226163031
968,/title/tt1981115/,,"OXO Tower, South Bank, Lambeth, London, England, UK",(Restaurant date scene),"Oxo Tower, Upper Ground, Southwark, London Borough of Southwark, London, Greater London, England, SE1 9PQ, United Kingdom",51.5076332,-0.1090124
969,/title/tt1981115/,,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",,,,
970,/title/tt1981115/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
971,/title/tt1981115/,,"H Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Odin's throne room),,,
972,/title/tt1981115/,,"E Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
973,/title/tt1981115/,,"G Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
974,/title/tt1981115/,,"K Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
975,/title/tt1981115/,,"S Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
976,/title/tt0121765/,,"Villa Arconati, Dosso del Balbianello, Lenno, Lake Como, Lombardia, Italy","(site of hiding/wedding, Naboo)",,,
977,/title/tt0121765/,,"Royal Palace, Caserta, Campania, Italy",(Naboo Royal Palace),"Domizia Palace Hotel, SP272, Sessa Aurunca, Caserta, Campania, Italia",41.19730905,13.799931644534814
978,/title/tt0121765/,,"Sidi Driss Hotel, Matmata, Tunisia","(Lars family homestead, Tatooine)",,,
