/title/tt0035244/,De piraten van Key-West,"Charleston, South Carolina, USA",
/title/tt0035244/,De piraten van Key-West,"Coast, Florida, USA",
/title/tt0035244/,De piraten van Key-West,"New Iberia, Florida, USA",
/title/tt0035244/,De piraten van Key-West,"South Carolina, USA",
/title/tt0035244/,De piraten van Key-West,"Underwater, Santa Catalina Island, Channel Islands, California, USA",
/title/tt0035244/,De piraten van Key-West,"United Artists Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA",(ship sequences)                        
/title/tt0451631/,Apaharan,"Mumbai, Maharashtra, India",
/title/tt0451631/,Apaharan,"Satara, India",
/title/tt0220623/,Livvakterna,"Trollhättan, Västra Götalands län, Sweden",
Code,Show Name,Location,Scene
/title/tt0086141/,Prisoners of the Lost Universe,South Africa,
/title/tt2091384/,Panjaa,"Kolkata, West Bengal, India",
/title/tt0064403/,Supersoldaat Hannibal Brooks,"Bregenz, Vorarlberg, Austria",
/title/tt0064403/,Supersoldaat Hannibal Brooks,"Bavaria, Germany",
/title/tt0064403/,Supersoldaat Hannibal Brooks,"St. Anton im Montafon, Vorarlberg, Austria",
/title/tt0225573/,The Dukes of Hazzard: Hazzard in Hollywood,"Hollywood, Los Angeles, California, USA",
/title/tt0795256/,Pucca,"Vancouver, British Columbia, Canada",
/title/tt0104743/,Live Wire,"Washington, District of Columbia, USA",
/title/tt1140939/,Apparitions,"Liverpool, Merseyside, England, UK",
/title/tt0823463/,Gears of War,"Chicago Illinois, USA",(street scenes)                        
/title/tt3416922/,Hieroglyph,Morocco,
/title/tt5050200/,Beyond Valkyrie: Dawn of the 4th Reich,"Sofia, Bulgaria",
/title/tt0037954/,Strijd in de Burma jungle,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",
/title/tt0037954/,Strijd in de Burma jungle,"Stage 14, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        
/title/tt0037954/,Strijd in de Burma jungle,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0037954/,Strijd in de Burma jungle,"Los Angeles, California, USA",(Mulholland Drive)                        
/title/tt0037954/,Strijd in de Burma jungle,"Santa Anita, California, USA",(the Baldwin Estate)                        
/title/tt0037954/,Strijd in de Burma jungle,"Palm Springs, California, USA",(location shooting)                        
/title/tt0455829/,Vettaiyaadu Vilaiyaadu,"Chennai, Tamil Nadu, India",
/title/tt4837396/,Enemy Within,"Los Angeles, California, USA",
/title/tt3393070/,Android Cop,"Los Angeles, California, USA",
/title/tt3393070/,Android Cop,USA,
/title/tt1117523/,Jackass 2.5,"Los Angeles, California, USA",
/title/tt0103518/,Raven,"Hawaii Film Studio - 18th Avenue & Diamond Head Road, Honolulu, O'ahu, Hawaii, USA",(studio)                        
/title/tt0061369/,Asterix de Galliër,"Studios Belvision, Brussels, Brussels-Capital, Belgium",(studio)                        
/title/tt1715332/,JourneyQuest,"Washington, USA",
/title/tt0060903/,Il ritorno di Ringo,"Can Fàbregas, Esplugues de Llobregat, Barcelona, Catalonia, Spain",(Villa of the Brown family)                        
/title/tt0060903/,Il ritorno di Ringo,"PC Balcazar Studios, Madrid, Spain",
/title/tt0457290/,Striking Range,"Frisco, Texas, USA",
/title/tt0087001/,A Breed Apart,"Chimney Rock Park - Highway 64/74A, Chimney Rock, North Carolina, USA",
/title/tt0087001/,A Breed Apart,"Asheville, North Carolina, USA",
/title/tt2611626/,Force of Execution,"Albuquerque, New Mexico, USA",
/title/tt3923388/,The Call Up,"Birmingham, England, UK",
/title/tt0117803/,Sworn to Justice,"Los Angeles, California, USA",
/title/tt3171176/,Painkillers,"Calgary, Alberta, Canada",
/title/tt3171176/,Painkillers,"Los Angeles, California, USA",(Outdoor tea party)                        
/title/tt0085900/,Le marginal,"Boulevard Auguste Blanqui, Paris 13, Paris, France",(car chase under the metro)                        
/title/tt0085900/,Le marginal,"Métro Corvisart, Paris 13, Paris, France",(car chase under the metro)                        
/title/tt0085900/,Le marginal,"Place de la Concorde, Paris 8, Paris, France",
/title/tt0085900/,Le marginal,"Aubervilliers, Seine-Saint-Denis, France",(car chase along the Canal de Saint-Denis)                        
/title/tt0200373/,Secret Agent Man,"Vancouver, British Columbia, Canada",
/title/tt6690134/,Playground,"Paris, France",(location)                        
/title/tt0374345/,De zaak Alzheimer,"Antwerp, Flanders, Belgium",
/title/tt1079360/,The Girl from the Naked Eye,"Providence, Rhode Island, USA",
/title/tt1079360/,The Girl from the Naked Eye,"Los Angeles, California, USA",
/title/tt1675758/,The Maze,"Provo, Utah, USA",
Code,Show Name,Location,Scene
/title/tt3520290/,Blunt Force Trauma,"Bogotá, Colombia",
/title/tt7711342/,Agnyaathavaasi,"Hyderabad, Telangana, India",(studio)                        
/title/tt7711342/,Agnyaathavaasi,Bulgaria,(location)                        
/title/tt0248012/,Fiza,"Haji Ali Mosque, Mumbai, Maharashtra, India",
/title/tt0248012/,Fiza,"Rajasthan, India",
/title/tt0248012/,Fiza,"Udaipur, Rajasthan, India",
/title/tt4566574/,Mega Shark vs. Kolossus,"USS Iowa BB-61, San Pedro, California, USA",
/title/tt4566574/,Mega Shark vs. Kolossus,"Blue Cloud Movie Ranch - 20000 Blue Cloud Road, Santa Clarita, California, USA",
/title/tt2639514/,Campus Code,"Fairleigh Dickinson University - 285 Madison Avenue, Madison, New Jersey, USA",
/title/tt1265621/,Quantum Apocalypse,"Lafayette, Louisiana, USA",
/title/tt1265621/,Quantum Apocalypse,"Lafayette Consolidated Goverenment, Lafayette, Louisiana, USA",
/title/tt8129610/,Hackerville,"Timisoara, Romania",
/title/tt8129610/,Hackerville,Romania,
/title/tt8129610/,Hackerville,"Bucharest, Romania",
/title/tt0408196/,Sniper 3,"Chiang Mai, Thailand",
/title/tt0367960/,The Legend of Johnny Lingo,"Aitutaki, Cook Islands",
/title/tt0146233/,Repligator,"Irving, Texas, USA",
/title/tt0184503/,Gamera 3: Jashin kakusei,"Shibuya, Tokyo, Japan",
Code,Show Name,Location,Scene
/title/tt3520290/,Blunt Force Trauma,"Bogotá, Colombia",
/title/tt7711342/,Agnyaathavaasi,"Hyderabad, Telangana, India",(studio)                        
/title/tt7711342/,Agnyaathavaasi,Bulgaria,(location)                        
/title/tt0248012/,Fiza,"Haji Ali Mosque, Mumbai, Maharashtra, India",
/title/tt0248012/,Fiza,"Rajasthan, India",
/title/tt0248012/,Fiza,"Udaipur, Rajasthan, India",
/title/tt4566574/,Mega Shark vs. Kolossus,"USS Iowa BB-61, San Pedro, California, USA",
/title/tt4566574/,Mega Shark vs. Kolossus,"Blue Cloud Movie Ranch - 20000 Blue Cloud Road, Santa Clarita, California, USA",
/title/tt2639514/,Campus Code,"Fairleigh Dickinson University - 285 Madison Avenue, Madison, New Jersey, USA",
/title/tt1265621/,Quantum Apocalypse,"Lafayette, Louisiana, USA",
/title/tt1265621/,Quantum Apocalypse,"Lafayette Consolidated Goverenment, Lafayette, Louisiana, USA",
/title/tt8129610/,Hackerville,"Timisoara, Romania",
/title/tt8129610/,Hackerville,Romania,
/title/tt8129610/,Hackerville,"Bucharest, Romania",
/title/tt0408196/,Sniper 3,"Chiang Mai, Thailand",
/title/tt0367960/,The Legend of Johnny Lingo,"Aitutaki, Cook Islands",
/title/tt0146233/,Repligator,"Irving, Texas, USA",
/title/tt0184503/,Gamera 3: Jashin kakusei,"Shibuya, Tokyo, Japan",
/title/tt1753640/,Crook: It's Good to Be Bad,"Cape Town, Western Cape, South Africa",(exteriors: Melbourne)                        
/title/tt1753640/,Crook: It's Good to Be Bad,"Melbourne, Victoria, Australia",(establishing shots)                        
/title/tt0069833/,The Valdez Horses,"Almería, Andalucía, Spain",
/title/tt0835775/,Electric Slide,"Los Angeles, California, USA",
/title/tt3602106/,Street,"Los Angeles, California, USA",
/title/tt0081491/,Shaan,"Steep Holm, Bristol Channel, Somerset, England, UK",(Shakaal's island)                        
/title/tt0081491/,Shaan,"Goregoan, Mumbai, Maharashtra, India",
/title/tt0113999/,One Tough Bastard,"Los Angeles, California, USA",
/title/tt2276860/,Fatal Honeymoon,"Gold Coast, Queensland, Australia",
/title/tt2510268/,Blood of Redemption,"Los Angeles, California, USA",
/title/tt0084616/,Running on Empty,"Cobar, New South Wales, Australia",
/title/tt0047376/,The Purple Plain,"Elephant Pass, Sri Lanka",
/title/tt0047376/,The Purple Plain,Sri Lanka,
/title/tt1780983/,Sofia,Bulgaria,
/title/tt6359082/,Werewolves of the Third Reich,UK,
/title/tt9060306/,Can Kiriklari,"Istanbul, Turkey",
Code,Show Name,Location,Scene
/title/tt3326054/,Nyukhach,"Kyiv, Ukraine",
/title/tt0319020/,Awara Paagal Deewana,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)                        
/title/tt0319020/,Awara Paagal Deewana,"Kamalistan Studios, Andheri, Mumbai, Maharashtra, India",(studio)                        
/title/tt0319020/,Awara Paagal Deewana,"Mehboob Studios, Mumbai, Maharashtra, India",(studio)                        
/title/tt0319020/,Awara Paagal Deewana,"New York City, New York, USA",
/title/tt0319020/,Awara Paagal Deewana,Spain,
/title/tt0091012/,Equalizer 2000,Philippines,
/title/tt0169514/,Witchblade,"Toronto, Ontario, Canada",
/title/tt0066417/,Street of a Thousand Pleasures,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",
/title/tt0090956/,Dung fong tuk ying,Canada,
/title/tt0105169/,Prey of the Chameleon,"Los Angeles, California, USA",
/title/tt4102726/,No Easy Days,"Ottawa, Ontario, Canada",
/title/tt4102726/,No Easy Days,"Washington, USA",
/title/tt4102726/,No Easy Days,"New York, USA",
/title/tt0983990/,1971,"Manali, Himachal Pradesh, India",
/title/tt0416359/,The Contender,"Caesars Palace - 3570 Las Vegas Boulevard South, Las Vegas, Nevada, USA",
/title/tt0416359/,The Contender,"Las Vegas, Nevada, USA",
/title/tt0416359/,The Contender,"Pasadena, California, USA",
/title/tt0073901/,The Wilby Conspiracy,Kenya,
/title/tt0161970/,Shark Attack,"Port Alfred, South Africa",(Port Amanzi)                        
/title/tt1136683/,100 Million BC,"Caracol, Belize",
/title/tt1136683/,100 Million BC,"Franklin Canyon Reservoir, Santa Monica Mountains, Los Angeles, California, USA",
/title/tt1136683/,100 Million BC,"Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",
/title/tt1136683/,100 Million BC,"San Ignacio, Belize",
/title/tt1136683/,100 Million BC,"Wildwood Regional Park, Thousand Oaks, California, USA",
/title/tt0129685/,Homicide,"Melbourne, Victoria, Australia",
/title/tt0849437/,Duel of Legends,"Chino Airport - 7000 Merrill Avenue, Chino, California, USA",
/title/tt0849437/,Duel of Legends,"Entertanium Studios - 2260 E. 15th Street, Los Angeles, California, USA",
/title/tt0849437/,Duel of Legends,"Los Angeles, California, USA",
/title/tt0849437/,Duel of Legends,"Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA",
/title/tt0034428/,Over de Stille Oceaan,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0100148/,Midnight Ride,"Grover Beach, California, USA",
/title/tt0100148/,Midnight Ride,"Pismo Beach, California, USA",
/title/tt1376195/,Gunless,"Osoyoos, British Columbia, Canada",
/title/tt1376195/,Gunless,"Vancouver, British Columbia, Canada",
/title/tt0073694/,Shao Lin men,"Hong Kong, China",
/title/tt0104823/,Martial Law II: Undercover,"Los Angeles, California, USA",
/title/tt4565982/,Toxin: 700 Days Left on Earth,"Mexia, Texas, USA",(Teller estate)                        
/title/tt4565982/,Toxin: 700 Days Left on Earth,"Tehuacana, Texas, USA",(Tehuacana cemetery)                        
/title/tt4704918/,Zombie Shark,"Madisonville, Louisiana, USA",
/title/tt0294264/,Aalavandhan,India,
/title/tt0244479/,Tmavomodrý svet,Czech Republic,
/title/tt0244479/,Tmavomodrý svet,South Africa,
