Code,Show Name,Location,Scene
/title/tt6998518/,Mandy,"Landelies, Belgium",(local press)                        
/title/tt0365748/,Shaun of the Dead,"The Duke of Albany - 39 Monson Road, New Cross, London, England, UK",(exteriors: The Winchester)                        
/title/tt0365748/,Shaun of the Dead,"Archway, London, England, UK",
/title/tt0365748/,Shaun of the Dead,"Ealing Studios, Ealing, London, England, UK",(studio)                        
/title/tt0365748/,Shaun of the Dead,"83 Weston Park, Crouch End, London, England, UK",(exteriors: Shaun's house)                        
/title/tt0365748/,Shaun of the Dead,"Hampstead, London, England, UK",
/title/tt0365748/,Shaun of the Dead,"London, England, UK",
/title/tt0365748/,Shaun of the Dead,"Muswell Hill, London, England, UK",
/title/tt0365748/,Shaun of the Dead,"Weston Park Grocery Store - 96 Weston Park, Crouch End, London, England, UK",(local shop)                        
/title/tt0120611/,Blade,"Vancouver, British Columbia, Canada",
/title/tt0120611/,Blade,"Long Beach, California, USA",
/title/tt0120611/,Blade,"London, England, UK",
/title/tt0120611/,Blade,"Los Angeles, California, USA",
/title/tt0120611/,Blade,USA,
/title/tt5108870/,Morbius,"New York City, New York, USA",
/title/tt1974419/,The Neon Demon,"Canfield-Moreno Estate - 1923 Micheltorena Street, Silver Lake, Los Angeles, California, USA",(Outdoor scenes in and around the swimming pool.)                        
/title/tt1974419/,The Neon Demon,"Hollywood Blvd., Hollywood, California, USA",(street scenes)                        
/title/tt1974419/,The Neon Demon,"Brite Spot Diner - 1918 Sunset Blvd, Echo Park, Los Angeles, California, USA",(the diner where Ruby meets Gigi and Sarah for lunch)                        
/title/tt1974419/,The Neon Demon,"Malibu, California, USA",(the house by beach)                        
/title/tt1974419/,The Neon Demon,"Bristol Salt Flats, Amboy, California, USA",(Dry lake in the ending credits)                        
/title/tt1974419/,The Neon Demon,"Hollywood Forever Cemetery - 6000 Santa Monica Blvd., Hollywood, Los Angeles, California, USA",(Cemetery interior scene)                        
/title/tt1974419/,The Neon Demon,"Meyler 867 - 30065 Pacific Coast Hwy Malibu, California, USA",(Malibu Photoshoot)                        
/title/tt1314655/,Devil,"Philadelphia, Pennsylvania, USA",(flyover shots)                        
/title/tt1314655/,Devil,"Toronto, Ontario, Canada",
/title/tt1314655/,Devil,USA,
/title/tt1314655/,Devil,"Downsview Hydro Plant, Toronto, Ontario, Canada",(basement sequences)                        
/title/tt1314655/,Devil,"Ontario, Canada",
/title/tt1441395/,Under the Skin,"Wanlockhead, Dumfries & Galloway, Scotland, UK",(bus stop scene)                        
/title/tt1441395/,Under the Skin,"Port Glasgow, Renfrewshire, Scotland, UK",
/title/tt1441395/,Under the Skin,"Loch Restil, Argyll and Bute, Scotland, UK",(Loch with swirling wind)                        
/title/tt1441395/,Under the Skin,"Dumfries & Galloway, Scotland, UK",(morton mains pond)                        
/title/tt1441395/,Under the Skin,"Glencoe, Highland, Scotland, UK",
/title/tt1441395/,Under the Skin,"Argyle Street, Glasgow, Scotland, UK",
/title/tt1441395/,Under the Skin,"Trongate, Glasgow, Scotland, UK",(where Laura falls)                        
/title/tt1441395/,Under the Skin,"St Vincent Street, Glasgow, Scotland, UK",
/title/tt1441395/,Under the Skin,"Angus, Scotland, UK",
/title/tt1441395/,Under the Skin,"Scotland, UK",
/title/tt1441395/,Under the Skin,"New Cumnock, Ayrshire, Scotland, UK",
/title/tt1441395/,Under the Skin,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",
/title/tt0098084/,Pet Sematary,"Acadia National Park, Maine, USA",
/title/tt0098084/,Pet Sematary,"Bangor, Maine, USA",
/title/tt0098084/,Pet Sematary,"Bucksport, Maine, USA",(Road truck is driving on before it hits Gauge)                        
/title/tt0098084/,Pet Sematary,"Sedgwick, Maine, USA",
/title/tt1077368/,Dark Shadows,"Trafalgar Castle School, Whitby, Ontario, Canada",
/title/tt1077368/,Dark Shadows,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (interiors)                        
/title/tt1077368/,Dark Shadows,"Beckenham place park, Kent, England, UK",
/title/tt1077368/,Dark Shadows,"Black Park, Iver Heath, Buckinghamshire, England, UK",(scenes in the wood)                        
/title/tt1077368/,Dark Shadows,"South Devon, England, UK",
/title/tt0093177/,Hellraiser,"187 Dollis Hill Lane, Dollis Hill, Brent, London, England, UK",(55 Lodovico Street)                        
/title/tt0093177/,Hellraiser,"Claremont Road, Cricklewood, Barnet, London, England, UK","(Kirsty passes the nuns, close to the junction with Brent Terrace)                        "
/title/tt0093177/,Hellraiser,"Staples Corner, Brent, London, England, UK",(The transformation of The Derelict)                        
/title/tt0087363/,Gremlins,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0087363/,Gremlins,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0087363/,Gremlins,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt10314450/,Becky,"Burlington, Ontario, Canada",
/title/tt9419884/,Doctor Strange in the Multiverse of Madness,"New York City, New York, USA",
/title/tt5308322/,Happy Death Day,"Loyola University New Orleans - 6363 St Charles Ave, New Orleans, Louisiana, USA",(Bayfield University campus)                        
/title/tt5308322/,Happy Death Day,"Veritas Hall, 7300 St Charles Ave, New Orleans, Louisiana, USA",(Chi Sigma Kappa house)                        
/title/tt5308322/,Happy Death Day,"Corky's Restaurant and Bar - 5043 Van Nuys Blvd, Sherman Oaks, Los Angeles, California, USA",
/title/tt5308322/,Happy Death Day,"Election Walk, UCLA, Westwood, Los Angeles, California, USA",
/title/tt5308322/,Happy Death Day,"7320 St Charles Ave, New Orleans, Louisiana, USA",(Kappa House)                        
/title/tt5308322/,Happy Death Day,"Calvert Studios - 15001 Calvert Street, Van Nuys, Los Angeles, California, USA",(additional photography)                        
/title/tt8359848/,Climax,France,
/title/tt6772950/,Truth or Dare,"Club Ed Film Set - 150th Street E, Lancaster, California, USA",(Opening scene)                        
/title/tt6772950/,Truth or Dare,"Rosarito, Baja California Norte, Mexico",
/title/tt6772950/,Truth or Dare,"Clark Residences - 306 Loma Drive - Los Angeles, California, USA",(Medical school)                        
/title/tt0113253/,Halloween: The Curse of Michael Myers,"Salt Lake City, Utah, USA",
/title/tt0113253/,Halloween: The Curse of Michael Myers,"1926 Lincoln St, Salt Lake City, Utah, USA",(Myers house)                        
/title/tt0113253/,Halloween: The Curse of Michael Myers,"400 E Capitol Park Ave, Salt Lake City, Utah, USA",(Smith's Grove Sanitarium)                        
/title/tt0113253/,Halloween: The Curse of Michael Myers,"Westminster College, 1840 South 1300 East, Salt Lake City, Utah, USA",(Haddonfield Junior College)                        
/title/tt0113253/,Halloween: The Curse of Michael Myers,"George E. Wahlen Department of Veterans Affairs Medical Center - 500 Foothill Drive, Salt Lake City, Utah, USA",(Long white corridors)                        
/title/tt0113253/,Halloween: The Curse of Michael Myers,"Pierre Lassonde House - 105 S Fort Douglas Blvd, Salt Lake City, Utah, USA",(Myers House - interiors)                        
/title/tt0113253/,Halloween: The Curse of Michael Myers,"Cottonwood Paper Mill - 6900 S Big Cottonwood Canyon Road, Cottonwood Heights, Utah, USA",(Smith's Grove ritual location/employees entrance)                        
/title/tt9016974/,Synchronic,"Deep South Studios, New Orleans, Louisiana, USA",
Code,Show Name,Location,Scene
/title/tt8695030/,The Dead Don't Die,"Fleischmanns, New York, USA","(motel, police station, funeral home, street scenes, cemetery on Old Route 28)                        "
/title/tt8695030/,The Dead Don't Die,"Margaretville, New York, USA",(school used as the juvenile detention facility)                        
/title/tt8695030/,The Dead Don't Die,"Delaware Court Motel - 1141 Main St, Fleischmanns, New York, USA",(motel)                        
/title/tt8695030/,The Dead Don't Die,"Brookside Campgrounds - 4952 Route 32, Catskill, New York, USA",(Bob's Gas and Stuff)                        
/title/tt8695030/,The Dead Don't Die,USA,
/title/tt0100814/,Tremors,"Alabama Hills, Lone Pine, California, USA",
/title/tt0120804/,Resident Evil,"Reichstag subway tunnel, Berlin, Germany",(The Hive entrance)                        
/title/tt0120804/,Resident Evil,"Krampnitz, Brandenburg, Germany",
/title/tt0120804/,Resident Evil,"Studio Berlin Adlershof, Am Studio 20, Adlershof, Berlin, Germany",
/title/tt8350360/,Annabelle Comes Home,"Santa Clarita, California, USA",
/title/tt8350360/,Annabelle Comes Home,"California, USA",
/title/tt8350360/,Annabelle Comes Home,"Georgia, USA",
/title/tt3843168/,Z Nation,"Spokane, Washington, USA",
/title/tt3843168/,Z Nation,"Spokane Valley, Washington, USA",
/title/tt3843168/,Z Nation,"Riverside State Park, Spokane, Washington, USA",
/title/tt3843168/,Z Nation,"Former R.A. Hanson Company - 2425 E. Magnesium Rd. Spokane, Washington, USA",(various exteriors & interior sets)                        
/title/tt3843168/,Z Nation,"USS Turner Joy, Bremerton, Washington, USA",
/title/tt3843168/,Z Nation,"Everett, Washington, USA",
/title/tt3843168/,Z Nation,"Cheney, Washington, USA",
/title/tt4145384/,Scream Queens,"Los Angeles, California, USA",(season 2)                        
/title/tt4145384/,Scream Queens,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(Season 2)                        
/title/tt1038686/,Legion,"New Mexico, USA",
/title/tt2654620/,The Strain,"Toronto, Ontario, Canada",
/title/tt2654620/,The Strain,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt1582507/,House at the End of the Street,"Carlsbad Springs, Ontario, Canada",(Rene's Corner)                        
/title/tt1582507/,House at the End of the Street,"Ontario, Canada",
/title/tt1582507/,House at the End of the Street,Canada,
/title/tt6298000/,The Last of Us: Part II,"New York City, New York, USA",(Cabin Scene)                        
/title/tt6298000/,The Last of Us: Part II,"Jackson, Wyoming, USA",
/title/tt6298000/,The Last of Us: Part II,"Catalina Island, California, USA",
/title/tt0057729/,The Addams Family,"General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA",
/title/tt0057729/,The Addams Family,"Stage 3/8, Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(House set)                        
/title/tt0816711/,World War Z,"Blaenau Ffestiniog, Gwynedd, Wales, UK",
/title/tt0816711/,World War Z,"George Square, Glasgow, Strathyclyde, Scotland, UK",(as Philadelphia)                        
/title/tt0816711/,World War Z,"Glasgow, Scotland",(Opening scenes)                        
/title/tt0816711/,World War Z,"Kwik Save, Paisley Road West, Glasgow, Scotland,UK",
/title/tt0816711/,World War Z,"Lulworth Cove, Dorset, England, UK",(beach scenes)                        
/title/tt0816711/,World War Z,"Discovery Park, Sandwich, Kent, England, UK",(WHO laboratory)                        
/title/tt0816711/,World War Z,"RAF Upper Heyford, Oxfordshire, England, UK","(Arrival at South Korean airbase, plane on tarmac)                        "
/title/tt0816711/,World War Z,"Falmouth, Cornwall, England, UK",(scenes being shot on ship and out at sea.)                        
/title/tt0816711/,World War Z,Malta,
/title/tt0816711/,World War Z,"Aldershot, Hampshire, England, UK",
/title/tt0816711/,World War Z,"Glasgow, Strathclyde, Scotland, UK",
/title/tt0816711/,World War Z,"Philadelphia, Pennsylvania, USA",(plates shots of Philadelphia)                        
/title/tt0816711/,World War Z,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",
/title/tt7069210/,The Conjuring: The Devil Made Me Do It,"Atlanta, Georgia, USA",
/title/tt7069210/,The Conjuring: The Devil Made Me Do It,"Georgia, USA",
/title/tt5734576/,The Possession of Hannah Grace,"Boston, Massachusetts, USA",
/title/tt5734576/,The Possession of Hannah Grace,"Boston City Hall, Boston, Massachusetts, USA",(Boston Metropolitan Hospital)                        
/title/tt4189022/,Ash vs Evil Dead,"Auckland, New Zealand",
/title/tt9086228/,Gretel & Hansel,"Dublin, Ireland",
/title/tt9086228/,Gretel & Hansel,"The Hell Fire Club, Dublin, Ireland",(kids meet the hunter)                        
/title/tt5022702/,Hush,"Fairhope, Alabama, USA",
/title/tt5022702/,Hush,USA,
/title/tt0082010/,An American Werewolf in London,"Crickadarn, Powys, Wales, UK",(East Proctor)                        
/title/tt0082010/,An American Werewolf in London,"64 Coleherne Road, Earl's Court, London, England, UK",(Alex's flat)                        
/title/tt0082010/,An American Werewolf in London,"Lupus Street, Pimlico, London, England, UK",(Alex's flat - exterior)                        
/title/tt0082010/,An American Werewolf in London,"Chiswick Maternity Hospital, Netheravon Road South, London, England, UK",(David recovers in hospital)                        
/title/tt0082010/,An American Werewolf in London,"Trafalgar Square, St James's, London, England, UK",(David asks to be arrested)                        
/title/tt0082010/,An American Werewolf in London,"Burnham Beeches, Buckinghamshire, England, UK",(David runs naked through the woods in his dreams)                        
/title/tt0082010/,An American Werewolf in London,"Princess Beatrice House, 192 Finborough Rd, Kensington, London, England, UK",(David's hospital room)                        
/title/tt0082010/,An American Werewolf in London,"East Heath Road, Hampstead Heath, Hampstead, London, England, UK",(Harry and Judith are killed on Hampstead Heath)                        
/title/tt0082010/,An American Werewolf in London,"Near Tower Bridge, London, England, UK",(David kills the tramps)                        
/title/tt0082010/,An American Werewolf in London,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",(studio)                        
/title/tt0082010/,An American Werewolf in London,"Windsor Great Park, Windsor, Berkshire, England, UK",(night scenes on the moors/Jack's attack)                        
/title/tt1029234/,Martyrs,"Québec, Canada",
/title/tt0091419/,Little Shop of Horrors,"London, England, UK",
/title/tt0091419/,Little Shop of Horrors,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        
/title/tt1648190/,The Dark Tower,"Cape Town Film Studios, Cape Town, Western Cape, South Africa",
/title/tt1648190/,The Dark Tower,"New York City, New York, USA",
/title/tt1648190/,The Dark Tower,South Africa,
/title/tt8058874/,We Summon the Darkness,"Winnipeg, Manitoba, Canada",
/title/tt5664636/,Goosebumps 2: Haunted Halloween,"Covington, Georgia, USA",(location)                        
/title/tt5664636/,Goosebumps 2: Haunted Halloween,"Decatur, Georgia, USA",(location)                        
/title/tt5664636/,Goosebumps 2: Haunted Halloween,"2900 Scott Rd, Marietta, Georgia, USA",(Daniell Middle School)                        
/title/tt5664636/,Goosebumps 2: Haunted Halloween,"Kirkwood, Georgia, USA",(Trick-or-treating scenes)                        
/title/tt1262416/,Scream 4,"Kellogg Park - South Main Street & West Ann Arbor Trail, Plymouth, Michigan, USA",(Ghostface masks' hanging in Downtown Woodsboro)                        
/title/tt1262416/,Scream 4,"Hutzel Women's Hospital, Detroit, Michigan, USA",(Woodsboro Community Hospital)                        
/title/tt1262416/,Scream 4,"143 E. Main Street, Northville, Michigan, USA",(Woodsboro Bookstore)                        
/title/tt1262416/,Scream 4,"19223 Clement Road, Northville, Michigan, USA",(Kirby's house)                        
/title/tt1262416/,Scream 4,"537 W. Dunlap Street, Northville, Michigan, USA",(Gale and Dewey's house)                        
/title/tt1262416/,Scream 4,"Plymouth, Michigan, USA",
/title/tt1262416/,Scream 4,"Detroit, Michigan, USA",
/title/tt1262416/,Scream 4,"Northville, Michigan, USA",
/title/tt1262416/,Scream 4,"California, USA",
/title/tt0338094/,The Haunted Mansion,"New Orleans, Louisiana, USA",
/title/tt0338094/,The Haunted Mansion,"Santa Clarita, California, USA",
/title/tt0338094/,The Haunted Mansion,"Barwick Studios - 4585 Electronics Place, Los Angeles, California, USA",(studio)                        
/title/tt0363547/,Dawn of the Dead,"Thornhill Square Mall, Thornhill, Ontario, Canada",(demolished shortly after film came out)                        
/title/tt0363547/,Dawn of the Dead,"Park Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0363547/,Dawn of the Dead,"Santa Catalina Island, Channel Islands, California, USA",(sailboat scenes)                        
/title/tt0363547/,Dawn of the Dead,"Brampton, Ontario, Canada",
/title/tt0363547/,Dawn of the Dead,"Clearwater, Florida, USA",(exploding group near end scene)                        
/title/tt0363547/,Dawn of the Dead,"5 Garden Wood Avenue, Caledon, Ontario, Canada",(Ana's house)                        
/title/tt4827558/,High Life,"Cologne, Germany",(studio)                        
/title/tt4827558/,High Life,Germany,
/title/tt9639470/,Last Night in Soho,"Soho, London, England, UK",
/title/tt9639470/,Last Night in Soho,"Empire Cinema , Haymarket, London, England, UK","(""Thunderball"" Screening)                        "
/title/tt0070917/,The Wicker Man,"Culzean Castle, Maybole, South Ayrshire, Scotland, UK",(Exteriors ofLord Summerisle's island mansion)                        
/title/tt0070917/,The Wicker Man,"Ellen Gowan Hotel, Creetown, Dumfries & Galloway, Scotland, UK",(Green Man Inn - interior)                        
/title/tt0070917/,The Wicker Man,"St Ninian's Cave, Physgill, Luce Bay, Dumfries & Galloway, Scotland, UK",(beach and cave scene)                        
/title/tt0070917/,The Wicker Man,"Plockton, Highland, Scotland, UK",(Summer isle where Howie's sea plane lands)                        
/title/tt0070917/,The Wicker Man,"Logan Botanic Gardens, Port Logan, Nr. Stranraer DG9 9ND, United Kingdom",(Lord Summerisle's Gardens)                        
/title/tt0070917/,The Wicker Man,"Ruined Church, Anworth, Scotland, UK","(Maypole Dance, Schoolhouse, Desecrated Church)                        "
/title/tt1285009/,The Strangers: Prey at Night,"Cincinnati, Ohio, USA",
/title/tt1285009/,The Strangers: Prey at Night,"Covington, Kentucky, USA",
/title/tt0263488/,Jeepers Creepers,"Wildwood, Florida, USA",
/title/tt0263488/,Jeepers Creepers,"Dunnellon, Florida, USA",
/title/tt0263488/,Jeepers Creepers,"3602 SW 110th Avenue, Ocala, Florida, USA",(Former location of the church)                        
/title/tt0263488/,Jeepers Creepers,"Marion County, Florida, USA",
/title/tt0263488/,Jeepers Creepers,"300 NE 14th Street, Ocala, Florida, USA",(Final scene)                        
/title/tt0263488/,Jeepers Creepers,"15150 NW Gainesville Road, Reddick, Florida, USA",(Police station)                        
/title/tt0263488/,Jeepers Creepers,"4629 State Highway 44, Lake Panasoffkee, Florida, USA",(Gas station)                        
/title/tt0884328/,The Mist,"Tom's Market, 212 N Pine St, Vivian, Louisiana, USA",(The Supermarket)                        
/title/tt0884328/,The Mist,"Shreveport, Louisiana, USA",
/title/tt0884328/,The Mist,"Atlanta, Texas, USA",
/title/tt4667888/,Slasher,"Sudbury, Ontario, Canada",
/title/tt4667888/,Slasher,"Parry Sound, Ontario, Canada",
/title/tt5215952/,Gokseong,South Korea,
/title/tt0395584/,The Devil's Rejects,"Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA",(Firefly House)                        
/title/tt0395584/,The Devil's Rejects,"Club Ed Film Set - 150th Street E, Lancaster, California, USA",(motel)                        
/title/tt0395584/,The Devil's Rejects,"California, USA",
/title/tt0395584/,The Devil's Rejects,"Santa Clarita, California, USA",
/title/tt3498622/,Fortitude,"Reyðafjörður, Iceland",(as Fortitude)                        
/title/tt3498622/,Fortitude,"Bristol, England, UK",(studio)                        
/title/tt3498622/,Fortitude,"The Bottle Yard Studios, Bristol, England, UK",
/title/tt9072352/,Relic,"Melbourne, Victoria, Australia",
/title/tt7541106/,1BR,"Los Angeles, California, USA",
/title/tt7541106/,1BR,USA,
/title/tt3286052/,February,"Kemptville, Ontario, Canada",
/title/tt3286052/,February,Canada,
/title/tt11946300/,Deep Blue Sea 3,"Cape Town, South Africa",(location)                        
/title/tt3289956/,The Autopsy of Jane Doe,"London, England, UK",
/title/tt3289956/,The Autopsy of Jane Doe,"England, UK",
/title/tt7752126/,Brightburn,"Georgia, USA",
/title/tt4443658/,Better Watch Out,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",
/title/tt0051744/,House on Haunted Hill,"Ennis House - 2607 Glendower Avenue, Los Feliz, Los Angeles, California, USA",(exterior views of the house only)                        
/title/tt0051744/,House on Haunted Hill,"Los Angeles, California, USA",
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"Penney's Gas Station Location, Rt. 36, Rush Valley, Utah, USA",
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"234 Canyonside Road, Salt Lake City, Utah, USA",(Rachel searches for Jamie/sees Michael Myers/climbs fence)                        
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"Ore House Saloon - 9350 W Bingham Highway, Copperton, Utah, USA",(Earl's bar - demolished)                        
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"400 E Capitol Park Ave, Salt Lake City, Utah, USA",(Ridgemont Federal Sanitarium)                        
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"7696 N Main St, Midvale, Utah, USA",(Vincent Drug Store)                        
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"Salt Lake City, Utah, USA",
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"Utah, USA",
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"Midvale City Center - 655 Center Street, Midvale, Utah, USA",(Haddonfield Police Department)                        
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"Interstate 84, South Weber, Utah, USA",(Loomis hitchhiking)                        
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"6800N & 3600W, Honeyville, Utah, USA",(Opening montage - Halloween 4 Title)                        
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"Bonneville Blvd, Salt Lake City, Utah, USA",(Ambulance driving in rain)                        
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"282 N Canyon Road, Salt Lake City, Utah, USA",(Jamie trick or treating)                        
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"521 3rd Avenue, Salt Lake City, Utah, USA",(House loses power)                        
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"375 120 E, Salt Lake City, Utah, USA",(Ted Hollister gets shot)                        
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"7600 N Highway 13, Honeyville, Utah, USA",(Opening montage - farm with pumpkin stand)                        
/title/tt0095271/,Halloween 4: The Return of Michael Myers,"607 2nd Ave Salt Lake City, Utah, USA",(Sheriff Meeker's House)                        
/title/tt4003440/,The House That Jack Built,"Copenhagen, Denmark",
/title/tt4003440/,The House That Jack Built,"Trollhättan, Västra Götalands län, Sweden",(studio) (studios)                        
/title/tt4003440/,The House That Jack Built,Denmark,
/title/tt4003440/,The House That Jack Built,"Peak District National Park, Derbyshire, England, UK",(according to end credits)                        
/title/tt4003440/,The House That Jack Built,Sweden,
/title/tt0185937/,The Blair Witch Project,"Patapsco Valley State Park - 8020 Baltimore National Pike, Ellicott City, Maryland, USA",(house in final scene)                        
/title/tt0185937/,The Blair Witch Project,"Staub's Country Inn - 19800 Beallsville Road, Beallsville, Maryland, USA",
/title/tt0185937/,The Blair Witch Project,"Adamstown Village Market - 5550 Mountville Road, Adamstown, Maryland, USA",
/title/tt0185937/,The Blair Witch Project,"Silver Rail Diner - 1 S. Maple Avenue, Brunswick, Maryland, USA",
/title/tt0185937/,The Blair Witch Project,"Wheaton, Maryland, USA",(leaving Josh's House)                        
/title/tt0185937/,The Blair Witch Project,USA,
Code,Show Name,Location,Scene
/title/tt0475944/,The Covenant,"Lunenburg, Nova Scotia, Canada",
/title/tt0475944/,The Covenant,"Montréal, Québec, Canada",
/title/tt3065204/,The Conjuring 2,"Graeme Road, Enfield, Middlesex, England, UK",(Exterior shots of Hodgson & Nottingham households)                        
/title/tt3065204/,The Conjuring 2,"Santa Clarita, California, USA",
/title/tt3065204/,The Conjuring 2,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        
/title/tt3065204/,The Conjuring 2,UK,
/title/tt3065204/,The Conjuring 2,"The Warrington Hotel, 93 Warrington Cres Little Venice, London W9 1EH, UK","(Ed, Lorraine and investigators discuss Janet's possession)                        "
/title/tt1538403/,The Mortal Instruments: City of Bones,"Allan Gardens Conservatory, Toronto, Ontario, Canada",(Botanical greenhouse scene)                        
/title/tt1538403/,The Mortal Instruments: City of Bones,"Knox College, University of Toronto, Toronto, Ontario, Canada",(on location)                        
/title/tt1538403/,The Mortal Instruments: City of Bones,"Knox College, University of Toronto, Toronto, Ontario, Canada",(interior shots of Institute)                        
/title/tt4062536/,Green Room,"Portland, Oregon, USA",
/title/tt4062536/,Green Room,"Astoria, Oregon, USA",
/title/tt4062536/,Green Room,USA,
/title/tt5638642/,The Ritual,Romania,(as Northern Sweden)                        
/title/tt3612126/,The Grudge,"Winnipeg, Manitoba, Canada",(location)                        
/title/tt0230600/,The Others,"Palacio de los Hornillos, Las Fraguas, Iguña, Cantabria, Spain",(exteriors of Grace Stewart's mansion)                        
/title/tt0230600/,The Others,"Penshurst Place, Penshurst, Kent, England, UK","(The Lime Walk was used for the scene where Grace went looking for a priest in the fog, and coincidentally met her husband who had returned from the war.)                        "
/title/tt0230600/,The Others,Spain,
/title/tt0230600/,The Others,"Santander, Cantabria, Spain",
/title/tt0118615/,Anaconda,"Amazonas, Brazil",
/title/tt0118615/,Anaconda,"Manaus, Amazonas, Brazil",
/title/tt0118615/,Anaconda,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",
/title/tt0118615/,Anaconda,"Pasadena, California, USA",
/title/tt0118615/,Anaconda,"California, USA",
/title/tt0450278/,Hostel,"Cesky Krumlov, Czech Republic",
/title/tt0450278/,Hostel,"Milovice, Nymburk District, Czech Republic",
/title/tt0450278/,Hostel,Czech Republic,
/title/tt0450278/,Hostel,"Praha hlavni nadrazi, Wilsonova, Prague, Czech Republic","(Railway station, with hall)                        "
/title/tt0096256/,They Live,"Atlanta, Georgia, USA",(church)                        
/title/tt0096256/,They Live,"Hollywood Hills, Los Angeles, California, USA",
/title/tt0096256/,They Live,"8634 Franklin Avenue, Los Angeles, California, USA",(Holly's house)                        
/title/tt0096256/,They Live,"431 West 7th Street - Los Angeles, California, USA",(Newspaper stand)                        
/title/tt0096256/,They Live,"Spring Street Bridge - 1731 North Spring Street - Los Angeles, California, USA",(Train yard where Nada arrives in town at the beginning)                        
/title/tt0096256/,They Live,"333 South Spring Street - Los Angeles, California, Los Angeles, California, USA",(Construction site)                        
/title/tt0096256/,They Live,"631 South Olive Street - Los Angeles, California, USA",(Obey Sign)                        
/title/tt0096256/,They Live,"619 South Olive Street - Los Angeles, California, USA",(Armisi Men's Apparel)                        
/title/tt0096256/,They Live,"640 South Olive Street, 2PWW+V3 Los Angeles, California, United States",(Newspaper stand)                        
/title/tt0063350/,Night of the Living Dead,"Evans City Cemetery, Evans City, Pennsylvania, USA",(opening scenes - cemetery)                        
/title/tt0063350/,Night of the Living Dead,"260 Ash Stop Rd, Evans City, Pennsylvania, USA",(farmhouse) (demolished)                        
/title/tt0063350/,Night of the Living Dead,"Karl Hardman's Studio, Pittsburgh, Pennsylvania, USA",(studio) (television studio)                        
/title/tt0063350/,Night of the Living Dead,"Pittsburgh, Pennsylvania, USA",
/title/tt0063350/,Night of the Living Dead,"Washington, District of Columbia, USA",(The Capitol military leaders)                        
/title/tt0063350/,Night of the Living Dead,"Franklin Road, Cranberry Township, Pennsylvania, USA",(driving scenes at start of film were shot between Garvin Road & Shady Oak Drive)                        
/title/tt0063350/,Night of the Living Dead,USA,
/title/tt0905372/,The Thing,"Canadian Forces Base, Trenton, Ontario, Canada",
/title/tt0905372/,The Thing,"Stouffville, Ontario, Canada",
/title/tt0905372/,The Thing,"Toronto, Ontario, Canada",
/title/tt2193041/,Beauty and the Beast,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt2193041/,Beauty and the Beast,"Cinespace Studios, Toronto, Ontario, Canada",
/title/tt3734688/,Cordelia,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",
/title/tt3734688/,Cordelia,"Aldwych tube station, London, England, UK",
/title/tt3734688/,Cordelia,"West Kensington, London, England, UK",
/title/tt8134742/,3 from Hell,"Sybil Brand Institute for Women - 4500 E. City Terrace Drive, Monterey Park, California, USA",
/title/tt8134742/,3 from Hell,USA,
/title/tt0082495/,Halloween II,"Kersting Court at Sierra Madre Boulevard, Sierra Madre, California, USA",(town square)                        
