,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
995,/title/tt0116000/,,"Northfield, Minnesota, USA",,"Northfield, Rice County, Minnesota, United States of America",44.4582041,-93.161159
996,/title/tt0116000/,,"Blake School - 511 Kenwood Parkway, Minneapolis, Minnesota, USA",,,,
997,/title/tt0116000/,,"Carleton College - One North College Street, Northfield, Minnesota, USA",,,,
998,/title/tt0116000/,,"Columbia Arena 7011 University Ave NE Fridley, Minnesota, USA",(Eden Hall Academy Ice Rink),,,
999,/title/tt0116000/,,"Irvine Park, St. Paul, Minnesota, USA",,"Irvine Park, St. Paul, Ramsey County, Minnesota, United States of America",44.9408794,-93.10267909450408
1000,/title/tt0116000/,,"Minnehaha Falls, Minneapolis, Minnesota, USA",,"Minnehaha Falls, Minneapolis, Hennepin County, Minnesota, 55417, United States of America",44.9153316,-93.210983
1001,/title/tt0116000/,,"Summit Hill, St. Paul, Minnesota, USA",,,,
1002,/title/tt0051308/,,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",,"Old Tucson, 201, Kinney Road, Tucson Estates, Pima County, Arizona, 85735, United States of America",32.2186224,-111.1300273
1003,/title/tt0051308/,,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",,,,
1004,/title/tt0051308/,,"Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA",(studio),,,
1005,/title/tt0051308/,,"Fox Western Studio, Hollywood, California, USA",(studio) (studio; Season 1),,,
1006,/title/tt0051308/,,"Cabeza Prieta Mountains, Arizona, USA",,,,
1007,/title/tt0051308/,,"Kofa National Wildlife Refuge, Arizona, USA",,"Kofa National Wildlife Refuge, Arizona, United States of America",33.2468771,-113.99547115105509
1008,/title/tt0051308/,,"Cudia City Studios, Phoenix, Arizona, USA",,,,
1009,/title/tt0227538/,,"Travis Park - 301 E Travis Street, San Antonio, Texas, USA",(the robot kids steal the Third Brain),,,
1010,/title/tt0227538/,,"Santiago, Chile",(flyover shot of San Diablo),"Santiago, Provincia de Santiago, Región Metropolitana de Santiago, Chile",-33.4377968,-70.6504451
1011,/title/tt0227538/,,"Reñaca, Viña del Mar, Región de Valparaíso, Chile",,"Reñaca, Viña del Mar, Provincia de Valparaíso, Región de Valparaíso, 2510513, Chile",-32.9715335,-71.5437133
1012,/title/tt0227538/,,"Texas, USA",,"Texas, United States of America",31.8160381,-99.5120986
1013,/title/tt0227538/,,"Austin-Bergstrom International Airport - 3600 Presidential Boulevard, Austin, Texas, USA",(airport in the opening),"Austin-Bergstrom International Airport (AUS), Presidential Boulevard, Austin, Travis County, Texas, 78742, United States of America",30.202122250000002,-97.6681283281297
1014,/title/tt0227538/,,"Villa Del Sol - 6638 Comanche Trail, Austin, Texas, USA",(wedding scene),,,
1015,/title/tt1216475/,,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",,,,
1016,/title/tt0319343/,,"55 Central Park West, Manhattan, New York City, New York, USA",(exterior of Walter and family's apartment),"55, Central Park West, Upper West Side, Manhattan Community Board 7, Manhattan, New York County, New York, 10023, United States of America",40.77230885,-73.97909828720665
1017,/title/tt0319343/,,"Lincoln Tunnel, New York City, New York, USA",,"Lincoln Tunnel, Hudson Yards, Manhattan Community Board 4, Manhattan, New York County, Weehawken, Hudson County, New Jersey, 100036, United States of America",40.7588352,-73.9999574
1018,/title/tt0319343/,,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",,"Bethesda Fountain, Bethesda Terrace, Manhattan, New York County, New York, 10023-5104, United States of America",40.7743182,-73.9708319
1019,/title/tt0319343/,,"Midtown, Manhattan, New York City, New York, USA",,"Midtown, Manhattan Community Board 5, Manhattan, New York County, New York, United States of America",40.7601085,-73.97816329087175
1020,/title/tt0319343/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1021,/title/tt0091059/,,"615 Idlewyld Drive, Fort Lauderdale, Florida, USA","(The Freemans' house, 1978)","615, Idlewyld Drive, Nurmi Isles, Fort Lauderdale, Broward County, Florida, 33301, United States of America",26.11530724704172,-80.109657
1022,/title/tt0091059/,,"Watson Island, Miami, Florida, USA",(Disc Dog tournament opening scene),"Watson Island, Miami, Miami-Dade County, Florida, United States of America",25.7844577,-80.17536952284951
1023,/title/tt0091059/,,"Fort Lauderdale, Florida, USA",,"Fort Lauderdale, Broward County, Florida, United States of America",26.1223084,-80.1433786
1024,/title/tt0091059/,,"Golden Gate Bridge, San Francisco, California, USA",(flying scene),"Golden Gate Bridge, Moore Road, Belvedere Island, Marin County, California, 94965, United States of America",37.8176155,-122.47831240371913
1025,/title/tt8690518/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
1026,/title/tt0349205/,,"Petaluma, California, USA",,"Petaluma, Sonoma County, California, United States of America",38.270022,-122.60612241304348
1027,/title/tt0349205/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1028,/title/tt0349205/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1029,/title/tt0108333/,,"Seegrotte, Hinterbrühl, Lower Austria, Austria","(underground lake, dungeons)","Seegrotte, Graf Mailath-Gasse, Katastralgemeinde Hinterbrühl, Gemeinde Hinterbrühl, Bezirk Mödling, Niederösterreich, 2371, Österreich",48.0861212,16.2573042
1030,/title/tt0108333/,,"Castle Landsee, Markt St. Martin, Burgenland, Austria",,"Burgruine Landsee, Äußerer Burggrabenweg, Blumau, Gemeinde Markt Sankt Martin, Bezirk Oberpullendorf, Burgenland, 7341, Österreich",47.5629348,16.3498839
1031,/title/tt0108333/,,"Castle Petronell, Petronell-Carnuntum, Lower Austria, Austria",(Musketeers' headquarters),"Schloss Petronell, Schloss, Gemeinde Petronell-Carnuntum, Bezirk Bruck an der Leitha, Niederösterreich, 2404, Österreich",48.11651275,16.860024171648273
1032,/title/tt0108333/,,"Lanhydrock House, Bodmin, Cornwall, England, UK",,"Lanhydrock House, Lady's Walk, Lanhydrock, Lostwithiel, Cornwall, South West England, England, PL30 5AD, United Kingdom",50.4408753,-4.697900806505543
1033,/title/tt0108333/,,"Boconnoc, Lostwithiel, Cornwall, England, UK",,"Boconnoc Church, A390, Broadoak, Lostwithiel, Cornwall, South West England, England, PL22 0RG, United Kingdom",50.415869799999996,-4.609665799999998
1034,/title/tt0108333/,,"Pelyn, Lostwithiel, Cornwall, England, UK",,"Pelyn Veterinary Group, A390, Lanlivery, Cornwall, South West England, England, PL22 0JG, United Kingdom",50.4004625,-4.6903997
1035,/title/tt0108333/,,"Retz, Lower Austria, Austria",(windmill),"Gemeinde Retz, Bezirk Hollabrunn, Niederösterreich, Österreich",48.75053735,15.971124516198895
1036,/title/tt0043208/,,"Ren-Mar Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(Seasons 3 - 6),,,
1037,/title/tt0082406/,,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1038,/title/tt2119543/,,"1260 Briarcliff Rd NE, Atlanta, Georgia, USA",(Asa Griggs Candler Jr. Mansion),"1260, Briarcliff Road Northeast, Atlanta, DeKalb County, Georgia, 30306, United States of America",33.789093135012195,-84.33922245251237
1039,/title/tt2119543/,,"Atlanta Metro Studios, Union City, Georgia, USA",,,,
1040,/title/tt1854564/,,"Vancouver Art Gallery, 750 Hornby Street, Vancouver, British Columbia, Canada",,"Vancouver Art Gallery, 750, Hornby Street, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6Z 3B7, Canada",49.28287695,-123.1205638545168
1041,/title/tt1854564/,,"West Vancouver, British Columbia, Canada",,"West Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.3311208,-123.1594791
1042,/title/tt1854564/,,USA,,United States,39.7837304,-100.4458825
1043,/title/tt1854564/,,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
1044,/title/tt1854564/,,"District of North Vancouver, British Columbia, Canada",,"District of North Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.33612,-123.0780208
1045,/title/tt1854564/,,"Richmond, British Columbia, Canada",,"Richmond, Metro Vancouver Regional District, British Columbia, V6Y, Canada",49.163168,-123.137414
1046,/title/tt0115433/,,"Kenwood House, Hampstead Heath, Hampstead, London, England, UK",,,,
1047,/title/tt0115433/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1048,/title/tt0115433/,,"Shepperton Studios, Shepperton, Surrey, England, UK","(studio) (studio, Roger & Anita's house interior and exterior set)",,,
1049,/title/tt0115433/,,"Burlington Arcade, Piccadilly, London, England, UK",,"Burlington Arcade, 51, Piccadilly, St. James's, Mayfair, City of Westminster, London, Greater London, England, W1J 0DX, United Kingdom",51.50901935,-0.14020775195005586
1050,/title/tt0115433/,,"Borough Market, Borough, London, England, UK",,"Borough Market, Winchester Walk, Borough, Southwark, London Borough of Southwark, London, Greater London, England, SE1 9AQ, United Kingdom",51.50558625,-0.090487028540277
1051,/title/tt0115433/,,"Leicester Square, London, England, UK",,"Leicester Square, St. James's, Covent Garden, City of Westminster, London, Greater London, England, WC2H 7LH, United Kingdom",51.5099723,-0.13006
1052,/title/tt0115433/,,"St. Luke's & Christ Church, Sydney St, Chelsea, London, England, UK",(Wedding scene),"St. Luke's, Sydney Street, Chelsea, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW3 6NH, United Kingdom",51.489577,-0.16938725233160384
1053,/title/tt0077003/,,"ABC Television Center - 4151 Prospect Avenue, Los Angeles, California, USA",(studio) (1985-1986),,,
1054,/title/tt1415889/,,"Sunset Bronson Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio),,,
1055,/title/tt0963966/,,"8th Ave & 6th St, Brooklyn, New York City, New York, USA",,"6, 8th Avenue, Park Slope, Brooklyn, Kings County, New York, 11217, United States of America",40.675309999999996,-73.97184283333334
1056,/title/tt0963966/,,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1057,/title/tt0963966/,,"Montgomery St & Warren St, Jersey City, New Jersey, USA",,,,
1058,/title/tt0963966/,,"White St & Broadway, New York City, New York, USA",,,,
1059,/title/tt0963966/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1060,/title/tt0963966/,,"State St & Whitehall St, New York City, New York, USA",,,,
1061,/title/tt1623205/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",,,,
1062,/title/tt0491603/,,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
1063,/title/tt0491603/,,"Burleigh Heads, Queensland, Australia",(Mako Island seashore),"Burleigh Heads, Gold Coast City, Queensland, Australia",-28.1021343,153.4395799
1064,/title/tt0491603/,,"Sea World, Gold Coast, Queensland, Australia",,"Sea World, Sea World Drive, Main Beach, Gold Coast City, Queensland, 4217, Australia",-27.95839625,153.42530624247357
1065,/title/tt1028532/,,"Woonsocket, Rhode Island, USA",,"Woonsocket, Providence County, Rhode Island, 02895, United States of America",42.0028761,-71.5147839
1066,/title/tt1028532/,,"University of Rhode Island, Kingston, Rhode Island, USA",(Edwards Hall),"University of Rhode Island, Biscuit City Road, South Kingstown, Washington County, Rhode Island, 02881, United States of America",41.487296900000004,-71.5344649840152
1067,/title/tt1028532/,,"Bristol, Rhode Island, USA",,"Bristol, Bristol County, Rhode Island, 02809, United States of America",41.6770463,-71.2661597
1068,/title/tt0122718/,,"Yosemite Valley, Yosemite National Park, California, USA",,,,
1069,/title/tt0122718/,,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1070,/title/tt0058808/,,"General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA",(studio),,,
1071,/title/tt0058808/,,"Stage 5, Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",,,,
1072,/title/tt0130623/,,"Alabama Hills, Lone Pine, California, USA",,"Alabama Hills, Lone Pine, Inyo County, California, 93545, United States of America",36.5677117,-118.0898097
1073,/title/tt0130623/,,"Trona Pinnacles - 300 S. Richmond Road, Ridgecrest, California, USA",,,,
1074,/title/tt0130623/,,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",,,,
1075,/title/tt0130623/,,"Dumont Dunes, California, USA",,"Dumont Dunes, San Bernardino County, California, United States of America",35.6833036,-116.2194652
1076,/title/tt0130623/,,"Death Valley National Park, California, USA",,"Death Valley National Park, Inyo County, California, 92328, United States of America",36.4914385,-117.10229360771876
1077,/title/tt0130623/,,"Maui, Hawaii, USA",,"Maui, Maui County, Hawaii, United States of America",20.802956799999997,-156.31068331602177
1078,/title/tt0130623/,,"Canaima National Park, Estado Bolívar, Venezuela",(waterfall scene),"Parque Nacional Canaima, Parroquia Sección Capital Gran Sabana, Municipio Gran Sabana, Bolívar, 8011, Venezuela",5.58932405,-62.13168763259638
1079,/title/tt0130623/,,"Upolu Island, Samoa",(beach scene),"Upolu, Apia, Samoa",-13.920934899999999,-171.77557644924678
1080,/title/tt0286788/,,"West Wycombe Park, West Wycombe, Buckinghamshire, England, UK",(Dashwood Manor/ wedding scenes/Ian and Daphne on lake),"West Wycombe Park, Oxford Road, West Wycombe, Buckinghamshire, South East, England, HP14 3AP, United Kingdom",51.644135649999996,-0.8054521180200145
1081,/title/tt0286788/,,"Globe Tavern, 8 Bedale Street, The Borough, London, England, UK","(exterior, youth hostel)",,,
1082,/title/tt0286788/,,"Battersea Park, Battersea, London, England, UK",,"Battersea Park, Battersea, London Borough of Wandsworth, London, Greater London, England, United Kingdom",51.479193300000006,-0.15707865471804333
1083,/title/tt0286788/,,"Henley-on-Thames, Oxfordshire, England, UK",(Henley Regatta),"Henley-on-Thames, Oxfordshire, South East, England, RG9 2AN, United Kingdom",51.5375786,-0.9050287
1084,/title/tt0286788/,,"RAF Halton, Halton, Wendover, Buckinghamshire, England, UK",,"RAF Memorial Church of the Holy Family, Upper Icknield Way, Halton, Buckinghamshire, South East, England, HP22 5PL, United Kingdom",51.77416425,-0.7305507687812346
1085,/title/tt0286788/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1086,/title/tt3513498/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1087,/title/tt1196141/,,"New Westminster, British Columbia, Canada",,"New Westminster, Metro Vancouver Regional District, British Columbia, Canada",49.2067726,-122.9108818
1088,/title/tt1196141/,,"Shaugnessy Elementary School, 4250 Marguerite Street, Vancouver, British Columbia, Canada",(Westmore Middle School Exteriors),,,
1089,/title/tt1196141/,,"337 Fourth Street, New Westminster, British Columbia, Canada",(Rowley's House),"Fourth Street, Glenbrook, Glenbrooke North, New Westminster, Metro Vancouver Regional District, British Columbia, V3L 2W6, Canada",49.2179904,-122.9221209
1090,/title/tt1196141/,,"Rosemary Mansion, Shaugnessy, Vancouver, British Columbia, Canada",(Halloween House),,,
1091,/title/tt1196141/,,"403 Fourth Avenue, New Westminster, British Columbia, Canada",(Fregley's House),"Fourth Avenue, Queens Park, New Westminster, Metro Vancouver Regional District, British Columbia, V3L 3A9, Canada",49.212962,-122.911538
1092,/title/tt1098327/,,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(reshoots),,,
1093,/title/tt1098327/,,"Hacienda la Providencia, Durango, Mexico",,,,
1094,/title/tt1098327/,,"Laguna Seca de Santiaguillo, Durango, Mexico",,,,
1095,/title/tt1098327/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1096,/title/tt1098327/,,"Nevado de Toluca, Estado de México, Mexico",,"Nevado de Toluca, Route Up Nevado de Toluca, Estado de México, México",19.108078149999997,-99.75936729784848
1097,/title/tt1098327/,,"Parque Nacional Sierra de Órganos, Zacatecas, Mexico",(Dragon Temple),"Parque Nacional Sierra De Organos, San Francisco De Los Lauredes, San Francisco de Órganos, Sombrerete, Zacatecas, México",23.7615881,-103.7687571
1098,/title/tt1098327/,,"Rancho la Joya, Durango, Mexico",,"Rancho La Joya, Línea DB, Santo Domingo, Nuevo Ideal, Durango, México",24.248531149999998,-104.72239645458242
1099,/title/tt1098327/,,"Universidad Tecnológica de México, Mexico City, Distrito Federal, Mexico",,,,
1100,/title/tt1098327/,,"Winnipeg, Manitoba, Canada",(special effects),"Winnipeg, Winnipeg (city), Manitoba, Canada",49.8955367,-97.1384584
1101,/title/tt0115275/,,"ABC Television Center - 4151 Prospect Avenue, Los Angeles, California, USA",(season 1),,,
1102,/title/tt1302011/,,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
1103,/title/tt1942683/,,"San Francisco, California, USA",(backgrounds),"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1104,/title/tt1942683/,,"Lincoln Elementary School, Vallejo, California, USA",(Playground shots),"Lincoln Elementary School, Carolina Street, South Vallejo, Vallejo, Solano County, California, 94590, United States of America",38.1043633,-122.2540187
1105,/title/tt7979580/,,Paris France,,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1106,/title/tt0424095/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1107,/title/tt3874544/,,"Universal City, California, USA",(DreamWorks),"Universal City, Los Angeles County, California, 91608, United States of America",34.1412926,-118.3584364
1108,/title/tt0101050/,,"KTTV/Fox Television Center - 5746 W. Sunset Blvd., Hollywood, Los Angeles, California, USA",(studio),,,
1109,/title/tt1204342/,,"El Capitan Theatre - 6838 Hollywood Blvd., Hollywood, Los Angeles, California, USA",(Muppet Theater exterior and outer lobby),"El Capitan Theatre, 6838, Hollywood Boulevard, Whitley Heights Historic District, Hollywood, Los Angeles, Los Angeles County, California, 90028, United States of America",34.1011884,-118.33981881597103
1110,/title/tt1204342/,,"The Jim Henson Company - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA",(studio) (Muppet Studios),,,
1111,/title/tt1204342/,,"Pink's Hot Dogs - 709 N. La Brea Blvd., Los Angeles, California, USA",(Exterior street scenes),,,
1112,/title/tt1204342/,,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Muppet Theater interiors),,,
1113,/title/tt1204342/,,"Old Westbury Gardens - 71 Old Westbury Road, Old Westbury, Long Island, New York, USA",(exterior of Tex Richman's mansion),,,
1114,/title/tt1204342/,,"Lincoln, California, USA",(driving montage; desert),"Lincoln, Placer County, California, United States of America",38.859829500000004,-121.34239205792437
1115,/title/tt1204342/,,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
1116,/title/tt1204342/,,"Glendale, California, USA",,"Glendale, Los Angeles County, California, United States of America",34.1469416,-118.2478471
1117,/title/tt1204342/,,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",(interior of Kermit's mansion),,,
1118,/title/tt1204342/,,"Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",(Muppet Theater inner lobby),"Los Angeles Theatre, 615, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.04656305,-118.25281941907565
1119,/title/tt1204342/,,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1120,/title/tt1204342/,,"Donner Summit, California, USA",(driving montage; snowy mountains),"Donner Summit, Nevada County, California, 95724, United States of America",39.3422024,-120.3400698
1121,/title/tt1204342/,,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1122,/title/tt1204342/,,"Craven Estate - 430 Madeline Avenue, Pasadena, California, USA",(interior),,,
1123,/title/tt7125774/,,"Munich, Bavaria, Germany",,"München, Bayern, Deutschland",48.1371079,11.5753822
1124,/title/tt7125774/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
1125,/title/tt0089791/,,"1848 Oxley St., South Pasadena, California, USA",(Pee-wee's house),"1848, Oxley Street, South Pasadena, Los Angeles County, California, 91030, United States of America",34.11408675862069,-118.14468882758621
1126,/title/tt0089791/,,"3rd Street Promenade, Santa Monica, California, USA",(outdoor mall scenes),"3rd Street Promenade, Third Street Promenade, Santa Monica, Los Angeles County, California, 90401, United States of America",34.0169981,-118.4976531
1127,/title/tt0089791/,,"22000-23000 Sierra Highway, Newhall, California, USA",(Mickey driving away with Pee Wee),,,
1128,/title/tt0089791/,,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",,,,
1129,/title/tt0089791/,,"North Hollywood Park, North Hollywood, Los Angeles, California, USA",(Pee Wee riding his bicycle on his way to Mario's Magic Shop),"North Hollywood Park, NoHo, North Hollywood, Los Angeles, Los Angeles County, California, United States of America",34.16151745,-118.37987259635514
1130,/title/tt0089791/,,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1131,/title/tt0089791/,,"Oxnard, California, USA",(Andy chasing Pee Wee onto train & Pee Wee jumping off train),"Oxnard, Ventura County, California, United States of America",34.1976308,-119.1803818
1132,/title/tt0089791/,,"The Old Road, Newhall, California, USA",(Hitch-hiking scenes with Mickey),"Newhall, Santa Clarita, Los Angeles County, California, 91321, United States of America",34.3798765,-118.5291917
1133,/title/tt0089791/,,"Cabazon Dinosaurs- 50770 Seminole Dr, Cabazon, California, USA",(Dinosaurs) (exterior shots),"Cabazon Dinosaurs, Seminole Drive, Cabazon, Riverside County, California, 92230, United States of America",33.920727850000006,-116.77295178052508
1134,/title/tt0089791/,,"Glendale Grand Central Air Terminal - Grandview Avenue, Glendale, California, USA",(Bus Terminal scene),,,
1135,/title/tt0089791/,,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1136,/title/tt0089791/,,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio),,,
1137,/title/tt0980970/,,"Southport, Queensland, Australia",,"Southport, Gold Coast City, Queensland, Australia",-27.9687807,153.4066696
1138,/title/tt0980970/,,"Cleveland, Queensland, Australia",,"Cleveland, Redland City, Queensland, 4163, Australia",-27.5262987,153.2667298
1139,/title/tt0980970/,,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
1140,/title/tt0327137/,,"Austin, Texas, USA",,"Austin, Travis County, Texas, United States of America",30.2711286,-97.7436995
1141,/title/tt0327137/,,"Austin Studios - 1901 E. 51st Street, Austin, Texas, USA",(studio),,,
1142,/title/tt0327137/,,"Cele Store - 18726 Cameron Road, Manor, Texas, USA",(Bar fight scene),,,
1143,/title/tt0074074/,,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",(Paradise Island Shots),,,
1144,/title/tt0081353/,,"Mellieha, Malta",,"Il-Mellieħa, Tramuntana, Malta",35.9599618,14.368367
1145,/title/tt0081353/,,"Mediterranean Film Studios, Kalkara, Malta",(studio),,,
1146,/title/tt0373051/,,"Cité du Cinéma, Montréal, Québec, Canada",(as Mel's Cite du Cinema),,,
1147,/title/tt0373051/,,"Québec, Canada",,"Québec, Canada",52.4760892,-71.8258668
1148,/title/tt0096657/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1149,/title/tt0413267/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1150,/title/tt5523010/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(North West London),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1151,/title/tt5523010/,,"Stage 1, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1152,/title/tt5523010/,,"Stage 2, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1153,/title/tt5523010/,,"B Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
1154,/title/tt3691740/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1155,/title/tt3691740/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1156,/title/tt3691740/,,"Bamburgh Castle, Bamburgh, Northumberland, England, UK",,"Bamburgh Castle, B1340, Bamburgh, Northumberland, North East England, England, NE69 7DF, United Kingdom",55.60944395,-1.7112670801185126
1157,/title/tt6311972/,,"Sunset Las Palmas Studios - 1040 N Las Palmas Avenue, Hollywood, Los Angeles, California, USA",,,,
1158,/title/tt0413895/,,"Greendale, Victoria, Australia",,"Greendale, Shire of Moorabool, Victoria, Australia",-37.5611732,144.2989014
1159,/title/tt0413895/,,"Hawthorn, Melbourne, Victoria, Australia",,"Hawthorn, Evansdale Road, Hawthorn, City of Boroondara, Victoria, 3122, Australia",-37.8216549,145.0233187
1160,/title/tt0413895/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
1161,/title/tt0413895/,,"Spotswood Public School, Spotswood, Victoria, Australia",,,,
1162,/title/tt0413895/,,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
1163,/title/tt0413895/,,"Bucks County, Pennsylvania, USA",,"Bucks County, Pennsylvania, United States of America",40.3451668,-75.1263909
1164,/title/tt0413895/,,"Greendale Farm, Greendale, Victoria, Australia",(farm scenes),,,
1165,/title/tt3411444/,,"Plaza de Toros de Las Ventas, Madrid, Spain",(bullring - inspirated),"Plaza de toros de Las Ventas, Calle de Francisco Navacerrada, Guindalera, Salamanca, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.432332349999996,-3.6633444190087543
1166,/title/tt3411444/,,"Estación de Atocha, Madrid, Spain",(train station - inspirated),,,
1167,/title/tt0429591/,,"Sea World, Gold Coast, Queensland, Australia",,"Sea World, Sea World Drive, Main Beach, Gold Coast City, Queensland, 4217, Australia",-27.95839625,153.42530624247357
1168,/title/tt0429591/,,"Great Barrier Reef, Queensland, Australia",,"Great barrier reef, Coral Sea, Mackay Regional, Queensland, Australia",-19.1013672,146.9558555
1169,/title/tt0429591/,,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio),"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
1170,/title/tt0429591/,,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
1171,/title/tt0327679/,,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(studio),,,
1172,/title/tt0327679/,,"Powerscourt, County Wicklow, Ireland",,"Powerscourt, The Municipal District of Bray, County Wicklow, Leinster, A98 KN50, Ireland",53.17629015,-6.295062533376603
1173,/title/tt0327679/,,"Wicklow Town, County Wicklow, Ireland",,"Wicklow, County Wicklow, Leinster, A67 PP78, Ireland",52.9802376,-6.0414184
1174,/title/tt0046183/,,"Burbank, California, USA",,"Burbank, Los Angeles County, California, United States of America",34.1816482,-118.3258554
1175,/title/tt0077008/,,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",,,,
1176,/title/tt0077008/,,"Jungle Set, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1177,/title/tt0077008/,,"Stage 17, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
