,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1063,/title/tt1024648/,,"Smoke House Restaurant - 4420 West Lakeside Drive, Burbank, California, USA",,,,
1064,/title/tt1024648/,,"1001 Bel Air Road, Los Angeles, California, USA",(Lester Siegel's home),"1001, Bel Air Road, Bel Air, Bel-Air, Los Angeles, Los Angeles County, California, 90077, United States of America",34.091077,-118.44161692690953
1065,/title/tt1024648/,,"Beverly Hills, California, USA",(Home of Lester Siegel),"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
1066,/title/tt1024648/,,"Washington, District of Columbia, USA",(State Dept and Memorial Bridge),"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1067,/title/tt1024648/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1068,/title/tt0245844/,,"Powerscourt Estate, Enniskerry, County Wicklow, Ireland",,"Powerscourt Estate, Lime Tree Avenue, Powerscourt Demesne, Enniskerry, The Municipal District of Bray, County Wicklow, Leinster, A98 WA40, Ireland",53.1851022,-6.1871308
1069,/title/tt0245844/,,"Dublin, County Dublin, Ireland",,"Dublin, County Dublin, Leinster, Ireland",53.3497645,-6.2602732
1070,/title/tt0245844/,,Malta,,Malta,35.8885993,14.4476911
1071,/title/tt0245844/,,"Kilruddery House, Bray, County Wicklow, Ireland",,"Kilruddery Deerpark, Kilmacanoge, The Municipal District of Bray, County Wicklow, Leinster, Ireland",53.1714415,-6.111532481202543
1072,/title/tt0245844/,,"Enniskerry, County Wicklow, Ireland",,"Enniskerry, County Wicklow, Leinster, A98 WA40, Ireland",53.1927323,-6.1703572
1073,/title/tt0245844/,,"Powerscourt, County Wicklow, Ireland",(Castle),"Powerscourt, The Municipal District of Bray, County Wicklow, Leinster, A98 KN50, Ireland",53.17629015,-6.295062533376603
1074,/title/tt0245844/,,"Duncannon, County Wexford, Ireland",,"Duncannon, Ballyhack, County Wexford, Leinster, X91 TX29, Ireland",52.2211436,-6.9335442
1075,/title/tt0245844/,,Ireland,,Éire / Ireland,52.865196,-7.9794599
1076,/title/tt5516154/,,"San Cristobal Ranch - 90 San Cristobal Ranch Road, Lamy, New Mexico, USA",(Alice Fletcher's ranch and town of La Belle),,,
1077,/title/tt5516154/,,"Bonanza Creek Ranch - 15 Bonanza Creek Lane, Santa Fe, New Mexico, USA",(The Olagrande town),,,
1078,/title/tt5516154/,,"Cerro Pelon Ranch - 5547 Hwy 41, North Galisteo, New Mexico, USA",(Opening scene),,,
1079,/title/tt5516154/,,"New Mexico, USA",,"New Mexico, United States of America",34.5708167,-105.993007
1080,/title/tt0104257/,,"Point Mugu, California, USA",,"Point Mugu State Park, Ventura County, California, United States of America",34.106923800000004,-119.02102537387437
1081,/title/tt0104257/,,"St Elizabeth's Hospital - 2700 Martin Luther King Jr Avenue SE, Washington, District of Columbia, USA",(US Navy Yard),,,
1082,/title/tt0104257/,,"2415 20th. Street NW, Washington, District of Columbia, USA",(Sam Weinberg's home),"Airy View, 2415, 20th Street Northwest, Adams Morgan, Washington, District of Columbia, 20009, United States of America",38.921727849999996,-77.04656782389884
1083,/title/tt0104257/,,"Georgetown, Washington, District of Columbia, USA",(Lt. Daniel Kaffee's apartment),"Georgetown, Washington, District of Columbia, 20057, United States of America",38.90871335,-77.06534937613658
1084,/title/tt0104257/,,"Newport Beach, California, USA",,"Newport Beach, Orange County, California, United States of America",33.6170092,-117.9294401
1085,/title/tt0104257/,,"Crystal Cove State Park - 8471 Pacific Coast Hwy., Laguna Beach, California, USA","(Guantanamo Bay US Naval Base, Cuba)",,,
1086,/title/tt0104257/,,"Los Angeles Harbor, San Pedro, Los Angeles, California, USA",,"Los Angeles Harbor, Miner Street, San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7097418,-118.2675707
1087,/title/tt0104257/,,"Memorial Bridge, Washington, District of Columbia, USA",,,,
1088,/title/tt0104257/,,"Motel 6 - 1345 4th. Street NE, Washington, District of Columbia, USA",(Downtown Motel where Lt. Col. Markinson is sequestered.),"Downtown Motel, 1345, 4th St NE, Ivy City, Washington, District of Columbia, 20002, United States of America",38.9102205,-76.99786482030254
1089,/title/tt0104257/,,"3017 Dent Place NW, Washington, District of Columbia, USA",(Lt. Cdr. Galloway's home),"3017, Dent Pl NW, Georgetown, Washington, District of Columbia, 20057, United States of America",38.9120499,-77.05999455581676
1090,/title/tt0104257/,,"Backlot, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1091,/title/tt0118421/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1092,/title/tt1683526/,,"Mineola High School - 10 Armstrong Road, Garden City Park, Long Island, New York, USA",,,,
1093,/title/tt1683526/,,"Long Island, New York, USA",,"Long Island, Suffolk County, New York, United States of America",40.85172235,-73.09921882199973
1094,/title/tt1683526/,,"Queens, New York City, New York, USA",,"Queens, Queens County, New York, United States of America",40.7498243,-73.7976337
1095,/title/tt1683526/,,USA,,United States,39.7837304,-100.4458825
1096,/title/tt0335345/,,"Basilicata, Italy",,"Basilicata, Italia",40.500571,16.081953
1097,/title/tt0335345/,,"Matera, Basilicata, Italy",,"Matera, Basilicata, Italia",40.447641899999994,16.47357384028852
1098,/title/tt0335345/,,Italy,,Italia,42.6384261,12.674297
1099,/title/tt0104868/,,"Mickey's Diner - 36 W. 7th Street, St. Paul, Minnesota, USA",,,,
1100,/title/tt0104868/,,"New Hope, Minnesota, USA",,"New Hope, Hennepin County, Minnesota, 55428, United States of America",45.0347176,-93.3861037
1101,/title/tt0104868/,,"Theodore Wirth Park - 1339 Theodore Wirth Parkway, Minneapolis, Minnesota, USA",(Hans's shop),,,
1102,/title/tt0104868/,,"Gaviidae Commons, Nicollet Mall - 555 Nicollet Avenue, Minneapolis, Minnesota, USA",,,,
1103,/title/tt0104868/,,"St. Cloud, Minnesota, USA",(courtroom scenes),"St. Cloud, Stearns County, Minnesota, United States of America",45.5616075,-94.1642004
1104,/title/tt8090564/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1105,/title/tt6257970/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1106,/title/tt9243946/,,"501 11th Street NW, Albuquerque, New Mexico, USA",(Pinkman family home),"501, 11th Street Northwest, Downtown Albuquerque, Albuquerque, Bernalillo County, New Mexico, 87102, United States of America",35.090118,-106.659083
1107,/title/tt6266538/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1108,/title/tt6170874/,,"Corus Quay, Toronto, Ontario, Canada",(Tanz Industries Corporate Headquarters),"Corus Quay, Dockside Drive, Spadina—Fort York, Old Toronto, Toronto, Golden Horseshoe, Ontario, M5A 3Y5, Canada",43.643584000000004,-79.36655079727947
1109,/title/tt0388795/,,"Kananaskis Country, Alberta, Canada",,"Kananaskis Country Golf Course, Kananaskis Trail, Kananaskis Village, Kananaskis Improvement District, Alberta, Canada",50.90414855,-115.1464755019835
1110,/title/tt0388795/,,"Cowley, Alberta, Canada",,"Village of Cowley, Alberta, Canada",49.56901,-114.073325
1111,/title/tt0388795/,,"Calgary, Alberta, Canada",,"Calgary, Strathmore (town), Alberta, Canada",51.0534234,-114.0625892
1112,/title/tt0388795/,,"Irricana, Alberta, Canada",,"Irricana, Town of Irricana, Alberta, T0M 1B0, Canada",51.3200105,-113.603134
1113,/title/tt0388795/,,"Rockyford, Alberta, Canada",,"Rockyford, Wheatland County, Alberta, T0J 2R0, Canada",51.234048,-113.141351
1114,/title/tt0388795/,,"Beiseker, Alberta, Canada","(Twist Ranch, Motel)","Beiseker, Village of Beiseker, Alberta, T0M 0G0, Canada",51.3849968,-113.5400152
1115,/title/tt0094737/,,"437 Greenmount Avenue, Cliffside Park, New Jersey, USA",(Josh's house),"437, Greenmount Avenue, Grantwood, Cliffside Park, Bergen County, New Jersey, 07010, United States of America",40.82493657142857,-73.99390085714286
1116,/title/tt0094737/,,"Long Island Sound, New Rochelle, New York, USA",,,,
1117,/title/tt0094737/,,"440 Oakdene Avenue, Cliffside Park, New Jersey, USA",(Josh and Billy's school),"440, Oakdene Avenue, Grantwood, Cliffside Park, Bergen County, New Jersey, 07010, United States of America",40.82637735,-73.99202709999999
1118,/title/tt0094737/,,"Palisades Interstate Park, Fort Lee, New Jersey, USA",,,,
1119,/title/tt0094737/,,"Garden State News, 666 Anderson Ave, Cliffside Park, New Jersey, USA",(convenience store at beginning of movie),,,
1120,/title/tt0094737/,,"Fort Lee, New Jersey, USA",,"Fort Lee, Bergen County, New Jersey, United States of America",40.8509333,-73.9701382
1121,/title/tt0094737/,,"Yankee Stadium - E. 161st Street & River Avenue, Bronx, New York City, New York, USA",,,,
1122,/title/tt0094737/,,"5th Avenue, Manhattan, New York City, New York, USA",,"5th Avenue, East Harlem, Manhattan Community Board 11, Manhattan, New York County, New York, 10030, United States of America",40.8147478,-73.9361291
1123,/title/tt1649419/,,"Alicante, Alicante, Comunidad Valenciana, Spain",,"Alacant / Alicante, l'Alacantí, Alacant / Alicante, Comunitat Valenciana, España",38.353738,-0.4901846
1124,/title/tt1649419/,,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
1125,/title/tt1649419/,,"Barcelona, Catalonia, Spain",,"Barcelona, Barcelonès, Catalunya, 08001, España",41.3828939,2.1774322
1126,/title/tt3532216/,,"Medellin, Colombia",,"Medellín, Valle de Aburrá, Antioquia, 0500, Colombia",6.2443382,-75.573553
1127,/title/tt3532216/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1128,/title/tt3532216/,,Colombia,(Colombia) (Costa Rica) (Panama) (Nicaragua),Colombia,2.8894434,-73.783892
1129,/title/tt3532216/,,USA,,United States,39.7837304,-100.4458825
1130,/title/tt3532216/,,"Caquetá, Colombia",,"Caquetá, Colombia",1.1153385,-74.1056838
1131,/title/tt3532216/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
1132,/title/tt3532216/,,"Candler Field, Williamson, Georgia, USA",(location),,,
1133,/title/tt3532216/,,"Ball Ground, Georgia, USA",(Gilmer Ferry Road. Ball Ground Ga 30107),"Ball Ground, Cherokee County, Georgia, United States of America",34.3382257,-84.3765714
1134,/title/tt2250192/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1135,/title/tt2543312/,,"Conyers, Georgia, USA",,"Conyers, Rockdale County, Georgia, 30013-2028, United States of America",33.6676103,-84.0176904
1136,/title/tt2543312/,,"American Cancer Society Building, Atlanta, Georgia, USA",,"American Cancer Society, parking exit, Atlanta, Georgia, 300313, United States of America",33.7615103,-84.3913277
1137,/title/tt0253474/,,"Krakowskie Przedmiescie, Sródmiescie, Warsaw, Mazowieckie, Poland",,"Krakowskie Przedmieście, Śródmieście Północne, Śródmieście, Warszawa, województwo mazowieckie, 00-068, Polska",52.2423459,21.0151928
1138,/title/tt0253474/,,"Konopacka, Praga Pólnoc, Warsaw, Mazowieckie, Poland",,"Konopacka, Nowa Praga, Praga-Północ, Warszawa, województwo mazowieckie, 03-428, Polska",52.2599469,21.0383036
1139,/title/tt0253474/,,"Norblin Factory, Wola, Warsaw, Mazowieckie, Poland",,"Norblin 04, Prosta, Mirów, Wola, Warszawa, województwo mazowieckie, 00-841, Polska",52.2320583,20.9930433
1140,/title/tt0253474/,,"Babelsberg, Potsdam, Brandenburg, Germany",,"Babelsberg, Potsdam, Brandenburg, 14482, Deutschland",52.3922047,13.108012731196634
1141,/title/tt0253474/,,"Jüterbog, Brandenburg, Germany",,"Jüterbog, Teltow-Fläming, Brandenburg, 14913, Deutschland",51.9916493,13.0801128
1142,/title/tt0253474/,,"Mala, Praga Pólnoc, Warsaw, Mazowieckie, Poland",,"Mała, Nowa Praga, Praga-Północ, Warszawa, województwo mazowieckie, 03-423, Polska",52.2583273,21.0376005
1143,/title/tt0253474/,,"Stalowa, Praga Pólnoc, Warsaw, Mazowieckie, Poland",,"Stalowa, Nowa Praga, Praga-Północ, Warszawa, województwo mazowieckie, 03-429, Polska",52.2624745,21.0464711
1144,/title/tt0253474/,,"Potsdam, Brandenburg, Germany",(studio),"Potsdam, Brandenburg, Deutschland",52.4009309,13.0591397
1145,/title/tt0253474/,,Poland,,Polska,52.215933,19.134422
1146,/title/tt2562232/,,"St. James Theatre - 246 West 44th Street, Manhattan, New York City, New York, USA",(scenes on stage and theatre lobby),"St. James Theatre, 246, West 44th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.75798445,-73.98815839177944
1147,/title/tt2562232/,,"West 43rd Street, Manhattan, New York City, New York, USA",(fantasy action scene),"West 43rd Street, Hell's Kitchen, Manhattan Community Board 4, Manhattan, New York County, New York, 10036, United States of America",40.7610628,-73.9967515
1148,/title/tt2562232/,,"Holy Cross School - 332 West 43rd Street, Manhattan, New York City, New York, USA",(Riggan flying away from rooftop),"Holy Cross School, 332, West 43rd Street, Theater District, Manhattan Community Board 4, Manhattan, New York County, New York, 10036, United States of America",40.7583959,-73.99095334094929
1149,/title/tt2562232/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1150,/title/tt2562232/,,USA,,United States,39.7837304,-100.4458825
1151,/title/tt0187393/,,"Cypress Gardens - 3030 Cypress Gardens Road, Moncks Corner, South Carolina, USA",(Old Spanish Mission Black Swamp Militia HQ),,,
1152,/title/tt0187393/,,"Brattonsville, South Carolina, USA",(Continental Encampment),"Brattonsville, York County, South Carolina, 29726, United States of America",34.8637499,-81.1750813
1153,/title/tt0187393/,,"Botany Bay Plantation - 7510 Botany Bay Road, Edisto Island, South Carolina, USA",,,,
1154,/title/tt0187393/,,"Charleston, South Carolina, USA",,"Charleston, Charleston County, South Carolina, United States of America",32.7876012,-79.9402728
1155,/title/tt0187393/,,"Fort Lawn, South Carolina, USA",(King's Highway Skirmish),"Fort Lawn, Chester County, South Carolina, United States of America",34.7007225,-80.90228698518467
1156,/title/tt0187393/,,"York, South Carolina, USA",,"York, York County, South Carolina, United States of America",34.9940463,-81.2424638
1157,/title/tt0187393/,,"Darby Farm, Chester, South Carolina, USA",,,,
1158,/title/tt0472043/,,"San Andres Chicahuaxtla, Oaxaca, Mexico",,"San Andrés Chicahuaxtla, Putla Villa de Guerrero, Oaxaca, México",17.156667,-97.839722
1159,/title/tt0472043/,,Mexico,,"Ciudad de México, 06060, México",19.4326296,-99.1331785
1160,/title/tt0472043/,,"Sierra Madre del Sur de Oaxaca, Mexico",,"Sierra Madre del Sur, San Juan Ozolotepec, Oaxaca, México",16.17,-96.26
1161,/title/tt6398184/,,"Beamish Museum, Beamish, Stanley, County Durham, England, UK",(Captain Chetwode goes to Tom Branson's garage),,,
1162,/title/tt6398184/,,"Highclere Castle, Highclere, Hampshire, England, UK",(Downton Abbey),"Highclere Castle, Limetree Avenue, Highclere, Basingstoke and Deane, Hampshire, South East, England, RG20 9LR, United Kingdom",51.32660235,-1.3605163180511601
1163,/title/tt6398184/,,"Harewood House, Harewood, West Yorkshire, England, UK","(Harewood House, home of Princess Mary)","Harewood House, Sandy Gate, Harewood, Leeds, West Yorkshire, Yorkshire and the Humber, England, LS17 9LR, United Kingdom",53.89692265,-1.5273142926892964
1164,/title/tt6398184/,,"Keighley, Bradford, West Yorkshire, England, UK",,"Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.86764515,-1.9387085955617687
1165,/title/tt6398184/,,"Bradford, West Yorkshire, England, UK",,"Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7944229,-1.7519186
1166,/title/tt6398184/,,"Beamish - The Living Museum of the North, Beamish, Stanley, County Durham, England, UK",,,,
1167,/title/tt1276104/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1168,/title/tt1276104/,,"Napoleonville, Louisiana, USA",,"Napoleonville, Assumption Parish, Louisiana, United States of America",29.9404803,-91.0248214
1169,/title/tt1276104/,,USA,,United States,39.7837304,-100.4458825
1170,/title/tt0090060/,,"The Tombs - 1226 36th Street NW, Georgetown, Washington, District of Columbia, USA",,"The Tombs, 1226, 36th Street Northwest, Georgetown, Washington, District of Columbia, 20057, United States of America",38.9060191,-77.0704195
1171,/title/tt0090060/,,"Georgetown, Washington, District of Columbia, USA",,"Georgetown, Washington, District of Columbia, 20057, United States of America",38.90871335,-77.06534937613658
1172,/title/tt4477536/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1173,/title/tt4477536/,,"Coquihalla Canyon Park, British Columbia, Canada",,"Coquihalla Canyon, Othello Tunnels Path, Hope, British Columbia, Canada",49.3745964,-121.3689705
1174,/title/tt4477536/,,"Roquebrune-Cap-Martin, Alpes-Maritimes, France",(honeymoon),"Roquebrune-Cap-Martin, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06190, France",43.7641047,7.4565697
1175,/title/tt4477536/,,"Paris, France",(honeymoon),"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1176,/title/tt4477536/,,Canada,,Canada,61.0666922,-107.9917071
1177,/title/tt4477536/,,France,,France,46.603354,1.8883335
1178,/title/tt2106476/,,Denmark,,Danmark,55.670249,10.3333283
1179,/title/tt2708480/,,"Budapest, Hungary",(studio) (studio and location),"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
1180,/title/tt2708480/,,Hungary,,Magyarország,47.1817585,19.5060937
1181,/title/tt2708480/,,"British Columbia, Canada",(Season 2),"British Columbia, Canada",55.001251,-125.002441
1182,/title/tt2328900/,,"Aviemore, CairnGorm National Park, Scotland, UK",(on location),,,
1183,/title/tt2328900/,,"Hardwick Hall, Derbyshire, England, UK",,"The Green Man Gallery, Hardwick Square South, Cowdale, High Peak, Derbyshire, East Midlands, England, SK17 6PY, United Kingdom",53.2568835,-1.9126693
1184,/title/tt2328900/,,"Derbyshire, England, UK",,"Derbyshire, Matlock Bath CP, Derbyshire Dales, Derbyshire, East Midlands, England, United Kingdom",53.1185033,-1.5566179305872214
1185,/title/tt2328900/,,"Blackness Castle, Blackness, West Lothian, Scotland, UK",(Scenes outside Holyrood House),,,
1186,/title/tt2328900/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1187,/title/tt2328900/,,"Chiltern Open Air Museum, Buckinghamshire, Newland Park, Gorelands Ln, Chalfont St Peter, Chalfont Saint Giles HP8 4AB, United Kingdom",(The barn where the Queens meet),,,
1188,/title/tt2328900/,,UK,,United Kingdom,54.7023545,-3.2765753
1189,/title/tt2328900/,,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1190,/title/tt2328900/,,"The Inner Courtyard, Penshurst Place, Penshurst, Tonbridge, Kent, England, UK",(The procession of spectators waiting to witness Queen Mary's execution),,,
1191,/title/tt2328900/,,"Poldullie Bridge, Strathdon, Upper Donside, Scotland, UK",(the Queen is ambushed),,,
1192,/title/tt5109784/,,Canada,,Canada,61.0666922,-107.9917071
1193,/title/tt4068576/,,"Oatlands, Tasmania, Australia",,"Oatlands, Southern Midlands, Tasmania, Australia",-42.3018682,147.3728654
1194,/title/tt4068576/,,Australia,,Australia,-24.7761086,134.755
1195,/title/tt3099498/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1196,/title/tt0142342/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1197,/title/tt0142342/,,"Greenwich Village, Manhattan, New York City, New York, USA",,"Greenwich Village, 7th Avenue South, West Village, Manhattan Community Board 2, Manhattan, New York County, New York, 10014, United States of America",40.7335844,-74.0028172
1198,/title/tt0142342/,,"Washington Irving High School - 40 Irving Place, Manhattan, New York City, New York, USA",,,,
1199,/title/tt0142342/,,"U.S. Customs House, New York City, New York, USA",(exterior: Social Services building),,,
1200,/title/tt0800325/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1201,/title/tt0112022/,,"El Mirage Dry Lake, California, USA",,"El Mirage Dry Lake, Alegre Lane, San Bernardino County, California, United States of America",34.642436599999996,-117.59821798766575
1202,/title/tt0112022/,,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
1203,/title/tt0112022/,,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
1204,/title/tt0112022/,,"Long Beach City Hall - 333 W. Ocean Boulevard, Long Beach, California, USA",,,,
1205,/title/tt0112022/,,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",,,,
1206,/title/tt0112022/,,"Victorville, California, USA",,"Victorville, San Bernardino County, California, United States of America",34.5361067,-117.2911565
1207,/title/tt0172493/,,"Reading Public Museum - 500 Museum Road, Reading, Pennsylvania, USA",,,,
1208,/title/tt0172493/,,"Mechanicsburg, Pennsylvania, USA",,"Mechanicsburg, Cumberland County, Pennsylvania, United States of America",40.2101972,-77.0047276
1209,/title/tt0172493/,,"218 North Pine Street, Lancaster, Pennsylvania, USA",(Daisy's house),"218, North Pine Street, Lancaster, Lancaster County, Pennsylvania, 17603, United States of America",40.04035342857143,-76.31659
1210,/title/tt0172493/,,"36 East Main Street, Mechanicsburg, Pennsylvania, USA",(Ice cream parlor),"Eckels Ice Cream Fountain, 36, East Main Street, Mechanicsburg, Cumberland County, Pennsylvania, 17055, United States of America",40.213477,-77.0068988
1211,/title/tt0172493/,,"2100 Chestnut Street, Harrisburg, Pennsylvania, USA",(Dr. Crumble's house),"2100, Chestnut Street, Bellevue Park, Hillside Village, Harrisburg, Dauphin County, Pennsylvania, 17104, United States of America",40.268459,-76.856421
1212,/title/tt1282140/,,"300 Longhorn Lane, Ojai, California, USA",(Olive's house),"300, Longhorn Lane, Arbolada, Ojai, Ventura County, California, 93023, United States of America",34.44073934380726,-119.24567995811105
1213,/title/tt1282140/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1214,/title/tt1282140/,,"Libbey Park, Ojai, California, USA",(Prayer circle),"Libbey Park, Arbolada, Ojai, Ventura County, California, United States of America",34.4456119,-119.24532593157747
1215,/title/tt1282140/,,"Carrow's Restaurant - 211 West Ojai Avenue, Ojai, California, USA",(Lobster Shack),,,
1216,/title/tt1282140/,,"574 W Villanova Rd, Ojai, California, USA",(Micah's grandparents house),,,
1217,/title/tt1282140/,,"Ojai Playhouse - 145 E Ojai Ave, Ojai, California, USA",(Movie theatre),,,
1218,/title/tt1403865/,,"Buena Vista Ranch, New Mexico, USA",,,,
1219,/title/tt1403865/,,"Garson Studios, College of Santa Fe - 1600 Saint Michaels Drive, Santa Fe, New Mexico, USA",(studio),,,
1220,/title/tt1403865/,,"Granger, Texas, USA",,"Granger, Williamson County, Texas, United States of America",30.7176929,-97.4427801
1221,/title/tt1403865/,,"Bartlett, Texas, USA",,"Bartlett, Williamson County, Texas, United States of America",30.7957896,-97.4303803
1222,/title/tt1403865/,,"Texas, USA",,"Texas, United States of America",31.8160381,-99.5120986
1223,/title/tt4939064/,,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
1224,/title/tt0043949/,,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy","(studio) (studio: produced at Cinecitta Studios, Rome, Italy)",,,
1225,/title/tt7008682/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio),,,
1226,/title/tt0092359/,,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio),,,
1227,/title/tt0092359/,,"Alamo Square, Hayes Valley, San Francisco, California, USA",(establishing shots),,,
1228,/title/tt0092359/,,"San Francisco Bay, California, USA",(establishing shots),"San Francisco Bay, California, 94603, United States of America",37.71402905,-122.30779415179862
1229,/title/tt1637727/,,"The Bridge Studios, Burnaby, British Columbia, Canada",,"Bridge Studios, Burnaby, Metro Vancouver Regional District, British Columbia, Canada",49.2629905,-123.0205448788792
1230,/title/tt0068473/,,"Sylva, North Carolina, USA",(dilapidated town),"Sylva, Jackson County, North Carolina, United States of America",35.3737111,-83.2259803
1231,/title/tt0068473/,,"Lake Jocassee, Oconee County, South Carolina, USA",,,,
1232,/title/tt0068473/,,"Oconee County, South Carolina, USA",(lake jocasee),"Oconee County, South Carolina, United States of America",34.7622221,-83.1099645
1233,/title/tt0068473/,,"Rabun Gap, Georgia, USA",,"Rabun Gap Nacoochee School Lake Dam, Rabun County, Georgia, 30568, United States of America",34.9472664,-83.3978194
1234,/title/tt0068473/,,"Clayton, Georgia, USA",,"Clayton County, Georgia, United States of America",33.5204959,-84.3591713
1235,/title/tt0088323/,,"Blood Alley, Gastown, Vancouver, British Columbia, Canada",(alley that Bastian is chased into),,,
1236,/title/tt0088323/,,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio),"Bavaria Studios, 7, Bavariafilmplatz, Geiselgasteig, Grünwald, Landkreis München, Bayern, 82031, Deutschland",48.0643519,11.5547475
1237,/title/tt0088323/,,Germany,,Deutschland,51.0834196,10.4234469
1238,/title/tt0088323/,,"13495 19 Avenue, Surrey, British Columbia, Canada",(Bastian's house),"13495, 19 Avenue, Ocean Park, South Surrey, Surrey, Metro Vancouver Regional District, British Columbia, V4A 8J1, Canada",49.036706,-122.8484165
1239,/title/tt0088323/,,"Havasu National Wildlife Refuge, Needles, California, USA","(Falkor flying over a desert river) (coordinates: 34°35'29.0""N, 114°26'03.0""W)",,,
1240,/title/tt0088323/,,"Playa de Monsul, Cabo de Gata, Almería, Andalucía, Spain",(Atreyu wakes up on a beach without the AURYN),,,
1241,/title/tt0088323/,,USA,,United States,39.7837304,-100.4458825
1242,/title/tt0113540/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1243,/title/tt1675434/,,"Mont Bisanne, Villard-sur-Doron, France",(Paragliding Scene),"Mont Bisanne, Villard-sur-Doron, Albertville, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73270, France",45.7471211,6.5057063
1244,/title/tt1675434/,,"Le Nemours, 2 place Colette, Tuileries, Paris 1, Paris, France",(Philippe's missed rendez-vous with Eléonore),,,
1245,/title/tt1675434/,,"Les Deux Magots, 6 Place Saint-Germain-des-Prés, Paris 6, Paris, France",(Philippe and Driss snacking in early hours of the morning),"Les Deux Magots, 6, Place Saint-Germain des Prés, Quartier de Saint-Germain-des-Prés, Paris, Île-de-France, France métropolitaine, 75006, France",48.854069,2.3330634
1246,/title/tt0110148/,,"Destrehan, Louisiana, USA",,"Destrehan, St. Charles Parish, Louisiana, 70047, United States of America",29.960933,-90.3705407077716
1247,/title/tt0110148/,,"Show Dogs Fine Sausages - 1020 Market Street, San Francisco, California, USA","(interview) (St. Martin Hotel, where Interview takes place.)",,,
1248,/title/tt0110148/,,"Shreveport, Louisiana, USA",,"Shreveport, Caddo Parish, Louisiana, United States of America",32.5221828,-93.7651944
1249,/title/tt0110148/,,"Palais-Royal, Place du Palais Royal, Paris 1, Paris, France",,,,
1250,/title/tt0110148/,,"Vacherie, Louisiana, USA",,"Vacherie, North Vacherie, St. James Parish, Louisiana, 70763, United States of America",30.0110358,-90.7195356
1251,/title/tt0110148/,,"Deptford, London, England, UK",,"Deptford, London Borough of Lewisham, London, Greater London, England, SE10 8ND, United Kingdom",51.4758453,-0.0215164
