,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
461,/title/tt3758172/,Jungle,"Mount Tamborine, Queensland, Australia",,"Mount Tamborine, Scenic Rim Regional, Queensland, 4272, Australia",-27.9684035,153.1967792
462,/title/tt3758172/,Jungle,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)                        ,"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
463,/title/tt3758172/,Jungle,"Gold Coast, Queensland, Australia",(Bonogin Valley: jungle scenes)                        ,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
464,/title/tt4844140/,True History of the Kelly Gang,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
465,/title/tt0119008/,Donnie Brasco,"Clifton, New Jersey, USA",,"Clifton, Passaic County, New Jersey, United States of America",40.8584328,-74.1637553
466,/title/tt0119008/,Donnie Brasco,"Captiva Island, Florida, USA",,"Captiva Island, Lee County, Florida, 33924, United States of America",26.5275781,-82.1948171
467,/title/tt0119008/,Donnie Brasco,"Palm Beach Kennel Club 1111 N Congress Ave, West Palm Beach, Florida, USA",(Race Track)                        ,,,
468,/title/tt0119008/,Donnie Brasco,"Chambers Paper Fibers, Plymouth Street, Brooklyn, New York City, New York, USA",(Manhattan Bridge/loading bay this is the actual location of NYPD Operation Wasteland Det. Rick Cowan)                        ,,,
469,/title/tt0119008/,Donnie Brasco,"Brooklyn Bridge, New York City, New York, USA",,"Brooklyn Bridge, Dover Street, Financial District, Manhattan Community Board 1, Manhattan, New York County, New York, 10038, United States of America",40.70569125,-73.9963578678543
470,/title/tt0119008/,Donnie Brasco,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
471,/title/tt0119008/,Donnie Brasco,"Fort Lauderdale-Hollywood International Airport - 320 Terminal Drive, Fort Lauderdale, Florida, USA",,"Fort Lauderdale-Hollywood International Airport, 100, Terminal Drive, Port Laudania, Broward County, Florida, 33315, United States of America",26.072017000000002,-80.15099673135214
472,/title/tt0119008/,Donnie Brasco,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
473,/title/tt0119008/,Donnie Brasco,"Mott Street, Manhattan, New York City, New York, USA",,"Mott Street, Little Italy, Manhattan Community Board 2, Five Points, New York County, New York, 10012, United States of America",40.7191187,-73.996449
474,/title/tt0119008/,Donnie Brasco,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
475,/title/tt0422720/,Marie Antoinette,"Chateau de Versailles, Versailles, Yvelines, France",,"Château de Versailles, Cour du Dauphin, Notre-Dame, Versailles, Yvelines, Île-de-France, France métropolitaine, 78000, France",48.804425249999994,2.120285270992599
476,/title/tt0422720/,Marie Antoinette,"Fontainebleau, Seine-et-Marne, France",,"Fontainebleau, Seine-et-Marne, Île-de-France, France métropolitaine, 77300, France",48.4049375,2.7015872
477,/title/tt0422720/,Marie Antoinette,"Chateau de Millemont, Millemont, Yvelines, France",,"Château de Millemont, D 197, Millemont, Rambouillet, Yvelines, Île-de-France, France métropolitaine, 78940, France",48.807604299999994,1.7375904558344035
478,/title/tt0422720/,Marie Antoinette,"Hotel du Soubise, Paris, France",,,,
479,/title/tt0422720/,Marie Antoinette,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
480,/title/tt0422720/,Marie Antoinette,"Formal gardens, Château de Versailles, Place d'Armes, Versailles, Yvelines, France",,,,
481,/title/tt0422720/,Marie Antoinette,"Hameau de la Reine, Château de Versailles, Place d'Armes, Versailles, Yvelines, France",,,,
482,/title/tt0422720/,Marie Antoinette,"Salon of Madame Mère, Petit Trianon, Château de Versailles, Place d'Armes, Versailles, Yvelines, France",,,,
483,/title/tt0422720/,Marie Antoinette,"The Belvedere, Prinz Eugen-Straße 27, 1030 Wien, Austria",(Austria scenes; palace shown at the beginning of the film after Marie is awakened by a maid drawing open the curtains of her bedroom)                        ,,,
484,/title/tt8682948/,The Act,"Effingham County, Georgia, USA",,"Effingham County, Georgia, United States of America",32.3419626,-81.338687
485,/title/tt8682948/,The Act,"Savannah, Georgia, USA",,"Savannah, Chatham County, Georgia, United States of America",32.0809263,-81.0911768
486,/title/tt5431890/,Official Secrets,"Thurstaston Beach, Wirral, Merseyside, England, UK",(Beach location)                        ,"Thurstaston, North West England, England, CH61 0HW, United Kingdom",53.3484414,-3.1325358
487,/title/tt5431890/,Official Secrets,"St George's Hall, St George's Place, Liverpool, Merseyside, England, UK",(interiors)                        ,,,
488,/title/tt5431890/,Official Secrets,"Manchester, Greater Manchester, England, UK",,"Manchester, Greater Manchester, North West England, England, United Kingdom",53.4794892,-2.2451148
489,/title/tt5431890/,Official Secrets,"Doncaster Sheffield Airport, First Avenue, Doncaster, South Yorkshire, England, UK",(location)                        ,,,
490,/title/tt5431890/,Official Secrets,"Keighley and Worth Valley Railway, Haworth, Keighley, Bradford, West Yorkshire, England, UK",,"Keighley and Worth Valley Railway, Providence Lane, Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD22 7QZ, United Kingdom",53.8379163,-1.9474791
491,/title/tt5431890/,Official Secrets,"Chapel Allerton Tennis, Squash & Gym Club, Chapel Allerton, Wensley Avenue, Leeds, West Yorkshire, England, UK",(Tennis Scene)                        ,,,
492,/title/tt5431890/,Official Secrets,"Keighley & Worth Valley Railway, Haworth, Keighley, Bradford, West Yorkshire, England, UK",,"Keighley and Worth Valley Railway, Providence Lane, Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD22 7QZ, United Kingdom",53.8379163,-1.9474791
493,/title/tt0094027/,Stand and Deliver,"Garfield High School - 5101 E. 6th Street, Los Angeles, California, USA",,,,
494,/title/tt0086879/,Amadeus,"Barrandov Studios, Prague, Czech Republic","(studio) (Volkstheater, Hospital Room, Mozart's Apartment and Staircase sets)                        ",,,
495,/title/tt0086879/,Amadeus,"Hradcany Square, Hradcany, Prague, Czech Republic",(The Emperor's Palace)                        ,"Hradčany, 6, Keplerova, Hradčany, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11800, Česká republika",50.0881868,14.3885062
496,/title/tt0086879/,Amadeus,"Tyl Theatre, Plzen, Czech Republic",(concert and opera staged)                        ,,,
497,/title/tt0086879/,Amadeus,"Monte Argentario, Grosseto, Tuscany, Italy",(Salieri's flashback in Italy)                        ,"Monte Argentario, Grosseto, Toscana, Italia",42.407352,11.1503838
498,/title/tt0086879/,Amadeus,"Gryspek Palace, Hradcany Square, Hradcany, Prague, Czech Republic",(The Emperor's Palace)                        ,,,
499,/title/tt0086879/,Amadeus,"Palace of the Grand Prior of the Knights of Malta, Maltese Square, Malá Strana, Prague, Czech Republic",(Scenes with Salieri)                        ,,,
500,/title/tt0086879/,Amadeus,"Archbishop's Palace, Kromeríz, Czech Republic",(Salieri first meeting with Mozart)                        ,,,
501,/title/tt0086879/,Amadeus,"Malá Strana, Prague, Czech Republic",(Period Backdrops)                        ,"Malá Strana, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874027,14.4069171
502,/title/tt0086879/,Amadeus,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
503,/title/tt0086879/,Amadeus,"Vienna, Austria",,"Wien, 1010, Österreich",48.2083537,16.3725042
504,/title/tt0086879/,Amadeus,"Kromeríz, Czech Republic",,"Kroměříž, okres Kroměříž, Zlínský kraj, Střední Morava, Česká republika",49.2984191,17.3929804
505,/title/tt5137338/,Victoria,"Castle Howard, York, North Yorkshire, England, UK",,,,
506,/title/tt5137338/,Victoria,"The Minster School, Minster Yard, York, North Yorkshire, England, UK",,,,
507,/title/tt5137338/,Victoria,"Temple Newsam House, Leeds, West Yorkshire, England, UK",,"Temple Newsam House, The Sycamore Walk, Halton, Leeds, West Yorkshire, Yorkshire and the Humber, England, LS15 0AE, United Kingdom",53.7842828,-1.4597213585395628
508,/title/tt5137338/,Victoria,"Whitby, North Yorkshire, England, UK",(pier)                        ,"Whitby, Windsor Terrace, Whitby, Scarborough, North Yorkshire, Yorkshire and the Humber, England, YO21 1ET, United Kingdom",54.4848396,-0.615191
509,/title/tt5137338/,Victoria,"Allerton Castle, Allerton Lane, Allerton Mauleverer, Knaresborough, North Yorkshire, England, UK",,,,
510,/title/tt5137338/,Victoria,"Grantham, Lincolnshire, England, UK",(location)                        ,"Grantham, Station Road, Green Hill, Grantham, Lincolnshire, East Midlands, England, NG31 6JY, United Kingdom",52.9065217,-0.6430066
511,/title/tt5137338/,Victoria,"Harewood House, Harewood, West Yorkshire, England, UK",(Kensington Palace)                        ,"Harewood House, Sandy Gate, Harewood, Leeds, West Yorkshire, Yorkshire and the Humber, England, LS17 9LR, United Kingdom",53.89692265,-1.5273142926892964
512,/title/tt5137338/,Victoria,"Horse Guard's Parade, St. James's, London, England, UK",(exteriors - CGI)                        ,,,
513,/title/tt5137338/,Victoria,"Buckingham Palace, Westminster, London, England, UK",(exteriors - CGI)                        ,"Buckingham Palace, Buckingham Gate, Victoria, City of Westminster, London, Greater London, England, SW1E 6JP, United Kingdom",51.500841300000005,-0.14298782562962786
514,/title/tt5137338/,Victoria,"Sunbridge Wells, Bradford, West Yorkshire, England, UK",,"Sunbridge Wells, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD1 1SY, United Kingdom",53.7936041,-1.755361
515,/title/tt5137338/,Victoria,"Gordale Scar, Malham, North Yorkshire, England, UK",(location)                        ,"Gordale Scar, Hawthorns Lane, Malham, Craven, North Yorkshire, Yorkshire and the Humber, England, BD23 4DL, United Kingdom",54.0723667,-2.1305491
516,/title/tt0097441/,Glory,"Savannah, Georgia, USA",,"Savannah, Chatham County, Georgia, United States of America",32.0809263,-81.0911768
517,/title/tt0097441/,Glory,"Old Sturbridge Village - 1 Old Sturbridge Village Road, Sturbridge, Massachusetts, USA",,,,
518,/title/tt0097441/,Glory,"Appleton Farm - Waldingfield Road, Ipswich, Massachusetts, USA",,,,
519,/title/tt1979320/,Rush,"Nürburgring, Rhineland-Palatinate, Germany",,"Nürburgring, Stefan-Bellof-Straße, Nürburg, Adenau, Landkreis Ahrweiler, Rheinland-Pfalz, 53520, Deutschland",50.3309196,6.940674171000003
520,/title/tt1979320/,Rush,"Cologne, North Rhine-Westphalia, Germany",,"Köln, Regierungsbezirk Köln, Nordrhein-Westfalen, Deutschland",50.938361,6.959974
521,/title/tt1979320/,Rush,"Blackbushe Airport, Hampshire, England, UK",,"Blackbushe Airport, Blackbushe Airport Car Park, Yateley, Hart, Hampshire, South East, England, GU17 9LB, United Kingdom",51.3228059,-0.8405417
522,/title/tt1979320/,Rush,"Evolution Printing, Stanhope Road, Camberley, UK",(Film location for the McLaren Racing Factory)                        ,,,
523,/title/tt1979320/,Rush,"Easton Neston, Towcester, Northamptonshire, England, UK",(Lord Hesketh's House - exteriors)                        ,"Easton Neston, South Northamptonshire, Northamptonshire, East Midlands, England, United Kingdom",52.14612445,-0.9621327150775709
524,/title/tt1979320/,Rush,"Vienna, Austria",,"Wien, 1010, Österreich",48.2083537,16.3725042
525,/title/tt1979320/,Rush,"Singerstraße, Vienna, Austria",,"Singerstraße, Kärntner Viertel, KG Innere Stadt, Innere Stadt, Wien, 1010, Österreich",48.2076225,16.3729154
526,/title/tt1979320/,Rush,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",,,,
527,/title/tt0443272/,Lincoln,"State Capitol, Capitol Square - Ninth & Grace Streets, Richmond, Virginia, USA",(U.S. Capitol scenes)                        ,,,
528,/title/tt0443272/,Lincoln,"State Farm, Powhatan, Virginia, USA",(battlefield scenes)                        ,,,
529,/title/tt0443272/,Lincoln,"Appomattox Iron Works, Petersburg, Virginia, USA",(scene of Seward talking with his operatives)                        ,,,
530,/title/tt0443272/,Lincoln,"Laburnum House - 1300 Westwood Avenue, Richmond, Virginia, USA",(cabinet member's office)                        ,,,
531,/title/tt0443272/,Lincoln,"9th Street Office Building - 202 N. 9th Street, Richmond, Virginia, USA",(White House telegraph office)                        ,,,
532,/title/tt0443272/,Lincoln,"McIlwaine House - 425 Cockade Alley, Petersburg, Virginia, USA",(Lincoln's talk to Congressman)                        ,,,
533,/title/tt0443272/,Lincoln,"Union Station - 103 River Street, Petersburg, Virginia, USA",(Lincoln's flag-raising speech)                        ,,,
534,/title/tt0443272/,Lincoln,"Old Street, Petersburg, Virginia, USA",(carriage ride scenes)                        ,,,
535,/title/tt0443272/,Lincoln,"Petersburg, Virginia, USA",,"Petersburg, Virginia, 23804, United States of America",37.227928,-77.4019268
536,/title/tt0443272/,Lincoln,"Morson's Row - 219-223 Governor Street, Richmond, Virginia, USA",(Thaddeus Stevens' home)                        ,,,
537,/title/tt1226837/,Beautiful Boy,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
538,/title/tt1226837/,Beautiful Boy,"University of Southern California, Los Angeles, California, USA",(exterior scenes)                        ,"University of Southern California, Flower Street, University Park, Los Angeles, Los Angeles County, California, 90089-0871, United States of America",34.0218833,-118.28586726915088
539,/title/tt1226837/,Beautiful Boy,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
540,/title/tt1390411/,In the Heart of the Sea,"La Gomera, Canary Islands, Spain",,"La Gomera, Hermigua, Santa Cruz de Tenerife, Canarias, España",28.119242,-17.225640691220967
541,/title/tt1390411/,In the Heart of the Sea,"Canary Islands, Spain",,"Canarias, La Orotava, Santa Cruz de Tenerife, Canarias, España",28.2935785,-16.621447121144122
542,/title/tt1390411/,In the Heart of the Sea,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
543,/title/tt1390411/,In the Heart of the Sea,UK,,United Kingdom,54.7023545,-3.2765753
544,/title/tt5688068/,Above Suspicion,"Lexington, Kentucky, USA",,"Lexington, Fayette County, Kentucky, United States of America",38.0464066,-84.4970393
545,/title/tt5688068/,Above Suspicion,"Berry, Kentucky, USA",(Bank)                        ,"Berry, Harrison County, Kentucky, 41003, United States of America",38.5206283,-84.3843829
546,/title/tt5688068/,Above Suspicion,"Cawood, Kentucky, USA",,"Cawood, Harlan County, Kentucky, 40815, United States of America",36.7839771,-83.2282326
547,/title/tt9185316/,I Am Woman,"Sydney, New South Wales, Australia",(location)                        ,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
548,/title/tt9185316/,I Am Woman,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)                        ,"Fox Studios Australia, Moore Park, Sydney, Council of the City of Sydney, New South Wales, 2021, Australia",-33.890960899999996,151.22750517838074
549,/title/tt9185316/,I Am Woman,"Los Angeles, California, USA",(location)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
