,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
515,/title/tt0080768/,Fukkatsu no hi,"Cinespace Film Studios - 11030 Highway 27, Kleinburg, Ontario, Canada",(studio) (White House exterior)                        ,,,
516,/title/tt0080768/,Fukkatsu no hi,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
517,/title/tt0102797/,Robin Hood,"Peckforton Castle, Peckforton, Cheshire, England, UK",(used as principle location)                        ,"Peckforton Castle, Stone House Lane, Peckforton, Bulkeley, Cheshire East, North West England, England, CW6 9TN, United Kingdom",53.1177986,-2.6991619
518,/title/tt0102797/,Robin Hood,"Tatton Park, Knutsford, Cheshire, England, UK",,"Tatton Park, Tatton, Knutsford, Cheshire East, North West England, England, WA16 6QN, United Kingdom",53.32475975,-2.3770745048593858
519,/title/tt4738238/,The Ultimate Legacy,"La Grange, Kentucky, USA","(Main Street scenes, )                        ","La Grange, Oldham County, Kentucky, 40031, United States of America",38.4075505,-85.3788238
520,/title/tt8630174/,World of Warcraft: Battle for Azeroth,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
521,/title/tt0073260/,The Land That Time Forgot,"Skye, Highland, Scotland, UK",,"Skye, Highland, Scotland, United Kingdom",57.363045,-6.301979224806201
522,/title/tt0073260/,The Land That Time Forgot,"Santa Cruz de Tenerife, Tenerife, Canary Islands, Spain",,"Santa Cruz de Tenerife, Canarias, España",28.469648,-16.2540884
523,/title/tt0073260/,The Land That Time Forgot,"Santa Cruz de la Palma, La Palma, Tenerife, Canary Islands, Spain",,,,
524,/title/tt0451469/,Power Rangers Mystic Force,"Auckland, New Zealand",,"Auckland, 1010, New Zealand",-36.852095,174.7631803
525,/title/tt0451469/,Power Rangers Mystic Force,"Sacred Heart College, Lower Hutt, Wellington, New Zealand",,"Sacred Heart College, 65, Laings Road, Woburn, Lower Hutt, Lower Hutt City, Wellington, 5010, New Zealand",-41.214557600000006,174.906874810428
526,/title/tt1323925/,The Hunt for Gollum,"Epping Forest, Essex, England, UK",,"Epping Forest, Stoney Bridge Drive, Waltham Abbey, Epping Forest, Essex, East of England, England, EN9 3AZ, United Kingdom",51.6651914,0.054777964493725836
527,/title/tt0115319/,Power Rangers Zeo,"Mammoth Mountain, California, USA",,"Mammoth Mountain, Mammoth Lakes, Mono County, California, United States of America",37.6307692,-119.0326342
528,/title/tt0115319/,Power Rangers Zeo,"Brandeis-Bardin Institute - 1101 Pepper Tree Lane, Simi Valley, California, USA","(Command Center, exteriors)                        ",,,
529,/title/tt0115319/,Power Rangers Zeo,"Simi Valley, California, USA","(Command Center, exteriors)                        ","Simi Valley, Ventura County, California, United States of America",34.2694474,-118.781482
530,/title/tt0053496/,Danger Man,"MGM British Studios, Borehamwood, Hertfordshire, England, UK",(studio)                        ,,,
531,/title/tt0108885/,Ocean Girl,"Great Barrier Reef, Queensland, Australia",,"Great barrier reef, Coral Sea, Mackay Regional, Queensland, Australia",-19.1013672,146.9558555
532,/title/tt0108885/,Ocean Girl,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
533,/title/tt0108885/,Ocean Girl,"Port Douglas, Queensland, Australia",,"Port Douglas, Douglas Shire, Queensland, 4877, Australia",-16.4845983,145.4636294
534,/title/tt0800328/,The Dukes of Hazzard: The Beginning,"Hollywood, Los Angeles, California, USA",(studio)                        ,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
535,/title/tt0800003/,Delta Farce,"Yuma, Arizona, USA",,"Yuma, Yuma County, Arizona, 85364, United States of America",32.6926588,-114.6276157
536,/title/tt0800003/,Delta Farce,"El Mirage Dry Lake, California, USA",,"El Mirage Dry Lake, Alegre Lane, San Bernardino County, California, United States of America",34.642436599999996,-117.59821798766575
537,/title/tt0800003/,Delta Farce,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
538,/title/tt6304452/,Uncharted: The Lost Legacy,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
539,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
540,/title/tt0756522/,Little Einsteins,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
541,/title/tt0045162/,The Snows of Kilimanjaro,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
542,/title/tt0045162/,The Snows of Kilimanjaro,Tanzania,,Tanzania,-6.5247123,35.7878438
543,/title/tt0045162/,The Snows of Kilimanjaro,"Cairo, Egypt",,"القاهرة, Egypt / مصر",30.048819,31.243666
544,/title/tt0045162/,The Snows of Kilimanjaro,"Stage 14, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        ,,,
545,/title/tt0108978/,V.R. Troopers,"Korean Friendship Bell, Angel's Gate Park - 3601 Gaffey Street, San Pedro, Los Angeles, California, USA",(opening and closing scenes)                        ,,,
546,/title/tt0100928/,White Hunter Black Heart,"Lake Kariba, Zimbabwe",,"Kariba, Mashonaland West, Zimbabwe",-16.527274,28.7755479
547,/title/tt0100928/,White Hunter Black Heart,"Victoria Falls, Zimbabwe",,"Victoria Falls, Hwange, Matabeleland North, 00236, Zimbabwe",-17.9229035,25.8490239
548,/title/tt0100928/,White Hunter Black Heart,"West Wycombe House, West Wycombe, Buckinghamshire, England, UK",(John Wilson's mansion)                        ,"West Wycombe House, High Street, West Wycombe, Buckinghamshire, South East, England, HP14 3AB, United Kingdom",51.641405,-0.8029658946457984
549,/title/tt0100928/,White Hunter Black Heart,"RAF station Northolt, West London, England, UK",(Northolt Airfield)                        ,,,
550,/title/tt3791072/,Rise of the Tomb Raider,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
551,/title/tt0434215/,Flicka,"Sheridan, Wyoming, USA",,"Sheridan, Sheridan County, Wyoming, 82801, United States of America",44.797194,-106.956179
552,/title/tt0434215/,Flicka,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
553,/title/tt0098194/,The Return of the Musketeers,"Castillo de Manzanares El Real, Madrid, Spain",(Castle)                        ,"El Castillo, Manzanares el Real, Cuenca Alta del Manzanares, Comunidad de Madrid, 28410, España",40.7527705,-3.8784362
554,/title/tt0098194/,The Return of the Musketeers,"Studios Eclair, Epinay-sur-Seine, Seine-Saint-Denis, France",(as Sonaudi Epinay)                        ,"Studios d'Épinay, Chemin de Halage, Centre-Ville, Épinay-sur-Seine, Saint-Denis, Seine-Saint-Denis, Île-de-France, France métropolitaine, 93800, France",48.952424050000005,2.3083411936274523
555,/title/tt0098194/,The Return of the Musketeers,"Pedraza, Segovia, Castilla y León, Spain",,"Pedraza, Navafría, Castilla y León, 40172, España",41.1314254,-3.8111166
556,/title/tt0098194/,The Return of the Musketeers,"Royal Palace of Aranjuez, Aranjuez, Madrid, Spain",,,,
557,/title/tt0098194/,The Return of the Musketeers,"Puente de Alcántara, Toledo, Toledo, Castilla-La Mancha, Spain",(Stoned bridge)                        ,"Puente de Alcántara, Camino Natural del Tajo - GR 113, Santa Bárbara, Toledo, Castilla-La Mancha, 45001, España",39.860383,-4.017474243336769
558,/title/tt0098194/,The Return of the Musketeers,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",,,,
559,/title/tt1386925/,The Dead,Burkina Faso,,Burkina Faso,12.0753083,-1.6880314
560,/title/tt1386925/,The Dead,UK,,United Kingdom,54.7023545,-3.2765753
561,/title/tt1376460/,Transmorphers: Fall of Man,"Eagle Mountain, California, USA",,"Eagle Mountain, Riverside County, California, United States of America",33.8575137,-115.4872075
562,/title/tt1376460/,Transmorphers: Fall of Man,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
563,/title/tt1376460/,Transmorphers: Fall of Man,"Palmdale, California, USA",,"Palmdale, Los Angeles County, California, United States of America",34.5793131,-118.1171108
564,/title/tt0099701/,The Rift,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
565,/title/tt0099701/,The Rift,"Los Angeles, California, USA",(Opening scene)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
566,/title/tt0083366/,Zorro: The Gay Blade,"Morelos, Mexico",,"Morelos, México",18.75,-99.0
567,/title/tt0083366/,Zorro: The Gay Blade,Mexico,,"Ciudad de México, 06060, México",19.4326296,-99.1331785
568,/title/tt2183034/,Earth to Echo,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
569,/title/tt6814214/,Skammerens datter II: Slangens gave,Czech Republic,(location)                        ,Česko,49.8167003,15.4749544
570,/title/tt1680140/,The Stolen,New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
571,/title/tt0111653/,Wagons East,"Condado De Chavez, Durango, Mexico",,,,
572,/title/tt1979918/,Sinbad,Malta,,Malta,35.8885993,14.4476911
573,/title/tt0838800/,Fallen,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
574,/title/tt0058846/,Danger Man,"MGM British Studios, Borehamwood, Hertfordshire, England, UK",(studio)                        ,,,
575,/title/tt0031505/,In de Jamaica,"Jamaica Inn, Bolventor, Bodmin Moor, Cornwall, England, UK",,,,
576,/title/tt0031505/,In de Jamaica,"Cornwall, England, UK",,"Cornwall, Broadoak, Cornwall, South West England, England, United Kingdom",50.443348900000004,-4.62465658489158
577,/title/tt1401143/,Rare Exports,"Tromsø, Norway",,"Tromsø, Troms og Finnmark, Norge",69.649208,18.9543434
578,/title/tt0387541/,Ring of the Nibelungs,"Cape Town, Western Cape, South Africa",,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
579,/title/tt0063970/,100 Rifles,"Monasterio de Santa Maria la Real de Valdeiglesias, Pelayos de la Presa, Madrid, Spain",(Old monastery ruins scenes)                        ,"Monasterio de Santa María la Real de Valdeiglesias, Camino de la Enfermería, Poblado de San Juan, Pelayos de la Presa, Sierra Oeste, Comunidad de Madrid, 28696, España",40.36611595,-4.322199912978142
580,/title/tt0063970/,100 Rifles,"Villamanta, Madrid, Spain",(Train wreck station)                        ,"Villamanta, Sierra Oeste, Comunidad de Madrid, España",40.2990939,-4.1090399
581,/title/tt0063970/,100 Rifles,"Níjar, Almería, Andalucía, Spain",,"Níjar, Almería, Andalucía, España",36.962894,-2.2063758
582,/title/tt0063970/,100 Rifles,"Guadix, Granada, Andalucía, Spain",(train travel scenes)                        ,"Guadix, Comarca de Guadix, Granada, Andalucía, España",37.3006914,-3.1351956
583,/title/tt5452780/,Olaf's Frozen Avontuur,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",(studio) (Walt Disney Animation Studios)                        ,,,
584,/title/tt0366450/,Five Children and It,Isle of Man,,Isle of Man,54.2358167,-4.514598745698255
585,/title/tt0366450/,Five Children and It,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
586,/title/tt0165052/,The New Adventures of Winnie the Pooh,"Walt Disney Television Animation - 811 Sonora Avenue, Glendale, California, USA",(production)                        ,,,
587,/title/tt10533570/,Orpheus' Song,Germany,(Berlin)                        ,Deutschland,51.0834196,10.4234469
588,/title/tt0085678/,High Road to China,Yugoslavia,,"Yugoslavia, Parroquia Santa Clara, Municipio José Gregorio Monagas, Anzoátegui, Región Nororiental, Venezuela",8.1939477,-64.5043374
589,/title/tt0085678/,High Road to China,"Rosary Priory High School, Caldecote Towers, Elstree Road, Bushey, Hertfordshire, England, UK",,,,
590,/title/tt0094716/,The Beast of War,Israel,,ישראל,31.5313113,34.8667654
591,/title/tt0074035/,The Onedin Line,"Mousehole, Cornwall, England, UK",,"Mousehole, Cornwall, South West England, England, TR19 6TG, United Kingdom",50.0838497,-5.5391867
592,/title/tt0074035/,The Onedin Line,"Bayard's Cove, Dartmouth, Devon, England, UK",,"Bayard's Cove, Dartmouth, South Hams, Devon, South West England, England, TQ6 9AX, United Kingdom",50.3480027,-3.5774902
593,/title/tt0074035/,The Onedin Line,"Cheltenham, Gloucestershire, England, UK",,"Cheltenham, Gloucestershire, South West England, England, United Kingdom",51.8995685,-2.0711559
594,/title/tt0074035/,The Onedin Line,"Exeter Quay, Exeter, Devon, England, UK",,"19th Exeter Sea Scout Group, The Quay, St Thomas, Exeter, Devon, South West England, England, EX2 4AN, United Kingdom",50.7175283,-3.5289459499999944
595,/title/tt0074035/,The Onedin Line,"Kingswear, Devon, England, UK",,"Kingswear, South Hams, Devon, South West England, England, TQ6 0AA, United Kingdom",50.3483582,-3.5729928
596,/title/tt0074035/,The Onedin Line,"Turnaware Point, Feock, Cornwall, England, UK",,"Turnaware point, St. Just-in-Roseland, Cornwall, South West England, England, TR2 5JJ, United Kingdom",50.2039492,-5.031685
597,/title/tt3534282/,Don Verdean,"Utah, USA",,"Utah, United States of America",39.4225192,-111.7143584
598,/title/tt3534282/,Don Verdean,"Granite Technical Institute, Salt Lake City, Utah, USA",(location)                        ,,,
599,/title/tt0390163/,Kingdom Hearts II,Japan,,日本,36.5748441,139.2394179
600,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
601,/title/tt1068912/,Ice Road Truckers,"Dalton Highway, Alaska, USA",,"Dalton Highway, Unorganized Borough, Alaska, United States of America",65.8786553,-149.718187
602,/title/tt1068912/,Ice Road Truckers,"Dempster Highway, Yukon, Canada",,"Dempster Highway, Yukon, Unorganized, Yukon, Canada",66.5554104,-136.3433717
603,/title/tt1068912/,Ice Road Truckers,"Manitoba, Canada",(Season 7)                        ,"Manitoba, Canada",55.001251,-97.001038
604,/title/tt1068912/,Ice Road Truckers,"De Beers-Snap Lake, Northwest Territories, Canada",,,,
605,/title/tt1068912/,Ice Road Truckers,"Diavik, Northwest Territories, Canada",,"Diavik Diamond Mine, North Slave Region, Northwest Territories, Canada",64.49000895,-110.31222956089374
606,/title/tt1068912/,Ice Road Truckers,"Lockhart Lake Rest Stop, Northwest Territories, Canada",,,,
607,/title/tt1068912/,Ice Road Truckers,"Prudhoe Bay, Alaska, USA",,"Prudhoe Bay, North Slope, Alaska, 99734, United States of America",70.2450108,-148.3978377
608,/title/tt1068912/,Ice Road Truckers,"Dempster Highway, Northwest Territories, Canada",,"Dempster Highway, Inuvik, Inuvik Region, Northwest Territories, Canada",68.3140071,-133.4980659
609,/title/tt0020691/,The Big Trail,"Zion National Park, Utah, USA",,"Zion National Park, Utah, United States of America",37.320774,-113.00484758652519
610,/title/tt0020691/,The Big Trail,"Hurricane Bluffs, Zion National Park, Utah, USA",,,,
611,/title/tt0020691/,The Big Trail,"Yellowstone National Park, Wyoming, USA",,"Yellowstone National Park, Park County, Wyoming, United States of America",44.6200885,-110.56075745943113
612,/title/tt0020691/,The Big Trail,"Moise-National Buffalo Range, Montana, USA",,,,
613,/title/tt0020691/,The Big Trail,"Sacramento, California, USA",,"Sacramento, Sacramento County, California, United States of America",38.5815719,-121.4943996
614,/title/tt0020691/,The Big Trail,"St. George, Utah, USA",,"St. George, Washington County, Utah, United States of America",37.104153,-113.5841313
615,/title/tt0020691/,The Big Trail,"Buttercup Dunes, Imperial County, California, USA",,,,
616,/title/tt0020691/,The Big Trail,"Oregon, USA",,"Oregon, United States of America",43.9792797,-120.737257
617,/title/tt0131646/,Wing Commander,"Wecker, Luxembourg",(Hangar scenes shot in old factory)                        ,"Wecker, Duchscherstrooss, Biwerbach, Biwer, Canton Grevenmacher, 6868, Luxembourg",49.700068,6.3875875
618,/title/tt0131646/,Wing Commander,"Bertrange, Luxembourg",,"Bertrange, Canton Luxembourg, Luxembourg",49.6115349,6.0495308
619,/title/tt0040720/,Rachel and the Stranger,"Eugene, Oregon, USA",,"Eugene, Lane County, Oregon, United States of America",44.0505054,-123.0950506
620,/title/tt0080180/,Zulu Dawn,"Isandlwana, KwaZulu-Natal, South Africa",,"Battle of Isandlwana 1879, Nquthu Ward 9, Nquthu Local Municipality, Umzinyathi District Municipality, KwaZulu-Natal, South Africa",-28.3541707,30.6529494
621,/title/tt0080180/,Zulu Dawn,South Africa,,South Africa,-28.8166236,24.991639
622,/title/tt3086386/,The Scorpion King 4: Quest for Power,"Rasnov, Romania",,"Râșnov, Brașov, 505400, România",45.5909577,25.4655999
623,/title/tt3086386/,The Scorpion King 4: Quest for Power,"Snagov, Romania",,"Snagov, Ilfov, 77165, România",44.7074978,26.1728656
624,/title/tt3086386/,The Scorpion King 4: Quest for Power,Romania,,România,45.9852129,24.6859225
625,/title/tt5303442/,In Like Flynn,"Mount Tamborine, Queensland, Australia",,"Mount Tamborine, Scenic Rim Regional, Queensland, 4272, Australia",-27.9684035,153.1967792
626,/title/tt0118541/,8 Heads in a Duffel Bag,"Mojave Desert, California, USA",,"Mojave Desert, Cima Road, Cima, San Bernardino County, California, 92323, United States of America",35.1456319,-115.54896378664561
627,/title/tt4324274/,Batman vs. Robin,"Chicago Illinois, USA",(Gotham City)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
628,/title/tt0160277/,First Wave,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
629,/title/tt1227637/,Impact,"Victoria, British Columbia, Canada",,"Victoria, Capital Regional District, British Columbia, Canada",48.4283182,-123.3649533
630,/title/tt2276480/,A Little Game,"New York City, New York, USA",(primary location)                        ,"New York, United States of America",40.7127281,-74.0060152
631,/title/tt2276480/,A Little Game,USA,,United States,39.7837304,-100.4458825
632,/title/tt0075533/,Man from Atlantis,"San Pedro, Los Angeles, California, USA",(The Foundation for Oceanic Research headquarters building)                        ,"San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7358518,-118.2922934
633,/title/tt0069914/,Confessions of a Young American Housewife,"Hudson River, New York, USA",,"Hudson River, Albany, Albany County, New York, 12885, United States of America",42.6340266,-73.7519742
634,/title/tt0094744/,Big Top Pee-wee,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",,,,
635,/title/tt2175563/,Assassin's Creed III,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
636,/title/tt0120617/,Bravo Two Zero,"Upington, Northern Cape, South Africa",,"Upington, ZF Mgcawu District Municipality, Northern Cape, South Africa",-28.456325,21.241867
637,/title/tt0120773/,The Odd Couple II,"Santa Menendez, Guadalupe, California, USA",,,,
638,/title/tt0120773/,The Odd Couple II,"Crazy Otto's Diner - 43528 20th Street W, Lancaster, California, USA",,,,
639,/title/tt0120773/,The Odd Couple II,"Bakersfield, California, USA",,"Bakersfield, Kern County, California, United States of America",35.3738712,-119.0194639
640,/title/tt0120773/,The Odd Couple II,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
641,/title/tt0082199/,Condorman,"Monte Carlo, Monaco",,"Monte-Carlo, Monaco",43.7402961,7.426559
642,/title/tt0082199/,Condorman,"Seine River, Paris, France",,"Seine, Quartier des Quinze-Vingts, Paris, Île-de-France, France métropolitaine, 75012, France",48.850761,2.3692388821039394
643,/title/tt0082199/,Condorman,"Zermatt, Kanton Wallis, Switzerland",,"Zermatt, Visp, Valais/Wallis, 3920, Switzerland",46.0222273,7.7494002
644,/title/tt6208148/,Snow White and the Seven Dwarfs,"Vancouver, British Columbia, Canada","(According to The Disinsider, production on the project is expected to begin next March in Vancouver Canada.)                        ","Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
645,/title/tt5066556/,Daeho,South Korea,,대한민국,36.638392,127.6961188
646,/title/tt0447854/,Bambi II,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
647,/title/tt0175059/,Power Rangers Lost Galaxy,"Los Angeles Convention Center - 1201 S. Figueroa Street, Downtown, Los Angeles, California, USA",(airport departure)                        ,,,
648,/title/tt0079477/,A Little Romance,"Château de Vaux-le-Vicomte, Maincy, Seine et Marne, France",(where Daniel meets Lauren)                        ,"Château de Vaux-le-Vicomte, Cour d'Honneur, Maincy, Melun, Seine-et-Marne, Île-de-France, France métropolitaine, 77950, France",48.56586555,2.714146586579818
649,/title/tt0079477/,A Little Romance,"Venice, Veneto, Italy",,"Venezia, Veneto, Italia",45.4371908,12.3345898
650,/title/tt0366780/,Mirrormask,"Embassy Court, Brighton, East Sussex, England, UK",,,,
651,/title/tt0366780/,Mirrormask,"Brighton, East Sussex, England, UK",,"Brighton Electrical Assemblies, Seaford, Lewes, East Sussex, South East, England, United Kingdom",50.78357855,0.12148666117747367
652,/title/tt7485508/,Carmen y Lola,"Suances, Cantabria, Spain",,"Suances, Besaya, Cantabria, España",43.4260091,-4.041568
653,/title/tt0058672/,Topkapi,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
654,/title/tt0058672/,Topkapi,Turkey,,Türkiye,38.9597594,34.9249653
655,/title/tt0058672/,Topkapi,"Studios de Boulogne-Billancourt/SFP - 2 Rue de Silly, Boulogne-Billancourt, Hauts-de-Seine, France",(studio)                        ,,,
656,/title/tt7006358/,Wolfenstein II: The New Colossus,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
657,/title/tt7006358/,Wolfenstein II: The New Colossus,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
658,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
659,/title/tt0114048/,Operation Dumbo Drop,"Chiang Mai, Thailand",,"เชียงใหม่, จังหวัดเชียงใหม่, 4452, ประเทศไทย",18.790876,98.988048
660,/title/tt0114048/,Operation Dumbo Drop,Thailand,,ประเทศไทย,14.8971921,100.83273
661,/title/tt0114048/,Operation Dumbo Drop,USA,,United States,39.7837304,-100.4458825
662,/title/tt0114048/,Operation Dumbo Drop,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
663,/title/tt0074080/,'Gator Bait,"Thibodaux, Louisiana, USA",,"Thibodaux, Lafourche Parish, Louisiana, United States of America",29.7957633,-90.822871
664,/title/tt0113188/,Gold Diggers: The Secret of Bear Mountain,"Nelson, British Columbia, Canada",,"Nelson, Regional District of Central Kootenay, British Columbia, Canada",49.494891,-117.290039
665,/title/tt0113188/,Gold Diggers: The Secret of Bear Mountain,"Janaf, Norfolk, Virginia, USA",,"Janaf, Norfolk, Virginia, 23502, United States of America",36.8572911,-76.2081491
666,/title/tt0113188/,Gold Diggers: The Secret of Bear Mountain,"North Shore Studios, North Vancouver, British Columbia, Canada",(studio)                        ,,,
667,/title/tt0113188/,Gold Diggers: The Secret of Bear Mountain,"Pleasant Grove, Utah, USA",,"Pleasant Grove, Utah County, Utah, 84062, United States of America",40.3641184,-111.73854
668,/title/tt0113617/,Last of the Dogmen,"Banff, Banff National Park, Alberta, Canada",,"Banff, Alberta, T1L 1A6, Canada",51.1777781,-115.5682504
669,/title/tt0113617/,Last of the Dogmen,Canada,,Canada,61.0666922,-107.9917071
670,/title/tt0113617/,Last of the Dogmen,"Yoho National Park, British Columbia, Canada",,"Yoho National Park, Area A (Kicking Horse/Kinbasket Lake), Columbia-Shuswap Regional District, British Columbia, Canada",51.374776350000005,-116.5358481785943
671,/title/tt0810827/,Death Note - Desu nôto: The Last Name,"Kitakyûshû City, Fukuoka, Japan",,"北九州市, 福岡県, 日本 (Japan)",33.8829996,130.8749015
672,/title/tt0104905/,Mom and Dad Save the World,"Santa Clara, California, USA",,"Santa Clara County, California, United States of America",37.2333253,-121.6846349
673,/title/tt0104905/,Mom and Dad Save the World,"Trona Pinnacles - 300 S. Richmond Road, Ridgecrest, California, USA",,,,
674,/title/tt0031762/,Alleen engelen hebben vleugels,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",,,,
675,/title/tt0433883/,The Black Hole,"Bissells Point Water Treatment Plant - Bissell and Blair Streets, St. Louis, Missouri, USA",,,,
676,/title/tt0433883/,The Black Hole,"McDonnell Planetarium, St. Louis Science Center - 5050 Oakland Avenue, St. Louis, Missouri, USA",,,,
677,/title/tt0433883/,The Black Hole,"Soldiers Memorial - 1315 Chestnut Street, St. Louis, Missouri, USA",,,,
678,/title/tt0433883/,The Black Hole,"St. Louis City Hall - 1200 Market Street, St. Louis, Missouri, USA",,,,
679,/title/tt6143568/,The Humanity Bureau,"Oliver, British Columbia, Canada",,"Oliver, Regional District of Okanagan-Similkameen, British Columbia, Canada",49.183333,-119.55
680,/title/tt6143568/,The Humanity Bureau,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
681,/title/tt0078243/,Shao Lin san shi liu fang,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
682,/title/tt0245428/,Selkie,"Adelaide, South Australia, Australia",,"Adelaide, Adelaide City Council, South Australia, Australia",-34.9281805,138.5999312
683,/title/tt0245428/,Selkie,"Fleurieu Peninsula, South Australia, Australia",,"Fleurieu Peninsula, South Australia, Australia",-35.5082015,138.47774189265814
684,/title/tt0245428/,Selkie,"South Australia, Australia",,"South Australia, Australia",-30.5343665,135.6301212
685,/title/tt0245428/,Selkie,"Southport, Queensland, Australia",,"Southport, Gold Coast City, Queensland, Australia",-27.9687807,153.4066696
686,/title/tt0245428/,Selkie,"Granite Island, South Australia, Australia",(fishing harbour)                        ,"Granite Island, City of Victor Harbor, South Australia, Australia",-35.5644217,138.63063811790823
687,/title/tt0245428/,Selkie,"City of Onkaparinga, South Australia, Australia",,"City of Onkaparinga, South Australia, Australia",-35.1868469,138.5825146980056
688,/title/tt0245428/,Selkie,"King's Beach, Kings Head, South Australia, Australia",,,,
689,/title/tt0245428/,Selkie,"Waitpinga Cliffs, South Australia, Australia",,,,
690,/title/tt0245428/,Selkie,"Kings Head, South Australia, Australia",(location: King's Beach)                        ,,,
691,/title/tt1499249/,Lake Placid 3,Bulgaria,,Бългaрия,42.6073975,25.4856617
692,/title/tt0071033/,Planet of the Apes,"20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",,,,
693,/title/tt3330488/,Middle-Earth: Shadow of Mordor,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
694,/title/tt0073637/,Rosebud,Corsica,,"Corse, Vivario, Corte, Haute-Corse, Corse, France métropolitaine, 20219, France",42.188089649999995,9.068413771427695
695,/title/tt0073637/,Rosebud,"Juan-les-Pins, Antibes, Alpes-Maritimes, France",,"Juan-les-Pins, Antibes, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06160, France",43.5676357,7.1141716
696,/title/tt1844770/,Sand Sharks,"Santa Catalina Island, Channel Islands, California, USA",,,,
697,/title/tt1844770/,Sand Sharks,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
698,/title/tt0085672/,Hercules,"Incir De Paolis Studios, Rome, Lazio, Italy",,,,
699,/title/tt0253839/,Napoléon,Hungary,,Magyarország,47.1817585,19.5060937
700,/title/tt0253839/,Napoléon,Czech Republic,,Česko,49.8167003,15.4749544
701,/title/tt0253839/,Napoléon,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
