,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1180,/title/tt1440129/,Battleship,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
1181,/title/tt1440129/,Battleship,USA,,United States,39.7837304,-100.4458825
1182,/title/tt0052618/,Ben Hur,"Corner of Via di Salone and Via delle Case Rosse, Salone Caves, Rome, Lazio, Italy",(Valley of the Lepers)                        ,,,
1183,/title/tt0052618/,Ben Hur,"Anzio, Italy",(sandy beach)                        ,"Anzio, Roma Capitale, 00042, Italia",41.4471008,12.6285618
1184,/title/tt0052618/,Ben Hur,"Frosinone, Lazio, Italy","(The Hills of Arcinazzo Romano is in Frosinone, and here was Nazareth and the Valley of the Lepers, but the correct place is Arcinazzo Romano)                        ","Frosinone, Lazio, 03100, Italia",41.6419807,13.3469287
1185,/title/tt0052618/,Ben Hur,"Arcinazzo Romano, Frosinone, Lazio, Italy",(Nazareth)                        ,,,
1186,/title/tt0052618/,Ben Hur,"Fogliano, Latina, Lazio, Italy",(Oasis)                        ,"Fogliano, Strada Ada Wilbraham Caetani, Argilla, Latina, Italia",41.4072565,12.9171932
1187,/title/tt0052618/,Ben Hur,"Stage 5, Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",,,,
1188,/title/tt2277860/,Finding Dory,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",,"Pixar Animation Studios, 1200, Park Avenue, Longfellow, Emeryville, Alameda County, California, 94608, United States of America",37.832671399999995,-122.28369454930086
1189,/title/tt1731141/,Ender's Game,"Duffey Lake, British Columbia, Canada",(Lake scenery)                        ,"Duffey Lake, Duffey Lake Road, Area B (Cayoosh/Pavilion), Squamish-Lillooet Regional District, British Columbia, Canada",50.40516465,-122.31228433118096
1190,/title/tt1731141/,Ender's Game,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1191,/title/tt0472033/,9,"Starz Animation, Toronto, Ontario, Canada",(studio)                        ,,,
1192,/title/tt0472033/,9,"Duncan Studio, Los Angeles, California, USA",(studio)                        ,,,
1193,/title/tt6964748/,Alex Rider,"Sinaia, Romania",,"Sinaia, Prahova, 106100, România",45.3456607,25.5479283
1194,/title/tt6964748/,Alex Rider,"42 Reverdy Road, London, England, UK",(Alex Rider's House)                        ,"Reverdy Road, Bermondsey Spa, Bermondsey, London Borough of Southwark, London, Greater London, England, SE1 5QE, United Kingdom",51.4914892,-0.0702012
1195,/title/tt0120102/,Seven Years in Tibet,"La plata, Buenos Aires, Federal District, Argentina",,,,
1196,/title/tt0120102/,Seven Years in Tibet,"Mendoza, Argentina",,"Mendoza, Argentina",-34.78719615,-68.43807123826872
1197,/title/tt0120102/,Seven Years in Tibet,"Lienz, Tirol, Austria",,"Stadt Lienz, Bezirk Lienz, Tirol, 9900, Österreich",46.82958615,12.750316209629112
1198,/title/tt0120102/,Seven Years in Tibet,"Campbell River, British Columbia, Canada",,"Campbell River, Strathcona Regional District, British Columbia, Canada",50.023071,-125.2441538
1199,/title/tt0120102/,Seven Years in Tibet,"Santiago, Chile",,"Santiago, Provincia de Santiago, Región Metropolitana de Santiago, Chile",-33.4377968,-70.6504451
1200,/title/tt6141246/,The Aeronauts,"Greenwich Naval College, London, England, UK",(exterior scenes)                        ,,,
1201,/title/tt6141246/,The Aeronauts,"West London Film Studios, London, England, UK",(studio)                        ,,,
1202,/title/tt6141246/,The Aeronauts,"Oxford, UK",(The Bodleian Library)                        ,"Oxford, Oxfordshire, South East, England, United Kingdom",51.7520131,-1.2578499
1203,/title/tt6141246/,The Aeronauts,"Hatfield House, Hertfordshire, England, UK",(banquet)                        ,"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
1204,/title/tt6141246/,The Aeronauts,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1205,/title/tt6141246/,The Aeronauts,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1206,/title/tt1055369/,Transformers: Revenge of the Fallen,"Luxor, Egypt",,"الأقصر, Egypt / مصر",25.702096,32.647186
1207,/title/tt1055369/,Transformers: Revenge of the Fallen,"Bethlehem, Pennsylvania, USA",,"Bethlehem, Northampton County, Pennsylvania, United States of America",40.6178915,-75.3786521
1208,/title/tt1055369/,Transformers: Revenge of the Fallen,"Wadi Rum, Jordan",,"وادي رم, الراشدية, العقبة, Jordan / الأُرْدُن",29.48125245,35.4687082704589
1209,/title/tt1055369/,Transformers: Revenge of the Fallen,"Davis-Monthan Air Force Base, Tucson, Arizona, USA",(airplane boneyard)                        ,"Davis-Monthan Air Force Base, Yuma Street, Vandenberg Village, Tucson, Pima County, Arizona, 85707-3529, United States of America",32.17079565,-110.86990239630313
1210,/title/tt1055369/,Transformers: Revenge of the Fallen,"Steven F. Udvar-Hazy Center - 14390 Air and Space Museum Parkway, Chantilly, Virginia, USA",,,,
1211,/title/tt1055369/,Transformers: Revenge of the Fallen,"Eastern State Penitentiary - 2124 Fairmont Avenue, Philadelphia, Pennsylvania, USA",,,,
1212,/title/tt1055369/,Transformers: Revenge of the Fallen,"Philadelphia, Pennsylvania, USA",,"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
1213,/title/tt1055369/,Transformers: Revenge of the Fallen,"Tucson International Airport, Tucson, Arizona, USA",,"Tucson International Airport, East Aero Park Boulevard, Emery Park, Pima County, Arizona, 85706, United States of America",32.11237945,-110.93938776979154
1214,/title/tt1055369/,Transformers: Revenge of the Fallen,"Lone Pine, California, USA",,"Lone Pine, Inyo County, California, 93545, United States of America",36.583175999999995,-118.07835929489717
1215,/title/tt1055369/,Transformers: Revenge of the Fallen,"Palmdale, California, USA",,"Palmdale, Los Angeles County, California, United States of America",34.5793131,-118.1171108
1216,/title/tt1055369/,Transformers: Revenge of the Fallen,"Edwards Air Force Base, California, USA",,"Edwards Air Force Base, Kincheloe Avenue, Edwards, Kern County, California, 93524, United States of America",34.900814,-117.94395332567805
1217,/title/tt1055369/,Transformers: Revenge of the Fallen,"Queensway Bridge, Long Beach, California, USA",,,,
1218,/title/tt1055369/,Transformers: Revenge of the Fallen,"City Hall - Broad and 15th Streets, Philadelphia, Pennsylvania, USA",,,,
1219,/title/tt1055369/,Transformers: Revenge of the Fallen,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
1220,/title/tt1055369/,Transformers: Revenge of the Fallen,"Richmond Generating Station - 3901 N. Delaware Avenue, Philadelphia, Pennsylvania, USA",,,,
1221,/title/tt1055369/,Transformers: Revenge of the Fallen,"Playa Vista Studios, Playa del Rey, Los Angeles, California, USA",(studio)                        ,,,
1222,/title/tt0057076/,From Russia with Love,"Yerebatan Saray Sarniçi, Sultanahmet Square, Sultanahmet, Istanbul, Turkey",(Basilica Cistern - James Bond and Kerim Bey escape with the Lektor decoding machine)                        ,,,
1223,/title/tt0057076/,From Russia with Love,"Crinan, Argyll and Bute, Scotland, UK",(finale helicopter and boat chase scenes)                        ,"Crinan, Argyllshire, Scotland, PA31 8SR, United Kingdom",56.0911082,-5.5571555
1224,/title/tt0057076/,From Russia with Love,"Bay of Pendik, Turkey",(finale boat chase scenes)                        ,"Pendik, İstanbul, Marmara Bölgesi, 34890, Türkiye",40.8765892,29.2333417
1225,/title/tt0057076/,From Russia with Love,"Lunga, Argyll and Bute, Scotland, UK",(pier for finale boat chase scenes)                        ,"Lunga, Argyll and Bute, Scotland, United Kingdom",56.4886412,-6.424398756643736
1226,/title/tt0057076/,From Russia with Love,"Blue Mosque, Istanbul, Turkey",,"Sultanahmet Camii, 7, Atmeydanı Caddesi, Sultan Ahmet Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34122, Türkiye",41.0052619,28.9768725
1227,/title/tt0057076/,From Russia with Love,"Topkapi Palace, Istanbul, Turkey",,"Topkapı Sarayı, Valide Taşlığı, Cankurtaran, Cankurtaran Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34122, Türkiye",41.0129795,28.98406594221219
1228,/title/tt0057076/,From Russia with Love,"Hurley, Berkshire, England, UK",(James Bond and Sylvia Trench have picnic by the river)                        ,,,
1229,/title/tt0057076/,From Russia with Love,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1230,/title/tt0057076/,From Russia with Love,"Istanbul Sirkeci Terminal, Hoca Pasa, Eminönü, Fatih, Istanbul, Turkey","(Orient Express - Istanbul, Zagreb and Belgrade railway stations)                        ",,,
1231,/title/tt0057076/,From Russia with Love,"Galata Bridge, Istanbul, Turkey",,"Galata Köprüsü, Rüstempaşa Mahallesi, Arap Cami Mahallesi, Beyoğlu, İstanbul, Marmara Bölgesi, 34421, Türkiye",41.0200195,28.9730012
1232,/title/tt0057076/,From Russia with Love,"Spice Market, Istanbul, Turkey",(Market)                        ,,,
1233,/title/tt0057076/,From Russia with Love,"Bridge Of Sighs, Venice, Veneto, Italy",(ending)                        ,"Ponte dei Sospiri, Calle Santa Scolastica, Castello, Venezia-Murano-Burano, Venezia, Veneto, 30120, Italia",45.43405965,12.340860946201467
1234,/title/tt0057076/,From Russia with Love,"Madrid, Spain",(inserts/pick-up shots of rats)                        ,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
1235,/title/tt0057076/,From Russia with Love,"Venice, Veneto, Italy",(ending)                        ,"Venezia, Veneto, Italia",45.4371908,12.3345898
1236,/title/tt0057076/,From Russia with Love,UK,,United Kingdom,54.7023545,-3.2765753
1237,/title/tt0057076/,From Russia with Love,"Bosphorus Strait, Turkey",,,,
1238,/title/tt0057076/,From Russia with Love,"Golden Horn, Istanbul, Turkey",,"Haliç, Kirazlıyurt Sokağı, Talatpaşa Mahallesi, Kağıthane, İstanbul, Marmara Bölgesi, 34400, Türkiye",41.041154899999995,28.945785436078467
1239,/title/tt0057076/,From Russia with Love,"Misir Çarsisi, Eminönü, Fatih, Istanbul, Turkey",,"Mısır Çarşısı, Eminönü Meydanı, Rüstempaşa Mahallesi, İstanbul, Fatih, İstanbul, Marmara Bölgesi, 34112, Türkiye",41.016417849999996,28.970530846069575
1240,/title/tt0057076/,From Russia with Love,"Pendik, Turkey",(village sequence)                        ,"Pendik, İstanbul, Marmara Bölgesi, 34890, Türkiye",40.8765892,29.2333417
1241,/title/tt0057076/,From Russia with Love,"Sultanahmet, Istanbul, Turkey",,"Sultan Ahmet Mahallesi, Fatih, İstanbul, Marmara Bölgesi, Türkiye",41.0038181,28.9772823
1242,/title/tt0057076/,From Russia with Love,"Bosphorus Strait, Turkey",(James Bond cross-examines Tatiana Romanova about the Lektor Decoding Device)                        ,,,
1243,/title/tt0057076/,From Russia with Love,Italy,,Italia,42.6384261,12.674297
1244,/title/tt0106126/,Seaquest DSV,"University Of Central Florida - 4000 Central Florida Boulevard, Orlando, Florida, USA",,,,
1245,/title/tt0106126/,Seaquest DSV,"Florida Southern College - 111 Lake Hollingsworth Drive, Lakeland, Florida, USA",,,,
1246,/title/tt0106126/,Seaquest DSV,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1247,/title/tt0106126/,Seaquest DSV,"Team Disney Building, Walt Disney World, Lake Buena Vista, Florida, USA",(interiors)                        ,,,
1248,/title/tt0106126/,Seaquest DSV,"Winter Park, Florida, USA",,"Winter Park, Orange County, Florida, 32789, United States of America",28.5977707,-81.3510264
1249,/title/tt0107362/,Last Action Hero,"28824 Cliffside Dr., Malibu, California, USA",(Tony Vivaldi's house)                        ,"28824, Cliffside Drive, Malibu Riviera, Malibu, Los Angeles County, California, 90265, United States of America",34.00780262451268,-118.79739206617911
1250,/title/tt0107362/,Last Action Hero,"Orpheum Theater - 842 South Broadway, Downtown, Los Angeles, California, USA",(interiors: Pandora Theater)                        ,,,
1251,/title/tt0107362/,Last Action Hero,"Queen Mary Dome - 1126 Queens Highway, Long Beach, California, USA",,,,
1252,/title/tt0107362/,Last Action Hero,"1st Street Bridge, Los Angeles, California, USA",(car goes off bridge)                        ,"1st Street, Long Beach Boulevard, Long Beach, Los Angeles County, California, 90802, United States of America",33.7687147,-118.1893988
1253,/title/tt0107362/,Last Action Hero,"Hyatt Regency Hotel - 200 South Pine Avenue, Long Beach, California, USA",,,,
1254,/title/tt0107362/,Last Action Hero,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1255,/title/tt0107362/,Last Action Hero,"Malibu Colony Plaza - 23841 West Malibu Road, Malibu, California, USA",(video store)                        ,,,
1256,/title/tt0107362/,Last Action Hero,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
1257,/title/tt0107362/,Last Action Hero,"Empire State Building - 350 Fifth Avenue, Manhattan, New York City, New York, USA",(Danny and Jack have a scene on the observation deck)                        ,,,
1258,/title/tt0107362/,Last Action Hero,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1259,/title/tt0107362/,Last Action Hero,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1260,/title/tt0107362/,Last Action Hero,"Studio City, Los Angeles, California, USA",(studio)                        ,"Studio City, Los Angeles, Los Angeles County, California, 91604, United States of America",34.1483989,-118.3961877
1261,/title/tt1366365/,The Cold Light of Day,"Moraira, Comunidad Valenciana, Spain",(boat and harbour scenes)                        ,"Moraira, Teulada, la Marina Alta, Alacant / Alicante, Comunitat Valenciana, 03724, España",38.6880943,0.1344619
1262,/title/tt1366365/,The Cold Light of Day,"Puerta del Sol, Madrid, Spain",,"Puerta del Sol, Sol, Centro, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.416865400000006,-3.7043021694877964
1263,/title/tt1366365/,The Cold Light of Day,"Plaza de la Cibeles, Madrid, Spain",(street scenes)                        ,"Plaza de la Cibeles, Recoletos, Retiro, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4195036,-3.6927366
1264,/title/tt1366365/,The Cold Light of Day,"Plaza de Toros de Las Ventas, Madrid, Spain",,"Plaza de toros de Las Ventas, Calle de Francisco Navacerrada, Guindalera, Salamanca, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.432332349999996,-3.6633444190087543
1265,/title/tt1366365/,The Cold Light of Day,"Plaza del Callao, Madrid, Spain",,,,
1266,/title/tt1366365/,The Cold Light of Day,"Villajoyosa, Alicante, Comunidad Valenciana, Spain",(Cala Racó Conill)                        ,"la Vila Joiosa / Villajoyosa, la Marina Baixa, Alacant / Alicante, Comunitat Valenciana, España",38.5064035,-0.2309882
1267,/title/tt1366365/,The Cold Light of Day,"El Rastro, Madrid, Spain",,"Rastro de Madrid, Calle del Gasómetro, Las Acacias, Centro, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.40871545,-3.707327582872079
1268,/title/tt0100054/,Lord of the Flies,"Kaua'i, Hawaii, USA",,"Kauaʻi, Kauaʻi County, Hawaii, United States of America",22.050466550000003,-159.55876775017003
1269,/title/tt0100054/,Lord of the Flies,"Port Antonio, Jamaica",,"Port Antonio, Portland, Surrey County, +1876, Jamaika",18.1763606,-76.4459288
1270,/title/tt0100054/,Lord of the Flies,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
1271,/title/tt0089908/,Return to Oz,"Salisbury Plain, Wiltshire, England, UK",(Kansas scenes)                        ,"Salisbury Plain Training Area, Wiltshire, South West England, England, SP3 4RT, United Kingdom",51.2486531,-1.893483044497956
1272,/title/tt0089908/,Return to Oz,"Whippendell Woods, Watford, Hertfordshire, England, UK",,,,
1273,/title/tt0089908/,Return to Oz,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1274,/title/tt0378109/,Into the Blue,Bahamas,,The Bahamas,24.7736546,-78.0000547
1275,/title/tt0378109/,Into the Blue,"Florida, USA",,"Florida, United States of America",27.7567667,-81.4639835
1276,/title/tt0118617/,Anastasia,"Fox Animation Studios - 2747 E. Camelback Road, Phoenix, Arizona, USA",(studio)                        ,,,
1277,/title/tt0190332/,Wo hu cang long,"Huangshan region, Anhui Province, China",,,,
1278,/title/tt0190332/,Wo hu cang long,"Anhui Province, China",,"中国中铁四局集团, 芜湖路街道, 合肥市区, 安徽省, 230000, China 中国",31.8310475,117.26993634764685
1279,/title/tt0190332/,Wo hu cang long,"Chengde, Hubei, China",,,,
1280,/title/tt0190332/,Wo hu cang long,"Cangyanshan, Hebei, China",,,,
1281,/title/tt0318649/,Sahara,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
1282,/title/tt0318649/,Sahara,"Hampshire, England, UK",,"Hampshire, Itchen Valley, Winchester, Hampshire, South East, England, United Kingdom",51.04483545,-1.2434093603442158
1283,/title/tt0318649/,Sahara,"Pyestock NGTE, Farnborough, Hampshire, England, UK",(burner/furnace and office)                        ,,,
1284,/title/tt0318649/,Sahara,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        ,,,
1285,/title/tt0318649/,Sahara,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1286,/title/tt0062479/,The Way West,"Crooked River Gorge, Oregon, USA",,,,
1287,/title/tt0062479/,The Way West,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",,"Old Tucson, 201, Kinney Road, Tucson Estates, Pima County, Arizona, 85735, United States of America",32.2186224,-111.1300273
1288,/title/tt0062479/,The Way West,"Eugene, Oregon, USA",,"Eugene, Lane County, Oregon, United States of America",44.0505054,-123.0950506
1289,/title/tt0062479/,The Way West,"Yuma, Arizona, USA",,"Yuma, Yuma County, Arizona, 85364, United States of America",32.6926588,-114.6276157
1290,/title/tt0062479/,The Way West,"Castle Dome Peak, Yuma, Arizona, USA",,"Castle Dome Peak, Yuma County, Arizona, United States of America",33.0844831,-114.1432722
1291,/title/tt0409182/,Poseidon,"Staples Center - 1111 S. Figueroa Street, Downtown, Los Angeles, California, USA",(ship dance club)                        ,"STAPLES Center, Figueroa Street, South Park, Downtown, Los Angeles, Los Angeles County, California, 90015, United States of America",34.0430046,-118.26705260279402
1292,/title/tt0409182/,Poseidon,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1293,/title/tt0409182/,Poseidon,USA,,United States,39.7837304,-100.4458825
1294,/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Britannia Beach, British Columbia, Canada",,"Britannia Beach, Area D (Elaho/Garibaldi), Squamish-Lillooet Regional District, British Columbia, V0N 1J0, Canada",49.626392,-123.206005
1295,/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Winnipeg, Manitoba, Canada",,"Winnipeg, Winnipeg (city), Manitoba, Canada",49.8955367,-97.1384584
1296,/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Chinatown, Vancouver, British Columbia, Canada",,"Chinatown, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2799809,-123.10408941422125
1297,/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Vancouver Art Gallery, 750 Hornby Street, Vancouver, British Columbia, Canada",,"Vancouver Art Gallery, 750, Hornby Street, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6Z 3B7, Canada",49.28287695,-123.1205638545168
1298,/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1299,/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Britannia Mine Museum, 1 Forbes Way, Britannia Beach, BC V0N 1J0, Canada",(Location)                        ,,,
1300,/title/tt0064757/,On Her Majesty's Secret Service,"Piz Gloria Revolving Restaurant, Piz Gloria, Kanton Bern, Switzerland",,,,
1301,/title/tt0064757/,On Her Majesty's Secret Service,"Arrabida National Park, Setúbal, Portugal",(end scene on the mountain road)                        ,"Forte de Santa Maria da Arrábida, EN 379-1, Quinta de São Francisco, São Lourenço, Azeitão, Setúbal, Península de Setúbal, Área Metropolitana de Lisboa, 2925-378, Portugal",38.4735292,-8.982979032596038
1302,/title/tt0064757/,On Her Majesty's Secret Service,"Guincho, Cascais, Lisbon, Portugal","(opening sequence - James Bond meets Tracy on the seaside road, then at the seashore)                        ","Guincho, Cascais, Cascais e Estoril, Cascais, Lisboa, Grande Lisboa, Área Metropolitana de Lisboa, 2750-004, Portugal",38.7299708,-9.4669011
1303,/title/tt0064757/,On Her Majesty's Secret Service,"Cable Car Station, Piz Gloria, Kanton Bern, Switzerland",,,,
1304,/title/tt0064757/,On Her Majesty's Secret Service,"Interlaken, Kanton Bern, Switzerland",,"Interlaken, Verwaltungskreis Interlaken-Oberhasli, Verwaltungsregion Oberland, Bern/Berne, 3800, Switzerland",46.6855231,7.8585139
1305,/title/tt0064757/,On Her Majesty's Secret Service,"Jura Mountains, Swiss Alps, Switzerland",,,,
1306,/title/tt0064757/,On Her Majesty's Secret Service,"Black Forest, Baden-Württemberg, Germany",,"Schwarzwald, Hausach, Verwaltungsgemeinschaft Hausach, Ortenaukreis, Baden-Württemberg, Deutschland",48.26344385,8.16474879186534
1307,/title/tt0064757/,On Her Majesty's Secret Service,"Estoril, Cascais, Lisbon, Portugal",,"Estoril, Cascais e Estoril, Cascais, Lisboa, Grande Lisboa, Área Metropolitana de Lisboa, Portugal",38.70957065,-9.390136815849147
1308,/title/tt0064757/,On Her Majesty's Secret Service,"Jungfrau, Kanton Bern, Switzerland",,"Jungfrau, Lauterbrunnen, Verwaltungskreis Interlaken-Oberhasli, Verwaltungsregion Oberland, Bern/Berne, 3801, Switzerland",46.5367739,7.9625907
1309,/title/tt0064757/,On Her Majesty's Secret Service,"Mount Schilthorn, Swiss Alps, Switzerland",,,,
1310,/title/tt0064757/,On Her Majesty's Secret Service,"Railway Station, Lauterbrunnen, Kanton Bern, Switzerland",,"Lauterbrunnen, Verwaltungskreis Interlaken-Oberhasli, Verwaltungsregion Oberland, Bern/Berne, Switzerland",46.5939043,7.9078016
1311,/title/tt0064757/,On Her Majesty's Secret Service,"Schilthorn Peak, Mount Schilthorn, Swiss Alps, Switzerland",,,,
1312,/title/tt0064757/,On Her Majesty's Secret Service,"Sesimbra, Setúbal, Portugal",(near)                        ,"Santiago, Sesimbra, Setúbal, Península de Setúbal, Área Metropolitana de Lisboa, 2970, Portugal",38.4454915,-9.099472824318077
1313,/title/tt0064757/,On Her Majesty's Secret Service,"Winteregg, Kanton Bern, Switzerland",(barn scene)                        ,"Winteregg, Homberg, Verwaltungskreis Thun, Verwaltungsregion Oberland, Bern/Berne, 3622, Switzerland",46.7693429,7.6787192
1314,/title/tt0064757/,On Her Majesty's Secret Service,"St. Moritz, Kanton Graubünden, Switzerland",,"Sankt Moritz, Maloja, Graubünden/Grigioni/Grischun, 7500, Switzerland",46.4960592,9.8386578
1315,/title/tt0064757/,On Her Majesty's Secret Service,"Heiliggeist Kirche, Bern, Kanton Bern, Switzerland",(Clock seen from Gumbold's Solicitors Office)                        ,,,
1316,/title/tt0064757/,On Her Majesty's Secret Service,"Lauterbrunnen, Kanton Bern, Switzerland",(stock car race on ice - Bond phones Mi6)                        ,"Lauterbrunnen, Verwaltungskreis Interlaken-Oberhasli, Verwaltungsregion Oberland, Bern/Berne, Switzerland",46.5939043,7.9078016
1317,/title/tt0064757/,On Her Majesty's Secret Service,"Mount Moench, Swiss Alps, Switzerland",,,,
1318,/title/tt0064757/,On Her Majesty's Secret Service,"Big Ben, Houses of Parliament, Westminster, London, England, UK",(scene after opening credits)                        ,,,
1319,/title/tt0064757/,On Her Majesty's Secret Service,"Schweizerhof Hotel, Bahnhofplatz 11, Bern, Kanton Bern, Switzerland",(Gerbruder Gumpold's solicitor's office)                        ,,,
1320,/title/tt0064757/,On Her Majesty's Secret Service,"Mount Eiger, Swiss Alps, Switzerland",,,,
1321,/title/tt0064757/,On Her Majesty's Secret Service,"Marlow, Buckinghamshire, England, UK",(M's home)                        ,"Marlow, Buckinghamshire, South East, England, SL7 1DA, United Kingdom",51.5718668,-0.77695
1322,/title/tt0064757/,On Her Majesty's Secret Service,"Thames Lawn Estate, Marlow, Buckinghamshire, England, UK",(M's Home)                        ,,,
1323,/title/tt0064757/,On Her Majesty's Secret Service,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1324,/title/tt3810192/,Cyberpunk 2077,"Los Angeles, California, USA",(location)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1325,/title/tt3810192/,Cyberpunk 2077,"Chicago Illinois, USA",(Battle scenes)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1326,/title/tt5220122/,Hotel Transylvania 3: Summer Vacation,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1327,/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,"Bovec, Slovenia",(bridge scene)                        ,"Bovec, Slovenija",46.3385467,13.5525933
1328,/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,"Cathedral Cove, Hahei, Coromandel, New Zealand",,"Cathedral Cove, Purangi, Hahei, Thames Coromandel District, Waikato, 3591, New Zealand",-36.8284356,175.7902123
1329,/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,"Dart River, Glenorchy, Otago, New Zealand",,,,
1330,/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,"Lake Moeraki, West Coast, New Zealand",,"Lake Moeraki, Westland District, West Coast, New Zealand",-43.7170234,169.2691469
1331,/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,"Moeraki Quarry, Lake Moeraki, West Coast, New Zealand",,,,
1332,/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,"Henderson Valley Studios, Hickory Avenue, Henderson, Auckland, New Zealand",(studio)                        ,,,
1333,/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,New Zealand,,New Zealand / Aotearoa,-41.5000831,172.8344077
1334,/title/tt1964418/,Project T,"City of Arts and Sciences, Valencia, Comunidad Valenciana, Spain",(Tomorrowland exteriors and interiors)                        ,,,
1335,/title/tt1964418/,Project T,"Disneyland Park, Disneyland Resort - 1600 S. Disneyland Drive, Anaheim, California, USA",(It's a Small World)                        ,,,
1336,/title/tt1964418/,Project T,"Launch Complex 39A, Kennedy Space Center, Titusville, Florida, USA",(Launch Pad)                        ,,,
1337,/title/tt1964418/,Project T,"New Smyrna Beach, Florida, USA",(US-1)                        ,"New Smyrna Beach, Volusia County, Florida, United States of America",29.0258132,-80.9271271
1338,/title/tt1964418/,Project T,"Altamonte Springs, Florida, USA",(Casey Newton's home in Altamonte Springs and a driving sequence that was filmed on 436 and Uptown Altamonte)                        ,"Altamonte Springs, Seminole County, Florida, United States of America",28.6619154,-81.3885899
1339,/title/tt1964418/,Project T,"Titusville, Florida, USA",(Hopkins Ave. & Country Club Blvd. and Space Memorial Park)                        ,"Titusville, Brevard County, Florida, United States of America",28.6122187,-80.8075538
1340,/title/tt1964418/,Project T,"Eleuthera Island, Bahamas",(Beach scene)                        ,"Eleuthera, South Eleuthera, Bahamas",24.93038,-76.1921181
