,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
503,/title/tt0048990/,De ondergang van de Graf Spee,Atlantic Ocean,,Atlantic Ocean,13.581921,-38.320312
504,/title/tt1637728/,Ferocious Planet,"Dublin, County Dublin, Ireland",,"Dublin, County Dublin, Leinster, Ireland",53.3497645,-6.2602732
505,/title/tt0032762/,Het teken van Zorro,"Stage 6, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
506,/title/tt3707110/,Call of Duty: Advanced Warfare,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
507,/title/tt3707110/,Call of Duty: Advanced Warfare,"Detroit, Michigan, USA",,"Detroit, Wayne County, Michigan, United States of America",42.3315509,-83.0466403
508,/title/tt3707110/,Call of Duty: Advanced Warfare,"Baghdad, Iraq",,"بغداد, ناحية مرکز قضاء الکرخ, محافظة بغداد, Iraq",33.3024309,44.3787992
509,/title/tt0210234/,Pokémon 2: De Film - Op Eigen Kracht,"Setagaya, Tokyo, Japan","(OLM, Inc.)                        ","世田谷区, 東京都, 日本 (Japan)",35.646096,139.65627
510,/title/tt0210234/,Pokémon 2: De Film - Op Eigen Kracht,"New York City, New York, USA",(4Kids Entertainment)                        ,"New York, United States of America",40.7127281,-74.0060152
511,/title/tt1629377/,Secuestrados,"Las Rozas, Madrid, Spain",,"Las Rozas, Colmenar de Oreja, Las Vegas, Comunidad de Madrid, 28380, España",40.0959741,-3.3535849
512,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
513,/title/tt1275861/,Under the Mountain,"Auckland, New Zealand",,"Auckland, 1010, New Zealand",-36.852095,174.7631803
514,/title/tt1275861/,Under the Mountain,"Lake Pupuke, North Shore City, New Zealand",,,,
515,/title/tt1275861/,Under the Mountain,"North Head, Devonport, Auckland, New Zealand",,"North Head, Cheltenham, Devonport, Devonport-Takapuna, Auckland, New Zealand",-36.827409149999994,174.8120910210748
516,/title/tt0067148/,Gojira tai Hedora,"Mt. Fuji, Japan",,"富士山, 富士宮市, 駿東郡, 静岡県, 日本 (Japan)",35.362799,138.730781
517,/title/tt0060474/,La grande vadrouille,"Hôtel du Globe, Noyers-sur-Serein, Yonne, France",,,,
518,/title/tt0060474/,La grande vadrouille,"16 Rue de la Faisanderie, Paris 16, Paris, France","(Kommandantur in Paris, Augustin painting wall)                        ","Musée de la Contrefaçon, 16, Rue de la Faisanderie, Quartier de la Porte-Dauphine, Paris, Île-de-France, France métropolitaine, 75116, France",48.8703234,2.2765175
519,/title/tt0060474/,La grande vadrouille,"Anthien, Nièvre, France","(truck out of gas, Augustin, Stanislas and the British officers walk on road D958)                        ","Anthien, Clamecy, Nièvre, Bourgogne-Franche-Comté, France métropolitaine, 58800, France",47.3133431,3.7392934
520,/title/tt0060474/,La grande vadrouille,"Grandval, Lavastrie, Cantal, France",(road checkpoint at the dam)                        ,"Grandval, Lavastrie, Neuvéglise-sur-Truyère, Saint-Flour, Cantal, Auvergne-Rhône-Alpes, France métropolitaine, 15260, France",44.9259219,3.0781281
521,/title/tt0060474/,La grande vadrouille,"Rue Bertin Poirée, Paris 1, Paris, France",(manhole scene in front of N.4)                        ,"Rue Bertin Poirée, Quartier Saint-Germain-l'Auxerrois, Paris 1er Arrondissement, Paris, Île-de-France, France métropolitaine, 75001, France",48.858042,2.3444345
522,/title/tt0060474/,La grande vadrouille,"Avenue des Champs-Élysées, Paris 8, Paris, France",,"Avenue des Champs-Élysées, Paris 8e Arrondissement, Paris, Île-de-France, France métropolitaine, 75008, France",48.865669,2.3203067
523,/title/tt0060474/,La grande vadrouille,"Côte-d'Or, France",,"Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, France",47.465503350000006,4.74812234575117
524,/title/tt0060474/,La grande vadrouille,"Hospices de Beaune, Beaune, Côte-d'Or, France",(historic hospital)                        ,"Hôtel-Dieu, Rue de l'Hôtel-Dieu, Résidence du Lac, Sur les Grèves, Beaune, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine, 21200, France",47.0221265,4.836843691477009
525,/title/tt0060474/,La grande vadrouille,"Mosquée de Paris, Paris 5, Paris, France",,"Mosquée, Paris 18e Arrondissement, Paris, Île-de-France, France métropolitaine, 75018, France",48.885827500000005,2.3502511909278754
526,/title/tt0060474/,La grande vadrouille,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
527,/title/tt0060474/,La grande vadrouille,"Studios de Billancourt - 50 Quai du Point du Jour, Boulogne-Billancourt, Hauts-de-Seine, France",,,,
528,/title/tt0060474/,La grande vadrouille,"Zoo de Vincennes, Paris 12, Paris, France",,"Parc zoologique de Paris, Avenue Daumesnil, Paris 12e Arrondissement, Saint-Mandé, Nogent-sur-Marne, Paris, Île-de-France, France métropolitaine, 75012, France",48.8318844,2.4183944779608644
529,/title/tt3170902/,Theeb,Jordan,,الأردن,31.1667049,36.941628
530,/title/tt3170902/,Theeb,"Wadi Araba, Jordan",(Tribal encampment)                        ,"נחל הערבה, العقبة, Jordan / الأُرْدُن",30.2503601,35.1504168
531,/title/tt0060728/,Murderers' Row,"Isle of Wight, England, UK",(hovercraft and helicopter scenes)                        ,"Isle of Wight, South East, England, United Kingdom",50.6710482,-1.3327111133199459
532,/title/tt0060728/,Murderers' Row,"Villefranche-sur-Mer, Alpes-Maritimes, France",,"Villefranche-sur-Mer, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06230, France",43.7042317,7.309969
533,/title/tt0327919/,I Am David,Bulgaria,,Бългaрия,42.6073975,25.4856617
534,/title/tt0451192/,Scarface: The World Is Yours,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
535,/title/tt0098321/,Terminator II,"Venice, Italy",(additional location)                        ,"Venezia, Veneto, Italia",45.4371908,12.3345898
536,/title/tt0046906/,Destry,"Alabama Hills, Lone Pine, California, USA",,"Alabama Hills, Lone Pine, Inyo County, California, 93545, United States of America",36.5677117,-118.0898097
537,/title/tt0046906/,Destry,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
538,/title/tt0085183/,Ator l'invincibile,Italy,,Italia,42.6384261,12.674297
539,/title/tt3858372/,"Mune, le gardien de la lune","Chicago, Illinois, USA",(moon temple)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
540,/title/tt0959086/,Flash Gordon,"Aldergrove, British Columbia, Canada",,"Aldergrove, Township of Langley, Metro Vancouver Regional District, British Columbia, V2Y 0Y7, Canada",49.0596635,-122.4922381
541,/title/tt0101366/,Arena,"Empire Studios, Rome, Lazio, Italy",(studio)                        ,,,
542,/title/tt4224588/,Jekyll & Hyde,"39 High Street, Rochester, Kent, England, UK",(as Empire Music Hall)                        ,,,
543,/title/tt4224588/,Jekyll & Hyde,"Fort Amherst, Chatham, Kent, England, UK",(tunnels)                        ,,,
544,/title/tt4224588/,Jekyll & Hyde,"Ingatestone Hall, Ingatestone, Essex, England, UK",(Renata Jezequiel's house)                        ,"Ingatestone Hall, Hall Lane, Ingatestone and Fryerning, Brentwood, Essex, East of England, England, CM4 9NR, United Kingdom",51.661479850000006,0.39050341383883114
545,/title/tt0112174/,Spellbinder,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
546,/title/tt0112174/,Spellbinder,"Pieskowa Skala, Suloszowa, Malopolskie, Poland",,"Pieskowa Skała, Sułoszowa, gmina Sułoszowa, powiat krakowski, województwo małopolskie, 32-045, Polska",50.2451514,19.7791365
547,/title/tt0115086/,The Adventures of Sinbad,"Cape Town, Western Cape, South Africa",,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
548,/title/tt0016641/,Ben-Hur: A Tale of the Christ,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",,,,
549,/title/tt0016641/,Ben-Hur: A Tale of the Christ,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(the chariot race)                        ,,,
550,/title/tt0016641/,Ben-Hur: A Tale of the Christ,"Livorno, Tuscany, Italy",(The naval battle scene)                        ,"Livorno, Toscana, Italia",42.79021905,10.340281392353766
551,/title/tt0488658/,Unaccompanied Minors,"Echo, Utah, USA",,"Echo, Summit County, Utah, United States of America",40.9777325,-111.4424342
552,/title/tt0488658/,Unaccompanied Minors,"Salt Lake International Airport - 776 N. Terminal Drive, Salt Lake City, Utah, USA",,,,
553,/title/tt0488658/,Unaccompanied Minors,"West Valley City, Utah, USA",,"West Valley City, Utah, United States of America",40.696629,-111.9867271
554,/title/tt13119450/,God of War: Ragnarök,"New York City, New York, USA",(Dig site)                        ,"New York, United States of America",40.7127281,-74.0060152
555,/title/tt3814634/,Bloodborne,"Chicago Illinois, USA",(Woods Scenes)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
556,/title/tt0298388/,Jonah: A VeggieTales Movie,"Lombard, Illinois, USA",(Yorktown Center)                        ,"Lombard, DuPage County, Illinois, United States of America",41.8864687,-88.0201536
557,/title/tt0384819/,Azumi,Japan,,日本,36.5748441,139.2394179
558,/title/tt0117287/,The Paper Brigade,"Pleasant Valley, New York, USA",,"Pleasant Valley, Town of Pleasant Valley, Dutchess County, New York, United States of America",41.7445382,-73.8212439
559,/title/tt0044413/,Bend of the River,"Mount Hood, Oregon, USA",,"Mount Hood, Hood River County, Oregon, United States of America",45.3735129,-121.695878
560,/title/tt0044413/,Bend of the River,"Columbia River, Oregon, USA",,"Columbia River, Oregon, 98635, United States of America",45.655339299999994,-121.20392049259918
561,/title/tt0044413/,Bend of the River,"Cape Horn, Columbia River Gorge, Washington, USA",(steamboat scene)                        ,,,
562,/title/tt0044413/,Bend of the River,"Palmer Glacier, Mount Hood, Oregon, USA",,,,
563,/title/tt0044413/,Bend of the River,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
564,/title/tt0050904/,Robbery Under Arms,"Quorn, South Australia, Australia",(environs)                        ,"Quorn, The Flinders Ranges Council, South Australia, 5433, Australia",-32.3469384,138.0421184
565,/title/tt0050904/,Robbery Under Arms,"Flinders Ranges, South Australia, Australia",(the picture was shot in and around)                        ,"Flinders Ranges, Pastoral Unincorporated Area, South Australia, Australia",-31.497,138.545
566,/title/tt0050904/,Robbery Under Arms,"New South Wales, Australia",,"New South Wales, Australia",-31.8759835,147.2869493
567,/title/tt0050904/,Robbery Under Arms,"Pagewood Studios, Sydney, New South Wales, Australia",(interiors)                        ,,,
568,/title/tt0050904/,Robbery Under Arms,"South Australia, Australia",,"South Australia, Australia",-30.5343665,135.6301212
569,/title/tt0050904/,Robbery Under Arms,"Wilpena Pound, South Australia, Australia",,"Wilpena Pound, Pastoral Unincorporated Area, South Australia, Australia",-31.5264564,138.606148
570,/title/tt0115289/,The New Adventures of Robin Hood,"Vilnius, Lithuania",,"Vilnius, Vilniaus miesto savivaldybė, Vilniaus apskritis, Lietuva",54.6870458,25.2829111
571,/title/tt0036326/,Saludos Amigos,"Lake Titicaca, Bolivia",,"Titicaca, Avenida Illampu, El Rosario, Centro, La Paz, Pedro Domingo Murillo, La Paz, 020101, Bolivia",-16.4960161,-68.1398328
572,/title/tt0045679/,The Desert Rats,"Mojave Desert, Arizona, USA",,"Mojave Desert Information Center, Victory Drive, Parker Junction, Needles, San Bernardino County, California, 92363, United States of America",34.8184036,-114.6011118
573,/title/tt0045679/,The Desert Rats,"Yuma, Arizona, USA",,"Yuma, Yuma County, Arizona, 85364, United States of America",32.6926588,-114.6276157
574,/title/tt0045679/,The Desert Rats,"Borrego Springs, California, USA",,"Borrego Springs, San Diego County, California, 92004, United States of America",33.2566792,-116.3782682
575,/title/tt0193364/,The Order,"Jerusalem, Israel",,"ירושלים, מחוז ירושלים, no, ישראל",31.778345,35.2250786
576,/title/tt0193364/,The Order,"Sofia, Bulgaria",,"София, Столична, София-град, България",42.6978634,23.3221789
577,/title/tt0044760/,Ivanhoe,"MGM British Studios, Borehamwood, Hertfordshire, England, UK",(studio) (studio: interiors and exteriors: Torquilstone Castle and lists at Ashby La Zouche)                        ,,,
578,/title/tt0044760/,Ivanhoe,"Castel Pietra, Vipiteno, Trentino-Alto Adige, Italy","(Ivanhoe searching for Richard, receives a bucket of water)                        ",,,
579,/title/tt0044760/,Ivanhoe,"Castel Cornedo, Cornedo all'Isarco, Trentino-Alto Adige, Italy","(Ivanhoe searching for Richard, 2nd castle he passes under)                        ","Schloss Karneid - Castel Cornedo, Karneider Straße - Via Cornedo, St. Veit - S. Vito, Karneid - Cornedo all'Isarco, Salten-Schlern - Salto-Sciliar, Bolzano - Bozen, Trentino-Alto Adige/Südtirol, 39053, Italia",46.4896395,11.4013723
580,/title/tt0094888/,Cobra Verde,"Cali, Valle del Cauca, Colombia",,"Cali, Colombia",3.4517923,-76.5324943
581,/title/tt0094888/,Cobra Verde,"Fort Elmina, Ghana",,"Fort Sao Jago da Mina, Benya Street, Iture, Elmina, Central Region, Ghana",5.08473915,-1.3508466249728692
582,/title/tt0094888/,Cobra Verde,"Serra Pelada, Pará, Brazil",,"Serra Pelada, Curionópolis, Microrregião de Parauapebas, Mesorregião Sudeste Paraense, Pará, Região Norte, Brasil",-5.9464861,-49.6612072
583,/title/tt0094888/,Cobra Verde,"Elmina Castle, Cape Coast, Ghana",,,,
584,/title/tt0094888/,Cobra Verde,"Bahia, Brazil",,"Bahia, Região Nordeste, Brasil",-12.285251,-41.9294776
585,/title/tt0094888/,Cobra Verde,"Juazeiro do Norte, Ceará, Brazil",,"Juazeiro do Norte, Microrregião de Cariri, Região Geográfica Intermediária de Juazeiro do Norte, Ceará, Região Nordeste, Brasil",-7.2153453,-39.3153336
586,/title/tt0094888/,Cobra Verde,Brazil,,Brasil,-10.3333333,-53.2
587,/title/tt0094888/,Cobra Verde,Benin,,Bénin,9.5293472,2.2584408
588,/title/tt0091003/,Eliminators,"East 2nd Street and South Santa Fe Avenue, Los Angeles, California, USA",(Mandroid and Nora stop here in their car when they get attacked)                        ,,,
589,/title/tt8476166/,Brigada Costa del Sol,"Málaga, Málaga, Andalucía, Spain",,"Málaga, Málaga-Costa del Sol, Málaga, Andalucía, España",36.7213028,-4.4216366
590,/title/tt0044881/,"Manina, het meisje zonder sluier","Iles Lavezzi, Corse du Sud, Corsica, France",(lighthouse)                        ,"Îles Lavezzi, D 258, Cartarana, Piantarella, Bonifacio, Sartène, Corse-du-Sud, Corse, France métropolitaine, 20169, France",41.36757205,9.264695861302929
591,/title/tt0080472/,Bronco Billy,"Meridian, Idaho, USA",,"Meridian, Ada County, Idaho, United States of America",43.6086295,-116.392326
592,/title/tt0080472/,Bronco Billy,"Ontario, Oregon, USA",,"Ontario, Malheur County, Oregon, United States of America",44.0265525,-116.9629378
593,/title/tt0080472/,Bronco Billy,"Nampa, Idaho, USA",,"Nampa, Canyon County, Idaho, United States of America",43.5737361,-116.5596313
594,/title/tt9735672/,Eiga Doraemon: Nobita no getsumen tansaki,"Tokyo, Japan",(studio) (Animation Studio HQ)                        ,"東京都, 日本 (Japan)",35.6828387,139.7594549
595,/title/tt0080861/,Herbie Goes Bananas,"Panama City, Panama",,"Panamá, Distrito Panamá, 080807, Panama",8.9714493,-79.5341802
596,/title/tt0080861/,Herbie Goes Bananas,"Guadalajara, Jalisco, Mexico",,"Guadalajara, Jalisco, 44360, México",20.6720375,-103.3383962
597,/title/tt0080861/,Herbie Goes Bananas,"Ventura, California, USA",,"Ventura County, California, United States of America",34.4458248,-119.0779359
598,/title/tt0080861/,Herbie Goes Bananas,"Tijuana, Baja California Norte, Mexico",,"Tijuana, Municipio de Tijuana, Baja California, 22105, México",32.5010188,-116.9646629
599,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
600,/title/tt3918686/,The Christmas Dragon,"Utah, USA",,"Utah, United States of America",39.4225192,-111.7143584
601,/title/tt0080062/,The Spaceman and King Arthur,"Alnwick Castle, Alnwick, Northumberland, England, UK",,"Alnwick Castle, Bailiffgate, Alnwick, Northumberland, North East England, England, NE66 1NQ, United Kingdom",55.41546099999999,-1.7065170268123597
602,/title/tt0080062/,The Spaceman and King Arthur,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (studio: filmed at)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
603,/title/tt12948838/,Gotham Knights,"Chicago Illinois, USA",(Gotham City)                        ,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
604,/title/tt0056676/,The War Lover,"RAF Manston, Kent, England, UK",,,,
605,/title/tt0056676/,The War Lover,"RAF Bovingdon, Bovingdon, Hertfordshire, England, UK",,"RAF Chenies ('HAM') R8 GCI ROTOR Radar Station, Chenies Hill, Flaunden, Dacorum, Hertfordshire, East of England, England, HP5 1FF, United Kingdom",51.68957595,-0.53123415
606,/title/tt0026266/,"The Personal History, Adventures, Experience, & Observation of David Copperfield the Younger","Malibu, California, USA",(Dover scenes)                        ,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
607,/title/tt0026266/,"The Personal History, Adventures, Experience, & Observation of David Copperfield the Younger","Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",,,,
608,/title/tt1597522/,Asterix en Obelix bij de Britten,"Cliffs of Moher, County Clare, Ireland",(cliffs)                        ,"Cliffs of Moher, R478, Lislorkan North, Ballysteen, West Clare Municipal District, County Clare, Munster, Ireland",52.9717877,-9.4291244
609,/title/tt1597522/,Asterix en Obelix bij de Britten,"Listoke House and Gardens, Drogheda, County Louth, Ireland",(Ophelia's garden)                        ,"Listoke, St. Peter's, The Borough District of Drogheda, County Louth, Leinster, Ireland",53.7477067,-6.3430795
610,/title/tt1597522/,Asterix en Obelix bij de Britten,"Mafilm, Budapest, Hungary","(studio) (studio: Gallic village, Londinium, Rugby stadium)                        ","MAFILM, Róna utca, Herminamező, Budapest, Közép-Magyarország, 1145, Magyarország",47.518072,19.1054741
611,/title/tt1597522/,Asterix en Obelix bij de Britten,"Budapest, Hungary",(Roman headquarters in Londinium)                        ,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
612,/title/tt1597522/,Asterix en Obelix bij de Britten,France,,France,46.603354,1.8883335
613,/title/tt1597522/,Asterix en Obelix bij de Britten,"Mediterranean Film Studios, Kalkara, Malta",(pirate ship scenes)                        ,,,
614,/title/tt0084978/,Automan,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
615,/title/tt1364465/,The Elephant Princess,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
616,/title/tt0067055/,Equinox,"Big Tujunga Canyon Road, Angeles National Forest, California, USA",(several bridge scenes)                        ,,,
617,/title/tt0067055/,Equinox,"St. Luke Medical Center, 2632 E. Washington Blvd., Pasadena, California, USA",(Hospital where David Fielding was being treated)                        ,,,
618,/title/tt0067055/,Equinox,"Arroyo Seco, Pasadena, California, USA",(Green Giant sequence)                        ,"Arroyo Seco Parkway, Madison Heights, Pasadena, Los Angeles County, California, 91105-3212, United States of America",34.1262953,-118.147131
619,/title/tt0067055/,Equinox,"La Cañada-Flintridge, California, USA",(Muren's home-special effects/Woods' reshoots - 1970 version)                        ,"La Cañada Flintridge, Los Angeles County, California, United States of America",34.1998302,-118.2005236
620,/title/tt7052244/,Robin Hood,"South Wales, Wales, UK",,"Newport (South Wales) County Court and Family Court, 5th Floor, Clarence Place, St Julians, Newport, Cymru / Wales, NP19 7AA, United Kingdom",51.5909537,-2.9924587
621,/title/tt0205214/,De Magische Legende Van De Dwergen,"Ashridge Park, Little Gaddesden, Hertfordshire, England, UK",,"Ashridge, Dacorum, Hertfordshire, East of England, England, HP4 1LU, United Kingdom",51.8062413,-0.5806941
622,/title/tt0113682/,Loch Ness,"Lower Diabaig, Loch Torridon, Highland, Scotland, UK",(bay - hotel - pier)                        ,,,
623,/title/tt0113682/,Loch Ness,"Eilean Donan Castle, Kyle of Lochalsh, Highland, Scotland, UK",,,,
624,/title/tt0113682/,Loch Ness,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
625,/title/tt0113682/,Loch Ness,"North Loch Torridon, Highland, Scotland, UK",,"Loch Torridon, Scotland, IV54 8XU, United Kingdom",57.5744002,-5.7450123
626,/title/tt0113682/,Loch Ness,"Diabaig Village, North Loch Torridon, Highland, Scotland, UK",(Hotel & village scenes)                        ,,,
627,/title/tt0113682/,Loch Ness,"Drumnadrochit, Loch Ness, Highland, Scotland, UK",,,,
628,/title/tt0113682/,Loch Ness,"Loch Torridon, Highland, Scotland, UK",(Scenary shots)                        ,"Loch Torridon, Scotland, IV54 8XU, United Kingdom",57.5744002,-5.7450123
629,/title/tt0113682/,Loch Ness,"The Coppid Beech Hotel, Bracknell, Berkshire, England, UK",,,,
630,/title/tt0113682/,Loch Ness,"Highland, Scotland, UK",,"Highland, Scotland, United Kingdom",57.5066357,-5.0038367
631,/title/tt0055719/,The 300 Spartans,"Perachora, Greece",,"Περαχώρα, Κοινότητα Λουτρακίου - Περαχώρας, Δήμος Λουτρακίου - Αγ. Θεοδώρων, Περιφερειακή Ενότητα Κορινθίας, Περιφέρεια Πελοποννήσου, Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου, 20300, Ελλάδα",38.0301892,22.9489948
632,/title/tt0055719/,The 300 Spartans,"Gulf of Corinth, Greece",,"Κορινθιακός κόλπος, Αποκεντρωμένη Διοίκηση Πελοποννήσου, Δυτικής Ελλάδας και Ιονίου, Ελλάδα",38.19081315,22.556513648502914
633,/title/tt0074540/,The Food of the Gods,"Cowan's Point, Bowen Island, British Columbia, Canada",,,,
634,/title/tt5629524/,Za granyu realnosti,"Tbilisi, Georgia",,"თბილისი, 0136, Georgia / საქართველო",41.6934591,44.8014495
635,/title/tt5629524/,Za granyu realnosti,"Gelendzhik, Russia",,"Геленджик, городской округ Геленджик, Краснодарский край, Южный федеральный округ, Россия",44.5609447,38.0766832
636,/title/tt0062543/,The Banana Splits Adventure Hour,"Six Flags Over Texas - 2201 Road to Six Flags Street E., Arlington, Texas, USA",(music scenes)                        ,,,
637,/title/tt0062543/,The Banana Splits Adventure Hour,"Coney Island, Brooklyn, New York City, New York, USA",(music scenes)                        ,"Coney Island, Brooklyn, Kings County, New York, 11224, United States of America",40.57592745,-73.99219674341339
638,/title/tt0473360/,Goal II: Living the Dream,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
639,/title/tt0473360/,Goal II: Living the Dream,"Newcastle-upon-Tyne, Tyne & Wear, England, UK",(aerial shots)                        ,"Newcastle upon Tyne, Tyne and Wear, North East England, England, United Kingdom",54.9738474,-1.6131572
640,/title/tt0473360/,Goal II: Living the Dream,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
641,/title/tt1629705/,Blackthorn,"Potosí, Bolivia",,"Potosí, Bolivia",-20.666667,-66.666667
642,/title/tt1629705/,Blackthorn,"La Paz, Bolivia",,"La Paz, Pedro Domingo Murillo, La Paz, Bolivia",-16.4955455,-68.1336229
643,/title/tt1185431/,My One and Only,"Belen, New Mexico, USA",,"Belen, Valencia County, New Mexico, United States of America",34.6627495,-106.7762
644,/title/tt1185431/,My One and Only,"Bonanza Creek Ranch - 15 Bonanza Creek Lane, Santa Fe, New Mexico, USA",,,,
645,/title/tt1185431/,My One and Only,"Santa Fe, New Mexico, USA",,"Santa Fe, Santa Fe County, New Mexico, United States of America",35.6869996,-105.9377997
646,/title/tt1185431/,My One and Only,"Lothian, Maryland, USA",,"Lothian, Anne Arundel County, Maryland, United States of America",38.8297276,-76.6159457
647,/title/tt1185431/,My One and Only,"Upperco, Maryland, USA",,"Upperco, Baltimore County, Maryland, 21174, United States of America",39.5629228,-76.8359846
648,/title/tt3146360/,Belle et Sébastien,"Bramans, France",(location)                        ,"Bramans, Val-Cenis, Saint-Jean-de-Maurienne, Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 73500, France",45.1848889,6.852627571768169
649,/title/tt0089338/,Inferno in diretta,Venezuela,,Venezuela,8.0018709,-66.1109318
650,/title/tt0433275/,Flight 29 Down,"O'ahu, Hawaii, USA",,"Oʻahu, Mililani, Honolulu County, Hawaii, United States of America",21.48349555,-158.03640389298
651,/title/tt0078801/,Ashanti,"Jerusalem, Israel",,"ירושלים, מחוז ירושלים, no, ישראל",31.778345,35.2250786
652,/title/tt0078801/,Ashanti,"Sicily, Italy",,"Sicilia, Italia",37.587794,14.155048
653,/title/tt5606538/,Gongjo,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
654,/title/tt0117768/,The Stupids,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
655,/title/tt0060288/,Mooi.... maar slecht,"Lerici, La Spezia, Liguria, Italy",,"Lerici, La Spezia, Liguria, 19032, Italia",44.0744446,9.9146794
656,/title/tt0129686/,Hornblower: The Even Chance,"Yalta, Crimea, Ukraine",,"Ялтинский горно-лесной природный заповедник, Автономна Республіка Крим, Україна",44.471215,34.06873839428742
657,/title/tt0129686/,Hornblower: The Even Chance,Turkey,,Türkiye,38.9597594,34.9249653
658,/title/tt0134033/,Plunkett & Macleane,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
659,/title/tt0134033/,Plunkett & Macleane,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
660,/title/tt0134033/,Plunkett & Macleane,"Syon House, Syon Park, Brentford, Middlesex, England, UK",,,,
661,/title/tt0065361/,12 + 1,"Stafford Hotel, London, England, UK",(Pat and Mario's hotel while in London)                        ,"The Stafford, St. James's Place, St. James's, Mayfair, City of Westminster, London, Greater London, England, SW1A 1NS, United Kingdom",51.50586975,-0.14014518946659754
662,/title/tt0065361/,12 + 1,"Jermyn St, London, England, UK",(Stanley Duncan's gallery location)                        ,"Jermyn Street, St. James's, Covent Garden, City of Westminster, London, Greater London, England, SW1, United Kingdom",51.5094679,-0.1335766
663,/title/tt0065361/,12 + 1,"Fiumicino Airport, Rome, Lazio, Italy",,"Fiumicino Aeroporto Stazione Ferroviaria, Via Leonardo da Vinci, Episcopio di Porto, Fiumicino, Roma Capitale, 00054, Italia",41.7933509,12.2518611
664,/title/tt0065361/,12 + 1,"Lavenham, Suffolk, England, UK",(Aunt Laura's house)                        ,"Lavenham, Suffolk, East of England, England, CO10 9RD, United Kingdom",52.1100356,0.7978942
665,/title/tt0065361/,12 + 1,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
666,/title/tt0065361/,12 + 1,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
667,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
668,/title/tt7781732/,Tomb Invader,"Los Angeles, California, USA",(studio)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
669,/title/tt7781732/,Tomb Invader,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(cave scenes)                        ,,,
670,/title/tt0127919/,Tale of the Mummy,Luxembourg,(primary location)                        ,Lëtzebuerg,49.8158683,6.1296751
