Code,Show Name,Location,Scene
/title/tt0446029/,"St. Michael's College School, Toronto, Ontario, Canada",(Knives Chau's school)
/title/tt0446029/,"Canary Restaurant, Toronto, Ontario, Canada","(Next to Chaos theatre, with ""Canary Restaurant"" sign removed.)"
/title/tt0096928/,"Showbiz Pizza Place - 8039 N. 35th Avenue, Phoenix, Arizona, USA",(The Ice Cream Parlor)
/title/tt0096928/,"Golfland-Sunsplash Waterpark - 155 W. Hampton Avenue, Mesa, Arizona, USA",
/title/tt0096928/,"Southwestern Studios, Carefree, Arizona, USA",
/title/tt0096928/,"Mesa, Arizona, USA",
/title/tt0096928/,"Phoenix, Arizona, USA","(San Dimas, California, USA)"
/title/tt0096928/,"Coconino National Forest, Arizona, USA",
/title/tt0096928/,"Flagstaff, Arizona, USA",(environs)
/title/tt0096928/,"Raging Waters, San Dimas, California, USA",
/title/tt0096928/,"San Dimas High School - 800 W. Corvina Boulevard, San Dimas, California, USA",
/title/tt0096928/,"Six Points Texas, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0096928/,"California, USA",
/title/tt0096928/,USA,
/title/tt0377092/,"Convocation Hall, University of Toronto-St.George Campus, Toronto, Ontario, Canada",
/title/tt0377092/,"Front Campus, University of Toronto-St.George Campus, Toronto, Ontario, Canada",
/title/tt0377092/,"Toronto, Ontario, Canada",
/title/tt0377092/,"Convocation Hall, University of Toronto-St.George Campus, Toronto, Ontario, Canada",(Mathletes competition)
/title/tt0377092/,"Santa Clarita, California, USA",
/title/tt0106220/,"Camp Sequoia, Sequoia Lake, Sequoia National Forest, California, USA",
/title/tt0106220/,"Palos Verdes Peninsula, California, USA",(Addams Family Mansion)
/title/tt0106220/,"Sequoia Lake, Sequoia National Forest, California, USA",
/title/tt0106220/,"4222 Agnes Avenue, Studio City, California, USA",(Debbie's childhood home in photo slideshow)
/title/tt0106220/,"California, USA",
/title/tt0213847/,"Syracuse, Sicily, Italy",
/title/tt0213847/,"Messina, Sicily, Italy",
/title/tt0213847/,"San Domenico Palace, Taormina, Messina, Sicily, Italy",
/title/tt0112642/,"Colonial Mansion, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0112642/,"Singapore Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0112642/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0106677/,"Top Notch Restaurant - 7525 Burnet Road, Austin, Texas, USA",(hamburger shop)
/title/tt0106677/,"Toney Burger Center, Sunset Valley TX",(football stadium near end of film)
/title/tt0106677/,"West Enfield Park, Austin, Texas, USA",(party)
/title/tt0106677/,"2513 Great Oaks Parkway, Austin, Texas, USA",(Mike Newhouse's house)
/title/tt0106677/,"6409 Wilbur Drive, Austin, Texas, USA",(Carl Burnett's house)
/title/tt0106677/,"Texas, USA",
/title/tt0106677/,"6507 Burnet Rd, Austin, Texas, USA",(Emporium interior)
/title/tt6226232/,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(Meemaw's house)
/title/tt0212671/,"Walter Reed Middle School - 4525 Irvine Avenue, North Hollywood, Los Angeles, California, USA",
/title/tt0212671/,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0212671/,"Santa Clarita, California, USA",
/title/tt4520988/,"Iceland, Sagaøya","(beach, forest)"
/title/tt5503686/,"New York City, New York, USA",
/title/tt5503686/,"Trading Post, 170 John St, New York City, New York, USA",(location)
/title/tt0163651/,"California State University Long Beach - 1250 N. Bellflower Boulevard, Long Beach, California, USA",
/title/tt0163651/,"Long Beach, California, USA",
/title/tt0163651/,"4153 Cedar Avenue, Long Beach, California, USA",(Jim's house)
/title/tt0163651/,"1090 Rubio Street, Altadena, California, USA",(Stifler's house - interiors)
/title/tt0163651/,"Pacific Palms Resort - 1 Industry Hills Parkway, City of Industry, California, USA",(Michigan State University MSUConcert Hall)
/title/tt0163651/,"402 S. Myrtle, Monrovia, California, USA",(Dog Years coffee shop)
/title/tt0163651/,"Long Beach Polytechnic High School - 1600 Atlantic Avenue, Long Beach, California, USA",
/title/tt0163651/,"California, USA",
/title/tt0163651/,"410 Lake Sherwood Drive, Westlake Village, California, USA",(Stifler's lakehouse)
/title/tt0163651/,"El Dorado Regional Park - 7550 E. Spring Street, Long Beach, California, USA",
/title/tt0163651/,"Southern California, California, USA",
/title/tt0163651/,USA,
/title/tt0367594/,"York, North Yorkshire, England, UK",
/title/tt0367594/,"England, UK",
/title/tt0367594/,"Buford, Georgia, USA",(Violet's house)
/title/tt0367594/,"Armory, Hatfield House, Hatfield, Hertfordshire, England, UK",(interior of Veruca's house)
/title/tt0367594/,"A Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0367594/,"E Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0367594/,"Wrotham Park, Barnet, Hertfordshire, England, UK",(exterior of Veruca's house)
/title/tt0367594/,UK,
/title/tt0367594/,"R Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0367594/,"C Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(interior of Boutique Department Store)
/title/tt0367594/,"Bab al-Yaman, Sana'a, Yemen","(Marrakesh, Morocco)"
/title/tt6966692/,"McAlister Auditorium, Tulane University, New Orleans, LA 70118, USA",(Indiana performance hall)
/title/tt6966692/,"Ruby's Roadhouse, Mandeville, Louisiana, USA",(Orange Bird)
/title/tt6966692/,"International House Hotel, Camp Street, New Orleans, Louisiana, USA",(Copacabana exterior)
/title/tt6966692/,"Carver Theater, New Orleans, Louisiana, USA",(Copacabana interior)
/title/tt6966692/,"New Orleans Athletic Club, New Orleans, Louisiana, USA",(YMCA)
/title/tt6966692/,"Orpheum Theater - 129 Roosevelt Way, New Orleans, Louisiana, USA",(Macon concert venue)
/title/tt6966692/,"Amite, Louisiana, USA",(Tony writes a letter to his wife at Miss Ann's diner)
/title/tt6966692/,"Saenger Theater, New Orleans, Louisiana, USA","(Hotel lobby ""diction"" scene, Carnegie Hall exteriors)"
/title/tt6966692/,"W.P. Brown House, 4717 St. Charles Ave., New Orleans, Louisiana, USA",('Pittsburgh' private party attended by Tony and Donald)
/title/tt6966692/,"Burnside, Louisiana, USA",
/title/tt6966692/,"New Orleans, Louisiana, USA",
/title/tt6966692/,"Metairie, Louisiana, USA",
/title/tt0073629/,"Berkshire, England, UK",(church exterior)
/title/tt0093437/,"Cliffs, Marineland of the Pacific - 6610 Palos Verdes Drive South, Rancho Palos Verdes, California, USA",(Vampire cave entrance.)
/title/tt0093437/,"333 Golf Club Drive, Santa Cruz, California, USA",(Grandpa's house)
/title/tt0093437/,"526 Seabright Avenue, Santa Cruz, California, USA","(Whale snout protruding from building, opening credits.)"
/title/tt0093437/,"17 Municipal Wharf Suite D, Santa Cruz, California, USA",(Max's Video Store)
/title/tt0093437/,"49 Municipal Wharf Suite B, Santa Cruz, California, USA",(Max and Lucy's dinner date.)
/title/tt0093437/,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(Cave interiors)
/title/tt0091042/,"22 West Schiller Street, Chicago, Illinois, USA",(Chez Quis Restaurant - exteriors)
/title/tt0091042/,"Wrigley Field - 1060 West Addison Street, Lake View, Chicago, Illinois, USA",(Baseball game)
/title/tt0091042/,"Sears Tower - 233 S. Wacker Drive, Downtown, Chicago, Illinois, USA",
/title/tt0091042/,"Lake Forest, Illinois, USA",
/title/tt0091042/,"4160 Country Club Drive, Long Beach, California, USA","(Bueller home, exterior)"
/title/tt0091042/,"Glenbrook North High School - 2300 Shermer Road, Northbrook, Illinois, USA",(school exteriors)
/title/tt0091042/,"Glencoe, Illinois, USA",
/title/tt0091042/,"Northbrook, Illinois, USA",
/title/tt0091042/,"Adams Street, The Loop, Downtown, Chicago, Illinois, USA",
/title/tt0091042/,"Chicago Mercantile Exchange - 30 S. Wacker Drive, Downtown, Chicago, Illinois, USA",
/title/tt0091042/,"Dearborn Street, The Loop, Downtown, Chicago, Illinois, USA",
/title/tt0091042/,"Highland Park, Illinois, USA",
/title/tt0091042/,"L'Orangerie - 903 North La Cienega Boulevard, Los Angeles, California, USA",(Chez Quis Restaurant - interiors)
/title/tt0091042/,"Long Beach, California, USA",
/title/tt0091042/,"Winnetka, Illinois, USA",
/title/tt0091042/,"Gold Coast, Near North Side, Chicago, Illinois, USA",
/title/tt0091042/,"Virginia Country Club neighborhood of Long Beach, California, USA",(Ferris Bueller house)
/title/tt0091042/,"Chicago, Illinois, USA",
/title/tt0091042/,"Woodland Hills, Los Angeles, California, USA",
/title/tt0091042/,"Downtown, Chicago, Illinois, USA",
/title/tt2194499/,"Abbey Road, St. John's Wood, London, England, UK",
/title/tt2194499/,"102 Golborne Road, London, England, UK",(Mary's apartment)
/title/tt2194499/,"Royal Courts of Justice, Strand, Holborn, London, England, UK",
/title/tt2194499/,"Zorba's Greek Taverna - 36 Leinster Gardens, London, England, UK",(Tim and Mary go for a meal after the party)
/title/tt2194499/,"Notting Hill, London, England, UK",
/title/tt2194499/,"Whitehouse Apartments, 9 Belvedere Road, South Bank, London, England, UK",
/title/tt2194499/,"Cornwall, England, UK",
/title/tt2194499/,"St. Michael Penkivel, Cornwall, England, UK",(Church)
/title/tt2194499/,"Lincoln's Inn Fields, Holborn, London, England, UK",(Tim trains as a lawyer)
/title/tt2194499/,"1 Newburgh Street, Soho, London, England, UK",(Restaurant)
/title/tt7587890/,"Los Angeles, California, USA",
/title/tt0102057/,"Kaua'i, Hawaii, USA",(Neverland exteriors)
/title/tt0102057/,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0102057/,"Ballroom, Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(Great Ormond Street banquet)
/title/tt0102057/,"Los Angeles, California, USA",
/title/tt0102057/,"Stage 12, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(exterior of Nevertree)
/title/tt0102057/,"Stage 30, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(Lost Boys playground)
/title/tt0102057/,USA,
/title/tt10584608/,"Duluth, Georgia, USA",
/title/tt10584608/,"Forsyth County, Georgia, USA",
/title/tt10584608/,"Doraville, Georgia, USA",
/title/tt0099785/,"656 Lincoln Avenue, Winnetka, Illinois, USA",(Mitch Murphy's house)
/title/tt0099785/,"Trinity Methodist Church - 1024 W. Lake Avenue, Wilmette, Illinois, USA",
/title/tt0099785/,"Hubbard Woods Metra Station - 1065 Gage Street, Winnetka, Illinois, USA",(railroad track bridge scene)
/title/tt0099785/,"Grand Food Center - 606 Green Bay Rd., Winnetka, Illinois, USA",
/title/tt0099785/,"Winnetka, Illinois, USA",
/title/tt0099785/,"Grace Episcopal Church - 924 Lake Street, Oak Park, Illinois, USA",
/title/tt0099785/,"Wilmette, Illinois, USA",
/title/tt0099785/,"Paris, France",(archive footage)
/title/tt0099785/,USA,
/title/tt2216156/,"Ripponden, Calderdale, West Yorkshire, England, UK",
/title/tt2216156/,"St John's Road, Atrincham, Greater Manchester, England, UK",(Celia's and Caroline's house in Harrogate)
/title/tt1358522/,"New York City, New York, USA",
/title/tt0088847/,"Glenbrook North High School - 2300 Shermer Road, Northbrook, Illinois, USA",(school interior)
/title/tt0088847/,"Chicago, Illinois, USA",
/title/tt0088847/,"Northbrook, Illinois, USA",
/title/tt0088847/,USA,
/title/tt0934814/,"Los Angeles, California, USA",
/title/tt2557490/,"Santa Fe, New Mexico, USA",(primary shooting location)
/title/tt2557490/,"Jemez Pueblo, New Mexico, USA","(Introduction of Anna, and Clinch's Gang)"
/title/tt2557490/,"Mexican Water, Arizona, USA",
/title/tt0092400/,"Chicago, Illinois, USA",
/title/tt0092400/,"Los Angeles, California, USA",
/title/tt0092400/,"ABC Television Center - 4151 Prospect Avenue, Los Angeles, California, USA",(studio) (studio - seasons 1 and 2)
/title/tt1131734/,"British Columbia, Canada",
/title/tt1131734/,"Langley Secondary School, Langley, British Columbia, Canada",(school scenes)
/title/tt1131734/,"North Shore Studios, North Vancouver, British Columbia, Canada",(studio)
/title/tt1131734/,"Riverview Hospital, Coquitlam, British Columbia, Canada",(interiors)
/title/tt1131734/,"Surrey, British Columbia, Canada",
/title/tt1131734/,"University Hill Secondary School, Vancouver, British Columbia, Canada",(school scenes)
/title/tt1131734/,"Minnesota, USA",
/title/tt1131734/,"North Surrey Secondary School - 15945 96 Avenue, Surrey, British Columbia, Canada",
/title/tt7401588/,"Chicago Illinois, USA",
/title/tt3896198/,"Atlanta, Georgia, USA",
/title/tt3896198/,"Fayetteville, Georgia, USA",
/title/tt3896198/,USA,
/title/tt3896198/,"5039 Memorial Drive, Stone Mountain, Georgia, USA",(Meredith and Ego at diner)
/title/tt3609352/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt9054904/,"Los Angeles, California, USA",
/title/tt3104988/,"Penang, Malaysia",
/title/tt3104988/,"The Raffles Hotel, 1 Beach Rd, Singapore",(Nick & Rachel's hotel accomodations)
/title/tt3104988/,"Convent of the Holy Infant Jesus Middle Education School, Caldwell House, Victoria Street, Central Singapore",(Colin & Araminta's wedding)
/title/tt3104988/,"The St Regis Kuala Lumpur, No 6, Jalan Stesen Sentral 2, Kuala Lumpur, Malaysia",(Boutique setting for Astrid's entrance)
/title/tt3104988/,"Chinatown, Bukit Pasoh Road, Singapore",(Peik Lin coaches Rachel to fight back against Eleanor)
/title/tt3104988/,"Gardens by the Bay, 18 Marina Gardens Dr, Central Singapore",(Colin & Ariminta's wedding reception)
/title/tt3104988/,"Belanda house, Kuala Lumpur, Malaysia","(Eleanor's Malaysian tropical villa, Bible study group location)"
/title/tt3104988/,"International Exhibition & Convention Centre, Jalan Dulang, Mines Resort City, Selangor, Malaysia","(Container ship deck dance club, Bernard Tai's bachelor party for Colin Khoo)"
/title/tt6911608/,Croatia,
/title/tt6911608/,"Church of St. Jeronim, Vis Island, Croatia",
/title/tt6911608/,"New College, New College Lane, Oxford, Oxfordshire, England, UK",(Graduation scenes)
/title/tt6911608/,"Wytham, Oxfordshire, England, UK",(Cycling)
/title/tt6911608/,"Queen's Lane, Oxford, Oxfordshire, England, UK",(young Donna leaves for the airport)
/title/tt6911608/,"Southborough House, Surbiton, England, UK",(Paris Hotel Lobby)
/title/tt6911608/,"Sandown Park Racecourse, Esher, Surrey, England, UK",(Heathrow Airport)
/title/tt4649466/,"Courmayeur, Aosta, Valle d'Aosta, Italy",(snow sequence) (Skyway rope)
/title/tt4649466/,"Chapel, Old Royal Naval College, Greenwich, London, England, UK",(Eggsy and Tilde's Wedding)
/title/tt4649466/,"(Victoria Square, Colmore Row, Birmingham, England, UK",
/title/tt4649466/,"Berry Brothers and Rudd - 3 St. James's Street, London, England, UK",(New Kingsman headquarters)
/title/tt4649466/,"Central Middlesex Hospital, Acton, London, England, UK",
/title/tt4649466/,"11 Savile Row, London, England, UK",(Original Kingsman headquarters)
/title/tt4649466/,UK,
/title/tt4649466/,"Backlot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt4649466/,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",(studio)
/title/tt9214832/,"Leith Hill, Dorking, Surrey, England, UK",(Box Hill picnic)
/title/tt9214832/,"Firle Place, Lewes BN8 6LP, UK","(Hartfield, Mr. Woodhouse's home)"
/title/tt9214832/,"Ramster Hall, Chiddingfold, Godalming, England, UK",(the ball at the Crown Inn)
/title/tt9214832/,"Kingston Bagpuize House, Kingston Bagpuize, Abingdon, Oxfordshire, England, UK",(Mrs. Goddard's school)
/title/tt0104694/,"Evansville, Indiana, USA",
/title/tt0104694/,"Wrigley Field - 1060 W. Addison St., Lake View, Chicago, Illinois, USA",
/title/tt0104694/,"Illinois Railway Museum - 7000 Olson Rd., Union, Illinois, USA",(Nebraska Zephyr train scenes)
/title/tt0104694/,"Cooperstown, New York, USA",
/title/tt0104694/,"New Harmony, Indiana, USA",
/title/tt0104694/,"Henderson, Kentucky, USA","(uncredited, rooming house)"
/title/tt0104694/,"Fitzgerald's - 6615 West Roosevelt Road, Berwyn, Illinois, USA",(The Sud's Bucket)
/title/tt0104694/,"Dedeaux Field - 1021 Childs Way, University of Southern California, Los Angeles, California, USA",
/title/tt3906732/,"Dundas, Ontario, Canada",
/title/tt3906732/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt3906732/,"Cinespace Film Studios, Toronto, Ontario, Canada",
/title/tt5027774/,"Black Mountain, North Carolina, USA",(billboards on North Fork Left Fork Road)
/title/tt5027774/,"Maggie Valley, North Carolina, USA",(Restaurant scene)
/title/tt5027774/,"Cullowhee, North Carolina, USA",(Cullowhee Valley Elementary as Ebbing's High School)
/title/tt5027774/,"Clyde, North Carolina, USA",(hospital scenes at Haywood Regional Medical Center)
/title/tt5027774/,USA,
/title/tt4925292/,"410 El Camino Ave, Sacramento, California, USA",(Thrift Town store where Lady Bird and her mom shop)
/title/tt4925292/,"South Pasadena, California, USA",
/title/tt4925292/,"Kaldi Coffee & Tea - 1019 El Centro St, South Pasadena, California, USA",(Coffee shop where Lady Bird works)
/title/tt4925292/,"6701 Orion Avenue, Van Nuys, California, USA",(Lady Bird's house)
/title/tt4925292/,"First Presbyterian Church, New York City, New York. USA",(Church where Lady Bird calls her mom)
/title/tt4925292/,"New York, USA",
/title/tt4925292/,"Sacramento, California, USA",(filmed on location)
/title/tt4925292/,"New York City, New York, USA",(filmed on location)
/title/tt4925292/,USA,
/title/tt5814534/,"Los Angeles, California, USA",(20th Century Fox Animation)
/title/tt5814534/,"Sydney, New South Wales, Australia",(street scenes)
/title/tt0120791/,"Coupeville, Whidbey Island, Washington, USA",
/title/tt0120791/,"4 Front St NW, Coupeville, Washington, USA",(Sally's store)
/title/tt0120791/,"San Juan Island, San Juan Islands, Washington, USA",
/title/tt0120791/,"Shell Puget Sound Refinery, 8505 S Texas Rd, Anacortes, Washington, USA",(Jimmy urinating)
/title/tt0120791/,"Washington, USA",
/title/tt4998212/,"Los Angeles, California, USA",
/title/tt0362357/,"London, England, UK",
/title/tt0083399/,"Boston, Massachusetts, USA",(establishing shots)
/title/tt0083399/,"13 Chestnut St, Boston, MA 02108, USA",(Frasier and Lilith Crane's Home)
/title/tt10556022/,"New Mexico, USA",
/title/tt0113041/,"Grand Avenue & Arbor Street, Pasadena, California, USA",(woman in car intersection)
/title/tt0113041/,"843 S. El Molino Avenue, Pasadena, California, USA",
/title/tt0113041/,"Pasadena, California, USA",
/title/tt1416765/,"Mill Valley, California, USA",
/title/tt1416765/,"Chinatown, Los Angeles, California, USA",
/title/tt1416765/,"Stage 44, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1560220/,"Jackson, Georgia",(Opening Scene)
/title/tt5439796/,"Clayton County, Georgia, USA",(Clayton County Landfill)
/title/tt5439796/,"Concord, North Carolina, USA",(Charlotte Motor Speedway)
/title/tt0087332/,"Hook & Ladder Company #8 - 14 North Moore Street, Manhattan, New York City, New York, USA",(Ghostbusters headquarters exteriors)
/title/tt0087332/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",(Sedgewick Hotel)
/title/tt0087332/,"New York Public Library - Fifth Avenue & 42nd Street, Manhattan, New York City, New York, USA",(Library exterior and main floor)
/title/tt0087332/,"Los Angeles Central Library - 630 W. Fifth Street, Downtown, Los Angeles, California, USA",(interiors: Library basement)
/title/tt0087332/,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0087332/,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)
/title/tt0087332/,"420 East 78th Street, New York, USA",(Town House)
/title/tt0087332/,"U.S. Customs House, New York City, New York, USA",
/title/tt3553976/,"Las Cruces, New Mexico, USA",(New Mexico Film Office)
/title/tt3553976/,"Sultan, Washington, USA",(Coastal Community Bank)
/title/tt3553976/,"Gold Bar, Washington, USA",(Gold Bar Elementary School)
/title/tt3553976/,"St. Jude Thaddeus Catholic Church, Albuquerque, New Mexico, USA",(location)
/title/tt3553976/,"Kirkland, Washington, USA",(Hospital/ER scenes at Evergreenhealth hospital)
/title/tt3553976/,"O'Sullivan Sportsman Resort, Potholes Reservoir, Othello, Washington, USA",(RV park scene with girl)
/title/tt3553976/,"Index, Washington, USA",(Index General Store)
/title/tt2278388/,"Kraków, Malopolskie, Poland",(cemetery scene)
/title/tt2278388/,"Hainewalde, Saxony, Germany",(castle Hainewalde)
/title/tt2278388/,"Dresden, Saxony, Germany",
/title/tt2278388/,"Sächsische Schweiz, Saxony, Germany",(wedding scene)
/title/tt2278388/,Poland,
/title/tt2278388/,"Burg Kriebstein, Kriebstein, Saxony, Germany",(Prison Break scene)
/title/tt3783958/,"The Lighthouse Cafe - 30 Pier Ave, Hermosa Beach, California, USA",
/title/tt3783958/,"Angels Flight Railway - 351 S Hill St, Los Angeles, California, USA",(Mia & Sebastian ride the funicular railway)
/title/tt3783958/,"Chateau Marmont - 8221 Sunset Blvd., Hollywood, Los Angeles, California, USA","(Exterior: Future Mia arrives home, driving)"
/title/tt3783958/,"Century Freeway I-105/Harbor Freeway I-110 Interchange, South Los Angeles, Los Angeles, California, USA",(opening number)
/title/tt3783958/,"Colorado Street Bridge, Pasadena, California, USA",(Mia & Sebastian walk along bridge sidewalk)
/title/tt3783958/,"Mount Hollywood Dr, Los Angeles, California, USA","(""Lovely Night"" Dance at Sunset)"
/title/tt3783958/,"Vine St, Los Angeles, California, USA",(1900 Vine St; Mia walks down road after losing her car)
/title/tt3783958/,"Grand Central Market - 317 S. Broadway, Downtown, Los Angeles, California, USA",(Mia & Sebastian eat at a bar-style restaurant)
/title/tt3783958/,"Bernard St, Chinatown, Los Angeles, California, USA",(Mia calls Sebastian and leaves a voicemail)
/title/tt3783958/,"4403 W. Magnolia Blvd, Burbank, California, USA","(""Van Beek Tapas and Tunes"")"
/title/tt3783958/,"6202 Santa Monica Blvd, Los Angeles, California, USA",(Seb's - exterior)
/title/tt3783958/,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio) (exteriors on studio backlot)
/title/tt3783958/,"Jar, 8225 Beverly Blvd, Los Angeles, California, USA",(restaurant scene)
/title/tt3783958/,"Langham Apartments, Normandy, Koreatown, Los Angeles, California, USA",(interior of Mia's apartment)
/title/tt3783958/,"8404 Willis Ave, Panorama City, Los Angeles, California, USA",(Sebastian's apartment)
/title/tt3783958/,"Hayworth Theatre, 2511 Wilshire Blvd, Los Angeles, California, USA",(Del Rio Theater - interior)
/title/tt3783958/,"Los Angeles, California, USA",
/title/tt3783958/,"16210 Dorilee Ln, Encino, California, USA",(1980s pool party)
/title/tt3783958/,"25851 Mendoza Dr, Santa Clarita, California, USA",(Mia's parent's Boulder City home)
/title/tt3783958/,"Willis Avenue, Panorama City, Los Angeles, California, USA",(exterior of Sebastian's apartment)
/title/tt3783958/,USA,
/title/tt7772602/,"Ontario, Canada",
/title/tt7772602/,"Chicago Illinois, USA",
/title/tt1250777/,"London, England, UK",
/title/tt1250777/,"Cinespace Film Studios, Toronto, Ontario, Canada",(studio)
/title/tt1250777/,"Dip 'n Sip Donuts - 663 Kingston Road, Toronto, Ontario, Canada",
/title/tt1250777/,"Charles Street, Hamilton, Ontario, Canada",
/title/tt1250777/,"Capri Pizza, John St. North, Hamilton, Ontario, Canada",(Dave gets beat up in the ally)
/title/tt1250777/,"All Star Lanes, Whiteleys Shopping Centre, Bayswater, London, England, UK",
/title/tt1245526/,"Cambridge, Ontario, Canada",
/title/tt1245526/,"Cruickston Park, Cambridge, Ontario, Canada","(as Alexander Dunning's mansion, exterior)"
/title/tt1245526/,"2 Church Street, Toronto, Ontario, Canada",(parking garage for chase scene)
/title/tt1245526/,"Showline Studios, Toronto, Ontario, Canada",
/title/tt1245526/,"Niagara-on-the-Lake, Ontario, Canada",(Eagles Nest Home/Outdoor Shot)
/title/tt1245526/,"Toronto, Ontario, Canada",
/title/tt1245526/,"Richard L. Hearn Generating Station - 440 Unwin Avenue, Port Lands, Toronto, Ontario, Canada",(final showdown)
/title/tt1245526/,"France Rd & France Rd Pkwy, New Orleans, Louisiana, USA",
/title/tt1245526/,"Toronto, Ontario, Canada",(One King West)
/title/tt1245526/,"New Orleans, Louisiana, USA",
/title/tt1245526/,"39 Robert Woodhead Cres, North York, Toronto, Ontario, Canada","(opening: Frank's house, 39 Lawndale Dr, Parma Heights, OH, demolished)"
/title/tt0117008/,"2186 East Crary Street, Altadena, California, USA",(Miss Trunchbull's house)
/title/tt0117008/,"Arcadia, California, USA",
/title/tt0117008/,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",
/title/tt0117008/,"Third Street & Pine Avenue, Long Beach, California, USA",
/title/tt0117008/,"California, USA",
/title/tt2283362/,"Hilo, Hawaii, USA",(Waterfall scene)
/title/tt2283362/,"Hawaii, USA",
/title/tt2283362/,"Westlake High School, 2400 Union Rd SW, Atlanta, Georgia, USA",(exterior Brantford High School)
/title/tt2283362/,"Atlanta, Georgia, USA",
/title/tt2283362/,USA,
/title/tt1041829/,"225 Franklin Street, Boston, Massachusetts, USA",
/title/tt1041829/,"Bearskin Neck, Rockport, Massachusetts, USA",(internet cafe)
/title/tt1041829/,"Gloucester, Massachusetts, USA",
/title/tt1041829/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)
/title/tt1041829/,"Myopia Hunt Club - 435 Bay Road, South Hamilton, Massachusetts, USA",(woods)
/title/tt0115167/,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(season 1)
/title/tt0972412/,"Los Angeles, California, USA",
/title/tt0972412/,"Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0265208/,"College of the Canyons - 26455 Rockwell Canyon Road, Santa Clarita, California, USA",
/title/tt0265208/,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",
/title/tt0265208/,"Ren-Mar Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(studio)
/title/tt0265208/,"Los Angeles, California, USA",
/title/tt0265208/,"Santa Clarita, California, USA",
/title/tt0265208/,USA,
/title/tt6264654/,"74 Concord St., Framingham, Massachusetts, USA",(Bank)
/title/tt6264654/,"Revere, Massachusetts, USA",
/title/tt4477976/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt7653254/,"New York, USA",
/title/tt7653254/,USA,
/title/tt3152592/,"Dallas, Texas, USA",(Reel FX Dallas)
/title/tt0362359/,"Malibu, California, USA",(Newport Beach exteriors)
/title/tt0362359/,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio)
/title/tt0362359/,"Mira Costa High School - 701 S. Peck Avenue, Manhattan Beach, California, USA",(as Newport Union High School)
/title/tt0362359/,"Trump National Golf Club - 1 Ocean Trails Drive, Rancho Palos Verdes, California, USA",
/title/tt1979376/,"New York City, New York, USA",
/title/tt0248654/,"Long Beach, California, USA",
/title/tt0248654/,"Lakewood, California, USA",
/title/tt0248654/,"Hollywood, Los Angeles, California, USA",
/title/tt0248654/,"Van Nuys, Los Angeles, California, USA",
/title/tt0120631/,"Chateau de la Roussie, 24200 Proissans, Sarlat-la-Caneda, Dordogne, France",(Danielle's house)
/title/tt0120631/,"Dordogne, France",
/title/tt0120631/,France,
/title/tt8368406/,"Liege, Belgium",
