,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
354,/title/tt0102804/,The Roller Blade Seven,"Mission San Fernando Rey - 15151 San Fernando Mission Boulevard, Mission Hills, Los Angeles, California, USA",,,,
355,/title/tt0102804/,The Roller Blade Seven,"Sepulveda Dam, Encino, Los Angeles, California, USA",,,,
356,/title/tt1707687/,Street Kings 2: Motor City,"Detroit Masonic Temple, Detroit, Michigan, USA",,"Detroit Masonic Temple, 2nd Avenue, West Side Industrial Park, Midtown, Detroit, Wayne County, Michigan, 48201, United States of America",42.34174645,-83.06009672583386
357,/title/tt0371920/,Rottweiler,"Castellbisbal, Barcelona, Catalonia, Spain",(location)                        ,"Castellbisbal, BV-1501, Castellbisbal, Vallès Occidental, Catalunya, 08755, España",41.4732797,1.9677897
358,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
359,/title/tt10264732/,Muna,"California, USA",(Various Locations)                        ,"California, United States of America",36.7014631,-118.7559974
360,/title/tt10264732/,Muna,Georgia,(Lawrenceville)                        ,"Georgia, United States of America",32.3293809,-83.1137366
361,/title/tt3962210/,David and Goliath,"North Africa, Africa",,"Rua de África, Vila Boa, Rego, Celorico de Basto, Braga, Tâmega e Sousa, Norte, 4820-840, Portugal",41.4255583,-8.0913212
362,/title/tt0068305/,Bombay to Goa,"Mohan Studios, Mumbai, Maharashtra, India",(studio)                        ,,,
363,/title/tt0068305/,Bombay to Goa,"Vijaya Studios, Chennai, Tamil Nadu, India",(studio)                        ,,,
364,/title/tt0069265/,Shui hu zhuan,"Clearwater Bay Studios, Hong Kong, China",,,,
365,/title/tt3981112/,Crystal Skulls,Bulgaria,(main location)                        ,Бългaрия,42.6073975,25.4856617
366,/title/tt0095366/,In the Line of Duty: The F.B.I. Murders,"Goodman Apartments - 311 Como St, Tampa, Florida, USA",(exterior: shootout)                        ,,,
367,/title/tt12769734/,NXT TakeOver: XXX,"Full Sail University - Winter Park, Florida, USA",,,,
368,/title/tt0079584/,Mr. Natwarlal,"Asha Studios, Chembur, Mumbai, Maharashtra, India",(studio)                        ,,,
369,/title/tt0079584/,Mr. Natwarlal,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)                        ,"Dadasaheb Phalke Chitranagari, Goregaon Mulund Link Road, T Ward, Zone 6, Mumbai, Mumbai Suburban, Maharashtra, 400082, India",19.1587785,72.89173887052404
370,/title/tt0079584/,Mr. Natwarlal,"Mehboob Studios, Mumbai, Maharashtra, India",(studio)                        ,"Mehboob Studio, Mount Carmel Road, Mount Mary, Bandra West, Zone 3, Mumbai, Mumbai Suburban, Maharashtra, 400050, India",19.0524573,72.8247562
371,/title/tt0079584/,Mr. Natwarlal,"Natraj Studios, Mumbai, Maharashtra, India",(studio)                        ,,,
372,/title/tt0079584/,Mr. Natwarlal,"Ranjit Studios, Mumbai, Maharashtra, India",(studio)                        ,,,
373,/title/tt3064338/,Mutant Blast,"Almada, Portugal",(TS-504 transformation)                        ,"Almada, Setúbal, Península de Setúbal, Área Metropolitana de Lisboa, 2804-529, Portugal",38.6764302,-9.1649974
374,/title/tt3064338/,Mutant Blast,"Castelo de Almourol, Almourol, Portugal",(Medieval segment)                        ,"Castelo de Almourol, Trilho de Almourol, Praia do Ribatejo, Vila Nova da Barquinha, Santarém, Médio Tejo, Centro, 2260, Portugal",39.4619428,-8.383986357084288
375,/title/tt1612767/,Martini Ranch: Reach,"Veluzat Motion Picture Ranch, Saugus, California, USA",,,,
376,/title/tt0048976/,Het geheim der 5 graven,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",,"Old Tucson, 201, Kinney Road, Tucson Estates, Pima County, Arizona, 85735, United States of America",32.2186224,-111.1300273
377,/title/tt0048976/,Het geheim der 5 graven,"Patagonia, Arizona, USA",,"Patagonia, Santa Cruz County, Arizona, 85624, United States of America",31.5393138,-110.7563046
378,/title/tt0048976/,Het geheim der 5 graven,"Benson, Arizona, USA",,"Benson, Cochise County, Arizona, United States of America",31.9678611,-110.2945174
379,/title/tt0048976/,Het geheim der 5 graven,"Picacho Peak State Park, Arizona, USA",,"Picacho Peak State Park, Wymola, Pinal County, Arizona, 85141, United States of America",32.6350791,-111.4188893366426
380,/title/tt0048976/,Het geheim der 5 graven,"Sonoran Desert, Arizona, USA",,"Sonoran Desert, Bates Well Road, Pima County, Arizona, United States of America",32.2598642,-112.9262583
381,/title/tt0048976/,Het geheim der 5 graven,"Ruby, Arizona, USA",,"Ruby, Santa Cruz County, Arizona, United States of America",31.46121,-111.2366592
382,/title/tt0048976/,Het geheim der 5 graven,"Ironwood Forest National Monument, Arizona, USA",,"Ironwood Forest National Monument, Farmers Way, Red Rock, Pinal County, Arizona, 85145, United States of America",32.4449519,-111.65212774769238
383,/title/tt0048976/,Het geheim der 5 graven,"Tucson, Arizona, USA",,"Tucson, Pima County, Arizona, United States of America",32.2228765,-110.9748477
384,/title/tt0048976/,Het geheim der 5 graven,"Benedict Canyon, Beverly Hills, California, USA",,"Benedict Canyon Drive, Beverly Hills, Los Angeles County, California, 90024-2613, United States of America",34.0801415,-118.415111
385,/title/tt0347167/,The Hero: Love Story of a Spy,Canada,,Canada,61.0666922,-107.9917071
386,/title/tt0347167/,The Hero: Love Story of a Spy,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
387,/title/tt0347167/,The Hero: Love Story of a Spy,"Jungfrau, Kanton Bern, Switzerland",,"Jungfrau, Lauterbrunnen, Verwaltungskreis Interlaken-Oberhasli, Verwaltungsregion Oberland, Bern/Berne, 3801, Switzerland",46.5367739,7.9625907
388,/title/tt0347167/,The Hero: Love Story of a Spy,Switzerland,,Schweiz/Suisse/Svizzera/Svizra,46.7985624,8.2319736
389,/title/tt7580598/,F20,"Zagreb, Croatia",,"Zagreb, Grad Zagreb, Hrvatska",45.813177,15.977048
390,/title/tt0439410/,Young Blades,France,(establishing shots)                        ,France,46.603354,1.8883335
391,/title/tt0439410/,Young Blades,"Pitt Meadows, British Columbia, Canada",,"Pitt Meadows, Metro Vancouver Regional District, British Columbia, Canada",49.2207623,-122.6901534
392,/title/tt2210463/,Battle of the Damned,"Johor Baru, Johor, Malaysia",,"Johor Bahru, Iskandar Malaysia, Johor, 80250, Malaysia",1.4953041,103.7550839
393,/title/tt2210463/,Battle of the Damned,Singapore,,"Singapore, Central, Singapore",1.3408630000000001,103.83039182212079
394,/title/tt3112654/,Mea culpa,"Studios de Paris, La Cité du Cinéma, Saint-Denis, Seine-Saint-Denis, France",,,,
395,/title/tt3112654/,Mea culpa,"Avignon, Vaucluse, France",,"Avignon, Vaucluse, Provence-Alpes-Côte d'Azur, France métropolitaine, France",43.9492493,4.8059012
396,/title/tt3112654/,Mea culpa,"Arena of Nîmes, Nîmes, Occitanie, France",(Bullfighting sequences)                        ,"Arèna, Rue Paul Claudel, Mas Roman, Nîmes, Gard, Occitanie, France métropolitaine, 30907, France",43.8135614,4.3232393
397,/title/tt1986857/,Hijacked,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
398,/title/tt1986857/,Hijacked,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
399,/title/tt0090093/,Stryker's War,"Hartland, Michigan, USA",(battle scenes)                        ,"Hartland, Hartland Township, Livingston County, Michigan, 48353, United States of America",42.656697,-83.7530022
400,/title/tt1278322/,Colin,"Rowley Way, South Hampstead, London, England, UK",,"Alexandra Road Estate, Ainsworth Way, Swiss Cottage, South Hampstead, London Borough of Camden, London, Greater London, England, NW8 0SR, United Kingdom",51.539232,-0.1845587
401,/title/tt1278322/,Colin,"Swansea, Wales, UK",,"Swansea, Cymru / Wales, SA1 3BN, United Kingdom",51.6195955,-3.9459248
402,/title/tt0074921/,Most,"Postojnska jama, 6230 Postojna, Slovenia",(cave)                        ,,,
403,/title/tt1524131/,Knucklehead,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
404,/title/tt0173080/,Pyaar Kiya To Darna Kya,"Indore, Madhya Pradesh, India",,"Indore, Madhya Pradesh, 452001, India",22.7203616,75.8681996
405,/title/tt1596565/,Bail Enforcers,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
406,/title/tt1064801/,Red Canyon,"Goblin Valley State Park, Utah, USA",,"Goblin Valley State Park, Wild Horse Road, Emery County, Utah, United States of America",38.56679,-110.70960884658308
407,/title/tt0109607/,The Desperate Trail,"Tesuque Pueblo, New Mexico, USA",,"Tesuque Pueblo, Santa Fe County, New Mexico, United States of America",35.8026951,-105.9759012
408,/title/tt0109607/,The Desperate Trail,"Coconino National Forest, Arizona, USA",,"Coconino National Forest, Tempe Camp, Coconino County, Arizona, United States of America",34.9455958,-111.4330018089496
409,/title/tt0109607/,The Desperate Trail,"Prescott Valley, Arizona, USA",,"Prescott Valley, Yavapai County, Arizona, United States of America",34.6100243,-112.315721
410,/title/tt0109607/,The Desperate Trail,"Dewey-Humboldt, Arizona, USA",,"Dewey-Humboldt, Yavapai County, Arizona, 86329, United States of America",34.513844500000005,-112.25601135833293
411,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
412,/title/tt0011387/,The Last of the Mohicans,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",,,,
413,/title/tt0045064/,Radar Men from the Moon,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",,,,
414,/title/tt0045064/,Radar Men from the Moon,"Red Rock Canyon State Park - Highway 14, Cantil, California, USA",,,,
415,/title/tt0045064/,Radar Men from the Moon,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",,,,
416,/title/tt1489264/,Vigilante,Australia,,Australia,-24.7761086,134.755
417,/title/tt0240689/,The Losers,"Cleveland, Ohio, USA",,"Cleveland, Cuyahoga County, Ohio, United States of America",41.5051613,-81.6934446
418,/title/tt1495776/,Germ,"Highland Forest, Onondaga County, New York, USA",(Daylight wooded forest attacks)                        ,"Highland Forest, Gooseville Corners, Town of Fabius, Onondaga County, New York, United States of America",42.815431399999994,-75.91858463588986
419,/title/tt1495776/,Germ,"Town of Jordon, Onondaga County, New York, USA",(Police station and daylight attacks in town)                        ,,,
420,/title/tt2225786/,Darksiders II,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
421,/title/tt0116456/,Goo wak chai: Yan joi gong woo,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
422,/title/tt0258016/,Pedro Navaja,"Centro Nocturno Los Infiernos, Mexico City, Distrito Federal, Mexico",,,,
423,/title/tt0258016/,Pedro Navaja,"Hospital San José, Mexico City, Distrito Federal, Mexico",,,,
424,/title/tt6098734/,Cannibal Corpse Killers,"Death Valley, California, USA",,"Death Valley, California, 92328, United States of America",36.42404725,-116.914043672057
425,/title/tt6098734/,Cannibal Corpse Killers,"Oro Grande, California, USA",,"Oro Grande, San Bernardino County, California, United States of America",34.5988813,-117.3342134
426,/title/tt6098734/,Cannibal Corpse Killers,"Hinkley, California, USA",,"Hinkley, San Bernardino County, California, United States of America",34.9347025,-117.1992124
427,/title/tt6098734/,Cannibal Corpse Killers,"Reseda, California, USA",,"Reseda, Los Angeles, Los Angeles County, California, 91335-2819, United States of America",34.2000784,-118.5369884
428,/title/tt6098734/,Cannibal Corpse Killers,"Trona Pinnacles - 300 S. Richmond Road, Ridgecrest, California, USA",,,,
429,/title/tt6098734/,Cannibal Corpse Killers,"Rhyolite, Nevada, USA",,"Rhyolite, Nye County, Nevada, United States of America",36.9038245,-116.8288837
430,/title/tt6098734/,Cannibal Corpse Killers,"Roy Rogers Ranch, Oro Grande, California, USA",,,,
431,/title/tt6098734/,Cannibal Corpse Killers,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",,,,
432,/title/tt0086191/,The Return of the Man from U.N.C.L.E.: The Fifteen Years Later Affair,"Las Vegas, Nevada, USA",,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
433,/title/tt0086191/,The Return of the Man from U.N.C.L.E.: The Fifteen Years Later Affair,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
434,/title/tt5594444/,Attack of the Southern Fried Zombies,"Charleston, Mississippi, USA",,"Charleston, Mississippi County, Missouri, 63834, United States of America",36.9208854,-89.350631
435,/title/tt0085279/,Bullshot,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
436,/title/tt0213969/,Padayappa,"Mysore, Karnataka, India",,"Mysuru, Mysuru taluk, Mysuru district, Karnataka, 570001, India",12.3051828,76.6553609
437,/title/tt0267252/,Ajay,"Chandivali Studio, Mumbai, Maharashtra, India",(studio)                        ,"Chandivali Film Studio, Chandivali Farm Road, Sangharsh Nagar, L Ward, Zone 5, Mumbai, Mumbai Suburban, Maharashtra, - 400072, India",19.1136423,72.8947198143332
438,/title/tt0267252/,Ajay,"Filmistan Studios, Mumbai, Maharashtra, India",(studio)                        ,"Filmistan Studio, P/S Ward, Zone 4, Mumbai, Mumbai Suburban, Maharashtra, 400062, India",19.1653211,72.84477306829942
439,/title/tt0267252/,Ajay,"Kamalistan Studios, Andheri, Mumbai, Maharashtra, India",(studio)                        ,,,
440,/title/tt0267252/,Ajay,Netherlands,,Nederland,52.5001698,5.7480821
441,/title/tt0267252/,Ajay,Switzerland,,Schweiz/Suisse/Svizzera/Svizra,46.7985624,8.2319736
442,/title/tt0094462/,Favorite Son,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
443,/title/tt1353147/,Samurai Sentai Shinkenjâ,Japan,,日本,36.5748441,139.2394179
444,/title/tt7188742/,Paisa Vasool,"Porto, Portugal",,"Porto, Área Metropolitana do Porto, Norte, 4000-274, Portugal",41.1494512,-8.6107884
445,/title/tt0481390/,Kokoda,"Mount Tamborine, Queensland, Australia",,"Mount Tamborine, Scenic Rim Regional, Queensland, 4272, Australia",-27.9684035,153.1967792
446,/title/tt0100688/,Steel and Lace,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
447,/title/tt0044420/,The Big Trees,"Eureka, California, USA",,"Eureka, Humboldt County, California, United States of America",40.8020712,-124.1636729
448,/title/tt0044420/,The Big Trees,"Orick, California, USA",,"Orick, Humboldt County, California, 85555, United States of America",41.2867896,-124.0597937
449,/title/tt3252786/,Cowboys vs Dinosaurs,"Emigrant, Montana, USA","(Old Saloon, Livery Stable)                        ","Emigrant, Park County, Montana, United States of America",45.3702141,-110.7335469
450,/title/tt0264429/,Black Mask 2: City of Masks,Thailand,,ประเทศไทย,14.8971921,100.83273
451,/title/tt4079324/,United We Fall,"Louisville, Kentucky, USA",(location)                        ,"Louisville, Jefferson County, Kentucky, United States of America",38.2542376,-85.759407
452,/title/tt0077563/,Flic ou voyou,"Eze Village, Alpes-Maritimes, France",(thugs disposing of Bertrand's body)                        ,"Èze, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06360, France",43.7288923,7.3620705
453,/title/tt0077563/,Flic ou voyou,"Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France",,,,
454,/title/tt0077563/,Flic ou voyou,"Promenade des Anglais, Nice, Alpes-Maritimes, France",,"Promenade des Anglais, Vieux Nice, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, France",43.686018,7.23752931889528
455,/title/tt0077563/,Flic ou voyou,"Place Masséna, Nice, Alpes-Maritimes, France",(Musard naked in the phone booth)                        ,"Place Masséna, Quartier Jean-Médecin, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, France",43.697254799999996,7.2702082489008975
456,/title/tt0077563/,Flic ou voyou,"Avenue Chateaubriand, Nice, Alpes-Maritimes, France",(car going down the stairs)                        ,"Avenue Chateaubriand, Evêché, Saint-Maurice, Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06106, France",43.7222518,7.2623506
457,/title/tt6273870/,Piaget: Polo S,"Manhattan New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
