,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1039,/title/tt1701210/,Black Gold,"Empire Studios, Latrach, Tunisia",(studio)                        ,,,
1040,/title/tt1701210/,Black Gold,"Matmata, Tunisia",,"مطماطة, معتمدية مطماطة, ولاية قابس, 6070, تونس",33.508675100000005,9.978609255727548
1041,/title/tt8706988/,Kurier,"Warsaw, Mazowieckie, Poland",,"Warszawa, województwo mazowieckie, Polska",52.2319581,21.0067249
1042,/title/tt1418646/,Beneath Hill 60,"Townsville, Queensland, Australia",,"Townsville, Townsville City, Queensland, 4810, Australia",-19.2569391,146.8239537
1043,/title/tt0242252/,The Affair of the Necklace,"Prague, Czech Republic",,"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1044,/title/tt0242252/,The Affair of the Necklace,"Alincourt, Ardennes, France",,"Alincourt, Rethel, Ardennes, Grand Est, France métropolitaine, 08310, France",49.4035,4.34435
1045,/title/tt0242252/,The Affair of the Necklace,"Chateau Kacina, Czech Republic",(The Countess waits for an audience in the circular hall)                        ,"Zámek Manětín, 201, Manětín, okres Plzeň-sever, Plzeňský kraj, Jihozápad, 33162, Česká republika",49.99129895,13.231958606520774
1046,/title/tt0242252/,The Affair of the Necklace,"Lednice, Czech Republic",,"Lednice, okres Břeclav, Jihomoravský kraj, Jihovýchod, 69144, Česká republika",48.799919,16.8033931
1047,/title/tt0242252/,The Affair of the Necklace,"Valtice, Czech Republic",,"Valtice, okres Břeclav, Jihomoravský kraj, Jihovýchod, 69142, Česká republika",48.7409486,16.7555364
1048,/title/tt0242252/,The Affair of the Necklace,Czech Republic,,Česko,49.8167003,15.4749544
1049,/title/tt0242252/,The Affair of the Necklace,"Dobrís, Czech Republic",,"Dobříš, okres Příbram, Středočeský kraj, Střední Čechy, Česká republika",49.7813749,14.1704372
1050,/title/tt0242252/,The Affair of the Necklace,"Château d'Alincourt, Parnes, Oise, France",,"Route du Château d'Alincourt, L'Aunay, Parnes, Beauvais, Oise, Hauts-de-France, France métropolitaine, 60240, France",49.1901741,1.7602867
1051,/title/tt0242252/,The Affair of the Necklace,"The Church of Saint Nicholas, Prague, Czech Republic",,,,
1052,/title/tt0242252/,The Affair of the Necklace,"Cathedral of St. Bartholomew, Brandlova, Czech Republic",(the church)                        ,,,
1053,/title/tt0242252/,The Affair of the Necklace,"Mahen Theatre, Brno, Czech Republic",,,,
1054,/title/tt0242252/,The Affair of the Necklace,"Saská 5, Prague, Czech Republic",(Bohmer's goldsmith)                        ,"637/5, Saská, Malá Strana, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 11800, Česká republika",50.0868058,14.4068334
1055,/title/tt0242252/,The Affair of the Necklace,"Wenceslas Square, Prague, Czech Republic",,"Václavské náměstí, Nové Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0815867,14.427170364227162
1056,/title/tt0242252/,The Affair of the Necklace,France,,France,46.603354,1.8883335
1057,/title/tt0071691/,Jeder für sich und Gott gegen alle,"Croagh Patrick, Westport, Mayo, Ireland",(archive footage)                        ,"Croagh Patrick, Westport-Belmullet Municipal District, County Mayo, Connacht, Ireland",53.7601556,-9.659758
1058,/title/tt0071691/,Jeder für sich und Gott gegen alle,Western Sahara,(as vision)                        ,"الصحراء الغربية, Oum Dreyga ⵓⵎ ⴷⵔⵉⴳⴰ أم ادريكة, caïdat d’Oum Dreyga قيادة أم ادريكة, Dakhla-Oued Ed-Dahab ⴷⴰⵅⵍⴰ-ⵡⴰⴷ ⴷⴰⵀⴰⴱ الداخلة-وادي الذهب, Maroc",24.1797324,-13.7667848
1059,/title/tt0418753/,Inside Deep Throat,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio) (exterior shot of the famous Paramount Studios arch over the entrance to the studio lot)                        ,,,
1060,/title/tt0418753/,Inside Deep Throat,"Los Angeles, California, USA",(interview) (multiple interviews)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1061,/title/tt0418753/,Inside Deep Throat,"Manhattan, New York City, New York, USA","(interview) (multiple interviews, home of Helen Gurley Brown)                        ","Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1062,/title/tt0418753/,Inside Deep Throat,"Miami Beach, Florida, USA","(home of Sepy Dobronyi, home of Arthur Sommer)                        ","Miami Beach, Miami-Dade County, Florida, United States of America",25.7929198,-80.1353006
1063,/title/tt0418753/,Inside Deep Throat,"Baltimore, Maryland, USA",(home of John Waters)                        ,"Baltimore, Maryland, United States of America",39.2908816,-76.610759
1064,/title/tt0418753/,Inside Deep Throat,"Lamar Theater, 1716 Lamar Avenue, Memphis, Tennessee, USA","(Peter Manouse is talking about going to the Lamar to collect for the mob, the front exterior with sign is panned.)                        ",,,
1065,/title/tt0418753/,Inside Deep Throat,"Denver, Colorado, USA",(Freeway scenes about Linda's death.)                        ,"Denver, Denver County, Colorado, United States of America",39.7392364,-104.9848623
1066,/title/tt0418753/,Inside Deep Throat,"Boston, Massachusetts, USA",(Home of Alan Dershowitz)                        ,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1067,/title/tt0418753/,Inside Deep Throat,"Florida, USA","(various scenes: Fort Lauderdale, Hollywood, Miami, and Miami Beach)                        ","Florida, United States of America",27.7567667,-81.4639835
1068,/title/tt9105628/,Dernier amour,"Hever Castle, Edenbridge, Kent, England, UK",(Castle)                        ,"Hever Castle Shop, Hever Road, Hever, Sevenoaks, Kent, South East, England, TN8 7NH, United Kingdom",51.18610905,0.11248402853159942
1069,/title/tt0920458/,Flammen & Citronen,Czech Republic,,Česko,49.8167003,15.4749544
1070,/title/tt0920458/,Flammen & Citronen,"Copenhagen, Denmark",,"København, Københavns Kommune, Region Hovedstaden, 1357, Danmark",55.6867243,12.5700724
1071,/title/tt0920458/,Flammen & Citronen,"Valby Bakke, Frederiksberg, Denmark",,,,
1072,/title/tt0920458/,Flammen & Citronen,Germany,,Deutschland,51.0834196,10.4234469
1073,/title/tt0069824/,"Brother Sun, Sister Moon","Monreale, Palermo, Sicily, Italy",,"Monreale, Palermo, Sicilia, 90046, Italia",38.0826321,13.2919931
1074,/title/tt0069824/,"Brother Sun, Sister Moon","Marmore Falls, Terni, Umbria, Italy",,,,
1075,/title/tt0069824/,"Brother Sun, Sister Moon","San Gimignano, Siena, Tuscany, Italy",,"San Gimignano, Piazza Duomo, Santa Chiara, San Gimignano, Siena, Toscana, 53037, Italia",43.4677993,11.0432115
1076,/title/tt0069824/,"Brother Sun, Sister Moon","Gubbio, Perugia, Umbria, Italy",,"Gubbio, Perugia, Umbria, 06024, Italia",43.3517882,12.5772674
1077,/title/tt0069824/,"Brother Sun, Sister Moon","Val d'Orcia, Siena, Tuscany, Italy",,"Unione dei Comuni Amiata Val d'Orcia, Siena, Toscana, 53021, Italia",42.94484095,11.718749450542937
1078,/title/tt0046903/,Désirée,"17-Mile Drive, Monterey Peninsula, California, USA",,,,
1079,/title/tt0046903/,Désirée,"Château de la Malmaison, Rueil-Malmaison, Hauts-de-Seine, France",(location shooting)                        ,"Château de la Malmaison, Avenue Méhul, Village Jonchère-Malmaison-Saint-Cucufa, Rueil-Malmaison, Arrondissement de Nanterre, Hauts-de-Seine, Île-de-France, France métropolitaine, 92500, France",48.87082355,2.1668377533333345
1080,/title/tt0046903/,Désirée,"Cypress Point, Pebble Beach, California, USA",,,,
1081,/title/tt0046903/,Désirée,"Monterey, California, USA",,"Monterey County, California, United States of America",36.2231079,-121.3877428
1082,/title/tt4484722/,The Making of the Mob,"Martinsburg, West Virginia, USA",,"Martinsburg, Berkeley County, West Virginia, United States of America",39.4562528,-77.9639604
1083,/title/tt1495950/,The Book of Negroes,"Cape Town, South Africa",,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
1084,/title/tt1495950/,The Book of Negroes,"Shelburne, Nova Scotia, Canada",,"Shelburne, Town of Shelburne, Shelburne County, Nova Scotia, Canada",43.7639539,-65.321384
1085,/title/tt1515208/,Walking with the Enemy,"Castel Film Studios, Bucharest, Romania",,,,
1086,/title/tt1515208/,Walking with the Enemy,Romania,,România,45.9852129,24.6859225
1087,/title/tt0099776/,Europa Europa,"Lódz, Lódzkie, Poland",,"Łódź, województwo łódzkie, Polska",51.7687323,19.4569911
1088,/title/tt0099776/,Europa Europa,Poland,,Polska,52.215933,19.134422
1089,/title/tt0099776/,Europa Europa,"Plac Koscielny, Lódz, Lódzkie, Poland",,"Plac kościelny, Niwa Goszczowska, Zagórze, gmina Wielgomłyny, powiat radomszczański, województwo łódzkie, 97-525, Polska",51.0436604,19.748886251049335
1090,/title/tt0075143/,Al-risâlah,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
1091,/title/tt0317910/,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara,"Brighton, Massachusetts, USA",,"Brighton, Boston, Suffolk County, Massachusetts, 02135-3202, United States of America",42.3500971,-71.1564423
1092,/title/tt0317910/,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara,USA,,United States,39.7837304,-100.4458825
1093,/title/tt0317910/,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1094,/title/tt0317910/,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara,"Shanghai, China",,"上海市, 黄浦区, China 中国",31.2322758,121.4692071
1095,/title/tt0317910/,The Fog of War: Eleven Lessons from the Life of Robert S. McNamara,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1096,/title/tt2993848/,Bing feng: Yong heng zhi men,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
1097,/title/tt5752606/,Maze,Ireland,,Éire / Ireland,52.865196,-7.9794599
1098,/title/tt5752606/,Maze,"Gothenburg Film Studios, Gothenburg, Sweden",(studio)                        ,,,
1099,/title/tt0073114/,L'histoire d'Adèle H.,Channel Islands,,"Channel Islands, Santa Barbara County, California, United States of America",33.96579515,-120.09189711105296
1100,/title/tt0073114/,L'histoire d'Adèle H.,"Guernsey, Channel Islands",,"Channel Islands Air Search, La Planque, Saint Peter Port, Guernsey, GY1, Guernsey",49.432856099999995,-2.6001250271868437
1101,/title/tt0073114/,L'histoire d'Adèle H.,"St Peter Port Harbour, Guernsey, Channel Islands",(Victor Hugo's House)                        ,,,
1102,/title/tt6068960/,Wolyn,"Kolbuszowa, Podkarpackie, Poland",,"Kolbuszowa, gmina Kolbuszowa, powiat kolbuszowski, województwo podkarpackie, 36-100, Polska",50.2433277,21.7754563
1103,/title/tt6068960/,Wolyn,"Lublin, Lubelskie, Poland",,"Lublin, województwo lubelskie, Polska",51.250559,22.5701022
1104,/title/tt6068960/,Wolyn,"Lódzkie, Poland",,"województwo łódzkie, Polska",51.4721678,19.3460637
1105,/title/tt3709552/,The Last Witness,UK,,United Kingdom,54.7023545,-3.2765753
1106,/title/tt0054310/,Sink the Bismarck!,HMS Belfast,,"HMS Belfast, Battle Bridge Lane, Butler's Wharf, Elephant and Castle, London Borough of Southwark, London, Greater London, England, SE1 2JH, United Kingdom",51.50651995,-0.0811196916752953
1107,/title/tt0054310/,Sink the Bismarck!,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (uncredited)                        ,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1108,/title/tt5235348/,Marco Polo: One Hundred Eyes,"Korda Studios, Etyek, Hungary",(studio)                        ,"Korda Filmstúdió, Etyek, Bicskei járás, Fejér megye, Közép-Dunántúl, Dunántúl, 2091, Magyarország",47.4397819,18.728804513362004
1109,/title/tt1037156/,Stone of Destiny,"Glasgow University, Glasgow, Strathclyde, Scotland, UK",,,,
1110,/title/tt1037156/,Stone of Destiny,"Arbroath, Angus, Scotland, UK",,"Arbroath, Angus, Scotland, DD11 1DP, United Kingdom",56.5586729,-2.5815669
1111,/title/tt1037156/,Stone of Destiny,"Glasgow, Strathclyde, Scotland, UK",,"DoubleTree by Hilton Glasgow Strathclyde, Phoenix Crescent, Strathclyde Business Park, Shawhead (farm), Bellshill, North Lanarkshire, Scotland, ML4 3JQ, United Kingdom",55.8317061,-4.0333295
1112,/title/tt1037156/,Stone of Destiny,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1113,/title/tt1037156/,Stone of Destiny,"Paisley Abbey, Paisley, Renfrewshire, Scotland, UK",,"Paisley Abbey, Cotton Street, Williamsburgh, Paisley, Renfrewshire, Scotland, PA1 1AX, United Kingdom",55.844908000000004,-4.42022813171141
1114,/title/tt0379225/,The Corporation,"Vancouver, British Columbia, Canada",(Gas Town)                        ,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1115,/title/tt0115392/,Titanic,"Playas de Rosarito, Baja California, Mexico",(a reconstruction of the Titanic was built there)                        ,"Playas de Rosarito, Baja California, México",32.25812915,-116.87330722517585
1116,/title/tt3110960/,Jimmy's Hall,"Killanummery, Co. Leitrim, Ireland",(Jimmy's Hall and surroundings)                        ,"Killanummery, Killanummery ED, Manorhamilton Municipal District, County Leitrim, Connacht, Ireland",54.2054292,-8.29668745458325
1117,/title/tt3110960/,Jimmy's Hall,"Drumsna, Co. Leitrim, Ireland",(Final Scene over Bridge)                        ,"Drumsna, Drumsna ED, County Leitrim, Connacht, Ireland",53.9267332,-8.0089112
1118,/title/tt0204082/,Aristocrats,"Carton House, Maynooth, County Kildare, Ireland",(Carton House)                        ,"Carton House, R157, Moygaddy, Rodanstown, The Municipal District of Ratoath, Leinster, W23 KV65, Ireland",53.3907094,-6.5667273903275865
1119,/title/tt5193662/,Tutankhamun,South Africa,,South Africa,-28.8166236,24.991639
1120,/title/tt0161860/,Africa I Love You,"Lolldaiga, Kenya",,"Lolldaiga Offices, Feeder Road, Umande, Laikipia, East Kenya, Kenya",0.1273309,37.1327717
1121,/title/tt0161860/,Africa I Love You,"Ol Joro Orok, Ngobit, Kenya",,,,
1122,/title/tt0161860/,Africa I Love You,"Nyahururu, Kenya",,"Nyahururu, Laikipia, 20300, Kenya",0.0333,36.3666
1123,/title/tt0161860/,Africa I Love You,"Munich, Bavaria, Germany",,"München, Bayern, Deutschland",48.1371079,11.5753822
1124,/title/tt0161860/,Africa I Love You,Kenya,,Kenya,1.4419683,38.4313975
1125,/title/tt0120036/,Rosewood,"Sanford, Florida, USA",,"Sanford, Seminole County, Florida, United States of America",28.8117297,-81.2680345
1126,/title/tt0120036/,Rosewood,"Florida, USA",,"Florida, United States of America",27.7567667,-81.4639835
1127,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
1128,/title/tt10213380/,Malmkrog,"Sighisoara, Romania",,"Sighișoara, Mureș, 545400, România",46.2201975,24.7934573
1129,/title/tt0096486/,Young Einstein,"Sydney, New South Wales, Australia",(interiors of Paris Science academy)                        ,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
1130,/title/tt0096486/,Young Einstein,"Argyle Cut and The Argyle Precinct, Sydney, Australia",(Exterior Brewery scenes)                        ,,,
1131,/title/tt0096486/,Young Einstein,"Fort Scratchley, Newcastle, New South Wales, Australia",(sanitarium scenes)                        ,,,
1132,/title/tt0096486/,Young Einstein,Australia,,Australia,-24.7761086,134.755
1133,/title/tt0096486/,Young Einstein,"New South Wales, Australia",,"New South Wales, Australia",-31.8759835,147.2869493
1134,/title/tt0096486/,Young Einstein,"Northern Territory, Australia",,"Northern Territory, Australia",-19.8516101,133.2303375
1135,/title/tt3688342/,Zoo,"Belfast, County Antrim, Northern Ireland, UK",,"Belfast, County Antrim, Northern Ireland, BT1 5GS, United Kingdom",54.5964411,-5.9302761
1136,/title/tt0496634/,The Countess,Romania,,România,45.9852129,24.6859225
1137,/title/tt0496634/,The Countess,"Brandenburg, Germany",,"Brandenburg, Deutschland",52.8455492,13.2461296
1138,/title/tt0496634/,The Countess,"Thuringia, Germany",,"Thüringen, Deutschland",50.7333163,11.0747905
1139,/title/tt2640460/,Kurmanjan datka,"Osh, Kyrgyzstan",,"Ош, 714004, Kyrgyzstan",40.5361899,72.8033618
1140,/title/tt2640460/,Kurmanjan datka,"Gulcho, Kyrgyzstan",,"Гульча, Ошская область, Kyrgyzstan",40.32159575,73.43102429600812
1141,/title/tt2640460/,Kurmanjan datka,"Bishkek, Kyrgyzstan",,"Бишкек, Kyrgyzstan",42.8765615,74.6070079
1142,/title/tt2640460/,Kurmanjan datka,"St. Petersburg, Russia",,"Санкт-Петербург, Центральный район, Санкт-Петербург, Северо-Западный федеральный округ, 190000, Россия",59.938732,30.316229
1143,/title/tt2640460/,Kurmanjan datka,"Chunkurchak, Kyrgyzstan",,"Чункурчак, Аламудунский район, Чуйская область, Kyrgyzstan",42.6736216,74.6500559
1144,/title/tt2392810/,Queen & Country,"Bucharest, Romania",,"Municipiul București, România",44.4361414,26.1027202
1145,/title/tt2392810/,Queen & Country,Romania,,România,45.9852129,24.6859225
1146,/title/tt2392810/,Queen & Country,UK,,United Kingdom,54.7023545,-3.2765753
1147,/title/tt11800658/,Ghost Adventures: Screaming Room,"Las Vegas, Nevada, USA",(Zak Bagan's Screening Room)                        ,"Las Vegas, Clark County, Nevada, United States of America",36.1672559,-115.1485163
1148,/title/tt1555069/,Mary Queen of Scots,"Romainmôtier, Switzerland",,"Romainmôtier, Romainmôtier-Envy, District du Jura-Nord vaudois, Vaud, 1323, Switzerland",46.6932583,6.4611912
1149,/title/tt1555069/,Mary Queen of Scots,"Château de Chillon, Veytaux, Switzerland",,"Château de Chillon, Quai Alfred Chatelanat, Le Petit-Veytaux, Belcrêt, Veytaux, District de la Riviera-Pays-d’Enhaut, Vaud, 1820, Switzerland",46.4141979,6.92764737131301
1150,/title/tt0205873/,The Dish,"Forbes, New South Wales, Australia",,"Forbes, Forbes Shire Council, New South Wales, 2871, Australia",-33.384253,148.0096566
1151,/title/tt0205873/,The Dish,"Crawford Productions, Box Hill, Melbourne, Victoria, Australia",(studio)                        ,,,
1152,/title/tt0205873/,The Dish,"Old Parliament House, Canberra, Australian Capital Territory, Australia",,"Old Parliament House, 18, King George Terrace, Parkes, District of Canberra Central, Australian Capital Territory, 2600, Australia",-35.30235195,149.13001764632077
1153,/title/tt5698568/,1898. Los últimos de Filipinas,"Gran Canaria, Canary Islands, Spain",,"Gran Canaria, Tejeda, Las Palmas, Canarias, España",27.9580004,-15.6062305376665
1154,/title/tt5698568/,1898. Los últimos de Filipinas,Equatorial Guinea,(Jungle)                        ,Guinea Ecuatorial,1.613172,10.5170357
1155,/title/tt2663812/,An Adventure in Space and Time,"The Rivoli Ballroom, Brockley, London, England, UK",,"Rivoli Ballroom, 346-350, Brockley Road, Crofton Park, Brockley, London Borough of Lewisham, London, Greater London, England, SE4 2BY, United Kingdom",51.45533505,-0.03740645234640918
1156,/title/tt2663812/,An Adventure in Space and Time,"BBC Television Centre, Wood Lane, Shepherd's Bush, London, England, UK",(BBC Television centre: exteriors and interior of Doctor Who production office)                        ,,,
1157,/title/tt2663812/,An Adventure in Space and Time,"Black Park, Iver Heath, Buckinghamshire, England, UK",(William Hartnell is recognised by school children at the side of a lake)                        ,"Black Park, Wexham, Iver Heath, Buckinghamshire, South East, England, United Kingdom",51.542492100000004,-0.5441123704462851
1158,/title/tt0053114/,Ningen no jôken,"Hokkaido, Japan",(Exterior scenes of the Manchurian mine)                        ,"北海道地方, 新得町, 上川郡(十勝国), 十勝総合振興局, 北海道, 日本 (Japan)",43.43395355,142.95144677396019
1159,/title/tt0284741/,Julius Caesar,Malta,,Malta,35.8885993,14.4476911
1160,/title/tt4010918/,Sado,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
1161,/title/tt5594080/,To Walk Invisible: The Brontë Sisters,"Haworth, Keighley, Bradford, West Yorkshire, England, UK",(location)                        ,,,
1162,/title/tt5594080/,To Walk Invisible: The Brontë Sisters,"Yorkshire, England, UK",,"Yorkshire, Great Ribston with Walshford, Harrogate, North Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.9825271,-1.3852499932684972
1163,/title/tt5594080/,To Walk Invisible: The Brontë Sisters,"Bradford, West Yorkshire, England, UK",(location)                        ,"Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7944229,-1.7519186
1164,/title/tt0056556/,Taras Bulba,"Salta, Argentina",,"Salta, Argentina",-25.1076701,-64.3494964
1165,/title/tt0056556/,Taras Bulba,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA","(Polish academy, city)                        ",,,
1166,/title/tt7590074/,Mrs Lowry & Son,"Manchester, England, UK",,"Manchester, Greater Manchester, North West England, England, United Kingdom",53.4794892,-2.2451148
1167,/title/tt1035730/,Anonyma - Eine Frau in Berlin,"Cologne, North Rhine-Westphalia, Germany",,"Köln, Regierungsbezirk Köln, Nordrhein-Westfalen, Deutschland",50.938361,6.959974
1168,/title/tt1035730/,Anonyma - Eine Frau in Berlin,"MMC Studios, Hürth, North Rhine-Westphalia, Germany",(interiors)                        ,,,
1169,/title/tt6111980/,Brothers in Arms,"Los Angeles, California, USA",(Redemption Stages)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1170,/title/tt6111980/,Brothers in Arms,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1171,/title/tt6111980/,Brothers in Arms,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1172,/title/tt6111980/,Brothers in Arms,"Atlantic City, New Jersey, USA",,"Atlantic City, Atlantic County, New Jersey, United States of America",39.3642852,-74.4229351
1173,/title/tt6458228/,Il peccato,"Tarquinia, Lazio, Italy",(location)                        ,"Tarquinia, Viterbo, Lazio, 01016, Italia",42.2532394,11.7591747
1174,/title/tt6458228/,Il peccato,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1175,/title/tt10098580/,Washington,"Bucharest, Romania",,"Municipiul București, România",44.4361414,26.1027202
1176,/title/tt0053290/,Solomon and Sheba,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
1177,/title/tt0053290/,Solomon and Sheba,"Castillo de Manzanares El Real, Madrid, Spain",,"El Castillo, Manzanares el Real, Cuenca Alta del Manzanares, Comunidad de Madrid, 28410, España",40.7527705,-3.8784362
1178,/title/tt0053290/,Solomon and Sheba,"San Martín de la Vega, Madrid, Spain",,"San Martín de la Vega, Las Vegas, Comunidad de Madrid, 28330, España",40.2110462,-3.5771806
1179,/title/tt2277106/,The Man Who Saved the World,"Riga, Latvia",,"Rīga, Vidzeme, Latvija",56.9493977,24.1051846
1180,/title/tt9075778/,The Fighting Preacher,"Utah, USA",,"Utah, United States of America",39.4225192,-111.7143584
1181,/title/tt7104984/,La sombra de la ley,"Santiago de Compostela, A Coruña, Galicia, Spain",,"Santiago de Compostela, Santiago, Galicia / Galiza, ES-15705, España",42.8804219,-8.5458608
1182,/title/tt7104984/,La sombra de la ley,"A Coruña, A Coruña, Galicia, Spain",,"A Coruña, Galicia / Galiza, 15001, España",43.3712091,-8.3958768
1183,/title/tt7104984/,La sombra de la ley,"Lugo, Lugo, Galicia, Spain",,"Lugo, Galicia / Galiza, España",43.0118437,-7.5565749
1184,/title/tt0284450/,Salem Witch Trials,"Cornwall, Ontario, Canada",,"Cornwall, Eastern Ontario, Ontario, K6J 3P4, Canada",45.0184417,-74.728703
1185,/title/tt0284450/,Salem Witch Trials,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
1186,/title/tt0284450/,Salem Witch Trials,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1187,/title/tt0178145/,Joan of Arc,Czech Republic,,Česko,49.8167003,15.4749544
1188,/title/tt0178145/,Joan of Arc,"Kutná Hora, Stredoceský, Czech Republic",,"Kutná Hora, okres Kutná Hora, Středočeský kraj, Střední Čechy, Česká republika",49.9486561,15.2681123
1189,/title/tt0178145/,Joan of Arc,"Loket, Czech Republic",,"Loket, okres Benešov, Středočeský kraj, Střední Čechy, Česká republika",49.6554898,15.1168908
1190,/title/tt0178145/,Joan of Arc,"Pernstejn, Czech Republic",,"Pernštejn, okres Brno-venkov, Jihomoravský kraj, Jihovýchod, 59262, Česká republika",49.4504576,16.3146146
1191,/title/tt0178145/,Joan of Arc,"Tocník, Czech Republic",,"Točník, okres Beroun, Středočeský kraj, Střední Čechy, Česká republika",49.8854845,13.8826853
1192,/title/tt10239930/,D-Day,"Point Dume State Beach, Malibu, California, USA",(the landing and cliffs)                        ,"Westward Beach, Bluewater Road, Malibu Riviera, Malibu, Los Angeles County, California, United States of America",34.007809699999996,-118.81448826039947
1193,/title/tt0066090/,The Molly Maguires,"Hazleton, Pennsylvania, USA",,"Hazleton, Luzerne County, Pennsylvania, 18201, United States of America",40.9646867,-75.9852789
1194,/title/tt0066090/,The Molly Maguires,"Eckley, Pennsylvania, USA",,"Eckley, Luzerne County, Pennsylvania, 18224, United States of America",40.9934181,-75.8624195
1195,/title/tt0066090/,The Molly Maguires,"Llewellyn, Pennsylvania, USA",,"Llewellyn, Schuylkill County, Pennsylvania, 17944, United States of America",40.6728674,-76.2791152
1196,/title/tt0066090/,The Molly Maguires,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
1197,/title/tt0048990/,De ondergang van de Graf Spee,"Cromarty Firth, Invergordon, Highland, Scotland, UK",(re-fuelling scene)                        ,"Cromarty Firth Industrial Park, Broomhill, Invergordon, Highland, Scotland, IV18 0LT, United Kingdom",57.70466775,-4.160798230627011
1198,/title/tt0048990/,De ondergang van de Graf Spee,"Harbour, Montevideo, Uruguay",(harbour scenes - showing crowds)                        ,,,
1199,/title/tt0048990/,De ondergang van de Graf Spee,Malta,(Grand Harbour)                        ,Malta,35.8885993,14.4476911
1200,/title/tt0048990/,De ondergang van de Graf Spee,Atlantic Ocean,,Atlantic Ocean,13.581921,-38.320312
1201,/title/tt0051049/,Tamango,"Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France",(studio)                        ,,,
1202,/title/tt0051049/,Tamango,"Nice, Alpes-Maritimes, France",,"Nice, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, France",43.7009358,7.2683912
1203,/title/tt0052700/,Compulsion,"Los Angeles High School - 4650 W. Olympic Boulevard, Los Angeles, California, USA",,,,
1204,/title/tt0762121/,The Nativity Story,"Ouarzazate, Morocco",,"Ouarzazate ⵡⴰⵔⵣⴰⵣⴰⵜ ورزازات, Pachalik d'Ouarzazate, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45005, Maroc",30.920193,-6.910923
1205,/title/tt0762121/,The Nativity Story,"Craco, Matera, Basilicata, Italy",,"Craco, Matera, Basilicata, Italia",40.379916,16.437084
1206,/title/tt0064091/,Bitka na Neretvi,Yugoslavia,,"Yugoslavia, Parroquia Santa Clara, Municipio José Gregorio Monagas, Anzoátegui, Región Nororiental, Venezuela",8.1939477,-64.5043374
1207,/title/tt0064091/,Bitka na Neretvi,"Konjic, Bosnia and Hercegovina, Yugoslavia",,,,
