,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1460,/title/tt1034389/,,Hungary,,Magyarország,47.1817585,19.5060937
1461,/title/tt1034389/,,"Achiltibuie, Ross and Cromarty, Highland, Scotland, UK",,,,
1462,/title/tt1034389/,,"Film City Glasgow, Govan, Glasgow, Strathclyde, Scotland, UK",,,,
1463,/title/tt1034389/,,"Stirling, Scotland, UK",(battle scene),"Stirling, Scotland, FK8 2DD, United Kingdom",56.1181242,-3.9360012
1464,/title/tt0057091/,,"Ciminna, Palermo, Sicily, Italy",,"Ciminna, Palermo, Sicilia, 90023, Italia",37.8968159,13.5623449
1465,/title/tt0057091/,,"Piazza Donnafugata, Ciminna, Palermo, Sicily, Italy",(exteriors: Salina's Palace set),,,
1466,/title/tt0057091/,,"Ariccia, Rome, Lazio, Italy",,"Comune di Ariccia, snc, Piazza San Nicola, Galloro, Fontana di Papa, Ariccia, Roma Capitale, 00040, Italia",41.719752299999996,12.670581001757748
1467,/title/tt0057091/,,"Odescalchi Castle, Bracciano, Rome, Lazio, Italy",,"Castello Orsini-Odescalchi, Piazza Giuseppe Mazzini, Bracciano Due, Bracciano, Roma Capitale, 00062, Italia",42.10435245,12.177525405719047
1468,/title/tt0057091/,,"Via T Natale 91, Mondello, Palermo, Sicily, Italy",,,,
1469,/title/tt0057091/,,"Piazza Croce dei Vespri, Palermo, Sicily, Italy",(grand ball),"Piazza Croce dei Vespri, Kalsa, I Circoscrizione, Palermo, Sicilia, Italia",38.114840900000004,13.365825278354434
1470,/title/tt0057091/,,"Sicily, Italy",,"Sicilia, Italia",37.587794,14.155048
1471,/title/tt1837636/,,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
1472,/title/tt1837636/,,Jordan,,الأردن,31.1667049,36.941628
1473,/title/tt1837636/,,"Merzouga, Erfoud, Morocco",,,,
1474,/title/tt1837636/,,"West Wycombe Park, West Wycombe, Buckinghamshire, England, UK",,"West Wycombe Park, Oxford Road, West Wycombe, Buckinghamshire, South East, England, HP14 3AP, United Kingdom",51.644135649999996,-0.8054521180200145
1475,/title/tt1837636/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1476,/title/tt0053580/,,"Brackettville, Texas, USA",(San Antonio setting),"Brackettville, Kinney County, Texas, 78837, United States of America",29.3135346,-100.4157576
1477,/title/tt0053580/,,Mexico,(Start of production shooting),"Ciudad de México, 06060, México",19.4326296,-99.1331785
1478,/title/tt0063555/,,"Sanahin Monastery, Lori, Armenia",,"Սանահինի վանք, Միկոյանի փողոց, Սանահին–Սարահարթ, Սանահին գյուղ, Լոռու մարզ, 1705, Armenia",41.08707785,44.66609185
1479,/title/tt0063555/,,"Akhtala Monastery, Lori, Armenia",,"Սուրբ Գևորգ Եկեղեցի, Ավարտվել է Մ-6, Նեղոց, Լոռու մարզ, Armenia",41.15050555,44.7647347551482
1480,/title/tt0063555/,,"David Gareja monastery complex, Georgia",,"David Gareja Monastery Complex, საგარეჯოს მუნიციპალიტეტი, კახეთი, Georgia / საქართველო",41.44571245,45.37645080491748
1481,/title/tt0063555/,,"Old City, Baku, Azerbaijan",,"İçəri şəhər, Niyazi küçəsi, Bakı, 0001, Azerbaijan",40.3662256,49.834791128545234
1482,/title/tt0063555/,,Georgia,,"Georgia, United States of America",32.3293809,-83.1137366
1483,/title/tt3841424/,,"Oksbøllejren, Jylland, Denmark",(military camp),,,
1484,/title/tt0401997/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1485,/title/tt0401997/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1486,/title/tt0091374/,,"Hever Castle, Hever, Kent, England, UK",,"Hever Castle, Rhododendron Walk, Hever, Sevenoaks, Kent, South East, England, TN8 7NG, United Kingdom",51.1869031,0.1138706874738442
1487,/title/tt0091374/,,"Little Moreton Hall, Congleton, Cheshire, England, UK",,"Little Moreton Hall, Congleton Road, Odd Rode, Scholar Green, Cheshire East, North West England, England, CW12 4SD, United Kingdom",53.12707505,-2.251686841342667
1488,/title/tt0091374/,,"Chastleton House, Oxfordshire, England, UK",,"Chastleton House, The Lane, Chastleton, West Oxfordshire, Oxfordshire, South East, England, GL56 0SY, United Kingdom",51.95969385,-1.6401663349554703
1489,/title/tt0091374/,,"Dorney Court, Dorney, Buckinghamshire, England, UK",,"Dorney Court, Court Lane, Dorney, Buckinghamshire, South East, England, SL4 6QR, United Kingdom",51.5026216,-0.6683080784164475
1490,/title/tt0091374/,,"Broughton Castle, Banbury, Oxfordshire, England, UK",,,,
1491,/title/tt0091374/,,"Dover Castle, Dover, Kent, England, UK",,"Dover Castle, Upper Road, Guston, Dover, Kent, South East, England, CT16 1HW, United Kingdom",51.1289759,1.3228764412873386
1492,/title/tt0485985/,,Croatia,,Hrvatska,45.5643442,17.0118954
1493,/title/tt0485985/,,"San Rafael, California, USA",(exterior reshoots),"San Rafael, Marin County, California, United States of America",37.9735346,-122.5310874
1494,/title/tt0485985/,,Italy,,Italia,42.6384261,12.674297
1495,/title/tt0485985/,,"Prague Studios, Prague, Czech Republic",(studio),,,
1496,/title/tt1848902/,,"Santa Fe, New Mexico, USA",,"Santa Fe, Santa Fe County, New Mexico, United States of America",35.6869996,-105.9377997
1497,/title/tt1848902/,,"Baltimore, Maryland, USA",,"Baltimore, Maryland, United States of America",39.2908816,-76.610759
1498,/title/tt0118414/,,Turkey,,Türkiye,38.9597594,34.9249653
1499,/title/tt0082979/,,"Methodist Central Hall, Storey's Gate, Westminster, London, England, UK",,"Methodist Central Hall, Storey's Gate, Westminster, Millbank, City of Westminster, London, Greater London, England, SW1, United Kingdom",51.500017400000004,-0.13004330160058578
1500,/title/tt0082979/,,"Cherry Lane Theatre - 38 Commerce Street, Greenwich Village, Manhattan, New York City, New York, USA",(Provincetown Playhouse),,,
1501,/title/tt0082979/,,"Senate Square, Helsinki, Finland",,"Senaatintori, Kruununhaka, Eteläinen suurpiiri, Helsinki, Helsingin seutukunta, Uusimaa, Etelä-Suomen aluehallintovirasto, Manner-Suomi, Suomi",60.16950865,24.952869352457224
1502,/title/tt0082979/,,"Zion Institute, Manchester, Greater Manchester, England, UK",(Chicago hall where Reed speaks against American involvement in WWI),"Mechanics' Institute, Major Street, Gay Village, City Centre, Manchester, Greater Manchester, North West England, England, M1 6DD, United Kingdom",53.476933450000004,-2.2391387903386715
1503,/title/tt0082979/,,"Segovia, Segovia, Castilla y León, Spain",,"Segovia, Castilla y León, España",40.9502159,-4.1241494
1504,/title/tt0082979/,,"Guadix, Granada, Andalucía, Spain",,"Guadix, Comarca de Guadix, Granada, Andalucía, España",37.3006914,-3.1351956
1505,/title/tt0082979/,,"1 Great George Street, Westminster, London, England, UK",,"Institution of Civil Engineers, 1, Great George Street, Westminster, Millbank, City of Westminster, London, Greater London, England, SW1P 3AA, United Kingdom",51.50099015,-0.12904312288715203
1506,/title/tt0082979/,,"Madrid, Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
1507,/title/tt0082979/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1508,/title/tt0082979/,,Sweden,,Sverige,59.6749712,14.5208584
1509,/title/tt0433383/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1510,/title/tt0433383/,,USA,,United States,39.7837304,-100.4458825
1511,/title/tt1878805/,,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
1512,/title/tt1878805/,,"Korda Studios, Etyek, Hungary",,"Korda Filmstúdió, Etyek, Bicskei járás, Fejér megye, Közép-Dunántúl, Dunántúl, 2091, Magyarország",47.4397819,18.728804513362004
1513,/title/tt1878805/,,Slovakia,,Slovensko,48.7411522,19.4528646
1514,/title/tt0097499/,,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio),,,
1515,/title/tt0114287/,,"Eilean Donan Castle, Kyle of Lochalsh, Highland, Scotland, UK",,,,
1516,/title/tt0114287/,,"Rannoch Moor, Highland, Scotland, UK",,,,
1517,/title/tt0114287/,,"Megginch Castle, Errol, Perth and Kinross, Scotland, UK",,,,
1518,/title/tt0114287/,,"Glen Nevis, Fort William, Highland, Scotland, UK",,"Glen Nevis, Highland, Scotland, PH33 6PF, United Kingdom",56.809849,-5.0798829
1519,/title/tt0114287/,,"Castle Tioram, Moidart, Highland, Scotland, UK",,,,
1520,/title/tt0114287/,,"Loch Morar, Highland, Scotland, UK",(Liam Neeson's cotage on the side),"Loch Morar, C1150, Bracara, Morar, Highland, Scotland, PH40 4PF, United Kingdom",56.9567529,-5.747394704066808
1521,/title/tt0114287/,,"Scotland, UK",,"Scotland, United Kingdom",56.7861112,-4.1140518
1522,/title/tt0068182/,,"Huayna Picchu, Peru",(mountain with stone stairway in the opening scene),"Huayna Picchu, Pisac, Calca, Cusco, 08015, Peru",-13.4217522,-71.8532985
1523,/title/tt0068182/,,"Andes, Peru",,"Andes, San Juan de Lurigancho, Lima, 15401, Peru",-12.0283189,-77.0056816
1524,/title/tt0068182/,,"Urubamba River, Peru",,"Urubamba, Cusco, Peru",-13.2292798,-72.2646684
1525,/title/tt0068182/,,"Huallage River, Peru",,,,
1526,/title/tt0068182/,,"Nanay River, Peru",(final scene of the film),"Rio Nanay, Alto Nanay, Maynas, Loreto, Peru",-3.6791267,-74.2612361
1527,/title/tt0425637/,,"Taipei City, Taiwan",,"臺北市, Taiwan",25.0375198,121.5636796
1528,/title/tt0425637/,,"Beijing, China",,"北京市, 通州区, 北京市, China 中国",39.9020668,116.718583
1529,/title/tt0425637/,,China,,中国,35.000074,104.999927
1530,/title/tt8760684/,,"Cape Canaveral, Florida, USA",,"Cape Canaveral, Brevard County, Florida, United States of America",28.45077,-80.52662
1531,/title/tt8760684/,,"Johnson Space Center - 2101 NASA Rd., Houston, Texas, USA",,,,
1532,/title/tt0151137/,,"Dordogne, France",,"Dordogne, Nouvelle-Aquitaine, France métropolitaine, France",45.14291985,0.6321258058651044
1533,/title/tt0151137/,,"Sées, Orne, France",(Reims cathedral interiors),"Sées, Alençon, Orne, Normandie, France métropolitaine, 61500, France",48.603378,0.1734544
1534,/title/tt0151137/,,"Château de Beynac, Beynac, Dordogne, France",,"Château de Beynac, Rue Cap de Baïnac, Brudou, Beynac-et-Cazenac, Sarlat-la-Canéda, Dordogne, Nouvelle-Aquitaine, France métropolitaine, 24220, France",44.8401415,1.1455347437956203
1535,/title/tt5466186/,,UK,(location),United Kingdom,54.7023545,-3.2765753
1536,/title/tt0110932/,,"Roosevelt Hotel - 45th Street & Madison Avenue, Manhattan, New York City, New York, USA",,,,
1537,/title/tt0110932/,,"Murdoch Hall - 114 Clifton Place, Jersey City, New Jersey, USA",,,,
1538,/title/tt0110932/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1539,/title/tt8318284/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1540,/title/tt3531202/,,Ireland,,Éire / Ireland,52.865196,-7.9794599
1541,/title/tt3531202/,,"County Mayo, Ireland",,"County Mayo, Connacht, Ireland",53.9087056,-9.298304863654256
1542,/title/tt3531202/,,"Clonbur, County Galway, Ireland",,"An Fhairche, Cloonbur ED, County Galway, Connacht, Ireland",53.5445942,-9.3636096
1543,/title/tt1175491/,,"Millennium Studios- 300 Douglas Street, Shreveport, Louisiana, USA",(studio),,,
1544,/title/tt0104181/,,"Aysgarth Falls, Aysgarth, Leyburn, North Yorkshire, England, UK",,,,
1545,/title/tt0104181/,,"Malham Rocks, Malham, Skipton, North Yorkshire, England, UK",,,,
1546,/title/tt0104181/,,"Broughton Hall, Broughton, Skipton, North Yorkshire, England, UK",(Thrushcross Grange),,,
1547,/title/tt0104181/,,"Shibden Hall, Lister's Road, Shibden Park, Shibden, Halifax, West Yorkshire, England, UK",,,,
1548,/title/tt0104181/,,"Brimham Rocks, Brimham Moor Road, Summerbridge, Harrogate, North Yorkshire, England, UK",,,,
1549,/title/tt0104181/,,"Riddlesden, Keighley, Bradford, West Yorkshire, England, UK",,"East Riddlesden Hall, Westlea Avenue, Keighley, Bradford, West Yorkshire, Yorkshire and the Humber, England, BD20 5EJ, United Kingdom",53.87476,-1.8813773714367827
1550,/title/tt0104181/,,"Bradford, West Yorkshire, England, UK",,"Bradford, West Yorkshire, Yorkshire and the Humber, England, United Kingdom",53.7944229,-1.7519186
1551,/title/tt0104181/,,"Aysgarth, Leyburn, North Yorkshire, England, UK",,,,
1552,/title/tt0060665/,,"Hampton Court Palace, East Molesey, Surrey, England, UK",(courtyard where Henry VIII dismounts horse),,,
1553,/title/tt0060665/,,"Beaulieu, Brockenhurst, Hampshire, England, UK",,"Beaulieu Road, Denny Lodge, New Forest, Hampshire, South East, England, SO42 7QP, United Kingdom",50.820652,-1.551224
1554,/title/tt0060665/,,"Horton-cum-Studley, Oxfordshire, England, UK",,"Horton-cum-Studley, Oxfordshire, South East, England, OX33 1AX, United Kingdom",51.8074475,-1.1345421
1555,/title/tt0060665/,,"Brockenhurst, Hampshire, England, UK",,"Brockenhurst, New Forest, Hampshire, South East, England, United Kingdom",50.82256275,-1.6051427921461232
1556,/title/tt0060665/,,"Oxfordshire, England, UK",,"Oxfordshire, South East, England, United Kingdom",51.833333,-1.25
1557,/title/tt5270948/,,"Rowley, Massachusetts, USA",,"Rowley, Essex County, Massachusetts, United States of America",42.7136977,-70.8818364
1558,/title/tt5270948/,,"Baja Film Studios, Rosarito Beach, Baja California, Mexico",(studio) (studio: nighttime water scenes),,,
1559,/title/tt3508840/,,"Wudang, Hubei Province, China",(Wudang Mountains) (Nun's temple in prologue: Nanyan Temple),,,
1560,/title/tt3508840/,,"Dajiu Lake, Shennongjia Forestry District, Hubei Province, China","(closing scenes, Yinniang attended to by mirror polisher)",,,
1561,/title/tt3508840/,,"Central Motion Picture Corporation Studios, Taipei, Taiwan",,,,
1562,/title/tt3508840/,,"Shoshazan Engyo-ji Temple, Himeji, Japan",(magician's house),,,
1563,/title/tt1753353/,,"Terezin, Czech Republic",(Jízdárna Terezín),"Terezín, Na Krétě, Terezín, okres Litoměřice, Ústecký kraj, Severozápad, 41155, Česká republika",50.51067195,14.14827165080251
1564,/title/tt1753353/,,"Prague, Czech Republic",(Prague National Museum),"Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, Česká republika",50.0874654,14.4212535
1565,/title/tt6316138/,,"Istanbul, Turkey",(location),"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
1566,/title/tt0112453/,,"Universal Cartoon Studios - 121 W Lexington Avenue, Glendale, California, USA",(animation segments),,,
1567,/title/tt1028576/,,"Keeneland Racetrack - 4201 Versailles Road, Lexington, Kentucky, USA",,,,
1568,/title/tt1028576/,,"Opelousas, Louisiana, USA",,"Opelousas, St. Landry Parish, Louisiana, 70570, United States of America",30.5335302,-92.081509
1569,/title/tt1028576/,,"Lafayette, Louisiana, USA",,"Lafayette, Lafayette Parish, Louisiana, United States of America",30.2240897,-92.0198427
1570,/title/tt0429573/,,"Bucharest, Romania",,"Municipiul București, România",44.4361414,26.1027202
1571,/title/tt0429573/,,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
1572,/title/tt0968264/,,"124 Abercorn St, Savannah, Georgia, USA",,"Owens-Thomas Museum, 124, Abercorn Street, Savannah Historic District, Savannah, Chatham County, Georgia, 31401, United States of America",32.07734255,-81.08921929843586
1573,/title/tt0968264/,,"Espy House, 421 Abercorn Street, Savannah, Georgia, USA",,,,
1574,/title/tt0968264/,,"Savannah, Georgia, USA",,"Savannah, Chatham County, Georgia, United States of America",32.0809263,-81.0911768
1575,/title/tt6878038/,,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
1576,/title/tt6824658/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1577,/title/tt6824658/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1578,/title/tt0113987/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1579,/title/tt0113987/,,"El Dorado Regional Park - 7550 E. Spring Street, Long Beach, California, USA",,,,
1580,/title/tt0113987/,,"Mission Inn - 3649 Mission Inn Avenue, Riverside, California, USA","(Press Enterprise newspaper, Sunday, Nov. 23, 2003)",,,
1581,/title/tt0113987/,,"Santa Monica Civic Auditorium - 1855 Main Street, Santa Monica, California, USA",(car showroom scene),"Santa Monica Civic Auditorium, West Pico Boulevard, Ocean Park, Santa Monica, Los Angeles County, California, 90401-2405, United States of America",34.009059199999996,-118.489305241662
1582,/title/tt0113987/,,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1583,/title/tt0091886/,,"Alameda County, California, USA",,"Alameda County, California, United States of America",37.6090291,-121.899142
1584,/title/tt0091886/,,"Mexico City, Distrito Federal, Mexico",,"México, Calle Benito Juárez, Unidad Habitacional Integración Latinoamericana, Naucalpan, 04350, México",19.337797000000002,-99.17851255290537
1585,/title/tt0091886/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1586,/title/tt0409572/,,"Drumheller, Alberta, Canada",,"Drumheller, Town of Drumheller, Alberta, T0J 0Y0, Canada",51.4662795,-112.7046642
1587,/title/tt0409572/,,"Bonanza Creek Ranch - 15 Bonanza Creek Lane, Santa Fe, New Mexico, USA",,,,
1588,/title/tt0073341/,,Morocco,(filmed on location in),Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
1589,/title/tt0073341/,,"Les Grands Montets, Chamonix, Haute-Savoie, France","(mountain scenes, mentioned in credits as ""Grande Montée, Chamonix"")","Les Grands Montets, Chamonix-Mont-Blanc, Bonneville, Haute-Savoie, Auvergne-Rhône-Alpes, France métropolitaine, 74400, France",45.9639715,6.945311335636189
1590,/title/tt0073341/,,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (studio: completed at),"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1591,/title/tt0073341/,,"Tifoultoute, Morocco",(battle),"Tifoultoute ⵜⵉⴼⵓⵍⵜⵓⵜ تيفولتوت, caïdat de Ahl Ouarzazate, cercle d'Ouarzazate, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, Maroc",30.9261721,-6.9916371
1592,/title/tt0073341/,,"Aït Benhaddou, Morocco",(capital city of Kafiristan),"Aït Ben Haddou ⴰⵢⵜ ⴱⵏ ⵃⴷⴷⵓ آيت بن حدو, caïdat de Amerzgane, cercle d'Amerzgane دائرة أمرزكان, Province de Ouarzazate ⵍⵉⵇⵍⵉⵎ ⵏ ⵡⴰⵔⵣⴰⵣⴰⵜ إقليم ورززات, Drâa-Tafilalet ⴷⴰⵔⵄⴰ-ⵜⴰⴼⵉⵍⴰⵍⵜ درعة تافيلالت, 45100, Maroc",31.0451122,-7.1310323
1593,/title/tt2375605/,,"Jakarta, Indonesia",,"Daerah Khusus Ibukota Jakarta, Indonesia",-6.1753942,106.827183
1594,/title/tt1389127/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1595,/title/tt1389127/,,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
1596,/title/tt0080274/,,"Hikone Castle, Hikone, Shiga Prefecture, Japan",(Toranaga's Castle),"彦根城, 黒門橋, 彦根, 彦根市, 滋賀県, 522-0001, 日本 (Japan)",35.27700325,136.25174669997844
1597,/title/tt0080274/,,"Toho Studios, Tokyo, Japan",,"東宝撮影所, 成城六間通り, 船橋, 世田谷区, 東京都, 1570066, 日本 (Japan)",35.634334800000005,139.6047840467249
1598,/title/tt0080274/,,Japan,,日本,36.5748441,139.2394179
1599,/title/tt0080274/,,"Fushimi Castle, Fushimi District, Kyoto, Japan","(Edo Castle, Chiyoda, Tokyo, Japan)",,,
1600,/title/tt0080274/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
1601,/title/tt5540992/,,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
1602,/title/tt3387266/,,"Old Royal Naval College, Greenwich, London, England, UK",,"Old Royal Naval College, Park Row, East Greenwich, Royal Borough of Greenwich, London, Greater London, England, SE10 9NL, United Kingdom",51.4829661,-0.006257671681354558
1603,/title/tt3387266/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1604,/title/tt3387266/,,"Palapye, Botswana",(At Palapye hotel and Palapye railway station),"Palapye, Central District, Botswana",-22.536888,27.123513
1605,/title/tt0266425/,,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
1606,/title/tt0266425/,,Germany,,Deutschland,51.0834196,10.4234469
1607,/title/tt0375920/,,"Charlecote Park, Charlecote, Warwickshire, England, UK",(Earl of Rochester's bath scene),"Charlecote Park, Charlecote Road, Charlecote CP, Stratford-on-Avon, Warwickshire, England, CV35 9EW, United Kingdom",52.2051521,-1.6207511
1608,/title/tt0375920/,,Isle of Man,,Isle of Man,54.2358167,-4.514598745698255
1609,/title/tt0375920/,,"Stanway House, Stow-on-the-Wold, Gloucestershire, England, UK",,"Stanway Green, Bourton-on-the-Water, Cotswold, Gloucestershire, South West England, England, GL54 2GG, United Kingdom",51.8952624,-1.7553471
1610,/title/tt0375920/,,"Wells, Somerset, England, UK",,"Wells, Somerset, South West England, England, BA5 2RF, United Kingdom",51.2094511,-2.6451203
1611,/title/tt0375920/,,"Blenheim Palace, Woodstock, Oxfordshire, England, UK",,"Blenheim Palace, Grand Bridge, Blenheim, West Oxfordshire, Oxfordshire, South East, England, OX20 1PX, United Kingdom",51.841967249999996,-1.3625986224673587
1612,/title/tt0375920/,,"Hampton Court Palace, East Molesey, Surrey, England, UK",,,,
1613,/title/tt0026752/,,"Monterey Bay, California, USA",,"Monterey Bay, Monterey, United States of America",36.7999557,-121.9010668
1614,/title/tt0026752/,,"San Miguel Island, Channel Islands, California, USA",,,,
1615,/title/tt0026752/,,"Two Harbors, Santa Catalina Island, Channel Islands, California, USA",(Christian's Tahitian hut),,,
1616,/title/tt0026752/,,"Monterey Harbor, Monterey, California, USA",,"Monterey Harbor, Monterey, Monterey County, California, 93944, United States of America",36.6116265,-121.8955095
1617,/title/tt0026752/,,"Shark Harbor, Santa Catalina Island, Channel Islands, California, USA",(Christian bids farewell to his Bounty shipmates on Tahiti),,,
1618,/title/tt0026752/,,"South Beach Harbor, South Beach, San Francisco, California, USA","(ship ""Ellen"" as ""The Bounty"")","South Beach Harbor, Herb Caen Way, South Beach, San Francisco, San Francisco City and County, California, 94017, United States of America",37.78043475,-122.38608964605893
1619,/title/tt0026752/,,Pacific Ocean,,"Pacific Ocean, Gulf View Executive Homes, Talomo, Davao City, Davao Region, 8024, Philippines",7.0427772,125.5367255
1620,/title/tt0026752/,,"Point Reyes, Marin County, California, USA",(a replica of the Bounty at anchor),"Point Reyes, Marin County, California, United States of America",37.9953181,-123.0234657
1621,/title/tt0026752/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
1622,/title/tt0060218/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1623,/title/tt6704776/,,Hungary,,Magyarország,47.1817585,19.5060937
1624,/title/tt6704776/,,"Cardedeu, Barcelona, Catalonia, Spain",,"Cardedeu, Avinguda del Ferrocarril, Cal Palé, Cardedeu, Vallès Oriental, Catalunya, 08440, España",41.6364191,2.3561758
1625,/title/tt0080979/,,"Iga Ueno Castle - 106, Uenomarunouchi, Iga City, Mie Prefecture, Japan",,,,
1626,/title/tt0080979/,,"Himeji, Japan",,"姫路市, 兵庫県, 日本 (Japan)",34.8153529,134.6854793
1627,/title/tt0080979/,,"Kumamoto Castle, Kumamoto, Japan",,"熊本城, 四方寄熊本線, 中央区, 熊本市, 熊本県, 860-0002, 日本 (Japan)",32.805269100000004,130.7054642204054
1628,/title/tt0080979/,,"Toho Studios, Tokyo, Japan",(studio),"東宝撮影所, 成城六間通り, 船橋, 世田谷区, 東京都, 1570066, 日本 (Japan)",35.634334800000005,139.6047840467249
1629,/title/tt0080979/,,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
1630,/title/tt0120603/,,"Landis Valley Museum - 2451 Kissel Hill Road, Lancaster, Pennsylvania, USA",,,,
1631,/title/tt0120603/,,"Eckert James River Bat Cave Preserve, Mason County, Texas, USA",,"Eckert James River Bat Cave Preserve, James River Road, Mason County, Texas, United States of America",30.5671371,-99.3311656
1632,/title/tt0120603/,,"Philadelphia, Pennsylvania, USA",,"Philadelphia, Philadelphia County, Pennsylvania, United States of America",39.9527237,-75.1635262
1633,/title/tt10384744/,,"Baradero, Buenos Aires, Federal District, Argentina",,,,
1634,/title/tt10384744/,,"Luján, Buenos Aires, Federal District, Argentina",,,,
1635,/title/tt6838918/,,"Industrial Trust Building, Providence, Rhode Island, USA",,,,
1636,/title/tt0119683/,,"Kutná Hora, Stredoceský, Czech Republic",,"Kutná Hora, okres Kutná Hora, Středočeský kraj, Střední Čechy, Česká republika",49.9486561,15.2681123
1637,/title/tt0119683/,,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",,"Griffith Observatory, 2800, East Observatory Road, Griffith Park, Los Angeles, Los Angeles County, California, 90027, United States of America",34.11821875,-118.30029332196601
1638,/title/tt0119683/,,"Vrbno, Czech Republic",,"Vrbno, okres Strakonice, Jihočeský kraj, Jihozápad, 38733, Česká republika",49.40334,13.8076262
1639,/title/tt0119683/,,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1640,/title/tt0073349/,,"Ashland-Belle Helene Plantation - State Highway 75, Geismer, Louisiana, USA",,,,
1641,/title/tt0073349/,,"Geismer, Louisiana, USA",,,,
1642,/title/tt1194238/,,"Sir George-Étienne Cartier Monument, Montreal, Canada",(Insert shot),"Sir George-Etienne Cartier, La ligne blanche, Outremont, Montréal, Agglomération de Montréal, Montréal (06), Québec, H2V 2T5, Canada",45.5065752,-73.6061513
1643,/title/tt1194238/,,"Montréal, Québec, Canada",,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
1644,/title/tt7064498/,,"Grosbois castle, Val-de-Marne, France",(ball scene),"Château de Grosbois, Allée du Moulin, Boissy-Saint-Léger, Créteil, Val-de-Marne, Île-de-France, France métropolitaine, 94470, France",48.7354375,2.5280109287383183
1645,/title/tt7064498/,,"Courances, Essonne, France",,"Courances, Arrondissement d'Évry, Essonne, Île-de-France, France métropolitaine, 91490, France",48.4401438,2.47554
1646,/title/tt7064498/,,"Saint-Rémy-lès-Chevreuse, Yvelines, France",,"Saint-Rémy-lès-Chevreuse, Rambouillet, Yvelines, Île-de-France, France métropolitaine, 78470, France",48.7054888,2.071109
1647,/title/tt7064498/,,"Bullion, Yvelines, France",,"Bullion, Rambouillet, Yvelines, Île-de-France, France métropolitaine, 78830, France",48.6221663,1.9945126
