,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1104,/title/tt4122068/,Humans,"Dulwich, London, England, UK",(Two characters bump into each other and chat)                        ,"Dulwich, London Borough of Southwark, London, Greater London, England, SE21 7BA, United Kingdom",51.4418786,-0.0843244
1105,/title/tt4122068/,Humans,"Alec Reed Academy, Northolt, London, England, UK",(School Scenes)                        ,"Alec Reed Academy & John Chilton School, Western Avenue, London Borough of Ealing, London, Greater London, England, UB5 5LD, United Kingdom",51.54374815,-0.38378746186850976
1106,/title/tt0290978/,The Office,"Slough Trading Estate, Slough, Berkshire, England, UK",(opening title sequence)                        ,,,
1107,/title/tt0034583/,Casablanca,"Hotel Monte Vista, Flagstaff, Arizona, USA",(Hotel and club scenes)                        ,"Monte Vista, North San Francisco Street, Downtown Flagstaff, East Flagstaff, Flagstaff, Coconino County, Arizona, 86001-3139, United States of America",35.1982679,-111.6474069
1108,/title/tt0034583/,Casablanca,"Van Nuys Airport, formerly Los Angeles Metropolitan Airport - 6590 Hayvenhurst Avenue, Van Nuys, City of Los Angeles, California, USA",(Strasser's arrival-Airport scenes)                        ,,,
1109,/title/tt0034583/,Casablanca,"Yuma, Arizona, USA",,"Yuma, Yuma County, Arizona, 85364, United States of America",32.6926588,-114.6276157
1110,/title/tt0034583/,Casablanca,"Waterman Drive, Van Nuys, Los Angeles, California, USA",(airport runway)                        ,,,
1111,/title/tt0034583/,Casablanca,"Metropolitan Airport - 6590 Hayvenhurst Avenue, Van Nuys, Los Angeles, California, USA",(Strasser's arrival)                        ,,,
1112,/title/tt0034583/,Casablanca,"Stage 11, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1113,/title/tt0034583/,Casablanca,"Stage 14, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1114,/title/tt0034583/,Casablanca,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1115,/title/tt0034583/,Casablanca,"Stage 5, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1116,/title/tt0034583/,Casablanca,"Stage 8, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1117,/title/tt0034583/,Casablanca,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1118,/title/tt8399664/,Babyteeth,"Sydney, New South Wales, Australia",(location)                        ,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
1119,/title/tt7902072/,Safe,"Stockton Heath, Warrington, Cheshire, England, UK",(Tom's gated community home)                        ,"Stockton Heath, Warrington, North West England, England, WA1, United Kingdom",53.3725455,-2.5744227
1120,/title/tt7902072/,Safe,"Rostherne, Knutsford, Cheshire, England, UK",(Pete's secluded home)                        ,"Rostherne, Cheshire East, North West England, England, WA16 6RY, United Kingdom",53.3475818,-2.3866834
1121,/title/tt7902072/,Safe,"Manchester Piccadilly Railway Station, Piccadilly Station Approach, Manchester, Greater Manchester, England, UK",(Scenes with Tom's friend Pete)                        ,,,
1122,/title/tt7902072/,Safe,"Ashley Road, Hale, Altrincham, Greater Manchester, England, UK",(Foot chase scene)                        ,"Ashley Road, Hale, Trafford, Greater Manchester, North West England, England, WA14 2LS, United Kingdom",53.3801944,-2.3521324
1123,/title/tt5827916/,A Hidden Life,Germany,,Deutschland,51.0834196,10.4234469
1124,/title/tt5827916/,A Hidden Life,"Brixen, Südtirol, Italy",(and surrounding areas)                        ,"Brixen - Bressanone, Eisacktal - Valle Isarco, Bolzano - Bozen, Trentino-Alto Adige/Südtirol, 39042, Italia",46.7158647,11.6568621
1125,/title/tt5827916/,A Hidden Life,"Dietenheim, Bruneck, Südtirol, Italy",(Volkskundemuseum Dietenheim)                        ,"Dietenheim, Bruneck - Brunico, Pustertal - Val Pusteria, Bolzano - Bozen, Trentino-Alto Adige/Südtirol, 39030, Italia",46.8022698,11.962180182274018
1126,/title/tt5827916/,A Hidden Life,"Görlitz, Saxony, Germany",,"Görlitz, Sachsen, 02826, Deutschland",51.1563185,14.991018
1127,/title/tt5827916/,A Hidden Life,"Studio Babelsberg, Potsdam, Brandenburg, Germany",,"Studio Babelsberg, 15, Babelsberg, Potsdam, Brandenburg, 14482, Deutschland",52.38260355,13.113726021425222
1128,/title/tt5827916/,A Hidden Life,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
1129,/title/tt5827916/,A Hidden Life,"Schöneberg, Berlin, Germany",(Kammergericht) (court scenes)                        ,"Schöneberg, Tempelhof-Schöneberg, Berlin, Deutschland",52.482157,13.3551901
1130,/title/tt9130508/,Cherry,"Cleveland, Ohio, USA",,"Cleveland, Cuyahoga County, Ohio, United States of America",41.5051613,-81.6934446
1131,/title/tt9130508/,Cherry,Morocco,,Maroc / ⵍⵎⵖⵔⵉⴱ / المغرب,31.1728205,-7.3362482
1132,/title/tt0286486/,The Shield,"ABC Television Center - 4151 Prospect Avenue, Los Angeles, California, USA",(ABC Television Center)                        ,,,
1133,/title/tt0904208/,Californication,"Santa Monica Beach, Santa Monica, California, USA",,"Hotel Carmel, 201, Broadway, Santa Monica, Los Angeles County, California, 90401, United States of America",34.0137654,-118.4954584
1134,/title/tt0904208/,Californication,"Venice, Los Angeles, California, USA",,"Venice, Los Angeles, Los Angeles County, California, United States of America",33.995044,-118.4668875
1135,/title/tt6882604/,Archive,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
1136,/title/tt0110657/,The Next Karate Kid,"Brookline, Massachusetts, USA",(High school interiors & exteriors)                        ,"Brookline, Norfolk County, Massachusetts, United States of America",42.3317642,-71.1211635
1137,/title/tt0110657/,The Next Karate Kid,"Groton, Massachusetts, USA",(Gas Station Scene & Backround Scenery in Car Scenes)                        ,"Groton, Middlesex County, Massachusetts, 01450, United States of America",42.6112242,-71.5745402
1138,/title/tt0110657/,The Next Karate Kid,"59 Hyde Avenue, Newton, Massachusetts, USA",(Julie's house)                        ,"59, Hyde Avenue, Newton Corner, Newton, Middlesex County, Massachusetts, 02458-2599, United States of America",42.34812875,-71.18603741805715
1139,/title/tt0110657/,The Next Karate Kid,"Halibut Point, Rockport, Massachusetts, USA",,"Halibut Point State Park, Bayview Avenue, Ocean View, Rockport, Essex County, Massachusetts, 01966, United States of America",42.6891591,-70.6328767597077
1140,/title/tt0110657/,The Next Karate Kid,"Newton, Massachusetts, USA",(Police station exteriors & private home scenes)                        ,"Newton, Middlesex County, Massachusetts, United States of America",42.3370414,-71.2092214
1141,/title/tt0110657/,The Next Karate Kid,"Massachusetts, USA",,"Massachusetts, United States of America",42.3788774,-72.032366
1142,/title/tt0110657/,The Next Karate Kid,"Virginia, USA",,"Virginia, United States of America",37.1232245,-78.4927721
1143,/title/tt0110657/,The Next Karate Kid,"Fort Myer, Arlington, Virginia, USA",(opening scene)                        ,"Fort Myer, Lyon Park, Arlington, Arlington County, Virginia, 22211, United States of America",38.877461,-77.08082799848256
1144,/title/tt7137906/,When They See Us,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1145,/title/tt8760304/,Deutschland 89,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
1146,/title/tt2543472/,Wonder,"Heritage Woods Secondary School, Port Moody, British Columbia, Canada",(Theatre)                        ,"Heritage Woods Secondary School, 1300, David Avenue, Pleasantside, Port Moody, Metro Vancouver Regional District, British Columbia, V3H 5K6, Canada",49.29850305,-122.84014588032116
1147,/title/tt2543472/,Wonder,"Vancouver College, Vancouver, British Columbia, Canada",,"Vancouver College, Cartier Street, Shaughnessy, Vancouver, Metro Vancouver Regional District, British Columbia, V6M 1V5, Canada",49.23587945,-123.13596591462226
1148,/title/tt2543472/,Wonder,"Robson Square, Vancouver, British Columbia, Canada",(Auggie and Jack playing outside in the city)                        ,"Robson Square, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6Z 3B7, Canada",49.28269645,-123.12068131061214
1149,/title/tt2543472/,Wonder,"Coney Island, Brooklyn, New York, USA",(exterior scenes)                        ,"Coney Island, Brooklyn, Kings County, New York, 11224, United States of America",40.57592745,-73.99219674341339
1150,/title/tt2543472/,Wonder,"W 63rd St & Broadway, Manhattan, New York City, New York, USA",(outside Lincoln Center - Via getting off the bus)                        ,,,
1151,/title/tt2543472/,Wonder,"Park Slope, Brooklyn, New York City, New York, USA",(street exteriors)                        ,"Park Slope, Brooklyn, Kings County, New York, United States of America",40.6701033,-73.9859723
1152,/title/tt0092379/,Inspector Morse,"Abersoch, Gwynedd, Wales, UK",,"Abersoch, Gwynedd, Cymru / Wales, LL53 7ED, United Kingdom",52.8226822,-4.5075491
1153,/title/tt0092379/,Inspector Morse,"Castlebar Road, Ealing, London, England, UK",(Morse's house)                        ,"Castlebar Road, London Borough of Ealing, London, Greater London, England, W5 2DT, United Kingdom",51.5166039,-0.3078899
1154,/title/tt0092379/,Inspector Morse,"Harefield, London, England, UK","(police station interiors, Series 6-7)                        ","Harefield, Greater London, England, UB9 6BJ, United Kingdom",51.6041828,-0.4825622
1155,/title/tt0092379/,Inspector Morse,"Oxford, Oxfordshire, England, UK",,"Oxford, Oxfordshire, South East, England, United Kingdom",51.7520131,-1.2578499
1156,/title/tt0092379/,Inspector Morse,"Southall, Middlesex, England, UK","(police station interiors, Series 1-2)                        ",,,
1157,/title/tt1179056/,A Nightmare on Elm Street,"Gary, Indiana, USA",,"Gary, Lake County, Indiana, United States of America",41.6021292,-87.3371372
1158,/title/tt1179056/,A Nightmare on Elm Street,"Barrington, Illinois, USA",,"Barrington, Barrington Township, Cook County, Illinois, United States of America",42.1539141,-88.1361888
1159,/title/tt1179056/,A Nightmare on Elm Street,"Bluff City Cemetery - 945 Bluff City Blvd., Elgin, Illinois, USA",,,,
1160,/title/tt1179056/,A Nightmare on Elm Street,"Los Angeles, California, USA",(reshoots)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1161,/title/tt1179056/,A Nightmare on Elm Street,"Cicero, Illinois, USA",,"Cicero, Cook County, Illinois, 60804, United States of America",41.8455878,-87.7539448
1162,/title/tt1179056/,A Nightmare on Elm Street,"Elk Grove High School, Elk Grove Village, Chicago, Illinois, USA",(pool scene)                        ,,,
1163,/title/tt1179056/,A Nightmare on Elm Street,"Corky's Restaurant and Bar - 5043 Van Nuys Blvd, Sherman Oaks, Los Angeles, California, USA",(Springwood Diner)                        ,,,
1164,/title/tt1179056/,A Nightmare on Elm Street,"Arlington Heights, Illinois, USA",,"Arlington Heights, Wheeling Township, Cook County, Illinois, United States of America",42.0811563,-87.9802164
1165,/title/tt1179056/,A Nightmare on Elm Street,"Illinois, USA",,"Illinois, United States of America",40.0796606,-89.4337288
1166,/title/tt5083738/,The Favourite,"Hatfield House, Hatfield, Hertfordshire, England, UK",(main location)                        ,"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
1167,/title/tt5083738/,The Favourite,"Divinity School, Oxford, England, UK",,"The Divinity School, Old Schools Quad, St Ebbes, City Centre, Oxford, Oxfordshire, South East, England, United Kingdom",51.75397495,-1.2549151872177409
1168,/title/tt5083738/,The Favourite,"Hatfield, Hertfordshire, England, UK",,"Hatfield, Hertfordshire, East of England, England, AL10 0JY, United Kingdom",51.7634675,-0.2258741
1169,/title/tt5083738/,The Favourite,"Hertfordshire, England, UK",,"Hertfordshire, East of England, England, United Kingdom",51.840052299999996,-0.09785519224523963
1170,/title/tt5083738/,The Favourite,UK,,United Kingdom,54.7023545,-3.2765753
1171,/title/tt7923220/,Inheritance,"Birmingham, Alabama, USA",(on location)                        ,"Birmingham, Jefferson County, Alabama, United States of America",33.5206824,-86.8024326
1172,/title/tt1253864/,Immortals,"Cité du Cinéma, Montréal, Québec, Canada",(studio)                        ,,,
1173,/title/tt1253864/,Immortals,"Montréal, Québec, Canada",(studio)                        ,"Montréal, Agglomération de Montréal, Montréal (06), Québec, Canada",45.4972159,-73.6103642
1174,/title/tt6656238/,The Rain,Denmark,,Danmark,55.670249,10.3333283
1175,/title/tt10936342/,Transplant,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1176,/title/tt0206634/,Children of Men,"Montevideo, Uruguay",,"Montevideo, Uruguay",-34.9059039,-56.1913569
1177,/title/tt0206634/,Children of Men,"The Obelisc, Buenos Aires, Federal District, Argentina",,,,
1178,/title/tt0206634/,Children of Men,"Battersea Power Station, Battersea, London, England, UK",,,,
1179,/title/tt0206634/,Children of Men,"Tate Modern, Bankside, Southwark, London, England, UK","(as Ark Of Arts, 17 mins)                        ","Tate Modern, Bankside, Southwark, London Borough of Southwark, London, Greater London, England, SE1 9TG, United Kingdom",51.507456649999995,-0.09934365815375101
1180,/title/tt0206634/,Children of Men,"Puerto Madero, Buenos Aires, Federal District, Argentina",,,,
1181,/title/tt0206634/,Children of Men,"Admiralty Arch, The Mall, St. James's, London, England, UK",,"Admiralty Arch, Whitehall, St. James's, Covent Garden, City of Westminster, London, Greater London, England, SW1A 2DY, United Kingdom",51.506736950000004,-0.12862615456568355
1182,/title/tt0206634/,Children of Men,"Alice Holt Forest, Hampshire, England, UK",,"Alice Holt, Main Road, Binsted, East Hampshire, Hampshire, South East, England, GU10 4LG, United Kingdom",51.1782522,-0.8431958
1183,/title/tt0206634/,Children of Men,"Woolwich Town Centre, Woolwich, London, England, UK",,"Woolwich Town Centre, Royal Borough of Greenwich, London, Greater London, England, United Kingdom",51.49098735,0.06879251359846447
1184,/title/tt0206634/,Children of Men,"Alresford Station, Alresford, Hampshire, England, UK",,"Alresford Station, New Alresford, Winchester, Hampshire, South East, England, United Kingdom",51.08829575,-1.1609324030835064
1185,/title/tt0206634/,Children of Men,"Fleet Street, Holborn, London, England, UK",,"Fleet Street, St Clement Danes, Covent Garden, City of Westminster, London, Greater London, England, EC4, United Kingdom",51.5136715,-0.1119737
1186,/title/tt0206634/,Children of Men,Argentina,,Argentina,-34.9964963,-64.9672817
1187,/title/tt0206634/,Children of Men,"Church Crookham, Hampshire, England, UK",,"Church Crookham, Hart, Hampshire, South East, England, United Kingdom",51.2651339,-0.84109
1188,/title/tt0206634/,Children of Men,"Pinewood Gardens, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,,,
1189,/title/tt0206634/,Children of Men,"Wimbledon Greyhound Stadium, Plough Lane, Wimbledon, London, England, UK",,,,
1190,/title/tt0206634/,Children of Men,"Hackney Road, Hackney, London, England, UK",,"Hackney Road, Bethnal Green, London Borough of Tower Hamlets, London, Greater London, England, E2 9BY, United Kingdom",51.5325395,-0.0572354
1191,/title/tt0206634/,Children of Men,"Old Street, Islington, London, England, UK",,"Old Street, Saint Luke's, London Borough of Islington, London, Greater London, England, EC1Y 8AF, United Kingdom",51.5256284,-0.0876094
1192,/title/tt0206634/,Children of Men,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",,"Pinewood Studios, Pinewood Green, Iver, Iver Heath, Buckinghamshire, South East, England, SL0 0QJ, United Kingdom",51.54831515,-0.5346765566753087
1193,/title/tt0206634/,Children of Men,"Ravenscroft Street, Bethnal Green, London, England, UK",,,,
1194,/title/tt0206634/,Children of Men,"St. James's Park, St. James's, London, England, UK",,"St. James's Park, St. James's, Victoria, City of Westminster, London, Greater London, England, SW1A 2BJ, United Kingdom",51.5030696,-0.13318501913023192
1195,/title/tt0206634/,Children of Men,"Watercress Line, Alresford, Hampshire, England, UK",,"Mid Hants Railway, Sun Lane, The Soke, New Alresford, Winchester, Hampshire, South East, England, SO24 9LY, United Kingdom",51.0878078,-1.1558144
1196,/title/tt0206634/,Children of Men,"The Mall, St. James's, London, England, UK",,"The Mall, St. James's, Covent Garden, City of Westminster, London, Greater London, England, SW1, United Kingdom",51.5071532,-0.1277649
1197,/title/tt0206634/,Children of Men,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
1198,/title/tt6315640/,Atypical,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1199,/title/tt6315640/,Atypical,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1200,/title/tt0091251/,Idi i smotri,Soviet Union,,"Council of the European Union, 175, Rue de la Loi - Wetstraat, Quartier européen - Europese Wijk, Bruxelles / Brussel, Ville de Bruxelles - Stad Brussel, Région de Bruxelles-Capitale - Brussels Hoofdstedelijk Gewest, 1048, België - Belgique - Belgien",50.8421763,4.382356
1201,/title/tt1024648/,Argo,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
1202,/title/tt1024648/,Argo,Turkey,,Türkiye,38.9597594,34.9249653
1203,/title/tt1024648/,Argo,"Veterans Hospital - 1611 Plummer Street, North Hills, Los Angeles, California, USA",(American embassy facade)                        ,,,
1204,/title/tt1024648/,Argo,"Ontario International Airport - 2900 E. Airport Drive, Ontario, California, USA",(Tehran airport scenes)                        ,,,
1205,/title/tt1024648/,Argo,"Bosphorus, Turkey",,"İstanbul Boğazı, İstanbul, Marmara Bölgesi, Türkiye",41.112525899999994,29.07186007493094
1206,/title/tt1024648/,Argo,"McLean, Virginia, USA",(establishing CIA HQ scenes)                        ,"McLean, Fairfax County, Virginia, United States of America",38.9342888,-77.1776327
1207,/title/tt1024648/,Argo,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        ,,,
1208,/title/tt1024648/,Argo,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1209,/title/tt1024648/,Argo,USA,,United States,39.7837304,-100.4458825
1210,/title/tt0245844/,The Count of Monte Cristo,"Blue Lagoon, Comino, Malta",,,,
1211,/title/tt0245844/,The Count of Monte Cristo,"Crystal Lagoon, Comino, Malta",,,,
1212,/title/tt0245844/,The Count of Monte Cristo,"Dwejra, Gozo Island, Malta",,"collapsed Azure Window, Triq Wied Merill, San Lawrenz, Għawdex, GRB 1506, Malta",36.0535616,14.1882582
1213,/title/tt0245844/,The Count of Monte Cristo,"Brittas Bay, County Wicklow, Ireland",,"Brittas Bay, Arklow to Rathnew Motorway, Ballinacor East, Dunganstown South, The Municipal District of Arklow, County Wicklow, Leinster, A67 YR12, Ireland",52.889158,-6.0992964
1214,/title/tt0245844/,The Count of Monte Cristo,"County Wicklow, Ireland",,"County Wicklow, Leinster, Ireland",52.95814675,-6.381970708677661
1215,/title/tt0245844/,The Count of Monte Cristo,"Blainroe Beach, County Wicklow, Ireland",,"Blainroe Lower, Wicklow Rural, The Municipal District of Wicklow, County Wicklow, Leinster, Ireland",52.955742799999996,-6.044192649928313
1216,/title/tt0245844/,The Count of Monte Cristo,"Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland",(studio)                        ,,,
1217,/title/tt0245844/,The Count of Monte Cristo,"Silver Strand, County Wicklow, Ireland",,"Wolohan's Silver Strand, Dunbur Road, Dunbur Upper, Wicklow Rural, The Municipal District of Wicklow, County Wicklow, Leinster, A67 YT78, Ireland",52.9523291,-6.016392760884205
1218,/title/tt0245844/,The Count of Monte Cristo,"Mediterranean Film Studios, Kalkara, Malta",,,,
1219,/title/tt5516154/,Godless,"Santa Fe Studios, Santa Fe, New Mexico, USA",,"Santa Fe Studios, Rancho Viejo, Santa Fe County, New Mexico, United States of America",35.568696349999996,-106.04684789148621
1220,/title/tt5516154/,Godless,"Diablo Canyon, Santa Fe, New Mexico, USA",(Frank's men chase Roy Goode scene)                        ,"Diablo Canyon, Diablo Canyon Trail, Buckman, Santa Fe County, New Mexico, 87547, United States of America",35.8057897,-106.1422313
1221,/title/tt5516154/,Godless,"Chama River, Abiquiu, New Mexico, USA",(Indian camp)                        ,,,
1222,/title/tt5516154/,Godless,"Jemez Pueblo, New Mexico, USA",(Frank Griffin's gang take refuge)                        ,"Jemez Pueblo, Sandoval County, New Mexico, United States of America",35.606398,-106.73083769182949
1223,/title/tt5516154/,Godless,USA,,United States,39.7837304,-100.4458825
1224,/title/tt0104257/,A Few Good Men,"Naval Air Station Point Mugu, Point Mugu, California, USA","(Guantanamo Bay US Naval Base, Cuba)                        ",,,
1225,/title/tt0104257/,A Few Good Men,"Fort MacArthur, San Pedro, Los Angeles, California, USA","(Guantanamo Bay US Naval Base, Cuba)                        ",,,
1226,/title/tt0104257/,A Few Good Men,"Washington, District of Columbia, USA",(filmed on location in)                        ,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1227,/title/tt0104257/,A Few Good Men,"Crystal Cove, California, USA",,"Crystal Cove, Newport Beach, Orange County, California, 92659, United States of America",33.5753632,-117.8413409
1228,/title/tt0104257/,A Few Good Men,"Laguna Beach, California, USA",,"Laguna Beach, Orange County, California, United States of America",33.5426975,-117.785366
1229,/title/tt0104257/,A Few Good Men,"San Pedro Bay, California, USA",,"San Pedro Bay, Pier J Way, Long Beach, Los Angeles County, California, 90802, United States of America",33.733352,-118.2009017
1230,/title/tt0104257/,A Few Good Men,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(filmed at)                        ,,,
1231,/title/tt0104257/,A Few Good Men,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1232,/title/tt0104257/,A Few Good Men,"San Pedro, Los Angeles, California, USA",(Col. Jessup's quarters filmed at the coast guard base)                        ,"San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7358518,-118.2922934
1233,/title/tt0104257/,A Few Good Men,"West Potomac Park, Washington, District of Columbia, USA",(Baseball Field)                        ,"West Potomac Park, Washington, District of Columbia, 20227, United States of America",38.886381150000005,-77.0465761994817
1234,/title/tt0104257/,A Few Good Men,"San Pedro Harbor, Long Beach, California, USA",,,,
1235,/title/tt0118421/,Oz,"Bayonne, New Jersey, USA",,"Bayonne, Hudson County, New Jersey, 07002, United States of America",40.6687141,-74.1143091
1236,/title/tt1683526/,Detachment,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1237,/title/tt1683526/,Detachment,"Parkway Hospital - 113th St, Forest Hills, Queens, New York City, New York, USA",,,,
1238,/title/tt1683526/,Detachment,"Forest Hills, Queens, New York City, New York, USA",,"Forest Hills, 71st Avenue, Forest Hills Gardens, Queens County, New York, 11375, United States of America",40.7195942,-73.8448553
1239,/title/tt1683526/,Detachment,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1240,/title/tt0335345/,The Passion of the Christ,"Craco, Matera, Basilicata, Italy",,"Craco, Matera, Basilicata, Italia",40.379916,16.437084
1241,/title/tt0335345/,The Passion of the Christ,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)                        ,,,
1242,/title/tt0335345/,The Passion of the Christ,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1243,/title/tt1178618/,Wallander,"Ystad, Skåne län, Sweden",,"Ystad, Ystads kommun, Skåne län, Götaland, 271 43, Sverige",55.4329849,13.8196555
1244,/title/tt0104868/,The Mighty Ducks,"Peavey Park, Minneapolis, Minnesota, USA",(Adult Gordon meets the District 5 players)                        ,"Peavey Plaza, Sumner-Glenwood, Phillips, Minneapolis, Hennepin County, Minnesota, United States of America",44.9724264,-93.27555188102079
1245,/title/tt0104868/,The Mighty Ducks,"Met Center - 7901 Cedar Avenue, South Bloomington, Minnesota, USA",,,,
1246,/title/tt0104868/,The Mighty Ducks,"Rice Park, St. Paul, Minnesota, USA",,"Rice Park, St. Paul, Ramsey County, Minnesota, United States of America",44.94462875,-93.09710901664036
1247,/title/tt0104868/,The Mighty Ducks,"Cook Memorial Arena - 11091 Mississippi Boulevard, Coon Rapids, Minnesota, USA",(scene where District 5 becomes the Ducks and gets their jerseys)                        ,,,
1248,/title/tt0104868/,The Mighty Ducks,"Minneapolis, Minnesota, USA",,"Minneapolis, Hennepin County, Minnesota, United States of America",44.9772995,-93.2654692
1249,/title/tt0104868/,The Mighty Ducks,"St. Paul, Minnesota, USA",,"St. Paul, Ramsey County, Minnesota, United States of America",44.9504037,-93.1015026
1250,/title/tt3004852/,The Color of Rain,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1251,/title/tt8090564/,Monsoon,"Ho Chi Minh City, Vietnam",,"Thành phố Hồ Chí Minh, Việt Nam",10.7758439,106.7017555
1252,/title/tt8090564/,Monsoon,"Saigon, Vietnam",,"Thành phố Hồ Chí Minh, Việt Nam",10.7758439,106.7017555
1253,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
1254,/title/tt6257970/,The End of the F***ing World,"Sheppey Crossing, Isle of Sheppey, Kent, England, UK",,,,
1255,/title/tt9243946/,El Camino: A Breaking Bad Movie,"Wyoming, USA",,"Wyoming, United States of America",43.1700264,-107.5685348
1256,/title/tt9243946/,El Camino: A Breaking Bad Movie,"New Mexico, USA",,"New Mexico, United States of America",34.5708167,-105.993007
1257,/title/tt6266538/,Vice,"Kern River, California, USA",(Fly fishing scenes)                        ,"Kern River, Tulare County, California, United States of America",36.6916633,-118.4075848
1258,/title/tt6266538/,Vice,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
1259,/title/tt5834262/,Hotel Artemis,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",,,,
1260,/title/tt6170874/,Salvation,"Vancouver, British Columbia, Canada",(Season 2)                        ,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1261,/title/tt6170874/,Salvation,"Toronto, Ontario, Canada",(Season 1)                        ,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1262,/title/tt0388795/,Brokeback Mountain,"Grand Teton National Park, Wyoming, USA",,"Grand Teton National Park, Teton County, Wyoming, United States of America",43.81056675,-110.64879477714322
1263,/title/tt0388795/,Brokeback Mountain,"La Mesilla, New Mexico, USA",,"Mesilla, Doña Ana County, New Mexico, 88046, United States of America",32.2741174,-106.7952056
1264,/title/tt0388795/,Brokeback Mountain,"Fort Macleod, Alberta, Canada",,"Fort Macleod, 25 Street, Fort Macleod, Town of Fort Macleod, Alberta, T0L0Z0, Canada",49.7264403,-113.4074009
1265,/title/tt0388795/,Brokeback Mountain,"Crossfield, Alberta, Canada",,"Crossfield, Town of Crossfield, Alberta, T0M 0S0, Canada",51.4272738,-114.0309938
1266,/title/tt0388795/,Brokeback Mountain,"Lacombe, Alberta, Canada",,"City of Lacombe, Alberta, Canada",52.4727515,-113.733215
1267,/title/tt0388795/,Brokeback Mountain,"Seebe, Alberta, Canada",,"Seebe, Municipal District of Bighorn, Alberta, Canada",51.1031469,-115.0442515
1268,/title/tt0094737/,Was ik maar groot!,"Rye Playland, Rye, New York, USA",,"Rye Playland, Playland Parkway, Milton, Rye, Westchester County, New York, 10587, United States of America",40.965966550000005,-73.67316183140163
1269,/title/tt0094737/,Was ik maar groot!,"FAO Schwarz - 767 Fifth Avenue, Manhattan, New York City, New York, USA",(745 Fifth Avenue) (Toy Shop)                        ,,,
1270,/title/tt0094737/,Was ik maar groot!,"Home Depot - 40 West 23rd Street, New York City, New York, USA",(MacMillan Toy Company)                        ,"The Home Depot, 40, West 23rd Street, Flatiron District, Manhattan Community Board 5, Manhattan, New York County, New York, 10010, United States of America",40.7420892,-73.9913539
