,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1213,/title/tt1119644/,,"Ontario, Canada",,"Ontario, Canada",50.000678,-86.000977
1214,/title/tt1119644/,,Canada,,Canada,61.0666922,-107.9917071
1215,/title/tt1119644/,,"New York City, New York, USA",(season 1),"New York, United States of America",40.7127281,-74.0060152
1216,/title/tt1119644/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
1217,/title/tt1119644/,,"Long Island City, Queens, New York City, New York, USA",(season 1),"Long Island City, Borden Avenue, Queens, Queens County, New York, 11109, United States of America",40.7415095,-73.9569751
1218,/title/tt1119644/,,"Staten Island, New York City, New York, USA",(season 1),"Staten Island, Richmond County, New York, United States of America",40.5834557,-74.1496048
1219,/title/tt1119644/,,"University of Toronto, Toronto, Ontario, Canada",(pilot),"University of Toronto, King's College Circle, University—Rosedale, Old Toronto, Toronto, Golden Horseshoe, Ontario, M5S 1A1, Canada",43.663461999999996,-79.39775965337452
1220,/title/tt1119644/,,"Bay Ridge, Brooklyn, New York City, New York, USA",(season 1),"Bay Ridge, Brooklyn, Kings County, New York, 11220, United States of America",40.6339929,-74.0145841
1221,/title/tt1119644/,,"Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",(season 1),"Brooklyn Navy Yard, Brooklyn, Kings County, New York, 11251, United States of America",40.70340065,-73.96996544893537
1222,/title/tt1119644/,,"Coney Island, Brooklyn, New York City, New York, USA",(season 1),"Coney Island, Brooklyn, Kings County, New York, 11224, United States of America",40.57592745,-73.99219674341339
1223,/title/tt1119644/,,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",(season 1),"Silvercup Studios Main Lot, 42-22, 22nd Street, Queens, Queens County, New York, 11101, United States of America",40.7513513,-73.94424267969767
1224,/title/tt1119644/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1225,/title/tt5675620/,,"Astoria, Queens, New York, USA",,"Astoria, Queens County, New York, 11102, United States of America",40.7720145,-73.9302673
1226,/title/tt5675620/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1227,/title/tt5675620/,,USA,,United States,39.7837304,-100.4458825
1228,/title/tt2149175/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1229,/title/tt1836037/,,"Eagle Nest, New Mexico, USA",,"Eagle Nest, Colfax County, New Mexico, United States of America",36.5547566,-105.2636193
1230,/title/tt1836037/,,"Las Vegas, New Mexico, USA",,"Las Vegas, San Miguel County, New Mexico, 87701, United States of America",35.5939325,-105.2238969
1231,/title/tt0098936/,,"Snoqualmie Falls, Snoqualmie, Washington, USA",,"Snoqualmie Falls, Southeast Fall City-Snoqualmie Road, Snoqualmie, King County, Washington, 98065, United States of America",47.5417385,-121.8381033
1232,/title/tt0098936/,,"Snoqualmie, Washington, USA",,"Snoqualmie, King County, Washington, United States of America",47.5289527,-121.8270932
1233,/title/tt0098936/,,"City Studios - 7700 Balboa Blvd., Van Nuys, Los Angeles, California, USA",(studio),,,
1234,/title/tt0098936/,,"The Old Place - 29983 Mulholland Highway, Cornell, California, USA",(The Bookhouse interiors),,,
1235,/title/tt0120689/,,"Shelbyville, Tennessee, USA",,"Shelbyville, Bedford County, Tennessee, 37160, United States of America",35.483406,-86.4602717
1236,/title/tt0120689/,,"Caney Fork River, Buffalo Valley, Tennessee, USA",,,,
1237,/title/tt0120689/,,"Flat Top Manor, Moses Cone National Park, Blowing Rock, North Carolina, USA",(Georgia Pines nursing home),,,
1238,/title/tt0120689/,,"College Grove, Tennessee, USA",,"College Grove, Rockwood, Roane County, Tennessee, United States of America",35.8911848,-84.6207712
1239,/title/tt0120689/,,"Lewisburg, Tennessee, USA",,"Lewisburg, Marshall County, Tennessee, United States of America",35.4492404,-86.7888887
1240,/title/tt0120689/,,"Nashville, Tennessee, USA",,"Nashville-Davidson, Davidson County, Tennessee, United States of America",36.1622296,-86.7743531
1241,/title/tt0120689/,,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio),,,
1242,/title/tt0120689/,,"North Carolina, USA",,"North Carolina, United States of America",35.6729639,-79.0392919
1243,/title/tt0120689/,,USA,,United States,39.7837304,-100.4458825
1244,/title/tt0162065/,,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (18th Century's flashback scenes),,,
1245,/title/tt0162065/,,"Arco Center Towers - 200 & 300 Oceangate, Long Beach, California, USA",(Wolfram & Hart exterior in season 5),,,
1246,/title/tt0162065/,,"Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(exterior: police headquarters),,,
1247,/title/tt1378167/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1248,/title/tt4655480/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1249,/title/tt10327354/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1250,/title/tt3322312/,,"Long Island City, Queens, New York City, New York, USA",,"Long Island City, Borden Avenue, Queens, Queens County, New York, 11109, United States of America",40.7415095,-73.9569751
1251,/title/tt3322312/,,"Queens, New York City, New York, USA",,"Queens, Queens County, New York, United States of America",40.7498243,-73.7976337
1252,/title/tt3322312/,,USA,,United States,39.7837304,-100.4458825
1253,/title/tt0086765/,,"Mendocino, California, USA",(Cabot Cove scenes),"Mendocino County, California, United States of America",39.3176491,-123.4126399
1254,/title/tt0086765/,,"Hollywood United Methodist Church - 6817 Franklin Avenue, Hollywood, Los Angeles, California, USA",,,,
1255,/title/tt0086765/,,"Castle Green Apartments - 99 S. Raymond, Pasadena, California, USA",,,,
1256,/title/tt0086765/,,"Singapore Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1257,/title/tt0086765/,,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",,,,
1258,/title/tt0086765/,,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1259,/title/tt0086765/,,"Tower of London, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1260,/title/tt0086765/,,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1261,/title/tt0086765/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1262,/title/tt0086765/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1263,/title/tt0086765/,,"Universal City, California, USA",,"Universal City, Los Angeles County, California, 91608, United States of America",34.1412926,-118.3584364
1264,/title/tt0120647/,,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",(Morgan Freeman in hotel kitchen area),,,
1265,/title/tt0120647/,,"West River, Maryland, USA",(Alan Rittenhouse's boat dock at 4999 W. Chalk Point Rd),"West River, Lothian, Anne Arundel County, Maryland, 20776:20778, United States of America",38.8503923,-76.5960728
1266,/title/tt0120647/,,"Los Padres National Forest, California, USA",,"Los Padres National Forest, Ventura County, California, 93252, United States of America",34.82858805,-119.30388958515734
1267,/title/tt0120647/,,"Angeles National Forest, California, USA",,"Angeles National Forest, Los Angeles County, California, United States of America",34.32165465,-118.01920095646192
1268,/title/tt0120647/,,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
1269,/title/tt0120647/,,"Sequoia Restaurant - 3000 K Street NW, Georgetown, Washington, District of Columbia, USA",,,,
1270,/title/tt0120647/,,"Kanan Dume Road, Malibu, California, USA",(tunnel entrance to the Ark),"Kanan Dume Road, Malibu, Los Angeles County, California, United States of America",34.0218355,-118.8026474
1271,/title/tt0120647/,,"Hay-Adams Hotel - 800 16th Street NW, Washington, District of Columbia, USA",,"Hay-Adams Hotel, 800, Black Lives Matter Plaza Northwest, Golden Triangle, Washington, District of Columbia, 20006, United States of America",38.90050395,-77.03689992471391
1272,/title/tt0120647/,,"West Broadway & Thomas Street, Tribeca, Manhattan, New York City, New York, USA",(New York destruction sequence),"Broadway & Thomas Street, Broadway, Tribeca, Manhattan Community Board 1, Manhattan, New York County, New York, 10003, United States of America",40.7155015,-74.0053388
1273,/title/tt0120647/,,"Edwards Air Force Base, California, USA",(NASA offices),"Edwards Air Force Base, Kincheloe Avenue, Edwards, Kern County, California, 93524, United States of America",34.900814,-117.94395332567805
1274,/title/tt0120647/,,"Lincoln Memorial Reflecting Pool, National Mall, Washington, District of Columbia, USA",(Jenny and her mother),,,
1275,/title/tt0120647/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1276,/title/tt2249364/,,"Clevedon, Somerset, England, UK",,"Clevedon, North Somerset, South West England, England, BS21, United Kingdom",51.4360625,-2.8526531
1277,/title/tt2249364/,,"Portishead, Somerset, England, UK",,"Portishead, North Somerset, South West England, England, BS20, United Kingdom",51.4806882,-2.7768562
1278,/title/tt7984766/,,"Páty, Hungary",(location),"Páty, Budakeszi járás, Pest megye, Közép-Magyarország, 2071, Magyarország",47.514704,18.8271319
1279,/title/tt7984766/,,"Lincoln Cathedral, Lincoln, England, UK",,"Lincoln Cathedral, Minster Yard, Whitton Park, Ermine, Lincoln, Lincolnshire, East Midlands, England, LN2 1PJ, United Kingdom",53.2344127,-0.536708067179123
1280,/title/tt7984766/,,"Berkeley Castle, Berkeley Gloucestershire, England, UK",,"Berkeley Castle, Church Lane, Berkeley, Stroud, Gloucestershire, South West England, England, GL13 9BQ, United Kingdom",51.688859550000004,-2.456937044412867
1281,/title/tt1091909/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1282,/title/tt1091909/,,"Hamilton, Ontario, Canada",,"Hamilton, Golden Horseshoe, Ontario, L8P 0B3, Canada",43.2560802,-79.8728583
1283,/title/tt1091909/,,"Bristol, England, UK",,"Bristol, City of Bristol, South West England, England, United Kingdom",51.4538022,-2.5972985
1284,/title/tt1091909/,,"Vancouver, British Columbia, Canada",(Season 11),"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1285,/title/tt9059760/,,"Dublin, Ireland",,"Dublin, County Dublin, Leinster, Ireland",53.3497645,-6.2602732
1286,/title/tt9059760/,,Sweden,,Sverige,59.6749712,14.5208584
1287,/title/tt0120815/,,"Former British Aerospace factory, Hatfield, Hertfordshire, England, UK",(Ramelle),,,
1288,/title/tt0120815/,,"Hatfield, Hertfordshire, England, UK",,"Hatfield, Hertfordshire, East of England, England, AL10 0JY, United Kingdom",51.7634675,-0.2258741
1289,/title/tt0120815/,,"Calvados, France",,"Calvados, Normandie, France métropolitaine, France",49.09076485,-0.2413950572279802
1290,/title/tt6924650/,,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
1291,/title/tt0167260/,,"Fernside, Featherston, Wairarapa, New Zealand",(Lothlórien),"Fernside, Featherston Community, South Wairarapa District, Wellington, 5710, New Zealand",-41.0885537,175.3505731
1292,/title/tt0167260/,,"Mt. Potts Station, Erewhon, Canterbury, New Zealand",(Edoras),,,
1293,/title/tt0167260/,,"Dry Creek Quarry, Wellington, New Zealand",(Minas Tirith),,,
1294,/title/tt0167260/,,"Twizel, Canterbury, New Zealand",(The Pelennor Fields),"Twizel, Mackenzie District, Canterbury, 7901, New Zealand",-44.257483,170.0994145
1295,/title/tt0167260/,,"Deer Park Heights, Queenstown, Otago, New Zealand",(the Paths of the Dead ghost soldier scene),,,
1296,/title/tt0167260/,,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",(Hobbiton interiors and Grey Havens scenes),,,
1297,/title/tt0167260/,,"Mount Ruapehu, Tongariro National Park, Central Plateau, New Zealand",(Mount Doom exteriors),,,
1298,/title/tt0167260/,,"Twizel, Canterbury, New Zealand",(Théoden leads the charge into the Orc army),"Twizel, Mackenzie District, Canterbury, 7901, New Zealand",-44.257483,170.0994145
1299,/title/tt0167260/,,"Milford Sound, Fiordland National Park, Southland, New Zealand",,,,
1300,/title/tt0167260/,,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1301,/title/tt6156584/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
1302,/title/tt6156584/,,Canada,,Canada,61.0666922,-107.9917071
1303,/title/tt3647998/,,"The Charterhouse, Charterhouse Square, London, England, UK",(various exteriors),"The Charterhouse, Charterhouse Square, Farringdon, Clerkenwell, London Borough of Islington, London, Greater London, England, EC1M 6AX, United Kingdom",51.5214637,-0.0997845
1304,/title/tt3647998/,,"Tilbury Fort, Essex, England, UK",(Wapping Docks),,,
1305,/title/tt5607976/,,"Plasturton Gardens, Cardiff, UK",(Oxford),"Plasturton Gardens, Pontcanna, Cardiff, Cymru / Wales, CF, United Kingdom",51.4848826,-3.1964282
1306,/title/tt5607976/,,"Sharpness Docks, The Docks, Sharpness, Berkeley GL13 9UX, United Kingdom",(Gyptian Boat Scenes),,,
1307,/title/tt5607976/,,"Oxford, England, UK",,"Oxford, Oxfordshire, South East, England, United Kingdom",51.7520131,-1.2578499
1308,/title/tt5607976/,,"Bristol, England, UK",(Car chase),"Bristol, City of Bristol, South West England, England, United Kingdom",51.4538022,-2.5972985
1309,/title/tt1485796/,,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA","(New York street exteriors, except for outside the Circus)",,,
1310,/title/tt1485796/,,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",(studio),,,
1311,/title/tt1485796/,,"Sleepy Hollow Country Club - 777 Albany Post Rd, Briarcliff Manor, New York, USA",(exterior; Charity's parent's house),,,
1312,/title/tt1485796/,,"Thurgood Marshall United States Courthouse - 40 Foley Square, New York City, New York, USA",(exterior; Barnum and daughter walking through town before getting into a carriage),,,
1313,/title/tt1485796/,,"Building 2, 14th Ave, Brooklyn, New York City, New York, USA",(Museum/Circus interior),"14th Avenue, Dyker Heights, Brooklyn, Kings County, New York, 11228, United States of America",40.6076978,-74.0169774
1314,/title/tt0407887/,,"Charlestown, Massachusetts, USA",,"Charlestown, Boston, Suffolk County, Massachusetts, 02129, United States of America",42.3778749,-71.0619957
1315,/title/tt0407887/,,"Lynn, Massachusetts, USA",,"Lynn, Essex County, Massachusetts, 01901, United States of America",42.466763,-70.9494939
1316,/title/tt0407887/,,"Erich Lindemann Mental Health Center - 25 Staniford Street, Boston, Massachusetts, USA",,,,
1317,/title/tt0407887/,,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1318,/title/tt0407887/,,"Gerritsen Beach, Brooklyn, New York City, New York, USA",,"Gerritsen, Brooklyn, Kings County, New York, 11229, United States of America",40.5929879,-73.9263853
1319,/title/tt0407887/,,"Bronx, New York City, New York, USA",,"Bronx County, New York, United States of America",40.8506558,-73.8665241
1320,/title/tt0407887/,,"12 Farnsworth Street, Boston, Massachusetts, USA",(rooftop scenes),"Flour, 12, Farnsworth Street, Seaport District, Financial District, Boston, Suffolk County, Massachusetts, 02210, United States of America",42.3512481,-71.0487544
1321,/title/tt0407887/,,"Sunset Park, Brooklyn, New York City, New York, USA",,"Sunset Park, Brooklyn, Kings County, New York, United States of America",40.644337,-74.007532
1322,/title/tt0407887/,,"Dorchester, Boston, Massachusetts, USA",(car argument scene),"Dorchester, Boston, Suffolk County, Massachusetts, 02124, United States of America",42.2973205,-71.0744952
1323,/title/tt0407887/,,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1324,/title/tt1526318/,,"DR Byen, Amager, Copenhagen, Denmark",(studio),,,
1325,/title/tt0065488/,,"Upper East Side, Manhattan, New York City, New York, USA",(exterior: Michael's apartment patio),"Upper East Side, Manhattan Community Board 8, Manhattan, New York County, New York, United States of America",40.7737016,-73.9641196
1326,/title/tt0065488/,,"Bergdorf Goodman, 5th Avenue at 58th Street, Manhattan, New York City, New York, USA",(Michael buying his birthday gift for Harold.),,,
1327,/title/tt0065488/,,"New York Production Center Studios - 221 West 26th Street, Manhattan, New York City, New York, USA",(interior: Michael's apartment),,,
1328,/title/tt0065488/,,"Midtown Manhattan, New York City, New York, USA",,"Midtown, Manhattan Community Board 5, Manhattan, New York County, New York, United States of America",40.7601085,-73.97816329087175
1329,/title/tt0065488/,,"5th Avenue, Manhattan, New York City, New York, USA",,"5th Avenue, East Harlem, Manhattan Community Board 11, Manhattan, New York County, New York, 10030, United States of America",40.8147478,-73.9361291
1330,/title/tt0065488/,,"Grand Army Plaza, Manhattan, New York City, New York, USA",,"Grand Army Plaza, Manhattan, New York County, New York, United States of America",40.7643796,-73.97337386360579
1331,/title/tt0065488/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1332,/title/tt0477348/,,"Desert Sands Motor Hotel - 5000 Central Avenue Southeast, Albuquerque, New Mexico, USA",(location) (motel gunfight),,,
1333,/title/tt0477348/,,"Las Vegas, New Mexico, USA",,"Las Vegas, San Miguel County, New Mexico, 87701, United States of America",35.5939325,-105.2238969
1334,/title/tt0477348/,,"Albuquerque, New Mexico, USA",,"Albuquerque, Bernalillo County, New Mexico, United States of America",35.0841034,-106.6509851
1335,/title/tt0477348/,,"Santa Fe, New Mexico, USA","(gun range, interior and exterior)","Santa Fe, Santa Fe County, New Mexico, United States of America",35.6869996,-105.9377997
1336,/title/tt0477348/,,"Regal Motel, 1809 N. Grand Ave., Las Vegas, New Mexico, USA",(Motel exterior),,,
1337,/title/tt6111130/,,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",,,,
1338,/title/tt0094525/,,"Freemason's Hall, Great Queen Street, Covent Garden, London, England, UK",(Majestic Hotel & Russian Embassy & others),"Freemasons' Hall, 60, Great Queen Street, Holborn, London Borough of Camden, London, Greater London, England, WC2B 5AZ, United Kingdom",51.515298650000005,-0.12079688684234866
1339,/title/tt0094525/,,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",(studio),,,
1340,/title/tt8064302/,,"Laguna Beach, California, USA",,"Laguna Beach, Orange County, California, United States of America",33.5426975,-117.785366
1341,/title/tt8064302/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1342,/title/tt8064302/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1343,/title/tt4846232/,,"New World Mall, Flushing, Queens, New York, USA",,,,
1344,/title/tt4846232/,,"American Liberty Bail Bonds, Fresh Meadows, Queens, New York, USA",,,,
1345,/title/tt4846232/,,"White Castle, Jackson Heights, Queens, New York, USA",,"White Castle, 88-02, Northern Boulevard, Queens, Queens County, New York, 11372, United States of America",40.755921400000005,-73.879394
1346,/title/tt4846232/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1347,/title/tt5691552/,,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio),,,
1348,/title/tt1219024/,,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio),,,
1349,/title/tt6474378/,,"Doraville, Georgia, USA",(season 1),"Doraville, DeKalb County, Georgia, United States of America",33.8981579,-84.2832564
1350,/title/tt6474378/,,"Chatsworth, California, USA",,"Chatsworth, Los Angeles, Los Angeles County, California, United States of America",34.2595715,-118.6023247
1351,/title/tt0180093/,,"Red Hook, Brooklyn, New York City, New York, USA",,"Red Hook, Brooklyn, Kings County, New York, 11231, United States of America",40.6751032,-74.0095841
1352,/title/tt7698468/,,"Aston, Pennsylvania, USA",,"Aston Township, Delaware County, Pennsylvania, 19014, United States of America",39.87265415,-75.44054729049847
1353,/title/tt4532368/,,"200-8035 Glenwood Drive, Burnaby, British Columbia, Canada",,,,
1354,/title/tt4532368/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
1355,/title/tt2660806/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1356,/title/tt5057130/,,"Pienza, Siena, Tuscany, Italy",(Piccolomini Palace),"Pienza, Unione dei Comuni Valdichiana Senese, Siena, Toscana, Italia",43.0765459,11.6789076
1357,/title/tt5057130/,,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
1358,/title/tt5057130/,,"San Quirico d'Orcia, Siena, Tuscany, Italy",,"San Quirico d'Orcia, Unione dei Comuni Amiata Val d'Orcia, Siena, Toscana, Italia",43.0593353,11.6044087
1359,/title/tt5057130/,,"Bracciano, Rome, Lazio, Italy",(Odescalchi Castle),"Bracciano, Roma Capitale, Lazio, Italia",42.1010951,12.1738573
1360,/title/tt5057130/,,"Caprarola, Viterbo, Lazio, Italy",(Villa Farnese),"Caprarola, Viterbo, Lazio, 01032, Italia",42.326625,12.235766
1361,/title/tt5726616/,,"Bergamo, Lombardy, Italy",,"Bergamo, Lombardia, Italia",45.756655699999996,9.754219200862249
1362,/title/tt5726616/,,"Moscazzano, Cremona, Lombardy, Italy",(The Perlmans' villa),"Moscazzano, Cremona, Lombardia, Italia",45.292271,9.683461
1363,/title/tt5726616/,,"Parco Regionale del Serio, Lombardy, Italy",,,,
1364,/title/tt5726616/,,"Saint Alexander's Cathedral, Bergamo, Lombardy, Italy",,,,
1365,/title/tt5726616/,,"Ricengo, Cremona, Lombardy, Italy",,"Ricengo, Cremona, Lombardia, Italia",45.405674,9.72396
1366,/title/tt5726616/,,"Pizzighettone, Cremona, Lombardy, Italy",,"Pizzighettone, Cremona, Lombardia, 26026, Italia",45.18907,9.789865
1367,/title/tt5726616/,,"Capralba, Cremona, Lombardy, Italy",,"Capralba, Cremona, Lombardia, Italia",45.444075,9.643258
1368,/title/tt5726616/,,"Arch of Torrazzo at the Crema Cathedral, Crema, Cremona, Lombardy, Italy",(Seen in the background while Eli and Oliver have a drink at a terrace),,,
1369,/title/tt5726616/,,"Lodi, Lombardy, Italy",,"Lodi, Lombardia, Italia",45.2613104,9.491678060021837
1370,/title/tt5726616/,,Italy,,Italia,42.6384261,12.674297
1371,/title/tt5726616/,,"Brescia, Lombardia, Italy",,"Brescia, Lombardia, Italia",45.77958045,10.4258729694612
1372,/title/tt5726616/,,"Lombardia, Italy",,"Lombardia, Italia",45.6209,9.768893
1373,/title/tt9827854/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1374,/title/tt2702920/,,"Duncombe Park, Helmsley, North Yorkshire, England, UK",(Misselthwaite Manor and walled garden),"Duncombe Park, Ryedale, North Yorkshire, Yorkshire and the Humber, England, YO62 5EB, United Kingdom",54.2402375,-1.0754094
1375,/title/tt2702920/,,"Puzzlewood, Perrygrove Road, Coleford, Forest of Dean, Gloucestershire, England, UK",(Forest),"Puzzlewood, Perrygrove Road, Coleford, Forest of Dean, Gloucestershire, South West England, England, GL16 8QB, United Kingdom",51.7811892,-2.6118276
1376,/title/tt2702920/,,"Iford Manor, Bradford Upon Avon, Wiltshire, England, UK",(Garden),,,
1377,/title/tt2702920/,,"Trebah Gardens, Mawnan Smith, Falmouth, Cornwall, England, UK",(Elephant's Rhubarb/ Gunnera Alley),"Trebah Garden, Helford Passage, Trebah, Mawnan, Mawnan Smith, Cornwall, South West England, England, TR11 5JZ, United Kingdom",50.1032698,-5.122318696172696
1378,/title/tt0110413/,,"Chelsea, Manhattan, New York City, New York, USA",,"Chelsea, Manhattan Community Board 4, Manhattan, New York County, New York, United States of America",40.7464906,-74.0015283
1379,/title/tt0110413/,,"East Harlem, Manhattan, New York City, New York, USA",,"East Harlem, Manhattan Community Board 11, Manhattan, New York County, New York, United States of America",40.7947222,-73.9425
1380,/title/tt0110413/,,"Hoboken, New Jersey, USA",,"Hoboken, Hudson County, New Jersey, United States of America",40.7433066,-74.0323752
1381,/title/tt0110413/,,"Upper East Side, Manhattan, New York City, New York, USA",,"Upper East Side, Manhattan Community Board 8, Manhattan, New York County, New York, United States of America",40.7737016,-73.9641196
1382,/title/tt0110413/,,"Manhattan Municipal Building - 1 Centre Street, Manhattan, New York City, New York, USA",,,,
1383,/title/tt0110413/,,"Chinatown, Manhattan, New York City, New York, USA",,"Chinatown, Manhattan Community Board 2, Manhattan, New York County, New York, United States of America",40.7164913,-73.9962504
1384,/title/tt0110413/,,"West New York, New Jersey, USA",,"West New York, Hudson County, New Jersey, United States of America",40.7856117,-74.0093129
1385,/title/tt0110413/,,"East Broadway and Market Street, New York City, New York, USA",(Opening titles),,,
1386,/title/tt0758745/,,"Austin, Texas, USA",,"Austin, Travis County, Texas, United States of America",30.2711286,-97.7436995
1387,/title/tt0758745/,,"Del Valle, Texas, USA",(Season 2) (Season 3),"KIXL-AM (Del Valle), Crofford Lane, Daffan Gin Park, Sprinkle, Travis County, Texas, 78724, United States of America",30.327985,-97.6191694
1388,/title/tt0758745/,,"Irving, Texas, USA",(Season 1),"Irving, Dallas County, Texas, United States of America",32.8295183,-96.9442177
1389,/title/tt0758745/,,"Westlake, Texas, USA",(Season 4),"Westlake, Denton County, Texas, United States of America",32.991226,-97.1943701
1390,/title/tt0758745/,,"South Padre Island, Texas, USA",(Season 4),"South Padre Island, Cameron County, Texas, 78597, United States of America",26.1036887,-97.1646938
1391,/title/tt0758745/,,"Kerrville, Texas, USA",(Season 4),"Kerrville, Kerr County, Texas, United States of America",30.0474688,-99.1400207
1392,/title/tt0086066/,,"10 South Lewis Avenue, Tulsa, Oklahoma, USA",(Ponyboy exits movie theater),"Circle Cinema, 10, South Lewis Avenue, Kendall Neighborhood, Tulsa, Tulsa County, Oklahoma, 74104, United States of America",36.15945175,-95.95853495
1393,/title/tt0086066/,,"Sperry, Oklahoma, USA",(DX gas station on North Oak Street),"Sperry, Tulsa County, Oklahoma, United States of America",36.2921,-95.96902871994789
1394,/title/tt0086066/,,"Crutchfield Park - 1345 East Independence Street, Tulsa, Oklahoma, USA","(Ponyboy and Johnny attacked by Socs, fountain scene)",,,
1395,/title/tt0086066/,,"Skiatook, Oklahoma, USA",(Windrixville hiding place),"Skiatook, Osage County, Oklahoma, 74070, United States of America",36.3684245,-96.0013847
1396,/title/tt0086066/,,"Owasso, Oklahoma, USA",,"Owasso, Tulsa County, Oklahoma, 74055, United States of America",36.2661536,-95.8549456
1397,/title/tt0086066/,,USA,,United States,39.7837304,-100.4458825
1398,/title/tt0086066/,,"731 North St. Louis Avenue, Tulsa, Oklahoma, USA",(Curtis brothers' house),"731, North Saint Louis Avenue, Crutchfield, Tulsa, Tulsa County, Oklahoma, 74106, United States of America",36.1647526122449,-95.97045689795918
1399,/title/tt0086066/,,"Will Rogers High School - 3909 East 5th Place, Tulsa, Oklahoma, USA",(high school),"Will Rogers High School, East 5th Place, Turner Park, Tulsa, Tulsa County, Oklahoma, 74112, United States of America",36.1532774,-95.93208756590853
1400,/title/tt0086066/,,"N Quincy Avenue & E Jasper Street, Tulsa, Oklahoma, USA",(Dallas shot by policemen),,,
1401,/title/tt0144084/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1402,/title/tt0144084/,,"Montana Restaurant Bar - 145 John Street, Toronto, Ontario, Canada",,,,
1403,/title/tt0144084/,,"Phoenix Concert Theater - 410 Sherbourne Street, Toronto, Ontario, Canada",,,,
1404,/title/tt0144084/,,"Cabbagetown, Toronto, Ontario, Canada",,"Cabbagetown, Old Toronto, Toronto, Golden Horseshoe, Ontario, M5A 3A3, Canada",43.6644734,-79.3669861
1405,/title/tt0144084/,,"Alley at 51 Nassau Street, New York, USA","(Patrick murders homeless man. This is the alley between Maiden Ln. You can see address painted on plywood ""51 Nassau"" This is just around the corner a block away from where Patrick is seen walking past George Washington's statue at Federal Hall)",,,
