,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
849,/title/tt0047522/,A Star Is Born,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
850,/title/tt0047522/,A Star Is Born,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
851,/title/tt0047522/,A Star Is Born,"Stage 24, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
852,/title/tt0047522/,A Star Is Born,"Stage 27, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
853,/title/tt0047522/,A Star Is Born,"Stage 4, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
854,/title/tt0047522/,A Star Is Born,"Stage 8, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
855,/title/tt0047522/,A Star Is Born,"California, USA",,"California, United States of America",36.7014631,-118.7559974
856,/title/tt0879870/,Eat Pray Love,"Bali, Indonesia",,"Bali, Enduro, Gunungsari, Bali, 82152, Indonesia",-8.3304977,115.0906401
857,/title/tt0879870/,Eat Pray Love,"Naples, Campania, Italy",,"Napoli, Campania, Italia",40.8359336,14.2487826
858,/title/tt0879870/,Eat Pray Love,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
859,/title/tt0879870/,Eat Pray Love,"Cobble Hill, Brooklyn, New York City, New York, USA",,"Cobble Hill, Brooklyn, Kings County, New York, 11231, United States of America",40.6875,-73.9980556
860,/title/tt0879870/,Eat Pray Love,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
861,/title/tt6841122/,Summerland,"Birling Gap, Seaford, East Sussex, UK",,,,
862,/title/tt0139699/,Varsity Blues,"Austin, Texas, USA",,"Austin, Travis County, Texas, United States of America",30.2711286,-97.7436995
863,/title/tt0139699/,Varsity Blues,"Taylor, Texas, USA",,"Taylor County, Texas, United States of America",32.2793121,-99.8812612
864,/title/tt0139699/,Varsity Blues,"380 N. Broad Street, Coupland, Texas, USA",(Jonathon Moxon's house)                        ,"380, North Broad Street, Coupland, Williamson County, Texas, 78615, United States of America",30.461352796927194,-97.39103993346319
865,/title/tt0139699/,Varsity Blues,"102 N. Broad Street, Coupland, Texas, USA",(Lance Harbor's house)                        ,"102, North Broad Street, Coupland, Williamson County, Texas, 78615, United States of America",30.458776094277034,-97.3912548902144
866,/title/tt0139699/,Varsity Blues,"N. Main Street and W. 2nd Street, Elgin, Texas, USA",(West Canaan Main Street)                        ,,,
867,/title/tt2112210/,My Awkward Sexual Adventure,"Winnipeg, Manitoba, Canada",,"Winnipeg, Winnipeg (city), Manitoba, Canada",49.8955367,-97.1384584
868,/title/tt0112095/,NewsRadio,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",,,,
869,/title/tt0048728/,To Catch a Thief,"Côte d'Azur, France",,"La Côte d'Azur, Nouzilly, Loches, Indre-et-Loire, Centre-Val de Loire, France métropolitaine, 37380, France",47.5211115,0.7337746
870,/title/tt0048728/,To Catch a Thief,"335 Route de Saint-Jeannet, St Jeannet, France",(John Robie's villa)                        ,"Route de Saint-Jeannet, La Gaude, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, 06610, France",43.7384269,7.1489897
871,/title/tt0048728/,To Catch a Thief,"Cannes, Alpes-Maritimes, France",,"Cannes, Grasse, Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, France",43.5515198,7.0134418
872,/title/tt0048728/,To Catch a Thief,"Alpes-Maritimes, France",,"Alpes-Maritimes, Provence-Alpes-Côte d'Azur, France métropolitaine, France",43.9210587,7.1790785
873,/title/tt0048728/,To Catch a Thief,France,,France,46.603354,1.8883335
874,/title/tt0048728/,To Catch a Thief,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        ,,,
875,/title/tt0048728/,To Catch a Thief,"Castle of la Croix des Gardes, 145 Boulevard Leader, Cannes, France",(Exteriors for Masquerade Ball)                        ,,,
876,/title/tt1641384/,Young Justice,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
877,/title/tt2205697/,Stuck in Love.,"839 S Lumina Ave, Wrightsville Beach, North Carolina, USA",(The Borgen's House)                        ,"839, South Lumina Avenue, Shore Acres, Wrightsville Beach, New Hanover County, North Carolina, 28480, United States of America",34.189680384615386,-77.80933546153847
878,/title/tt2205697/,Stuck in Love.,"North Carolina, USA",,"North Carolina, United States of America",35.6729639,-79.0392919
879,/title/tt0104036/,The Crying Game,"3 Fournier Street, Spitalfields, London, England, UK",(Hairdressers)                        ,"W&A Jones, 3, Fournier Street, Spitalfields, Whitechapel, London Borough of Tower Hamlets, London, Greater London, England, E1 6QG, United Kingdom",51.519354899999996,-0.07408623320105832
880,/title/tt0104036/,The Crying Game,"28-30 Coronet Street, Hoxton, London, England, UK",(Metro Bar exteriors)                        ,,,
881,/title/tt0104036/,The Crying Game,"Clifton Restaurant - 126 Brick Lane, Spitalfields, London, England, UK",(restaurant - spying)                        ,,,
882,/title/tt0104036/,The Crying Game,"London Apprentice Bar, 333 Old Street, St. Luke's, London, England, UK",(Metro Bar interiors)                        ,,,
883,/title/tt0104036/,The Crying Game,"Dartmouth Terrace, Blackheath, London, England, UK",(building site where Fergus finds work)                        ,"Dartmouth Terrace, Deptford, London Borough of Lewisham, London, Greater London, England, SE10 8AX, United Kingdom",51.4721265,-0.0062752
884,/title/tt0104036/,The Crying Game,"Lowndes Arms Pub, 37 Chesham Street, Belgravia, London, England, UK",(Bar where Fergus and Jude plot the assassination)                        ,,,
885,/title/tt0104036/,The Crying Game,"Hoxton, London, England, UK",,"Hoxton, London Borough of Hackney, London, Greater London, England, N1 6TJ, United Kingdom",51.5323935,-0.086078
886,/title/tt0104036/,The Crying Game,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        ,,,
887,/title/tt0104036/,The Crying Game,"Spitalfields, London, England, UK",,"Spitalfields, London Borough of Tower Hamlets, London, Greater London, England, E1 6EW, United Kingdom",51.5195274,-0.0751701
888,/title/tt0104036/,The Crying Game,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
889,/title/tt0104036/,The Crying Game,"Burnham Beeches, Buckinghamshire, England, UK",,"Burnham Beeches, Dukes Drive, Burnham, Farnham Common, Buckinghamshire, South East, England, SL2 3LD, United Kingdom",51.5565286,-0.6327670695416168
890,/title/tt0092319/,Beauty and the Beast,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",,,,
891,/title/tt1429449/,Lost Girl,"Hamilton, Ontario, Canada",,"Hamilton, Golden Horseshoe, Ontario, L8P 0B3, Canada",43.2560802,-79.8728583
892,/title/tt0243736/,40 Days and 40 Nights,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
893,/title/tt0243736/,40 Days and 40 Nights,"Market Street, San Francisco, California, USA",(street scenes)                        ,"Market Street, Castro District, San Francisco, San Francisco City and County, California, 94143, United States of America",37.7631262,-122.4344323
894,/title/tt0243736/,40 Days and 40 Nights,"Golden Gate Bridge Pavilion, San Francisco, California, USA",(opening sequence)                        ,,,
895,/title/tt0243736/,40 Days and 40 Nights,"Haight St, San Francisco, California, USA",(opening sequence)                        ,"Haight Street, Lower Haight, San Francisco, San Francisco City and County, California, 94143, United States of America",37.7716433,-122.4341705
896,/title/tt0243736/,40 Days and 40 Nights,"Grant Ave, San Francisco, California, USA",(street scenes)                        ,"Grant Avenue, North Beach, San Francisco, San Francisco City and County, California, 94113, United States of America",37.8015732,-122.40779
897,/title/tt0243736/,40 Days and 40 Nights,"Pier 9, The Embarcadero, San Francisco, California, USA",(CyberNanny's office)                        ,"Pier 9, The Embarcadero, Northeast Waterfront Historic District, San Francisco, San Francisco City and County, California, 94111, United States of America",37.800791399999994,-122.3965530928354
898,/title/tt0243736/,40 Days and 40 Nights,"Caffe Trieste - 601 Vallejo St, San Francisco, California, USA",,"Caffe Trieste, 601, Vallejo Street, North Beach, San Francisco, San Francisco City and County, California, 94133, United States of America",37.7986305,-122.4073519
899,/title/tt0243736/,40 Days and 40 Nights,"Southern Heights Ave. & 22nd St., San Francisco, California, USA",(Character's Apartment)                        ,,,
900,/title/tt3906082/,Mary Shelley,"Mount Street Crescent, Dublin, County Dublin, Ireland",(Shelley's posh apartment exteriors)                        ,"Mount Street Crescent, South Dock ED, Dublin 2, County Dublin, Leinster, D02 PR89, Ireland",53.3366536,-6.2438965
901,/title/tt3906082/,Mary Shelley,"Château de La Grange, Manom, Moselle, France",(Lord Byron's swiss castle exteriors)                        ,"Château de la Grange, Route du Luxembourg, Château de la Grange, Maison Rouge, Manom, Thionville, Moselle, Grand Est, France métropolitaine, 57100, France",49.3765994,6.167001566233352
902,/title/tt3906082/,Mary Shelley,Luxembourg,,Lëtzebuerg,49.8158683,6.1296751
903,/title/tt3906082/,Mary Shelley,France,,France,46.603354,1.8883335
904,/title/tt0086856/,The Adventures of Buckaroo Banzai Across the 8th Dimension,"Lake View Medical Center - 11600 Eldridge Avenue, Lake View Terrace, Los Angeles, California, USA",(hospital)                        ,,,
905,/title/tt0086856/,The Adventures of Buckaroo Banzai Across the 8th Dimension,"Rabbit Dry Lake, Lucerne Valley, California, USA",(Texas Vista test site - end)                        ,,,
906,/title/tt0086856/,The Adventures of Buckaroo Banzai Across the 8th Dimension,"757 Kingman Avenue, Santa Monica Canyon, Pacific Palisades, Los Angeles, California, USA",(Buckaroo's House)                        ,,,
907,/title/tt0086856/,The Adventures of Buckaroo Banzai Across the 8th Dimension,"El Mirage Dry Lake, California, USA",(Texas Vista test site - start)                        ,"El Mirage Dry Lake, Alegre Lane, San Bernardino County, California, United States of America",34.642436599999996,-117.59821798766575
908,/title/tt0086856/,The Adventures of Buckaroo Banzai Across the 8th Dimension,"Sepulveda VA Hospital - 16111 Plummer, Sepulveda, Los Angeles, California, USA",(President's hospital room)                        ,,,
909,/title/tt0086856/,The Adventures of Buckaroo Banzai Across the 8th Dimension,"Venice Jail - 685 Venice Blvd., Venice, Los Angeles, California, USA",(New Brunswick Police Station)                        ,,,
910,/title/tt0086856/,The Adventures of Buckaroo Banzai Across the 8th Dimension,"ARMCO Steel Plant - 524 Border Avenue, Torrance, California, USA",(Lectoid launch hanger at Yoyodyne Propulsion)                        ,,,
911,/title/tt0086856/,The Adventures of Buckaroo Banzai Across the 8th Dimension,"Bill Brothers Bldg - 440 Seaton Street, Downtown, Los Angeles, California, USA",(Nightclub)                        ,,,
912,/title/tt0086856/,The Adventures of Buckaroo Banzai Across the 8th Dimension,"VA Hospital - 11301 Wilshire Blvd., Brentwood, Los Angeles, California, USA",(Home for the Criminally Insane)                        ,,,
913,/title/tt0086856/,The Adventures of Buckaroo Banzai Across the 8th Dimension,"Bethlehem Steel Corporation - 3300 E. Slauson Avenue, Vernon, California, USA",(Banzai Institute Laboratory)                        ,,,
914,/title/tt0276751/,About a Boy,"Lady Margaret Road, Kentish Town, London, England, UK",,,,
915,/title/tt0276751/,About a Boy,"Notting Hill, London, England, UK",,"Notting Hill, Royal Borough of Kensington and Chelsea, London, Greater London, England, W11 2PA, United Kingdom",51.5109995,-0.2055267
916,/title/tt0276751/,About a Boy,"St James Walk, Clerkenwell, London, England, UK",(Will's apartment)                        ,,,
917,/title/tt0276751/,About a Boy,"Bayswater, London, England, UK",,"Bayswater, Poplar Place, Bayswater, City of Westminster, London, Greater London, England, W2, United Kingdom",51.5122764,-0.1883854
918,/title/tt0276751/,About a Boy,"Southfields, London, England, UK",,"Southfields, Crowthorne Close, Southfields, London Borough of Wandsworth, London, Greater London, England, SW18 5RX, United Kingdom",51.4457751,-0.2066142
919,/title/tt0276751/,About a Boy,"St James C of E Church, Clerkenwell Close, Clerkenwell, London, England, UK",(Will decides not to volunteer)                        ,,,
920,/title/tt0276751/,About a Boy,"31 Oseney Crescent, Kentish Town, London, England, UK",(Fiona and Marcus' house)                        ,"Oseney Crescent, Kentish Town, London Borough of Camden, London, Greater London, England, NW5 2AT, United Kingdom",51.5476181,-0.1349591
921,/title/tt0276751/,About a Boy,"Acton Town Hall, Winchester Street, London, England, UK",(Talent show)                        ,,,
922,/title/tt0276751/,About a Boy,"Clerkenwell, London, England, UK",,"Clerkenwell, London Borough of Islington, London, Greater London, England, EC1R 0EA, United Kingdom",51.5237268,-0.1055555
923,/title/tt0276751/,About a Boy,"Hanway Place, Fitzrovia, London, England, UK",,"Hanway Place, Fitzrovia, City of Westminster, London, Greater London, England, W1T 1UB, United Kingdom",51.5169254,-0.1314992
924,/title/tt0276751/,About a Boy,"Oseney Crescent, Kentish Town, London, England, UK",,"Oseney Crescent, Kentish Town, London Borough of Camden, London, Greater London, England, NW5 2AT, United Kingdom",51.5476181,-0.1349591
925,/title/tt0276751/,About a Boy,"Scotswood Street, Clerkenwell, London, England, UK",,"Scotswood Street, Clerkenwell Green, Clerkenwell, London Borough of Islington, London, Greater London, England, EC1R 0AU, United Kingdom",51.5240311,-0.1061226
926,/title/tt0276751/,About a Boy,"Shepperton Studios, Shepperton, Surrey, England, UK",,,,
927,/title/tt3829868/,Looking for Alaska,"Birmingham, Alabama, USA",,"Birmingham, Jefferson County, Alabama, United States of America",33.5206824,-86.8024326
928,/title/tt3829868/,Looking for Alaska,"Hammond, Louisiana, USA",,"Hammond, Tangipahoa Parish, Louisiana, United States of America",30.5043583,-90.4611995
929,/title/tt1077744/,Lark Rise to Candleford,"Units 19-22, Lavenham Road, Beeches Industrial Estate, Yate, Gloucestershire, England, UK","(studio) (interiors: houses, hotel and post office)                        ",,,
930,/title/tt1077744/,Lark Rise to Candleford,"Hatt Farm, Box, Corsham, Wiltshire, England, UK",(Lark Rise)                        ,,,
931,/title/tt1077744/,Lark Rise to Candleford,"Bristol, England, UK",,"Bristol, City of Bristol, South West England, England, United Kingdom",51.4538022,-2.5972985
932,/title/tt2084712/,Young & Hungry,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",(studio)                        ,,,
933,/title/tt0092240/,The Wraith,"2755 East Benson Highway, Tucson, Arizona, USA",(Big Kay's Burgers)                        ,"East Benson Highway, Emery Park, Tucson, Pima County, Arizona, 85714, United States of America",32.1664042,-110.9404361
934,/title/tt0092240/,The Wraith,"Sabino Canyon, Tucson, Arizona, USA",,"North Sabino Canyon Road, El Gheko, Tucson, Pima County, Arizona, 85750, United States of America",32.2432064,-110.8406722
935,/title/tt0092240/,The Wraith,"W Ajo Way, Tucson, Arizona, USA",(Packard Walsh's garage - it was located by the service entrance to the Kennedy Park Fiesta Area)                        ,"West Ajo Way, Tucson, Pima County, Arizona, 85726, United States of America",32.1778001,-111.003941
936,/title/tt0092240/,The Wraith,"Catalina Highway, Tucson, Arizona, USA",,"Catalina, Pima County, Arizona, 85739, United States of America",32.5000731,-110.9212146
937,/title/tt0092240/,The Wraith,"Tucson, Arizona, USA",,"Tucson, Pima County, Arizona, United States of America",32.2228765,-110.9748477
938,/title/tt0092240/,The Wraith,USA,,United States,39.7837304,-100.4458825
939,/title/tt0178737/,Mansfield Park,"Kirby Hall, Corby, Northamptonshire, England, UK",(Mansfield Park)                        ,"Kirby Hall, Kirby Lane, Deene, Corby, Northamptonshire, East Midlands, England, NN17 3EN, United Kingdom",52.5245263,-0.6368262702140142
940,/title/tt0178737/,Mansfield Park,"Charlestown, Cornwall, England, UK",(Portsmouth)                        ,"Charlestown, Cornwall, South West England, England, PL25 3AJ, United Kingdom",50.3329873,-4.7577601
941,/title/tt0178737/,Mansfield Park,"Eton College, Eton, Berkshire, England, UK",(library)                        ,,,
942,/title/tt0178737/,Mansfield Park,"Fenton House, Windmill Hill, Hampstead, London, England, UK",,,,
943,/title/tt0178737/,Mansfield Park,"Portsmouth, Hampshire, England, UK",,"Portsmouth, South East, England, PO1 5QH, United Kingdom",50.8036831,-1.075614
944,/title/tt8045468/,Run,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
945,/title/tt0435651/,The Giver,"University of the Witwatersrand, Johannesburg, South Africa",(Some exteriors)                        ,"University of the Witwatersrand, Empire Road, Johannesburg Ward 87, Johannesburg, City of Johannesburg Metropolitan Municipality, Gauteng, 2001, South Africa",-26.1888813,28.024791886503518
946,/title/tt0435651/,The Giver,"Utah, USA",,"Utah, United States of America",39.4225192,-111.7143584
947,/title/tt0435651/,The Giver,South Africa,,South Africa,-28.8166236,24.991639
948,/title/tt0435651/,The Giver,"Paarl, South Africa",,"Paarl, Cape Winelands District Municipality, Western Cape, 7646, South Africa",-33.741667,18.975
949,/title/tt0995829/,XXY,"Piriápolis, Maldonado, Uruguay",,"Piriápolis, Maldonado, 20200, Uruguay",-34.8689037,-55.2724472
950,/title/tt0089755/,Out of Africa,"Shaba National Game Reserve, Kenya",,,,
951,/title/tt0089755/,Out of Africa,"England, UK",(Danish winter scene)                        ,"England, United Kingdom",52.7954791,-0.5402402866174321
952,/title/tt0089755/,Out of Africa,"Castle Rising, Norfolk, England, UK",(Danish Scenes)                        ,"Castle Rising, Norfolk, East of England, England, PE31 6AD, United Kingdom",52.7969167,0.4673371
953,/title/tt11228748/,The King: Youngwonui Gunjoo,"Gwanghwamun Square, Seoul, South Korea",(Lee Gon and Tae Eul's first meeting)                        ,"광화문광장, 종로구, 사직동, 대한민국",37.572834,126.97700931637783
954,/title/tt11228748/,The King: Youngwonui Gunjoo,"Misari Regatta, Hanam City, Gyeonggi Province, South Korea",(The rowing competition scene)                        ,,,
955,/title/tt11228748/,The King: Youngwonui Gunjoo,"Ahopsan Bamboo forest, Busan, South Korea",(the bamboo forest)                        ,,,
956,/title/tt11228748/,The King: Youngwonui Gunjoo,"Woljeonggyo Bridge, Gyeongju, South Korea",(Kingdom of Corea palace scenes)                        ,"월정교, 월성동, 경상북도, 38164, 대한민국",35.8295669,129.218142
957,/title/tt11228748/,The King: Youngwonui Gunjoo,"Sono Felice Vivaldi Park Equestrian Club, Damyeong Resort, Gangwon-do, South Korea",(horse riding and stable scenes)                        ,,,
958,/title/tt11228748/,The King: Youngwonui Gunjoo,"Dadaepo Beach, Busan, South Korea",(hprse riding scenes)                        ,"다대포해수욕장, 지하 692, 다대로, 사하구, 부산, 49506, 대한민국",35.0480653,128.9662119
959,/title/tt0107050/,Grumpy Old Men,"Lake Rebecca, Rockford, Minnesota, USA",(fishing hole)                        ,"Lake Rebecca, Tamarack Street, Independence, Hennepin County, Minnesota, 55373, United States of America",45.06489125,-93.74190087187665
960,/title/tt0107050/,Grumpy Old Men,"Half Time Rec, 1013 Front Avenue, Saint Paul, Minnesota, USA",(Slippery's Tavern)                        ,"Half Time Rec., 1013, Front Avenue, St. Paul, Ramsey County, Minnesota, 55103, United States of America",44.9703217,-93.1429804
961,/title/tt0107050/,Grumpy Old Men,"Faribault, Minnesota, USA",(opening credits/drug store)                        ,"Faribault County, Minnesota, United States of America",43.6647961,-93.9510501
962,/title/tt0107050/,Grumpy Old Men,"Paisley Park, Chanhassen, Minnesota, USA",,"Paisley Park Studios, 7801, Audubon Road, Ashling Meadows, Greenwood Shores, Chanhassen, Carver County, Minnesota, 55317, United States of America",44.86166555,-93.56067202214953
963,/title/tt0107050/,Grumpy Old Men,"Divine Redeemer Hospital - 724 19th Avenue N., South St. Paul, Minnesota, USA",,,,
964,/title/tt0107050/,Grumpy Old Men,"South St. Paul, Minnesota, USA",,"South St. Paul, Dakota County, Minnesota, 55075, United States of America",44.8938832,-93.0368359
965,/title/tt0107050/,Grumpy Old Men,"Minnesota, USA",,"Minnesota, United States of America",45.9896587,-94.6113288
966,/title/tt0107050/,Grumpy Old Men,"1133 Hyacinth Avenue, East St. Paul, Minnesota, USA",(John Gustafson's House)                        ,,,
967,/title/tt0107050/,Grumpy Old Men,"1122 Hyacinth Avenue, East St. Paul, Minnesota, USA",(Ariel Truax's House)                        ,,,
968,/title/tt0756509/,Kyle XY,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
969,/title/tt0756509/,Kyle XY,"Templeton Secondary School, Vancouver, British Columbia, Canada",,"Templeton Secondary School, 727, Templeton Drive, Grandview-Woodland, Vancouver, Metro Vancouver Regional District, British Columbia, V5L 4N8, Canada",49.278221450000004,-123.06124945393216
970,/title/tt1563742/,Overboard,"Steveston, Richmond, British Columbia, Canada",,"Steveston, Richmond, Metro Vancouver Regional District, British Columbia, Canada",49.1280561,-123.177415512419
971,/title/tt2103267/,Two Mothers,"Seal Rocks, New South Wales, Australia","(main location, houses and beach)                        ","Seal Rocks, Mid-Coast Council, New South Wales, 2423, Australia",-32.4361913,152.5299305
972,/title/tt2103267/,Two Mothers,"Shelly Beach, New South Wales, Australia",,"Shelly Beach, Central Coast Council, New South Wales, 2261, Australia",-33.3704318,151.4859349
973,/title/tt2103267/,Two Mothers,"Palm Beach, Sydney, New South Wales, Australia",(Outside of Hotel)                        ,"Palm Beach, Northern Beaches, Northern Beaches Council, New South Wales, 2108, Australia",-33.6005473,151.3231536
974,/title/tt1336608/,Rock of Ages,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
975,/title/tt1336608/,Rock of Ages,"Fort Lauderdale, Florida, USA",,"Fort Lauderdale, Broward County, Florida, United States of America",26.1223084,-80.1433786
976,/title/tt1336608/,Rock of Ages,"Wilshire United Methodist Church, Los Angeles, CA 90005, USA",(exterior of Catherine Zeta-Jones dance sequence)                        ,"Wilshire United Methodist Church, South Plymouth Boulevard, Windsor Square, Los Angeles, Los Angeles County, California, 90005, United States of America",34.0611218,-118.3234095
977,/title/tt0081353/,Popeye,"Anchor Bay, Malta",,"Il-Prajjet, 115, Iċ-Ċirkewwa, Il-Mellieħa, Tramuntana, MLH1106, Malta",35.959621600000006,14.339027931134574
978,/title/tt0081353/,Popeye,"Malta Film Facilities, Kalkara, Malta",(studio)                        ,,,
979,/title/tt0081353/,Popeye,Malta,,Malta,35.8885993,14.4476911
980,/title/tt0212338/,Meet the Parents,"Old Brookville, Long Island, New York, USA","(93 Pound Hollow Road, Old Brookville, New York, USA)                        ",,,
981,/title/tt0212338/,Meet the Parents,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
982,/title/tt0212338/,Meet the Parents,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
983,/title/tt0212338/,Meet the Parents,"Harrison, New York, USA",,"Harrison, Westchester County, New York, United States of America",40.9689871,-73.71263
984,/title/tt0212338/,Meet the Parents,"Port Washington, Long Island, New York, USA",,"Port Washington, North Hempstead, Nassau County, New York, United States of America",40.8254914,-73.68128200830327
985,/title/tt0212338/,Meet the Parents,"Vinegar Hill, New York, USA",,"Vinegar Hill, Town of Lexington, Greene County, New York, 12452, United States of America",42.2450867,-74.3937596
986,/title/tt4190530/,Anthropoid,"Saints Cyril and Methodius Cathedral, Prague, Czech Republic",,,,
987,/title/tt4190530/,Anthropoid,"Petschek Palace, Prague, Czech Republic",(Gestapo Headquaters)                        ,"Petschkův palác, Politických vězňů, Nové Město, Praha, okres Hlavní město Praha, Hlavní město Praha, Praha, 1, Česká republika",50.0813604,14.431113303196149
988,/title/tt4190530/,Anthropoid,Czech Republic,,Česko,49.8167003,15.4749544
989,/title/tt2101383/,Knight of Cups,"Death Valley National Park, California, USA",,"Death Valley National Park, Inyo County, California, 92328, United States of America",36.4914385,-117.10229360771876
990,/title/tt2101383/,Knight of Cups,"Caesars Palace - 3570 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(location)                        ,,,
991,/title/tt2101383/,Knight of Cups,"Santa Monica Pier, Santa Monica, California, USA",,"Santa Monica Pier, Santa Monica, Los Angeles County, California, United States of America",34.00889605,-118.49740225045329
992,/title/tt2101383/,Knight of Cups,"The Strip, Las Vegas, Nevada, USA",,"The Strip, North Las Vegas, Clark County, Nevada, 89115, United States of America",36.2859033,-115.0071652
993,/title/tt2101383/,Knight of Cups,"Reichstag, Tiergarten, Berlin, Germany",(only one shot) (interior) (glass dome) (in the Las Vegas sequence)                        ,"Reichstag, Scheidemannstraße, Botschaftsviertel, Tiergarten, Mitte, Berlin, 10557, Deutschland",52.5178005,13.3740257
994,/title/tt2101383/,Knight of Cups,"Santa Monica, California, USA",,"Santa Monica, Los Angeles County, California, United States of America",34.0250724,-118.4965129
995,/title/tt2101383/,Knight of Cups,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
996,/title/tt2101383/,Knight of Cups,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
997,/title/tt2101383/,Knight of Cups,Germany,,Deutschland,51.0834196,10.4234469
998,/title/tt2101383/,Knight of Cups,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
999,/title/tt2101383/,Knight of Cups,"Hauptbahnhof, Berlin, Germany",(only one shot) (interior) (in the Las Vegas sequence)                        ,"Hauptbahnhof, An der Wuhlheide, Oberschöneweide, Treptow-Köpenick, Berlin, 12459, Deutschland",52.4580188,13.5431614
1000,/title/tt2101383/,Knight of Cups,"Berlin, Germany",(only a few shots) (in the Las Vegas sequence)                        ,"Berlin, 10117, Deutschland",52.5170365,13.3888599
1001,/title/tt2101383/,Knight of Cups,"S-Bahn Berlin, Berlin, Germany",,"s-bahn, Neue Kantstraße, Charlottenburg, Charlottenburg-Wilmersdorf, 14057, Deutschland",52.5065375,13.2833076
1002,/title/tt2101383/,Knight of Cups,"Vincent Thomas Bridge, San Pedro, Los Angeles, California, USA",(Driving over suspension bridge)                        ,"Vincent Thomas Bridge, Caltrans San Pedro Maintenance Station, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7494635,-118.2716113
1003,/title/tt2101383/,Knight of Cups,"St Vincent Jewelry Center Parking Garage - 639 S Broadway, Los Angeles, California, USA",(High-level city center parking garage)                        ,"St. Vincent Jewelry Center Parking, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 900014, United States of America",34.0456441,-118.2531499
1004,/title/tt2101383/,Knight of Cups,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio) (Studio backlot scenes)                        ,,,
1005,/title/tt2101383/,Knight of Cups,"Surfridge, Los Angeles, California, USA",(Abandoned roads under flight takeoff path)                        ,"LAX El Segundo Dunes Preserve, Playa del Rey, Los Angeles, Los Angeles County, California, United States of America",33.9419393,-118.43806579249531
1006,/title/tt2101383/,Knight of Cups,"Marina del Rey, California, USA",(Boat marina scenes)                        ,"Marina del Rey, Los Angeles County, California, 90292, United States of America",33.9776848,-118.4486479
1007,/title/tt2101383/,Knight of Cups,"Los Angeles County Museum of Art - 5905 Wilshire Blvd., Hancock Park, Los Angeles, California, USA",(Interior art gallery scenes)                        ,,,
1008,/title/tt2101383/,Knight of Cups,"St Basil Catholic Church - 3611 Wilshire Boulevard, Los Angeles, California, USA",(Preacher in large church)                        ,,,
1009,/title/tt0452594/,The Break-Up,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1010,/title/tt0452594/,The Break-Up,"Wrigley Field - 1060 W. Addison St., Lake View, Chicago, Illinois, USA",,"Wrigley Field, 1060, West Addison Street, Lake View, Lakeview, Chicago, Cook County, Illinois, 60613, United States of America",41.9481225,-87.6563513145702
1011,/title/tt0452594/,The Break-Up,USA,,United States,39.7837304,-100.4458825
