,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
351,/title/tt1598873/,Cleanskin,"Essex Road, Islington, London, UK",(scene of bomb attack)                        ,"Essex Road, Canonbury Road, Canonbury, London Borough of Islington, London, Greater London, England, N1 8LZ, United Kingdom",51.5407328,-0.0961859
352,/title/tt1598873/,Cleanskin,"Tottenham Court Road, Bloomsbury, London, England, UK",(location)                        ,"Tottenham Court Road, Charing Cross Road, St Giles, Bloomsbury, London Borough of Camden, London, Greater London, England, WC2H 0LA, United Kingdom",51.5156503,-0.1302418
353,/title/tt1598873/,Cleanskin,"Alfred Place, London, England, UK",(location)                        ,"Alfred Place, St Giles, Bloomsbury, London Borough of Camden, London, Greater London, England, WC1E 7FB, United Kingdom",51.5205368,-0.1333018
354,/title/tt1598873/,Cleanskin,"Mayfair Hotel, Stratton Street, Westminster, London, England, UK",(Harry's hotel - externals)                        ,,,
355,/title/tt1598873/,Cleanskin,"Park Street, Southwark, London, England, UK",(Emma takes a phone call - externals)                        ,"Park Street, Borough, Southwark, London Borough of Southwark, London, Greater London, England, SE1 9EF, United Kingdom",51.5068922,-0.0935045
356,/title/tt0108188/,Sonatine,"Okinawa, Japan",,"沖縄市, 沖縄県, 日本 (Japan)",26.3343738,127.8056597
357,/title/tt5851014/,Savage Dog,"Dien Bien Phu, Vietnam",,"Điện Biên Phủ, Tỉnh Điện Biên, 380000, Việt Nam",21.3874893,103.0185
358,/title/tt0337917/,Catch That Kid,"Glendale, California, USA",,"Glendale, Los Angeles County, California, United States of America",34.1469416,-118.2478471
359,/title/tt0337917/,Catch That Kid,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
360,/title/tt6826438/,Parmanu: The Story of Pokhran,India,,India,22.3511148,78.6677428
361,/title/tt0087727/,Missing in Action,Philippines,,Philippines,12.7503486,122.7312101
362,/title/tt7937168/,La trinchera infinita,"Higuera de la Sierra, Huelva, Spain",,"Higuera de la Sierra, Sierra de Aracena, Huelva, Andalucía, España",37.8365154,-6.4478855
363,/title/tt0073240/,Meesterlijke doder,"Sausalito, California, USA",,"Sausalito, Marin County, California, 94965, United States of America",37.8590272,-122.4854694
364,/title/tt0073240/,Meesterlijke doder,"Hamilton Air Force Base, Novato, California, USA",(Safe House)                        ,"Hamilton Air Force Base, Audubon Way, Dewitt, Novato, Marin County, California, 94913, United States of America",38.0541622,-122.5116715
365,/title/tt0073240/,Meesterlijke doder,"San Francisco International Airport, San Francisco, California, USA",,"San Francisco International Airport, 780, South Airport Boulevard, San Mateo County, California, 94128, United States of America",37.622451999999996,-122.38407160781362
366,/title/tt0073240/,Meesterlijke doder,"Marin Headlands, California, USA",,"Marin Headlands (GGNRA), Shoreline Highway, Muir Beach, Marin County, California, 94941, United States of America",37.856142,-122.5343032196291
367,/title/tt0073240/,Meesterlijke doder,"Filbert Steps, Filbert Street, San Francisco, California, USA",,"Filbert Steps, Filbert Street, Telegraph Hill, San Francisco, San Francisco City and County, California, 94113, United States of America",37.8019102,-122.4050805
368,/title/tt0073240/,Meesterlijke doder,"San Francisco Bay, California, USA",,"San Francisco Bay, California, 94603, United States of America",37.71402905,-122.30779415179862
369,/title/tt0069768/,Battle for the Planet of the Apes,"20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",(Ape City and battle scenes)                        ,,,
370,/title/tt8339682/,Shadow of the Tomb Raider,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
371,/title/tt0357718/,Halo 2,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
372,/title/tt0088618/,Street Hawk,"363 S Mission Rd, Los Angeles, California, USA",(exterior: Street Hawk command center door)                        ,"363, South Mission Road, Boyle Heights, Los Angeles, Los Angeles County, California, 90033, United States of America",34.04108045560392,-118.22697937899233
373,/title/tt0098097/,Pink Cadillac,"Nugget Casino Resort - 1100 Nugget Avenue, Sparks, Nevada, USA",,,,
374,/title/tt0098097/,Pink Cadillac,"Sacramento, California, USA",,"Sacramento, Sacramento County, California, United States of America",38.5815719,-121.4943996
375,/title/tt0098097/,Pink Cadillac,"Hazen, Nevada, USA",,"Hazen, Churchill County, Nevada, United States of America",39.5651915,-119.0462731
376,/title/tt0098097/,Pink Cadillac,"Greenville, California, USA",,"Greenville, Green Meadows Lane, Greenville, Plumas County, California, 95947, United States of America",40.136846500000004,-120.95057800475286
377,/title/tt1209393/,Vanpaia naito,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
378,/title/tt1189346/,Zeke and Luther,"Torrance, California, USA",,"Torrance, Los Angeles County, California, United States of America",33.8358492,-118.3406288
379,/title/tt0068273/,The Big Bird Cage,"Banaue Rice Terraces, Ifugao, Philippines",,"Banaue Rice Terraces, Nueva Vizcaya - Ifugao - Mt. Province Road, San Fernando, Banaue, Ifugao, Cordillera Administrative Region, 3601, Philippines",16.92300855,121.06161023465711
380,/title/tt8752474/,Justice League vs. the Fatal Five,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
381,/title/tt1486193/,5 Days of War,Republic of Georgia,,"Georgia, Leoforos Protaras, Πρωταράς, Αμμόχωστος - Mağusa, 37087, Κύπρος",35.0175124,34.0484215
382,/title/tt2535470/,Wyrmwood,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
383,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
384,/title/tt3775086/,Lo chiamavano Jeeg Robot,"Rome, Lazio, Italy",,"Roma Capitale, Lazio, Italia",41.85223935,12.631036615953583
385,/title/tt3775086/,Lo chiamavano Jeeg Robot,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",,,,
386,/title/tt3775086/,Lo chiamavano Jeeg Robot,"Grottaferrata, Rome, Lazio, Italy",,"Monastero Esarchico di Santa Maria di Grottaferrata, 128, Corso del Popolo, Castel De Paolis, Grottaferrata, Roma Capitale, Lazio, 00046, Italia",41.78583365,12.6667628372362
387,/title/tt3775086/,Lo chiamavano Jeeg Robot,"Pomezia, Rome, Lazio, Italy",,"Pomezia, Strada statale 148 Pontina, Area Produttiva, Quartiere Primavera, Pomezia, Roma Capitale, Lazio, 00071, Italia",41.6708645,12.5069301
388,/title/tt8856470/,Pokémon Mewtwo Slaat Terug Evolutie,"Setagaya, Tokyo, Japan",,"世田谷区, 東京都, 日本 (Japan)",35.646096,139.65627
389,/title/tt8856470/,Pokémon Mewtwo Slaat Terug Evolutie,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
390,/title/tt0041841/,Sands of Iwo Jima,"Marine Corps Base Camp Pendleton, California, USA",,"Marine Corps Base Camp Pendleton, San Diego County, California, 92051, United States of America",33.35453425,-117.42417276260397
391,/title/tt0041841/,Sands of Iwo Jima,"Santa Catalina Island, Channel Islands, California, USA",,,,
392,/title/tt0041841/,Sands of Iwo Jima,"Republic Studios, Hollywood, Los Angeles, California, USA",,,,
393,/title/tt0119731/,Murder at 1600,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
394,/title/tt0119731/,Murder at 1600,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
395,/title/tt0119731/,Murder at 1600,"Cinespace Film Studios - 11030 Highway 27, Kleinburg, Ontario, Canada",(Oval Office)                        ,,,
396,/title/tt0974583/,Lake Placid 2,Bulgaria,,Бългaрия,42.6073975,25.4856617
397,/title/tt0132910/,The Crow: Salvation,"Salt Lake City, Utah, USA",,"Salt Lake City, Salt Lake County, Utah, United States of America",40.7596198,-111.8867975
398,/title/tt4180514/,Tremors 5: Bloodlines,South Africa,(Johannesburg)                        ,South Africa,-28.8166236,24.991639
399,/title/tt0040175/,Blood on the Moon,"Sedona, Arizona, USA",,"Sedona, Coconino County, Arizona, United States of America",34.8679599,-111.7617165
400,/title/tt0040175/,Blood on the Moon,"Red Rock Crossing, Sedona, Arizona, USA",,,,
401,/title/tt0040175/,Blood on the Moon,"Monogram Ranch - 24715 Oak Creek Avenue, Newhall, California, USA",,,,
402,/title/tt0489018/,Day of the Dead,"New Boyana Film Studios, Sofia, Bulgaria",(soundstage)                        ,,,
403,/title/tt0489018/,Day of the Dead,"Sofia, Bulgaria",,"София, Столична, София-град, България",42.6978634,23.3221789
404,/title/tt0109688/,Dung che sai duk,China,,中国,35.000074,104.999927
405,/title/tt4738360/,Birkebeinerne,"Lillehammer, Norway",(location)                        ,"Lillehammer, Innlandet, Norge",61.1333408,10.426585544131413
406,/title/tt4229228/,Ren,"Caxton, Cambridgeshire, England, UK",,"Caxton, Cambridgeshire, East of England, England, CB23 3PL, United Kingdom",52.2060215,-0.0949563
407,/title/tt4433646/,Terra Formars,"Reykjavík, Iceland",,"Reykjavíkurborg, Höfuðborgarsvæðið, Ísland",64.145981,-21.9422367
408,/title/tt1733732/,Triassic Attack,Bulgaria,,Бългaрия,42.6073975,25.4856617
409,/title/tt0114467/,Skyscraper,"444 S. Flower Street, Downtown, Los Angeles, California, USA",,"Equinox Downtown LA, 444, South Flower Street, Financial District, Downtown, Los Angeles, Los Angeles County, California, 90071, United States of America",34.0509111,-118.2547748
410,/title/tt0114467/,Skyscraper,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
411,/title/tt0062861/,Gevaar: Diabolik!,"Capri, Italy",(Blue Grotto scenes)                        ,"Caprie, Provincia di Torino, Piemonte, Italia",45.118845,7.331914
412,/title/tt0062861/,Gevaar: Diabolik!,"Hotel Hilton Cavalieri - 101 via Alberto Cadlolo, Rome, Lazio, Italy",(Valmont's villa and pool)                        ,,,
413,/title/tt0062861/,Gevaar: Diabolik!,"Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy",(studio) (exteriors: bank in the first scene)                        ,,,
414,/title/tt0094750/,Black Eagle,Malta,,Malta,35.8885993,14.4476911
415,/title/tt0083064/,Sharky's Machine,"Peachtree Plaza Hotel - 210 Peachtree Street, Atlanta, Georgia, USA",,,,
416,/title/tt0083064/,Sharky's Machine,"Atlanta-Fulton County Stadium - 521 Capital Avenue, Atlanta, Georgia, USA",,,,
417,/title/tt0083064/,Sharky's Machine,"Peeples Street Elementary, Atlanta, Georgia, USA",(C.B.)                        ,,,
418,/title/tt1717715/,Xi you ji: Da nao tian gong,"Beijing Studios, Beijing, China",(studio)                        ,,,
419,/title/tt7086730/,Devil's Night: Dawn of the Nain Rouge,"Packard Plant, Detroit, Michigan, USA",,"Packard Automotive Plant, Hyde Street, Gratiot Town/Kettering, Midtown, Detroit, Wayne County, Michigan, 48211, United States of America",42.37773715,-83.02731451817237
420,/title/tt7086730/,Devil's Night: Dawn of the Nain Rouge,"Lake Orion, Michigan, USA",,"Lake Orion, Oakland County, Michigan, 48362, United States of America",42.7844752,-83.2396612
421,/title/tt7086730/,Devil's Night: Dawn of the Nain Rouge,"Detroit, Michigan, USA",(on location)                        ,"Detroit, Wayne County, Michigan, United States of America",42.3315509,-83.0466403
422,/title/tt0094511/,Mission: Impossible,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
423,/title/tt0094511/,Mission: Impossible,"Village Roadshow Studios, Oxenford, Queensland, Australia",,"Village Roadshow Studios, Entertainment Road, Oxenford, Gold Coast City, Queensland, 4210, Australia",-27.910527700000003,153.3118145855983
424,/title/tt0094511/,Mission: Impossible,"Gold Coast, Queensland, Australia",,"Gold Coast City, Queensland, Australia",-28.0023731,153.4145987
425,/title/tt0071266/,Caged Heat,"Lincoln Heights Jail - 401 N. Avenue 19, Lincoln Heights, Los Angeles, California, USA",,,,
426,/title/tt0071266/,Caged Heat,"Los Alamos, California, USA",,"Los Alamos, Drum Canyon Road, Los Alamos, Santa Barbara County, California, 93440, United States of America",34.7379311,-120.26591046240952
427,/title/tt0071266/,Caged Heat,"Steeles Motor Lodge - 13949 Ventura Blvd, Sherman Oaks, California, USA","(opening scene, demolished 1988)                        ",,,
428,/title/tt0071266/,Caged Heat,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
429,/title/tt0088224/,Tank,"Fort Benning, Georgia, USA",,"Fort Benning, Cusseta-Chattahoochee County, Chattahoochee County, Georgia, 31905, United States of America",32.3523691,-84.9688191
430,/title/tt0088224/,Tank,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
431,/title/tt1227762/,Aladin,"Mumbai, Maharashtra, India",,"Mumbai, Mumbai City, Maharashtra, India",18.9387711,72.8353355
432,/title/tt1580426/,Repeaters,"Mission, British Columbia, Canada",,"Mission, British Columbia, Canada",49.1589351,-122.2835833
433,/title/tt0455596/,The Librarian: Return to King Solomon's Mines,"Waterfront Studios, Cape Town, Western Cape, South Africa",,"Sea Mount Studios, 2, Rontree Avenue, Cape Town Ward 54, Cape Town, City of Cape Town, Western Cape, 8005, South Africa",-33.9638081,18.3795323898093
434,/title/tt0455596/,The Librarian: Return to King Solomon's Mines,"Cape Town, Western Cape, South Africa",,"Cape Town, City of Cape Town, Western Cape, 8001, South Africa",-33.928992,18.417396
435,/title/tt0499400/,The Nine Lives of Chloe King,"Sausalito, California, USA",,"Sausalito, Marin County, California, 94965, United States of America",37.8590272,-122.4854694
436,/title/tt4832640/,Sultan,"Rewari, Haryana, India",(Location)                        ,"Rewari, Haryana, India",28.1956468,76.6165179
437,/title/tt6705640/,Trauma,"Santiago, Chile",(location)                        ,"Santiago, Provincia de Santiago, Región Metropolitana de Santiago, Chile",-33.4377968,-70.6504451
438,/title/tt2193265/,Welcome to the Jungle,Puerto Rico,,"Puerto Rico, Orocovis, Puerto Rico, United States of America",18.2214149,-66.41328179513847
439,/title/tt0104558/,Ging chaat goo si III: Chiu kup ging chaat,"Kuala Lumpur, Malaysia",,"Kuala Lumpur, Malaysia",3.1516964,101.6942371
440,/title/tt0104558/,Ging chaat goo si III: Chiu kup ging chaat,"Shanghai, China",,"上海市, China 中国",31.2322758,121.4692071
441,/title/tt7773340/,Su ren te gong,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
442,/title/tt7773340/,Su ren te gong,"Beijing, China",(studio)                        ,"北京市, 东城区, 北京市, 100010, China 中国",39.906217,116.3912757
443,/title/tt0271946/,The Accidental Spy,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
444,/title/tt0271946/,The Accidental Spy,Korea,,대한민국,36.638392,127.6961188
445,/title/tt0271946/,The Accidental Spy,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
446,/title/tt1649443/,[REC] 4: Apocalipsis,"Barcelona, Catalonia, Spain",,"Barcelona, Barcelonès, Catalunya, 08001, España",41.3828939,2.1774322
447,/title/tt1649443/,[REC] 4: Apocalipsis,"Las Palmas de Gran Canaria, Gran Canaria, Canary Islands, Spain",,"Las Palmas de Gran Canaria, Calle Lucas Fernández Navarro, Puerto, Las Palmas de Gran Canaria, Las Palmas, Canarias, 35007, España",28.1373026,-15.4305696
448,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
449,/title/tt0109676/,Drop Zone,"Key Largo, Florida, USA",,"Key Largo, Monroe County, Florida, United States of America",25.109291,-80.4240159821747
450,/title/tt0109676/,Drop Zone,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
451,/title/tt0109676/,Drop Zone,"Florida, USA",,"Florida, United States of America",27.7567667,-81.4639835
452,/title/tt0052472/,Hawaiian Eye,"Stage 27A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
453,/title/tt0052472/,Hawaiian Eye,"Stage 26, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
454,/title/tt12808182/,The Last Mercenary,"Kiev, Ukraine",,"Київ, Україна",50.4500336,30.5241361
455,/title/tt1925518/,Tom yum goong 2,Thailand,,ประเทศไทย,14.8971921,100.83273
456,/title/tt0206476/,Cleopatra 2525,"Auckland, New Zealand",,"Auckland, 1010, New Zealand",-36.852095,174.7631803
457,/title/tt0078856/,Beyond the Poseidon Adventure,"Santa Catalina Island, Channel Islands, California, USA",(sea scenes)                        ,,,
458,/title/tt0078856/,Beyond the Poseidon Adventure,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(studio)                        ,,,
459,/title/tt0062572/,It Takes a Thief,"Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
460,/title/tt0116421/,The Glimmer Man,"Barclay Hotel - 103 W. 4th Street, Downtown, Los Angeles, California, USA",(Ovington Arms)                        ,"Barclay Hotel, West 4th Street, Gallery Row, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.04849635,-118.24748896545279
461,/title/tt0116421/,The Glimmer Man,"450 N June St, Los Angeles, California, USA",,"450, North June Street, Hancock Park, Los Angeles, Los Angeles County, California, 90004, United States of America",34.07931586433186,-118.33404313361658
462,/title/tt0116421/,The Glimmer Man,"E. 5th St & S Los Angeles St, Los Angeles, California, USA",(Campbell's House)                        ,,,
463,/title/tt0116421/,The Glimmer Man,"Los Feliz, Los Angeles, California, USA",,"Los Feliz, Los Angeles, Los Angeles County, California, United States of America",34.1076561,-118.2875062
464,/title/tt0080934/,The Island,"Antigua, Antigua and Barbuda",,"Antigua, Saint George, Antigua and Barbuda",17.0855891,-61.79456028639201
465,/title/tt0080934/,The Island,"Miami, Florida, USA",,"Miami, Miami-Dade County, Florida, United States of America",25.7742658,-80.1936589
466,/title/tt0080934/,The Island,"Fort Lauderdale, Florida, USA",,"Fort Lauderdale, Broward County, Florida, United States of America",26.1223084,-80.1433786
467,/title/tt1059836/,Transit,"Praireville, Louisiana, USA",(street scenes)                        ,,,
468,/title/tt8295516/,Call of Duty: Black Ops 4,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
469,/title/tt8295516/,Call of Duty: Black Ops 4,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
470,/title/tt9098432/,Malibu Rescue,"Westward Beach - Westward Beach Road, Malibu, California, USA",(on location)                        ,,,
471,/title/tt0082332/,Enter the Ninja,"Manila, Metro Manila, Philippines",,"Manila, First District, Metro Manila, Philippines",14.5907332,120.9809674
472,/title/tt0082332/,Enter the Ninja,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
473,/title/tt1649444/,[Rec]³: Génesis,"Orrius, Barcelona, Catalonia, Spain",,,,
474,/title/tt1649444/,[Rec]³: Génesis,"Cervelló, Barcelona, Catalonia, Spain",,"Ajuntament de Santa Coloma de Cervelló, 26, 34, Carrer Pau Casals, Santa Coloma de Cervelló, Baix Llobregat, Catalunya, 08690, España",41.3688973,2.0162709405485595
475,/title/tt0099575/,Fire Birds,"Mammoth, Arizona, USA",,"Mammoth, Pinal County, Arizona, 85618, United States of America",32.722568,-110.6406547
476,/title/tt0099575/,Fire Birds,"Mesa, Arizona, USA",,"Mesa, Maricopa County, Arizona, United States of America",33.4151117,-111.8314773
477,/title/tt0099575/,Fire Birds,"Davis-Monthan Air Force Base, Tucson, Arizona, USA",,"Davis-Monthan Air Force Base, Yuma Street, Vandenberg Village, Tucson, Pima County, Arizona, 85707-3529, United States of America",32.17079565,-110.86990239630313
478,/title/tt0099575/,Fire Birds,"Picketpost Mountain, Superior, Arizona, USA",,,,
479,/title/tt0099575/,Fire Birds,"Superstition Mountains, Arizona, USA",,"Superstition Mountains, Pinal County, Arizona, United States of America",33.4286606,-111.4181856
480,/title/tt0099575/,Fire Birds,"Miami, Arizona, USA",,"Miami, Gila County, Arizona, 85539, United States of America",33.3994776,-110.87095
481,/title/tt0099575/,Fire Birds,"Reymert, Arizona, USA",,"Reymert, Pinal County, Arizona, United States of America",33.2297793,-111.2092899
482,/title/tt0099575/,Fire Birds,"Apache Junction, Arizona, USA",,"Apache Junction, Pinal County, Arizona, United States of America",33.4150485,-111.549577
483,/title/tt2782232/,Circus of the Dead,"Odessa, Texas, USA",,"Odessa, Ector County, Texas, United States of America",31.8457149,-102.367687
484,/title/tt1727373/,The Kill Hole,"Portland, Oregon, USA",,"Portland, Multnomah County, Oregon, United States of America",45.5202471,-122.6741949
485,/title/tt4768764/,Beterang,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
486,/title/tt0306892/,George and the Dragon,"Carousel Picture Company, Luxembourg, Luxembourg",(studio)                        ,,,
487,/title/tt0119879/,Perdita Durango,"Nogales, Arizona, USA",,"Nogales, Santa Cruz County, Arizona, 85621, United States of America",31.3402134,-110.9360818
488,/title/tt0119879/,Perdita Durango,"Sonoran Desert, Arizona, USA",,"Sonoran Desert, Bates Well Road, Pima County, Arizona, United States of America",32.2598642,-112.9262583
489,/title/tt0119879/,Perdita Durango,Mexico,,"Ciudad de México, 06060, México",19.4326296,-99.1331785
490,/title/tt0119879/,Perdita Durango,"Texas, USA",,"Texas, United States of America",31.8160381,-99.5120986
491,/title/tt0119879/,Perdita Durango,"Xochimilco, Mexico City, Distrito Federal, Mexico",,"Xochimilco, Avenida 20 de Noviembre, Xochimilco, Xico, 16000, México",19.2593554,-99.1078466
492,/title/tt7052494/,Trading Paint,"Birmingham, Alabama, USA",,"Birmingham, Jefferson County, Alabama, United States of America",33.5206824,-86.8024326
493,/title/tt7052494/,Trading Paint,"Hueytown, Alabama, USA",(First Oil Change)                        ,"Hueytown, Jefferson County, Alabama, United States of America",33.4512197,-86.9966606
494,/title/tt7052494/,Trading Paint,"Hoover, Alabama, USA",(Golden Rule Bar BQ)                        ,"Hoover, Jefferson County, Alabama, 35226, United States of America",33.3848933,-86.8070484
495,/title/tt7052494/,Trading Paint,"Bessemer, Alabama, USA",(Town & Country Ford)                        ,"Bessemer, Jefferson County, Alabama, United States of America",33.3234935,-86.9191832007722
496,/title/tt2724532/,Gridlocked,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
497,/title/tt2236126/,Power Rangers Megaforce,"Auckland, New Zealand",,"Auckland, 1010, New Zealand",-36.852095,174.7631803
498,/title/tt0096149/,Space Mutiny,South Africa,,South Africa,-28.8166236,24.991639
499,/title/tt0142192/,The Corruptor,"Chinatown, Manhattan, New York City, New York, USA",,"Chinatown, Manhattan Community Board 2, Manhattan, New York County, New York, United States of America",40.7164913,-73.9962504
500,/title/tt1606384/,Mai wei,Latvia,,Latvija,56.8406494,24.7537645
501,/title/tt6599010/,Big Dogs,"New York City, New York, USA",(location)                        ,"New York, United States of America",40.7127281,-74.0060152
502,/title/tt6599010/,Big Dogs,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
503,/title/tt0103460/,Kung Fu: The Legend Continues,"Toronto, Ontario, Canada",,"Toronto, Peel, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
504,/title/tt2554270/,Ta-weo,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
505,/title/tt9786512/,Adiós,"Seville, Seville, Andalucía, Spain",,"Sevilla, Andalucía, España",37.3886303,-5.9953403
506,/title/tt2911674/,Tiger House,"Kirstenbosch Drive, Bishopscourt, Cape Town, Western Cape, South Africa",(Mark and Kelly shoot arrows)                        ,"Kirstenbosch Drive, Bishopscourt, Cape Town, City of Cape Town, Western Cape, 7708, South Africa",-33.9864018,18.4479061
507,/title/tt2911674/,Tiger House,"Waterlane House, 58th Avenue, Wynberg Park, Wynberg, Cape Town, Western Cape, South Africa",(Mark's house)                        ,,,
508,/title/tt0102797/,Robin Hood,"Peckforton Castle, Peckforton, Cheshire, England, UK",(used as principle location)                        ,"Peckforton Castle, Stone House Lane, Peckforton, Bulkeley, Cheshire East, North West England, England, CW6 9TN, United Kingdom",53.1177986,-2.6991619
509,/title/tt0102797/,Robin Hood,"Tatton Park, Knutsford, Cheshire, England, UK",,"Tatton Park, Tatton, Knutsford, Cheshire East, North West England, England, WA16 6QN, United Kingdom",53.32475975,-2.3770745048593858
510,/title/tt0086192/,Revenge of the Ninja,"Salt Lake City, Utah, USA",,"Salt Lake City, Salt Lake County, Utah, United States of America",40.7596198,-111.8867975
511,/title/tt0180748/,I Kina spiser de hunde,"Café Langebro, Islands Brygge, Copenhagen, Denmark",(bar scenes)                        ,"Cafe Langebro, 1 B, Islands Brygge, Christianshavn, København, Københavns Kommune, Region Hovedstaden, 2300, Danmark",55.6691735,12.5802893
512,/title/tt0456020/,Waist Deep,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
513,/title/tt2322158/,Crisis,"Gold Coast, Near North Side, Chicago, Illinois, USA",(witnessed filming)                        ,,,
514,/title/tt6613814/,Solo,"Kochi, Kerala, India",,"Kochi, Ernakulam district, Kerala, 682005, India",9.931308,76.2674136
515,/title/tt0451469/,Power Rangers Mystic Force,"Auckland, New Zealand",,"Auckland, 1010, New Zealand",-36.852095,174.7631803
516,/title/tt0451469/,Power Rangers Mystic Force,"Sacred Heart College, Lower Hutt, Wellington, New Zealand",,"Sacred Heart College, 65, Laings Road, Woburn, Lower Hutt, Lower Hutt City, Wellington, 5010, New Zealand",-41.214557600000006,174.906874810428
517,/title/tt1323925/,The Hunt for Gollum,"Epping Forest, Essex, England, UK",,"Epping Forest, Stoney Bridge Drive, Waltham Abbey, Epping Forest, Essex, East of England, England, EN9 3AZ, United Kingdom",51.6651914,0.054777964493725836
518,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
519,/title/tt7858472/,Soeurs d'armes,Kurdistan,,"استان کردستان, ایران",35.672803,47.0124376
520,/title/tt7858472/,Soeurs d'armes,Iraq,,العراق,33.0955793,44.1749775
521,/title/tt2122656/,Giruti kuraun: Guilty Crown,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
522,/title/tt8748608/,Deliler,"Aksaray, Turkey",(location)                        ,"Aksaray, İç Anadolu Bölgesi, Türkiye",38.4326291,33.8976963
523,/title/tt0100224/,Narrow Margin,"British Columbia, Canada",(Exterior train shots)                        ,"British Columbia, Canada",55.001251,-125.002441
524,/title/tt0100224/,Narrow Margin,"Grouse Mountain, North Vancouver, British Columbia, Canada",(cabin scene)                        ,"Grouse Mountain, Grousewoods, District of North Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.37886315,-123.07682131690603
525,/title/tt0115319/,Power Rangers Zeo,"Mammoth Mountain, California, USA",,"Mammoth Mountain, Mammoth Lakes, Mono County, California, United States of America",37.6307692,-119.0326342
526,/title/tt0115319/,Power Rangers Zeo,"Brandeis-Bardin Institute - 1101 Pepper Tree Lane, Simi Valley, California, USA","(Command Center, exteriors)                        ",,,
527,/title/tt0115319/,Power Rangers Zeo,"Simi Valley, California, USA","(Command Center, exteriors)                        ","Simi Valley, Ventura County, California, United States of America",34.2694474,-118.781482
528,/title/tt0053496/,Danger Man,"MGM British Studios, Borehamwood, Hertfordshire, England, UK",(studio)                        ,,,
529,/title/tt0108885/,Ocean Girl,"Great Barrier Reef, Queensland, Australia",,"Great barrier reef, Coral Sea, Mackay Regional, Queensland, Australia",-19.1013672,146.9558555
530,/title/tt0108885/,Ocean Girl,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
