,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
782,/title/tt0060036/,The Time Tunnel,"Stage 18, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        ,,,
783,/title/tt8883486/,Medieval,Czech Republic,,Česko,49.8167003,15.4749544
784,/title/tt0023427/,Scarface: The Shame of the Nation,"Metropolitan Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio)                        ,,,
785,/title/tt0023427/,Scarface: The Shame of the Nation,"Mayan Theatre - 1038 South Hill Street, Los Angeles, California, USA",(where play is staged)                        ,,,
786,/title/tt0114857/,Virtuosity,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
787,/title/tt0114857/,Virtuosity,"Harbor Freeway Station, Los Angeles, California, USA",(metro station scene)                        ,"Harbor Freeway, Vermont Vista, Los Angeles, Los Angeles County, California, 90061, United States of America",33.9287193,-118.2812626
788,/title/tt0114857/,Virtuosity,"Hollywood Forever Cemetery - 6000 Santa Monica Blvd., Hollywood, Los Angeles, California, USA",,,,
789,/title/tt0114857/,Virtuosity,"Olympic Auditorium - 1801 S. Grand Avenue, Downtown, Los Angeles, California, USA",(kick-boxing match scenes)                        ,"Olympic Auditorium, South Grand Avenue, Downtown, Los Angeles, Los Angeles County, California, 90007, United States of America",34.03414135,-118.26798335769011
790,/title/tt1666278/,Thundercats,"Chicago Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
791,/title/tt0102614/,Out for Justice,"5205, 5th Ave, Sunset Park, Brooklyn, New York City, New York, USA",(pork chop shop)                        ,"New York Ladder Company 114, 5205, 5th Avenue, Sunset Park, Brooklyn, Kings County, New York, 11220, United States of America",40.6436216,-74.0113872
792,/title/tt0102614/,Out for Justice,"7620, 17th Avenue, Bensonhurst, Brooklyn, New York City, New York, USA",(cafe where Gino first meets Don Vittorio)                        ,,,
793,/title/tt0102614/,Out for Justice,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
794,/title/tt8063174/,Yasamayanlar,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
795,/title/tt0259127/,Attila the Hun,Lithuania,,Lietuva,55.3500003,23.7499997
796,/title/tt0170982/,Mortal Kombat: Conquest,"Disney's Hollywood Studios, Walt Disney World, Lake Buena Vista, Florida, USA",(studio)                        ,,,
797,/title/tt0170982/,Mortal Kombat: Conquest,"Splendid China Theme Park - 3000 Splendid China Blvd., Kissimmee, Florida, USA",,,,
798,/title/tt1112782/,The Code,"Court Pallace, Sofia, Bulgaria",,,,
799,/title/tt1112782/,The Code,"Sofia, Bulgaria",,"София, Столична, София-град, България",42.6978634,23.3221789
800,/title/tt1112782/,The Code,Bulgaria,,Бългaрия,42.6073975,25.4856617
801,/title/tt1112782/,The Code,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
802,/title/tt1112782/,The Code,"Brighton 6th Street, Brooklyn, New York City, New York, USA",,"Brighton 6th Street, Brighton Beach, Brooklyn, Kings County, New York, 11235, United States of America",40.5753183,-73.9610632
803,/title/tt0341495/,Chik loh dak gung,"Intramuros, Manila, Metro Manila, Philippines",(Spain Scenery)                        ,"Intramuros, Fifth District, Manila, First District, Metro Manila, 1002, Philippines",14.5905862,120.97533
804,/title/tt0341495/,Chik loh dak gung,"Manila Hotel, Manila, Metro Manila, Philippines",(Hotel Scenes)                        ,"Manila Hotel, Bonifacio Drive, Barangay 657, Intramuros, Fifth District, Manila, First District, Metro Manila, 0913, Philippines",14.58332345,120.97385813217264
805,/title/tt0042041/,White Heat,"Chatsworth, Los Angeles, California, USA",(Southern Pacific Railroad tunnel)                        ,"Chatsworth, Los Angeles, Los Angeles County, California, United States of America",34.2595715,-118.6023247
806,/title/tt0042041/,White Heat,"Stage 4, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
807,/title/tt0042041/,White Heat,"Southern Pacific Railroad, Santa Susana Tunnel #1, milepost 441.2, Chatsworth, City of Los Angeles, California, USA",(train robbery scene)                        ,,,
808,/title/tt0042041/,White Heat,"Torrance, California, USA",,"Torrance, Los Angeles County, California, United States of America",33.8358492,-118.3406288
809,/title/tt0042041/,White Heat,"2720 Winona Avenue, Burbank, California, USA",(San Val drive-in)                        ,"2720, Winona Avenue, Burbank, Los Angeles County, California, 91504, United States of America",34.199142797246964,-118.34040574636458
810,/title/tt0042041/,White Heat,"Warner Bros. Studios Metal Shop - 4000 Warner Boulevard, Burbank, California, USA",(Prison Metal Shop)                        ,,,
811,/title/tt10648440/,Eksiteu,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
812,/title/tt0077594/,Game of Death,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
813,/title/tt0077594/,Game of Death,"Lou Lim Yok, Macau, China",,,,
814,/title/tt0290095/,The Tuxedo,"61 Binscarth Rd, Toronto, Ontario, Canada",,,,
815,/title/tt0290095/,The Tuxedo,"Casa Loma, Toronto, Ontario, Canada","(Clark's home, interior and exterior)                        ","Casa Loma, 1, Austin Terrace, Toronto—St. Paul's, Old Toronto, Toronto, Peel, Golden Horseshoe, Ontario, M5R 1X9, Canada",43.6781015,-79.409415775
816,/title/tt0290095/,The Tuxedo,"Parkwood Estate, Oshawa, Ontario, Canada",(Party)                        ,"Parkwood Estate, 270, Simcoe Street North, Thornton's Corners, Oshawa, Durham Region, Golden Horseshoe, Ontario, L1G 4T5, Canada",43.904216149999996,-78.867903675
817,/title/tt0290095/,The Tuxedo,"Parkwood Estate, Oshawa, Ontario, Canada",,"Parkwood Estate, 270, Simcoe Street North, Thornton's Corners, Oshawa, Durham Region, Golden Horseshoe, Ontario, L1G 4T5, Canada",43.904216149999996,-78.867903675
818,/title/tt0069599/,Kojak,"NYPD 9th Precinct - 321 E 5th St, Manhattan, New York City, New York, USA",(exterior: as NYPD Manhattan South 11th Precinct)                        ,,,
819,/title/tt0069599/,Kojak,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
820,/title/tt0069599/,Kojak,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
821,/title/tt0069599/,Kojak,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",,,,
822,/title/tt5034474/,The Assignment,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
823,/title/tt0099385/,Death Warrant,"413 East 7th Street, Los Angeles, California, USA",(Sandman's apartment building)                        ,"413, East 7th Street, Edison Historic District, Pomona, Los Angeles County, California, 91766, United States of America",34.05346608163265,-117.74645473469387
824,/title/tt3171832/,iBoy,"Petticoat Square, London, England, UK",(iBoy's Estate)                        ,"Petticoat Square, Middlesex Street Estate, City of London, Greater London, England, United Kingdom",51.51585745,-0.07666316641101867
825,/title/tt3171832/,iBoy,"England, UK",,"England, United Kingdom",52.7954791,-0.5402402866174321
826,/title/tt7550774/,Black and White Love,"Istanbul, Turkey",,"İstanbul, Beyazıt Meydanı, Beyazıt Mahallesi, Fatih, İstanbul, Marmara Bölgesi, 34126, Türkiye",41.0096215,28.9651867
827,/title/tt8550514/,Jesus Shows You the Way to the Highway,Ethiopia,,ኢትዮጵያ,10.2116702,38.6521203
828,/title/tt8550514/,Jesus Shows You the Way to the Highway,Latvia,,Latvija,56.8406494,24.7537645
829,/title/tt0087175/,Dreamscape,"Stockton, California, USA",,"Stockton, San Joaquin County, California, United States of America",37.9577016,-121.2907796
830,/title/tt0087175/,Dreamscape,"University of the Pacific, Stockton, California, USA",,"University of the Pacific, 3601, Pacific Avenue, Lincoln Village, Stockton, San Joaquin County, California, 95211, United States of America",37.98042375,-121.31284719832666
831,/title/tt0087175/,Dreamscape,"Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",,,,
832,/title/tt0087175/,Dreamscape,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",(train station)                        ,,,
833,/title/tt0068638/,The Getaway,"El Paso, Texas, USA","(street scenes) (Laughlin Hotel at 311 W Franklin Ave, and drive-in restaurant on Dyer St, both demolished)                        ","El Paso, El Paso County, Texas, United States of America",31.7754152,-106.4646348
834,/title/tt0068638/,The Getaway,"Fabens, Texas, USA",(Town where shotgun is taken and cop car is shot)                        ,"Fabens, El Paso County, Texas, 79838, United States of America",31.5033451,-106.1522314
835,/title/tt0068638/,The Getaway,"100 Hopkins Street, San Marcos, Texas, USA",(First Bank of Beacon City)                        ,"Hopkins Street, Victory Gardens, Centex, San Marcos, Hays County, Texas, 78666, United States of America",29.8749082,-97.9541149
836,/title/tt0068638/,The Getaway,"New Braunfels, Texas, USA",(Veterinarian's office)                        ,"New Braunfels, Comal County, Texas, United States of America",29.7028266,-98.1257348
837,/title/tt0068638/,The Getaway,"Del Rio, Texas, USA",,"Del Rio, Val Verde County, Texas, United States of America",29.3655405,-100.8946984
838,/title/tt0068638/,The Getaway,"Tornillo, Texas, USA",(US-Mexican border)                        ,"Tornillo, El Paso County, Texas, United States of America",31.4453942,-106.0883048
839,/title/tt0068638/,The Getaway,"River Walk, San Antonio, Texas, USA",(meeting with Beynon on river boat)                        ,"River Walk, East Crockett Street, Downtown, San Antonio, Bexar County, Texas, 78205, United States of America",29.42327155,-98.49179042933488
840,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
841,/title/tt0429087/,Shantaram,"Bhopal, India",,"Bhopal, Madhya Pradesh, 462001, India",23.2584857,77.401989
842,/title/tt0429087/,Shantaram,"Docklands Studios, Melbourne, Victoria, Australia",,"Docklands Studios Melbourne, 476, Docklands, Melbourne, City of Melbourne, Victoria, 3008, Australia",-37.814481900000004,144.93589004942405
843,/title/tt1308729/,Bullet to the Head,"New Orleans, Louisiana, USA",,"New Orleans, Orleans Parish, Louisiana, United States of America",29.9499323,-90.0701156
844,/title/tt1308729/,Bullet to the Head,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
845,/title/tt1308729/,Bullet to the Head,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
846,/title/tt0099739/,Hard to Kill,"Saddlerock Ranch - 32111 Mulholland Highway, Malibu, California, USA",,,,
847,/title/tt0099739/,Hard to Kill,"House of Spirits, 1314 Echo Park Avenue, Los Angeles, California, USA",(convenience store confrontation with punks)                        ,,,
848,/title/tt0099739/,Hard to Kill,"Malibu, California, USA",,"Malibu, Los Angeles County, California, 90265-4797, United States of America",34.035591,-118.689423
849,/title/tt0099739/,Hard to Kill,"Echo Park, Los Angeles, California, USA",(Andy on the phone talking to her work friend)                        ,"Echo Park, Los Angeles, Los Angeles County, California, United States of America",34.0779819,-118.2567824
850,/title/tt0099739/,Hard to Kill,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
851,/title/tt0112401/,Assassins,"150-154 Calle O'Donnell, San Juan, Puerto Rico",(abandoned hotel)                        ,,,
852,/title/tt0112401/,Assassins,"Casino de Puerto Rico, Avenida Juan Ponce De León, San Juan, Puerto Rico",(Banco de Puerto Rico)                        ,"Centro de Recepciones Oficiales del Gobierno, 1, Avenida de la Constitución, La Perla, San Juan Antiguo, San Juan, Puerto Rico, 00901, United States of America",18.4661688,-66.11142387787307
853,/title/tt0112401/,Assassins,"Everett, Washington, USA",,"Everett, Snohomish County, Washington, United States of America",47.9673056,-122.2013998
854,/title/tt0112401/,Assassins,"San Juan, Puerto Rico",,"San Juan, Puerto Rico, 00901, United States of America",18.465299,-66.116666
855,/title/tt0112401/,Assassins,USA,,United States,39.7837304,-100.4458825
856,/title/tt0101458/,Bis ans Ende der Welt,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio)                        ,"Bavaria Studios, 7, Bavariafilmplatz, Geiselgasteig, Grünwald, Landkreis München, Bayern, 82031, Deutschland",48.0643519,11.5547475
857,/title/tt0101458/,Bis ans Ende der Welt,"Coober Pedy, South Australia, Australia",,"The District Council of Coober Pedy, South Australia, Australia",-29.01639205,134.75696701291264
858,/title/tt0101458/,Bis ans Ende der Welt,"South Australia, Australia",,"South Australia, Australia",-30.5343665,135.6301212
859,/title/tt0101458/,Bis ans Ende der Welt,Portugal,,Portugal,40.0332629,-7.8896263
860,/title/tt0101458/,Bis ans Ende der Welt,France,,France,46.603354,1.8883335
861,/title/tt0101458/,Bis ans Ende der Welt,USA,,United States,39.7837304,-100.4458825
862,/title/tt0101458/,Bis ans Ende der Welt,Japan,,日本,36.5748441,139.2394179
863,/title/tt0101458/,Bis ans Ende der Welt,"Outback, South Australia, Australia",,"The Outback Highway, Lyndhurst, Pastoral Unincorporated Area, South Australia, 5731, Australia",-30.2876384,138.3494104
864,/title/tt0101458/,Bis ans Ende der Welt,"La Défense, Hauts-de-Seine, France",,"La Défense, Courbevoie, Arrondissement de Nanterre, Hauts-de-Seine, Île-de-France, France métropolitaine, 92400, France",48.891008,2.2412078
865,/title/tt0101458/,Bis ans Ende der Welt,"Paris, France",,"Paris, Île-de-France, France métropolitaine, France",48.8566969,2.3514616
866,/title/tt0101458/,Bis ans Ende der Welt,"Tokyo, Japan",,"東京都, 日本 (Japan)",35.6828387,139.7594549
867,/title/tt0101458/,Bis ans Ende der Welt,"Venice, Veneto, Italy",,"Venezia, Veneto, Italia",45.4371908,12.3345898
868,/title/tt6838918/,Vault,"Four Aces Movie Ranch 14499 E Ave Q, Lake Los Angeles, California, USA",(location)                        ,,,
869,/title/tt0086618/,Yellowbeard,"Rye, East Sussex, England, UK",(some exteriors)                        ,"Rye, Rother, East Sussex, South East, England, TN31 7LY, United Kingdom",50.9511871,0.7327667
