,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
345,/title/tt0074235/,Bound for Glory,"Altamont, California, USA",,"Altamont, Alameda County, California, United States of America",37.7438175,-121.6627285
346,/title/tt0074235/,Bound for Glory,"Pittsburg, California, USA",,"Pittsburg, Contra Costa County, California, 94565, United States of America",38.0181745,-121.8901232
347,/title/tt0074235/,Bound for Glory,"Isleton, California, USA",,"Isleton, Sacramento County, California, 95641, United States of America",38.1618614,-121.6116206
348,/title/tt0074235/,Bound for Glory,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",,"Old Tucson, 201, Kinney Road, Tucson Estates, Pima County, Arizona, 85735, United States of America",32.2186224,-111.1300273
349,/title/tt0074235/,Bound for Glory,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",,,,
350,/title/tt2517044/,The Song,"(Louisville, Kentucky, USA)",,"Louisville, Jefferson County, Kentucky, United States of America",38.2542376,-85.759407
351,/title/tt2517044/,The Song,"Georgetown, Indiana, USA",,"Georgetown, Saint Joseph County, Indiana, United States of America",41.7307474,-86.22653021640718
352,/title/tt2517044/,The Song,"Simpsonville, Kentucky, USA",,"Simpsonville, Shelby County, Kentucky, 40067, United States of America",38.22257,-85.3552349
353,/title/tt0424908/,Copying Beethoven,"Katona József Theatre, Kecskemét, Hungary",(interiors)                        ,,,
354,/title/tt0424908/,Copying Beethoven,"Kecskemét, Hungary",,"Kecskemét, Kecskeméti járás, Bács-Kiskun megye, Dél-Alföld, Alföld és Észak, Magyarország",46.9080769,19.6928133
355,/title/tt0424908/,Copying Beethoven,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
356,/title/tt0424908/,Copying Beethoven,UK,,United Kingdom,54.7023545,-3.2765753
357,/title/tt0092469/,The Tracey Ullman Show,"Stage 17, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",,,,
358,/title/tt0422783/,Music Within,"Subic, Zambales, Philippines",,"Subic, Olongapo, Zambales, Central Luzon, 2200, Philippines",14.8774796,120.2344695
359,/title/tt0422783/,Music Within,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
360,/title/tt0422783/,Music Within,"Portland, Oregon, USA",,"Portland, Multnomah County, Oregon, United States of America",45.5202471,-122.6741949
361,/title/tt1649780/,"Peace, Love & Misunderstanding","Woodstock, New York, USA",,"Woodstock, Town of Woodstock, Ulster County, New York, 12498, United States of America",42.0410578,-74.1182492
362,/title/tt1649780/,"Peace, Love & Misunderstanding","Rhinebeck, New York, USA",,"Rhinebeck, Town of Rhinebeck, Dutchess County, New York, United States of America",41.9268754,-73.9126639
363,/title/tt1649780/,"Peace, Love & Misunderstanding","New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
364,/title/tt5543284/,Maya & Marty,"Studio 6A, NBC Studios - 30 Rockefeller Plaza, Manhattan, New York City, New York, USA",(studio)                        ,,,
365,/title/tt1323605/,Suck,"Toronto Film Studios, Toronto, Ontario, Canada",(studio)                        ,,,
366,/title/tt1996607/,Deurim hai,"Seoul, South Korea",,"서울, 대한민국",37.5666791,126.9782914
367,/title/tt0033723/,Het spookhuis,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
368,/title/tt0090036/,The Slugger's Wife,"Horseshoe Bend Country Club, Roswell, Georgia, USA",(Palmer Home)                        ,"Horseshoe Bend Country Club, 2100, Steeplechase Lane, Horseshoe Bend, Roswell, Georgia, 30076, United States of America",33.984292249999996,-84.29047654494788
369,/title/tt0090036/,The Slugger's Wife,USA,,United States,39.7837304,-100.4458825
370,/title/tt0090036/,The Slugger's Wife,"Atlanta-Fulton County Stadium - 521 Capital Avenue, Atlanta, Georgia, USA",,,,
371,/title/tt0106053/,Late Show with David Letterman,"Ed Sullivan Theater - 1697 Broadway, Manhattan, New York City, New York, USA",,"Ed Sullivan Theater, Broadway, Midtown, Manhattan Community Board 5, Manhattan, New York County, New York, 10019, United States of America",40.7637743,-73.9828196
372,/title/tt0106053/,Late Show with David Letterman,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
373,/title/tt0106053/,Late Show with David Letterman,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
374,/title/tt0075249/,Sparkle,"Stage 24, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
375,/title/tt0079822/,Roller Boogie,"Muscle Beach Venice - 1800 Ocean Front Walk, Venice, Los Angeles, California, USA",(where Bobby James and pals lift weights)                        ,"Muscle Beach, Ocean Front Walk, Venice, Los Angeles, Los Angeles County, California, 90291-3879, United States of America",33.985445999999996,-118.4725821875
376,/title/tt0079822/,Roller Boogie,"Moonlight Rollerway - 5110 San Fernando Road, Glendale, California, USA",(exterior of skating rink)                        ,,,
377,/title/tt0079822/,Roller Boogie,"1401 Ocean Front Walk, Venice, California, USA",(Bobby James leads a conga skating line)                        ,"The Sidewalk Cafe, 1401, Ocean Front Walk, Venice, Los Angeles, Los Angeles County, California, 90291, United States of America",33.9879317,-118.4744328
378,/title/tt0079822/,Roller Boogie,"211 Sherman Canal, Venice, California, USA",(Jammer's house)                        ,"211, Sherman Canal, Venice, Los Angeles, Los Angeles County, California, 90291, United States of America",33.982422535353535,-118.46599026262626
379,/title/tt0079822/,Roller Boogie,"163 S Rockingham Ave, Los Angeles, CA 90049, USA",(Lana's house)                        ,"163, South Rockingham Avenue, Brentwood Park, Brentwood, Santa Monica, Los Angeles County, California, 90049, United States of America",34.05537707945854,-118.49284822960573
380,/title/tt0079822/,Roller Boogie,"Venice, Los Angeles, California, USA",,"Venice, Los Angeles, Los Angeles County, California, United States of America",33.995044,-118.4668875
381,/title/tt0065780/,Gimme Shelter,"Muscle Shoals, Alabama, USA",(studio) (Playback of tracks in studio)                        ,"Muscle Shoals, Colbert County, Alabama, 35661, United States of America",34.7451786,-87.6686733
382,/title/tt0065780/,Gimme Shelter,"Altamont Speedway - 17001 Midway Road, Tracy, California, USA",,"Altamont Speedway, William Elton Brown Freeway, Midway, Alameda County, California, 95391, United States of America",37.7382995,-121.56343167942123
383,/title/tt0065780/,Gimme Shelter,"Madison Square Garden - 50th Street and Eighth Avenue, Manhattan, New York City, New York, USA",,,,
384,/title/tt4632440/,La danseuse,"Opéra de Vichy, 1 rue du Casino, Vichy, Allier, France",(scenes in the American theatre)                        ,,,
385,/title/tt4632440/,La danseuse,Czech Republic,,Česko,49.8167003,15.4749544
386,/title/tt4632440/,La danseuse,"Valenciennes, Nord, France",,"Valenciennes, Nord, Hauts-de-France, France métropolitaine, 59300, France",50.3579317,3.5234846
387,/title/tt4632440/,La danseuse,"Château de Fontainebleau, Seine-et-Marne, France",,"Château de Fontainebleau, Rue Richelieu, Fontainebleau, Seine-et-Marne, Île-de-France, France métropolitaine, 77300, France",48.4023346,2.7005387366907625
388,/title/tt12141112/,Metal Lords,"Portland, Oregon, USA",,"Portland, Multnomah County, Oregon, United States of America",45.5202471,-122.6741949
389,/title/tt1724597/,London Town,"Wilmington, North Carolina, USA",(Taxi scenes)                        ,"Wilmington, New Hanover County, North Carolina, United States of America",34.2257282,-77.9447107
390,/title/tt0105531/,Tango argentino,"Belgrade, Serbia",,"Београд, Град Београд, Централна Србија, 11000, Србија (Serbia)",44.8178131,20.4568974
391,/title/tt6485304/,Quién te cantará,"Cádiz, Cádiz, Andalucía, Spain",,"Cádiz, Bahía de Cádiz, Andalucía, España",36.5297438,-6.2928976
392,/title/tt6485304/,Quién te cantará,"Zahara de los Atunes, Cádiz, Andalucía, Spain",,,,
393,/title/tt6485304/,Quién te cantará,"Madrid, Spain",,"Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.4167047,-3.7035825
394,/title/tt0437729/,The Late Late Show with Craig Ferguson,"Studio 42, CBS Television City - 7800 Beverly Boulevard, Fairfax, Los Angeles, California, USA",,,,
395,/title/tt0306370/,The Osbournes,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
396,/title/tt0306370/,The Osbournes,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
397,/title/tt0047030/,The Glenn Miller Story,"Elitch Garden's Trocadero Ballroom, Denver, Colorado, USA",,,,
398,/title/tt0047030/,The Glenn Miller Story,"Boulder, Colorado, USA",,"Boulder, Boulder County, Colorado, United States of America",40.0149856,-105.2705456
399,/title/tt0047030/,The Glenn Miller Story,"Angels Flight Railway - 351 S Hill St, Los Angeles, California, USA",,"Angels Flight, South Hill Street, Bunker Hill, Downtown, Los Angeles, Los Angeles County, California, 90071, United States of America",34.0511576,-118.2499232
400,/title/tt0047030/,The Glenn Miller Story,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        ,,,
401,/title/tt0047030/,The Glenn Miller Story,"Santa Monica Pier, Santa Monica, California, USA",,"Santa Monica Pier, Santa Monica, Los Angeles County, California, United States of America",34.00889605,-118.49740225045329
402,/title/tt0211946/,Berlin Calling,"Berlin, Germany",,"Berlin, 10117, Deutschland",52.5170365,13.3888599
403,/title/tt0165859/,Liberty Heights,"Baltimore County Courthouse - 401 Bosley Avenue, Towson, Maryland, USA",,,,
404,/title/tt0165859/,Liberty Heights,"Frederick, Maryland, USA",(James Brown concert)                        ,"Frederick, Frederick County, Maryland, United States of America",39.4142186,-77.4109269
405,/title/tt0165859/,Liberty Heights,"Hippodrome Theater, Baltimore, Maryland, USA",(Stand In for Royal)                        ,,,
406,/title/tt0104541/,The Jacksons: An American Dream,"Pittsburgh, Pennsylvania, USA",,"Pittsburgh, Allegheny County, Pennsylvania, United States of America",40.4416941,-79.9900861
407,/title/tt0104541/,The Jacksons: An American Dream,"The Wiltern - 3790 Wilshire Blvd., Los Angeles, California, USA",,"Wiltern Theatre and Pellissier Building, 3780, Wilshire Boulevard, Koreatown, Los Angeles, Los Angeles County, California, 90010, United States of America",34.061270199999996,-118.30856470082979
408,/title/tt0056347/,The Phantom of the Opera,"New Wimbledon Theatre, The Broadway, Wimbledon, London, England, UK",(Theatre Auditorium Interiors)                        ,"New Wimbledon Theatre, 93, The Broadway, South Wimbledon, London Borough of Merton, London, Greater London, England, SW19 1QG, United Kingdom",51.41920545,-0.2014408465960715
409,/title/tt0103569/,The Tonight Show with Jay Leno,"Studio 11, NBC Studios - 3000 W. Alameda Avenue, Burbank, California, USA",(studio)                        ,,,
410,/title/tt0103569/,The Tonight Show with Jay Leno,"Hollywood, Los Angeles, California, USA",,"Hollywood, Los Angeles, Los Angeles County, California, 90028-8127, United States of America",34.0980031,-118.329523
411,/title/tt3704352/,Bessie,"Olde Town Conyers, Georgia, USA",(Chattanooga Streets)                        ,"Olde Town Conyers PATH Trail, Conyers, Rockdale County, Georgia, 30013-2028, United States of America",33.6423785,-84.0305231
412,/title/tt0082252/,The Decline of Western Civilization,"Los Angeles, California, USA",(main location)                        ,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
413,/title/tt0082252/,The Decline of Western Civilization,"Venice, California, USA",(interview) (Claude Bessey interview)                        ,"Venice, Los Angeles, Los Angeles County, California, United States of America",33.995044,-118.4668875
414,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
415,/title/tt0083433/,Joanie Loves Chachi,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
416,/title/tt0448300/,Spicks and Specks,"Melbourne, Victoria, Australia",,"Melbourne, City of Melbourne, Victoria, 3000, Australia",-37.8142176,144.9631608
417,/title/tt10662310/,Romeo and Juliet: Beyond Words,"Budapest, Hungary",,"Budapest, Közép-Magyarország, 1011, Magyarország",47.4983815,19.0404707
418,/title/tt0040820/,A Song Is Born,"Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA",(studio)                        ,,,
419,/title/tt0037514/,Anchors Aweigh,"Hollywood Bowl - 2301 N. Highland Avenue, Hollywood, Los Angeles, California, USA",,,,
420,/title/tt0406032/,Little House on the Prairie,"Alberta, Canada",,"Alberta, Canada",55.001251,-115.002136
421,/title/tt0090461/,Jem,Japan,(Animation)                        ,日本,36.5748441,139.2394179
422,/title/tt0109771/,Farinelli,"Bayreuth, Bavaria, Germany",,"Bayreuth, Bayern, Deutschland",49.9427202,11.5763079
423,/title/tt0109771/,Farinelli,"Markgrafentheater, Erlangen, Bavaria, Germany",,"Markgrafentheater Erlangen, 2, Theaterplatz, Burgberg, Erlangen, Bayern, 91054, Deutschland",49.599733650000005,11.005797447569318
424,/title/tt11278140/,Fandango at the Wall,"Tijuana, Mexico",(At the border between the United States and Mexico)                        ,"Tijuana, Municipio de Tijuana, Baja California, 22105, México",32.5010188,-116.9646629
425,/title/tt11278140/,Fandango at the Wall,"New York City, New York, USA","(Times Square, Central Park, The Symphony Space)                        ","New York, United States of America",40.7127281,-74.0060152
426,/title/tt10016704/,Patsy & Loretta,"Ryman Auditorium, Nashville, Tennessee, USA",(Grand Ole Opry)                        ,"Ryman Auditorium, #116, 5th Avenue North, East Nashville, Nashville-Davidson, Davidson County, Tennessee, 37219, United States of America",36.16124725,-86.77849545948979
427,/title/tt10016704/,Patsy & Loretta,"Dee's Country Cocktail Lounge, Madison, Tennessee, USA",(Honkey Tonk)                        ,,,
428,/title/tt10305932/,The Oscars,"Dolby Theatre - 6801 Hollywood Blvd., Hollywood & Highland Center, Hollywood, Los Angeles, California, USA",,,,
429,/title/tt0186508/,Buena Vista Social Club,"Havana, Cuba",,"La Habana, La Habana Vieja, Cuba",23.135305,-82.3589631
430,/title/tt0186508/,Buena Vista Social Club,"Carnegie Hall - 57th Street & 7th Avenue, Manhattan, New York City, New York, USA",,,,
431,/title/tt3302706/,Boychoir,"Yale University, New Haven, Connecticut, USA",,"Yale University Art Gallery, 1111, Chapel Street, Downtown, New Haven, New Haven County, Connecticut, 06515, United States of America",41.3084354,-72.93087953034963
432,/title/tt3302706/,Boychoir,"Fairfield University - 1073 N. Benson Road, Fairfield, Connecticut, USA",,"Fairfield University, 1073, North Benson Road, Tunxis Hill, Fairfield, Fairfield County, Connecticut, 06824, United States of America",41.15967565,-73.25740310197213
433,/title/tt3302706/,Boychoir,"New Haven, Connecticut, USA",,"New Haven, New Haven County, Connecticut, United States of America",41.3082138,-72.9250518
434,/title/tt3302706/,Boychoir,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
435,/title/tt3302706/,Boychoir,USA,,United States,39.7837304,-100.4458825
436,/title/tt0097262/,Eddie and the Cruisers II: Eddie Lives!,"Asbury Park, New Jersey, USA",(boardwalk)                        ,"Asbury Park, New Jersey, United States of America",40.2203907,-74.0120817
437,/title/tt0097262/,Eddie and the Cruisers II: Eddie Lives!,"Nevada, USA",,"Nevada, United States of America",39.5158825,-116.8537227
438,/title/tt7291268/,Gaga: Five Foot Two,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
439,/title/tt7291268/,Gaga: Five Foot Two,"NRG Arena Houston, Texas, USA",,"NRG Arena, South Loop East Frontage Road, Myrtle, Houston, Harris County, Texas, 77054-1921, United States of America",29.681172850000003,-95.40596882763566
440,/title/tt0280720/,The Guru,"Bay Ridge, Brooklyn, New York City, New York, USA",,"Bay Ridge, Brooklyn, Kings County, New York, 11220, United States of America",40.6339929,-74.0145841
441,/title/tt0280720/,The Guru,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
442,/title/tt0138467/,Girl,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
443,/title/tt4146132/,Fan Girl,"Long Island, New York, USA",,"Long Island, Suffolk County, New York, United States of America",40.85172235,-73.09921882199973
444,/title/tt0107617/,Mùi du du xanh,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
445,/title/tt1329457/,Gainsbourg (Vie héroïque),"Rue de Verneuil, Paris 6, Paris, France",(Gainsbourg's house)                        ,"Rue de Verneuil, Quartier de Saint-Germain-des-Prés, Paris, Île-de-France, France métropolitaine, 75006, France",48.8579551,2.329253
446,/title/tt1329457/,Gainsbourg (Vie héroïque),"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
447,/title/tt1329457/,Gainsbourg (Vie héroïque),"Abbaye de Royaumont, Asnières-sur-Oise, Val d'Oise, France",,"Abbaye de Royaumont, Baillon, Asnières-sur-Oise, Sarcelles, Val-d'Oise, Île-de-France, France métropolitaine, 95270, France",49.1470077,2.3811948840320207
448,/title/tt0063919/,The Johnny Cash Show,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",(1971 episode)                        ,"Old Tucson, 201, Kinney Road, Tucson Estates, Pima County, Arizona, 85735, United States of America",32.2186224,-111.1300273
449,/title/tt0063919/,The Johnny Cash Show,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",,,,
450,/title/tt5361610/,The Killers: Here with Me,"Blackpool, Lancashire, UK",,"The Blackpool Sixth Form College, Blackpool Old Road, Wyre, Lancashire, North West England, England, FY3 7LR, United Kingdom",53.84036055,-3.016109110103627
451,/title/tt1071812/,Mao's Last Dancer,"China Garden Restaurant - 1602 Leeland St, Houston, Texas, USA",,"China Garden Restaurant, Leeland Street, Houston, Harris County, Texas, 77002, United States of America",29.7490803,-95.3632120089145
452,/title/tt1071812/,Mao's Last Dancer,"JP Morgan Chase Tower - 600 Travis St., Houston, Texas, USA",(Charles Foster's office scene)                        ,,,
453,/title/tt1071812/,Mao's Last Dancer,"Wortham Theater Center - 500 Texas Street, Houston, Texas, USA","(Plaza entrance on Texas Ave. was featured as a scene setting, and the Prairie St entrance was the location of Li's parents' arrival for ""Le Sacre du Printemps"")                        ",,,
454,/title/tt1071812/,Mao's Last Dancer,"Acer Arena, Olympic Boulevard, Sydney Olympic Park, Sydney, New South Wales, Australia",,,,
455,/title/tt1071812/,Mao's Last Dancer,"Darling Street, Glebe, Sydney, New South Wales, Australia",,"Darling Street, Glebe, Sydney, Council of the City of Sydney, New South Wales, 2037, Australia",-33.8783459,151.1897059
456,/title/tt1071812/,Mao's Last Dancer,"Kensington, Sydney, New South Wales, Australia",,"Kensington, Sydney, Randwick City Council, New South Wales, 2033, Australia",-33.9117191,151.2195058
457,/title/tt1071812/,Mao's Last Dancer,"Science House, The Rocks, Sydney, New South Wales, Australia",,"Science House, Gloucester Street, The Rocks, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.8620557,151.20617763161408
458,/title/tt1071812/,Mao's Last Dancer,"Strickland House, Vaucluse, Sydney, New South Wales, Australia",,"Strickland House, Vaucluse Rd, Vaucluse Road, Vaucluse, Sydney, Woollahra Municipal Council, New South Wales, 2030, Australia",-33.8551969,151.2686092
459,/title/tt1071812/,Mao's Last Dancer,"Washington, District of Columbia, USA",,"Washington, District of Columbia, 20230, United States of America",38.8949924,-77.0365581
460,/title/tt1532958/,Battle of the Year,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
461,/title/tt0094752/,Black Roses,"Dundas, Ontario, Canada",,"Dundas, Hopkins Survey, Hamilton, Golden Horseshoe, Ontario, L9H 1T5, Canada",43.2661904,-79.9546341
462,/title/tt0100361/,The Phantom of the Opera,"Paris, France",(Paris Opera House/Caves of Mello)                        ,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
463,/title/tt1111948/,Soul Men,"Louisiana, USA",,"Louisiana, United States of America",30.8703881,-92.007126
464,/title/tt0377800/,Don't Come Knocking,"Butte, Montana, USA",,"Butte, Silver Bow County, Montana, United States of America",46.0131505,-112.5365089
465,/title/tt0377800/,Don't Come Knocking,"Elko, Nevada, USA",,"Elko County, Nevada, United States of America",41.1958128,-115.3272864
466,/title/tt0377800/,Don't Come Knocking,"Moab, Utah, USA",,"Moab, Grand County, Utah, United States of America",38.5738096,-109.5462146
467,/title/tt0377800/,Don't Come Knocking,"Utah, USA",,"Utah, United States of America",39.4225192,-111.7143584
468,/title/tt0377800/,Don't Come Knocking,USA,,United States,39.7837304,-100.4458825
469,/title/tt0103110/,Tous les matins du monde,"Le Château de Bodeau, Rougnat, Creuse, France",(Sainte-Colombe's castle)                        ,,,
470,/title/tt0103110/,Tous les matins du monde,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
471,/title/tt1425922/,Black Nativity,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
472,/title/tt0496319/,The Hottest State,"El Paso, Texas, USA",,"El Paso, El Paso County, Texas, United States of America",31.7754152,-106.4646348
473,/title/tt0496319/,The Hottest State,"New Jersey, USA",,"New Jersey, United States of America",40.0757384,-74.4041622
474,/title/tt0496319/,The Hottest State,"Nutley, New Jersey, USA",,"Nutley, Essex County, New Jersey, 07110, United States of America",40.8223223,-74.1598663
475,/title/tt0426627/,Stoned,"Battersea Park, Battersea, London, England, UK",,"Battersea Park, Battersea, London Borough of Wandsworth, London, Greater London, England, United Kingdom",51.479193300000006,-0.15707865471804333
476,/title/tt0426627/,Stoned,"Hampton, Surrey, England, UK",,"Hampton Court, Hampton Court Way, Hampton Court, Thames Ditton, Elmbridge, Surrey, South East, England, KT8 9AE, United Kingdom",51.4020159,-0.3425203
477,/title/tt0095812/,Paganini Horror,"Venice, Veneto, Italy",,"Venezia, Veneto, Italia",45.4371908,12.3345898
478,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
479,/title/tt0089444/,Krush Groove,"Times Square, Manhattan, New York City, New York, USA",(sbarro's fat boys' all you can eat buffet scene)                        ,"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
480,/title/tt0089444/,Krush Groove,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
481,/title/tt0089444/,Krush Groove,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",,"Silvercup Studios Main Lot, 42-22, 22nd Street, Queens, Queens County, New York, 11101, United States of America",40.7513513,-73.94424267969767
482,/title/tt0089444/,Krush Groove,"Silvercup Studios East, Long Island City, Queens, New York City, New York, USA",,"Silvercup Studios Main Lot, 42-22, 22nd Street, Queens, Queens County, New York, 11101, United States of America",40.7513513,-73.94424267969767
483,/title/tt0165643/,Black and White,"Columbia University - Broadway & 116th Street, Manhattan, New York City, New York, USA",,,,
484,/title/tt0165643/,Black and White,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
485,/title/tt0165643/,Black and White,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
486,/title/tt1920945/,Good Vibrations,"Belfast, County Antrim, Northern Ireland, UK",,"Belfast, County Antrim, Northern Ireland, BT1 5GS, United Kingdom",54.5964411,-5.9302761
487,/title/tt5616718/,Vital Signs,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
488,/title/tt0322420/,Zivot je cudo,"Zlatibor, Serbia",,"Златибор, Општина Чајетина, Златиборски управни округ, Централна Србија, Србија (Serbia)",43.6531807,19.6405865
489,/title/tt0322420/,Zivot je cudo,"Golubici Station, Mokra Gora, Serbia",(Luka's railway station)                        ,"Голубићи, 28, Мокра Гора, Градска општина Ужице, Град Ужице, Златиборски управни округ, Централна Србија, 31243, Србија (Serbia)",43.7972375,19.5211245
490,/title/tt0322420/,Zivot je cudo,Serbia,,"Србија, Доње Комарице, Град Крагујевац, Шумадијски управни округ, Централна Србија, Србија (Serbia)",44.024322850000004,21.07657433209902
491,/title/tt0082361/,Der Fan,"FSM, Unterföhring, Bavaria, Germany",,,,
492,/title/tt0082361/,Der Fan,"Ulm, Baden-Württemberg, Germany",,"Ulm, Baden-Württemberg, Deutschland",48.3974003,9.9934336
493,/title/tt0082361/,Der Fan,"Baden-Württemberg, Germany",,"Baden-Württemberg, Deutschland",48.6296972,9.1949534
494,/title/tt0064002/,Alice's Restaurant,"New York City, New York, USA",(U.S. Army Building 39 Whitehall Stree)                        ,"New York, United States of America",40.7127281,-74.0060152
495,/title/tt0064002/,Alice's Restaurant,"Stockbridge, Massachusetts, USA",,"Stockbridge, Berkshire County, Massachusetts, United States of America",42.308301,-73.3230114
496,/title/tt0064002/,Alice's Restaurant,"Great Barrington, Massachusetts, USA",(Railroad Street)                        ,"Great Barrington, Berkshire County, Massachusetts, United States of America",42.2103722,-73.3389121
497,/title/tt0064002/,Alice's Restaurant,"Great Barrington, Massachusetts, USA",(Rt 183)                        ,"Great Barrington, Berkshire County, Massachusetts, United States of America",42.2103722,-73.3389121
498,/title/tt0064002/,Alice's Restaurant,"Great Barrington, Massachusetts, USA",(Muddy Brook Cemetery Stony Brook Rd.)                        ,"Great Barrington, Berkshire County, Massachusetts, United States of America",42.2103722,-73.3389121
499,/title/tt0064002/,Alice's Restaurant,"Lee, Massachusetts, USA",(court house)                        ,"Lee, Berkshire County, Massachusetts, 01238-1612, United States of America",42.3039199,-73.2340974
500,/title/tt0101902/,For the Boys,"Inyo National Forest, California, USA",,"Inyo National Forest, Mono County, California, United States of America",37.81771915,-118.87561980413251
501,/title/tt0101902/,For the Boys,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
502,/title/tt0064689/,Monterey Pop,"Monterey County Fairgrounds - 2004 Fairground Road, Monterey, California, USA",(location of the festival)                        ,"Monterey County Fairgrounds, Fairground Road, Del Monte, Monterey, Monterey County, California, 93940, United States of America",36.59436645,-121.86284605293017
503,/title/tt0080277/,Solid Gold,"KTLA Studios - 5858 Sunset Blvd., Hollywood, Los Angeles, California, USA",(studio) (1980-1984)                        ,,,
504,/title/tt0080277/,Solid Gold,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio) (1984-1988)                        ,,,
505,/title/tt8974368/,De belofte van Pisa,"Amsterdam, Noord-Holland, Netherlands",,"Amsterdam, Noord-Holland, Nederland",52.3727598,4.8936041
506,/title/tt1440266/,Pina,"Essen, North Rhine-Westphalia, Germany",,"Essen, Nordrhein-Westfalen, 45127, Deutschland",51.4582235,7.0158171
507,/title/tt1440266/,Pina,"North Rhine-Westphalia, Germany",,"Nordrhein-Westfalen, Deutschland",51.4781796,7.5542336
508,/title/tt1440266/,Pina,"Müngstener Brücke, Solingen, North Rhine-Westphalia, Germany",,"Müngstener Brücke, Müngstener Brückenweg, Dorperhof, Höhscheid/Burg, Solingen, Nordrhein-Westfalen, 42659, Deutschland",51.16084055,7.132595930494392
509,/title/tt1440266/,Pina,"Zeche Zollverein, Essen, North Rhine-Westphalia, Germany",,"Zeche Zollverein, Bullmannaue, Katernberg, Stadtbezirk VI, Essen, Nordrhein-Westfalen, 45327, Deutschland",51.488001,7.038687317505814
510,/title/tt1440266/,Pina,"Wuppertal Opera House, Wuppertal, North Rhine-Westphalia, Germany",(stage)                        ,,,
511,/title/tt0180241/,Tenacious D,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
512,/title/tt10768410/,Christmas at Graceland: Home for the Holidays,"Graceland - 3734 Elvis Presley Boulevard, Memphis, Tennessee, USA",,"Graceland, Elvis Presley Boulevard, Nonconnah, Memphis, Shelby County, Tennessee, 38116, United States of America",35.0457404,-90.02307247718191
513,/title/tt0458522/,El cantante,"New York, USA",,"New York, United States of America",40.7127281,-74.0060152
