,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1776,/title/tt0054518/,The Avengers,"31 Ennismore Gardens Mews, Knightsbridge, London, England, UK",(John Steeds house)                        ,"31, Ennismore Gardens Mews, Hans Town, Royal Borough of Kensington and Chelsea, London, Greater London, England, SW7 1HZ, United Kingdom",51.4988358,-0.17058582728381635
1777,/title/tt0054518/,The Avengers,"Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK",(studio)                        ,,,
1778,/title/tt5096470/,Love Wedding Repeat,"Rome, Italy",,"Roma, Roma Capitale, Italia",41.8933203,12.4829321
1779,/title/tt1022603/,(500) Days of Summer,"Bradbury Building - 304 S. Broadway, Downtown, Los Angeles, California, USA",,"Bradbury Building, 300-310, South Broadway, Historic Core District, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.05047545,-118.24780750292649
1780,/title/tt1022603/,(500) Days of Summer,"Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA",,,,
1781,/title/tt1022603/,(500) Days of Summer,"Downtown, Los Angeles, California, USA",,"Downtown, Los Angeles, Los Angeles County, California, United States of America",34.0428494,-118.2476732
1782,/title/tt1022603/,(500) Days of Summer,"IKEA Burbank - 600 North San Fernando Blvd., Burbank, California, USA",(interiors: IKEA)                        ,,,
1783,/title/tt1022603/,(500) Days of Summer,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1784,/title/tt1022603/,(500) Days of Summer,"Redwood Bar & Grill - 316 West 2nd St., Los Angeles, California, USA",(interiors: karaoke bar)                        ,"Redwood Bar and Grill, 316, West 2nd Street, Bunker Hill, Downtown, Los Angeles, Los Angeles County, California, 90012, United States of America",34.05262275,-118.24746142535048
1785,/title/tt0110367/,Little Women,"Craigdarroch Castle - 1050 Joan Crescent, Victoria, British Columbia, Canada",,"Craigdarroch Castle, 1048, Joan Crescent, Rockland, Victoria, Capital Regional District, British Columbia, V8S 2A1, Canada",48.42237955,-123.34379984475359
1786,/title/tt0110367/,Little Women,"North Shore Studios, North Vancouver, British Columbia, Canada",,,,
1787,/title/tt0110367/,Little Women,"Cobble Hill, British Columbia, Canada",,"Cobble Hill, Area C (Cobble Hill), Cowichan Valley Regional District, British Columbia, V0R 1L5, Canada",48.683708,-123.600311
1788,/title/tt0110367/,Little Women,Canada,,Canada,61.0666922,-107.9917071
1789,/title/tt0918940/,The Legend of Tarzan,Gabon,(Aerial jungle scenes)                        ,Gabon,-0.8999695,11.6899699
1790,/title/tt0918940/,The Legend of Tarzan,"Windsor Great Park, Windsor, Berkshire, England, UK",(on location)                        ,,,
1791,/title/tt0918940/,The Legend of Tarzan,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",,"Warner Bros. Studios Leavesden, Abbots Langley, Leavesden, Hertfordshire, East of England, England, WD25 7LP, United Kingdom",51.68980175,-0.4226993868476693
1792,/title/tt0918940/,The Legend of Tarzan,"Goldsmith's Hall, London, England, UK",(interiors)                        ,"Goldsmiths' Hall, Foster Lane, Barbican, City of London, Greater London, England, EC2V 6BN, United Kingdom",51.51571445,-0.09584339777486975
1793,/title/tt0075529/,The Love Boat,"Los Angeles Harbor, San Pedro, Los Angeles, California, USA",,"Los Angeles Harbor, Miner Street, San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7097418,-118.2675707
1794,/title/tt0075529/,The Love Boat,"Helsinki, Finland",,"Helsinki, Helsingin seutukunta, Uusimaa, Etelä-Suomen aluehallintovirasto, Manner-Suomi, Suomi",60.1674098,24.9425769
1795,/title/tt0075529/,The Love Boat,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio) (studio - seasons 1 to 5)                        ,,,
1796,/title/tt0075529/,The Love Boat,"Bergen, Hordaland, Norway",,,,
1797,/title/tt0075529/,The Love Boat,"Hong Kong, China",,"香港島 Hong Kong Island, 香港 Hong Kong, China 中国",22.2793278,114.1628131
1798,/title/tt0075529/,The Love Boat,"Mazatlán, Sinaloa, Mexico",,"Mazatlán, Sinaloa, 82000, México",23.2313053,-106.4153144
1799,/title/tt0075529/,The Love Boat,"Paris, France",,"Paris, Île-de-France, France métropolitaine, 75004, France",48.8566969,2.3514616
1800,/title/tt0075529/,The Love Boat,"The Lot - 1041 N. Formosa Avenue, West Hollywood, California, USA",(studio) (studio - seasons 6 to 9)                        ,,,
1801,Code,Show Name,Location,Scene,"Location, Tucker County, West Virginia, United States of America",39.2138905,-79.6371124
1802,/title/tt1564367/,Just Go with It,"Kaua'i, Hawaii, USA",,"Kauaʻi, Kauaʻi County, Hawaii, United States of America",22.050466550000003,-159.55876775017003
1803,/title/tt1564367/,Just Go with It,"Beverly Hills, California, USA",,"Beverly Hills, Los Angeles County, California, United States of America",34.0696501,-118.3963062
1804,/title/tt1564367/,Just Go with It,"1000 Gayley Ave, Los Angeles, California, USA",,"Rocco's Tavern, 1000, Gayley Avenue, Westwood Village, Westwood, Los Angeles, Los Angeles County, California, 90024, United States of America",34.0619255,-118.4476983
1805,/title/tt1564367/,Just Go with It,"Oak Park, California, USA",,"Oak Park, Ventura County, California, 91377, United States of America",34.1792025,-118.7619719
1806,/title/tt0069658/,The Young and the Restless,"RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA",,,,
1807,/title/tt0069658/,The Young and the Restless,"Fairfax, Los Angeles, California, USA",,"Fairfax, Los Angeles, Los Angeles County, California, 90036-2829, United States of America",34.0791555,-118.3522844
1808,/title/tt0069658/,The Young and the Restless,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1809,/title/tt1000774/,Sex and the City,"Bryant Park, Manhattan, New York City, New York, USA",,"Bryant Park, 6th Avenue, Theater District, Manhattan Community Board 5, Manhattan, New York County, New York, 10018, United States of America",40.75375085,-73.98353680295259
1810,/title/tt1000774/,Sex and the City,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1811,/title/tt1000774/,Sex and the City,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",,,,
1812,/title/tt1000774/,Sex and the City,"Lenox Hill Hospital - 100 East 77th Street, Manhattan, New York City, New York, USA",,"Lenox Hill Hospital, 100, East 77th Street, Upper East Side, Manhattan Community Board 8, Manhattan, New York County, New York, 10075, United States of America",40.77364275,-73.96086187105126
1813,/title/tt1000774/,Sex and the City,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1814,/title/tt1000774/,Sex and the City,"The London NYC Hotel, New York City, New York, USA",(interiors)                        ,"London, 96-02, 57th Avenue, Queens, Queens County, New York, 11368, United States of America",40.7364228,-73.86518880780383
1815,/title/tt1000774/,Sex and the City,"Malibu Road, Malibu, California, USA",,"Malibu Road, Malibu Beach, Malibu, Los Angeles County, California, 90265-4797, United States of America",34.0306921,-118.709473
1816,/title/tt1126618/,Morning Glory,"Cafe Formaggio, 307 Old Country Rd., Carle Place, Long Island, New York, USA",(Forum Diner in the opening scene)                        ,,,
1817,/title/tt1126618/,Morning Glory,"McDonald's, 220 W. 42nd Street, Manhattan, New York City, New York, USA",,,,
1818,/title/tt1126618/,Morning Glory,"Schiller's Liquor Bar, 131 Rivington Street, New York City, New York, USA",(Bar where Becky meets up with Adam)                        ,"Schiller's liquor bar, 131, Rivington Street, Lower East Side, Manhattan Community Board 3, Manhattan, New York County, New York, 10002, United States of America",40.7194705,-73.9866762
1819,/title/tt1126618/,Morning Glory,"21 Club - 21 West 52nd Street, Manhattan, New York City, New York, USA",(restaurant where Mike has dinner with Chris Matthews)                        ,"21 Club, 21, West 52nd Street, Midtown, Manhattan Community Board 5, Manhattan, New York County, New York, 10019, United States of America",40.7604577,-73.9773197
1820,/title/tt1126618/,Morning Glory,"Central Park, Manhattan, New York City, New York, USA",(Becky runs with Jerry)                        ,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
1821,/title/tt1126618/,Morning Glory,"Kiss the Chef, 106 E. Second St., Mineola, Long Island, New York, USA",(Coffee shop where Becky's on her phone - one shot)                        ,,,
1822,/title/tt1126618/,Morning Glory,"Mineola, Long Island, New York, USA",,,,
1823,/title/tt1126618/,Morning Glory,"Post House Co-op Apartments, 324 Post Ave., Building 11, Apt. 11B, Westbury, Long Island, New York, USA",(Becky's New Jersey apartment [exterior] and apartment stairwell [interior])                        ,,,
1824,/title/tt1126618/,Morning Glory,"Six Flags Great Adventure - Route 537, Jackson, New Jersey, USA",(Ernie on the rollercoaster)                        ,"Six Flags Great Adventure, Presevation Lake Wildlife, Midwood, Jackson Township, Ocean County, New Jersey, United States of America",40.134363449999995,-74.44165235832632
1825,/title/tt1126618/,Morning Glory,"Studios of WTHE/1520 AM, Universal Broadcasting, 260 E. Second St., Mineola, Long Island, New York, USA","(Channel 9 in New Jersey, Becky's initial employer)                        ",,,
1826,/title/tt1126618/,Morning Glory,"Westbury Laundromat, 278 Post Ave., Westbury, Long Island, New York, USA",(Laundromat where Becky's on her phone - one shot)                        ,,,
1827,/title/tt1126618/,Morning Glory,"Metropolitan Museum of Art, Manhattan, New York City, New York, USA",(Becky talks to Jerry)                        ,"The Metropolitan Museum of Art, 1000, 5th Avenue, Manhattan Community Board 8, Manhattan, New York County, New York, 10035, United States of America",40.779443650000005,-73.96336411385192
1828,/title/tt0084434/,An Officer and a Gentleman,"Fort Worden State Park - 200 Battery Way, Port Townsend, Washington, USA",(base)                        ,,,
1829,/title/tt0084434/,An Officer and a Gentleman,"Simpson Tacoma Kraft Company - 801 E Portland Avenue, Tacoma, Washington, USA",(papermill)                        ,,,
1830,/title/tt0084434/,An Officer and a Gentleman,"Port Townsend, Washington, USA",,"Port Townsend, Jefferson County, Washington, United States of America",48.1185325,-122.7679629
1831,/title/tt0084434/,An Officer and a Gentleman,"Bremerton, Washington, USA",,"Bremerton, Kitsap County, Washington, United States of America",47.5653663,-122.6246836
1832,/title/tt0084434/,An Officer and a Gentleman,"City of Olongapo aka Olongapo City, Philippines",(street scenes)                        ,,,
1833,/title/tt0084434/,An Officer and a Gentleman,Philippines,,Philippines,12.7503486,122.7312101
1834,/title/tt0213149/,Pearl Harbor,"Corpus Christi, Texas, USA",(aboard the USS Lexington)                        ,"Corpus Christi, Nueces County, Texas, United States of America",27.7477253,-97.4014129
1835,/title/tt0213149/,Pearl Harbor,"Ford Island, Pearl Harbor, O'ahu, Hawaii, USA",,,,
1836,/title/tt0213149/,Pearl Harbor,"San Jacinto Battlefield State Memorial Site, Houston, Texas, USA",(aboard U.S.S. Texas)                        ,,,
1837,/title/tt0213149/,Pearl Harbor,"RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA",,,,
1838,/title/tt0213149/,Pearl Harbor,"Fox Baja Studios, Rosarito, Baja California Norte, Mexico",,,,
1839,/title/tt0213149/,Pearl Harbor,"Boyle Heights, Los Angeles, California, USA",,"Boyle Heights, Los Angeles, Los Angeles County, California, United States of America",34.0436892,-118.2097684
1840,/title/tt0213149/,Pearl Harbor,"Eastbourne, East Sussex, England, UK",(dogfight off coast)                        ,"Eastbourne, East Sussex, South East, England, United Kingdom",50.7685761,0.2957854
1841,/title/tt0213149/,Pearl Harbor,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
1842,/title/tt0213149/,Pearl Harbor,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(street scenes)                        ,,,
1843,/title/tt0213149/,Pearl Harbor,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1844,/title/tt0213149/,Pearl Harbor,"Hawaii, USA",,"Hawaii, United States of America",19.58726775,-155.42688965312746
1845,/title/tt0213149/,Pearl Harbor,"San Pedro, Los Angeles, California, USA",,"San Pedro, Los Angeles, Los Angeles County, California, 90731, United States of America",33.7358518,-118.2922934
1846,/title/tt0213149/,Pearl Harbor,"USS Arizona Memorial, Pearl Harbor, O'ahu, Hawaii, USA",,,,
1847,/title/tt0213149/,Pearl Harbor,"Warner Grand Theater - 478 W. 6th Street, San Pedro, Los Angeles, California, USA",,"Warner Grand Theater, 478, West 6th Street, San Pedro, Los Angeles, Los Angeles County, California, 90732, United States of America",33.7388637,-118.2873923
1848,/title/tt0213149/,Pearl Harbor,"Angel's Gate Park - 3601 Gaffey Street, San Pedro, Los Angeles, California, USA",,,,
1849,/title/tt0213149/,Pearl Harbor,"Jean Airport, Nevada, USA",,"Jean Airport, Las Vegas Freeway (Heavy Traffic Route), Jean, Clark County, Nevada, 89026, United States of America",35.7689626,-115.32883489636832
1850,/title/tt0213149/,Pearl Harbor,"Van Nuys Airport - 6590 Hayvenhurst Avenue, Van Nuys, Los Angeles, California, USA",,,,
1851,/title/tt0213149/,Pearl Harbor,"Byodo-In Temple - 47-200 Kahekili Hwy, Kaneohe, O'ahu, Hawaii, USA",(Bombing during the Doolittle Raid with Geishas in the foreground)                        ,,,
1852,/title/tt0213149/,Pearl Harbor,"Fort Shafter, O'ahu, Hawaii, USA",(Palm Circle Drive)                        ,,,
1853,/title/tt2139881/,Long Shot,"Cartagena, Colombia",(Colombia)                        ,"Cartagena de Indias, Dique, Colombia",10.4195841,-75.5271224
1854,/title/tt2139881/,Long Shot,Colombia,,Colombia,2.8894434,-73.783892
1855,/title/tt0475293/,High School Musical,"East High School - 840 S 1300 E, Salt Lake City, Utah, USA",,,,
1856,/title/tt0475293/,High School Musical,"Murray, Utah, USA",(theater)                        ,"Murray, Utah, United States of America",40.6667841,-111.888417
1857,/title/tt0773264/,House of Payne,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1858,/title/tt0059113/,Doctor Zhivago,"Morley Flats, Alberta, Canada",(Frozen house longshots)                        ,"Morley, Municipal District of Bighorn, Alberta, T0L 1N0, Canada",51.166667,-114.85
1859,/title/tt0059113/,Doctor Zhivago,"Heinävaara, Kiihtelysvaara, Finland",,,,
1860,/title/tt0059113/,Doctor Zhivago,"Alberta, Canada",(stock railroad footage)                        ,"Alberta, Canada",55.001251,-115.002136
1861,/title/tt0059113/,Doctor Zhivago,"Joensuu, Finland",,"Joensuu, Joensuun seutukunta, Pohjois-Karjala, Manner-Suomi, Suomi",62.6006257,29.7584591
1862,/title/tt0059113/,Doctor Zhivago,"Punkaharju, Finland",,"Punkaharju, Savonlinna, Savonlinnan seutukunta, Etelä-Savo, Manner-Suomi, Suomi",61.72955245,29.412434006214966
1863,/title/tt0059113/,Doctor Zhivago,"Punkasalmi, Finland",,,,
1864,/title/tt0059113/,Doctor Zhivago,"Canillas, Madrid, Spain",(Moskva street outdoor set)                        ,"Canillas, Hortaleza, Madrid, Área metropolitana de Madrid y Corredor del Henares, Comunidad de Madrid, 28001, España",40.462952099999995,-3.6415426922280965
1865,/title/tt0059113/,Doctor Zhivago,"Pyhäselkä, Saimaa, Finland",,,,
1866,/title/tt0059113/,Doctor Zhivago,"Aldeadávila de la Ribera, Salamanca, Spain","(Salamanca, España)                        ","Aldeadávila de la Ribera, Vitigudino, Castilla y León, España",41.2185533,-6.6197619
1867,/title/tt0059113/,Doctor Zhivago,"Presa de Aldeadávila, Salamanca, Castilla y León, Spain",(dam)                        ,"Salto de Aldeadávila, Carretera al Salto de Aldeadávila, Poblado del Salto de Aldeadávila, Aldeadávila de la Ribera, Vitigudino, Castilla y León, 37254, España",41.21163145,-6.686185681370011
1868,/title/tt0059113/,Doctor Zhivago,"Matamala de Almazán, Soria, Castilla y León, Spain",(Varikino train station)                        ,"Matamala de Almazán, Soria, Castilla y León, España",41.50537,-2.6411258
1869,/title/tt0059113/,Doctor Zhivago,"Villaseca de Arciel, Soria, Castilla y León, Spain",(train across snowy landscape)                        ,"Villaseca de Arciel, Gómara, Castilla y León, España",41.6245164,-2.1612609
1870,/title/tt0059113/,Doctor Zhivago,"Villar del Campo, Soria, Castilla y León, Spain",(train passing across burnt village)                        ,"Villar del Campo, Ágreda, Castilla y León, España",41.7886508,-2.1495339
1871,/title/tt0059113/,Doctor Zhivago,"Vinuesa, Soria, Castilla y León, Spain",(Yuriatin seen burning from afar)                        ,"Vinuesa, Castilla y León, 42150, España",41.9117774,-2.7631085
1872,/title/tt1980929/,Begin Again,"Meatpacking District, Manhattan, New York City, New York, USA",,"Meatpacking District, Manhattan Community Board 2, Manhattan, New York County, New York, 100014, United States of America",40.7408029,-74.0080691
1873,/title/tt1980929/,Begin Again,"Lower East Side, Manhattan, New York City, New York, USA",,"Lower East Side, Manhattan Community Board 3, Manhattan, New York County, New York, United States of America",40.7159357,-73.9868057
1874,/title/tt1980929/,Begin Again,"Gary's Loft - 28 W 36th St, Manhattan, New York, USA",,,,
1875,/title/tt1980929/,Begin Again,"Broad Street Subway Station, Financial District, Manhattan, New York, USA",,,,
1876,/title/tt1980929/,Begin Again,"14th Street-Union Square Subway Station, East 14th Street, Park Avenue & Broadway, Manhattan, New York, USA",,,,
1877,/title/tt1980929/,Begin Again,"Schiller's Liquor Bar, 131 Rivington Street, New York City, New York, USA",,"Schiller's liquor bar, 131, Rivington Street, Lower East Side, Manhattan Community Board 3, Manhattan, New York County, New York, 10002, United States of America",40.7194705,-73.9866762
1878,/title/tt2372220/,The White Queen,"Ypres, Belgium",,"Ieper, West-Vlaanderen, Vlaanderen, België - Belgique - Belgien",50.85169675,2.891473683275896
1879,/title/tt2372220/,The White Queen,"Church of Our Lady, Bruges, West Flanders, Belgium",(St Stephen's Chapel in the old Palace of Westminster)                        ,"Onze-Lieve-Vrouwekerk, Mariastraat, Onze-Lieve-Vrouwekwartier, Brugge-Centrum, Brugge, West-Vlaanderen, Vlaanderen, 8000, België - Belgique - Belgien",51.2046286,3.224481151056338
1880,/title/tt2372220/,The White Queen,"Basilica of the Holy Blood, Bruges, West Flanders, Belgium",(Tower of London)                        ,"Basiliek van het Heilig Bloed, Burg, Sint-Walburgakwartier, Brugge-Centrum, Brugge, West-Vlaanderen, Vlaanderen, 8000, België - Belgique - Belgien",51.2081556,3.226524109076996
1881,/title/tt2372220/,The White Queen,"St. Peter's Abbey, Ghent, Belgium",,,,
1882,/title/tt2372220/,The White Queen,"Castle of Gerald the Devil, Ghent, Flanders, Belgium",,,,
1883,/title/tt2372220/,The White Queen,"Bruges, West Flanders, Belgium",,"Brugge, West-Vlaanderen, Vlaanderen, België - Belgique - Belgien",51.2085526,3.226772
1884,/title/tt2372220/,The White Queen,"Ghent, Flanders, Belgium",,"Gent, Oost-Vlaanderen, Vlaanderen, België - Belgique - Belgien",51.0538286,3.7250121
1885,/title/tt2372220/,The White Queen,"Cloth Hall, Ypres, Belgium",,"Lakenhalle, Grote Markt, Potyze, Ieper, West-Vlaanderen, Vlaanderen, 8900, België - Belgique - Belgien",50.85117675,2.8847821767348627
1886,/title/tt2372220/,The White Queen,"La Basilique du Saint-Sang, Burg 13, 8000 Bruges, Belgium",(Tower of London)                        ,"Basiliek van het Heilig Bloed, Burg, Sint-Walburgakwartier, Brugge-Centrum, Brugge, West-Vlaanderen, Vlaanderen, 8000, België - Belgique - Belgien",51.2081556,3.226524109076996
1887,/title/tt2372220/,The White Queen,"Heilige-Geeststraat, 8000 Bruges, Belgium",(London street)                        ,"Heilige-Geeststraat, Steenstraatkwartier, Brugge-Centrum, Brugge, West-Vlaanderen, Vlaanderen, 8000, België - Belgique - Belgien",51.2050291,3.222995
1888,/title/tt2372220/,The White Queen,"Château de Gérard le Diable, Geraard de Duivelstraat 1, Gent, Oost-Vlaanderen, Belgium",,"Geeraard de Duivelsteen, 1, Geraard de Duivelstraat, Sint-Jacobs, Gent, Oost-Vlaanderen, Vlaanderen, 9000, België - Belgique - Belgien",51.05206295,3.728494749311512
1889,/title/tt2372220/,The White Queen,"L'Abbaye Saint-Bavon de Gand, Voorhoutkaai 43, 9000 Gent, Oost-Vlaanderen, Belgium",,,,
1890,/title/tt2372220/,The White Queen,"Augustijnenklooster, Academiestraat, Gent, Oost-Vlaanderen, Belgium",,"Augustijnenklooster, 3, Academiestraat, Patershol, Gent, Oost-Vlaanderen, Vlaanderen, 9000, België - Belgique - Belgien",51.0591104,3.719460433420059
1891,/title/tt2372220/,The White Queen,"Gravensteen, Château des comtes de Flandre, Sint-Veerleplein 11, Gent, Oost-Vlaanderen, Belgium",,,,
1892,/title/tt2372220/,The White Queen,"Rumbeke, Roulers, Belgium",,"Rumbeke, Roeselare, West-Vlaanderen, Vlaanderen, 8800, België - Belgique - Belgien",50.9333267,3.1541566
1893,/title/tt0281358/,A Walk to Remember,"Southport, North Carolina, USA",(Church they are married in)                        ,"Southport, Brunswick County, North Carolina, United States of America",33.921563,-78.0202677
1894,/title/tt0281358/,A Walk to Remember,"Orton Plantation, North Carolina, USA",,"North Carolina Coastal Land Trust: Orton Plantation Holdings, LLC, Delts Lane Southeast, Kendall Chapel, Brunswick County, North Carolina, 28479, United States of America",34.07232675,-77.98081440343664
1895,/title/tt0281358/,A Walk to Remember,"North Carolina, USA",,"North Carolina, United States of America",35.6729639,-79.0392919
1896,/title/tt1781769/,Anna Karenina,"Kizhi, Karelia, Russia",,"Кижи, Ямка, Великогубское сельское поселение, Медвежьегорский район, Республика Карелия, Северо-Западный федеральный округ, Россия",62.07416825,35.21935481369132
1897,/title/tt1781769/,Anna Karenina,"Shepperton Studios, Shepperton, Surrey, England, UK",,,,
1898,/title/tt1781769/,Anna Karenina,UK,,United Kingdom,54.7023545,-3.2765753
1899,/title/tt1781769/,Anna Karenina,"Hatfield House, Hatfield, Hertfordshire","(Karenin's summer house, exteriors. The East Garden and the Maze are also seen)                        ","Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
1900,/title/tt1781769/,Anna Karenina,"Miller's House, Three Mills, 3 Mill Lane, London, England, UK",(Nikolai's house was recreated in the attic)                        ,,,
1901,/title/tt1781769/,Anna Karenina,"Salisbury Plain, Wiltshire","(Anna and Vronsky's woodland picnic, the Russian countryside, Levin's haymaking scenes at Kashin)                        ","Salisbury Plain Training Area, Wiltshire, South West England, England, SP3 4RT, United Kingdom",51.2486531,-1.893483044497956
1902,/title/tt1781769/,Anna Karenina,"C Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
1903,/title/tt1781769/,Anna Karenina,"G Stage, Shepperton Studios, Shepperton, Surrey, England, UK",,,,
1904,/title/tt0113627/,Leaving Las Vegas,"Cock & Bull Pub - 2947 Lincoln Blvd., Santa Monica, California, USA",(bar: opening sequence)                        ,,,
1905,/title/tt0113627/,Leaving Las Vegas,"River Palms Resort Casino - 2700 South Casino Drive, Laughlin, Nevada, USA",(interiors) (as Gold River Casino and Resort)                        ,,,
1906,/title/tt0113627/,Leaving Las Vegas,"Bally's Casino Resort - 3645 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(Sera discovers Ben crashed-out)                        ,,,
1907,/title/tt0113627/,Leaving Las Vegas,"Excalibur Hotel & Casino - 3850 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(college boys proposition Sera)                        ,,,
1908,/title/tt0113627/,Leaving Las Vegas,"Laughlin, Nevada, USA",(interior casino shots)                        ,"Laughlin, Clark County, Nevada, United States of America",35.1677771,-114.5730208
1909,/title/tt0113627/,Leaving Las Vegas,"Las Vegas Boulevard South, Las Vegas, Nevada, USA",,"South Las Vegas Boulevard, Las Vegas, Clark County, Nevada, 89104-2547, United States of America",36.1504129,-115.152879
1910,/title/tt0113627/,Leaving Las Vegas,"Paradise, Nevada, USA",,"Paradise, Clark County, Nevada, United States of America",36.1150858,-115.1734142
1911,/title/tt0113627/,Leaving Las Vegas,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1912,/title/tt0113627/,Leaving Las Vegas,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1913,/title/tt1289403/,The Guernsey Literary Society,"Clovelly, Devon, England, UK",,"Clovelly, Torridge, Devon, South West England, England, United Kingdom",50.9909081,-4.399857311203838
1914,/title/tt1289403/,The Guernsey Literary Society,"Princes Wharf, Bristol, England, UK",(Weymouth Harbour)                        ,"Princes Wharf, Wapping Wharf, Canon's Marsh, Bristol, City of Bristol, South West England, England, BS1, United Kingdom",51.4474128,-2.5995986
1915,/title/tt1289403/,The Guernsey Literary Society,"Saunton Sands, Devon, England, UK",(Dakota Aircraft Landing)                        ,"Saunton Sands, Broad Lane, Braunton, North Devon, Devon, South West England, England, EX33 1JF, United Kingdom",51.09189955,-4.22714620146872
1916,/title/tt1289403/,The Guernsey Literary Society,"Ealing Studios, Ealing, London, England, UK",(studio)                        ,"Ealing Studios, London Borough of Ealing, London, Greater London, England, United Kingdom",51.50903755,-0.30734058249777363
1917,/title/tt0110366/,The Little Rascals,"1000 block, Figueroa Terrace, Los Angeles, California, USA",(clubhouse scenes)                        ,,,
1918,/title/tt0110366/,The Little Rascals,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1919,/title/tt0110366/,The Little Rascals,"Castle Green Apartments - 99 S. Raymond, Pasadena, California, USA",,,,
1920,/title/tt6408226/,Newness,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1921,/title/tt6408226/,Newness,USA,,United States,39.7837304,-100.4458825
1922,/title/tt1261945/,Sex and the City 2,"Amanjena Hotel, Marrakech, Morocco",,"Amanjena, RP31, arrondissement d'Annakhil النخيل, Al Ouidane ⵍⵡⵉⴷⴰⵏ الويدان, caïdat d'Al Ouidane, Pachalik de Marrakech, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 40012, Maroc",31.609119550000003,-7.932954229205647
1923,/title/tt1261945/,Sex and the City 2,"Marrakech Medina, Marrakech, Morocco",,"Marrakech ⵎⵕⵕⴰⴽⵛ مراكش, Pachalik de Marrakech, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 40034, Maroc",31.6258257,-7.9891608
1924,/title/tt1261945/,Sex and the City 2,"Marrakech, Morocco",,"Marrakech ⵎⵕⵕⴰⴽⵛ مراكش, Pachalik de Marrakech, Préfecture de Marrakech عمالة مراكش, Marrakech-Safi ⵎⵕⵕⴰⴽⵛ-ⴰⵙⴼⵉ مراكش-أسفي, 40034, Maroc",31.6258257,-7.9891608
1925,/title/tt1261945/,Sex and the City 2,USA,,United States,39.7837304,-100.4458825
1926,/title/tt0120888/,The Wedding Singer,"43 Sierra Place, Sierra Madre, California, USA",(Julia's house)                        ,"43, Sierra Place, Sierra Madre, Los Angeles County, California, 91024, United States of America",34.160940625,-118.049835875
1927,/title/tt0120888/,The Wedding Singer,"La Canada, California, USA",,"La Canada, Bloomington, San Bernardino County, California, 92316, United States of America",34.06053,-117.401894
1928,/title/tt0120888/,The Wedding Singer,"The Huntington Library, Art Collections, and Botanical Gardens - 1151 Oxford Rd, San Marino, California, USA",(Garden where Robbie and Linda are supposed to be married)                        ,,,
1929,/title/tt0120888/,The Wedding Singer,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1930,/title/tt0120888/,The Wedding Singer,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1931,/title/tt0120888/,The Wedding Singer,"West Hollywood, California, USA",,"West Hollywood, Los Angeles County, California, United States of America",34.0923014,-118.3692894
1932,/title/tt0758752/,Love & Other Drugs,"Pittsburgh, Pennsylvania, USA",,"Pittsburgh, Allegheny County, Pennsylvania, United States of America",40.4416941,-79.9900861
