Code,Show Name,Location,Scene
/title/tt0813547/,"Studio Babelsberg, Potsdam, Brandenburg, Germany",(studio)
/title/tt0813547/,Monaco,
/title/tt0813547/,Austria,
/title/tt0813547/,"Vienna, Austria",
/title/tt0364800/,"Barrandov Studios, Prague, Czech Republic",
/title/tt0058886/,"Massa-Carrara, Tuscany, Italy",
/title/tt0058886/,"Carrara, Massa-Carrara, Tuscany, Italy",(quarry scene)
/title/tt0058886/,"Umbria, Italy",
/title/tt0058886/,"Rome, Lazio, Italy",
/title/tt0058886/,"Tuscany, Italy",
/title/tt0058886/,"Bracciano, Rome, Lazio, Italy",
/title/tt0101465/,"Saguenay Region, Québec, Canada",
/title/tt0101465/,"Rouen, Seine-Maritime, France",
/title/tt0280491/,"Londonderry, County Londonderry, Northern Ireland, UK",
/title/tt10879920/,"Valparaíso, Chile",
/title/tt0060814/,"Place-des-Vosges, Paris 4, Paris, France",(Chaban meeting Labé at the café)
/title/tt0060814/,"Hôtel des Invalides, Rue de Grenelle, Paris 7, Paris, France",
/title/tt0060814/,"Limours, Essonne, France",(baker helping Cocteau through enemy lines)
/title/tt0060814/,"Avenue des Champs-Élysées, Paris 8, Paris, France",
/title/tt0060814/,"Notre Dame Cathedral, Paris, France",
/title/tt0060814/,"Quartier Latin, Paris 5, Paris, France",
/title/tt0060814/,"Rue de Médicis, Paris 6, Paris, France","(crowd cheering at the allied tanks, street battle, German panzer destroyed by bazooka)"
/title/tt0060814/,"Fresnes Prison, Fresnes, Val-de-Marne, France",(prison gate)
/title/tt0060814/,"Arpajon, Essonne, France",(café with connected telephone)
/title/tt0060814/,"Hôtel Meurice - 228 Rue de Rivoli, Paris 1, Paris, France",
/title/tt0060814/,"Quais de la Seine, Paris, France",
/title/tt0059012/,"Calatañazor, Soria, Castilla y León, Spain",(London streets scenes)
/title/tt0059012/,"Madrid, Spain",(Church: Coronation of Henry V)
/title/tt0059012/,"Soria, Castilla y León, Spain",(Snow scenes)
/title/tt0059012/,"Toledo, Castilla-La Mancha, Spain",
/title/tt0059012/,"Basque Country, Spain",(Snow scenes)
/title/tt0059012/,"Casa de Campo, Madrid, Spain",(Gadds Hill Robbery) (Battle)
/title/tt0059012/,"Castell de Montjuïc, Barcelona, Catalonia, Spain",(Palace of Henry IV)
/title/tt0059012/,"Cathedral of San Pedro, Soria, Castilla y León, Spain",
/title/tt0059012/,"Guipúzcoa, País Vasco, Spain",
/title/tt0059012/,"Lesaca, Navarra, Spain",
/title/tt0059012/,"Navarra, Spain",
/title/tt0059012/,"País Vasco, Spain",
/title/tt0059012/,"Santa María de la Huerta, Soria, Castilla y León, Spain",(Coronation of Henry V and rejection of Falstatt scenes)
/title/tt0073113/,"Marine Corps Air Station Tustin, Tustin, California, USA",
/title/tt0073113/,"El Toro Marine Base, Lake Forest, California, USA",
/title/tt0073113/,"Washington, District of Columbia, USA",(Washington Monument shot)
/title/tt0073113/,"Hollywood Burbank Airport - 2627 North Hollywood Way, Burbank, California, USA",(Frankfurt airfield interior. Source: Anne Bancroft: A Life by Douglass K. Daniel)
/title/tt0073113/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0089276/,"Capital Federal, Buenos Aires, Federal District, Argentina",
/title/tt0089276/,"Plaza de Mayo, Buenos Aires, Federal District, Argentina",
/title/tt0059263/,"Gausta, Telemark, Norway",
/title/tt0059263/,"Oslo, Norway",
/title/tt0059263/,"Vemork, Norway",
/title/tt0059263/,"Winchfield station, Winchfield, Hampshire, England, UK",(express train passing)
/title/tt0049674/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0427042/,"Manchester, Greater Manchester, England, UK",
/title/tt0427042/,"Hoghton Tower, Preston, Lancashire, England, UK",
/title/tt0427042/,"Towneley Hall Museum, Towneley Park, Burnley, Lancashire, England, UK",
/title/tt0048729/,"Yakima River, Washington, USA",
/title/tt0048729/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt0098238/,"Tarascon, Bouches-du-Rhône, France",
/title/tt0107146/,"London, England, UK",
/title/tt0106335/,"Oude Kerk, Amsterdam, Noord-Holland, Netherlands",(Old Church)
/title/tt0106335/,"Troisdorf, North Rhine-Westphalia, Germany",(interior)
/title/tt0106335/,Germany,
/title/tt0106335/,Netherlands,
/title/tt0046198/,"Johnson Canyon, Kanab, Utah, USA",
/title/tt0046198/,"Sonoran Desert, Arizona, USA",
/title/tt0046198/,"Superstition Mountains, Arizona, USA",
/title/tt0046198/,"Apache Junction, Arizona, USA",
/title/tt0068883/,"Berg Castle, Bavaria, Germany",
/title/tt0068883/,"Castle Hohenschwangau, Hohenschwangau, Schwangau, Bavaria, Germany",
/title/tt0068883/,"Munich, Bavaria, Germany",
/title/tt0068883/,"Nymphenburg Palace, Munich, Bavaria, Germany",
/title/tt0469640/,Czech Republic,
/title/tt0469640/,Austria,
/title/tt0469640/,Slovakia,
/title/tt1701210/,"Madinat ash-Shamal, Qatar",
/title/tt1701210/,"Mesaieed, Qatar",
/title/tt8706988/,"Lódz, Lódzkie, Poland",
/title/tt0242252/,"St. Barbara's Cathedral, Kutná Hora, Stredoceský, Czech Republic",
/title/tt0242252/,"Barrandov Studios, Prague, Czech Republic",(studio)
/title/tt0242252/,"Château de Vaux-le-Vicomte, Vaux-le-Vicomte, Seine-et-Marne, France",(Chateau of the Cardinal de Rohan)
/title/tt0242252/,"Paris, France",
/title/tt0242252/,"Versailles, Yvelines, France",
/title/tt0242252/,"Compiègne, Oise, France",
/title/tt0242252/,"Charles Bridge, Prague, Czech Republic",(street in Paris)
/title/tt0242252/,"Château de Versailles, Place d'Armes, Versailles, Yvelines, France",
/title/tt0242252/,"Grand Hotel Bohemia, Prague, Czech Republic",
/title/tt0242252/,"The King's Garden, Králova zahrada Nature Reserve, Prague, Czech Republic",(in the park)
/title/tt0242252/,"Politickych Veznu, Prague, Czech Republic",
/title/tt0242252/,"U luzického semináre 5, Prague, Czech Republic",(running from the police)
/title/tt0242252/,"Zámecký park, Dobris, Czech Republic",
/title/tt0071691/,"Dinkelsbühl, Bavaria, Germany",
/title/tt0071691/,Germany,
/title/tt0418753/,"Hollywood, Los Angeles, California, USA",(interview) (multiple interviews)
/title/tt0418753/,"Fort Myers, Florida, USA",(home of Gerard Damiano)
/title/tt0418753/,"Park City, Utah, USA",(home of Harry Reems)
/title/tt0418753/,"Washington, District of Columbia, USA",(multiple scenes of the Washington Monument and Watergate Hotel)
/title/tt0418753/,"Fort Lauderdale, Florida, USA",(canal scenes)
/title/tt0418753/,"Watergate Hotel, Washington, District of Columbia, USA",(Immediately after the shot of Nixon giving his resignation speech.)
/title/tt0418753/,"Tucson, Arizona, USA",(Home of Charles Keating)
/title/tt0418753/,"Binghamton, New York, USA",
/title/tt0418753/,"Las Vegas, Nevada, USA","(various exteriors, shots of the Las Vegas strip)"
/title/tt9105628/,"Leeds Castle, Maidstone, Kent, England, UK",(Maze)
/title/tt0920458/,"Berlin, Germany",
/title/tt0920458/,"Prague, Czech Republic",
/title/tt0920458/,Denmark,
/title/tt0069824/,"Abbey of Sant' Antimo, Montalcino, Tuscany, Italy",(interiors of the Assisi parish church)
/title/tt0069824/,"Montalcino, Tuscany, Italy",
/title/tt0069824/,"Dear Studios, Rome, Lazio, Italy",
/title/tt0069824/,"Piano Grande di Castelluccio, Norcia, Perugia, Italy",
/title/tt0069824/,"Assissi, Italy",
/title/tt0046903/,Paris France,(location shooting)
/title/tt0046903/,"Château de Fontainebleau, Fontainebleau, Seine-et-Marne, France",(location shooting)
/title/tt0046903/,"Lone Cypress, Pebble Beach, California, USA","(Elba Isle, France)"
/title/tt0046903/,"Stage 4, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt1495950/,"Fortress of Louisbourg, Louisbourg, Nova Scotia, Canada","(NY scenes filmed at the fortress, not just anywhere in Louisbourg)"
/title/tt1495950/,"Lunenburg, Nova Scotia, Canada",(Harbor scenes)
/title/tt1515208/,"Bucharest, Romania",
/title/tt1515208/,"Fortified Church of Biertan, Biertan, Sibiu County, Romania",(Berethalom/Birthälm as Kisvárda in the movie)
/title/tt0099776/,"Warsaw, Mazowieckie, Poland",
/title/tt0099776/,"Jewish Cemetary, Lódz, Lódzkie, Poland",
/title/tt0099776/,"Przybyszewskiego, Lódz, Lódzkie, Poland",
/title/tt0075143/,Libya,
/title/tt0317910/,"California, USA",
/title/tt0317910/,"Berlin, Germany",
/title/tt0317910/,"San Francisco, California, USA",
/title/tt0317910/,"Tokyo, Japan",
/title/tt2993848/,"Changbai Mountains, China",
/title/tt5752606/,"Cork, Ireland",
/title/tt5752606/,"Cork Prison, Rathmore Road, Cork City, Ireland",(Prison)
/title/tt0073114/,"Goré, Senegal",
/title/tt0073114/,Senegal,
/title/tt6068960/,"Podkarpackie, Poland",
/title/tt6068960/,"Kazimierz Dolny, Lubelskie, Poland",
/title/tt6068960/,"Tokarnia, Swietokrzyskie, Poland",(village)
/title/tt0054310/,HMS Vanguard,
/title/tt0054310/,Aircraft carrier HMS CENTAUR as HMS ARK ROYAL,(Pennant number R06 visible in several shots.)
/title/tt1037156/,"Vancouver, British Columbia, Canada",
/title/tt1037156/,"Bridgend, Wales, UK",
/title/tt1037156/,"Glenfinnan Viaduct, Fort William, Highland, Scotland, UK",
/title/tt1037156/,"Oakshaw street East, Paisley, Renfrewshire, Scotland, UK",
/title/tt0379225/,"Celebration, Florida, USA",
/title/tt3110960/,"The Mall, Sligo, Ireland",(The Police Station)
/title/tt3110960/,Ireland,
/title/tt0204082/,"Shell Cottage, Maynooth, County Kildare, Ireland",(Shell cottage)
/title/tt0161860/,"Mukutani, Lake Baringo, Kenya",
/title/tt0161860/,"Nairobi, Kenya",
/title/tt0161860/,"Nyeri, Kenya",
/title/tt0161860/,Germany,
/title/tt0120036/,"Lake County, Florida, USA",
/title/tt0120036/,USA,
/title/tt10213380/,Romania,
/title/tt0096486/,"Uluru/Ayers Rock, Uluru-Kata Tjuta National Park, Northern Territory, Australia",
/title/tt0096486/,"Blue Mountains, New South Wales, Australia",
/title/tt0096486/,"Wollombi, New South Wales, Australia",
/title/tt0096486/,"Central Australia, Australia",
/title/tt0096486/,"Newcastle, New South Wales, Australia",
/title/tt0096486/,"The Rocks, Sydney, New South Wales, Australia",
/title/tt3688342/,Canada,
/title/tt0496634/,"Burg Kriebstein, Kriebstein, Saxony, Germany",(exteriors: Countess Bathory's castle)
/title/tt0496634/,"Saxony, Germany",
/title/tt0496634/,Germany,
/title/tt2640460/,"Issyk-kul, Kyrgyzstan",
/title/tt2640460/,"Bukhara, Uzbekistan",
/title/tt2640460/,"Chui, Kyrgyzstan",
/title/tt2640460/,"Murdash, Kyrgyzstan",
/title/tt2640460/,"Talas, Kyrgyzstan",
/title/tt2392810/,"Pharaoh's Island, Shepperton, Surrey, England, UK",
/title/tt2392810/,"London, England, UK",
/title/tt2392810/,"Castel Film Studios, Bucharest, Romania",
/title/tt1555069/,"Dunnottar Castle, Stonehaven, Aberdeenshire, Scotland, UK",(used as a backdrop)
/title/tt1555069/,"Château d'Anet, Anet, Eure-et-Loir, France",
/title/tt0205873/,"Parkes, New South Wales, Australia",
/title/tt0205873/,"Melbourne, Victoria, Australia",
/title/tt0205873/,"St Brigid's Primary School, North Fitzroy, Melbourne, Victoria, Australia",
/title/tt5698568/,"Santa Lucía de Tirajana, Gran Canaria, Spain",(Village and Church)
/title/tt5698568/,"Tenerife, Canary Islands, Spain",(Location)
/title/tt2663812/,"Wimbledon Studios, Wimbledon, London, England, UK",(studio) (Lime Grove TV studio)
/title/tt2663812/,"London, England, UK",
/title/tt0053114/,"Akita Prefecture, Japan",
/title/tt0284741/,Bulgaria,
/title/tt5594080/,"The Falcon Tap, 94 Micklegate, York, North Yorkshire, England, UK","(Smith, Elder & Co Publishing)"
/title/tt5594080/,"Micklegate, York, North Yorkshire, England, UK",
/title/tt5594080/,"Keighley, Bradford, West Yorkshire, England, UK",
/title/tt0056556/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",(love scene exterior locale)
/title/tt7590074/,"London, England, UK",
/title/tt1035730/,"Legnica, Dolnoslaskie, Poland",
/title/tt1035730/,"Wroclaw, Dolnoslaskie, Poland",
/title/tt6111980/,"Orlando, Florida, USA",(Epcot)
/title/tt6111980/,"Atlantic City, New Jersey, USA",(Kiss Kiss Nightclub)
/title/tt6111980/,"Orlando, Florida, USA",
/title/tt6111980/,"Beaufort, South Carolina, USA",
/title/tt6458228/,"Tuscany, Italy",
/title/tt6458228/,Italy,
/title/tt0053290/,"Valdespartera, Zaragoza, Aragón, Spain",
/title/tt0053290/,"Monasterio de San Lorenzo de El Escorial, Madrid, Spain",
/title/tt2277106/,"New York, USA",
/title/tt9075778/,"Palmyra, New York, USA",
/title/tt7104984/,"Barcelona, Barcelona, Catalonia, Spain",
/title/tt7104984/,"Monforte de Lemos, Lugo, Galicia, Spain",
/title/tt7104984/,"Pontevedra, Pontevedra, Galicia, Spain",
/title/tt0284450/,"Upper Canada Village, Morrisburg, Ontario, Canada",
/title/tt0284450/,Canada,
/title/tt0178145/,"Krivoklát, Czech Republic",
/title/tt0178145/,"Landstejn, Czech Republic",
/title/tt0178145/,"Los Angeles, California, USA",
/title/tt0178145/,"Prague, Czech Republic",
/title/tt0066090/,"Jim Thorpe, Pennsylvania, USA",
/title/tt0066090/,"Wilkes-Barre, Pennsylvania, USA",
/title/tt0066090/,"Bloomsburg, Pennsylvania, USA",(1870's passenger train)
/title/tt0048990/,Malta,"(Mgarr, Gozo)"
/title/tt0048990/,"Portsmouth, Hampshire, England, UK","(on board the ""Argonaut"")"
/title/tt0048990/,Malta,(out at sea)
/title/tt0048990/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0051049/,"Cagnes-sur-Mer, Alpes-Maritimes, France",
/title/tt0052700/,"Stage 2, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0762121/,"Matera, Basilicata, Italy",
/title/tt0762121/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",
/title/tt0064091/,"Jablanica na Neretvi, Bosnia and Hercegovina, Yugoslavia",
/title/tt0064091/,"Prozor, Bosnia and Hercegovina, Yugoslavia",
/title/tt0064091/,"Put Gornji Vakuf - Travnik, Bosnia and Hercegovina, Yugoslavia",
/title/tt0064091/,"Mountain Prenj, Bosnia and Hercegovina, Yugoslavia",
/title/tt0064091/,"Prenjska Vrata, Bosnia and Hercegovina, Yugoslavia",
/title/tt0064091/,"Plateau Risovac near Jablanica na Neretvi, Bosnia and Hercegovina, Yugoslavia",
/title/tt0354595/,"Rio de Janeiro, Rio de Janeiro, Brazil",
/title/tt0354595/,"St. Louis, Missouri, USA",
/title/tt7319038/,"Vancouver, British Columbia, Canada",
/title/tt3543006/,"Martinsburg, West Virginia, USA",
/title/tt0050904/,"Bourke, New South Wales, Australia",(the picture was shot at)
/title/tt0050904/,"Gawler, South Australia, Australia",
/title/tt0050904/,"London, England, UK",
/title/tt0050904/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK","(studio) (studio: A British Film made at Pinewood Studios, London, England.)"
/title/tt0050904/,"Willochra Plain, South Australia, Australia",
/title/tt0044760/,"Castel Leone, Lana, Trentino-Alto Adige, Italy","(Ivanhoe searching for Richard, 1st castle he passes by)"
/title/tt0044760/,"Castel Tasso, Vipiteno, Trentino-Alto Adige, Italy","(Ivanhoe searching for Richard, 4th castle he passes by)"
/title/tt0083789/,"Parc du Château de Versailles, Versailles, Yvelines, France",(opening scene: Porte Saint-Antoine as Paris' gate)
/title/tt0083789/,"Palais de Justice - 4 Boulevard du Palais, Paris 1, Paris, France",(Danton and comrades on cart toward the guillotine)
/title/tt0083789/,"Grandes Écuries de Versailles, Versailles, Yvelines, France",(guillotine)
/title/tt2380247/,"Central Park, New York City, New York, USA",(additional location)
/title/tt0047945/,"Shepperton Studios, Shepperton, Surrey, England, UK","(studio) (studio: made at Shepperton Studios, England.)"
/title/tt0120125/,"Prague, Czech Republic",
/title/tt0120125/,"Krasnoyarsk, Krasnoyarsk Krai, Russia",
/title/tt0120125/,"Moscow, Russia",
/title/tt0057940/,"Park Avenue, Arches National Park, Utah, USA",
/title/tt0057940/,"Mexican Hat, Utah, USA",
/title/tt0057940/,"Castle Valley, Utah, USA",(river crossing scenes at Castle Creek)
/title/tt0057940/,"Janss Conejo Ranch, Thousand Oaks, California, USA",
/title/tt0057940/,"Magma Arizona Railroad, Superior, Arizona, USA",
/title/tt0057940/,"South Park Avenue, Arches National Park, Utah, USA",(flat area used for Cheyenne exodus scenes)
/title/tt0057940/,"Monument Valley, Arizona, USA",
/title/tt0057940/,"Fisher Canyon, Moab, Utah, USA",
/title/tt0057940/,"Gunnison Canyon, Colorado, USA",
/title/tt0057940/,"Professor Valley, Moab, Utah, USA",
/title/tt0057940/,"White's Ranch - Milepost 14 Utah Hwy 128, Moab, Utah, USA",
/title/tt0057940/,"Castle Creek, Castle Valley, Utah, USA",(river crossing scenes)
/title/tt0057940/,"Sonoran Desert, Arizona, USA",
/title/tt0057940/,"Stage 6, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0057940/,"Stage 9, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt2763296/,"The Calls Hotel, Leeds, West Yorkshire, England, UK",
/title/tt2763296/,"Leeds, West Yorkshire, England, UK",
/title/tt0055719/,"Athens, Greece",(opening sequence)
/title/tt0055719/,"Loutraki, Greece",
/title/tt0462477/,"Ealing Studios, Ealing, London, England, UK",
/title/tt13097336/,"London, England, UK",
/title/tt0208629/,"St. Vincent-de-Paul Prison, Laval, Québec, Canada",
/title/tt6015328/,Thailand,
/title/tt2290840/,South Korea,
/title/tt0339707/,"Ballyvourney, Co. Cork, Ireland",
/title/tt0024991/,"Muroc, California, USA",
/title/tt0075019/,"Old Town, Prague, Czech Republic",
/title/tt0075019/,"Prague, Czech Republic",
/title/tt4698584/,"Paseo Bulnes, Santiago, Chile",(photograph portraying Neruda and his wife leaving in a boat)
/title/tt4698584/,"Retiro, Buenos Aires, Federal District, Argentina",(Santiago city park)
/title/tt4698584/,"Avenida Gran Bretaña, Playa Ancha, Valparaíso, Región de Valparaíso, Chile",(Valparaiso street scenes)
/title/tt0103962/,Spain,
/title/tt0103962/,"Reguengos de Monsaraz, Alentejo, Portugal",
/title/tt0103962/,Malta,
/title/tt0103962/,"St. Thomas, U.S. Virgin Islands",
/title/tt1708523/,"Plaka, Athens, Greece",
/title/tt1319694/,"Walsingham Abbey, Walsingham, Norfolk, England, UK",(tall arch on the Keyes' property standing next to where they held the father's birthday feast)
/title/tt1319694/,"Claydon Park, Claydon, Buckinghamshire, England, UK",
/title/tt1319694/,"Great Yarmouth, Norfolk, England, UK",
/title/tt1319694/,"Holkham Hall and Estate, Norfolk, England, UK",
/title/tt1319694/,"Melton Constable Hall, Melton Constable, Norfolk, England, UK",
/title/tt1319694/,"Stepney, London, England, UK",(St. Dunstan's Graveyard)
/title/tt1664894/,"Pont d'Arc, Ardèche, France",(natural bridge)
/title/tt1664894/,France,
/title/tt1694118/,"Montgomery, Minnesota, USA",(Church Scene shot at Budejovice Church)
/title/tt1694118/,"Le Center, Minnesota, USA",
/title/tt1694118/,"St. Paul, Minnesota, USA",
/title/tt0420901/,"Charterhouse School, Godalming, Surrey, England, UK",(Boarding School at the end)
/title/tt0081470/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (studio: completed at)
/title/tt0081470/,India,(filmed entirely on location in)
/title/tt0086251/,"Rome, Lazio, Italy",
