Code,Show Name,Location,Scene
/title/tt0101775/,"Minneapolis, Minnesota, USA",
/title/tt0101775/,"Walker Art Center - 725 Vineland Place, Minneapolis, Minnesota, USA",
/title/tt0101775/,"St. Paul, Minnesota, USA",
/title/tt0111945/,"Stage 17, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0424993/,"Santa Fe, New Mexico, USA",
/title/tt0110006/,"Henderson County, North Carolina, USA",
/title/tt0110006/,"Camp Pinnacle - 4080 Little River Road, Hendersonville, North Carolina, USA",
/title/tt0110006/,"Jump Off Rock, Laurel Park, North Carolina, USA",(location)
/title/tt2234261/,"Gare de l'Est, Paris 10, Paris, France",
/title/tt2234261/,"Coye-la-Forêt, Oise, France",
/title/tt0762107/,"Niagara Falls, Ontario, Canada",
/title/tt0762107/,"Los Angeles, California, USA",
/title/tt0762107/,"Brooklyn, New York City, New York, USA",
/title/tt0415463/,"Los Angeles, California, USA",(studio)
/title/tt0056923/,"Megève, Haute-Savoie, France",
/title/tt0056923/,"Théâtre du Palais-Royal - 38 rue Montpensier, Paris 1, Paris, France",
/title/tt0056923/,"Alps, Haute-Savoie, France",
/title/tt0056923/,"Bâtiments et toits du, 26 Rue de Berri, Paris 8, Paris, France",
/title/tt0056923/,"EURESCO - 7 Place Fontenoy, Paris 7, Paris, France",
/title/tt0056923/,"Centre Gardens, Palais-Royal, Place du Palais Royal, Paris 1, Paris, France",
/title/tt0056923/,"Métro Palais-Royal, Place du Palais Royal, Paris 1, Paris, France",
/title/tt0056923/,"Théâtre de Guignol, Jardin des Champs-Elysées, Paris 8, Paris, France",
/title/tt0056923/,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0056923/,"Seine River, Paris, France",
/title/tt0457400/,"Lancaster, California, USA",
/title/tt0457400/,"Trona, California, USA",
/title/tt0457400/,"Stage 27, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0457400/,"California, USA",
/title/tt6877772/,"Mount Hood Community College - 26000 SE Stark Street, Gresham, Oregon, USA",(location)
/title/tt6877772/,"Oregon City High School, Portland, Oregon, USA",
/title/tt6877772/,USA,
/title/tt0270288/,"Infinite Horizon Studios, Orlando, Florida, USA",(studio) (interiors and outdoor sets)
/title/tt0270288/,"White Stallion Ranch, Tucson, Arizona, USA",
/title/tt0270288/,"Nogales, Sonora, Mexico",
/title/tt0270288/,"California, USA",
/title/tt0472062/,Morocco,
/title/tt0472062/,"Hancock Park, Los Angeles, California, USA",(house used as set for Joanne Herring's home)
/title/tt0472062/,"Los Angeles, California, USA",
/title/tt2334871/,"Waianae, Hawaii, USA",
/title/tt0073955/,"Stage 7, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt1587669/,"Blue Cross and Blue Shield of Rhode Island, Exchange St., Providence, Rhode Island, USA",
/title/tt0090390/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",
/title/tt0408524/,"Barone's Famous Italian Restaurant - 13726 Oxnard St, Valley Glen, California, USA",
/title/tt0408524/,"Granada Hills, Los Angeles, California, USA",
/title/tt0079522/,"Cinema Studio - 1966 Broadway, Manhattan, New York City, New York, USA",(cinema) (demolished)
/title/tt0079522/,"Bloomingdale's - 1000 Third Avenue, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Hayden Planetarium, American Museum of Natural History, Central Park West at 79th Street, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Museum of Modern Art, Manhattan, New York City, New York, USA",
/title/tt0079522/,"5th Avenue, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Central Park West, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Dean and Deluca Inc - 560 Broadway, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Elaine's Restaurant - 1703 Second Avenue, East Side, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Englewood, New Jersey, USA",
/title/tt0079522/,"Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Lincoln Center, New York City, New York, USA",
/title/tt0079522/,"Nyack, New York, USA",
/title/tt0079522/,"Riverview Terrace, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Russian Tea Room - 150 W. 57th Street, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Upper East Side, Manhattan, New York City, New York, USA",
/title/tt0079522/,"Whitney Museum of American Art - 945 Madison Avenue, Manhattan, New York City, New York, USA",
/title/tt0079522/,"New York Harbor, New York City, New York, USA",
/title/tt0079522/,"Staten Island Ferry, New York Harbor, New York City, New York, USA",
/title/tt0079522/,"Zabar's - 2245 Broadway, Manhattan, New York City, New York, USA",
/title/tt1318517/,"Convento de Cristo, Tomar, Portugal",(Mishkin's party)
/title/tt1318517/,"Gallipienzo, Navarra, Spain",(old actor's village)
/title/tt1318517/,"San Martín de Unx, Navarra, Spain",(procession)
/title/tt1318517/,"Fuerteventura, Canary Islands, Spain",(Don Quixote and Toby as Sancho riding horse and donkey)
/title/tt1318517/,Spain,
/title/tt1318517/,"Castillo de Almonacid, Almonacid de Toledo, Toledo, Castilla-La Mancha, Spain",(Castle)
/title/tt1318517/,"Talamanca de Jarama, Madrid, Spain",(Hostel scenes)
/title/tt1318517/,"Castillo de Viñuelas, Madrid, Spain",
/title/tt1318517/,"Bardenas Reales, Navarra, Spain",
/title/tt1109624/,"Hatfield House, Hatfield, Hertfordshire, England, UK",
/title/tt1109624/,"Paddington Station, Paddington, London, England, UK",(Paddington Bear scenes in station)
/title/tt1109624/,"Maida Vale Underground Station, Maida Vale, London, England, UK",(Westbourne Oak underground station)
/title/tt1109624/,"Trellick Tower, Golborne Road, Notting Hill, London, England, UK",
/title/tt1109624/,"London, England, UK",
/title/tt1109624/,"The Reform Club, Pall Mall, St. James's, London, England, UK",
/title/tt0790736/,"Boston, Massachusetts, USA",
/title/tt0790736/,"Fore River Ship Yard, Quincy, Massachusetts, USA",(soundstage)
/title/tt0790736/,"Fenway Park - 4 Jersey Street, Boston, Massachusetts, USA",
/title/tt1583420/,"Donut Prince, 1721 West Olive Ave, Burbank, California, USA",
/title/tt1583420/,"Tam O'Shanter - 2980 Los Feliz Blvd., Los Angeles, California, USA",
/title/tt1583420/,"Altadena, California, USA",
/title/tt1583420/,"Carson, Caliornia, USA",
/title/tt0863046/,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",
/title/tt0863046/,"232 East Broadway, New York City, New York, USA",(exterior New Zealand Consulate)
/title/tt0250223/,Czech Republic,
/title/tt0250223/,Malta,
/title/tt0250223/,"Paris, France",
/title/tt0089461/,"Alphabet City, Manhattan, New York City, New York, USA",(pizza parlor)
/title/tt0105929/,"Holland Park, London, England, UK",
/title/tt0105929/,"30 Clarendon Road, Holland Park, London, England, UK",(Edina's house exterior)
/title/tt0105929/,"Paris, France",
/title/tt0105929/,"Waterloo Station, Waterloo, London, England, UK",
/title/tt0081871/,"Sun Valley, Los Angeles, California, USA",
/title/tt0107144/,"San Joaquin River, California, USA",(at Stockton)
/title/tt0107144/,"Stockton, California, USA",(River Scenes)
/title/tt0107144/,"Century City, Los Angeles, California, USA",
/title/tt0107144/,USA,
/title/tt0107144/,"Los Angeles, California, USA",
/title/tt1322269/,"Pawhuska, Oklahoma, USA",
/title/tt1322269/,"Osage Hills State Park, Oklahoma, USA",
/title/tt1322269/,"Kern County, California, USA",(final scene)
/title/tt0115798/,"Buena Park, California, USA",
/title/tt0115798/,"Long Beach, California, USA",
/title/tt0115798/,"Carson, California, USA",(basketball court/gym interior)
/title/tt0115798/,"RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA",
/title/tt0088571/,"Stage 10, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0118111/,"Lockhart, Texas, USA",
/title/tt0118111/,"Gaslight Baker Theater, Lockhart, Texas, USA",(theatre)
/title/tt0118111/,"Texas, USA",
/title/tt0335438/,"1442 Emden Street, Los Angeles, California, USA",(Hutch's home: exteriors)
/title/tt0335438/,"South Cabrillo Avenue @ West 21 Street - San Pedro, California, USA",(End of the movie when Starsky & Hutch jump their car)
/title/tt0335438/,"936 Chung King Road, Los Angeles, California, USA",(beginning of movie when Hutch is undercover)
/title/tt0335438/,"Mountain View Cemetery - 2400 N. Fair Oaks, Altadena, California, USA",
/title/tt0335438/,"Dockweiler State Beach - 12001 Vista del Mar, Playa del Rey, Los Angeles, California, USA",
/title/tt0335438/,"761 Terminal Street, Los Angeles, California, USA",(Alley where Starsky & Hutch meet Huggy Bear)
/title/tt0335438/,"Mira Loma Detention Center, Lancaster, California, USA",
/title/tt0335438/,"Cerritos College - 11110 Alondra Blvd., Norwalk, California, USA",(Where Starsky & Hutch meet the cheerleaders)
/title/tt0335438/,"John Burroughs Middle School - 600 S. McCaddon Place, Los Angeles, California, USA",
/title/tt0335438/,"Virginia Road School - 2925 Virginia Road between West 29th & 30th Streets - Los Angeles, California, USA",(Willis' school)
/title/tt0335438/,"Downtown, Los Angeles, California, USA",
/title/tt0335438/,"The Huntington Library, Art Collections, and Botanical Gardens - 1151 Oxford Rd, San Marino, California, USA",
/title/tt0335438/,"Los Angeles, California, USA",
/title/tt0335438/,"Marina del Rey, California, USA",
/title/tt0335438/,"Santa Clarita, California, USA",
/title/tt0191754/,"YMCA Blue Ridge Assembly - 84 Blue Ridge Circle, Black Mountain, North Carolina, USA",
/title/tt0191754/,"Wilmington, North Carolina, USA",
/title/tt0191754/,"New York City, New York, USA",
/title/tt0114614/,"Scottsdale Galleria - 4301 N. Scottsdale Road, Scottsdale, Arizona, USA",
/title/tt0114614/,"Coal Mine Canyon, Tuba City, Arizona, USA",
/title/tt0114614/,"Yuma, Arizona, USA",
/title/tt0114614/,"Tucson, Arizona, USA",
/title/tt0114614/,"New Mexico, USA",
/title/tt0061240/,"Ed Sullivan Theater - 1697 Broadway, Manhattan, New York City, New York, USA",(episode #4.25)
/title/tt0183505/,"Colchester, Vermont, USA",
/title/tt0183505/,"Milton, Vermont, USA",
/title/tt0183505/,"Essex Junction, Vermont, USA",(gas station scene and train scenes)
/title/tt0183505/,"Town Hall, Williston, Vermont, USA",(police station)
/title/tt0183505/,"Narragansett, Rhode Island, USA",
/title/tt0183505/,"Galilee, Rhode Island, USA",
/title/tt0183505/,"Richmond, Vermont, USA",(Cafe Scenes)
/title/tt0770703/,"Gloucester, Massachusetts, USA",
/title/tt0770703/,"State Street MBTA Entrance at Devonshire and Water Streets, Boston, Massachusetts, USA",
/title/tt0770703/,"Arlington Street Church, 351 Boylston Street, Boston, Massachusetts, USA",(Scene of Disgusting Donald's wedding.)
/title/tt0770703/,"Bistro du Midi, 272 Boylston Street, Boston, Massachusetts, USA",(Scene where Ally tells her mother her father's coming to her sister's wedding)
/title/tt0770703/,"TD Banknorth Garden - 100 Legends Way, Boston, Suffolk, Massachusetts, USA",(Ally and Colin play horse)
/title/tt0098837/,"3 Michell Close, Stoke Aldermoor, Coventry, West Midlands, England, UK",(Daisy & Onslow's house)
/title/tt0098837/,"Northampton, Northamptonshire, England, UK",
/title/tt0098837/,"Honington Hall, Shipston-on-Stour, Warwickshire, England, UK",
/title/tt0098837/,"Christchurch Church 3 Christchurch Rd, Northampton, Northamptonshire, England, UK",(Church and church hall)
/title/tt0085334/,"Victoria School, St. Catharines, Ontario, Canada",(schoolyard and stuck-tongue scenes)
/title/tt0085334/,"Public Square, Cleveland, Ohio, USA",(christmas parade scene)
/title/tt0085334/,"Sears Street, Toronto, Ontario, Canada",(bullies chase Ralphie down the street)
/title/tt0085334/,"64 Sears Street, Toronto, Ontario, Canada",(Fight with Farkas)
/title/tt0085334/,"232 Queen St W, Toronto, Ontario, Canada",(Christmas tree lot)
/title/tt0085334/,"Tremont, Cleveland, Ohio, USA",
/title/tt0085334/,"Magder Studios, Toronto, Ontario, Canada",(studio)
/title/tt0395699/,"Toronto, Ontario, Canada",
/title/tt0395699/,"Key West, Florida Keys, Florida, USA",
/title/tt0799949/,"Santa Clarita, California, USA",
/title/tt0799949/,"Veluzat Motion Picture Ranch, Saugus, California, USA",
/title/tt0088286/,"Osterley Park House, Isleworth, Middlesex, England, UK",(Berlin welcoming ceremony)
/title/tt0088286/,"Holywell Bay, Newquay, Cornwall, England, UK",(surfing scenes)
/title/tt0088286/,"Bulstrode Park, Gerrards Cross, Buckinghamshire, England, UK",(Motorcycle jumps over buses)
/title/tt0088286/,"Nene Valley Railway, Peterborough, Cambridgeshire, England, UK",(railway scenes)
/title/tt0088286/,"The Waldorf Hotel, Aldwych, Strand, London, England, UK",(Hotel Gey Schluffen interior restaurant scene)
/title/tt0964587/,"London, England, UK",
/title/tt0964587/,"National Gallery, Trafalgar Square, St James's, London, England, UK","(exteriors, The National Gallery)"
/title/tt0964587/,"Ealing Studios, Ealing, London, England, UK",
/title/tt0758763/,"Los Angeles, California, USA",
/title/tt0273366/,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA","(""Grubby Longjohns"" Episode)"
/title/tt0273366/,"Los Angeles, California, USA",
/title/tt7464188/,"West Wickham, Kent, England, UK",
/title/tt0412019/,"Mahwah, New Jersey, USA",
/title/tt0412019/,"Westchester County, New York, USA",
/title/tt0412019/,"New York City, New York, USA",
/title/tt0412019/,"Ossining, New York, USA",
/title/tt0412019/,"Yonkers, New York, USA",
/title/tt0412019/,USA,
/title/tt0333766/,"Cranford, New Jersey, USA",
/title/tt0333766/,"114 North 6th Street, Williamsburg, Brooklyn, New York City, New York, USA",(interior: Vietnamese restaurant)
/title/tt0333766/,"Livingston, New Jersey, USA",
/title/tt0333766/,"New Jersey, USA",
/title/tt0333766/,"Newark, New Jersey, USA",(exterior shots)
/title/tt0333766/,"South Orange, New Jersey, USA",(exterior shots)
/title/tt0333766/,"Los Angeles, California, USA",
/title/tt0070991/,"Metromedia Square - 5746 Sunset Boulevard, Hollywood, Los Angeles, California, USA",
/title/tt0070991/,"20 North Wacker Drive, Chicago, Ill., USA",(Opening Credits)
/title/tt8169446/,"Napa, California, USA",
/title/tt8169446/,"Los Angeles, California, USA",
/title/tt0116126/,"Occidental College - 1600 Campus Road, Eagle Rock, Los Angeles, California, USA",
/title/tt9448932/,"England, UK",
/title/tt9448932/,"82 Golborne Road, North Kensington, London, England, UK",(Location of Love Sarah Bakery)
/title/tt1797404/,"New York City, New York, USA",
/title/tt0925266/,"Los Angeles, California, USA",
/title/tt0097481/,"RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA",(Pitty Pat Club scenes)
/title/tt0097481/,"Santa Monica, California, USA",
/title/tt0097481/,"Rex restaurant, Los Angeles, California, USA",(Calhoune's on the Park restaurant scenes)
/title/tt0097481/,"Los Angeles, California, USA",(Brownstone Street)
/title/tt0097481/,"Los Angeles, California, USA",(Embassy Park Street)
/title/tt0192255/,"Dalmeny House, Dalmeny, Edinburgh, Scotland, UK",
/title/tt0192255/,"Linlithgow, West Lothian, Scotland, UK",
/title/tt1621045/,"Akasha Restaurant - 9543 Culver Blvd, Culver City, California, USA",
/title/tt1621045/,"Culver City High School - 4401 Elenda Street, Culver City, California, USA",
/title/tt1621045/,"S Grand Ave & W Olympic Blvd, Los Angeles, California, USA",(street scenes)
/title/tt1621045/,"Los Angeles, California, USA",
/title/tt0032553/,"Chaplin Studios - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0032553/,"Malibu Lake, California, USA",(duck hunt - war sequences)
/title/tt0032553/,"San Fernando Valley, Los Angeles, California, USA",(Hynkle's oratorial speech)
/title/tt0032553/,"Holly Street, Pasadena, California, USA",
/title/tt0032553/,"Hollywood, Los Angeles, California, USA",
/title/tt0032553/,"Laurel Canyon, Hollywood Hills, Los Angeles, California, USA",
/title/tt0032553/,"Pasadena, California, USA",
/title/tt0032553/,"California, USA",
/title/tt4385888/,"Santa Barbara, California, USA",(aerial view)
/title/tt4385888/,"Montecito, California, USA",
/title/tt4385888/,"2218 S Harvard Blvd, Los Angeles, California, USA",
/title/tt4385888/,"New York City, New York, USA",(Abbie's student years in New York)
/title/tt1083448/,"Bucharest, Romania",
/title/tt1083448/,Romania,
/title/tt0120148/,"The Corn Exchange, 55 Mark Lane, London, England, UK",(Entrance to the PR firm's office)
/title/tt0120148/,"39 Leinster Square, London, England, UK",(Helen's apartment)
/title/tt0120148/,"Chilworth Manor, Chilworth, Guildford, Surrey, England, UK",(John Hannah's mother's house)
/title/tt0120148/,"Fatboy's Diner, Trinity Bouy Wharf, 64 Orchard Place, London, England, UK",(The diner where Helen and James have their first date)
/title/tt0120148/,"Fulham Broadway Underground Station, Fulham Broadway, Fulham, London, England, UK",(interiors)
/title/tt0120148/,"Hammersmith Bridge, Hammersmith, London, England, UK",
/title/tt0120148/,"Ma's café, All Saints Road, Notting Hill, London, England, UK",
/title/tt0120148/,"St Philip Street, Battersea, London, England, UK",
/title/tt0120148/,"Bank Underground Station, London, England, UK",(interiors)
/title/tt0120148/,"Albert Bridge, Battersea, London, England, UK",
/title/tt0120148/,"Bertorelli's Restaurant, Charlotte Street, Fitzrovia, London, England, UK",(Paltrow hangs out and finally gets job - Daily Telegraph 19.06.99)
/title/tt0157503/,"Chaska, Minnesota, USA",
/title/tt0157503/,"Jordan, Minnesota, USA",(Funeral Home Exterior)
/title/tt0157503/,"Ardmore Village, Lakeville, Minnesota, USA",(trailer park)
/title/tt0157503/,"Energy Park Studios - 1515 Brewster Street, St. Paul, Minnesota, USA",
/title/tt0157503/,"Hopkins, Minnesota, USA",
/title/tt0157503/,"Minnesota, USA",
/title/tt0157503/,"Scott View Estates, Lakeville, Minnesota, USA",(Leeman home)
/title/tt0157503/,"St. Paul, Minnesota, USA",
/title/tt0157503/,"Wayzata West Junior High School - 149 Barry Avenue, Wayzata, Minnesota, USA",(auditorium)
/title/tt0271367/,"Page, Arizona, USA",
/title/tt0271367/,"Arizona, USA",
/title/tt0271367/,"Magma Hotel, Superior, Arizona, USA",
/title/tt1267299/,"Revival 629, 629 Eastern Avenue, Toronto, Ontario, Canada","(Stage, Production Office, Carp Shop)"
/title/tt1267299/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt1267299/,St. Peter's Anglican Church Erindale,(exterior scenes)
/title/tt0477051/,"Elm Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0477051/,"Agoura, California, USA",
/title/tt0477051/,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",
/title/tt0477051/,"Stage 17, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0477051/,"Stage 19, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0901476/,"New York City, New York, USA",
/title/tt0901476/,"Sudbury, Massachusetts, USA",
/title/tt0455824/,"Roma, Queensland, Australia",
/title/tt0455824/,"Camelot, Camden, New South Wales, Australia",(Lady Sarah Ashleys English Mansion)
/title/tt0455824/,"Kimberley Range, Western Australia, Australia",
/title/tt0455824/,"Camden, New South Wales, Australia",(England Scenes)
/title/tt0455824/,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)
/title/tt0455824/,"Moore Park, Sydney, New South Wales, Australia",
/title/tt0455824/,"Stokes Hill Wharf, Darwin, Northern Territory, Australia",
/title/tt0455824/,Australia,
/title/tt0104014/,"Rome, Lazio, Italy",
/title/tt7525778/,"Vancouver, British Columbia, Canada",
/title/tt7979492/,"British Columbia, Canada",
/title/tt1213644/,"Shreveport, Louisiana, USA",
/title/tt1213644/,USA,
/title/tt5640558/,"Florida, USA",
/title/tt0120885/,"Bakersfield, California, USA",
/title/tt0120885/,"El Cholo,1121 S Western, Los Angeles, California, USA",(Mexican Cafe')
/title/tt0120885/,"Los Angeles, California, USA",
/title/tt0120885/,"Visalia, California, USA",
/title/tt0383010/,"Cartersville, Georgia, USA",
/title/tt0383010/,"Stone Mountain, Georgia, USA",
/title/tt9860728/,"636 Pollen St, Thames, New Zealand",(The Cottage Lane Cafe)
/title/tt9860728/,"Pollen Street, Thames, New Zealand",(Towns main street)
/title/tt8509922/,"Third Rail Studios, Doraville, Georgia, USA",
/title/tt0240890/,"Showline Studios, Toronto, Ontario, Canada",
/title/tt0240890/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0240890/,"Uxbridge, Ontario, Canada",
/title/tt0240890/,"California, USA",
/title/tt0240890/,"Waldorf-Astoria Hotel - 301 Park Avenue, Manhattan, New York City, New York, USA",
/title/tt0240890/,"Manhattan, New York City, New York, USA",
/title/tt0240890/,"New York City, New York, USA",
/title/tt0240890/,"Newark Liberty International Airport - 10 Toler Place, Newark, New Jersey, USA",
/title/tt0240890/,USA,
/title/tt0808146/,"McMaster University, Hamilton, Ontario, Canada",
/title/tt0808146/,"Mississauga, Ontario, Canada",
/title/tt0808146/,"Ontario, Canada",
/title/tt1001482/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt8201814/,"17161 Lisette Street, Granada Hills, California, USA",
/title/tt1753383/,"Lockport, Manitoba, Canada",(Half Moon Resturant)
/title/tt1753383/,"Selkirk, Manitoba, Canada",(When Ethan first meets Bailey)
/title/tt0123964/,"Front Street, Norwalk, California, USA",(Greyhound bus station)
/title/tt0123964/,"Halfway House Cafe - 15564 Sierra Highway, Santa Clarita, California, USA",
/title/tt0123964/,"Rockwell Defense Plant - Bellflower & Imperial Highway, Downey, California, USA",
/title/tt0123964/,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt7919810/,"Oklahoma, USA",
/title/tt8242548/,"Goa, India",
/title/tt0079540/,"Town & Country Centre - 55 Angeline Street N, Lindsay, Ontario, Canada",(campers board the bus)
/title/tt0079540/,"Ontario, Canada",
/title/tt0113101/,"Hollywood, Los Angeles, California, USA",
/title/tt0113101/,"Sunset Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0113101/,USA,
/title/tt0080319/,"4370 Ocean View Boulevard, Montrose, California, USA",(Judy's apartment)
/title/tt0080319/,"Hyatt Regency Century Plaza - 2025 Avenue of the Stars, Los Angeles, California, USA",(Missy Hart's hotel)
/title/tt0080319/,"507 W. 6th Street, Los Angeles, California, USA",(Charlie's Bar)
/title/tt0080319/,"Stage 14, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0080319/,"2028 Bay Street, Los Angeles, California, USA",(Ajax Warehouse)
/title/tt0080319/,"Stage 6, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0093693/,"Fort Bragg, California, USA",
/title/tt0093693/,"Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0093693/,"Marina del Rey, California, USA",
/title/tt1540133/,"Connemara, County Galway, Ireland",
/title/tt1540133/,"Salthill, County Galway, Ireland",
/title/tt1540133/,"Wicklow Harbour, Co. Wicklow, Ireland",(Final scenes gunfight on the pier)
/title/tt0327162/,"Fairfield County, Connecticut, USA",
/title/tt0327162/,"Greenwich, Connecticut, USA",(location)
/title/tt0327162/,"Darien, Connecticut, USA",
/title/tt0327162/,"Bedminster, New Jersey, USA",(location)
/title/tt0327162/,"Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA",(studio)
/title/tt0327162/,"Yonkers, New York, USA",
/title/tt0327162/,"Newark, New Jersey, USA",(NJPAC - New Jersey Performing Arts Center)
/title/tt1800246/,"Brooklyn, New York City, New York, USA",
/title/tt0064045/,"Zürich, Kanton Zürich, Switzerland",
/title/tt0064045/,"Paris, France",
/title/tt0064045/,"Vienna, Austria",
/title/tt0120188/,"Casa Grande, Arizona, USA",
/title/tt0120188/,"Sacaton Mine, Casa Grande, Arizona, USA",
/title/tt0120188/,"Phoenix, Arizona, USA",
/title/tt0120188/,"Eloy, Arizona, USA",
/title/tt0120188/,"California, USA",
/title/tt0120188/,"Los Angeles, California, USA",
/title/tt0120188/,"Niland, California, USA",
/title/tt0120188/,"Marana, Arizona, USA",
/title/tt5710514/,"Oregon, USA",
/title/tt1648186/,"St. James the Great church, St Kew, Cornwall, England, UK",
/title/tt1648186/,"Chicago Illinois, USA",(outdoor filming)
/title/tt0092610/,"Gear Homestead, Okowai Road, Papakowhai, Porirua, Wellington Region, New Zealand",
/title/tt0092610/,"Okowai Road, Papakowhai, Porirua, Wellington Region, New Zealand",
/title/tt0092610/,"Porirua, Wellington Region, New Zealand",
/title/tt0092610/,"Titahi Bay, Wellington Region, New Zealand",
/title/tt0092610/,"Wellington, New Zealand",
/title/tt1414382/,"Calabasas, California, USA",
/title/tt1414382/,"Monrovia, California, USA",
/title/tt0102558/,"New York City, New York, USA",(second unit exterior filming)
/title/tt0102558/,"New Jersey Turnpike Newark Bay Extension, Jersey City, New Jersey, USA",(exterior scene; Chris' BMW 733i approaches the Toll Plaza just befor Exit 14A)
/title/tt0102558/,"New Jersey, USA",(second unit exterior filming)
/title/tt0102558/,"Beverly Hills, California, USA",
/title/tt0102558/,"New York, USA",
/title/tt0251075/,"Carson, California, USA",
/title/tt0251075/,"California State University - 800 N. State College Blvd., Fullerton, California, USA",
/title/tt0251075/,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio)
/title/tt0251075/,"Los Angeles, California, USA",
/title/tt0251075/,"Lake View Elementary School, 1801 North Navajo Drive, Page, Arizona, USA",
/title/tt0139239/,"New Frontier Hotel & Casino - 3120 Las Vegas Boulevard South, Las Vegas, Nevada, USA",
/title/tt0139239/,"1025 E. Adams Blvd, Los Angeles, California, USA",(Sons supermarket - demolished)
/title/tt0139239/,"5424 Franklin Avenue, Los Angeles, California, USA",(Todd's apartment)
/title/tt0139239/,"Las Vegas, Nevada, USA",
/title/tt5619332/,"Agnes Scott College - 141 E. College Avenue, Decatur, Georgia, USA",(Decatur University)
/title/tt0084737/,"Mykonos, Greece",
/title/tt0084737/,"Crete, Greece",
/title/tt1881109/,"Venice, Italy",(location)
/title/tt1881109/,USA,
/title/tt1881109/,"Downtown, Los Angeles, California, USA",
/title/tt1586265/,"Atlanta, Georgia, USA",
/title/tt1226229/,"Albert Embankment, Lambeth, London, England, UK",(Aldous Snow's apartment)
/title/tt1226229/,"Beacon Theatre - 2124 Broadway, Manhattan, New York City, New York, USA",(establishing shots - Aaron and Aldous arrive in New York)
/title/tt1226229/,"Carnegie Hill, Manhattan, New York City, New York, USA",(establishing shots - Aaron and Aldous arrive in New York)
/title/tt1226229/,"Chelsea Hotel - 222 West 23rd Street, Chelsea, Manhattan, New York City, New York, USA",(establishing shots - Aaron and Aldous arrive in New York)
/title/tt1226229/,"Hard Rock Cafe - 4475 Paradise Road, Las Vegas, Nevada, USA",(establishing shots)
/title/tt1226229/,"Kenny's Castaways - 157 Bleecker Street, Greenwich Village, Manhattan, New York City, New York, USA",(establishing shots - Aaron and Aldous arrive in New York)
/title/tt1226229/,"Liberace Museum, 1775 East Tropicana Avenue, Paradise, Nevada, USA",(establishing shots)
/title/tt1226229/,"Planet Hollywood Resort and Casino - 3667 Las Vegas Boulevard South, Las Vegas, Nevada, USA",
/title/tt1226229/,"Ronnie Scott's Jazz Club, 47 Frith Street, Soho, London, England, UK",(establishing shots - Aaron arrives in London)
/title/tt1226229/,"Apollo Theatre - 253 W. 125th Street, Harlem, Manhattan, New York City, New York, USA",(establishing shots - Aaron and Aldous arrive in New York)
/title/tt1226229/,"Los Angeles, California, USA",(Concrete Loft)
/title/tt1226229/,"Trafalgar Square, St James's, London, England, UK",
/title/tt1226229/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt1226229/,"JFK International Airport, Jamaica, Queens, New York City, New York, USA",
