Code,Show Name,Location,Scene
/title/tt0079261/,Hair,"Bandshell, Central Park, Manhattan, New York City, New York, USA",
/title/tt0079261/,Hair,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",
/title/tt0079261/,Hair,"New York City, New York, USA",
/title/tt0079261/,Hair,"Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA",(studio)                        
/title/tt0079261/,Hair,"Washington, District of Columbia, USA",
/title/tt0095776/,Oliver & Company,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0048140/,Guys and Dolls,"Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA",(studio)                        
/title/tt0385988/,Red Riding Hood,"Lone Star Studios - 12800 Foothills Boulevard, Sylmar, Los Angeles, California, USA",(studio)                        
/title/tt0026778/,A Night at the Opera,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0026778/,A Night at the Opera,"New York City, New York, USA",
/title/tt0120800/,Het Magische Zwaard: Op Zoek naar Camelot,"Austin, Texas, USA",
/title/tt0074256/,Bugsy Malone,"Huntley & Palmers Biscuit Factory, Reading, Berkshire, England, UK","(bar scenes; Dock 17, East River) (now demolished)                        "
/title/tt0074256/,Bugsy Malone,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        
/title/tt0074256/,Bugsy Malone,"Heatherden Hall, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(Dandy Dan's mansion)                        
/title/tt1055366/,Camp Rock,"Camps White Pine & Towhee, Haliburton, Ontario, Canada",
/title/tt1055366/,Camp Rock,"Minden, Ontario, Canada",
/title/tt0045810/,Gentlemen Prefer Blondes,"MGM Studio Borehamwood London, England, UK",
/title/tt4592410/,The Get Down,"85 Court St, White Plains, New York, USA",(Francisco Cruz Community Center)                        
/title/tt4592410/,The Get Down,"1125 Grand Concourse, Bronx, New York, USA",(Get Down Brothers hangout / HQ)                        
/title/tt5262792/,Dirty Dancing,"Asheville, North Carolina, USA",
/title/tt5262792/,Dirty Dancing,"Hendersonville, North Carolina, USA",
/title/tt0024034/,42nd Street,"Stage 2, Vitagraph Studios - 4151 Prospect Avenue, Los Angeles, California, USA",(theater interiors)                        
/title/tt0024034/,42nd Street,"Stage 1, Warner Brothers Studios - 5800 Sunset Blvd., Los Angeles, California, USA",(cutout buildings scene)                        
/title/tt0024034/,42nd Street,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0024034/,42nd Street,"Stage 17, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0024034/,42nd Street,"Stage 4, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0024034/,42nd Street,"Stage 7, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0024034/,42nd Street,"Stage 9, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt1648204/,Lemonade Mouth,"Albuquerque, New Mexico, USA",
/title/tt0028772/,Een dag op de renbaan,"Santa Anita Park & Racetrack - 285 West Huntington Drive, Arcadia, California, USA",
/title/tt6217926/,Annette,"Münster, Germany",
/title/tt6217926/,Annette,"Dusseldorf, Germany",(location)                        
/title/tt6217926/,Annette,"MMC-Studios Cologne, Germany",(studio)                        
/title/tt0250581/,Life with Judy Garland: Me and My Shadows,"Parkwood Estate, Oshawa, Ontario, Canada",
/title/tt0073812/,Tommy,"Kings Theatre, Albert Road, Southsea, Hampshire, England, UK",(Pinball Wizard scene)                        
/title/tt0073812/,Tommy,"St. Andrew's Church, Henderson Road, Southsea, Hampshire, UK",(Eyes to the Blind scene)                        
/title/tt0073812/,Tommy,"Hilsea, Portsmouth, Hampshire, UK",(Exterior of holiday camp)                        
/title/tt0073812/,Tommy,"Lee International Studios, Kensal Road, Kensal Town, London, England, UK",(studio) (studio: made at)                        
/title/tt0073812/,Tommy,"Hayling Island, Hampshire, England, UK",
/title/tt0033563/,Dumbo,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",(studio)                        
/title/tt4941240/,Star,"Atlanta, Georgia, USA",
/title/tt0235917/,Dora the Explorer,"Nickelodeon Animation Studio - 231 W Olive Avenue, Burbank, California, USA",
/title/tt0248845/,Hedwig and the Angry Inch,"The Eaton Center, Toronto, Ontario, Canada",
/title/tt0248845/,Hedwig and the Angry Inch,Canada,
/title/tt0077687/,De Hobbit,"Topcraft studios, Tokyo, Japan",(animation work)                        
/title/tt1016075/,Fame,"New York City, New York, USA",
/title/tt0083642/,Het kleinste bordeel in Texas,"Cameron Road, Pflugerville, Texas, USA",(exterior: Chicken Ranch)                        
/title/tt0083642/,Het kleinste bordeel in Texas,"Hallettsville, Texas, USA",
/title/tt0083642/,Het kleinste bordeel in Texas,"Victoria, Texas, USA",
/title/tt0083642/,Het kleinste bordeel in Texas,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(interior: chicken ranch)                        
Code,Show Name,Location,Scene
/title/tt0810900/,High School Musical 2,"The Entrada - 2537 W. Entrada Trail, Snow Canyon Country Club, St. George, Utah, USA",(country club scenes)                        
/title/tt0810900/,High School Musical 2,"Jon M. Huntsman Center, University of Utah, Salt Lake City, Utah, USA",(University of Albuquerque basketball scene)                        
/title/tt0810900/,High School Musical 2,"St. George, Utah, USA",
/title/tt4131800/,My Little Pony: The Movie,"Vancouver, British Columbia, Canada",
/title/tt0064418/,"Hello, Dolly!","United States Military Academy, West Point, New York, USA",
/title/tt0064418/,"Hello, Dolly!","Waterfront Park, Garrison, New York, USA",(park)                        
/title/tt0064418/,"Hello, Dolly!","Cold Spring, New York, USA",
/title/tt0064418/,"Hello, Dolly!","Poughkeepsie, New York, USA",
/title/tt0064418/,"Hello, Dolly!","Lancaster County, Pennsylvania, USA",(train scene)                        
/title/tt0064418/,"Hello, Dolly!","Stage 16, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        
/title/tt0064418/,"Hello, Dolly!","Mulberry Street, Backlot, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(backlot) (location aka New York Street)                        
/title/tt4129004/,School of Rock,"Stage 18, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0128996/,Cinderella,"Los Angeles, California, USA",
/title/tt0076363/,The Many Adventures of Winnie the Pooh,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)                        
/title/tt4199898/,Playmobil: The Movie,"Montreal, Quebec, Canada",
/title/tt6433880/,Anna and the Apocalypse,"Port Glasgow, Scotland, UK",
/title/tt6433880/,Anna and the Apocalypse,UK,
/title/tt0047472/,Seven Brides for Seven Brothers,"Corral Creek Canyon, Sun Valley, Idaho, USA",
/title/tt0047472/,Seven Brides for Seven Brothers,"Tioga Pass, California, USA",
/title/tt0031060/,Een dag in het circus,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt6897772/,The Little Mermaid Live!,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",
/title/tt0050419/,Funny Face,"Château de la reine blanche, Coye-la-Forêt, Oise, France",(wedding dress photo shoot) (Dick's marriage proposal)                        
/title/tt0050419/,Funny Face,"Opéra National de Paris Palais Garnier, 8 rue Scribe, Paris 9, Paris, France",(interiors: staircase photo shoot)                        
/title/tt0050419/,Funny Face,"Place Vendôme, Paris 1, Paris, France",
/title/tt0050419/,Funny Face,"Arc de triomphe du Carrousel, Place du Carrousel, Paris 1, Paris, France",(photo shoot under the rain)                        
/title/tt0050419/,Funny Face,"Chantilly, Oise, France",
/title/tt0050419/,Funny Face,"Eiffel Tower, Paris, France",
/title/tt0050419/,Funny Face,"Place de l'Opéra, Paris 9, Paris, France",
/title/tt0050419/,Funny Face,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0050419/,Funny Face,"Washington Square Arch, New York City, New York, USA",(location)                        
/title/tt9159182/,The Hocus Pocus 25th Anniversary Halloween Bash,"Hollywood Forever Cemetery, 6000 Santa Monica Blvd, Los Angeles, California, USA",(main location)                        
/title/tt0093744/,The New Adventures of Pippi Longstocking,"Amelia Island, Florida, USA",
/title/tt0093744/,The New Adventures of Pippi Longstocking,"Jacksonville, Florida, USA","(Fernandina Beach, FL, USA)                        "
/title/tt0087755/,The Muppets Take Manhattan,"Vassar College, Poughkeepsie, New York, USA",(Danhurst College)                        
/title/tt0087755/,The Muppets Take Manhattan,"Rye Playland, Rye, New York, USA",(Michigan)                        
/title/tt0087755/,The Muppets Take Manhattan,"New York City, New York, USA",
/title/tt0087755/,The Muppets Take Manhattan,"5th Avenue, Manhattan, New York City, New York, USA",
/title/tt0087755/,The Muppets Take Manhattan,"Midtown Manhattan, New York City, New York, USA",
/title/tt0368222/,Romance & Cigarettes,"13023 150th Ave, Jamaica, New York City, New York, USA",(Nursery kids crossing street.)                        
/title/tt0368222/,Romance & Cigarettes,"Queens, New York City, New York, USA",
/title/tt0368222/,Romance & Cigarettes,USA,
/title/tt0368222/,Romance & Cigarettes,"Jackson Heights, Queens, New York City, New York, USA",
/title/tt0368222/,Romance & Cigarettes,"Red Hook, Brooklyn, New York City, New York, USA",
/title/tt0085959/,Monty Python's the Meaning of Life,"Churchill College, Cambridge University, Cambridge, Cambridgeshire, England, UK",(church scene)                        
/title/tt0085959/,Monty Python's the Meaning of Life,"Porchester Halls, Queensway, Bayswater, London, England, UK",(sketch: Mr Creosote)                        
/title/tt0085959/,Monty Python's the Meaning of Life,"Bankfield Street, Colne, Lancashire, England, UK",(sketch: Every Sperm is Sacred)                        
/title/tt0085959/,Monty Python's the Meaning of Life,"Glasgow, Strathclyde, Scotland, UK",(Africa scene)                        
/title/tt0085959/,Monty Python's the Meaning of Life,"Main Control Hall, Battersea Power Station, Battersea, London, England, UK",(sketch: Find The Fish)                        
/title/tt0085959/,Monty Python's the Meaning of Life,"Cartwright Hall, Lister Park, North Park Road, Manningham, Bradford, West Yorkshire, England, UK",(outdoor filming)                        
/title/tt0085959/,Monty Python's the Meaning of Life,"Colne, Lancashire, England, UK",(sketch: Every Sperm is Sacred)                        
/title/tt0085959/,Monty Python's the Meaning of Life,"Knebworth House, Stevenage, Hertfordshire, England, UK",
/title/tt0085959/,Monty Python's the Meaning of Life,"The Royal Masonic School, Bushey, Hertfordshire, England, UK",(sketch: School days)                        
/title/tt0085959/,Monty Python's the Meaning of Life,"Ilkley, Bradford, West Yorkshire, England, UK",
/title/tt0085959/,Monty Python's the Meaning of Life,"Bradford, West Yorkshire, England, UK",
/title/tt1262426/,Wicked,"London, England, UK",(studio)                        
/title/tt0142055/,Teletubbies,"Stratford-upon-Avon, Warwickshire, England, UK",
/title/tt0078504/,The Wiz,"Astroland Park, Coney Island, Brooklyn, New York City, New York, USA",
/title/tt0078504/,The Wiz,"World Trade Center, Manhattan, New York City, New York, USA",
/title/tt0078504/,The Wiz,"Lincoln Center for the Performing Arts - Columbus Avenue & 61st Street, Manhattan, New York City, New York, USA",
/title/tt0078504/,The Wiz,"Wards Island Bridge, New York City, New York, USA",(Yellow brick road scenes)                        
/title/tt0078504/,The Wiz,"New York State Pavilion, Flushing, Queens, New York, USA",(Munchkinland)                        
/title/tt8858104/,Guava Island,"Havana, Cuba",
/title/tt0064782/,Paint Your Wagon,"Baker, Oregon, USA",
/title/tt0064782/,Paint Your Wagon,"Big Bear Valley, San Bernardino National Forest, California, USA","(Holcolm Valley, exterior)                        "
/title/tt0064782/,Paint Your Wagon,"Wallona National Forest, Baker, Oregon, USA",
/title/tt7216636/,Hazbin Hotel,"Chicago Illinois, USA",
/title/tt7913450/,Soundtrack,"Cinespace Chicago Film Studios, Chicago, Illinois, USA",
/title/tt0116756/,Kazaam,"Brooklyn, New York City, New York, USA",
/title/tt0056509/,Some People,"Bristol, England, UK",
/title/tt0338852/,The Cheetah Girls,"Toronto, Ontario, Canada",
/title/tt0118747/,Blues Brothers 2000,"Palatine, Illinois, USA",
/title/tt0118747/,Blues Brothers 2000,"Ontario, Canada",
/title/tt0118747/,Blues Brothers 2000,"Markham Fairgrounds, Markham, Ontario, Canada",(Kentucky Fairground)                        
/title/tt0118747/,Blues Brothers 2000,"Millhaven Penitentiary, Kingston, Ontario, Canada",(prison at the beginning of the film)                        
/title/tt0118747/,Blues Brothers 2000,"Toronto, Ontario, Canada",
/title/tt0117110/,Muppet Treasure Island,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)                        
/title/tt0117110/,Muppet Treasure Island,"London, England, UK",
/title/tt0057950/,Cinderella,"Studio 41, CBS Television City - 7800 Beverly Boulevard, Fairfax, Los Angeles, California, USA",(studio)                        
/title/tt0088915/,A Chorus Line,"Helen Hayes Theater - 240 West 44th Street, Manhattan, New York City, New York, USA",
/title/tt6346162/,Disney's Newsies: The Broadway Musical,"Pantages Theatre, 6223 Hollywood Boulevard, Hollywood, Los Angeles, California, USA",
/title/tt0058182/,A Hard Day's Night,"Les Ambassadeurs Club, Hamilton Place, Mayfair, London, England, UK",(nightclub: Le Circle gaming club and disco)                        
/title/tt0058182/,A Hard Day's Night,"Turk's Head pub, Winchester Road, Twickenham, Middlesex, England, UK",(Ringo walkabout - Ringo goes to pub)                        
/title/tt0058182/,A Hard Day's Night,"Minehead, Somerset, England, UK",(train journey)                        
/title/tt0058182/,A Hard Day's Night,"Paddington Station, Paddington, London, England, UK",(train journey)                        
/title/tt0058182/,A Hard Day's Night,"Thames footpath, Nr Twickenham, Middlesex, England, UK",(Ringo walkabout)                        
/title/tt0058182/,A Hard Day's Night,"Marylebone Station, Marylebone, London, England, UK",(Opening scenes of girls chasing The Beatles)                        
/title/tt0058182/,A Hard Day's Night,"Gatwick Airport, Crawley, West Sussex, England, UK",(helicopter landing)                        
/title/tt0058182/,A Hard Day's Night,"Putney Towpath, The Embankment, River Thames, London, England, UK",(Ringo walkabout)                        
/title/tt0058182/,A Hard Day's Night,"Thornbury Playing Fields, Isleworth, Middlesex, England, UK",(the group running and jumping around in field)                        
/title/tt0058182/,A Hard Day's Night,"Twickenham Studios, London, England, UK",(studio) (studio: made at)                        
/title/tt0058182/,A Hard Day's Night,"Crowcombe Heathfield station, West Somerset Railway, Somerset, England, UK",(train journey: the Beatles run alongside the train)                        
/title/tt0058182/,A Hard Day's Night,"Crowcombe, Somerset, England, UK",
/title/tt0058182/,A Hard Day's Night,"Notting Hill, London, England, UK",
/title/tt0058182/,A Hard Day's Night,"Somerset, England, UK",
/title/tt0058182/,A Hard Day's Night,"St John's Secondary School - 83 Clarendon Road, Notting Hill, London, England, UK",(police station) (demolished)                        
/title/tt0043278/,An American in Paris,"Paris, France",(second unit exterior photography)                        
/title/tt0043278/,An American in Paris,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0049408/,The King and I,"Stage 16, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        
/title/tt0049408/,The King and I,"Century City, Los Angeles, California, USA",
/title/tt0049408/,The King and I,"California, USA",
/title/tt0086619/,Yentl,"Prague, Czech Republic",
/title/tt0086619/,Yentl,"Zatec, Czech Republic",(street scenes)                        
/title/tt0086619/,Yentl,"Blewbury, Oxfordshire, England, UK",(Outdoor scenes)                        
/title/tt0086619/,Yentl,"Lee International Studios, Wembley, London, England, UK",(studio)                        
/title/tt0086619/,Yentl,USA,
/title/tt0049096/,The Court Jester,"Palos Verdes, California, USA",
/title/tt0169102/,Lagaan: Once Upon a Time in India,"Bhuj, Gujarat, India",
/title/tt0058450/,Les parapluies de Cherbourg,"Gare, Cherbourg, Manche, France",(Train station)                        
/title/tt0058450/,Les parapluies de Cherbourg,"Cherbourg, Manche, France",
/title/tt0058450/,Les parapluies de Cherbourg,"Cour Marie, Cherbourg, Manche, France",
/title/tt0058450/,Les parapluies de Cherbourg,"Passage Pommeraye, Nantes, Loire-Atlantique, France",
/title/tt0058450/,Les parapluies de Cherbourg,"Quai Caligny, Cherbourg, Manche, France",(Seaport and Cafe du Pont Tournant)                        
/title/tt0058450/,Les parapluies de Cherbourg,"Rue des Tribunaux, Cherbourg, Manche, France",(Theater)                        
Code,Show Name,Location,Scene
/title/tt0965404/,Bubble Guppies,"New York City, New York, USA",
/title/tt0965404/,Bubble Guppies,"Los Angeles, California, USA",
/title/tt0060457/,The Ghost in the Invisible Bikini,"Pasadena, California, USA",
/title/tt9000424/,Blue's Clues & You,"Toronto, Ontario, Canada",(production)                        
/title/tt0061439/,Camelot,"Alcázar de Segovia, Segovia, Castilla y León, Spain",
/title/tt0061439/,Camelot,"Jungle Set, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0061439/,Camelot,"Stage 27, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0061439/,Camelot,"Stage 7, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt3305096/,Galavant,"Berkeley Castle, Berkeley, Gloucestershire, England, UK",(location)                        
/title/tt1402488/,Happy Feet 2,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",(studio)                        
/title/tt0038969/,Song of the South,"Phoenix, Arizona, USA",
/title/tt0238936/,Devdas,"Bikaner, Rajasthan, India",
/title/tt0238936/,Devdas,"Filmistan Studios, Mumbai, Maharashtra, India",
/title/tt0056891/,Bye Bye Birdie,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0056891/,Bye Bye Birdie,"Greek Theatre, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0056891/,Bye Bye Birdie,"Washington, District of Columbia, USA",
/title/tt1754109/,Les Misérables in Concert: The 25th Anniversary,"The O2 Arena, London, England, UK",
/title/tt0116250/,Evita,"Budapest, Hungary","(as Buenos Aires, Argentina)                        "
/title/tt0116250/,Evita,"Museum of Ethnography, Budapest, Hungary",(Evita's interrment)                        
/title/tt0116250/,Evita,"Constitution Avenue, Budapest, Hungary","(funeral on Avenida de Mayo, Buenos Aires)                        "
/title/tt0116250/,Evita,Argentina,
/title/tt0116250/,Evita,"Liberty Square, Budapest, Hungary",(tank invasion)                        
/title/tt0116250/,Evita,"Plaza de Mayo, Buenos Aires, Federal District, Argentina",
/title/tt0116250/,Evita,"RAF Halton, Halton, Wendover, Buckinghamshire, England, UK",(Parliament of Argentina)                        
/title/tt0116250/,Evita,"London, England, UK",
/title/tt0116250/,Evita,"Gellért Baths, Budapest, Hungary",
/title/tt0116250/,Evita,UK,
/title/tt0361696/,Raise Your Voice,"Flagstaff, Arizona, USA",
/title/tt0361696/,Raise Your Voice,"University High School - 11800 Texas Avenue, West Los Angeles, Los Angeles, California, USA",(high school)                        
/title/tt0361696/,Raise Your Voice,"Mary Andrews Clark Memorial Home - 306 S. Loma Dr, Los Angeles, California, USA",(Music School)                        
/title/tt0361696/,Raise Your Voice,"Los Angeles, California, USA",
/title/tt0352277/,De-Lovely,"Café de Paris, Coventry Street, Soho, London, England, UK",(Nightclub)                        
/title/tt0352277/,De-Lovely,"Wilton's Music Hall, Grace's Alley, Ensign Street, Whitechapel, London, England, UK",(Theatre in bookend scenes with Gabriel)                        
/title/tt0352277/,De-Lovely,"London, England, UK",
/title/tt0352277/,De-Lovely,"Luton, Bedfordshire, England, UK",
/title/tt0352277/,De-Lovely,Italy,
/title/tt0352277/,De-Lovely,"England, UK",
/title/tt1839596/,Rockstar,"Prague, Czech Republic",(Czech Republic)                        
/title/tt1839596/,Rockstar,"Mehboob Studios, Mumbai, Maharashtra, India",(studio)                        
/title/tt1839596/,Rockstar,"Betaab Valley, Pahalgam, Jammu & Kashmir, India",(Parts of Katiya Karun Song)                        
/title/tt1839596/,Rockstar,"Hauz Khas complex, Delhi, India",(Where Heer and JJ drinks for the first time and makes list)                        
/title/tt1839596/,Rockstar,"Hindu College, Delhi, India",(Jordan's College)                        
/title/tt1839596/,Rockstar,"Norbulingka Institute, Dharamshala, Himachal Pradesh, India",(Parts of Sadda Haq Song)                        
/title/tt1839596/,Rockstar,"Karlstejn Castle, Prague, Czech Republic",(Nargis asking Ranbir to drop her home and never meet again)                        
/title/tt1839596/,Rockstar,"Prague State Opera House, Prague, Czech Republic",(Tum Ho Song)                        
/title/tt1839596/,Rockstar,"Sychrov State Castle, Liberec District, Liberec Region, Czech Republic",(Parts of Hawa Hawa Song)                        
/title/tt0374887/,Munna Bhai M.B.B.S.,"Mumbai, Maharashtra, India",
/title/tt0414766/,Rebelde,"Calgary, Alberta, Canada",
/title/tt0414766/,Rebelde,"Valle de Bravo, Estado de México, Mexico",
/title/tt0414766/,Rebelde,"Mexico City, Distrito Federal, Mexico",
/title/tt8635092/,Everybody's Talking About Jamie,"Sheffield, South Yorkshire, England, UK",
/title/tt11238932/,Explota Explota,"Madrid, Madrid, Spain",
/title/tt11238932/,Explota Explota,"Rome, Lazio, Italy",
/title/tt0047673/,White Christmas,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(train station scenes)                        
/title/tt0088693/,Alice in Wonderland,"880 La Loma Rd., Pasadena, California, USA",(Alice's house)                        
/title/tt0088693/,Alice in Wonderland,"Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA",(on location)                        
/title/tt0361411/,Bride & Prejudice,"Amritsar, Punjab, India",
/title/tt0361411/,Bride & Prejudice,"Goa, India",
/title/tt0361411/,Bride & Prejudice,"Grand Canyon National Park, Arizona, USA",
/title/tt0361411/,Bride & Prejudice,"Little Venice, Paddington, London, England, UK",(Wickham's narrrowboat)                        
/title/tt0361411/,Bride & Prejudice,"RAF Halton, Halton, Wendover, Buckinghamshire, England, UK",(Punjabi wedding song)                        
/title/tt0361411/,Bride & Prejudice,"Stoke Park House, Park Road, Stoke Poges, Buckinghamshire, England, UK",(exterior of Darcy's hotel in Beverley Hills)                        
/title/tt0361411/,Bride & Prejudice,"Walt Disney Concert Hall - 111 S. Grand Avenue, Downtown, Los Angeles, California, USA",(exteriors during 'Take Me to Love [part 2]')                        
/title/tt0361411/,Bride & Prejudice,"Los Angeles, California, USA",
/title/tt0361411/,Bride & Prejudice,"Santa Monica Beach, Santa Monica, California, USA",
/title/tt0361411/,Bride & Prejudice,UK,
/title/tt0052225/,South Pacific,"Kaua'i, Hawaii, USA",
/title/tt0052225/,South Pacific,"Moorea, French Polynesia",(Bali Hai mountain)                        
/title/tt0056262/,The Music Man,"Midwest Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0056262/,The Music Man,"Stage 11, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0056262/,The Music Man,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0056262/,The Music Man,"Stage 6, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0048445/,Oklahoma!,"Amado, Arizona, USA","(""Oh, What a Beautiful Mornin'"")                        "
/title/tt0048445/,Oklahoma!,"Sonoita, Arizona, USA",
/title/tt0048445/,Oklahoma!,"San Rafael Ranch State Park, Patagonia, Arizona, USA","(Greene Cattle Co. Ranch, San Rafael Valley, Arizona)                        "
/title/tt0048445/,Oklahoma!,"Empire Ranch, Sonoita, Arizona, USA",
/title/tt0048445/,Oklahoma!,"Agua Linda Farm, Amado, Arizona, USA",
/title/tt0048445/,Oklahoma!,"Canelo, Arizona, USA",
/title/tt5664684/,Hairspray Live!,"Universal Studios Hollywood - 1000 Universal Studios Blvd, Universal City, California, USA",
/title/tt1710295/,Doc McStuffins,Ireland,
/title/tt1710295/,Doc McStuffins,"Los Angeles, California, USA",
/title/tt1024943/,Om Shanti Om,"Film City, Goregaon, Mumbai, Maharashtra, India",
/title/tt1024943/,Om Shanti Om,"Yash Raj Studios, Mumbai, Maharashtra, India",
/title/tt0143808/,Pocahontas II: Journey to a New World,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0276033/,The Country Bears,"Toluca Lake Car Wash - 10515 Magnolia Boulevard, North Hollywood, Los Angeles, California, USA",
/title/tt0276033/,The Country Bears,"Nashville, Tennessee, USA",
/title/tt0276033/,The Country Bears,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt1615918/,Alvin en de Chipmunks 3,"Cocoa Beach, Florida, USA",
/title/tt1615918/,Alvin en de Chipmunks 3,"Vancouver, British Columbia, Canada",
/title/tt0023969/,De dictator,"Loja, Granada, Andalucía, Spain",(aerial view of Sylvania)                        
/title/tt0023969/,De dictator,"Busch Gardens - S. Grove Avenue, Pasadena, California, USA",
/title/tt0023969/,De dictator,"Pasadena, California, USA",
/title/tt0076451/,"New York, New York","New York City, New York, USA",
/title/tt0076451/,"New York, New York","Downtown, Los Angeles, California, USA",
/title/tt0076451/,"New York, New York","Los Angeles Theatre - 615 S. Broadway, Downtown, Los Angeles, California, USA",(Hotel lobby)                        
/title/tt0076451/,"New York, New York","Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0076451/,"New York, New York","Ballroom, Park Plaza Hotel - 607 S. Park View Street, Los Angeles, California, USA",(Sullivan House)                        
/title/tt0084504/,The Pirate Movie,"Melbourne, Victoria, Australia",
/title/tt0084504/,The Pirate Movie,"Port Campbell, Victoria, Australia",
/title/tt0084504/,The Pirate Movie,"Werribee, Victoria, Australia",
/title/tt0055992/,Follow That Dream,"Crystal River, Florida, USA",
/title/tt0055992/,Follow That Dream,"Ocala, Florida, USA",
/title/tt0116242/,Everyone Says I Love You,"Rue Cortot, Paris 18, Paris, France",(exteriors: Joe Berlin's apartment in Montmartre)                        
/title/tt0116242/,Everyone Says I Love You,"Restaurant Julien, Rue du Faubourg St Denis, Paris, France",(Paris restaurant)                        
/title/tt0116242/,Everyone Says I Love You,"New York, USA",
/title/tt0116242/,Everyone Says I Love You,"Paris, France",
/title/tt0116242/,Everyone Says I Love You,"Venice, Veneto, Italy",
/title/tt0116242/,Everyone Says I Love You,"Fifth Avenue, Manhattan, New York City, New York, USA",
/title/tt0116242/,Everyone Says I Love You,"Campiello Barbaro, Venice, Veneto, Italy",(bridge and steps where Joe runs into Von)                        
/title/tt0116242/,Everyone Says I Love You,"Grand Canal, Venice, Veneto, Italy",(gondola scene)                        
/title/tt0116242/,Everyone Says I Love You,"Harry Winston Inc - 718 Fifth Avenue, Manhattan, New York City, New York, USA",(jewellery store)                        
/title/tt0116242/,Everyone Says I Love You,"Manhattan, New York City, New York, USA",
/title/tt0116242/,Everyone Says I Love You,"Place Vendôme, Paris 1, Paris, France",
/title/tt0116242/,Everyone Says I Love You,"Ritz Hotel, Paris, France",
/title/tt0116242/,Everyone Says I Love You,"Seine River, Paris, France",
/title/tt0111419/,Thumbelina,"Dublin, Ireland",
/title/tt0111419/,Thumbelina,"Burbank, California, USA",
/title/tt0111419/,Thumbelina,"Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0111419/,Thumbelina,Ireland,
/title/tt0097858/,Meet the Feebles,"Wellington, New Zealand",
/title/tt3070936/,Shrek the Musical,"New York City, New York, USA",
/title/tt7539608/,Trolls: The Beat Goes On!,"Glendale, California, USA",(DreamWorks Animation)                        
/title/tt0258038/,Pootie Tang,"Route 440, Jersey City, New Jersey, USA",
/title/tt0258038/,Pootie Tang,"New York City, New York, USA",
