Code,Show Name,Location,Scene
/title/tt0108037/,The Sandlot,"Rose Park, Utah, USA",
/title/tt0108037/,The Sandlot,"Salt Lake City, Utah, USA",(the sandlot)                        
/title/tt0108037/,The Sandlot,"1556 South 2000 East, Salt Lake City, Utah, USA",(Scotty's house)                        
/title/tt0108037/,The Sandlot,"2005 East Bryan Avenue, Salt Lake City, Utah, USA",(Hamilton's house)                        
/title/tt0101205/,Step by Step,"2011 Fletcher Ave, South Pasadena, California, USA",(Lambert-Foster home)                        
/title/tt0101205/,Step by Step,"Six Flags Magic Mountain - 26101 Magic Mountain Parkway, Valencia, California, USA",(opening credits)                        
/title/tt1222817/,Zookeeper,"Franklin Park Zoo, Dorchester, Boston, Massachusetts, USA",
/title/tt1222817/,Zookeeper,"Central Park, Manhattan, New York City, New York, USA",(bike race)                        
/title/tt0100758/,Teenage Mutant Ninja Turtles,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio)                        
/title/tt0100758/,Teenage Mutant Ninja Turtles,"North Carolina, USA",
/title/tt0100758/,Teenage Mutant Ninja Turtles,"Wilmington, North Carolina, USA",
/title/tt0100758/,Teenage Mutant Ninja Turtles,USA,
/title/tt0104990/,Newsies,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0104990/,Newsies,"Long Beach, California, USA",
/title/tt0104990/,Newsies,"Pasadena, California, USA",
/title/tt0120738/,Lost in Space,"London, England, UK",
/title/tt5848272/,Ralph Breaks the Internet,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",(studio) (Walt Disney Animation Studios)                        
/title/tt5884052/,Pokémon: Detective Pikachu,"Scotland, UK",
/title/tt5884052/,Pokémon: Detective Pikachu,"Minley, Hampshire, England, UK",(woods)                        
/title/tt5884052/,Pokémon: Detective Pikachu,"Warner Bros. Studios, Leavesden, Hertfordshire, England, UK",
/title/tt5884052/,Pokémon: Detective Pikachu,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",(Additional photography)                        
/title/tt0351283/,Madagascar,"Glendale, California, USA",(principal animation)                        
/title/tt7745956/,She-Ra and the Princesses of Power,"Chicago Illinois, USA",(main location)                        
/title/tt0120363/,Toy Story 2,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt0120363/,Toy Story 2,"Ohio, USA",
/title/tt0120363/,Toy Story 2,Japan,
/title/tt0078610/,The Facts of Life,"Pomona College - 333 N. College Way, Claremont, California, USA",(opening credits)                        
/title/tt0078610/,The Facts of Life,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (1982-1985)                        
/title/tt2543796/,Girl Meets World,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(studio)                        
/title/tt10714856/,Feel the Beat,"Toronto, Ontario, Canada",
/title/tt0108071/,The Secret Garden,"Luton Hoo Estate, Luton, Bedfordshire, England, UK",(Mistlethwaite Manor grounds)                        
/title/tt0108071/,The Secret Garden,"Pinewood Gardens, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(The Secret Garden)                        
/title/tt0108071/,The Secret Garden,"St. Pancras Chambers, St. Pancras Station, St. Pancras, London, England, UK",(Staircase inside Mistlethwaite Manor)                        
/title/tt0108071/,The Secret Garden,"Fountains Hall, North Yorkshire, England, UK",(Misselthwaite Manor exterior)                        
/title/tt0108071/,The Secret Garden,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio) (studio bedrooms interiors)                        
/title/tt0799922/,Wizards of Waverly Place,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0870154/,Jungle Cruise,"Kaua'i, Hawaii, USA",
/title/tt0870154/,Jungle Cruise,"Atlanta, Georgia, USA",
/title/tt0870154/,Jungle Cruise,USA,
/title/tt3606752/,Cars 3,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",
/title/tt0385880/,Monster House,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",
/title/tt0385880/,Monster House,"Los Angeles, California, USA",
/title/tt0117705/,Space Jam,"Hoover Metropolitan Stadium, Hoover, Alabama, USA",(Barons Stadium scene)                        
/title/tt0117705/,Space Jam,"Madison Square Garden, 7th Avenue, Chelsea, Manhattan, New York City, New York, USA",
/title/tt0117705/,Space Jam,"The Great Western Forum, Inglewood, California, USA",(The Forum Closed scene)                        
/title/tt0117705/,Space Jam,"Los Angeles Memorial Sports Arena - 3939 S. Figueroa Street, Los Angeles, California, USA",
/title/tt0117705/,Space Jam,"Blair Field, Recreation Park - 4700 E. 10th Street, Long Beach, California, USA",(all baseball scenes)                        
/title/tt0117705/,Space Jam,"Lake Arrowhead, San Bernardino National Forest, California, USA",
/title/tt0117705/,Space Jam,"Pasadena, California, USA",
/title/tt0117705/,Space Jam,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0117705/,Space Jam,"United Center - 1901 W. Madison Street, Near West Side, Chicago, Illinois, USA",
/title/tt0426371/,The Suite Life of Zack & Cody,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0461770/,Enchanted,"Brooklyn Bridge, New York City, New York, USA",
/title/tt0461770/,Enchanted,"875 Third Avenue, New York City, New York, USA",
/title/tt0461770/,Enchanted,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0461770/,Enchanted,"Manhattan, New York City, New York, USA",
/title/tt0461770/,Enchanted,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",(studio)                        
/title/tt0461770/,Enchanted,"Upper West Side, Manhattan, New York City, New York, USA",
/title/tt0461770/,Enchanted,USA,
/title/tt0057773/,The Munsters,"Wrigley Field - 42nd Place & Avalon Blvd., Los Angeles, California, USA",(ballpark scenes)                        
/title/tt0057773/,The Munsters,"Stage 30, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0057773/,The Munsters,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        
/title/tt8096832/,Lady and the Tramp,"Savannah, Georgia, USA",
/title/tt8688814/,De Drakenprins,"Chicago Illinois, USA",
/title/tt0193524/,The Star Wars Holiday Special,"Stage 2, The Burbank Studios, Burbank, California, USA",(studio)                        
/title/tt0110364/,De gigantjes,"Arroyo Grande, California, USA",
/title/tt0110364/,De gigantjes,"John Burroughs High School - 1920 West Clark Avenue, Burbank, California, USA",
/title/tt0110364/,De gigantjes,"Malibou Lake, Agoura, California, USA",
Code,Show Name,Location,Scene
/title/tt3861390/,Dumbo,"Cardington, Bedfordshire, England, UK",
/title/tt3861390/,Dumbo,"England, UK",
/title/tt0086687/,The Cosby Show,"10 Leroy Street, Greenwich Village, Manhattan, New York City, New York, USA",(establishing shots of Huxtable Home)                        
/title/tt0086687/,The Cosby Show,"Vitagraph Studios - 15th Street & Locust Avenue, Flatbush, Brooklyn, New York City, New York, USA",
/title/tt0398808/,Bridge to Terabithia,"Auckland War Memorial Museum, Domain Drive, The Domain, Parnell, Auckland, New Zealand",
/title/tt0398808/,Bridge to Terabithia,"Woodhill Forest, Woodhill, Auckland, New Zealand",
/title/tt0398808/,Bridge to Terabithia,"Henderson Valley Studios, Hickory Avenue, Henderson, Auckland, New Zealand",(studio)                        
/title/tt0398808/,Bridge to Terabithia,"Riverhead, New Zealand",
/title/tt0398808/,Bridge to Terabithia,"Auckland Art Gallery, Auckland, New Zealand",(Some interior shots of the unnamed art museum)                        
/title/tt0398808/,Bridge to Terabithia,"Puhoi, New Zealand",
/title/tt2692250/,Night at the Museum: Secret of the Tomb,"London, England, UK",
/title/tt2692250/,Night at the Museum: Secret of the Tomb,"Kamloops, British Columbia, Canada",
/title/tt5113040/,Huisdiergeheimen 2,"New York City, New York, USA",
/title/tt0050032/,Leave It to Beaver,"Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA","(seasons 1, 2)                        "
/title/tt0050032/,Leave It to Beaver,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        
/title/tt0050032/,Leave It to Beaver,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0050032/,Leave It to Beaver,"Stage 30, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1192628/,Rango,"Arizona, USA",
/title/tt1192628/,Rango,"Los Angeles, California, USA",
/title/tt0086827/,Who's the Boss?,"13 Onondaga Street, Rye, New York, USA",(exterior: house)                        
/title/tt0086827/,Who's the Boss?,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio) (studio - season 1)                        
/title/tt0053525/,My Three Sons,"Backlot, Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",
/title/tt0053525/,My Three Sons,"Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",
/title/tt0463398/,Dancing with the Stars,"Studio 46, CBS Television City - 7800 Beverly Boulevard, Fairfax, Los Angeles, California, USA",(studio)                        
/title/tt1772341/,Wreck-It Ralph,"New York City, New York, USA",
/title/tt0477347/,Night at the Museum,"American Museum of Natural History - Central Park West at 79th Street, Manhattan, New York City, New York, USA",
/title/tt0477347/,Night at the Museum,"West 72 Street, Manhattan, New York City, New York, USA",
/title/tt0327084/,Over the Hedge,"Los Angeles, California, USA",
/title/tt0983193/,The Adventures of Tintin,"Wellington, New Zealand",(studio)                        
/title/tt1001526/,Megamind,"Detroit, Michigan, USA",
/title/tt5117670/,Pieter Konijn,"Ambleside, Cumbria, England, UK",(Town)                        
/title/tt5117670/,Pieter Konijn,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",
/title/tt5117670/,Pieter Konijn,"Camden, New South Wales, Australia",
/title/tt5117670/,Pieter Konijn,"Harrods, Brompton Road, Knightsbridge, London, England, UK",(Harrods department store)                        
/title/tt0104431/,Home Alone 2: Lost in New York,"Plaza Hotel - 750 Fifth Avenue, Manhattan, New York City, New York, USA",
/title/tt0104431/,Home Alone 2: Lost in New York,"Hilton Chicago, 720 S Michigan Ave, Chicago, Illinois, USA",(Plaza Hotel suite the McCallister family stays in at the end of movie)                        
/title/tt0104431/,Home Alone 2: Lost in New York,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0104431/,Home Alone 2: Lost in New York,"O'Hare International Airport, Chicago, Illinois, USA",
/title/tt0104431/,Home Alone 2: Lost in New York,"Manhattan, New York City, New York, USA",
/title/tt0104431/,Home Alone 2: Lost in New York,"Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0104431/,Home Alone 2: Lost in New York,"Haven Middle School - 2417 Prairie Avenue, Evanston, Illinois, USA",(Kevin's school)                        
/title/tt0104431/,Home Alone 2: Lost in New York,"32 Mott Street, Manhattan, New York City, New York, USA",(Quong Yuen Shing & Co.)                        
/title/tt0104431/,Home Alone 2: Lost in New York,"209 South LaSalle Street, Chicago, Illinois, USA",(Duncan's Toy Chest)                        
/title/tt0104431/,Home Alone 2: Lost in New York,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",
/title/tt0104431/,Home Alone 2: Lost in New York,"Queensboro Bridge, Manhattan, New York City, New York, USA",(Bridge)                        
/title/tt0104431/,Home Alone 2: Lost in New York,"Times Square, Manhattan, New York City, New York, USA",
/title/tt0268380/,Ice Age,"Chicago Illinois, USA",(Landscapes)                        
/title/tt3979300/,Magic Camp,"Moorpark, California, USA",(Filming Location)                        
/title/tt3979300/,Magic Camp,"Santa Clarita, California, USA",
/title/tt0103352/,Are You Afraid of the Dark?,"Vancouver, British Columbia, Canada",
/title/tt0103352/,Are You Afraid of the Dark?,"Québec, Canada",
/title/tt0103352/,Are You Afraid of the Dark?,"Windsor, Ontario, Canada",
/title/tt0057751/,Gilligan's Island,"Honolulu, O'ahu, Hawaii, USA",
/title/tt0057751/,Gilligan's Island,"Studio City, Los Angeles, California, USA",(studio)                        
/title/tt0424774/,The Adventures of Sharkboy and Lavagirl 3-D,"Austin, Texas, USA",
/title/tt0109813/,The Flintstones,"Glen Canyon, Utah, USA",
/title/tt0109813/,The Flintstones,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",
/title/tt0109813/,The Flintstones,"Cal Mat Quarry, Sun Valley, Los Angeles, California, USA",(rock quarry)                        
/title/tt0109813/,The Flintstones,"California, USA",
/title/tt0109813/,The Flintstones,"Sun Valley, Los Angeles, California, USA",
/title/tt0120794/,De prins van Egypte,"Glendale, California, USA",
/title/tt0058824/,Lost in Space,"Red Rock Canyon State Park - Highway 14, Cantil, California, USA",
/title/tt0058824/,Lost in Space,"Stage 5, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0275847/,Lilo & Stitch,"Walt Disney Feature Animation Florida, Walt Disney World, Lake Buena Vista, Florida, USA",(studio)                        
/title/tt4575576/,Christopher Robin,"Bluebell Railway, East Sussex, England, UK",(location)                        
/title/tt4575576/,Christopher Robin,"Royal Hospital Chelsea, London, England, UK",(Young Christopher Robin's Boarding School)                        
/title/tt4575576/,Christopher Robin,"Harbour Beach, Dover, Kent, England, UK",(location)                        
/title/tt4575576/,Christopher Robin,"London, Greater London, England, UK",(street scenes)                        
/title/tt4575576/,Christopher Robin,"Woburn Walk, Duke's Road, Bloomsbury, London, England, UK",(Street scenes)                        
/title/tt4575576/,Christopher Robin,"Hornsey Town Hall, The Broadway, Haringey, London, England, UK",(Winslow Enterprises interior)                        
/title/tt4575576/,Christopher Robin,"Hownsgill Viaduct, Consett, County Durham, England, UK",(Train crosses a viaduct)                        
/title/tt0120131/,The Lion King II: Simba's Pride,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0168366/,Pokémon,"Setagaya, Tokyo, Japan","(OLM, Inc.)                        "
/title/tt0168366/,Pokémon,"New York City, New York, USA",(4Kids Entertainment)                        
/title/tt0102492/,My Girl,"Bartow, Florida, USA",
/title/tt0102492/,My Girl,"Sanford, Florida, USA",
/title/tt0102492/,My Girl,"Ocoee, Florida, USA",(bingo scene)                        
/title/tt0102492/,My Girl,"Orlando, Florida, USA",
/title/tt0102492/,My Girl,"112 East 1st Street, Sanford, Florida, USA",(Cafe / Harry & Vada see Mrs Sennett)                        
/title/tt0102492/,My Girl,"Sand Lake Road, Orlando, Florida, USA",(Warehouse used for interior sets)                        
/title/tt0102492/,My Girl,"East 1st Street, Sanford, Florida, USA",(Main Street scenes)                        
/title/tt0102492/,My Girl,"Florida, USA",
/title/tt0083413/,Family Ties,"Metromedia Square - 5746 Sunset Boulevard, Hollywood, Los Angeles, California, USA",(pilot episode)                        
/title/tt0082186/,Clash of the Titans,"Azur Window, Gozo Island, Malta",(final scene with the Kraken)                        
/title/tt0082186/,Clash of the Titans,"Paestum, Capaccio, Salerno, Campania, Italy",(entrance to Medusa's lair)                        
/title/tt0082186/,Clash of the Titans,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0082186/,Clash of the Titans,Spain,
/title/tt2267968/,Kung Fu Panda 3,China,
/title/tt0108255/,Super Mario Bros.,"Screen Gems Studios - 1223 North 23rd Street, Wilmington, North Carolina, USA",(studio)                        
/title/tt0108255/,Super Mario Bros.,"New York City, New York, USA",
/title/tt0108255/,Super Mario Bros.,"New York, USA",
/title/tt0108255/,Super Mario Bros.,"Roanoke Cement Factory - 6411 Ideal Cement Road, Castle Hayne, North Carolina, USA",
/title/tt0065333/,The Partridge Family,"Blondie Street, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt0065333/,The Partridge Family,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(stage 29 and most exteriors)                        
/title/tt4244998/,Alpha,"Vancouver, British Columbia, Canada",(main location)                        
/title/tt4244998/,Alpha,"Brooks, Alberta, Canada",(location)                        
/title/tt5971474/,The Little Mermaid,Puerto Rico,
/title/tt5971474/,The Little Mermaid,"Cape Town, South Africa",
/title/tt0298148/,Shrek 2,"Los Angeles, California, USA",(Far Far Away Kingdom)                        
/title/tt0120855/,Tarzan,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt0083564/,Annie,"Woodrow Wilson Hall, Monmouth College - 45 Elm Road, West Long Branch, New Jersey, USA",(Daddy Warbucks townhouse)                        
/title/tt0083564/,Annie,"Plaza Hotel, New Jersey, USA",
/title/tt0083564/,Annie,"East Newark, New Jersey, USA",
/title/tt0083564/,Annie,"Radio City Music Hall - 1260 6th Avenue, Rockefeller Center, Manhattan, New York City, New York, USA",(interiors)                        
/title/tt0083564/,Annie,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0083564/,Annie,"Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0083564/,Annie,"Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0119190/,George uit de jungle,"Kaua'i, Hawaii, USA",
/title/tt0119190/,George uit de jungle,"755 Vallejo Street, San Francisco, California, USA",
/title/tt0119190/,George uit de jungle,"Filoli Estate - 86 Cañada Road, Woodside, California, USA",
/title/tt0119190/,George uit de jungle,"San Francisco, California, USA",
/title/tt0119190/,George uit de jungle,"Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0119190/,George uit de jungle,"Las Vegas, Nevada, USA",
/title/tt0119190/,George uit de jungle,"Lombard Street, San Francisco, California, USA",(George runs along a crooked street)                        
/title/tt0170016/,Dr. Seuss' How the Grinch Stole Christmas,"Stage 16, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(converted into the hair and makeup staging area)                        
/title/tt0170016/,Dr. Seuss' How the Grinch Stole Christmas,"Utah, USA",
/title/tt0170016/,Dr. Seuss' How the Grinch Stole Christmas,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0170016/,Dr. Seuss' How the Grinch Stole Christmas,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        
/title/tt0472181/,The Smurfs,"Times Square, Manhattan, New York City, New York, USA",
/title/tt0472181/,The Smurfs,"New York City, New York, USA",
/title/tt0472181/,The Smurfs,"Queens, New York City, New York, USA",
/title/tt0472181/,The Smurfs,"New York, USA",
Code,Show Name,Location,Scene
/title/tt0116583/,De klokkenluider van de Notre Dame,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0029583/,Sneeuwwitje en de zeven dwergen,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",(Walt Disney Productions)                        
/title/tt0406375/,Zathura: A Space Adventure,"South Pasadena, California, USA",
/title/tt0406375/,Zathura: A Space Adventure,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt8050756/,The Owl House,Paris France,(location)                        
/title/tt12546328/,Crash Bandicoot 4: It's About Time,"Chicago Illinois, USA",(beach scenes)                        
/title/tt0108147/,Sister Act 2: Back in the Habit,"Bank of America Building - 555 California Street, San Francisco, California, USA",
/title/tt0108147/,Sister Act 2: Back in the Habit,"San Francisco, California, USA",
/title/tt0108147/,Sister Act 2: Back in the Habit,"City College of San Francisco, Alemany Campus - 750 Eddy Street, San Francisco, California, USA",
/title/tt0108147/,Sister Act 2: Back in the Habit,"Las Vegas, Nevada, USA",
/title/tt0108147/,Sister Act 2: Back in the Habit,"Ramsay-Durfee Estate - 2425 S Western Ave, Los Angeles, California, USA",
/title/tt0111987/,Goosebumps,"Ontario, Canada",
/title/tt0111987/,Goosebumps,"Toronto, Ontario, Canada",
/title/tt2277860/,Finding Dory,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt6964748/,Alex Rider,"Sinaia, Romania",
/title/tt6964748/,Alex Rider,"42 Reverdy Road, London, England, UK",(Alex Rider's House)                        
/title/tt0816520/,Return to Halloweentown,"Salt Lake City, Utah, USA",
/title/tt0816520/,Return to Halloweentown,"Provo, Utah, USA",
/title/tt0106126/,Seaquest DSV,"University Of Central Florida - 4000 Central Florida Boulevard, Orlando, Florida, USA",
/title/tt0106126/,Seaquest DSV,"Florida Southern College - 111 Lake Hollingsworth Drive, Lakeland, Florida, USA",
/title/tt0106126/,Seaquest DSV,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0106126/,Seaquest DSV,"Team Disney Building, Walt Disney World, Lake Buena Vista, Florida, USA",(interiors)                        
/title/tt0106126/,Seaquest DSV,"Winter Park, Florida, USA",
/title/tt0089908/,Return to Oz,"Salisbury Plain, Wiltshire, England, UK",(Kansas scenes)                        
/title/tt0089908/,Return to Oz,"Whippendell Woods, Watford, Hertfordshire, England, UK",
/title/tt0089908/,Return to Oz,"England, UK",
/title/tt2709692/,The Grinch,"Illumination Entertainment - 1805 Colorado Avenue, Santa Monica, California, USA",
/title/tt0118617/,Anastasia,"Fox Animation Studios - 2747 E. Camelback Road, Phoenix, Arizona, USA",(studio)                        
/title/tt0132477/,October Sky,"Petros, Tennessee, USA",(Main set for coal-mining town)                        
/title/tt0132477/,October Sky,"Fountain City Elementary School - 2910 Montbelle Drive, Knoxville, Tennessee, USA",(school exterior)                        
/title/tt0132477/,October Sky,"Tennessee Valley Railroad, Chattanooga, Tennessee, USA",
/title/tt0132477/,October Sky,"Harriman, Tennessee, USA","(Kingston TVA Fossil Plant, railroad scenes, bus station, late night hangout exterior)                        "
/title/tt0132477/,October Sky,"Oliver Springs, Tennessee, USA",(business and residence locations)                        
/title/tt0132477/,October Sky,"Tennessee, USA",
/title/tt0097351/,Field of Dreams,"Dyersville, Iowa, USA",(baseball field)                        
/title/tt0097351/,Field of Dreams,"Western Dubuque Elementary/Jr. High School, Farley, Iowa, USA",(PTA meeting)                        
/title/tt0097351/,Field of Dreams,"Dubuque, Iowa, USA",
/title/tt0097351/,Field of Dreams,"Boston, Massachusetts, USA",
/title/tt0097351/,Field of Dreams,"Iowa, USA",
/title/tt0356470/,A Cinderella Story,"George's 50's Diner - 4390 Atlantic Avenue, Long Beach, California, USA",(The diner)                        
/title/tt0356470/,A Cinderella Story,"Monrovia, California, USA",
/title/tt0356470/,A Cinderella Story,"Jerzy Boy'z Car Wash - 777 Miraflores Ave, San Pedro, California, USA",(Car wash)                        
/title/tt0356470/,A Cinderella Story,"Autry Overlook - 8601 Mulholland Dr, Los Angeles, California, USA",(San Fernando Valley overlook)                        
/title/tt0356470/,A Cinderella Story,"Stage 21, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0356470/,A Cinderella Story,"San Fernando Valley, Los Angeles, California, USA",
/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Britannia Beach, British Columbia, Canada",
/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Winnipeg, Manitoba, Canada",
/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Chinatown, Vancouver, British Columbia, Canada",
/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Vancouver Art Gallery, 750 Hornby Street, Vancouver, British Columbia, Canada",
/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Vancouver, British Columbia, Canada",
/title/tt0331632/,Scooby Doo 2: De losgeslagen monsters,"Britannia Mine Museum, 1 Forbes Way, Britannia Beach, BC V0N 1J0, Canada",(Location)                        
/title/tt1179817/,The Secret Life of the American Teenager,"Los Angeles, California, USA",
/title/tt5220122/,Hotel Transylvania 3: Summer Vacation,"New York City, New York, USA",
/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,"Bovec, Slovenia",(bridge scene)                        
/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,"Cathedral Cove, Hahei, Coromandel, New Zealand",
/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,"Dart River, Glenorchy, Otago, New Zealand",
/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,"Lake Moeraki, West Coast, New Zealand",
/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,"Moeraki Quarry, Lake Moeraki, West Coast, New Zealand",
/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,"Henderson Valley Studios, Hickory Avenue, Henderson, Auckland, New Zealand",(studio)                        
/title/tt0499448/,The Chronicles of Narnia: Prince Caspian,New Zealand,
/title/tt1964418/,Project T,"City of Arts and Sciences, Valencia, Comunidad Valenciana, Spain",(Tomorrowland exteriors and interiors)                        
/title/tt1964418/,Project T,"Disneyland Park, Disneyland Resort - 1600 S. Disneyland Drive, Anaheim, California, USA",(It's a Small World)                        
/title/tt1964418/,Project T,"Launch Complex 39A, Kennedy Space Center, Titusville, Florida, USA",(Launch Pad)                        
/title/tt1964418/,Project T,"New Smyrna Beach, Florida, USA",(US-1)                        
/title/tt1964418/,Project T,"Altamonte Springs, Florida, USA",(Casey Newton's home in Altamonte Springs and a driving sequence that was filmed on 436 and Uptown Altamonte)                        
/title/tt1964418/,Project T,"Titusville, Florida, USA",(Hopkins Ave. & Country Club Blvd. and Space Memorial Park)                        
/title/tt1964418/,Project T,"Eleuthera Island, Bahamas",(Beach scene)                        
/title/tt1964418/,Project T,"HR MacMillan Space Centre - 1100 Chestnut St, Vancouver, British Columbia, Canada",(1964-1965 New York World's Fair)                        
/title/tt0106611/,Cool Runnings,"Ocho Rios, St. Ann, Jamaica",
/title/tt0106611/,Cool Runnings,"Calgary, Alberta, Canada",(Ranchmans Bar/Night Club)                        
/title/tt0108894/,Party of Five,"2311 Broadway, San Francisco, California, USA",(family house)                        
/title/tt0108894/,Party of Five,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",
/title/tt0108894/,Party of Five,"El Segundo High School - 640 Main Street, El Segundo, California, USA",
/title/tt0108894/,Party of Five,"San Francisco, California, USA",
/title/tt0312528/,The Cat in the Hat,"Art District, Pomona, California, USA",
/title/tt0312528/,The Cat in the Hat,"Simi Valley, California, USA",
/title/tt0312528/,The Cat in the Hat,"Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0312528/,The Cat in the Hat,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0312528/,The Cat in the Hat,"Stage 31, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt2404465/,Troop Zero,"Luling, Louisiana, USA",
/title/tt2404465/,Troop Zero,"Lafitte, Louisiana, USA",(Bouttes' Restaurant)                        
/title/tt1453405/,Monsters Universiteit,"Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA",
/title/tt0146402/,Addams Family Reunion,"California, USA",
/title/tt0146402/,Addams Family Reunion,"Los Angeles, California, USA",
/title/tt0105417/,Sister Act,"St. Paul's Church, Church Street, Noe Valley, San Francisco, California, USA",
/title/tt0105417/,Sister Act,"Reno Main Post Office, 50 S. Virginia Street, Reno, Nevada, USA",(Police Station Exteriors)                        
/title/tt0105417/,Sister Act,"Hollywood United Methodist Church - 6817 Franklin Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0105417/,Sister Act,"Virginia Street, Reno, Nevada, USA",
/title/tt0105417/,Sister Act,"Santa Monica Airport - 3223 Donald Douglas Loop S., Santa Monica, California, USA",
/title/tt0105417/,Sister Act,"195 N. Virginia Street, Reno, Nevada, USA",(Whoopi Goldberg's Apartment)                        
/title/tt0105417/,Sister Act,"Hall Realty, Church Street, San Francisco, California, USA",
/title/tt0105417/,Sister Act,"Los Angeles, California, USA",
/title/tt0105417/,Sister Act,USA,
/title/tt0061852/,The Jungle Book,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(studio)                        
