Code,Show Name,Location,Scene
/title/tt0111653/,"Sierra de Organos, Sombrerete, Zacatecas, Mexico",(location)
/title/tt1979918/,"Mediterranean Film Studios, Kalkara, Malta",
/title/tt0031505/,"Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0387541/,South Africa,
/title/tt0063970/,"Almería, Andalucía, Spain",
/title/tt0063970/,"Desierto de Tabernas, Almería, Andalucía, Spain",
/title/tt0063970/,"Polopos, Almería, Andalucía, Spain",(Mexican town)
/title/tt5452780/,"Burbank, California, USA",(studio) (Walt Disney Animation Studios)
/title/tt0366450/,UK,
/title/tt10533570/,Greece,(Corfu)
/title/tt0085678/,"England, UK",
/title/tt0074035/,"Charlestown, Cornwall, England, UK",
/title/tt0074035/,"Dartmouth, Devon, England, UK",
/title/tt0074035/,"Dart Estuary, Devon, England, UK",
/title/tt0074035/,"Gloucester Docks, Gloucester, Gloucestershire, England, UK",
/title/tt0074035/,"Milford Haven, Pembrokeshire, Wales, UK",
/title/tt3534282/,"South Salt Lake City, Utah, USA",(location) (Granite Technical Institute)
/title/tt1068912/,"Alaska, USA",
/title/tt1068912/,"Yukon, Canada",
/title/tt1068912/,"BHP-Ekati, Northwest Territories, Canada",
/title/tt1068912/,"Deadhorse, Alaska, USA",
/title/tt1068912/,"Fairbanks, Alaska, USA",
/title/tt1068912/,"Northwest Territories, Canada",
/title/tt1068912/,"Yellowknife, Northwest Territories, Canada",
/title/tt0020691/,"Teton Pass, Teton Range, Wyoming, USA",
/title/tt0020691/,"Jackson Hole, Wyoming, USA",
/title/tt0020691/,"Grand Canyon National Park, Arizona, USA",
/title/tt0020691/,"Sacramento River, California, USA",
/title/tt0020691/,"Sequoia National Park, California, USA",
/title/tt0020691/,"Yuma, Arizona, USA",
/title/tt0020691/,"Moisie, Montana, USA",
/title/tt0020691/,"Imperial County, California, USA",
/title/tt0131646/,"Luxembourg, Luxembourg",
/title/tt0131646/,Luxembourg,
/title/tt0080180/,"Pietermaritzburg, KwaZulu-Natal, South Africa",
/title/tt3086386/,"Sibiu, Romania",
/title/tt3086386/,"Castel Film Studios, Bucharest, Romania",
/title/tt5303442/,"Gold Coast, Queensland, Australia",
/title/tt0118541/,"Santa Ana, California, USA",
/title/tt1227637/,"Berlin, Germany",
/title/tt2276480/,"New York, USA",
/title/tt0075533/,"5400 W 117th Street, Del Aire, California, USA",
/title/tt0069914/,"Upper West Side, Manhattan, New York City, New York, USA",
/title/tt0094744/,"Santa Clarita, California, USA",
/title/tt0120773/,"Santa Maria, California, USA",
/title/tt0120773/,"Los Osos, California, USA",
/title/tt0120773/,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",
/title/tt0082199/,"Paris, France",
/title/tt0082199/,"Eiffel Tower, Paris, France",
/title/tt6208148/,Germany,
/title/tt0175059/,"Long Beach, California, USA",
/title/tt0079477/,"Paris, France",
/title/tt0079477/,"Verona, Veneto, Italy",(Verona sequences)
/title/tt0366780/,"Black Island Studios, Alliance Road, Acton, London, England, UK",(studio)
/title/tt0366780/,"East London, London, England, UK",
/title/tt7485508/,"Madrid, Madrid, Spain",
/title/tt0058672/,"Kavala, Greece",
/title/tt0058672/,"Paris, France",
/title/tt7006358/,"Chicago, Illinois, USA",
/title/tt7006358/,"Berlin, Germany",
/title/tt0114048/,"Mae Hong Son, Thailand",
/title/tt0114048/,"Miami, Florida, USA",
/title/tt0114048/,"Kanchanaburi, Thailand",
/title/tt0074080/,"Caddo Lake, Texas, USA",
/title/tt0113188/,"Vancouver, British Columbia, Canada",
/title/tt0113188/,"Kemps River, Virginia, USA",
/title/tt0113188/,"Pemberton, British Columbia, Canada",
/title/tt0113617/,"Cuernavaca, Morelos, Mexico",
/title/tt0113617/,"Canmore, Alberta, Canada",
/title/tt0113617/,"Banff National Park, Alberta, Canada",
/title/tt0810827/,"Tokyo, Japan",
/title/tt0104905/,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",(studio)
/title/tt0104905/,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",
/title/tt0031762/,"North Hollywood, Los Angeles, California, USA",
/title/tt0433883/,"Hampton Avenue bridge over U.S. Hwy. 40/I-64, St. Louis, Missouri, USA",
/title/tt0433883/,"Sofia, Bulgaria",
/title/tt0433883/,"South side of Kiener Plaza, St. Louis, Missouri, USA",
/title/tt0433883/,"St. Louis, Missouri, USA",
/title/tt6143568/,"Osoyoos, British Columbia, Canada",
/title/tt6143568/,"British Columbia, Canada",
/title/tt0245428/,"Coast, South Australia, Australia",
/title/tt0245428/,"Port Noarlunga, South Australia, Australia",(setting: Jackson Town)
/title/tt0245428/,"Southern Vales, South Australia, Australia",
/title/tt0245428/,"Victor Harbour, South Australia, Australia",(fishing harbour)
/title/tt0245428/,"Encounter Bay, South Australia, Australia",(fishing harbour)
/title/tt0245428/,"Goolwa Airport, Goolwa, South Australia, Australia",
/title/tt0245428/,"Goolwa, South Australia, Australia",(location: Goolwa Airport)
/title/tt0245428/,"South Australian Film Corporation, Hendon, Adelaide, South Australia, Australia",(studio)
/title/tt0073637/,"Bastia, Haute-Corse, France",
/title/tt0073637/,"Kurfürstendamm, Charlottenburg, Berlin, Germany",
/title/tt1844770/,"Malibu, California, USA",
/title/tt0085672/,"RPA - Elios Studios, Rome, Lazio, Italy",
/title/tt0253839/,St Helena,
/title/tt0253839/,"Fundy Bay, New Brunswick, Canada",
/title/tt0253839/,"Québec, Canada",
/title/tt0253839/,Austria,
/title/tt0253839/,"Merzouga, Erfoud, Morocco",
/title/tt0253839/,"Tamdaght, Ouarzazate, Morocco",
/title/tt0094890/,"San Rafael, California, USA",
/title/tt6344664/,"Chicago, Illinois, USA",
/title/tt1659619/,"Cape Town, Western Cape, South Africa","(scenes set in Paris, New York and Marseille)"
/title/tt1659619/,France,
/title/tt1659619/,"Biscarosse, Landes, France",(aerial scenes)
/title/tt1659619/,South Africa,
/title/tt1659619/,"Ushuaia, Tierra del Fuego, Argentina",
/title/tt1659619/,Brazil,
/title/tt1659619/,"Pakleni Islands, Croatia",(Mediterranean diving scenes)
/title/tt1659619/,"Absa Centre - 2 Riebeek Street, Cape Town, Western Cape, South Africa",(tv network office building in NYC Manhattan)
/title/tt3078296/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",
/title/tt0098350/,"Malham Rocks, Malham, North Yorkshire, England, UK",
/title/tt0108909/,"Mississauga, Ontario, Canada",
/title/tt0061024/,"Arapaho Falls, Indian Peaks Wilderness, Colorado, USA",
/title/tt0061024/,"Rocky Mountains, Colorado, USA",
/title/tt0334541/,"Santa Clarita, California, USA",
/title/tt0334541/,"Veluzat Motion Picture Ranch, Saugus, California, USA",
/title/tt0125454/,"California, USA",
/title/tt0072516/,"Reseda High School - 18230 Kittridge Avenue, Reseda, Los Angeles, California, USA",(as Larkspur High School)
/title/tt0072516/,"Ray-Art Studios - 6625 Variel Avenue, Canoga Park, Los Angeles, California, USA",(studio)
/title/tt1836195/,"Hawaii, USA",
