/title/tt0072962/,F for Fake,"Las Vegas, Nevada, USA",(Establishing shots of night life.)                        
/title/tt0072962/,F for Fake,"Ibiza, Balearic Islands, Spain",(16 mm elements from the original Reichenbach documentary)                        
/title/tt1155592/,Man on Wire,"World Trade Center, Manhattan, New York City, New York, USA",(archive footage)                        
/title/tt1155592/,Man on Wire,Australia,(archive footage)                        
/title/tt1155592/,Man on Wire,"Sydney Harbour Bridge, Sydney, New South Wales, Australia",(archive footage)                        
/title/tt1155592/,Man on Wire,"Sydney, New South Wales, Australia",(archive footage)                        
/title/tt1155592/,Man on Wire,"Notre Dame Cathedral, Paris, France",
/title/tt8923482/,Born in China,"Jiangxi Province, China",
/title/tt0063477/,The Queen,"Town Hall, Manhattan, New York City, New York, USA",(main location)                        
/title/tt0063477/,The Queen,"New York City, New York, USA",
/title/tt0063477/,The Queen,USA,
/title/tt0063477/,The Queen,"5 East 73rd Street, Lenox Hill, Manhattan, New York City, New York, USA",(Flawless Sabrina's apartment)                        
/title/tt10011296/,Nomad: In the Footsteps of Bruce Chatwin,"Silbury Hill, A4, West Kennet, Marlborough SN8 1QH, United Kingdom",(Neolithic Mound)                        
/title/tt10011296/,Nomad: In the Footsteps of Bruce Chatwin,Antarctica,
/title/tt10011296/,Nomad: In the Footsteps of Bruce Chatwin,"Siberia, Russia",
/title/tt0815241/,Religulous,"Winter Park, Florida, USA",
/title/tt0815241/,Religulous,"Amsterdam, Noord-Holland, Netherlands",
/title/tt0815241/,Religulous,"Dome of the Rock, Old City, Jerusalem, Israel",
/title/tt0815241/,Religulous,"Hyde Park, London, England, UK",
/title/tt0815241/,Religulous,"Jerusalem, Israel",
/title/tt0815241/,Religulous,"Miami, Florida, USA",
/title/tt0815241/,Religulous,"Park Ridge, New Jersey, USA",(Our Lady of Mercy Catholic Church - Bill's childhood church)                        
/title/tt0815241/,Religulous,"Red Light District, Amsterdam, Noord-Holland, Netherlands",
/title/tt0815241/,Religulous,Vatican City,
/title/tt6574240/,Sexology,"Los Angeles, California, USA",(one location)                        
/title/tt6574240/,Sexology,"London, England, UK",(one location)                        
/title/tt6574240/,Sexology,"Colorado, USA",(one location)                        
/title/tt6574240/,Sexology,"Oregon, USA",(one location)                        
/title/tt0078701/,This Old House,"Honolulu, O'ahu, Hawaii, USA",
/title/tt0078701/,This Old House,"Arlington, Massachusetts, USA",
/title/tt0078701/,This Old House,"Billerica, Massachusetts, USA",
/title/tt0078701/,This Old House,"Brimfield, Massachusetts, USA",
/title/tt0078701/,This Old House,"Carlisle, Massachusetts, USA",
/title/tt0078701/,This Old House,"Concord, Massachusetts, USA",
/title/tt0078701/,This Old House,"Jamaica Plain, Boston, Massachusetts, USA",
/title/tt0078701/,This Old House,"Lake Forest, Illinois, USA",
/title/tt0078701/,This Old House,"London, England, UK",
/title/tt0078701/,This Old House,"Melrose, Massachusetts, USA",
/title/tt0078701/,This Old House,"Milton, Massachusetts, USA",
/title/tt0078701/,This Old House,"Napa Valley, California, USA",
/title/tt0078701/,This Old House,"Newton, Massachusetts, USA",
/title/tt0078701/,This Old House,"Reading, Massachusetts, USA",
/title/tt0078701/,This Old House,"San Francisco, California, USA",
/title/tt0078701/,This Old House,"Santa Fe, New Mexico, USA",
/title/tt0078701/,This Old House,"Tampa, Florida, USA",
/title/tt0078701/,This Old House,"Watertown, Massachusetts, USA",
/title/tt0078701/,This Old House,"West Palm Beach, Florida, USA",
/title/tt0078701/,This Old House,"Winchester, Massachusetts, USA",
/title/tt9358044/,Hail Satan?,"Little Rock, Arkansas, USA",
/title/tt9358044/,Hail Satan?,"Detroit, Michigan, USA",
/title/tt9358044/,Hail Satan?,"Los Angeles, California, USA",
/title/tt9358044/,Hail Satan?,"London, England, UK",
/title/tt9358044/,Hail Satan?,"Stockholm, Sweden",
/title/tt9358044/,Hail Satan?,"Chicago, Illinois, USA",
/title/tt9358044/,Hail Satan?,"England, UK",
/title/tt9358044/,Hail Satan?,USA,
/title/tt9358044/,Hail Satan?,"Boston, Massachusetts, USA",(Chapter Meeting)                        
/title/tt0446622/,Hard Knocks,"Baltimore, Maryland, USA",
/title/tt6186672/,Aussie Gold Hunters,"Western Australia, Australia",
/title/tt9358052/,Knock Down the House,"Kentucky, USA",
/title/tt9358052/,Knock Down the House,"Las Vegas, Nevada, USA",
/title/tt9358052/,Knock Down the House,"Missouri, USA",
/title/tt9358052/,Knock Down the House,"New York, USA",
/title/tt9358052/,Knock Down the House,USA,
/title/tt7207238/,Jane,"Dar es Salaam, Tanzania",(interview) (Jane Goodall interview)                        
/title/tt7150512/,2040,Australia,(location)                        
/title/tt7150512/,2040,Greenland,(location)                        
/title/tt7150512/,2040,Bangladesh,(Solar Microgrid Visit)                        
/title/tt0074605/,Harlan County U.S.A.,"Harlan, Kentucky, USA",
/title/tt0074605/,Harlan County U.S.A.,"New York City, New York, USA",
