Code,Show Name,Location,Scene
/title/tt0082474/,"St Albans Register Office, The Gatehouse, Victoria Square, St Albans, Hertfordshire, England, UK",(Prison exterior)
/title/tt0082474/,"London, England, UK",
/title/tt0082474/,"Stage 9, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Lady Holiday's office)
/title/tt0082474/,"Administration Building, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Dubonnet Club; exterior) (now demolished)
/title/tt2481198/,"Edinburgh, Scotland, UK",
/title/tt2481198/,"Saracens Head Pub, Glasgow, Scotland, UK",
/title/tt0173714/,"London, England, UK",
/title/tt0347473/,"St. Xavier's College, Mumbai, India",(scene when lucky goes to the library)
/title/tt2014553/,"New York City, New York, USA",
/title/tt2178470/,"Gulmarg, Kashmir, India",
/title/tt2178470/,"Filmistan Studios, Mumbai, Maharashtra, India",
/title/tt2178470/,"Paris, France",
/title/tt2178470/,"Pahalgam, Kashmir, India",
/title/tt2178470/,"Srinagar, Kashmir, India",
/title/tt0090683/,"Munich, Bavaria, Germany",
/title/tt0060438/,"Madrid, Spain",
/title/tt0051658/,"Place Furstenberg, Paris 6, Paris, France",
/title/tt0051658/,"Eiffel Tower, Paris, France",
/title/tt0051658/,"Bois de Boulogne, Paris 16, Paris, France",(Battle of Flowers scene)
/title/tt0051658/,"Jardin des Tuileries, Paris 1, Paris, France",
/title/tt0051658/,"Maxim's - 3 Rue Royale, Paris 8, Paris, France",
/title/tt0051658/,"Palais des glaces, Paris 10, France",
/title/tt0051658/,"Paris, France",
/title/tt9248032/,"St. Ann's Episcopal Church, Kennebunkport, Maine, USA",(Christmas Eve service)
/title/tt9248032/,"Seashore Trolley Museum, Kennebunkport, Maine, USA",
/title/tt0059260/,Bahamas,
/title/tt0059260/,"Salisbury Plain, Wiltshire, England, UK",
/title/tt0059260/,"Ailsa Avenue, Twickenham, Middlesex, England, UK","(""shared"" house)"
/title/tt0059260/,"Cliveden House, Taplow, Buckinghamshire, England, UK",(Buckingham Palace)
/title/tt0059260/,"Salzburg, Salzburg, Austria",
/title/tt0059260/,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",(studio) (as Twickenham Film Studios London) (on print) (made at)
/title/tt10521814/,"Esterhazyplatz 1, 7000 Eisenstadt, Austria",
/title/tt4594834/,"St. Sabina Church, 1210 W 78th Pl, Chicago, Illinois, USA",(Funeral and church scenes)
/title/tt0248126/,"Bahriya, Egypt",
/title/tt0248126/,"British Museum, Great Russell Street, Bloomsbury, London, England, UK",
/title/tt0248126/,"Blenheim Palace, Woodstock, Oxfordshire, England, UK",(doubling as an English university)
/title/tt0248126/,"Butler's Wharf, Shad Thames, Southwark, London, England, UK",
/title/tt0248126/,"Stowe School, Buckingham, Buckinghamshire, England, UK",
/title/tt0248126/,"Covent Garden, London, England, UK",
/title/tt0248126/,"London Heathrow Airport, London Borough of Hillingdon, London, England, UK",
/title/tt0248126/,"Millennium Stadium, Cardiff, South Glamorgan, Wales, UK",
/title/tt0248126/,"St Paul's Cathedral, St Paul's Churchyard, City of London, England, UK",
/title/tt0248126/,"Strand, London, England, UK",
/title/tt0342167/,"Seattle, Washington, USA",
/title/tt0892535/,"San Francisco, California, USA",
/title/tt0075232/,"Anif Castle, Anif, Salzburg, Austria",
/title/tt0075232/,"Salzburg, Austria",(Prince Edward's Castle)
/title/tt0054692/,"Hanauma Bay Beach Park, Hanuma Bay, O'ahu, Hawaii, USA",
/title/tt0054692/,"Coconut Coast, Kaua'i, Hawaii, USA",
/title/tt0054692/,"O'ahu, Hawaii, USA",
/title/tt0054692/,"Hawaii, USA",
/title/tt0054692/,"Kamehameha Highway, Lä'ie, O'ahu, Hawaii, USA",
/title/tt0054692/,"Kaua'i, Hawaii, USA",
/title/tt0054692/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0070337/,"Tucson, Arizona, USA",(airport scenes)
/title/tt0070337/,"Timberline Lodge, Mount Hood, Oregon, USA",
/title/tt0070337/,"Backlot, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0070337/,"Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA",
/title/tt0080391/,"Oceanside, California, USA",
/title/tt0080391/,"Southern California, California, USA",
/title/tt0051818/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0053690/,"Stage 16, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0061489/,"MacArthur Causeway, Miami, Florida, USA",(street along port)
/title/tt0061489/,"Everglades National Park, Florida, USA",(highway scenes)
/title/tt0061489/,"Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0061489/,"Florida Keys, Florida, USA",
/title/tt0061489/,"Lighthouse Point, Florida, USA",
/title/tt0061489/,"Miami, Florida, USA",
/title/tt0061489/,"Rickenbacker Causeway, Miami, Florida, USA",
/title/tt0061489/,"Virginia Key, Florida, USA",
/title/tt0060429/,"The Lot - 1041 N. Formosa Avenue, West Hollywood, California, USA",(studio)
/title/tt2107861/,"Torre San Giovanni, Apulia, Italy",(Beach scenes)
/title/tt6404142/,"Videotron Centre - 250 Boulevard Wilfrid-Hamel, Québec City, Québec, Canada",(Partial segments)
/title/tt0038166/,"Pátzcuaro, Michoacán, Mexico",(establishing shots)
/title/tt0038166/,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA","(Mexican performers, women at beach)"
/title/tt0061584/,"Marigot Bay, St Lucia",(giant snail on the beach)
/title/tt0061584/,"Jungleland, Thousand Oaks, California, USA",
/title/tt0061584/,"Stage 20, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0046828/,"California Highway 118 between Moorpark & Somis, California, USA",
/title/tt0056138/,"Garner Valley, California, USA","(first part of title sequence; Walter sings ""Riding the Rainbow"")"
/title/tt0056138/,"Hidden Lodge - 25120 Glen Road, Idyllwild, California, USA",(Grogan's Gaelic Gardens)
/title/tt0056138/,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0093072/,"Sherman Oaks Van Nuys War Memorial Park - 14118 Huston Street, Los Angeles, California, USA",(The park scenes where Juice and his gang bully Dodger.)
/title/tt0115472/,"Cesky Krumlov, Czech Republic",
/title/tt0115472/,"Prague, Czech Republic",
/title/tt0049314/,"Newport, Rhode Island, USA",
/title/tt0049314/,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0049314/,"Bel Air, Los Angeles, California, USA",
/title/tt0065054/,"Wall Street, Manhattan, New York City, New York, USA","(""I'm a Brass Band"" Musical Number)"
/title/tt0065054/,"New York Port Authority Bus Terminal Rooftop Parking Lot - Corner of W 42nd Street and 8th Avenue, Manhattan, New York City, New York, USA","(""I'm a Brass Band"" Musical Number)"
/title/tt0065054/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0065054/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt2224162/,"New York City, New York, USA",
/title/tt2224162/,"Chinatown, New York City, New York, USA",
/title/tt2224162/,"Kaufman Astoria Studios, Queens, New York City, New York, USA",(studio)
/title/tt2224162/,USA,
/title/tt0058725/,"Mount Charleston, Nevada, USA",(mountain scenes during the big race)
/title/tt0058725/,"Railroad Pass, Nevada, USA",
/title/tt0058725/,"Sands Hotel - 3355 Las Vegas Boulevard South, Las Vegas, Nevada, USA",
/title/tt0058725/,"The Folies Stage, Tropicana Hotel & Casino - 3801 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(Lucky and the Count looking for Rusty at Folies Bergere.)
/title/tt0058725/,"Lake Mead, Nevada, USA",
/title/tt4085696/,"Circustheater, Circusplein 50, 2586 CZ Den Haag, Netherlands",(theatre)
/title/tt0062362/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0062362/,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0062362/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt7631348/,"2025 Gisby Avenue, West Vancouver, British Columbia, Canada",(Blake House)
/title/tt7631348/,"Victoria, British Columbia, Canada",
/title/tt0073707/,"Ramnagram, Bangalore, Karnataka, India",(studio)
/title/tt0420087/,"Mickey's Diner - 36 W. 7th Street, St. Paul, Minnesota, USA",
/title/tt0068909/,"Dino De Laurentiis Cinematografica Studios, Rome, Lazio, Italy",(studio)
/title/tt0056048/,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0056048/,"Stage 8, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0104940/,"England, UK",
/title/tt0018037/,"New York, USA",
/title/tt0018037/,"Orchard Street Synagogue, New York City, New York, USA",(synagogue scenes)
/title/tt0018037/,"Chatsworth, Los Angeles, California, USA",
/title/tt0018037/,"KTLA Studios - 5858 Sunset Blvd., Hollywood, Los Angeles, California, USA",(studio)
/title/tt4537842/,"Carlyle Hotel - 35 East 76th Street, Upper East Side, Manhattan, New York City, New York, USA",
/title/tt4537842/,"Bemelmans Bar at The Carlyle Hotel, 35 East 76th St, New York City, New York, USA",
/title/tt11388278/,"Tennessee, USA",
/title/tt0172684/,"Eilean Donan Castle, Kyle of Lochalsh, Highland, Scotland, UK",
/title/tt0172684/,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)
/title/tt0172684/,"Ooty, Tamil Nadu, India",
/title/tt0172684/,"Mehboob Studios, Mumbai, Maharashtra, India",(studio)
/title/tt0172684/,"Inchmahome Priory, Lake of Menteith, Stirling, Scotland, UK",
/title/tt0115819/,"Ouray, Colorado, USA",
/title/tt0115819/,"Lake City, Colorado, USA",(special thanks) (as The Entire Town of Lake City)
/title/tt0115819/,"Buckskin Joe Frontier Town & Railway - 1193 Fremont County Road 3A, Canon City, Colorado, USA",
/title/tt0116707/,"New York City, New York, USA",
/title/tt0043012/,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",
/title/tt0071762/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt12239410/,"Longcross, Surrey, England, UK",
/title/tt0070814/,"Arrow Rock, Missouri, USA",(Christian Church 1872 - Scene of Tom Sawyer's funeral)
/title/tt0070814/,"Lupus, Missouri, USA",
/title/tt0070814/,"Onandaga Cave, Leasburg, Missouri, USA",(additional cave scenes)
/title/tt0045591/,"Stage 1, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0045591/,"Stage 19, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0045591/,"Stage 24, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0045591/,"Stage 8, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt4559006/,"London, England, UK",(location)
/title/tt4559006/,"City Hall Vienna, Austria",
/title/tt4559006/,"Charing Cross Tube Station, London, England, UK",(location)
/title/tt4559006/,"Maria-Theresien-Platz, Vienna, Austria",
/title/tt4559006/,"City Hall Park Vienna, Austria",
/title/tt4559006/,"Haus des Meeres Aqua Terra Zoo, Vienna, Austria",
/title/tt4559006/,"Schönborngasse, Vienna, Austria",
/title/tt4559006/,"Hotel Imperial Vienna, Austria",
/title/tt0092117/,"US-80 and Lyndon B Johnson Fwy, Mesquite, Texas, USA",(Highway overpasses scene at beginiing)
/title/tt0092117/,"5519 E Grand Ave, Dallas, Texas, USA",(Exterior for Louis and Lying Woman's date)
/title/tt0092117/,"InteCom, Inc., Allen, Texas, USA",(interiors - assembly line)
/title/tt0092117/,"Recognition Equipment, Inc., Irving, Texas, USA",(interiors - Varicorp test facility)
/title/tt0092117/,"Hewitt, Texas, USA","(31.464021, -97.166733 is the building that features as the exterior of the building where the Puzzlin Evidence scene is set; interior location unknown; exterior pan shot was made from a crane parked on the I-35 access road ~here: 31.464122, -97.168164 .. the original Victorious Life building is still intact as of 2018)"
/title/tt4422756/,"Disney Studios, Burbank, California, USA",(studio)
/title/tt0092608/,"Santa Cruz Beach Boardwalk, Santa Cruz, California, USA",
/title/tt0092608/,"Santa Cruz, California, USA",
/title/tt0213890/,"Longleat House, Wiltshire, England, UK",
/title/tt0070121/,"Times Square, Manhattan, New York City, New York, USA",(All for the Best)
/title/tt0070121/,"Andrew Carnegie Mansion - 2 East 91st Street, Manhattan, New York City, New York, USA","(Turn Back, O Man)"
/title/tt0070121/,"Empire Diner, 210 10th Avenue, Manhattan, New York City, New York, USA",(Katie's workplace)
/title/tt0070121/,"Fordham University, Lincoln Center for the Performing Arts - Columbus Avenue & 61st Street, Manhattan, New York City, New York, USA",(Parable of the Seed)
/title/tt0070121/,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",(Prepare Ye)
/title/tt0070121/,"General Grant National Memorial - Riverside Drive & 122nd Street, Manhattan, New York City, New York, USA",(Parable of Lazarus)
/title/tt0070121/,"Lincoln Center for the Performing Arts - Columbus Avenue & 61st Street, Manhattan, New York City, New York, USA",(All for the Best)
/title/tt0070121/,"Sheep Meadow, Central Park, Manhattan, New York City, New York, USA",(Save the People)
/title/tt0070121/,"Hell Gate Bridge between Queens and Randall Island, New York, USA",(Junk yard scene)
/title/tt0070121/,"Wards Island, New York City, New York, USA",(Junkyard and freeway overpass scenes)
/title/tt0070121/,"Manhattan, New York City, New York, USA",
/title/tt0070121/,"Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0070121/,"Fort Tryon Park, Manhattan, New York City, New York, USA",
/title/tt0175790/,"London, England, UK",
/title/tt0090110/,"Martinsburg, West Virginia, USA",
/title/tt0090110/,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt5452780/,"Burbank, California, USA",(studio) (Walt Disney Animation Studios)
/title/tt0151568/,"Hertfordshire, England, UK",
/title/tt0151568/,"Three Mills Studios, Three Mill Lane, Bow, London, England, UK",(studio)
/title/tt0066344/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt9590954/,"Italy, Texas, USA",
/title/tt0339034/,"Hollywood, Florida, USA",
/title/tt0084728/,"Bondi Pavilion, Bondi, New South Wales, Australia",(The Lizard Lounge)
/title/tt0084728/,"Sydney, New South Wales, Australia",
/title/tt0462485/,"New York, USA",
/title/tt6208148/,Germany,
/title/tt1131728/,"Changanacherry, Kerala, India",
/title/tt1131728/,"Lakshmi Studio, Halol, Vadodara, Gujarat, India",
/title/tt1131728/,"Kamalistan Studios, Andheri, Mumbai, Maharashtra, India",
/title/tt1131728/,"Killick Nixon Studio, Mumbai, India",
/title/tt1131728/,"Khed, Ratnagiri, Maharashtra, India",
/title/tt1131728/,"New York City, New York, USA",
/title/tt1131728/,"New York, USA",
/title/tt1131728/,USA,
/title/tt0090585/,"Albert Bridge, Battersea, London, England, UK",
/title/tt0090585/,"London, England, UK",
/title/tt0114234/,"Juinagar Railway Station, Navi Mumbai, Maharashtra, India",(Parts of 'Rangeela Re' song)
/title/tt0114234/,"Maratha Mandir, Mumbai, Maharashtra, India",(Mili's first film is getting premiered here)
/title/tt0114234/,"Goa, India",(Parts of 'Tanha Tanha' song)
/title/tt0114234/,"Belapur CBD Railway Station, Navi Mumbai, Maharashtra, India",(Parts of 'Rangeela Re' song)
/title/tt0054885/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0032536/,"Sonora, California, USA",(train scenes)
/title/tt0032536/,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0049452/,"Bell Moving Picture Ranch, Santa Susana Mountains, California, USA",(Rocky Hill)
/title/tt0082894/,"4th Street Bridge, Los Angeles, California, USA",(murder scene)
/title/tt0082894/,"Galena, Illinois, USA",(street scenes)
/title/tt0051516/,"Midwest Business and Residential Street, Warner Brothers Backlot, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(Joe's House)
/title/tt0051516/,"Stage 11, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0051516/,"Stage 19, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0051516/,"Stage 4, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0051516/,"Stage 9, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0417225/,"Orton Plantation, North Carolina, USA",
/title/tt0417225/,USA,
/title/tt0417225/,"Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
