Code,Show Name,Location,Scene
/title/tt0099253/,"635 South Mateo Street, Los Angeles, California, USA",(crisis center)
/title/tt1255916/,"Detroit Masonic Temple, Detroit, Michigan, USA",(Elite Hunting Torture Place)
/title/tt10665342/,"Wilmington, North Carolina, USA",
/title/tt0926129/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt0926129/,"Newport, Oregon, USA",
/title/tt0926129/,"South Pasadena, California, USA",(hair salon)
/title/tt0926129/,"California, USA",
/title/tt0450336/,"MediaPro Studios, Bucharest, Romania",(studio)
/title/tt1837654/,"2096 Adanac Street, Vancouver, British Columbia, Canada",(Chance Harbor High School)
/title/tt1837654/,"North Vancouver, British Columbia, Canada",
/title/tt1837654/,"Steveston, Richmond, British Columbia, Canada",
/title/tt2018069/,"Toronto, Ontario, Canada",
/title/tt3554580/,"New York City, New York, USA",
/title/tt0432291/,"Tofino, British Columbia, Canada",
/title/tt0432291/,"Vancouver, British Columbia, Canada",
/title/tt0432291/,"Lion's Gate Studios, North Vancouver, British Columbia, Canada",
/title/tt7914416/,"Tokyo, Japan",
/title/tt2954474/,"Triunfo Creek Vineyards - 2714 Triunfo Canyon Road, Agoura Hills, California, USA",(location)
/title/tt2954474/,"Los Angeles, California, USA",
/title/tt0134619/,"Kitsilano Secondary School, Vancouver, British Columbia, Canada",(Cradle Bay High School)
/title/tt0134619/,"Cleveland Dam, Capilano River Regional Park, North Vancouver, British Columbia, Canada",(Couple making out in their car/Dorian drives his car off the cliff)
/title/tt6378710/,"New York, USA",
/title/tt0091630/,"Castaic Lake, Castaic Lake State Recreation Area, California, USA",
/title/tt0091630/,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",
/title/tt0091630/,"University of Southern California, Los Angeles, California, USA",
/title/tt0090094/,"Accord, New York, USA",(Gas Station)
/title/tt0090094/,"New York City, New York, USA",
/title/tt0090094/,"Ferrante Bros. Quarry, Route 206 Bernardsville, New Jersey, USA",(opening sequence)
/title/tt0432021/,"Laguna Salada, Mexicali, Baja California Norte, Mexico",(desert)
/title/tt0432021/,"Churubusco Studios, Mexico City, Distrito Federal, Mexico",(soundstages)
/title/tt0114194/,"Miami, Arizona, USA",
/title/tt0114194/,"Superior High School, Superior, Arizona, USA",
/title/tt0114194/,"Picketpost Mountain, Superior, Arizona, USA",
/title/tt0114194/,"Magma Hotel, Superior, Arizona, USA",
/title/tt0114194/,"St. Vincent Catholic Church - 621 W. Adams Blvd., Los Angeles, California, USA",
/title/tt1633356/,"Shreveport, Louisiana, USA",
/title/tt0089730/,"Los Angeles, California, USA",
/title/tt0091499/,"Wilmington, North Carolina, USA",
/title/tt0091499/,"Intersection of Lanvale Rd NE and Fletcher Rd NE, Leland, North Carolina, USA",(Location of RD's Truck Stop where Curt and Connie are attacked by the tow truck.)
/title/tt2059171/,"Mardi Gras World - 1380 Port of New Orleans Place, New Orleans, Louisiana, USA",(Warehouse scene)
/title/tt7349910/,"Los Angeles, California, USA",
/title/tt2243537/,"Santa Clarita, California, USA",
/title/tt4929720/,"Southwestern Bag Co, East 6th Street, Los Angeles, California, USA",(The taxi drives past this building)
/title/tt4929720/,"54Twenty, 5420 Hollywood Blvd, Los Angeles, California, USA",(The girls have dinner with Garret)
/title/tt10574558/,"The Bridge Studios, Burnaby, British Columbia, Canada",(studio)
/title/tt3335606/,"Heinrichplatz, Kreuzberg, Berlin, Germany",
/title/tt3335606/,"Brandenburger Tor, Mitte, Berlin, Germany",
/title/tt3335606/,"Docklands Studios, Melbourne, Victoria, Australia",
/title/tt3335606/,"U-Bhf Kottbusser Tor, Kreuzberg, Berlin, Germany",
/title/tt3335606/,"Pariser Platz, Mitte, Berlin, Germany",
/title/tt3335606/,"Kreuzberg, Berlin, Germany",
/title/tt3335606/,"Come backpackers Adalbertstraße 97, 10999 Berlin, Germany",(Where Claire stays)
/title/tt0112040/,"Bangor, Maine, USA",
/title/tt0112040/,"Los Angeles, California, USA",
/title/tt2326554/,"Taft, California, USA",
/title/tt2326554/,USA,
/title/tt0470705/,"Metairie, Louisiana, USA",
/title/tt0470705/,"New Orleans, Louisiana, USA",
/title/tt0470705/,"Louisiana, USA",
/title/tt0470705/,USA,
/title/tt0083550/,"Churubusco Studios, Mexico City, Distrito Federal, Mexico",(studio) (interiors)
/title/tt0083550/,"Jersey City, New Jersey, USA",
/title/tt0083550/,"St. Peter's Church, Point Pleasant Beach, New Jersey, USA",(Father Adamsky's church)
/title/tt0204313/,"Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",(studio)
/title/tt1748227/,"Los Angeles, California, USA",(reshoots)
/title/tt1074206/,"Callanwolde Fine Arts Center - 980 Briarcliff Road NE, Atlanta, Georgia, USA",(Exteriors of Project Noah)
/title/tt1788391/,"England, UK",
/title/tt3387542/,"PFI Studios, Belgrade, Serbia",(studio) (studio interiors)
/title/tt3387542/,"Taimei Elementary School, Toshima-ku, Tokyo, Japan",(the school)
/title/tt3387542/,"Highgate, London, England, UK",(flashback scenes)
/title/tt5238904/,"Jackson, Mississippi, USA",
/title/tt5238904/,"Kosciusko, Mississippi, USA",(Street scenes)
/title/tt0118604/,"Paris, France",
/title/tt0118604/,"New York, USA",
/title/tt0118604/,"Amsterdam Studio's, Amsterdam, Noord-Holland, Netherlands",(studio)
/title/tt0118604/,"Saint Germain l'Auxerrois, Paris, France",(Opening sequence)
/title/tt0118604/,"Metz, Moselle, France",(Cemetery)
/title/tt0800069/,Morocco,
/title/tt0104692/,"Pasadena, California, USA",
/title/tt0259153/,"Space Needle - 400 Broad Street, Seattle Center, Seattle, Washington, USA",
/title/tt0259153/,"Building 27, Sand Point Magnuson Park - 7400 Sand Point Way NE, Seattle, Washington, USA",(Rose Red Mansion interiors)
/title/tt0259153/,"Tacoma, Washington, USA",
/title/tt0259153/,"University of Washington, Seattle, Washington, USA",
/title/tt0259153/,"Winnipeg, Manitoba, Canada",
/title/tt7838536/,"South Australia, Australia",
/title/tt7838536/,"Hendon Studios, Hendon, Adelaide, South Australia, Australia",(studio)
/title/tt1567437/,Germany,
/title/tt1567437/,"Shi Shan China Restaurant, Teltow, Germany",(restaurant)
/title/tt7670212/,"St. Joseph Church, Große Freiheit 43, St. Pauli, Hamburg-Mitte, Hamburg, Germany",(Honka gets hit by Volkswagen in front of the church. There are several other scenes filmed at the exact same spot.)
/title/tt0096426/,"255 South Rossmore Avenue, Los Angeles, California, USA",(Wax Museum)
/title/tt1437358/,"Parc audiovisual de Catalunya, Terrassa, Catalonia, Spain",(studio)
/title/tt1535616/,"Manitoba Production Centre, Winnipeg, Manitoba, Canada",
/title/tt3832096/,"Oregon, USA",
/title/tt0082782/,"Cape Breton, Nova Scotia, Canada",
/title/tt0082782/,"Intersection of Pitt St and Guy St, Sydney Mines, Nova Scotia, Canada","(Exterior, Welcome to Valentine's Bluffs sign)"
/title/tt0082782/,"Marinelli Bar, Atlantic St, Sydney Mines, Nova Scotia, Canada","(Interior, bar scenes - Where the bartender warns the crowd)"
/title/tt0082782/,"Intersection of Main St and Elliot St, Sydney Mines, Nova Scotia, Canada","(Exterior, When the group of cars arrives downtown early in the film)"
/title/tt0082782/,"Swivel Point, Sydney Mines, Nova Scotia, Canada","(Exterior, T.J and Sarah talk on the coastline)"
/title/tt0082782/,"70 Crescent St., Sydney, Nova Scotia, Canada","(Exterior, Centerville Police Department)"
/title/tt0082782/,"Sydney, Nova Scotia, Canada",
/title/tt0066518/,"Moor Park Golf Club, Moor Park, Anson Walk, Batchworth Heath, Hertfordshire, England, UK",(General von Spielsdorf's house)
/title/tt0076009/,"Glen Canyon, Arizona, USA",
/title/tt0076009/,"Hitchcock Steps - 36th & Prospect Streets, Georgetown, Washington, District of Columbia, USA",
/title/tt0076009/,"Page, Arizona, USA",
/title/tt0093300/,"Martha's Vineyard, Massachusetts, USA",
/title/tt0093300/,"Edgartown, Martha's Vineyard, Massachusetts, USA",
/title/tt0114608/,"Vancouver, British Columbia, Canada",
/title/tt0114608/,"Westwood Village Theater, 961 Broxton Ave, Los Angeles, California, USA",(Cryptkeeper attends the movie premiere here in the epilogue)
/title/tt0114608/,"Aircraft Hanger, Van Nuys Airport - 6590 Hayvenhurst Avenue, Van Nuys, Los Angeles, California, USA",(Interiors and exterors of the hotel)
/title/tt0492044/,"Winnipeg, Manitoba, Canada",
/title/tt0055830/,"Kaw Bridge, Lawrence, Kansas, USA",(car crash - opening sequence)
/title/tt0055830/,"Saltair Pavilion, near, Magna, Utah, USA",(carnival)
/title/tt0055830/,"Lecompton, Kansas, USA",(car crashing off bridge scene)
/title/tt0055830/,"Salt Lake City, Utah, USA",
/title/tt0055830/,"Eisenhower Memorial Drive, Lecompton, Kansas, USA",(car accident on bridge over the Kansas River)
/title/tt0055830/,"400 South and South State Street, Salt Lake City, Utah, USA",(Washington Square - Mary startled at the water fountain and meets the doctor)
/title/tt0055830/,"1000 Massachusetts Street, Lawrence, Kansas, USA",(auto repair garage)
/title/tt0055830/,"612 New Hampshire Street, Lawrence, Kansas, USA",(Reuter Organ Co. - were Mary worked)
/title/tt5160938/,"Georgia, USA",
/title/tt0053459/,"River Marne, Noisiel, Seine-et-Marne, France",(Dumping of first body.)
/title/tt0053459/,"Cimetière, Rue des Noyers, Crisenoy, Seine-et-Marne, France",(Dr. Genessier's daughter's funeral)
/title/tt0053459/,"Routes départementales, Seine-et-Marne, France","(Louise at the wheel of her 2CV, while trying to get ride of Simone's corpse)"
/title/tt0053459/,"Librairie Montchrestien, 160 rue Saint-Jacques, Paris 5, Paris, France","(Three students, including Edna, come out of a university building and are followed discreetly by Louise)"
/title/tt0053459/,"Avenue Jean-Jaurès, Meudon, Hauts-de-Seine, France",(Short night scene of Louise's 2CV driving towards the trap)
/title/tt0053459/,"Côte du Coeur Volant, devant l'entrée du parc, Marly-le-Roi, Yvelines, France","(Paulette, a patient, comes out of the clinic and is approached in 2CV by Louise)"
/title/tt0053459/,"Eiffel Tower, Paris, France","(While on the Esplanade du Trocadéro, Edna has a look at the Eiffel Tower)"
/title/tt0816556/,"Mildura, Victoria, Australia",
/title/tt1261978/,"Vitosha, Bulgaria",
/title/tt0228333/,"New Mexico, USA",
/title/tt0228333/,"White Mesa, San Ysidro, New Mexico, USA",
/title/tt0228333/,"Los Angeles, California, USA",
/title/tt1536044/,"Los Angeles, California, USA",
/title/tt1536044/,USA,
/title/tt2918436/,"California, USA",
/title/tt0297284/,"Noordwijk, Zuid-Holland, Netherlands",(Langevelderslag)
/title/tt0297284/,"Haagse Hogeschool, 's-Gravenhage, Zuid-Holland, Netherlands",(FBI Academy)
/title/tt0297284/,"'s-Gravenhage, Zuid-Holland, Netherlands",
/title/tt0297284/,"Delft, Zuid-Holland, Netherlands",
/title/tt0081114/,"Brooklyn, New York City, New York, USA",
/title/tt0081114/,"New York City, New York, USA",
/title/tt0114852/,"Inverness, California, USA",
/title/tt0114852/,"Kirsting Court, Sierra Madre, California, USA",(end scene)
/title/tt0114852/,"11 Church St, Tomales, California, USA",(church and cemetery)
/title/tt0084745/,"Charleston, South Carolina, USA",(Swamp Region)
/title/tt8193790/,"Oloron-Sainte-Marie, Pyrénées-Atlantiques, France",(bar La Poste)
/title/tt8193790/,"Lacq, Pyrénées-Atlantiques, France","(gas station, jacket stuffed in toilet)"
/title/tt8193790/,"Gourette, Eaux-Bonnes, Pyrénées-Atlantiques, France",(movie theater)
/title/tt0229260/,"Maryland, USA",
/title/tt0099994/,"Valencia, California, USA",
/title/tt0099994/,"Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA",(Sawyer House)
/title/tt0099994/,"California, USA",
/title/tt3203528/,"Jake's Grill - 611 SW 10th Ave, Portland, Oregon, USA",(as Nino's)
/title/tt3203528/,"Wapato Jail, Portland, Oregon, USA",(as police station & FBI office)
/title/tt3203528/,"Portland State University, Portland, Oregon, USA",
/title/tt2109184/,"Henderson, Nevada, USA",
/title/tt2109184/,USA,
/title/tt0075809/,"Zion National Park, Utah, USA",
/title/tt0075809/,"Hurricane, Utah, USA",
/title/tt0075809/,"Red Rock Canyon State Park - Highway 14, Cantil, California, USA",
/title/tt0075809/,"Kanab, Utah, USA",
/title/tt4503598/,"New York, USA",
/title/tt2372251/,"Barcelona, Spain",
/title/tt0065327/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)
/title/tt8804580/,"Las Vegas, Nevada, USA",
/title/tt0348836/,"Hinchinbrook, Québec, Canada",(covered bridge)
/title/tt0348836/,"Oka, Québec, Canada",
/title/tt4419364/,"Los Angeles, California, USA",
/title/tt0061655/,"Cortina d'Ampezzo, Belluno, Veneto, Italy",
/title/tt0061655/,"MGM British Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0061655/,"Fischburg Castle-Castel Gardena, Santa Cristina Valgardena, Trentino-Alto Adige, Italy",(Castle Krolock)
/title/tt0061655/,Italy,
/title/tt0051418/,"Colonial Theater, Phoenixville, Pennsylvania, USA",(theater scene)
/title/tt0051418/,"Chester Springs, Pennsylvania, USA",
/title/tt0051418/,"Valley Forge Studios, Valley Forge, Pennsylvania, USA",
/title/tt0051418/,"Yellow Springs Studios, Chester Springs, Pennsylvania, USA",
/title/tt0381966/,"Aldwych Underground Station, Aldwych, Holborn, London, England, UK",
/title/tt0381966/,"Three Mills Studios, Three Mill Lane, Bow, London, England, UK",
/title/tt6304046/,"Oslo, Norway",
/title/tt0095889/,"Water Tower Place - 835 N. Michigan Avenue, Near North Side, Chicago, Illinois, USA","(Beginning parts of art gallery sequence, including twin escalators and glass elevators)"
/title/tt0095889/,"Los Angeles, California, USA",(re-shoots)
/title/tt0108473/,"Mount St. Helens, Mount St. Helens National Volcanic Monument, Washington, USA",
/title/tt0108473/,"Newcomb's Ranch, Angeles Crest Highway, Angeles National Forest, California, USA",(Diner where Jeff meets Rita.)
/title/tt0108473/,"Sur La Table, 84 Pine Street, Seattle, Washington, USA",(Pike Place Market where Barney parks his car to stalk women.)
/title/tt0108473/,"Cody Tunnel, Cody, Wyoming, USA",
/title/tt0108473/,"Seattle Yacht Club, 1807 E. Hamlin Street, Seattle, Washington, USA",(Yacht Club where Jeff & Rita discuss letter from Barney.)
/title/tt0108473/,"Monroe, Washington, USA",
/title/tt0108473/,"Seattle, Washington, USA",
/title/tt0108473/,"Packwood, Washington, USA",
/title/tt0108473/,"Bellevue, Washington, USA",
/title/tt0073747/,"Norwalk, Connecticut, USA","(Men's Assoc. Bldg, Factories, exteriors)"
/title/tt0073747/,"Darien, Connecticut, USA",
/title/tt0073747/,"Goodwives Shopping Center - 25 Old Kings Highway, Darien, Connecticut, USA",
/title/tt0073747/,"Manhattan, New York City, New York, USA",(opening scene)
/title/tt0073747/,"Redding, Connecticut, USA",
/title/tt0077889/,"Ukiah, California, USA",(428 Pine Street - Exterior. Corky's childhood home.)
/title/tt0077889/,"Twentieth Century-Fox Studios, Los Angeles, California, USA",(studio) (studio: filmed at Twentieth Century-Fox Studios)
/title/tt2393827/,"London, England, UK",
/title/tt2393827/,"Waterloo Station, Waterloo, London, England, UK",
/title/tt1232320/,"Cecil Green Park House - 6251 Cecil Green Park Road, Vancouver, British Columbia, Canada",(Candlewick Inn)
