Code,Show Name,Location,Scene
/title/tt1587310/,"R Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1587310/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1587310/,"Paddock Lot, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0113497/,"Main Street, Keene, New Hampshire, USA",(Town of Brantford)
/title/tt0113497/,"British Columbia, Canada",
/title/tt0113497/,"Tsawwassen, Delta, British Columbia, Canada",(Sir Sav-A-Lot)
/title/tt0113497/,"Maple Ridge, British Columbia, Canada",
/title/tt0113497/,"Kennebunk, Maine, USA",
/title/tt0113497/,"Swanzey, New Hampshire, USA",(Cemetery)
/title/tt0113497/,"Jaffrey Center, New Hampshire, USA","(Nora Shepherd in car watching elephants, rhinos run by.)"
/title/tt4878326/,"Didsbury, Alberta, Canada",
/title/tt0112230/,"Waitakere Ranges Regional Park, Waitakere, Auckland Region, New Zealand",
/title/tt0112230/,"Henderson, Auckland, New Zealand",(studio)
/title/tt4093826/,"North Bend, Washington, USA",
/title/tt4093826/,"Everett, Washington, USA",
/title/tt4093826/,"Las Vegas, Nevada, USA",
/title/tt4093826/,"Silver Lake, Los Angeles, California, USA",
/title/tt4093826/,"Big Sky Ranch - 4927 Bennett Road, Simi Valley, California, USA",
/title/tt4093826/,"Palmdale, California, USA",
/title/tt4093826/,"Palm Springs, California, USA",
/title/tt8362852/,"North Carolina, USA",
/title/tt2527336/,"Dubrovnik, Croatia",(City of Canto Bight)
/title/tt2527336/,"Brow Head, County Cork, Ireland",(Planet Ahch-To)
/title/tt2527336/,"Brow Head, County Cork, Ireland",
/title/tt2527336/,"Dingle Peninsula, County Kerry, Ireland",(Jedi temple set)
/title/tt2527336/,Iceland,
/title/tt2527336/,UK,
/title/tt2527336/,"Los Angeles, California, USA",
/title/tt2580046/,"Eiffel Tower, Paris, France",
/title/tt2580046/,"Pont des Arts, Paris, France",
/title/tt3661394/,"Vancouver, British Columbia, Canada",
/title/tt0267913/,"Village Roadshow Studios, Oxenford, Queensland, Australia",(studio)
/title/tt0267913/,"Gold Coast, Queensland, Australia",
/title/tt0267913/,"Bond University, Gold Coast, Queensland, Australia",
/title/tt0267913/,"Mount Tamborine, Queensland, Australia",
/title/tt0267913/,"Oxenford, Queensland, Australia",
/title/tt0267913/,Australia,
/title/tt6673612/,"Kirkby Lonsdale, Carnforth, Cumbria, England, UK",
/title/tt6673612/,"Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK",
/title/tt6673612/,"Grassington, North Yorkshire, England, UK",(Market Town)
/title/tt6673612/,"Windsor Great Park, Windsor, Berkshire, England, UK",(Duck Shoot)
/title/tt6673612/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt6673612/,"Windsor, Berkshire, England, UK",
/title/tt0121164/,"Three Mills Studios, Three Mill Lane, Bow, London, England, UK",(studio)
/title/tt0121164/,"England, UK",
/title/tt0481499/,"New York City, New York, USA",
/title/tt2583620/,"British Columbia, Canada",
/title/tt0032138/,"Stage 29, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(all of the Kansas scenes; poppy field)
/title/tt0032138/,"Stage 14, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(various effects shots; tornado with model of Kansas farm)
/title/tt0032138/,"Stage 25, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(Dorothy meets the scarecrow; Jitter Trees)
/title/tt0032138/,"Stage 27, Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(Munchkinland; cottonwoods and spring; rock at gates)
/title/tt0319061/,"Wetumpka, Alabama, USA",(Town of Ashton and Ed Bloom's house)
/title/tt0319061/,"Montgomery, Alabama, USA",
/title/tt0319061/,"Tallassee, Alabama, USA",
/title/tt0319061/,"Pine Flat Presbyterian Church, Deatsville, Alabama, USA",(Church in the ending scene)
/title/tt0319061/,"Millbrook, Alabama, USA",(Town of Spectre set)
/title/tt0319061/,USA,
/title/tt0120616/,"Chatham Docks, Chatham, Kent, England, UK","(Port of Giza, Egypt)"
/title/tt0120616/,"Frensham Ponds, Farnham, Surrey, England, UK",(The Nile - water scenes after boat burns down)
/title/tt0120616/,"Dormant Volcano, Erfoud, Morocco",(set: lost city of Hamunaptra)
/title/tt0120616/,"Glen Canyon, Arizona, USA",
/title/tt0120616/,"Ouarzazate, Morocco",
/title/tt0120616/,"Jebel Musa, Morocco",
/title/tt0120616/,Morocco,(Egypt)
/title/tt0120616/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0120616/,UK,
/title/tt0120616/,"Surrey, England, UK",
/title/tt0120616/,"Kent, England, UK",
/title/tt0120616/,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0120616/,"D Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt8079248/,"Gorleston on Sea, Norfolk, England, UK",(town)
/title/tt8079248/,"Great Yarmouth, Norfolk, England, UK",(location)
/title/tt8079248/,"Lowestoft, Suffolk, England, UK","(Suffolk, UK)"
/title/tt8079248/,"Pier Avenue, Clacton on Sea, Essex, England, UK",(exterior scenes)
/title/tt8079248/,"Millennium Stadium, Cardiff, Wales, UK",(Wembley Stadium)
/title/tt8079248/,"Los Angeles, California, USA",
/title/tt8079248/,USA,
/title/tt8079248/,"Cooper Wave House by Harry Gesner, Malibu, California, USA",(LA manager Debra Hammer [Kate McKinnon]'s house)
/title/tt8079248/,UK,
/title/tt4844150/,"British Columbia, Canada",
/title/tt0938283/,Greenland,(exteriors of the Ice village)
/title/tt0938283/,Vietnam,(exteriors of the Earth village)
/title/tt0938283/,"Philadelphia, Pennsylvania, USA",(studio)
/title/tt0938283/,"M&M Stone Company Rock Quarry, West Rockhill, Pennsylvania, USA",(Earth village settlement)
/title/tt5697572/,"Chicago Illinois, USA",
/title/tt5697572/,"England, UK",
/title/tt5697572/,"Illinois, USA",
/title/tt0457430/,"Segovia, Castilla y León, Spain",
/title/tt0457430/,"Sierra de Guadarrama mountain range, Madrid, Spain",
/title/tt0457430/,"Algete, Madrid, Spain",(studio)
/title/tt10155932/,"Waddesdon Manor, Waddesdon, Buckinghamshire, England, UK",(Palace Interior)
/title/tt3440298/,"Victoria, British Columbia, Canada",(Provincial Legislature Building)
/title/tt3440298/,"Victoria, British Columbia, Canada","(Hatley Castle, Royal Roads University)"
/title/tt1014759/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",
/title/tt1014759/,"Los Angeles, California, USA",(studio)
/title/tt1014759/,"Cornwall, England, UK",
/title/tt6394324/,"Vancouver, British Columbia, Canada",
/title/tt6394324/,"Riverview Hospital, Coquitlam, British Columbia, Canada",(Episode 2.15)
/title/tt0363771/,"Dunajec River Valley, Malopolskie, Poland",
/title/tt0363771/,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(forest scenes)
/title/tt0363771/,"Table Mountains, Dolnoslaskie, Poland",
/title/tt0363771/,"Kentwell Hall, Long Melford, Suffolk, England, UK",(Professor's house digitally recreated using Kentwell Hall)
/title/tt0363771/,"Christchurch, Canterbury, New Zealand",
/title/tt0363771/,"Hillsborough, Auckland, New Zealand",(Monte Cecilia grounds)
/title/tt0363771/,"Prague, Czech Republic",
/title/tt0363771/,"Hobsonville Aerodrome, Hobsonville, Auckland, New Zealand",(studio)
/title/tt0363771/,"Monte Cecilia House, Hillsborough Road, Hillsborough, Auckland, New Zealand",(house scenes)
/title/tt0363771/,"Tatra Mountains, Malopolskie, Poland",
/title/tt0363771/,"Glacier National Park, Montana, USA",(2nd Unit)
/title/tt1170358/,"Stone Street Studios, Stone Street, Miramar, Wellington, New Zealand",
/title/tt0293429/,"Adelaide, South Australia, Australia",
/title/tt0293429/,"Port Adelaide, South Australia, Australia",
/title/tt0293429/,"Mount Crawford, South Australia, Australia",
/title/tt0293429/,"Far Northern South Australia, South Australia, Australia",(location: Coober Pedy)
/title/tt0293429/,"Adelaide Hills, South Australia, Australia",(location: Mount Crawford)
/title/tt0327597/,"Ashland, Oregon, USA",
/title/tt0206512/,"Los Angeles, California, USA",
/title/tt0206512/,"Nickelodeon Animation Studio - 231 W Olive Avenue, Burbank, California, USA",
/title/tt0120601/,"California, USA",
/title/tt0120601/,"Pasadena, California, USA",
/title/tt0120601/,USA,
/title/tt0120601/,"Koreatown, Los Angeles, California, USA",
/title/tt0120601/,"Belasco Theatre - 1060 S. Hill Street, Downtown, Los Angeles, California, USA",(Onstage rehearsal)
/title/tt5615700/,"Vancouver, British Columbia, Canada",
/title/tt5615700/,"Horseshoe Bay, West Vancouver, British Columbia, Canada",(location)
/title/tt1972591/,"Snowdonia, Gwynedd, Wales, UK",
/title/tt1972591/,"Fjaðrárgljúfur, Iceland",(location)
/title/tt1972591/,"Leavesden Studios, Leavesden, Hertfordshire, England, UK",
/title/tt1972591/,"England, UK",
/title/tt1972591/,"The Quiraing, Isle of Skye, Scotland, UK",(outdoor filming)
/title/tt1519931/,"Mahone Bay, Nova Scotia, Canada",
/title/tt1519931/,"Lunenburg, Nova Scotia, Canada",
/title/tt1519931/,"Northwest Cove, Nova Scotia, Canada",
/title/tt1298650/,"Kilauea Falls, Kilauea, Kaua'i, Hawaii, USA",
/title/tt1298650/,"Old Royal Naval College, Greenwich, London, England, UK",
/title/tt1298650/,"St Ives, Cornwall, England, UK",
/title/tt1298650/,"Knole, Sevenoaks, Kent, England, UK",
/title/tt1298650/,"Halona Cove, O'ahu, Hawaii, USA",
/title/tt1298650/,"Honopu Beach, Kaua'i, Hawaii, USA",
/title/tt1298650/,"Los Angeles, California, USA",
/title/tt1298650/,"San Pedro, Los Angeles, California, USA",
/title/tt1298650/,"Kalalau Valley, Kaua'i, Hawaii, USA",
/title/tt1298650/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt1298650/,"Falls Lake, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt1298650/,"B Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(captain's quarters)
/title/tt1298650/,"R Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(St. James Palace; interior)
/title/tt1298650/,"Albert R. Broccoli 007 Stage, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(Fountain of Youth cave)
/title/tt0360486/,"17729 N Indian Canyon Dr, Palm Springs, California, USA",(Parking lot where car gets stolen)
/title/tt0360486/,"St. Vincent Catholic Church - 621 W. Adams Blvd., Los Angeles, California, USA",
/title/tt0360486/,"Eagle Mountain, California, USA",
/title/tt0360486/,"216 W 8th St. Los Angeles, California, USA",(Street attack scene)
/title/tt0360486/,"Los Angeles Center Studios - 450 S. Bixel Street, Downtown, Los Angeles, California, USA",(studio)
/title/tt0360486/,"Stage 16, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0360486/,"Stage 20, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt1253864/,Canada,
/title/tt4508902/,"New York City, New York, USA",
/title/tt0094737/,"437 Greenmount Avenue, Cliffside Park, New Jersey, USA",(Josh's house)
/title/tt0094737/,"Long Island Sound, New Rochelle, New York, USA",
/title/tt0094737/,"440 Oakdene Avenue, Cliffside Park, New Jersey, USA",(Josh and Billy's school)
/title/tt0094737/,"Palisades Interstate Park, Fort Lee, New Jersey, USA",
/title/tt0094737/,"Garden State News, 666 Anderson Ave, Cliffside Park, New Jersey, USA",(convenience store at beginning of movie)
/title/tt0094737/,"Fort Lee, New Jersey, USA",
/title/tt0094737/,"Yankee Stadium - E. 161st Street & River Avenue, Bronx, New York City, New York, USA",
/title/tt0094737/,"5th Avenue, Manhattan, New York City, New York, USA",
/title/tt0058331/,"Stage 2, Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(most of the film was shot here)
/title/tt2250192/,"London, England, UK",
/title/tt0110475/,"Fire Station 23 - 225 E. 5th Street, Los Angeles, California, USA",(Ripley's Auto Finishing)
/title/tt0110475/,"City Hall - 14410 Sylvan Street, Van Nuys, Los Angeles, California, USA",(Police Station Exterior)
/title/tt0110475/,"Burbank, California, USA",
/title/tt0110475/,"Los Angeles, California, USA",
/title/tt2404233/,"Centennial Park, Sydney, New South Wales, Australia",
/title/tt2404233/,"Sydney, New South Wales, Australia",(studio)
/title/tt2239822/,France,
/title/tt1605783/,"Notre Dame Cathedral, Paris, France","(While Gil is sitting on the bench, and the museum guide is translating the book for him.)"
/title/tt1605783/,"Hôtel Le Bristol - 112 Faubourg Saint-Honoré, Paris 8, Paris, France",
/title/tt1605783/,"Musée Rodin - 77 rue Varenne, Paris 7, Paris, France",
/title/tt1605783/,"Shakespeare & Company - 37 Rue de la Bucherie, Paris 5, Paris, France",
/title/tt1605783/,"Giverny, Eure, France",(Monet's garden)
/title/tt1605783/,"Palais Garnier, Avenue de la Opera, Paris, France","(also known as Paris Opera House, in pre-credits montage)"
/title/tt1605783/,"Pont Alexandre III, Paris 7, Paris, France",(final scene)
/title/tt1605783/,"Pont de l'Archevêche, Paris 5, Paris, France","(street scene during pre-credits, as seen on street sign with arrow to Notre-Dame under clock)"
/title/tt1605783/,"Arc de Triomphe, Paris 8, Paris, France",
/title/tt1605783/,"Musée Rodin, 79 rue de Varenne, 75007 Paris, France",
/title/tt1605783/,"Quais de la Seine, Paris, France",
/title/tt1605783/,"Hotel du Louvre, Paris 16, Paris, France","(pre-credit montage, people in the rain)"
/title/tt1605783/,"Jardin de Monet a Giverny, Giverny, France",
/title/tt1605783/,"16 Rue des Patriarches, 75005 Paris, France",(Gil standing outside the Launderette after his first visit to 20s Paris)
/title/tt0101452/,"Donald C. Tillman Water Reclamation Plant - 6100 Woodley Avenue, Van Nuys, Los Angeles, California, USA",
/title/tt0101452/,"California, USA",
/title/tt0101452/,"Los Angeles, California, USA",
/title/tt0101452/,"San Fernando Valley, Los Angeles, California, USA",
/title/tt0088323/,"Blood Alley, Gastown, Vancouver, British Columbia, Canada",(alley that Bastian is chased into)
/title/tt0088323/,"Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany",(studio)
/title/tt0088323/,Germany,
/title/tt0088323/,"13495 19 Avenue, Surrey, British Columbia, Canada",(Bastian's house)
/title/tt0088323/,"Havasu National Wildlife Refuge, Needles, California, USA","(Falkor flying over a desert river) (coordinates: 34°35'29.0""N, 114°26'03.0""W)"
/title/tt0088323/,"Playa de Monsul, Cabo de Gata, Almería, Andalucía, Spain",(Atreyu wakes up on a beach without the AURYN)
/title/tt0088323/,USA,
/title/tt1156398/,"Rutledge, Georgia, USA",(Kemosabe casino & trading post)
/title/tt1156398/,"One Park Place B5, Atlanta, Georgia, USA",(Rule #2 Double Tap)
/title/tt1156398/,"Powder Springs, Georgia, USA",(grocery store)
/title/tt1156398/,"Atlanta, Georgia, USA",
/title/tt1156398/,"Morrow, Georgia, USA",
/title/tt1156398/,"Hapeville, Georgia, USA",
/title/tt1156398/,"Highway 20, Hampton, Georgia, USA",
/title/tt1156398/,"Grauman's Chinese Theater - 6925 Hollywood Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0076538/,"Morro Bay, California, USA",
/title/tt0076538/,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt0311429/,Morocco,
/title/tt0311429/,Iceland,
/title/tt0311429/,Malta,
/title/tt0311429/,"Vienna, Austria",
/title/tt0114709/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0460644/,"Altadena, California, USA",
/title/tt0460644/,"Chicken Ranch, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0460644/,"Elm Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0460644/,"Pasadena, California, USA",
/title/tt0460644/,"Stage 19, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0460644/,"Stage 5, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0091369/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0091369/,"Castle Heights Avenue and N Broadway, Upper Nyack, New York, USA",(opening; Sarah runs across a street)
/title/tt0091369/,"60 Hudson Avenue, Haverstraw, New York, USA",(opening; Sarah runs onto a front yard)
/title/tt0091369/,"Stage 6, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Shaft of Hands; Goblin City) (demolished in 1989)
/title/tt0091369/,"Stage 9, Elstree Studios, Borehamwood, Hertfordshire, England, UK","(""As The World Falls Down"")"
/title/tt0091369/,"Stage 2, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(demolished in 1989)
/title/tt0091369/,"Stage 4, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(The Four Guards) (demolished in 1989)
/title/tt0091369/,"Stage 7, Elstree Studios, Borehamwood, Hertfordshire, England, UK",
/title/tt3089630/,"Northern Ireland, UK",
/title/tt3089630/,"England, UK",
/title/tt3089630/,"Mount Vesuvius, Naples, Campania, Italy",
/title/tt3089630/,"Thurso, Scotland, UK",
/title/tt3089630/,"San Gimignano, Tuscany, Italy",
/title/tt0086190/,"Death Valley National Park, California, USA",
/title/tt0086190/,"Yuma, Arizona, USA",
/title/tt0086190/,"White Pocket, Vermilion Cliffs National Monument, Arizona, USA",
/title/tt0086190/,"Blue Canyon, Hopi Indian Reservation, Arizona, USA",
/title/tt0086190/,"Stage 7, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(Jabba's dungeon corridors; Jabba's boiler room; Jabba's dungeon cells; partial Rancor pit scenes; Rancor pit bluescreen scenes; Rancor pit holding tunnel; Death Star control room)
/title/tt0086190/,"Stage 1, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(partial Rancor pit scenes; interior of Yoda's Dagobah hut; Dagobah scenes; interior of Endor bunker) (demolished in 1989)
/title/tt0086190/,"Stage 3, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(interior of Jabba's barge; Ewok village; lower deck of Endor landing platform) (demolished in 1989)
/title/tt0086190/,"Stage 5, Elstree Studios, Borehamwood, Hertfordshire, England, UK",(rebel briefing room; bridge of rebel starcruiser; bridge of Mon Calamari starcruisers) (demolished in 1991)
/title/tt0086190/,"Industrial Light and Magic - 3210 Kerner Boulevard, San Rafael, California, USA",(bluescreen shots)
/title/tt2274648/,"Wells Cathedral, Wells, Somerset, England, UK",
/title/tt2274648/,Bulgaria,
/title/tt2274648/,"Wells, Somerset, England, UK",
/title/tt2274648/,UK,
/title/tt1325004/,"Belcarra Regional Park, Burrard Inlet, Vancouver, British Columbia, Canada","(Forest scenes, Newborns walking out of water)"
/title/tt1325004/,"Capilano University, North Vancouver, British Columbia, Canada",
/title/tt1325004/,"Port Moody, British Columbia, Canada",
/title/tt1325004/,"Vancouver Film Studios, Vancouver, British Columbia, Canada",
/title/tt1325004/,"Steveston, Richmond, British Columbia, Canada",(Railey bitten by Victoria on Gulf of Georgia Cannery docks)
/title/tt1325004/,"Robert Burnaby Park, East Burnaby, British Columbia, Canada",
/title/tt1325004/,"David Thompson Secondary School, Victoria-Fraserview, Vancouver, British Columbia, Canada",(Forks High School)
/title/tt1325004/,"Como Lake School, Coquitlam, British Columbia, Canada",(graduation event)
/title/tt1325004/,USA,
/title/tt1325004/,"Front Street, New Westminster, British Columbia, Canada",(newborn vampires causing mayhem in Seattle)
/title/tt0021814/,"Stage 12, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Grand Staircase/castle interior/interior of Carfax Abbey)
/title/tt0021814/,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",(Borgo Pass)
/title/tt6998518/,Belgium,
/title/tt6998518/,"London, England, UK",
/title/tt8333746/,"Noicattaro, Bari, Apulia, Italy",(theatre interiors)
/title/tt8333746/,"Gravina in Puglia, Bari, Apulia, Italy",(street scenes)
/title/tt8333746/,"Viterbo, Lazio, Italy",
/title/tt0121766/,"Mount Etna, Catania, Sicily, Italy",(Mustafar; second unit)
/title/tt0121766/,"Chott el Djerid, Nefta, Tunisia","(Lars family homestead, Tatooine)"
/title/tt0121766/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0121766/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0121766/,"H Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Galaxies Opera House; partial shots of Obi-Wan vs. Anakin fight scene)
/title/tt0121766/,"R Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Yoda's quarters; Utapau; Ki-Adi Mundi's death; Kashyyyk first unit; Jedi gunship interior; Jedi gunship landing platform; Anakin leading clone troopers; Jedi Temple; Chamber Holding Office)
/title/tt1981115/,"Old Royal Naval College, Greenwich, London, England, UK",
/title/tt1981115/,"Bourne Woods, Farnham, Surrey, England, UK",
/title/tt1981115/,"Blythe House, 23 Blythe Road, West Kensington, London, England, UK",(Police Station)
/title/tt1981115/,"OXO Tower, South Bank, Lambeth, London, England, UK",(Restaurant date scene)
/title/tt1981115/,"Longcross Studios, Chobham Lane, Longcross, Surrey, England, UK",
/title/tt1981115/,"London, England, UK",
/title/tt1981115/,"H Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Odin's throne room)
/title/tt1981115/,"E Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt1981115/,"G Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt1981115/,"K Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt1981115/,"S Stage, Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0121765/,"Villa Arconati, Dosso del Balbianello, Lenno, Lake Como, Lombardia, Italy","(site of hiding/wedding, Naboo)"
/title/tt0121765/,"Royal Palace, Caserta, Campania, Italy",(Naboo Royal Palace)
/title/tt0121765/,"Sidi Driss Hotel, Matmata, Tunisia","(Lars family homestead, Tatooine)"
/title/tt0121765/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0121765/,"Stage 1, Fox Studios, Moore Park, Sydney, New South Wales, Australia",(Kamino landing platform)
/title/tt0121765/,"Stage 2, Ealing Studios, Ealing, London, England, UK",(speeder chase in Coruscant; bluff overlooking the Tusken Raider camp; Anakin slaughters the Tusken Raiders)
/title/tt0383574/,Bahamas,
/title/tt0383574/,"Little Europe, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0383574/,"Santa Clarita, California, USA",
/title/tt0383574/,"Los Angeles, California, USA",
/title/tt0383574/,"Mediterranean Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0320691/,"Gozsdu udvar, Budapest, Hungary",
/title/tt0320691/,"Mafilm, Budapest, Hungary",
/title/tt0320691/,"Nádasdy Mansion in Nádasladány, Hungary",(exteriors of Ördögház)
/title/tt0198781/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt1259571/,"Front Street, New Westminster, British Columbia, Canada",(Bella rides with unknown biker)
/title/tt1259571/,"Incinerator Rock, Tofino, British Columbia, Canada",(beach)
/title/tt1259571/,"Ridge Theatre, Vancouver, British Columbia, Canada",(Movie Theatre interiors)
/title/tt1259571/,"David Thompson Secondary School - 1755 East 55th Avenue, Vancouver, British Columbia, Canada",(as Forks High School)
/title/tt1259571/,"Parthenon Park, West Vancouver, British Columbia, Canada",(cliff diving)
/title/tt1259571/,Italy,
/title/tt1509767/,"Castle Herrenchiemsee, Herrenchiemsee, Bavaria, Germany",
/title/tt1509767/,"Bamberg, Bavaria, Germany",
/title/tt1509767/,"Burghausen, Bavaria, Germany",
/title/tt1509767/,"Munich, Bavaria, Germany",
/title/tt0126029/,"Los Angeles, California, USA",
/title/tt0098084/,"Hancock, Maine, USA",(The Creeds home)
/title/tt0098084/,"Hancock, Maine, USA",
/title/tt0098084/,"Ellsworth, Maine, USA",
/title/tt1077368/,"Start Point, Kingsbridge, Devon, England, UK",(stroll under cliffs)
/title/tt1077368/,"Cornwall, England, UK",
/title/tt1077368/,"Mull, Argyll and Bute, Scotland, UK",
/title/tt1077368/,"Bourne Woods, Farnham, Surrey, England, UK",
/title/tt0096446/,"Queenstown, Otago, New Zealand",(mountain and lake scenes)
/title/tt0096446/,"Snowdonia, Gwynedd, Wales, UK",(Nockmaar castle exterior scenes)
/title/tt0096446/,"Dinorwig Quarry, Gwynedd, Wales, UK",(Nockmaar castle exterior set)
/title/tt0096446/,"Black Park, Iver Heath, Buckinghamshire, England, UK",(cart chase sequence)
/title/tt0096446/,"Cardrona Ski Field, Wanaka, New Zealand",(location)
/title/tt0096446/,"Epping Forest, Essex, England, UK",(Willow prepares to leave the village)
/title/tt0337563/,"1965 Fletcher Avenue, South Pasadena, California, USA",
/title/tt0337563/,"1839 Spruce St, South Pasadena, California, USA",
/title/tt0337563/,"South Pasadena, California, USA",(Jenna's home when she was little)
/title/tt0337563/,"Manhattan, New York City, New York, USA",
/title/tt0337563/,"California, USA",
/title/tt0337563/,USA,
/title/tt0337563/,"777 S. Figueroa Street, Downtown, Los Angeles, California, USA",(Office scenes)
/title/tt0337563/,"MacDougal & W. 3rd Street, Greenwich Village, Manhattan, New York City, New York, USA",
/title/tt0337563/,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(Poise Magazine)
/title/tt0087363/,"Colonial Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0087363/,"Stage 15, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0087363/,"Stage 26, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt9419884/,Norway,
/title/tt0259711/,"West 96th Street, Manhattan, New York City, New York, USA",(car crash)
/title/tt0259711/,"West 73rd Street, Manhattan, New York, USA",(opening scenes: Aames driving away from his place)
/title/tt0259711/,"Amsterdam Avenue, Manhattan, New York City, New York, USA",
/title/tt0259711/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0259711/,"Edison Electric Building - Main Street & Avenue 21, Los Angeles, California, USA",
/title/tt0259711/,"Los Angeles, California, USA",
/title/tt0259711/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0259711/,"Water Street, Brooklyn, New York City, New York, USA","(David lying down on the pavement, and picked up by Sofia)"
/title/tt0259711/,"Times Square, Manhattan, New York City, New York, USA",
/title/tt0259711/,"109th Street, Manhattan, New York City, New York, USA",
/title/tt8695030/,"Elizaville Deli - 573 Kerley Corners Rd, Elizaville, New York, USA",(diner's exteriors)
/title/tt8695030/,"Ancram, New York, USA","(diner's interiors at West Taghkanic Diner, and woods scenes around Taghkanic Lake)"
/title/tt8695030/,"West Taghkanic Diner - 1016 NY-82, Ancram, New York, USA",(diner's interiors)
/title/tt8695030/,"New York, USA",
/title/tt2310332/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt1655441/,"Coquitlam, British Columbia, Canada",
/title/tt1655441/,"VanDusen Botanical Garden - 5251 Oak Street, Vancouver, British Columbia, Canada",(Adaline and Ellis take a walk)
/title/tt1655441/,"Hotel Vancouver, Vancouver, British Columbia, Canada",(New Years party)
/title/tt1655441/,"Main Mall, University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",(Adaline escapes police in the rain)
/title/tt1655441/,"Pappas Furs- 449 Hamilton St, Vancouver, British Columbia, Canada",(Adaline gets out of taxi wearing blue coat)
/title/tt1655441/,"The Irving K. Barber Learning Centre - 1961 East Mall UBC, Vancouver, British Columbia, Canada",(School of Medicine facade)
