Code,Show Name,Location,Scene
/title/tt0983193/,The Adventures of Tintin,"Wellington, New Zealand",(studio)                        
/title/tt1386703/,Total Recall,"Lower Bay Station, Toronto, Ontario, Canada",(Subway location)                        
/title/tt1386703/,Total Recall,"Guelph, Ontario, Canada",
/title/tt1386703/,Total Recall,"Toronto, Ontario, Canada",
/title/tt1386703/,Total Recall,"Under the Gardner Expressway, Lakeshore Blvd., Toronto, Ontario, Canada",(chase scene)                        
/title/tt0086567/,WarGames,"7-Eleven Convenience Store - 41440 Big Bear Boulevard, Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",(scene where David is arrested by the FBI was filmed at an actual 7-Eleven.)                        
/title/tt0086567/,WarGames,"Cheyenne Mountain Complex, Colorado Springs, Colorado, USA",
/title/tt0086567/,WarGames,"Seattle, Washington, USA",
/title/tt0086567/,WarGames,"Steilacoom, Washington, USA",
/title/tt0086567/,WarGames,"Lake Chelan, Washington, USA",
/title/tt0086567/,WarGames,"University of Washington, Seattle, Washington, USA",
/title/tt0086567/,WarGames,"Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(NORAD entrance tunnel)                        
/title/tt0086567/,WarGames,"El Segundo High School - 640 Main Street, El Segundo, California, USA","(El Segundo High is depicted as, ""Snohomish High School, "" during two exterior scenes: 1. David running to school after leaving the arcade. 2. David and Jennifer meet after school and depart on her moped.)                        "
/title/tt0086567/,WarGames,"California State University Long Beach - 1250 N. Bellflower Boulevard, Long Beach, California, USA",
/title/tt0086567/,WarGames,"Culver City, California, USA",(the WOPR computer scenes)                        
/title/tt2788710/,The Interview,"Vancouver, British Columbia, Canada",
/title/tt2788710/,The Interview,"Robson Square, Vancouver, British Columbia, Canada",(Kim Jong-un's complex - exterior)                        
/title/tt2788710/,The Interview,"Richmond, British Columbia, Canada",(Chinese village scene)                        
/title/tt2788710/,The Interview,"New York, USA",
/title/tt0311113/,Master and Commander: The Far Side of the World,"Galapagos Islands, Ecuador",
/title/tt0311113/,Master and Commander: The Far Side of the World,"HMS Surprise, Maritime Museum of San Diego, San Diego, California, USA","(ship named HMS Rose when filmed, later re-registered as HMS Surprise in honor of role in this film)                        "
/title/tt2557478/,Pacific Rim: Uprising,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",
/title/tt2557478/,Pacific Rim: Uprising,"Brisbane, Queensland, Australia",
/title/tt2557478/,Pacific Rim: Uprising,"North Sydney, Sydney, New South Wales, Australia",
/title/tt2557478/,Pacific Rim: Uprising,"Qingdao, China",(studio)                        
/title/tt2557478/,Pacific Rim: Uprising,"Sydney, New South Wales, Australia",
/title/tt2557478/,Pacific Rim: Uprising,"Darling Harbour, Sydney, New South Wales, Australia",
/title/tt2557478/,Pacific Rim: Uprising,"Sydney Opera House - 2 Macquarie Street, Sydney, New South Wales, Australia",
/title/tt2557478/,Pacific Rim: Uprising,Australia,
/title/tt2557478/,Pacific Rim: Uprising,"Barangaroo, Sydney, New South Wales, Australia",
/title/tt3949660/,Teenage Mutant Ninja Turtles: Out of the Shadows,"Buffalo, New York, USA",(33 highway)                        
/title/tt3949660/,Teenage Mutant Ninja Turtles: Out of the Shadows,"Foz do Iguaçu, Paraná, Brazil",
/title/tt3949660/,Teenage Mutant Ninja Turtles: Out of the Shadows,"American Museum of Natural History, Central Park West at 79th Street, Manhattan, New York City, New York, USA","(Shredder, Rocksteady, and Bebop recover the second piece of the teleporter)                        "
/title/tt0114694/,Tommy Boy,"Marblehead, Ohio, USA",
/title/tt0114694/,Tommy Boy,"Newmarket, Ontario, Canada",(street scenes)                        
/title/tt0114694/,Tommy Boy,"Port Hope, Ontario, Canada",
/title/tt0114694/,Tommy Boy,"Brampton, Ontario, Canada",
/title/tt0114694/,Tommy Boy,"El Mirage Dry Lake, California, USA",
/title/tt0114694/,Tommy Boy,"Hart House, University of Toronto-St. George Campus, Toronto, Ontario, Canada",
/title/tt0209163/,The Mummy Returns,Jordan,
/title/tt0209163/,The Mummy Returns,"Petra, Jordan",(Hijaz railway scene)                        
/title/tt0209163/,The Mummy Returns,"Heath & Reach, Bedfordshire, England, UK",(Hamunaptra dig site)                        
/title/tt0209163/,The Mummy Returns,"University College London, Bloomsbury, London, England, UK","(""British Museum"", exteriors)                        "
/title/tt0209163/,The Mummy Returns,"London, England, UK",
/title/tt0209163/,The Mummy Returns,"Mentmore Towers, Mentmore, Buckinghamshire, England, UK",
/title/tt0209163/,The Mummy Returns,"A Stage, Shepperton Studios, Shepperton, Surrey, England, UK",(Scorpion King's chest chamber)                        
/title/tt5117670/,Pieter Konijn,"Ambleside, Cumbria, England, UK",(Town)                        
/title/tt5117670/,Pieter Konijn,"Fox Studios, Moore Park, Sydney, New South Wales, Australia",
/title/tt5117670/,Pieter Konijn,"Camden, New South Wales, Australia",
/title/tt5117670/,Pieter Konijn,"Harrods, Brompton Road, Knightsbridge, London, England, UK",(Harrods department store)                        
/title/tt0104431/,Home Alone 2: Lost in New York,"Plaza Hotel - 750 Fifth Avenue, Manhattan, New York City, New York, USA",
/title/tt0104431/,Home Alone 2: Lost in New York,"Hilton Chicago, 720 S Michigan Ave, Chicago, Illinois, USA",(Plaza Hotel suite the McCallister family stays in at the end of movie)                        
/title/tt0104431/,Home Alone 2: Lost in New York,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0104431/,Home Alone 2: Lost in New York,"O'Hare International Airport, Chicago, Illinois, USA",
/title/tt0104431/,Home Alone 2: Lost in New York,"Manhattan, New York City, New York, USA",
/title/tt0104431/,Home Alone 2: Lost in New York,"Brownstone Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0104431/,Home Alone 2: Lost in New York,"Haven Middle School - 2417 Prairie Avenue, Evanston, Illinois, USA",(Kevin's school)                        
/title/tt0104431/,Home Alone 2: Lost in New York,"32 Mott Street, Manhattan, New York City, New York, USA",(Quong Yuen Shing & Co.)                        
/title/tt0104431/,Home Alone 2: Lost in New York,"209 South LaSalle Street, Chicago, Illinois, USA",(Duncan's Toy Chest)                        
/title/tt0104431/,Home Alone 2: Lost in New York,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",
/title/tt0104431/,Home Alone 2: Lost in New York,"Queensboro Bridge, Manhattan, New York City, New York, USA",(Bridge)                        
/title/tt0104431/,Home Alone 2: Lost in New York,"Times Square, Manhattan, New York City, New York, USA",
/title/tt0084827/,TRON,"1150 S Olive St, Los Angeles, California, USA",(exteriors: Encom buiding)                        
/title/tt0084827/,TRON,"Lawrence Livermore National Laboratory - 7000 East Avenue, Livermore, California, USA",
/title/tt0084827/,TRON,"Stage 4, Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",(deck of Solar Sailor)                        
/title/tt0268380/,Ice Age,"Chicago Illinois, USA",(Landscapes)                        
/title/tt9140554/,Loki,"Atlanta, Georgia, USA",
/title/tt0112167/,Sliders,"Locarno Beach, Vancouver, British Columbia, Canada",
/title/tt0112167/,Sliders,"Denver Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0112167/,Sliders,"Mediterranean Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0120912/,Men in Black II,"Empire Diner, 210 10th Avenue, Manhattan, New York City, New York, USA",(diner scenes)                        
/title/tt0120912/,Men in Black II,"Famous Ben's Pizza of Soho - 177 Spring Street, Soho, Manhattan, New York City, New York, USA",(restaurant)                        
/title/tt0120912/,Men in Black II,"Grand Central Station, Manhattan, New York City, New York, USA",
/title/tt0120912/,Men in Black II,"Pasadena, California, USA",
/title/tt0120912/,Men in Black II,"American Museum of Natural History - Central Park West at 79th Street, Manhattan, New York City, New York, USA",(opening scene)                        
/title/tt0120912/,Men in Black II,"Earnest Sewn - 90 Orchard St, New York City, New York, USA",
/title/tt10417512/,Call of Duty: Modern Warfare,"New York City, New York, USA",(Boot camp field)                        
/title/tt10417512/,Call of Duty: Modern Warfare,"Chicago, Illinois, USA",
/title/tt10417512/,Call of Duty: Modern Warfare,"Saint Petersburg, Russia",
/title/tt0429493/,The A-Team,"Cold Lake, Alberta, Canada",(escape from Germany)                        
/title/tt0429493/,The A-Team,"Kamloops, British Columbia, Canada",
/title/tt0429493/,The A-Team,"Riverview Hospital, Coquitlam, British Columbia, Canada",
/title/tt0429493/,The A-Team,"Cache Creek, British Columbia, Canada",
/title/tt0429493/,The A-Team,"Mammoth Studios, Burnaby, British Columbia, Canada",(studio)                        
/title/tt0424774/,The Adventures of Sharkboy and Lavagirl 3-D,"Austin, Texas, USA",
/title/tt0120794/,De prins van Egypte,"Glendale, California, USA",
/title/tt0058824/,Lost in Space,"Red Rock Canyon State Park - Highway 14, Cantil, California, USA",
/title/tt0058824/,Lost in Space,"Stage 5, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0063442/,Apenplaneet,"Lake Powell, Utah, USA",(crashed rocket ship)                        
/title/tt0063442/,Apenplaneet,"Westward Beach - Westward Beach Road, Malibu, California, USA",(final scene)                        
/title/tt0063442/,Apenplaneet,"Malibu, California, USA","(mountains, beach scenes)                        "
/title/tt0063442/,Apenplaneet,"Coal Mine Canyon, Tuba City, Arizona, USA",
/title/tt0063442/,Apenplaneet,"White Pocket, Vermilion Cliffs National Monument, Arizona, USA",
/title/tt0063442/,Apenplaneet,"Kayenta, Arizona, USA",
/title/tt0063442/,Apenplaneet,"Stage 21, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt0063442/,Apenplaneet,"Stage 20, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt1399103/,Transformers: Dark of the Moon,"Milwaukee, Wisconsin, USA",
/title/tt1399103/,Transformers: Dark of the Moon,"Chicago, Illinois, USA",
/title/tt1399103/,Transformers: Dark of the Moon,"Moscow, Russia",
/title/tt1399103/,Transformers: Dark of the Moon,"Gary, Indiana, USA",
/title/tt1399103/,Transformers: Dark of the Moon,"Kennedy Space Center, Titusville, Florida, USA",
/title/tt1399103/,Transformers: Dark of the Moon,"Johnson Space Center - 2101 NASA Rd., Houston, Texas, USA",
/title/tt1399103/,Transformers: Dark of the Moon,"Washington, District of Columbia, USA",
/title/tt1399103/,Transformers: Dark of the Moon,"Old Post Office, Chicago, Illinois, USA",(Exterior shots of classified nest HQ)                        
/title/tt1399103/,Transformers: Dark of the Moon,"Houston, Texas, USA",
/title/tt1399103/,Transformers: Dark of the Moon,"Sherman Oaks, Los Angeles, California, USA",
/title/tt1399103/,Transformers: Dark of the Moon,"Los Angeles, California, USA",
/title/tt1399103/,Transformers: Dark of the Moon,"Bannerman's Castle, Pollepel Island, New York, USA",
/title/tt1399103/,Transformers: Dark of the Moon,USA,
/title/tt0275847/,Lilo & Stitch,"Walt Disney Feature Animation Florida, Walt Disney World, Lake Buena Vista, Florida, USA",(studio)                        
/title/tt1092026/,Paul,"Devils Tower National Monument, Wyoming, USA",(location)                        
/title/tt1092026/,Paul,"Rio Grande Gorge Bridge, Taos, New Mexico, USA",
/title/tt1092026/,Paul,"Zia Pueblo, New Mexico, USA",(Big Chief Gas Station)                        
/title/tt1092026/,Paul,"'Fireworks World Outlet' - 1903 Rte 66, Moriarty, New Mexico, USA",(Fireworks Store)                        
/title/tt1092026/,Paul,"'RV chase and getaways', NM-14, New Mexico, USA",(Exterior long shots of RV driving)                        
/title/tt1092026/,Paul,"Thunder Basin National Grassland, Douglas, WY 82633, USA",
/title/tt1092026/,Paul,"Downtown, San Diego, California, USA",(street scenes)                        
/title/tt1092026/,Paul,"California, USA",
/title/tt0068067/,Emergency!,"Los Angeles County Fire Department, Fire Station 127 - 2049 E 223rd St, Carson, California, USA",
/title/tt0068067/,Emergency!,"Apartments, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0068067/,Emergency!,"Stage 30, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0068067/,Emergency!,"Stage 41, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0120131/,The Lion King II: Simba's Pride,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0056757/,The Fugitive,"Tucson, Arizona, USA",(pilot Episode)                        
/title/tt0056757/,The Fugitive,"Superior, Arizona, USA",
/title/tt0056757/,The Fugitive,"Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA",(studio)                        
/title/tt0056757/,The Fugitive,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",
/title/tt2381991/,The Huntsman: Winter's War,"Wells Cathedral, Wells, Somerset, England, UK",(exterior scenes) (interior scenes)                        
/title/tt2381991/,The Huntsman: Winter's War,"Windsor Great Park, Windsor, Berkshire, England, UK",(Lake)                        
/title/tt2381991/,The Huntsman: Winter's War,"Puzzlewood, Nr Coleford, Gloucestershire, England, UK",(Goblin forest)                        
/title/tt0371724/,The Hitchhiker's Guide to the Galaxy,"Tenerife, Canary Islands, Spain",
/title/tt0371724/,The Hitchhiker's Guide to the Galaxy,"Beehive Pub, Hare Street, Nr Buntingford, Hertfordshire, England, UK",(pub where Arthur frequently visits)                        
/title/tt0371724/,The Hitchhiker's Guide to the Galaxy,"Cwar yr Hendre, Trefil, Blaenau Gwent, Wales, UK",(Vogsphere planet)                        
