/title/tt0290747/,Man-Thing,"Sydney, New South Wales, Australia",
/title/tt1132130/,2012: Doomsday,"Belize City, Belize",
/title/tt1132130/,2012: Doomsday,"Caracol, Belize",
/title/tt1132130/,2012: Doomsday,"Los Angeles, California, USA",
/title/tt1132130/,2012: Doomsday,"Topanga, California, USA",
/title/tt0116401/,Generation X,"Brampton, Ontario, Canada",(street scenes)                        
/title/tt0116401/,Generation X,"Victoria, British Columbia, Canada",(Xavier's mansion)                        
/title/tt0090130/,Target,"Berlin, Germany",
/title/tt0090130/,Target,"Hamburg, Germany",
/title/tt0090130/,Target,"Speicherstadt, Hamburg, Germany",
/title/tt0090130/,Target,"Dallas, Texas, USA",
/title/tt4215674/,Highway to Havasu,"San Diego, California, USA",(Maxi's Treehouse)                        
/title/tt4215674/,Highway to Havasu,"Lake Havasu City, Arizona, USA",
/title/tt4215674/,Highway to Havasu,"Lake Havasu City, Arizona, USA",(on location)                        
/title/tt4215674/,Highway to Havasu,"Foothill Ranch, California, USA",(flimed in)                        
/title/tt4215674/,Highway to Havasu,"Moab, Utah, USA",(filmed in)                        
/title/tt4215674/,Highway to Havasu,"Twin Falls, Idaho, USA",(filmed in)                        
/title/tt0844029/,Ace Ventura: Pet Detective Jr.,"Backlot, Universal Studios Florida, Universal Orlando Resort - 1000 Universal Studios Plaza, Orlando, Florida, USA",
/title/tt0844029/,Ace Ventura: Pet Detective Jr.,"Orlando, Florida, USA",
/title/tt0844029/,Ace Ventura: Pet Detective Jr.,"Universal Orlando Resort - 1000 Universal Studios Plaza, Orlando, Florida, USA",
/title/tt1131750/,The Troop,"Vancouver, British Columbia, Canada",
/title/tt0287870/,Peter Pan,"Ambassador Theater, New York City, New York, USA",(studio)                        
/title/tt5713232/,Madaari,"Dehradun, Uttarakhand, India",
/title/tt5713232/,Madaari,"Rajasthan, India",
/title/tt5713232/,Madaari,"Shimla, Himachal Pradesh, India",
/title/tt12496904/,Horizon: Forbidden West,"New York City, New York, USA",
/title/tt3382518/,Wolfenstein: The New Order,"New York City, New York, USA",
/title/tt1577065/,Sinbad and the Minotaur,"Glass House Mountains, Queensland, Australia",(Filming Location)                        
/title/tt1577065/,Sinbad and the Minotaur,"Gold Coast, Queensland, Australia",
/title/tt8558306/,Sekiro: Shadows Die Twice,Japan,
/title/tt1366338/,Lowriders,"Los Angeles, California, USA",
/title/tt1366338/,Lowriders,USA,
/title/tt0845088/,Arka Sokaklar,"Istanbul, Turkey",
/title/tt3856042/,Bad Hair Day,"Montréal, Québec, Canada",
/title/tt0024593/,The Son of Kong,"Santa Monica Pier, Santa Monica, California, USA",
/title/tt0327409/,Alien Hunter,"Sofia, Bulgaria",
/title/tt0327409/,Alien Hunter,"University of California, Berkeley, California, USA",
/title/tt0090461/,Jem,Japan,(Animation)                        
/title/tt0065163/,The Valley of Gwangi,"Tabernas, Almería, Andalucía, Spain",
/title/tt0065163/,The Valley of Gwangi,"Ciudad Encantada, Cuenca, Castilla-La Mancha, Spain",
/title/tt0065163/,The Valley of Gwangi,"Desierto de Tabernas, Almería, Andalucía, Spain",
/title/tt0065163/,The Valley of Gwangi,"Plaza de toros de Almería, Almería, Andalucía, Spain",(Scenes in the bullring / Escenas en la Plaza de toros)                        
/title/tt0043232/,Sky King,"Apple Valley Airport - Highway 18, Apple Valley, California, USA",(stock footage) (stock footage of the Cessna 310 Songbird takeoff and landings)                        
/title/tt0043232/,Sky King,"Alabama Hills, Lone Pine, California, USA",
/title/tt0043232/,Sky King,"San Bernardino Mountains, California, USA",
/title/tt0043232/,Sky King,"El Mirage Dry Lake, California, USA",(flying sequense during opening credits)                        
/title/tt0043232/,Sky King,"Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
Code,Show Name,Location,Scene
/title/tt0098774/,The Crystal Maze,"The Bottle Yard Studios, Bristol, England, UK",(2017-)                        
/title/tt0098774/,The Crystal Maze,"Aces High Studio, North Weald, Essex, England, UK",(1991-1995)                        
/title/tt0072233/,Swallows and Amazons,"Lake District, Cumbria, England, UK",
/title/tt0072233/,Swallows and Amazons,"Lakeside and Haverthwaite Railway, Ulverston, United Kingdom",(rail scenes)                        
/title/tt1986843/,Un plan parfait,"Moscow, Russia",
/title/tt1986843/,Un plan parfait,"Nairobi, Kenya",
/title/tt1986843/,Un plan parfait,"Antwerp, Flanders, Belgium",(French embassy in Russia)                        
/title/tt1659216/,Spiders 3D,"Boyana Film Studios, Sofia, Bulgaria",
/title/tt2471640/,Dag,"Palandöken, Erzurum, Turkey",
/title/tt2471640/,Dag,"Erzurum, Turkey",
/title/tt3705822/,Moontrap: Target Earth,"Troy, Michigan, USA",(studio)                        
/title/tt1920885/,Da Yu Hai Tang,"Beijing, China",
/title/tt0063881/,Catweazle,"Home Farm, East Clandon, Guildford, Surrey, South East, England, UK",(Hexwood)                        
/title/tt0063881/,Catweazle,"Brickendonbury - Brickendon Lane, Hertford, Hertfordshire, England, UK",(Estate in series two)                        
/title/tt0063881/,Catweazle,"Bayford, Hertford, Hertfordshire, England, UK",
/title/tt0063881/,Catweazle,"Halliford Studios, Shepperton, Surrey, England, UK",
/title/tt5314190/,Sgt. Stubby: An American Hero,"Cork, Ireland",(Labyrinth Media & Publishing)                        
/title/tt5314190/,Sgt. Stubby: An American Hero,"Montréal, Québec, Canada",(Mikros Image Canada)                        
/title/tt0476991/,Were the World Mine,"Chicago, Illinois, USA",
/title/tt0062639/,Vaarwel vriend,"Franstudios - saint maurice, France",(studio)                        
/title/tt0062639/,Vaarwel vriend,"Marseille, France",(intro port scenes)                        
/title/tt0062639/,Vaarwel vriend,"Place de Breteuil, Paris, Île-de-France, France",(public telephone station)                        
/title/tt0062639/,Vaarwel vriend,"La Défense, Hauts-de-Seine, France",(Tour Initiale)                        
/title/tt0028691/,De stormduivels,"Gloucester, Massachusetts, USA",
/title/tt0028691/,De stormduivels,"Monterey, California, USA",
/title/tt0028691/,De stormduivels,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt0077534/,Fairy Tales,"Los Angeles, California, USA",
/title/tt2983582/,Destiny,"Chicago Illinois, USA",
/title/tt0337721/,The Snow Walker,"Churchill, Manitoba, Canada",
/title/tt0337721/,The Snow Walker,"Thompson-Nicola Region, British Columbia, Canada",
/title/tt1117552/,Crusoe,"Guildhall, St Helen's Square, York, North Yorkshire, England, UK",
/title/tt1117552/,Crusoe,Seychelles,
/title/tt1117552/,Crusoe,"York, North Yorkshire, England, UK",
/title/tt1117552/,Crusoe,South Africa,
/title/tt0166030/,Airwolf,"Vancouver, British Columbia, Canada",
/title/tt1504443/,Mongolian Death Worm,"Texas, USA",(Closing credits)                        
/title/tt1781715/,The Sparticle Mystery,"Bristol, England, UK",
/title/tt0083960/,Forced Vengeance,"Macau, China",
/title/tt0083960/,Forced Vengeance,"Los Angeles, California, USA",(scene after opening sequence)                        
/title/tt1433562/,Vertige,"Aussois, Savoie, France",
/title/tt0077042/,Lillie,"Euston Station, Somers Town, London, England, UK",
/title/tt0077042/,Lillie,"Rotten Row, Hyde Park, London, England, UK",
/title/tt1509788/,Ass Backwards,"Los Angeles, California, USA",(studio)                        
/title/tt1509788/,Ass Backwards,"New York City, New York, USA",
/title/tt1509788/,Ass Backwards,"Tarrytown, New York, USA",
/title/tt5770430/,Ozzy,"Tenerife, Canary Islands, Spain",(Location)                        
/title/tt7447318/,Metro Exodus,"Moscow, Russia",
/title/tt1684548/,Axe Giant: The Wrath of Paul Bunyan,"Malabar Farm State Park - 4050 Bromfield Road, Lucas, Ohio, USA",
/title/tt1684548/,Axe Giant: The Wrath of Paul Bunyan,"Onaway, Michigan, USA",
/title/tt1684548/,Axe Giant: The Wrath of Paul Bunyan,"Crestline, Ohio, USA",
/title/tt1684548/,Axe Giant: The Wrath of Paul Bunyan,"Topanga Canyon, California, USA",
Code,Show Name,Location,Scene
/title/tt0047775/,The Adventures of Spin and Marty,"Walt Disney's Golden Oak Ranch - 19802 Placerita Canyon Road, Newhall, California, USA",
/title/tt0047775/,The Adventures of Spin and Marty,"Sunshine Ranch, Canoga Park, Los Angeles, California, USA",
/title/tt1477109/,Space Battleship Yamato,"Hawaii, USA",
/title/tt3343136/,Sleeping Beauty,"Ravadinova Castle, Bulgaria",
/title/tt3343136/,Sleeping Beauty,Bulgaria,(Sofia)                        
/title/tt12892300/,Suicide Squad: Kill the Justice League,"New York City, New York, USA",(Gotham City)                        
/title/tt5822500/,Crash Bandicoot N. Sane Trilogy,"Beijing, China",
/title/tt5822500/,Crash Bandicoot N. Sane Trilogy,"Chicago Illinois, USA",(beach scenes)                        
/title/tt0051461/,Cattle Empire,"Alabama Hills, Lone Pine, California, USA",
/title/tt0051461/,Cattle Empire,"McNeal, Arizona, USA",
/title/tt0051461/,Cattle Empire,"Hereford, Arizona, USA",
/title/tt0051461/,Cattle Empire,"Pirtleville, Arizona, USA",
/title/tt0075783/,Breaker! Breaker!,"Paramount Ranch - 2813 Cornell Road, Agoura, California, USA",
/title/tt0078975/,Circle of Iron,"Bet Shean, Israel",
/title/tt0144714/,Highlander: The Raven,"SkyDome, Toronto, Ontario, Canada",
/title/tt0144714/,Highlander: The Raven,"Paris, France",
/title/tt0098205/,River of Death,South Africa,
/title/tt0095368/,The Incredible Hulk Returns,"30708 Pacific Coast Hwy, Malibu, California, USA",(as Maggie Shaw's beach house)                        
/title/tt0095368/,The Incredible Hulk Returns,"Courtyard Pl, Los Angeles, California, USA",
/title/tt0095368/,The Incredible Hulk Returns,"Palomino Nightclub - 6907 Lankershim Boulevard, North Hollywood, Los Angeles, California, USA",(Thor visits the biker bar)                        
/title/tt4882548/,Burn Your Maps,"Calgary, Alberta, Canada",
/title/tt0075214/,Shout at the Devil,Malta,
/title/tt0075214/,Shout at the Devil,"Port St. Johns, South Africa",
/title/tt0094521/,Noble House,"Hong Kong, China",
/title/tt0094521/,Noble House,"Jumbo Floating Restaurant - Shum Wan Pier Dr, Aberdeen, Hong Kong, China",(party venue)                        
/title/tt0094521/,Noble House,"Jardine House - Connaught Pl., Central, Hong Kong, China","(Struan & Co. ""Noble House"" HQ)                        "
/title/tt0049301/,Helen of Troy,"Punta Ala, Castiglione della Pescaia, Grosseto, Tuscany, Italy",
/title/tt0049301/,Helen of Troy,"Rome, Lazio, Italy",
/title/tt1525182/,The Deep,"Culver City, California, USA",
/title/tt1525182/,The Deep,"Glasgow, Strathclyde, Scotland, UK",
/title/tt1525182/,The Deep,"Saltcoats, North Ayrshire, Scotland, UK",
/title/tt0387693/,Womb Raider,"Arizona, USA",
/title/tt0387693/,Womb Raider,"Utah, USA",
/title/tt0940657/,Arthur et la vengeance de Maltazard,France,
/title/tt0036697/,Captain America,"Republic Studios, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0088587/,Otherworld,"Yuma, Arizona, USA",
/title/tt4795016/,Dark Souls III,"Chicago Illinois, USA",(Woods Scenes)                        
/title/tt0084359/,Mother Lode,"British Columbia, Canada",
/title/tt0048841/,The Adventures of Sir Lancelot,"Allington Castle, Maidstone, Kent, England, UK",(Article in ATV Show Book no 1)                        
/title/tt0048841/,The Adventures of Sir Lancelot,"Walton Studios, Walton-on-Thames, Surrey, England, UK",(studio)                        
/title/tt2379386/,In the Name of the King: The Last Mission,"New Boyana Film Studios, Sofia, Bulgaria",
/title/tt2379386/,In the Name of the King: The Last Mission,Bulgaria,
/title/tt1830713/,Big Ass Spider!,"Los Angeles, California, USA",
/title/tt0098512/,The Incredible Hulk Meets Daredevil,"British Columbia, Canada",
/title/tt0098512/,The Incredible Hulk Meets Daredevil,"Vancouver, British Columbia, Canada",
/title/tt6215044/,Oceans Rising,"Los Angeles, California, USA",
Code,Show Name,Location,Scene
/title/tt5470222/,Contract to Kill,"Old Town, Constanta, Romania",
/title/tt5470222/,Contract to Kill,"Constanta, Romania",
/title/tt5470222/,Contract to Kill,Romania,
/title/tt0060708/,De prinses uit de onderwereld,"Castello di Sant'Alessio Siculo, Sicily, Italy",(Gabriel's fortress)                        
/title/tt0060708/,De prinses uit de onderwereld,"Naples, Campania, Italy",(Seaside)                        
/title/tt0060708/,De prinses uit de onderwereld,"Shepperton Studios, Shepperton, Surrey, England, UK",
/title/tt0060708/,De prinses uit de onderwereld,"De Ruijterkade 7, 1013 AA Amsterdam, Netherlands","(red columns building; opening credits, ""tallest building in Amsterdam"" scene at 00: 24: 42)                        "
/title/tt0060708/,De prinses uit de onderwereld,Italy,
/title/tt0060708/,De prinses uit de onderwereld,"Prinsengracht 172. Amsterdam, North Holland, Netherlands",('our very best man' British agent lights pipe)                        
/title/tt0060708/,De prinses uit de onderwereld,UK,
/title/tt0058530/,Noodlanding op mars,"Zabriskie Point, Death Valley National Park, California, USA",
/title/tt0058530/,Noodlanding op mars,"Death Valley National Park, California, USA",
/title/tt0058530/,Noodlanding op mars,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio) (uncredited)                        
/title/tt0095993/,The Man from Snowy River II,"Mansfield, Victoria, Australia",
/title/tt7999996/,Dip,"Istanbul, Turkey",
/title/tt2995858/,Hitman,"Paris, France",
/title/tt2995858/,Hitman,"Marrakesh, Morocco",
/title/tt2995858/,Hitman,"Colorado, USA",
/title/tt0220906/,Jack of All Trades,"Auckland, New Zealand",
/title/tt3706490/,Dying Light,Paris France,
/title/tt0214641/,Dragonheart: A New Beginning,"Orava Castle, Oravsky Podzámok, Slovakia",
/title/tt1544572/,The Search for Santa Paws,"Stanley Park, Vancouver, British Columbia, Canada",
/title/tt3503840/,Absolution,Romania,
/title/tt3503840/,Absolution,"Castel Film Studios, Bucharest, Romania",
/title/tt0077629/,Gray Lady Down,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(model of a nuclear submarine inside a water tank)                        
/title/tt0077629/,Gray Lady Down,"San Diego, California, USA",
/title/tt0365043/,The Challenge,"Cabo San Lucas, Baja California Sur, Mexico",
/title/tt0050084/,20 Million Miles to Earth,"The Colosseum, Rome, Lazio, Italy",
/title/tt0050084/,20 Million Miles to Earth,"Tiber River, Rome, Lazio, Italy",
/title/tt0050084/,20 Million Miles to Earth,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",
/title/tt0050084/,20 Million Miles to Earth,"Rome, Lazio, Italy",
/title/tt0076175/,March or Die,"Yuma, Arizona, USA",
/title/tt0076175/,March or Die,"Desierto de Tabernas, Almería, Andalucía, Spain",(location)                        
/title/tt0076175/,March or Die,"La Calahorra, Granada, Andalucía, Spain",(Train scenes)                        
/title/tt0076175/,March or Die,"Cabo de Gata, Almería, Andalucía, Spain",(Camp between palm trees)                        
/title/tt0076175/,March or Die,"Cueva de Roque, Almería, Almería, Andalucía, Spain",
/title/tt0076175/,March or Die,"Almería, Andalucía, Spain",
/title/tt2690160/,Poseidon Rex,Belize,
/title/tt0045094/,Road to Bali,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",
/title/tt0105888/,And Life Goes on...,"Koker, Gilan Province, Iran",
/title/tt1590950/,Age of Heroes,"Gravesend Civil Defence Bunker - Woodlands Park, Gravesend, Kent, England, UK",
/title/tt1590950/,Age of Heroes,"Connaught Barracks, Dover, Kent, England, UK",
/title/tt1590950/,Age of Heroes,"Vågslid, Telemark, Norway",
/title/tt4048668/,Band of Robbers,"Los Angeles, California, USA",
/title/tt3039472/,Return to Return to Nuke 'Em High Aka Vol. 2,"Niagara Falls, New York, USA",
/title/tt3039472/,Return to Return to Nuke 'Em High Aka Vol. 2,China,
/title/tt0445548/,Magma: Volcanic Disaster,Bulgaria,
/title/tt1167660/,OSS 117: Rio ne répond plus,"Foz do Iguaçu, Paraná, Brazil",
/title/tt1167660/,OSS 117: Rio ne répond plus,"Rio de Janeiro, Rio de Janeiro, Brazil",
/title/tt0487037/,Mammoth,USA,
/title/tt0487037/,Mammoth,"Castel Film Studios, Bucharest, Romania",
Code,Show Name,Location,Scene
/title/tt0106913/,Fire on the Amazon,"Iquitos, Peru",
/title/tt2308260/,A Night in Old Mexico,"Brownsville, Texas, USA",
/title/tt2308260/,A Night in Old Mexico,"Madrid, Spain",(extra car background shots)                        
/title/tt0118763/,The Boys Club,"Georgetown, Ontario, Canada",
/title/tt0118763/,The Boys Club,"Toronto, Ontario, Canada",
/title/tt0086972/,Ator 2: L'invincibile Orion,"Castello Piccolomini, Balsorano, L'Aquila, Italy",(Castle Interios and Exteriors)                        
/title/tt2229842/,Table No.21,Fiji,
/title/tt0167203/,I Dreamed of Africa,"Liakipia, Kenya",
/title/tt0167203/,I Dreamed of Africa,"Venice, Veneto, Italy",
/title/tt0167203/,I Dreamed of Africa,South Africa,
/title/tt0167203/,I Dreamed of Africa,Italy,
/title/tt0115825/,Captains Courageous,"Vancouver, British Columbia, Canada",
/title/tt0067315/,De rode tent,Soviet Union,
/title/tt5333842/,Legends of the Hidden Temple,"Vancouver, British Columbia, Canada",
/title/tt1847905/,El secreto de Puente Viejo,"Uvestudios, Leganés, Madrid, Spain",
/title/tt1847905/,El secreto de Puente Viejo,"Torremocha de Jarama, Madrid, Spain",
/title/tt0249326/,De Reis Van De Eenhoorn,"Richmond, British Columbia, Canada",
/title/tt0249326/,De Reis Van De Eenhoorn,"Vancouver, British Columbia, Canada",
/title/tt0065570/,El Condor,"Desierto de Tabernas, Almería, Andalucía, Spain","(Exterior scenes, Fort El Condor)                        "
/title/tt0065570/,El Condor,"Almería, Andalucía, Spain",
/title/tt0065570/,El Condor,"Polopos, Almería, Andalucía, Spain",
/title/tt1350498/,Mega Shark vs. Giant Octopus,"AES Alamitos, 690 North Studebaker Road, Long Beach, California, USA",
/title/tt1350498/,Mega Shark vs. Giant Octopus,"Gardena, California, USA",
/title/tt1350498/,Mega Shark vs. Giant Octopus,"Long Beach Harbor, Long Beach, California, USA",
/title/tt1350498/,Mega Shark vs. Giant Octopus,"Los Angeles, California, USA",
/title/tt1350498/,Mega Shark vs. Giant Octopus,"Plane Warehouse, Gardena, California, USA",
/title/tt0036098/,Lassie komt thuis,"Big Sur, California, USA",
/title/tt0036098/,Lassie komt thuis,"Janss Conejo Ranch, Thousand Oaks, California, USA",
/title/tt0036098/,Lassie komt thuis,"San Joaquin River, California, USA","(backgrounds, at Stockton)                        "
/title/tt0036098/,Lassie komt thuis,"Big Bear Valley, San Bernardino National Forest, California, USA",
/title/tt0036098/,Lassie komt thuis,"Chatsworth, Los Angeles, California, USA",
/title/tt0036098/,Lassie komt thuis,"Laguna Beach, California, USA",
/title/tt0036098/,Lassie komt thuis,"Los Angeles, California, USA",
/title/tt0036098/,Lassie komt thuis,"San Bernardino National Forest, California, USA",
/title/tt0036098/,Lassie komt thuis,"Santa Ana, California, USA",
/title/tt0036098/,Lassie komt thuis,"Seattle, Washington, USA",(backgrounds)                        
/title/tt0036098/,Lassie komt thuis,"Thousand Oaks, California, USA",
/title/tt0036098/,Lassie komt thuis,"California, USA",
/title/tt0036098/,Lassie komt thuis,"Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA",
/title/tt0096606/,Hard Time on Planet Earth,"Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA",
/title/tt0093142/,Hangmen,"New York City, New York, USA",
/title/tt0061715/,De Dwerg-Express,"Big Basin, California, USA",
/title/tt1487931/,Khumba,"Cape Town, Western Cape, South Africa",(studio) (Animation studio)                        
/title/tt8108230/,Gekijouban Poketto monsutâ: Minna no Monogatari,"New York City, New York, USA",(DuArt Film and Video)                        
/title/tt8108230/,Gekijouban Poketto monsutâ: Minna no Monogatari,"Setagaya, Tokyo, Japan","(OLM, Inc)                        "
/title/tt1728638/,Killer Mountain,"British Columbia, Canada",
/title/tt1728638/,Killer Mountain,Canada,
/title/tt5907748/,Der Mann aus dem Eis,"Alto Adige/Südtirol, Italy",(location)                        
/title/tt0075393/,Vigilante Force,"Backlot, Desilu Studios - 9336 W. Washington Blvd., Culver City, California, USA",(main street & most exteriors)                        
/title/tt0075393/,Vigilante Force,"Santa Susana Mountains, California, USA",
/title/tt0075393/,Vigilante Force,"La Puente, California, USA",
/title/tt0084647/,The Secret Adversary,"London, England, UK",
/title/tt0084647/,The Secret Adversary,"The Ritz, Piccadilly, London, England, UK",
/title/tt0048764/,Underwater!,"Hawaii, USA",
/title/tt0048764/,Underwater!,"RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt0117427/,Race the Sun,"Maroubra, Sydney, New South Wales, Australia",(Races Start)                        
/title/tt0117427/,Race the Sun,"Waialua High & Intermediate School, Waialua, O'ahu, Hawaii, USA",
/title/tt0117427/,Race the Sun,"Adelaide, South Australia, Australia",
/title/tt0117427/,Race the Sun,"Broken Hill, New South Wales, Australia",
/title/tt0117427/,Race the Sun,"New South Wales, Australia",
/title/tt0117427/,Race the Sun,"Sydney, New South Wales, Australia",
/title/tt0117427/,Race the Sun,"Hawaii, USA",
/title/tt0116320/,Fled,"Tennessee Valley Railroad, Chattanooga, Tennessee, USA",(Train scene)                        
/title/tt0116320/,Fled,"Summit Skyride, Stone Mountain, Georgia, USA",
/title/tt0116320/,Fled,"Covington, Georgia, USA",
/title/tt0116320/,Fled,"Douglas County, Georgia, USA",
/title/tt0116320/,Fled,"Victorville, California, USA",
/title/tt1323932/,Left 4 Dead,"Chicago Illinois, USA",(street scenes)                        
/title/tt0025862/,Tarzan and His Mate,"Silver Springs, Florida, USA",
/title/tt0025862/,Tarzan and His Mate,"Whittier, California, USA",
/title/tt0025862/,Tarzan and His Mate,"Sherwood Forest, California, USA",
/title/tt0025862/,Tarzan and His Mate,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)                        
/title/tt5866930/,Xia dao lian meng,"Prague, Czech Republic",(Jewels Swap)                        
/title/tt5866930/,Xia dao lian meng,"Cannes, France",(Zhang & Red start caper)                        
Code,Show Name,Location,Scene
/title/tt1482393/,Beverly Hills Chihuahua 2,"1365 S Oakland Avenue, Pasadena, California, USA",
/title/tt1482393/,Beverly Hills Chihuahua 2,"Pasadena, California, USA",
/title/tt0055796/,Billy Budd,"Sierra Helada, Alicante, Comunidad Valenciana, Spain",(final scene: naval battle under the cliffs)                        
/title/tt0055796/,Billy Budd,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)                        
/title/tt1846444/,2012: Ice Age,"Asylum Studios, Los Angeles, California, USA",(studio)                        
/title/tt1846444/,2012: Ice Age,"Sanna Movie Ranch - Soledad Canyon Road, Agua Dulce, California, USA",
/title/tt0063056/,Hell in the Pacific,"Airai, Babelthuap, Palau",
/title/tt0063056/,Hell in the Pacific,"Babelthuap, Palau",
/title/tt0063056/,Hell in the Pacific,Palau,
/title/tt0063056/,Hell in the Pacific,Pacific Ocean,
/title/tt8241768/,Spyro Reignited Trilogy,"Chicago, Illinois, USA",
/title/tt2756412/,AE: Apocalypse Earth,Costa Rica,
/title/tt4519006/,Abandoned,New Zealand,
/title/tt0097991/,"No Retreat, No Surrender 2: Raging Thunder","Bangkok, Thailand",
/title/tt4801232/,In Search of Fellini,"Ohio, USA",
/title/tt4801232/,In Search of Fellini,"Verona, Veneto, Italy",
/title/tt4801232/,In Search of Fellini,"Rome, Lazio, Italy",
/title/tt5981944/,Il ragazzo invisibile: Seconda generazione,"Trieste, Friuli-Venezia Giulia, Italy",
/title/tt6168914/,The Runaways,"Whitby, North Yorkshire, England, UK",(harbour)                        
/title/tt6168914/,The Runaways,"Runswick Bay, Saltburn-by-the-Sea, North Yorkshire, England, UK",
/title/tt6168914/,The Runaways,"Goathland, Whitby, North Yorkshire, England, UK",
/title/tt6168914/,The Runaways,"Scarborough, North Yorkshire, England, UK",
/title/tt6168914/,The Runaways,"North Yorkshire Moors Railway, 12 Park Street, Pickering, North Yorkshire, England, UK",
/title/tt0047889/,Blood Alley,"Stockton, California, USA",
/title/tt0047889/,Blood Alley,"Colusa County, California, USA",
/title/tt0047889/,Blood Alley,"San Rafael, California, USA",
/title/tt0065009/,Some Girls Do,"Cap Sa Sal hotel, Begur, Girona, Catalonia, Spain",
/title/tt0065009/,Some Girls Do,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK","(studio) (as Pinewood Studios, London, England)                        "
/title/tt0080596/,The Day Time Ended,"Los Angeles, California, USA",
/title/tt0147752/,Biker Mice from Mars,"Chicago Illinois, USA",
/title/tt0109912/,A Gnome Named Gnorm,"Long Beach, California, USA",
/title/tt0093668/,Ofelas,"Berlevåg, Finnmark, Norway",(on location)                        
/title/tt1982177/,Exit Marrakech,Morocco,
/title/tt1982177/,Exit Marrakech,Germany,
/title/tt7440366/,Mehmetçik Kut'ül Amare,"Konya, Turkey",
/title/tt7440366/,Mehmetçik Kut'ül Amare,"Adapazari, Turkey",
/title/tt7440366/,Mehmetçik Kut'ül Amare,"Kocaeli, Turkey",
/title/tt0361715/,Duma,Botswana,
/title/tt0051221/,Zero Hour!,"Santa Ana, California, USA",
/title/tt0817532/,Xena: Warrior Princess - A Friend in Need (The Director's Cut),"Auckland, New Zealand",
/title/tt1247657/,Friendship!,"San Francisco, California, USA",
/title/tt1247657/,Friendship!,"Las Vegas, Nevada, USA",
/title/tt1247657/,Friendship!,"New York City, New York, USA",
