/title/tt0217979/,Ablaze,"1st Street Bridge, Los Angeles, California, USA",
/title/tt0185101/,Pups,"Chatsworth, Los Angeles, California, USA",
/title/tt0307507/,The Stickup,"Hope, British Columbia, Canada",
/title/tt5644726/,Tamjung Hong Gil-dong: Sarajin Ma-eul,"Seoul, South Korea",
/title/tt0056350/,The Pirates of Blood River,"Black Park Lake, Black Park, Iver Heath, Buckinghamshire, England, UK",(Blood River)                        
/title/tt0056350/,The Pirates of Blood River,"Burnham Beeches, Buckinghamshire, England, UK",(jungle)                        
/title/tt0072245/,TNT Jackson,"Hong Kong, China",
/title/tt0111800/,Wing Chun,"Beijing, China",
/title/tt0977663/,Sands of Oblivion,"Santa Clarita, California, USA",
/title/tt0977663/,Sands of Oblivion,"Los Angeles, California, USA",
/title/tt0098619/,War Party,"Blackfeet Indian Reservation, Montana, USA",
/title/tt0098619/,War Party,"Cut Bank, Montana, USA",
/title/tt0098619/,War Party,"Glacier National Park, Montana, USA",
/title/tt1220217/,The Legend of Hell's Gate: An American Conspiracy,"Granbury, Texas, USA",
/title/tt1220217/,The Legend of Hell's Gate: An American Conspiracy,"Enchanted Springs Ranch - 242 Highway 46 W., Boerne, Texas, USA",
/title/tt1220217/,The Legend of Hell's Gate: An American Conspiracy,"Jamestown, North Dakota, USA",
/title/tt0403407/,Perfect Creature,"Auckland Central Business District, Auckland, New Zealand",
/title/tt0403407/,Perfect Creature,"Dunedin, Otago, New Zealand",
/title/tt0403407/,Perfect Creature,"Mount Eden, Auckland, New Zealand",
/title/tt0403407/,Perfect Creature,"St Lukes, Auckland, New Zealand",
/title/tt0403407/,Perfect Creature,"Symonds Street, Auckland Central Business District, Auckland, New Zealand",
Code,Show Name,Location,Scene
/title/tt0066565/,Beloe solntse pustyni,"Makhachkala, Dagestan, Soviet Union",(western shore of the Caspian Sea)                        
/title/tt0066565/,Beloe solntse pustyni,"Luga, Leningrad Oblast, Soviet Union",(Sukhov's dream scenes)                        
/title/tt0066565/,Beloe solntse pustyni,"Merv, Turkmenistan, Soviet Union",(museum scenes)                        
/title/tt0066565/,Beloe solntse pustyni,"Makhachkala, Dagestan, Russia",
/title/tt0060272/,Cyborg 2087,"Producers Studios - 5330 Melrose Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0301327/,Gale Force,"Los Angeles, California, USA",
/title/tt0301327/,Gale Force,"Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA",
/title/tt0301327/,Gale Force,"Sable Ranch - 25933 Sand Canyon Road, Santa Clarita, California, USA",
/title/tt3724490/,Death Fighter,Thailand,
/title/tt0996982/,Turneja,"Belgrade, Serbia",
/title/tt0996982/,Turneja,"Derventa, Republic of Srpska, Bosnia-Herzegovina",
/title/tt0996982/,Turneja,"Prijedor, Republic of Srpska, Bosnia-Herzegovina",
/title/tt0086606/,Wu Lang ba gua gun,"Hong Kong, China",
/title/tt0374298/,Turetskiy gambit,Bulgaria,
/title/tt0071344/,Colpo in canna,"Naples, Campania, Italy",
/title/tt0071344/,Colpo in canna,"Ostia, Rome, Lazio, Italy",
/title/tt0020570/,Die weiße Hölle vom Piz Palü,"Bernina, Kanton Graubünden, Switzerland",(Bernina Massiv - Schneeregion)                        
/title/tt0326450/,Zvezda,"Alabino, Moscow, Russia",
/title/tt5071886/,Kabali,Malaysia,
/title/tt0282179/,Spiders II: Breeding Ground,"Sofia, Bulgaria",
/title/tt0339534/,Prison-A-Go-Go!,"Dallas, Texas, USA",(main location)                        
/title/tt0339534/,Prison-A-Go-Go!,"Austin, Texas, USA",(prison cafeteria)                        
/title/tt0118601/,American Dragons,"Vancouver, British Columbia, Canada",
/title/tt0075344/,Trackdown,"Los Angeles, California, USA",(main location)                        
/title/tt0092374/,Houston Knights,"Houston, Texas, USA",
/title/tt0085454/,Don Camillo,"Brescello, Reggio Emilia, Emilia-Romagna, Italy",
/title/tt0085454/,Don Camillo,"Gualtieri, Reggio Emilia, Emilia-Romagna, Italy",
/title/tt0085454/,Don Camillo,"Pomponesco, Mantua, Lombardia, Italy",
/title/tt0085454/,Don Camillo,"Torre d'Oglio, Viadana, Mantua, Lombardia, Italy",
/title/tt7335186/,Savyasachi,"New York City, New York, USA",
/title/tt0110052/,Hong Kong 97,"Hong Kong, China",
/title/tt0110052/,Hong Kong 97,"Subic Bay Freeport Zone, Subic, Zambales, Philippines",
/title/tt0100468/,Red Surf,"Los Angeles, California, USA",
/title/tt8466648/,Killer High,"Toronto, Ontario, Canada",
/title/tt0489070/,Hard Luck,"Providence, Rhode Island, USA",
/title/tt0227194/,One 2 Ka 4,"Kuala Lumpur, Malaysia",
Code,Show Name,Location,Scene
/title/tt0285112/,Framed,"Winnipeg, Manitoba, Canada",
/title/tt5809170/,Badsha the Don,India,(Dhaka)                        
/title/tt0118942/,Dead Silence,"Toronto, Ontario, Canada",
/title/tt0310457/,Galidor: Defenders of the Outer Dimension,"Montréal, Québec, Canada",
/title/tt0816258/,Pokiri,"Hyderabad, Telangana, India",(studio)                        
/title/tt0090354/,"Yo, 'El Vaquilla'","Barcelona, Catalonia, Spain",
/title/tt0090354/,"Yo, 'El Vaquilla'","Gavá, Barcelona, Catalonia, Spain",
/title/tt0090354/,"Yo, 'El Vaquilla'","Lloret de Mar, Girona, Catalonia, Spain",
/title/tt0090354/,"Yo, 'El Vaquilla'","Vilanova i la Geltrú, Barcelona, Catalonia, Spain",
/title/tt1507005/,Naan Mahaan Alla,"Chennai, Tamil Nadu, India",
/title/tt1507005/,Naan Mahaan Alla,"Visakhapatnam, Andhra Pradesh, India",
/title/tt0301231/,Duniya,"Bridavan Garden, Baroda, Gujarat, India",
/title/tt0301231/,Duniya,"Cochin Docks, India",
/title/tt0301231/,Duniya,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)                        
/title/tt0301231/,Duniya,"Mehboob Studios, Mumbai, Maharashtra, India",(studio)                        
/title/tt0301231/,Duniya,"Rajkamal Studios, Parel, Mumbai, Maharashtra, India",(studio)                        
/title/tt0006333/,"20,000 Leagues Under the Sea","New Providence Island, Bahamas",
/title/tt0046839/,Cattle Queen of Montana,"Glacier National Park, Montana, USA",
/title/tt0046839/,Cattle Queen of Montana,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",(Town)                        
/title/tt0070752/,Superchick,"Hollywood Burbank Airport - 2627 North Hollywood Way, Burbank, California, USA",(as Hollywood-Burbank Airport)                        
/title/tt0117609/,Sgt. Kabukiman N.Y.P.D.,"New York, USA",
/title/tt0117609/,Sgt. Kabukiman N.Y.P.D.,USA,
/title/tt0117609/,Sgt. Kabukiman N.Y.P.D.,"New York City, New York, USA",
/title/tt1781948/,Vastadu Naa Raju,"Hyderabad, Telangana, India",
/title/tt0066126/,The Losers,"Metro Manila, Philippines",
/title/tt0221309/,Judgment Day,"Eagle Rock Substation, Los Angeles, California, USA",
/title/tt1821700/,Waar,"Karachi, Sindh, Pakistan",(Atrium)                        
/title/tt1821700/,Waar,"Islamabad, Pakistan",
/title/tt1821700/,Waar,"Rome, Lazio, Italy",(Waar)                        
/title/tt0109517/,Cyborg Cop,South Africa,
/title/tt0243554/,When Strangers Appear,"Foxton, Manawatu-Wanganui, New Zealand",
/title/tt0059601/,Una pistola per Ringo,"Almería, Andalucía, Spain",
/title/tt0059601/,Una pistola per Ringo,"San Jose, Andalucia, Spain",
/title/tt0059601/,Una pistola per Ringo,"Desierto de Tabernas, Almería, Andalucía, Spain",
/title/tt0977214/,Hero Wanted,"Sofia, Bulgaria",
/title/tt0323551/,Pahat pojat,"Karkkila, Finland",
/title/tt0323551/,Pahat pojat,"Nummela, Vihti, Finland",
/title/tt3797888/,Kissebaaz,"Varanasi, Uttar Pradesh, India",
/title/tt0037642/,Dick Tracy,"RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt2385104/,D-Day,"Ahmedabad, Gujarat, India",
/title/tt3945864/,Yalghaar,Pakistan,
/title/tt5548032/,Oppam,"Kochi, Kerala, India",
/title/tt2239108/,Johan Falk: Alla råns moder,"Björkö, Västra Götalands län, Sweden",
/title/tt2239108/,Johan Falk: Alla råns moder,"Stockholm, Stockholms län, Sweden",
/title/tt2547210/,Born to Race: Fast Track,"Rosamond, California, USA",
/title/tt2547210/,Born to Race: Fast Track,"Los Angeles, California, USA",
Code,Show Name,Location,Scene
/title/tt0034902/,Invisible Agent,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        
/title/tt0094918/,Crime Zone,"Lima, Peru",
/title/tt0078035/,One in a Million: The Ron LeFlore Story,"Clinton, Iowa, USA",
/title/tt0078035/,One in a Million: The Ron LeFlore Story,"Chicago, Illinois, USA",(Comiskey Park)                        
/title/tt0078035/,One in a Million: The Ron LeFlore Story,"Illinois, USA",
/title/tt4303846/,Out for Vengeance,"Amsterdam, Noord-Holland, Netherlands",(Final showdown building)                        
/title/tt4303846/,Out for Vengeance,"Rotterdam, Zuid-Holland, Netherlands",(Erasmus bridge)                        
/title/tt4303846/,Out for Vengeance,"Ardennes, Wallonia, Belgium",(Viktor Romanov's residence)                        
/title/tt4303846/,Out for Vengeance,"Amman, Jordan",(Military base camp Syria)                        
/title/tt8128866/,Triassic World,"Los Angeles, California, USA",(studio)                        
/title/tt0116016/,Danger Zone,South Africa,
/title/tt0117581/,The Secret Agent Club,"Los Angeles, California, USA",
/title/tt0117581/,The Secret Agent Club,"Arizona, USA",
/title/tt0365677/,Red Water,South Africa,
/title/tt0082594/,Kaalia,"Chandivali Studio, Mumbai, Maharashtra, India",(studio)                        
/title/tt0082594/,Kaalia,"Filmistan Studios, Mumbai, Maharashtra, India",(studio)                        
/title/tt0082594/,Kaalia,"Mohan Studios, Mumbai, Maharashtra, India",(studio)                        
/title/tt0082594/,Kaalia,"Seth Studios, Andheri, Mumbai, Maharashtra, India",(studio)                        
/title/tt0114780/,Under Lock and Key,"Glendale, California, USA",
/title/tt0224902/,Largo Winch,"Montréal, Québec, Canada",
/title/tt5216674/,Nilalang,Philippines,
/title/tt4514660/,Terror Birds,"Bastrop, Texas, USA",
/title/tt0085167/,Angel of H.E.A.T.,"Lake Tahoe, California, USA",
/title/tt0065895/,Machine Gun McCain,"Incir De Paolis Studios, Rome, Lazio, Italy",(studio) (as De Paolis Incir)                        
/title/tt0065895/,Machine Gun McCain,"San Francisco, California, USA",
/title/tt0065895/,Machine Gun McCain,"Golden Gate Bridge, San Francisco, California, USA",
/title/tt0065895/,Machine Gun McCain,"Dear Studios, Rome, Lazio, Italy",(studio) (as Centro Cinematografico Dear)                        
/title/tt0163815/,Running Red,"Los Angeles, California, USA",
/title/tt0163815/,Running Red,"Power Generating Station, Sun Valley, Los Angeles, California, USA",
/title/tt0068491/,The Doberman Gang,"Simi Valley, California, USA",
/title/tt0050841/,Interpol,"Lisbon, Portugal",
/title/tt0050841/,Interpol,"New York City, New York, USA",
/title/tt0050841/,Interpol,"Athens, Greece",
/title/tt0050841/,Interpol,"Paris, France",
/title/tt0050841/,Interpol,"London, England, UK",
/title/tt0248644/,The Immortal,"Studio 1, Metropolitan Film Studios, Port Coquitlam, British Columbia, Canada",(studio)                        
/title/tt0119598/,The Maker,"Las Vegas, Nevada, USA",
/title/tt5108524/,The Dark Military,"Mount Laurel, New Jersey, USA",
/title/tt11493232/,Sifir Bir,"Adana, Turkey",(Hürriyet Mahallesi)                        
/title/tt11493232/,Sifir Bir,"Adana, Turkey",
/title/tt5734548/,Troy: The Odyssey,Thailand,
/title/tt0093876/,Rolling Vengeance,"Toronto, Ontario, Canada",
/title/tt0057591/,Les tontons flingueurs,"Eglise Saint-Germain-de-Charonne, Paris 20, Paris, France",
/title/tt0057591/,Les tontons flingueurs,"Paris, France",
/title/tt1258137/,Give 'em Hell Malone,"Spokane, Washington, USA",
/title/tt1258137/,Give 'em Hell Malone,"Rockwood Retirement at Whitworth - 101 E Hawthorne Rd, Spokane, Washington, USA",(formerly Rockwood Retirement at Hawthorne)                        
/title/tt1258137/,Give 'em Hell Malone,"E 7th St & S Santa Fe Ave, Los Angeles, California, USA","(Malone in phone booth, NW corner)                        "
/title/tt0075174/,Scorchy,"Seattle, Washington, USA",
/title/tt1233217/,Metal Man,"San Fernando Valley, Los Angeles, California, USA",
/title/tt0078918/,The Bushido Blade,"London, England, UK",
/title/tt0163488/,Robot Wars,"RAF Newton, Nottingham, Nottinghamshire, England, UK",
/title/tt0357894/,Fei Ying,Japan,
/title/tt0357894/,Fei Ying,"Shanghai, China",
/title/tt0310991/,Deep Shock,"Sofia, Bulgaria",
/title/tt3749002/,Los nuestros,"Almería, Andalucía, Spain",
/title/tt2316821/,Lego Batman 2: DC Super Heroes,"Chicago Illinois, USA",
/title/tt0106937/,Fong Sai Yuk 2,China,
Code,Show Name,Location,Scene
/title/tt10369346/,Shakespeare's Mummy,"Columbia, Missouri, USA",
/title/tt2432464/,Achter gesloten deuren,"Amsterdam, Noord-Holland, Netherlands",
/title/tt2432464/,Achter gesloten deuren,"Bloemendaal, Noord-Holland, Netherlands",
/title/tt0137094/,Mars,"Los Angeles, California, USA",
/title/tt1453409/,Dinocroc vs. Supergator,"Kaua'i, Hawaii, USA",
/title/tt1453409/,Dinocroc vs. Supergator,"Pasadena, California, USA",
/title/tt1453409/,Dinocroc vs. Supergator,"Los Angeles, California, USA",
/title/tt0105900/,Zong heng tian xia,"Prince George's County, Maryland, USA",
/title/tt8046356/,Tokyo Ghoul,"Popsicle Studios, Los Angeles, California, USA",
/title/tt1156506/,Bo chi tung wah,"Hong Kong, China",
/title/tt0009682/,Tarzan of the Apes,"Morgan City, Louisiana, USA",
/title/tt0009682/,Tarzan of the Apes,"Selig Mission Zoo - 3800 Mission Road, Lincoln Heights, Los Angeles, California, USA",
/title/tt0009682/,Tarzan of the Apes,"San Pedro, Los Angeles, California, USA",
/title/tt0201862/,Prime Suspects,"New York City, New York, USA",
/title/tt0122427/,Chaalbaaz,India,
/title/tt1210801/,Command Performance,"Moscow, Russia",
/title/tt1210801/,Command Performance,"New Boyana Film Studios, Sofia, Bulgaria",
/title/tt1210801/,Command Performance,"Sofia, Bulgaria",
/title/tt1350512/,The Terminators,"Asylum Studios, Los Angeles, California, USA",
/title/tt1350512/,The Terminators,"Santa Clarita, California, USA",
/title/tt0052156/,The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent,"Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0052156/,The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent,"Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA",
/title/tt0052156/,The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent,"Santa Monica, California, USA",
/title/tt2083231/,Java Heat,Indonesia,
/title/tt0119642/,Mean Guns,"Los Angeles, California, USA",
/title/tt0437711/,Dark Oracle,"Ontario, Canada",
/title/tt0263728/,Megiddo: The Omega Code 2,"Jerusalem, Israel",
/title/tt0263728/,Megiddo: The Omega Code 2,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",
/title/tt0263728/,Megiddo: The Omega Code 2,"Orsini Castle, Bracciano, Rome, Lazio, Italy",(Headquarter)                        
/title/tt0263728/,Megiddo: The Omega Code 2,"Los Angeles, California, USA",
/title/tt0263728/,Megiddo: The Omega Code 2,"Megiddo, Israel",
/title/tt0263728/,Megiddo: The Omega Code 2,"Santiago, Chile",
/title/tt4136696/,Hwangjereul wihayeo,"Busan, South Korea",
/title/tt0373856/,Gangaajal,"Wai, Maharashtra, India",
/title/tt0140859/,Fainaru faito - Saigo no ichigeki,"Hong Kong, China","(Kowloon peninsula, sky-scrapers line, river side, commercial streets by day and by night.)                        "
/title/tt1262421/,Wanted 2,USA,
/title/tt9849830/,Bakugan: Battle Force,"Seoul, South Korea",
/title/tt9849830/,Bakugan: Battle Force,"Daejeon, South Korea",
/title/tt0042279/,Mannen van staal,"Globe, Arizona, USA",
/title/tt0042279/,Mannen van staal,"Salt River Canyon, Arizona, USA",
/title/tt0042279/,Mannen van staal,"Douglas, Arizona, USA",
/title/tt0042279/,Mannen van staal,"Superstition Wilderness, Arizona, USA",
/title/tt0042279/,Mannen van staal,"Fish Creek, Arizona, USA",
/title/tt0042279/,Mannen van staal,"Apache Trail, Arizona, USA",
/title/tt0042279/,Mannen van staal,"Monogram Ranch - 24715 Oak Creek Avenue, Newhall, California, USA",
/title/tt0042279/,Mannen van staal,"Dragoon Mountains, Arizona, USA",
/title/tt0042279/,Mannen van staal,"Cave Creek Canyon, Chiricahua Mountains, Arizona, USA",
/title/tt0042279/,Mannen van staal,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        
Code,Show Name,Location,Scene
/title/tt0067206/,The Hitchhikers,"California, USA",
/title/tt0085627/,I guerrieri dell'anno 2072,"Elios Studios, Rome, Lazio, Italy",(studio)                        
/title/tt0077292/,Can que,"Hong Kong, China",
/title/tt5803438/,Milk and Honey: The Movie,"London, England, UK",(MEDICAL SET)                        
/title/tt5803438/,Milk and Honey: The Movie,"Milton Keynes, Buckinghamshire, England, UK",(Production Office)                        
/title/tt5803438/,Milk and Honey: The Movie,"Mijas Pueblo, Spain",
/title/tt0119660/,Mercenary,"Utah, USA",
/title/tt0119660/,Mercenary,"Moab, Israel",
/title/tt1264906/,Reverse Angle,"Montréal, Québec, Canada",
/title/tt11079966/,Once Upon a Time in New York City,"Brooklyn, New York, USA",
/title/tt11079966/,Once Upon a Time in New York City,"New York City, New York, USA",
/title/tt11079966/,Once Upon a Time in New York City,"Long Island, New York, USA",
/title/tt0064300/,Un esercito di 5 uomini,Italy,
/title/tt0064300/,Un esercito di 5 uomini,"Desierto de Tabernas, Almería, Andalucía, Spain",
/title/tt4737772/,All She Wrote,"Bansko, Bulgaria",
/title/tt4737772/,All She Wrote,"New York City, New York, USA",(on location)                        
/title/tt1111918/,La linea,"Tijuana, Baja California Norte, Mexico",
/title/tt3594826/,Dao shi xia shan,"Hebei Province, China",
/title/tt5032360/,Razia Sultan,"Gujarat, India",(studio)                        
/title/tt4606770/,Kút,Hungary,
/title/tt9837502/,Merry Men: The Real Yoruba Demons,"Abuja, Federal Capital Territory, Nigeria",
/title/tt2359766/,Ainthaam Padai,India,
/title/tt5202654/,Geroy,Lithuania,
/title/tt5202654/,Geroy,Russia,
/title/tt2287851/,Last Flight to Abuja,"Lagos, Nigeria",
/title/tt2204243/,Baadshah,Italy,
/title/tt2204243/,Baadshah,"Hyderabad, Telangana, India",
/title/tt2204243/,Baadshah,Spain,
/title/tt0072107/,S*P*Y*S,"Lee International Studios, Kensal Road, Kensal Town, London, England, UK",(studio)                        
/title/tt0072107/,S*P*Y*S,"Paris, France",
/title/tt1340094/,The Crow,"Budapest, Hungary",
/title/tt1830786/,Rascals,"Bangkok, Thailand",
/title/tt0109850/,Frogmen,Puerto Rico,(as Costa Rica)                        
/title/tt0109850/,Frogmen,"Malibu, California, USA",
/title/tt0045991/,Vijf dagen schrikbewind,"Red Rock Canyon State Park - Highway 14, Cantil, California, USA",
/title/tt0478188/,King of the Lost World,"Pikake Gardens - 15515 Villa Sierra Road, Valley Center, California, USA",
/title/tt4208710/,Romeo Vs Juliet,Bangladesh,
/title/tt4208710/,Romeo Vs Juliet,"Kent, England, UK",(Sevenoaks)                        
/title/tt4208710/,Romeo Vs Juliet,"Bolpur, West Bengal, India",
/title/tt0116628/,The Incorporated,"Ann Arbor, Michigan, USA",
/title/tt0116628/,The Incorporated,"Dearborn, Michigan, USA",
/title/tt0116628/,The Incorporated,"Farmington Hills, Michigan, USA",
/title/tt0116628/,The Incorporated,"Grosse Pointe, Detroit, Michigan, USA",
/title/tt0116628/,The Incorporated,"Linden, Michigan, USA",
/title/tt0116628/,The Incorporated,"Northville, Michigan, USA",
/title/tt0116628/,The Incorporated,"St. Clair Shores, Michigan, USA",
/title/tt0079484/,Long quan,Korea,
/title/tt0098216/,Roller Blade Warriors: Taken by Force,"Fontana, California, USA",
/title/tt6485776/,Goldeun seulleombeo,South Korea,
/title/tt0110019/,Hercules in the Underworld,New Zealand,
Code,Show Name,Location,Scene
/title/tt0092026/,Sultanat,"Film City, Goregaon, Mumbai, Maharashtra, India",
/title/tt0092026/,Sultanat,"Natraj Studios, Mumbai, Maharashtra, India",
/title/tt0265709/,Scenes of the Crime,"Figueroa Street, Downtown, Los Angeles, California, USA",
/title/tt2770974/,Kanamachi,"West Bengal, India",
/title/tt2303110/,Jurassic Attack,Belize,
/title/tt8009354/,Kruty 1918,Ukraine,(location)                        
/title/tt4418888/,Iris,"Los Angeles, California, USA",(on location)                        
/title/tt0364647/,Virumandi,"Madurai, Tamil Nadu, India",
/title/tt0083349/,Yaarana,"Film City, Goregaon, Mumbai, Maharashtra, India",(studio)                        
/title/tt0083349/,Yaarana,"Netaji Airconditioned Stadium, Calcutta, West Bengal, India",
/title/tt0045077/,The Redhead from Wyoming,"Agoura, California, USA",
/title/tt10300734/,Las Muñecas de la Mafia (II),"Bogotá, Colombia",
/title/tt0098691/,Ying hung boon sik III: Zik yeung ji gor,Vietnam,
/title/tt6863784/,Saamy²,"New Delhi, Delhi, India",(location)                        
/title/tt6863784/,Saamy²,"Agra, Uttar Pradesh, India",(location)                        
/title/tt6863784/,Saamy²,"Nainital, Uttar Pradesh, India",(location)                        
/title/tt6863784/,Saamy²,"Tirunelveli, Tamil Nadu, India",(location)                        
/title/tt6863784/,Saamy²,"Sivakasi, Tamil Nadu, India",(location)                        
/title/tt0114950/,Wing Commander IV: The Price of Freedom,"Ren-Mar Studios - 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(studio)                        
/title/tt3148552/,Convergence,"Mobile, Alabama, USA",
/title/tt2650986/,Nordvest,"Copenhagen, Denmark",
/title/tt0101209/,Street Justice,"Vancouver, British Columbia, Canada",
/title/tt0048091/,Foxfire,"Kingman, Arizona, USA",(mining town)                        
/title/tt0048091/,Foxfire,"Apple Valley Inn - Apple Valley Inn Road, Apple Valley, California, USA",
/title/tt0272606/,Jett Jackson: The Movie,"3 Cassels Rd E, Whitby, Ontario, Canada",(Jett Jackson's house)                        
/title/tt0272606/,Jett Jackson: The Movie,"Toronto, Ontario, Canada",
/title/tt0100303/,L'opération Corned Beef,"Avenue d'Iena, Paris 8, Paris, France",
/title/tt0100303/,L'opération Corned Beef,"Hôtel des Invalides, Rue de Grenelle, Paris 7, Paris, France",
/title/tt0100303/,L'opération Corned Beef,"Parc Asterix, Plailly, Oise, France",
/title/tt0100303/,L'opération Corned Beef,"Rue Jean Giraudoux, Paris 8, Paris, France",(spying scenes)                        
/title/tt0151150/,Josh,Mauritius,
/title/tt0151150/,Josh,"Goa, India",
/title/tt0995752/,Tashan,"Alleppey, Alappuzha District, Kerala, India",
/title/tt0995752/,Tashan,"Haridwar, Uttar Pradesh, India",
/title/tt1756476/,Dookudu,"Dubai, United Arab Emirates",
/title/tt1756476/,Dookudu,Turkey,
/title/tt1062161/,The Hive,"Krabi, Thailand",
/title/tt0406942/,Lost,"Lancaster, California, USA",
/title/tt0406942/,Lost,"General William J. Fox Airfield - 4555 W. Avenue G, Lancaster, California, USA",
/title/tt1151928/,Cyborg Soldier,"Consumer's Glass Factory, Hamilton, Ontario, Canada",(Lab/base location)                        
/title/tt0846713/,Maneater,"Stonewall, Manitoba, Canada",(street scenes)                        
/title/tt0095496/,Last Rites,"Manhattan, New York City, New York, USA",
Code,Show Name,Location,Scene
/title/tt0064148/,The Chairman,Taiwan,(made on location in the Far East)                        
/title/tt0064148/,The Chairman,"Snowdonia, Gwynedd, Wales, UK",
/title/tt7674258/,Remarkable Shades of Gay,"Los Angeles, California, USA",(Various)                        
/title/tt0053902/,Heller in Pink Tights,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",
/title/tt0053902/,Heller in Pink Tights,"Arizona, USA",(Local ranches)                        
/title/tt0053902/,Heller in Pink Tights,"Ruby, Arizona, USA",
/title/tt0053902/,Heller in Pink Tights,"Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0326576/,Humraaz,"Hotel Radissions, Lonavala, Maharashtra, India",
/title/tt0326576/,Humraaz,"Jaipur, Rajasthan, India",
/title/tt0326576/,Humraaz,"Kuala Lumpur, Malaysia",
/title/tt0326576/,Humraaz,"Petronas Twin Towers, Kuala Lumpur, Malaysia",
/title/tt0326576/,Humraaz,"Rajasthan, India",
/title/tt1319708/,Deus Ex: Human Revolution,"Montréal, Québec, Canada",
/title/tt0253126/,High Heels and Low Lifes,"Ealing Studios, Ealing, London, England, UK",(studio)                        
/title/tt0253126/,High Heels and Low Lifes,"London, England, UK",
/title/tt0253126/,High Heels and Low Lifes,"Watercress Line, Alresford, Hampshire, England, UK",
/title/tt1708487/,Kutty,"Orissa, India",
/title/tt1708487/,Kutty,"Tamil Nadu, India",
/title/tt0105022/,Notorious,"Paris, France",
/title/tt1482859/,Hansel & Gretel,"Lee, New Hampshire, USA",
/title/tt11417930/,Merry Men 2,"Lagos, Nigeria",
/title/tt0338769/,Beauty and the Beast,"Rietvlei Dam, Irene, South Africa",
/title/tt1329454/,Fuk sau,"Hong Kong, China",
/title/tt0456785/,Huan zhu ge ge,"Chengde, Hebei, China",
/title/tt0343388/,Ayos na... ang kasunod,"Santiago City, Isabela, Philippines",
/title/tt0456057/,minikillers,"Costa Brava, Girona, Catalonia, Spain",
