Code,Show Name,Location,Scene
/title/tt0100232/,"Berkley Bridge, Norfolk, Virginia, USA",(Jump from bridge scene)
/title/tt0100232/,"Cádiz, Andalucía, Spain",
/title/tt0100232/,"Rota, Cádiz, Andalucía, Spain",
/title/tt0100232/,"Cartagena, Murcia, Spain",(Beirut exterior scenes)
/title/tt0100232/,"Il Giardino Ristorante, Virginia Beach, Virginia, USA",(restaurant)
/title/tt0100232/,"Fran's Ready Room, Virginia Beach, Virginia, USA",(Bar after Graham's funeral)
/title/tt0100232/,"Algeciras, Cádiz, Andalucía, Spain",
/title/tt4054654/,"Cleveland, Ohio, USA",
/title/tt4054654/,"Tampa, Florida, USA","(Restaurant, street scenes, skyline at night)"
/title/tt4054654/,USA,
/title/tt2369041/,"Beijing, China",
/title/tt0452573/,"Waterfront Studios, Cape Town, Western Cape, South Africa",
/title/tt0085029/,"Gulls Way Estate - 26800 Pacific Coast Highway, Malibu, California, USA",(Hardcastle and McCormick landmarks)
/title/tt0085029/,"Malibu, California, USA",
/title/tt0960835/,USA,
/title/tt0060033/,Brazil,
/title/tt0060033/,"Las Estacas, Morelos, Mexico",(exterior scenes)
/title/tt0097889/,"La Brea Tar Pits - 5801 Wilshire Blvd, Los Angeles, California, USA",
/title/tt0097889/,"Miracle Mile, Los Angeles, California, USA",
/title/tt0097889/,"Santa Monica Pier, Santa Monica, California, USA",
/title/tt0403358/,"Moscow, Russia",
/title/tt8726180/,Ireland,(on location)
/title/tt0056745/,"3755 Longridge Ave, Sherman Oaks, Los Angeles, California, USA",(Burke's mansion)
/title/tt7867360/,Vietnam,
/title/tt1046997/,"Rome, Lazio, Italy",
/title/tt1046997/,"Sant'Anna di Stazzema, Tuscany, Italy",
/title/tt1046997/,"New York City, New York, USA",
/title/tt0326769/,"6th Street Viaduct, Los Angeles, California, USA",
/title/tt0326769/,"Los Angeles, California, USA",
/title/tt2378453/,"Kern County, California, USA",
/title/tt2378453/,"Palmdale, California, USA",(cityscape when Zoe is knifed)
/title/tt2378453/,"Lancaster, California, USA",
/title/tt1332653/,"Ibstone windmill, Turville, Buckinghamshire, England, UK",
/title/tt1332653/,"Swiss Re Tower, St. Mary Axe, Broadgate, London, England, UK",
/title/tt1332653/,"Royal Tunbridge Wells, Kent, England, UK",
/title/tt1332653/,"Groombridge Place, Groombridge, Kent, England, UK",(Masen's country house)
/title/tt2787302/,"Jakarta, Indonesia",
/title/tt0067774/,"Central Coast, Oregon, USA",
/title/tt0067774/,"Newport, Oregon, USA",
/title/tt0118996/,"Paris, France",
/title/tt0106922/,"Lake Havasu City, Arizona, USA",
/title/tt0106922/,"Moloka`i, Hawaii, USA",
/title/tt7535994/,"Göktürk Neighborhood, Eyüpsultan, Istanbul, Turkey",
/title/tt0073707/,"Ramnagram, Bangalore, Karnataka, India",(studio)
/title/tt2034176/,"McGowan house, Ardeer, UK",(Complex)
/title/tt2034176/,"HM Peterhead Prison, Aberdeenshire, Scotland, UK",(Filming location of gang attack in redcon 1)
/title/tt4142394/,"Austin, Texas, USA",(second unit)
/title/tt1280558/,India,
/title/tt10926356/,"Indiana, USA",
/title/tt0098662/,"Los Angeles, California, USA",(additional location)
/title/tt1288403/,Bulgaria,
/title/tt4652532/,"New Westminster, British Columbia, Canada",(street scenes)
/title/tt4652532/,"Shaugnessy Elementary School, 4250 Marguerite St., Vancouver, British Columbia, Canada",(Ending Fight Scene)
/title/tt9135260/,"Tblisi, Republic of Georgia",
/title/tt0072285/,"Henriksdal, Stockholm, Stockholms län, Sweden",
/title/tt0072285/,"Sergels Torg, Norrmalm, Stockholm, Stockholms län, Sweden",
/title/tt0034928/,"Sherwood Forest, Lake Sherwood, California, USA",(India)
/title/tt0264263/,"Los Angeles, California, USA",
/title/tt0264263/,"West Chester, Pennsylvania, USA",
/title/tt0264263/,"Helsinki, Finland",
/title/tt0264263/,"Malmö, Skåne län, Sweden",
/title/tt0264263/,"Philadelphia, Pennsylvania, USA",
/title/tt0264263/,"Amsterdam, Noord-Holland, Netherlands",
/title/tt0264263/,"Berlin, Germany",
/title/tt0264263/,Poland,
/title/tt0264263/,"Stockholm, Stockholms län, Sweden",
/title/tt7369550/,"Lake George, New York, USA",
/title/tt7350790/,"Almería, Andalucía, Spain",
/title/tt0051311/,Bahamas,
/title/tt0051311/,"Marineland of Florida - 9600 Ocean Shore Boulevard, Marineland, Florida, USA",
/title/tt0051311/,"Cypress Gardens - 2600 S. Lake Summit Drive, Winter Haven, Florida, USA",
/title/tt0051311/,"Lyford Cay, New Providence Island, Bahamas",
/title/tt0051311/,"ZIV Studios - 7950 Santa Monica Boulevard, West Hollywood, California, USA",(studio)
/title/tt0051311/,"California, USA",
/title/tt0051311/,"Marineland of the Pacific - 6610 Palos Verdes Drive South, Rancho Palos Verdes, California, USA",
/title/tt0051311/,"Victoria, British Columbia, Canada",
/title/tt4372390/,USA,
/title/tt0107096/,Vietnam,
/title/tt0107096/,Thailand,
/title/tt0071249/,"Tlaquepaque Bar, Plaza Garibaldi, Cuauhtémoc, Mexico City, Distrito Federal, Mexico",
/title/tt0071249/,"Estado de México, Mexico",
/title/tt0071249/,"Mexico City, Distrito Federal, Mexico",
/title/tt0071249/,"San Juan Teotihuacán, Estado de México, Mexico",
/title/tt0071249/,Mexico,
/title/tt0071249/,"Plaza Garibaldi, Cuauhtémoc, Mexico City, Distrito Federal, Mexico",
/title/tt0093648/,"Waimea Bay, Waimea Bay Beach Park, O'ahu, Hawaii, USA",(Surfing)
/title/tt0093648/,"Oasis Water Resort - 1500 S Gene Autry Trail, Palm Springs, California, USA",(Wave Pool)
/title/tt0093648/,"Leftovers Beach Park, Haleiwa, O'ahu, Hawaii, USA",(Surfing)
/title/tt0093648/,"Waialua Community Association Center - 66-434 Kamehameha Highway, Haleiwa, O'ahu, Hawaii, USA",(Contest meeting)
/title/tt0093648/,"Diamond Head Studios - 510 18th Ave., Honolulu, Hawaii, USA",(studio) (Studio facilities)
/title/tt0093648/,"Honolulu International Airport - 300 Rodgers Boulevard, Honolulu, O'ahu, Hawaii, USA",
/title/tt0093648/,"Club Hubba Hubba - 39 Hotel Street, Honolulu, O'ahu, Hawaii, USA",(Club)
/title/tt0093648/,"Waialua, Oahu, Hawaii, USA",(Sugar Cane Field)
/title/tt0093648/,"Fujioka Supermarket - 66-190 Kamehameha Highway, Hale'iwa, Oahu, Hawaii, USA",(local store)
/title/tt0093648/,"O'ahu, Hawaii, USA",
/title/tt10075650/,"Ulldecona, Tarragona, Catalonia, Spain",
/title/tt10075650/,"Vallderrobres, Teruel, Aragón, Spain",
/title/tt1986953/,"Richmond, London, England, UK",
/title/tt0092548/,"Boulders Beach, Simon's Town, Cape Town, Western Cape, South Africa",(beach scenes)
/title/tt2667380/,"Coldharbour, near Dorking, Surrey, England, UK",(Woodland scenes)
/title/tt4332152/,"Paris, France",
/title/tt0845046/,"Richborough Power Station, Sandwich, Kent, England, UK",
/title/tt0845046/,"Hawley Woods, Farnborough, Hampshire, England, UK",
/title/tt0845046/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",
/title/tt3488056/,"Santa Monica, California, USA",
/title/tt0059885/,"Santa Maria Novella-SMN Train Station, Florence, Tuscany, Italy",
/title/tt0059885/,"Anzio, Rome, Lazio, Italy",(harbourside cafe)
/title/tt0059885/,"Gaeta, Latina, Lazio, Italy",(opening scenes)
/title/tt0059885/,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(Campo Concentramento Prigioneri di Guerra 202)
/title/tt2905838/,"Abu Dhabi, United Arab Emirates",
/title/tt2905838/,"Shimla, India",
/title/tt2905838/,"Mykonos, Greece",
/title/tt2905838/,"New Delhi, India",
/title/tt2905838/,"Mumbai, India",
/title/tt0069865/,"Mustang, Nevada, USA",(Mustang Bridge Ranch Brothel)
/title/tt0069865/,"Arlington Towers - 100 N. Arlington Avenue, Reno, Nevada, USA",
/title/tt0069865/,"Carson City, Nevada, USA",
/title/tt0069865/,"Pyramid Lake, Pyramid Lake Paiute Tribe Reservation, Nevada, USA",
/title/tt0069865/,"1422 Main Street, Gardnerville, Nevada, USA",(Tom's Gun Shop)
/title/tt0069865/,"Dayton, Nevada, USA",(Trailer Park Scenes)
/title/tt0069865/,"Mott Canyon Jeep Trail off of Route 207, Mottsville, Nevada, USA",(getaway car is left to explode)
/title/tt0069865/,"Johnson Slough Bridge, Mottsville Lane, Mottsville, Nevada, USA",(cop stops van - guns dropped from bridge)
/title/tt0069865/,"Reno, Nevada, USA",(brief exterior)
/title/tt0069865/,"Nevada, USA",
/title/tt0069865/,"Interstate 80, McCarran, Sparks, Nevada, USA",(airplane-car chase in wreckyard)
/title/tt0109288/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0117786/,"Melbourne, Victoria, Australia",
/title/tt0256278/,"Warner Center Park - 5800 Topanga Canyon Blvd, Woodland Hills, California, USA",(park scenes)
/title/tt8999972/,"Komati Springs, Mpumalanga, South Africa",(exterior and interior locations)
/title/tt0079117/,"Platia Evreon Martiron, Rhodes city, Rhodes, Greece",(square with brothel)
/title/tt0079117/,"Acropolis of Lindos, Rhodes, Greece",(acheological site)
/title/tt0079117/,"Rhodes, Greece",
/title/tt0401747/,"Chicago, Illinois, USA",(location)
/title/tt0095626/,"Glenwood Springs, Colorado, USA",
/title/tt0095626/,"Acton, California, USA",(Cult compound)
/title/tt11541444/,"Yunnan Province, China",
/title/tt11541444/,"Gansu Province, China",
/title/tt1692190/,"Estudios Churubusco Azteca, Mexico City, Distrito Federal, Mexico",
/title/tt0109575/,"Los Angeles, California, USA",
/title/tt0283205/,"New York City, New York, USA",
/title/tt3495026/,"Madame Tussauds, Marylebone, London, England, UK",(location)
/title/tt3495026/,"King's Cross Station, King's Cross, London, England, UK",(location)
/title/tt8108274/,"Filmistan Studio, Goregaon, West Mumbai, India",(location)
/title/tt5686128/,"Chicago Illinois, USA",
/title/tt0050470/,"Amado, Arizona, USA",
/title/tt0050470/,"Ironwood Forest National Monument, Arizona, USA",
/title/tt0050470/,"Tucson, Arizona, USA",
/title/tt0050470/,"Picacho Peak State Park, Arizona, USA",
/title/tt0050470/,"San Xavier, Arizona, USA",
/title/tt0050470/,"Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA",
/title/tt8550890/,"New York, USA",
/title/tt3899796/,"Washington, District of Columbia, USA",
/title/tt3899796/,"Natural History Museum of Los Angeles County - 900 Exposition Boulevard, Exposition Park, Los Angeles, California, USA",(White House elevator and lobby area)
/title/tt0280486/,"89 East 42nd Street, Grand Central Terminal, New York City, New York, USA","(Grand Central Terminal, New York City, New York, USA)"
/title/tt0280486/,"Calvary Cemetery, Woodside, Queens, New York City, New York, USA",
/title/tt0280486/,"Jersey City, New Jersey, USA",
/title/tt0280486/,USA,
/title/tt0094651/,"Leiden, Zuid-Holland, Netherlands",
/title/tt0094651/,"Amstel River, Amsterdam, Noord-Holland, Netherlands",
/title/tt0094651/,"Keizersgracht Canal, Amsterdam, Noord-Holland, Netherlands",
/title/tt0094651/,"Utrecht, Utrecht, Netherlands",
/title/tt0096098/,"Coquihalla Canyon Provincial Park, British Columbia, Canada",(Gondola and gorge)
/title/tt0096098/,"San Francisco, California, USA",
/title/tt0096098/,"Tsawwassen Ferry Terminal, Tsawwassen, Delta, British Columbia, Canada",
/title/tt0096098/,The Bahamas,(Underwater Unit)
/title/tt0096098/,"Robson Square, Vancouver, British Columbia, Canada",
/title/tt0077696/,"Tuscaloosa, Alabama, USA",
/title/tt0077696/,"Stough Park, Burbank, California, USA",(Motorcycle stunt scene)
/title/tt0077696/,"Culver City, California, USA",
/title/tt0077696/,"Malibu, California, USA",(Pacific Coast Highway scenes)
/title/tt0835378/,"Laurel Canyon, Hollywood Hills, Los Angeles, California, USA",
/title/tt0835378/,"Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA",
/title/tt0104299/,"Atlanta, Georgia, USA",
/title/tt0104299/,"Castleberry Hill, Atlanta, Georgia, USA",
/title/tt0060897/,"Nuevo Baztán, Madrid, Spain",
/title/tt0060897/,Spain,
/title/tt0060897/,"Plaza de Fiestas, Nuevo Baztán, Madrid, Spain",
/title/tt1712064/,"New York City, New York, USA",
/title/tt3552892/,"Bristol, England, UK",(The Facility)
/title/tt0088936/,"Chicago, Illinois, USA",
/title/tt0088936/,"Chicago River, Chicago, Illinois, USA",
/title/tt0097987/,"Atlanta, Georgia, USA",
/title/tt2651246/,"Granada, Granada, Andalucía, Spain",(Alhambra and Generalife)
/title/tt0102095/,"Westmount, Québec, Canada",(Graduation scene)
/title/tt0102095/,"Mirabel, Québec, Canada",(airport scenes)
/title/tt0102095/,"Pierre-Elliott-Trudeau Airport, Montréal, Québec, Canada",(departure)
/title/tt1975249/,"MediaPro Studios, Bucharest, Romania",
/title/tt1975249/,Hungary,
/title/tt0119664/,"San Francisco-Oakland Bay Bridge, San Francisco Bay, California, USA",(street scenes)
/title/tt0119664/,"Jones St & McAllister St, San Francisco, California, USA",(street scenes)
/title/tt0119664/,"1 Jones St, San Francisco, California, USA",(The Hibernia Bank)
/title/tt0119664/,"Pier 28, The Embarcadero, San Francisco, California, USA",(Clarence Teal's home)
/title/tt0119664/,"Mare Island Naval Yard, Vallejo, California, USA",
/title/tt0119664/,"Green St, San Francisco, California, USA",(street scenes)
/title/tt0119664/,"Grant Ave, San Francisco, California, USA",(street scenes)
/title/tt0119664/,"Walter U Lum Pl, San Francisco, California, USA",(street scenes)
/title/tt0119664/,"Commercial St, San Francisco, California, USA",(street scenes)
/title/tt0119664/,"Laguna St, San Francisco, California, USA",(street scenes)
/title/tt0119664/,"Taylor St, San Francisco, California, USA",(street scenes)
/title/tt0119664/,"Mason St, San Francisco, California, USA",(cable car chase)
/title/tt0119664/,"185 Post St, San Francisco, California, USA",(travel store)
/title/tt0119664/,"520-522A Green Street, San Francisco, California, USA",(Ronnie's apartament)
/title/tt0119664/,"Jack Kerouac Alley, San Francisco, California, USA",(Clarence Teal chase)
/title/tt0119664/,"Albany, California, USA",
/title/tt0119664/,"Treasure Island, San Francisco Bay, California, USA",(soundstage)
/title/tt0299981/,"Trakai Castle, Lithuania",
/title/tt0299981/,"Kaunas, Lithuania",
/title/tt0278295/,"Miami, Florida, USA",
/title/tt0090568/,"11433 Wish Ave, Granada Hills, California, USA",(Scudder's wife finds him sleeping on the wall in front of their house)
/title/tt0090568/,"11419 Jefferson Boulevard, Culver City, California, USA",(Frontier shop where Scudder buys boots for his daughter - building replaced since filming)
/title/tt0090568/,"507 N Rodeo Drive, Beverly Hills, California, USA",(Angel's home - Scudder arrives/departs from back of house)
/title/tt0090568/,"California, USA",
/title/tt0090627/,Argentina,
/title/tt0090627/,"Buenos Aires, Federal District, Argentina",
/title/tt2006890/,"Hyatt Tunnel, River Street, Savannah, Georgia, USA",(Molly first seen scaling down the exterior of this)
/title/tt0475464/,"Cortijo del Fraile, Níjar, Almería, Andalucía, Spain",
/title/tt0475464/,"Madrid, Spain",
/title/tt0475464/,"Cabo de Gata, Almería, Andalucía, Spain",
/title/tt1886644/,"Los Angeles, California, USA",
/title/tt0052415/,"Sacré Coeur, Paris 18, Paris, France",
/title/tt0052415/,"Mojave Desert, Arizona, USA",
/title/tt0052415/,"Berlin, Germany",
/title/tt0052415/,"Strasbourg, Bas-Rhin, France",
/title/tt0052415/,"Mount Wilson, California, USA",(final scenes)
/title/tt0099558/,"Mt. Maculot, Cuenca, Batangas, Philippines",(location)
/title/tt0110027/,"Glen Nevis, Fort William, Highland, Scotland, UK",
/title/tt0110027/,"Montréal-Mirabel International Airport, Mirabel, Québec, Canada",
/title/tt0110027/,"Montréal, Québec, Canada",
/title/tt0110027/,"New York City, New York, USA",
/title/tt0120901/,"Vancouver, British Columbia, Canada",
/title/tt0071706/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(water tank)
/title/tt0071706/,"St. Thomas' Hospital, Lambeth, London, England, UK",(porter's office)
/title/tt5663062/,South Africa,
/title/tt5663062/,"London, England, UK",
/title/tt1462667/,"Ibaraki, Japan",
/title/tt1462667/,"Roppongi, Minato-ku, Tokyo, Japan",
/title/tt0051337/,"Caves of Arta, Mallorca, Balearic Islands, Spain",(Interior of the Temple of the Oracle)
/title/tt0051337/,"Manzanares el Real, Madrid, Spain",
/title/tt0051337/,"Rinella film complex, Malta",(Water tank)
/title/tt0051337/,"England, UK",(Special Effects)
/title/tt0051337/,"Palace Generalife, Palma, Majorca",(Moorish Village)
/title/tt0113360/,Japan,
