Code,Show Name,Location,Scene
/title/tt0356470/,"The Huntington Library, Art Collections, and Botanical Gardens - 1151 Oxford Rd, San Marino, California, USA",(Halloween dance exteriors)
/title/tt0356470/,"City Hall - 100 N. Garfield Avenue, Pasadena, California, USA",(Hal & Fiona's wedding)
/title/tt0356470/,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0146882/,"Green Mill - 4802 N. Broadway Avenue, Uptown, Chicago, Illinois, USA",
/title/tt0146882/,"Buck Town, Lincoln Square, Chicago, Illinois, USA",
/title/tt0146882/,"Lincoln Park, Lincoln Park, Chicago, Illinois, USA",
/title/tt0146882/,"Chicago, Illinois, USA",
/title/tt0146882/,"Austin, Chicago, Illinois, USA",
/title/tt0146882/,"Forest Glen, Chicago, Illinois, USA",
/title/tt0146882/,"3733 N Southport Ave, Chicago, Illinois, USA",(Movie theater)
/title/tt0146882/,"Chicago Studio City - 5660 W. Taylor Street, Austin, Chicago, Illinois, USA",(studio)
/title/tt0146882/,"Wicker Park, West Town, Chicago, Illinois, USA",
/title/tt0089393/,"Hole in the Rock, Papago Park - 625 North Galvin Parkway, Phoenix, Arizona, USA",(caves)
/title/tt0089393/,"Big Surf - 1500 N. McClintock Drive, Tempe, Arizona, USA",
/title/tt0089393/,"Scottsdale High School, Scottsdale, Arizona, USA",
/title/tt0089393/,"Phoenix, Arizona, USA",
/title/tt0089393/,"Arizona, USA",
/title/tt6043142/,"New York, USA",
/title/tt2726560/,"Wilmington, North Carolina, USA",
/title/tt2726560/,"Caswell Beach, North Carolina, USA",(Flashback Beach Car Ride Scenes with Ruth and Ira)
/title/tt6908274/,"Barcelona, Catalonia, Spain",
/title/tt6908274/,"Parc audiovisual de Catalunya, Terrassa, Catalonia, Spain",
/title/tt0118789/,"Lackawanna, New York, USA",(bowling alley scenes)
/title/tt0118789/,"Gowanda Correctional Facility, Gowanda, New York, USA",(prison scenes)
/title/tt0272338/,"Claremont, California, USA",
/title/tt0272338/,"Royal Hawaiian Hotel - 2259 Kalakava Avenue, Honolulu, O'ahu, Hawaii, USA",(interior) (poster)
/title/tt0272338/,"San Fernando Valley, Los Angeles, California, USA",
/title/tt0272338/,"Lombardi Apts. - 5633 Topanga Canyon Blvd., Woodland Hills, California, USA",(Barry running through apartment building)
/title/tt0272338/,"California, USA",
/title/tt0272338/,USA,
/title/tt0272338/,"Bank of the West - 19858 Ventura Boulevard, Woodland Hills, Los Angeles, California, USA",(Sanwa Bank)
/title/tt0272338/,"Honolulu International Airport - 300 Rodgers Boulevard, Honolulu, O'ahu, Hawaii, USA",(Hawaii Airport)
/title/tt0272338/,"North Hollywood, Los Angeles, California, USA",
/title/tt0272338/,"Honolulu, O'ahu, Hawaii, USA",
/title/tt0272338/,"Waikiki Beach, Honolulu, O'ahu, Hawaii, USA",
/title/tt1086772/,"Sun City, South Africa",
/title/tt1086772/,"Buford, Georgia, USA",(Dick's Sporting Goods in the Mall of GA)
/title/tt1086772/,"Lawrenceville, Georgia, USA","(Hooters in Lawrenceville, Georgia)"
/title/tt3172532/,"Alameda, California, USA","(classroom scenes, Ricky's House scenes)"
/title/tt3172532/,"Golden Gate Park, San Francisco, California, USA",
/title/tt0129290/,"Biltmore Estate - 1 Approach Road, Asheville, North Carolina, USA",
/title/tt0129290/,"St. Helena, Napa Valley, California, USA",(Funeral Scene)
/title/tt0129290/,"Chapel Hill, North Carolina, USA",(Campus exteriors)
/title/tt0129290/,"Point Richmond, California, USA",
/title/tt0129290/,"University of California, Berkeley, California, USA",(LeConte Hall)
/title/tt1068680/,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",
/title/tt1068680/,"Rose Bowl - 1001 Rose Bowl Drive, Pasadena, California, USA",
/title/tt1068680/,"Ontario International Airport - 2900 E. Airport Drive, Ontario, California, USA",(airport)
/title/tt1068680/,"Echo Park, Los Angeles, California, USA",
/title/tt1068680/,"Stage 29, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt6108178/,"Maida Vale, London, England, UK",(Synagogue)
/title/tt6108178/,"London, England, UK",
/title/tt6108178/,UK,
/title/tt0381681/,"Le Pure Café - 14 Rue Jean Macé, Paris 11, Paris, France",(the cafe)
/title/tt0381681/,"Shakespeare & Company - 37 Rue de la Bucherie, Paris 5, Paris, France",(bookstore)
/title/tt0381681/,"Pont Neuf, Paris 1, Paris, France",
/title/tt0381681/,"Quai Henri-IV, Paris 4, Paris, France",(where Céline and Jesse get off the boat)
/title/tt0381681/,"Paris, France",
/title/tt2823054/,"Turtle Bay Resort - 57-091 Kamehameha Highway, Kahuku, O'ahu, Hawaii, USA",
/title/tt2823054/,"Kualoa Ranch, O'ahu, Hawaii, USA",
/title/tt2823054/,"Kualoa Ranch - 49560 Kamehameha Highway, Ka'a'awa, O'ahu, Hawaii, USA",
/title/tt2823054/,"Oahu, Hawaii, USA",
/title/tt2823054/,"O'ahu, Hawaii, USA",
/title/tt2823054/,"Kahuku, North Shore, O'ahu, Hawaii, USA",
/title/tt2823054/,"Kamehameha Highway, Lä'ie, O'ahu, Hawaii, USA",
/title/tt2823054/,"Honolulu, O'ahu, Hawaii, USA",
/title/tt2823054/,"Honolulu, Oahu, Hawaii, USA",
/title/tt1598822/,"New York City, New York, USA",
/title/tt1598822/,"Alice Tully Hall, 1941 Broadway, Lincoln Center, Lincoln Center, Manhattan, New York City, New York, USA",(Morgan Stanley Lobby)
/title/tt1598822/,"Queens Museum of Art, Flushing Meadows, Corona Park, Queens, New York City, New York, USA",(second unit exterior)
/title/tt1598822/,"Silvercup Studios - 4222 22nd Street, Long Island City, Queens, New York City, New York, USA",(hospital scenes)
/title/tt0171804/,"Mesquite, Texas, USA",
/title/tt0171804/,"Crandall, Texas, USA",
/title/tt0171804/,"Dallas, Texas, USA",
/title/tt0322330/,"3rd Street Promenade, Santa Monica, California, USA",
/title/tt0322330/,"House of Blues - 8430 Sunset Blvd., West Hollywood, California, USA",
/title/tt0322330/,"Los Angeles, California, USA",
/title/tt0322330/,"Santa Monica, California, USA",
/title/tt0467200/,"Bath, Somerset, England, UK",
/title/tt0467200/,"Penshurst Place, Penshurst, Kent, England, UK",(interiors & exteriors: Whitehall Palace)
/title/tt0467200/,"Elstree Studios, Borehamwood, Hertfordshire, England, UK",(studio)
/title/tt0467200/,"Haddon Hall, Bakewell, Derbyshire, England, UK",(interiors: Hever Castle)
/title/tt0467200/,"Berkeley Castle, Berkeley, Gloucestershire, England, UK",
/title/tt0467200/,"Lacock Abbey, Lacock, Wiltshire, England, UK",(interiors & exteriors: Whitehall Palace)
/title/tt0467200/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)
/title/tt0163978/,"Phuket, Thailand",(Richard staying at the On On Hotel)
/title/tt0163978/,"Khao Yai National Park, Thailand",(waterfall jump)
/title/tt0163978/,"Bangkok, Thailand",
/title/tt0163978/,Thailand,
/title/tt0397535/,"Fushimi Inari Taisha, Fushimi District, Kyoto, Japan",(Chiyo's coin offering scene)
/title/tt0397535/,"Belasco Theatre - 1060 S. Hill Street, Downtown, Los Angeles, California, USA",(Kyoto Dance Hall scene)
/title/tt0397535/,"Descanso Gardens - 1418 Descanso Drive, La Cañada-Flintridge, California, USA",(Okinawa hot-spring scene)
/title/tt0397535/,"Japanese Tea Garden - 75 Hagiwara Tea Garden Drive, Golden Gate Park, San Francisco, California, USA",
/title/tt0397535/,"Yoshimine-dera Temple, Kyoto, Japan",
/title/tt0397535/,"Muir Beach, California, USA",(where Sayuri give up her dream)
/title/tt0397535/,"Ventura Farms - 235 W. Potrero Road, Thousand Oaks, California, USA",(Miyako Hanamachi set)
/title/tt0397535/,"El Dorado County, California, USA",
/title/tt0397535/,"Moss Beach, California, USA",
/title/tt0397535/,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt9642982/,"Manderston House, Duns, Berwickshire, Scotland, UK",(Trenchard and Brockenhurst's Belgravia houses - interiors)
/title/tt9642982/,"Moray Place, Edinburgh, Scotland, UK",(Belgravia houses - exteriors - CGI used to change sandstone walls to white)
/title/tt9642982/,"Somerset House, Strand, London, England, UK",(London's East End)
/title/tt0852713/,"Royce Hall - 340 Royce Drive, UCLA, Westwood, Los Angeles, California, USA",
/title/tt0852713/,"The Pink Motel & Cadillac Jack's Diner, 9457 San Fernando Road, Sun Valley, California, USA",(photo shoot)
/title/tt0852713/,"Los Angeles, California, USA",
/title/tt0852713/,"Westwood, Los Angeles, California, USA",
/title/tt0852713/,"California, USA",
/title/tt3165612/,USA,
/title/tt1950235/,"Millbrook, Ontario, Canada",
/title/tt1950235/,"Ontario, Canada",
/title/tt1950235/,"Chicago Illinois, USA",(street scenes)
/title/tt1848220/,"Istanbul, Turkey",
/title/tt5117876/,"Vancouver, British Columbia, Canada",
/title/tt0817230/,"The Original Los Angeles Flower Market - 754 Wall St, Los Angeles, California, USA",
/title/tt0817230/,"22432 Pacific Coast Hwy., Malibu, California, USA",(Sean Jackson's house on the beach)
/title/tt0817230/,"Santa Monica, California, USA",
/title/tt0817230/,"Venice, Los Angeles, California, USA",
/title/tt0817230/,"3100 Magnolia Blvd, Burbank, California, USA",(Sienna Bouquet)
/title/tt0817230/,"Burbank, California, USA",
/title/tt0817230/,"Malibu, California, USA",
/title/tt3797868/,"Beaufort, North Carolina, USA",(Dockside Restaurant)
/title/tt1412386/,"Royal Castle Kanota, Kanota Bagh, Jaipur, Rajasthan, India",(used as the Viceroy Club)
/title/tt1412386/,"Stansted Airport, Essex, England, UK",
/title/tt0084805/,"Hurley Mountain Inn, Hurley, New York, USA",(bar scene)
/title/tt0084805/,"Russian Tea Room - 150 W. 57th Street, Manhattan, New York City, New York, USA",
/title/tt5304992/,"Yankee Stadium - E. 161st Street & River Avenue, Bronx, New York City, New York, USA",
/title/tt0098384/,"Natchitoches, Louisiana, USA",
/title/tt0098384/,USA,
/title/tt0368975/,"Los Angeles, California, USA",
/title/tt0120889/,"Glacier National Park, Montana, USA",
/title/tt0120889/,"Treasure Island, San Francisco Bay, California, USA",
/title/tt0120889/,"San Jose, California, USA",
/title/tt0120889/,"Ross, California, USA",
/title/tt0120889/,"Alameda, California, USA",
/title/tt0120889/,"Niagara Falls, New York, USA",
/title/tt0120889/,"Piedmont, California, USA",
/title/tt5247022/,"Queens, New York, USA","(Shades Bar, where Paterson goes every night for a beer)"
/title/tt5247022/,"Yonkers, New York, USA",(Paterson's house)
/title/tt5247022/,"Lou Costello Statue, Cianci Park, Ellison Street, Paterson, New Jersey, USA",(bus route)
/title/tt5247022/,"Ward Street, Paterson, New Jersey, USA",(bus route)
/title/tt5247022/,"New Jersey, USA",
/title/tt5247022/,"New York, USA",
/title/tt1972779/,"Houma, Louisiana, USA",(Magnolia Plantation)
/title/tt1972779/,"New Orleans, Louisiana, USA",
/title/tt0205000/,"Los Angeles, California, USA",
/title/tt0205000/,"1329 Carroll Avenue, Central Los Angeles, Los Angeles, California, USA",
/title/tt0205000/,"Echo Park, Los Angeles, California, USA",
/title/tt4682786/,"Manhattan, New York City, New York, USA",
/title/tt1714915/,"Tangier, Morocco",
/title/tt1714915/,"82 Alfred Street, Detroit, Michigan, USA",(Adam's mansion)
/title/tt1714915/,"Michigan Theater - 238 Bagley Street, Detroit, Michigan, USA",(Abandoned theatre)
/title/tt1714915/,Morocco,
/title/tt1714915/,USA,
/title/tt0107977/,"Rancho Maria - 25933 Sand Canyon Road, Santa Clarita, California, USA",(ranch location)
/title/tt0107977/,"Santa Clarita, California, USA",
/title/tt0377309/,"Dudelange, Luxembourg",
/title/tt4291600/,"Northumberland, England, UK",(shooting location)
/title/tt4291600/,"Seaham Beach, County Durham, England, UK",
/title/tt0056937/,Egypt,
/title/tt0056937/,"Ischia Island, Naples, Campania, Italy",
/title/tt0056937/,"Almería, Andalucía, Spain",
/title/tt0056937/,"Malibu, California, USA",
/title/tt0056937/,"Desierto de Tabernas, Almería, Andalucía, Spain",
/title/tt0056937/,Spain,
/title/tt0056937/,"Stage 5, Cinecittà Studios, Cinecittà, Rome, Lazio, Italy",
/title/tt0056937/,UK,
/title/tt0088011/,"Jalapa, Veracruz, Mexico",
/title/tt0088011/,"Mexico City, Distrito Federal, Mexico",
/title/tt0088011/,"Veracruz, Veracruz, Mexico",
/title/tt0088011/,"Veracruz, Mexico",(San Juan de Ulua fortress)
/title/tt0088011/,"Barraca Grande, Mexico",(mountain roads)
/title/tt0088011/,"New York City, New York, USA",
/title/tt0088011/,"Tonaya, Jalisco, Mexico",
/title/tt9849190/,"Manchester, England, UK",
/title/tt0032851/,"Cascade Mountains, Oregon, USA",
/title/tt0032851/,"Idaho, USA",
/title/tt0032851/,"Oregon, USA",
/title/tt0319343/,"55 Central Park West, Manhattan, New York City, New York, USA",(exterior of Walter and family's apartment)
/title/tt0319343/,"Lincoln Tunnel, New York City, New York, USA",
/title/tt0319343/,"Bethesda Fountain, Central Park, Manhattan, New York City, New York, USA",
/title/tt0319343/,"Midtown, Manhattan, New York City, New York, USA",
/title/tt0319343/,"New York City, New York, USA",
/title/tt5900600/,Belgium,
/title/tt0285742/,"Louisiana State Penitentiary, Angola, Louisiana, USA",
/title/tt0414993/,"Montréal, Québec, Canada",
/title/tt0414993/,"Cité du Cinéma, Montréal, Québec, Canada",(studio)
/title/tt1517260/,"Bernalillo, New Mexico, USA",
/title/tt1517260/,"New Orleans, Louisiana, USA",
/title/tt1517260/,"Bonnet Carré Spillway, Montz, Louisiana, USA",
/title/tt1517260/,"Hard Rock Pavilion - 5601 University Blvd SE, Albuquerque, New Mexico, USA",
/title/tt1517260/,"Louisiana, USA",
/title/tt1517260/,USA,
/title/tt0082329/,"Sea Cliff, Long Island, New York, USA",
/title/tt0082329/,"New York City, New York, USA",
/title/tt0078721/,"777 Ledo Way, Bel Air, Los Angeles, California, USA",(George's house)
/title/tt0078721/,"Bellagio Road, Bel Air, Los Angeles, California, USA",
/title/tt0078721/,"Malibu Cove Colony Road - Malibu, California, USA",(beach house)
/title/tt0078721/,"North Cascada & North Bellagio Roads - Los Angeles, California, USA",(Samantha racing home)
/title/tt0078721/,"Beverly Hills, California, USA",
/title/tt0078721/,"Malibu, California, USA",
/title/tt0078721/,"Sunset Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0078721/,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio)
/title/tt0411705/,"Hackney Empire Theatre, Hackney, London, England, UK",
/title/tt0411705/,"London, England, UK",
/title/tt0118437/,"Raleigh Manhattan Beach Studios - 1600 Rosecrans Avenue, Manhattan Beach, California, USA",(studio) (Studio Seasons 3-8)
/title/tt0118437/,"Hollywood, Los Angeles, California, USA",
/title/tt0108333/,"Seegrotte, Hinterbrühl, Lower Austria, Austria","(underground lake, dungeons)"
/title/tt0108333/,"Castle Landsee, Markt St. Martin, Burgenland, Austria",
/title/tt0108333/,"Castle Petronell, Petronell-Carnuntum, Lower Austria, Austria",(Musketeers' headquarters)
/title/tt0108333/,"Lanhydrock House, Bodmin, Cornwall, England, UK",
/title/tt0108333/,"Boconnoc, Lostwithiel, Cornwall, England, UK",
/title/tt0108333/,"Pelyn, Lostwithiel, Cornwall, England, UK",
/title/tt0108333/,"Retz, Lower Austria, Austria",(windmill)
/title/tt0443543/,"Prague, Czech Republic",(as Vienna)
/title/tt0443543/,"Tábor, Czech Republic",(as Vienna)
/title/tt0443543/,"Divadlo na Vinohradech, Prague, Czech Republic",(the theater where Eisenheim performs)
/title/tt0443543/,"Praha hlavni nadrazi, Wilsonova, Prague, Czech Republic",(Railway station)
/title/tt0090583/,"Grant Park, Downtown, Chicago, Illinois, USA",
/title/tt0090583/,"Kelly's Pub - 949 W. Webster Avenue, Lincoln Park, Chicago, Illinois, USA",
/title/tt0090583/,"Hollywood, Los Angeles, California, USA",
/title/tt0070849/,"Kennedy Eiffel Bar - 16 Avenue du President Kennedy, Paris 16, Paris, France",
/title/tt0070849/,"Paris, France",
/title/tt0070849/,"Paris 17, Paris, France",
/title/tt0070849/,"Salle Wagram - 39 avenue de Wagram, Paris 17, Paris, France",
/title/tt0070849/,France,
/title/tt6636246/,"Bradford Ice Arena, Bradford, West Yorkshire, England, UK",
/title/tt3544112/,"Coliemore Harbour, County Dublin, Ireland",(location)
/title/tt3544112/,"Dublin, Ireland",
/title/tt3544112/,"Synge Street CBS, Synge Street, Dublin, Ireland",(School exteriors)
/title/tt3544112/,"Fusco's Cafe, 27 Meath Street, Merchants Quay, Dublin, Ireland","(Cafe scene after filming ""The Riddle of the Model"")"
/title/tt3544112/,"40 Synge Street, Saint Kevin's, Dublin, Ireland",(Exterior of Raphina's home)
/title/tt0445922/,"Cavern Club, Liverpool, Merseyside, England, UK",(location)
/title/tt0445922/,"Museum of the City of New York - 1220 Fifth Avenue, Manhattan, New York City, New York, USA",(Columbia University Protest)
/title/tt0445922/,"Armour-Stiner House, Irvington, New York, USA",
/title/tt0445922/,"Liverpool, Merseyside, England, UK",(location)
/title/tt0445922/,"New Rochelle, New York, USA",(Beechmont residential park; College of New Rochelle)
/title/tt0445922/,"Webster Hall - 125 East 11th Street, Greenwich Village, Manhattan, New York City, New York, USA",(location)
/title/tt0445922/,"Port Authority Grain Terminal, Red Hook, Brooklyn, New York City, New York, USA",(football scene)
/title/tt0491152/,"Long Island, New York, USA",
/title/tt0491152/,"New York, USA",
/title/tt0108872/,"11500 Tennessee Avenue, Los Angeles, California, USA",(studio)
/title/tt0108872/,"California, USA",
/title/tt0108872/,"Los Angeles County, California, USA",
/title/tt0256380/,"Bank of America World Headquarters Building - 100 North Tryon Street, Charlotte, North Carolina, USA",(JPS Funds building)
/title/tt0256380/,"Latta Arcade - 431 S. Tryon Street, Charlotte, North Carolina, USA",
/title/tt0256380/,"Wachusett Mountain, Princeton, Massachusetts, USA",
/title/tt0256380/,"Sterling, Massachusetts, USA",
/title/tt0207201/,"Chinatown, Armour Square, Chicago, Illinois, USA",
/title/tt0207201/,"Pui Tak Centre - 2216 South Wentworth Avenue, Chicago, Illinois, USA",
/title/tt0207201/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",(Lauren Holly's wedding site)
/title/tt0207201/,"Culver City, California, USA",
/title/tt0207201/,"Los Angeles, California, USA",
/title/tt0093493/,"Boscov's Camp Hill - 170 South 32nd Street, Camp Hill, Pennsylvania, USA",(Illustra department store)
/title/tt0093493/,"Camp Hill, Pennsylvania, USA",
/title/tt0114319/,"Locust Valley, Long Island, New York, USA",
/title/tt0114319/,"399 Park Avenue, Manhattan, New York City, New York, USA",(as Larrabee Corp. office building)
/title/tt0114319/,"Morgan's Island, Glen Cove, Long Island, New York, USA",
/title/tt0114319/,"Paris, France",
/title/tt0114319/,"Place du Trocadéro, Paris 16, Paris, France",
/title/tt0372532/,"Piccadilly Circus, Piccadilly, London, England, UK",
/title/tt0372532/,"Winkworth Arboretum, Godalming, Surrey, England, UK",(picnic)
/title/tt0372532/,"London, England, UK",
/title/tt2209418/,"Kardamyli, Messinia, Greece",
/title/tt2209418/,"Messinia, Greece",
/title/tt2209418/,"Kalamata International Airport - Kalamata, Messinia, Greece",(Jesse and Hank at the airport in the opening scene)
/title/tt5607714/,"Budapest, Hungary",
/title/tt4565520/,"Boca Raton Resort & Club - 501 East Camino Real, Boca Raton, Florida, USA",
/title/tt4565520/,"East St. Louis, Illinois, USA",(hot air balloon)
/title/tt0088161/,"Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt0088161/,"South Ocean, New Providence Island, Bahamas",
/title/tt11618536/,"Carpinteria, California, USA",
/title/tt0280590/,"Stewart Internationa Airport, Newburgh, New York, USA",(Winchestertonfieldville Iowa Airport)
/title/tt0280590/,"Carmel, New York, USA",(Wendy's Scene)
/title/tt0280590/,"First Congregational Church - 540 S. Commonwealth Avenue, Los Angeles, California, USA",
/title/tt0280590/,"New York City, New York, USA",
/title/tt0908454/,"47 Trinity Street, Barry, Vale of Glamorgan, Wales, UK",(The Wests house)
/title/tt0908454/,"Barry Island, Barry, Vale of Glamorgan, Wales, UK",
/title/tt0908454/,"ITV Wales, Culverhouse Cross, Cardiff, South Glamorgan, Wales, UK",(studio)
/title/tt1606389/,"The Roastery Coffee House - 8 Pardee Avenue, Toronto, Ontario, Canada",(Cafe Mnemonic)
/title/tt1606389/,"City Hall, Toronto, Ontario, Canada",(first meeting)
/title/tt1606389/,"Pinewood Toronto Studios, Port Lands, Toronto, Ontario, Canada",
/title/tt1606389/,"Toronto, Ontario, Canada",
/title/tt1385826/,"Yonkers, New York, USA",
/title/tt1385826/,"Statue of Liberty, Liberty Island, New York Harbor, New York City, New York, USA",
/title/tt1385826/,"Westchester County, New York, USA",
/title/tt1385826/,"26th Street and Tenth Avenue, Manhatan, New York City, New York, USA",(Following scene)
/title/tt1385826/,"New York City, New York, USA",
/title/tt1385826/,"Yankee Stadium - E. 161st Street & River Avenue, Bronx, New York City, New York, USA",
/title/tt1385826/,USA,
/title/tt0088794/,"Brighton, Utah, USA",
/title/tt0088794/,"1636 Virginia Avenue, Glendale, California, USA",(Meyer family home)
/title/tt0088794/,"Dan's Market - 3981 Wasatch Boulevard, Holladay, Utah, USA",(grocery store where Charles De Mar says he can't get real drugs)
/title/tt0088794/,"400 South Avenue 60, Los Angeles, California, USA","(Lane Meyer jumps off a bridge;""that's a shame when folks be throwing away a perfectly good white boy)"
/title/tt0088794/,"1633 Virginia Avenue, Glendale, California, USA",(Monique Junot & Smith family home)
/title/tt0088794/,"La Crescenta, California, USA",
/title/tt0088794/,"145 N. Baldwin Avenue, Sierra Madre, California, USA",(Where Lane rear ends Rocko)
/title/tt0088794/,"Hollywood High School - 1521 N. Highland Avenue, Hollywood, Los Angeles, California, USA",(Lane Meyer's high school)
/title/tt0118303/,"Stage 21, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",
/title/tt1921064/,"Cinespace Film Studios, Toronto, Ontario, Canada",
/title/tt0053604/,"The Lot - 1041 N. Formosa Avenue, West Hollywood, California, USA",(studio)
/title/tt0053604/,"59th Street, Manhattan, New York City, New York, USA",
/title/tt0053604/,"New York City, New York, USA",
/title/tt0810836/,"Perth, Western Australia, Australia",(location)
/title/tt0243655/,"Pennsylvania, USA",
/title/tt3908142/,"Arcata, California, USA",
/title/tt3908142/,"Los Angeles, California, USA",
/title/tt3908142/,"California, USA",
/title/tt3908142/,"Moonrise Herbs, Arcata, California, USA",(The apothecary)
/title/tt0286788/,"West Wycombe Park, West Wycombe, Buckinghamshire, England, UK",(Dashwood Manor/ wedding scenes/Ian and Daphne on lake)
/title/tt0286788/,"Globe Tavern, 8 Bedale Street, The Borough, London, England, UK","(exterior, youth hostel)"
/title/tt0286788/,"Battersea Park, Battersea, London, England, UK",
/title/tt0286788/,"Henley-on-Thames, Oxfordshire, England, UK",(Henley Regatta)
/title/tt0286788/,"RAF Halton, Halton, Wendover, Buckinghamshire, England, UK",
/title/tt0286788/,"New York City, New York, USA",
/title/tt0375154/,"Pruhonice Park and Castle, Czech Republic",(exterior scenes)
/title/tt0375154/,"Prague, Czech Republic",(Kolin)
/title/tt0206275/,"Chicago Academy of the Arts - 1010 W. Chicago Avenue, West Town, Chicago, Illinois, USA",
/title/tt0206275/,"Chicago, Illinois, USA",
/title/tt0206275/,"CTA Rail System, Chicago, Illinois, USA",
/title/tt1655442/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt1655442/,"Fremont Mansion - 56 Fremont Place, Los Angeles, California, USA",(Peppy's house)
/title/tt1655442/,"Million Dollar Theatre - 307 S. Broadway, Downtown, Los Angeles, California, USA",
/title/tt1655442/,"104 Fremont Place, Los Angeles, California, USA",(George's house)
/title/tt1655442/,"Red Studios, 846 N. Cahuenga Blvd., Hollywood, Los Angeles, California, USA",(studio) (as Red Studios Hollywood)
/title/tt1655442/,"The Ebell of Los Angeles - 743 S Lucerne Blvd, Los Angeles, California, USA",(interiors: auction house)
/title/tt1655442/,"Oakwood Avenue, Los Angeles, California, USA",(Jack the dog alerts the cop that that George is in trouble on the corner of Oakwood Avenue and June Street)
/title/tt1655442/,"June Street, Los Angeles, California, USA",(Jack the dog alerting the cop that that George is in trouble on the corner of Oakwood Avenue and June Street)
/title/tt1655442/,"104 Fremont Place, Los Angeles, California, USA",(George's house at 1110 La Palmas Avenue)
/title/tt1655442/,"American Film Institute, 2021 North Western Avenue, Los Angeles, California, USA",
/title/tt0061619/,"Tucson, Arizona, USA",
/title/tt0061619/,"Sonoran Desert, Arizona, USA",
/title/tt0061619/,"Fairbank, Arizona, USA",
/title/tt0061619/,"Canelo, Arizona, USA",
/title/tt0061619/,"Santa Cruz River, Arizona, USA",
/title/tt0061619/,"Picacho Peak State Park, Arizona, USA",
/title/tt0061619/,"Tucson Mountains, Arizona, USA",
/title/tt0061619/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0285351/,"Los Angeles, California, USA",
/title/tt0101316/,Vietnam,
/title/tt0101316/,"Saigon, Vietnam",
/title/tt0452625/,"Edmonton, Alberta, Canada",
/title/tt0452625/,"Los Angeles, California, USA",
/title/tt0452625/,"University of British Columbia, Robson Square Campus - 800 Robson Street, Vancouver, British Columbia, Canada",
/title/tt0452625/,"Cecil Green Park House - 6251 Cecil Green Park Road, Vancouver, British Columbia, Canada",(Wedding)
/title/tt5690810/,"Sedlec Ossuary, Kutná Hora, Czech Republic",
/title/tt5690810/,Czech Republic,
/title/tt5690810/,"Barrandov Studios, Prague, Czech Republic",(studio)
/title/tt1931435/,"Connecticut, USA",
/title/tt1931435/,"Stamford, Connecticut, USA",(acknowledged in film credits)
/title/tt5994364/,"Gimje, North Jeolla Province, South Korea",
/title/tt5994364/,"Fontaine de Tourny, Québec City, Québec, Canada",
/title/tt0093605/,"Coolidge, Arizona, USA",
/title/tt0093605/,"Los Angeles, California, USA",
/title/tt0093605/,"Sonoran Desert, Arizona, USA",
/title/tt0491203/,"Norwich Cathedral, Norwich, Norfolk, England, UK",
/title/tt0491203/,"Tilbury, Essex, England, UK",
/title/tt0491203/,Austria,
/title/tt0491203/,"Cobham Hall, Gravesham, Kent, England, UK",(Featured as a 17th century Amsterdam Gracht and a brewery yard. A waterway was also constructed with barges and donkeys crossing humpback bridges.)
/title/tt0100828/,"Escarpment Studios - 5610 Soto Street, Huntington Park, California, USA",
/title/tt0100828/,"Dresden Room Restaurant - 1760 N. Vermont Avenue, Los Feliz, Los Angeles, California, USA",
/title/tt0100828/,"Los Angeles, California, USA",
/title/tt0081534/,"Mackinac Island, Michigan, USA",
/title/tt0081534/,"Upper Peninsula of Michigan, USA",
/title/tt2094262/,"Abbey Cwm Hir Hall, Llandrindod Wells, Powys, Wales, UK",(Medici Palace)
/title/tt2094262/,"Bay Studios, Swansea Gate Business Park, Fabian Way, Swansea, Wales, UK",(studio) (studio - Florence streets and interiors)
/title/tt2094262/,"Port Talbot, Neath Port Talbot, Wales, UK",
/title/tt1473832/,"St Lawrence Church, West Wycombe, Buckinghamshire, England, UK",(Church Interior)
/title/tt1473832/,"Windsor Great Park, Windsor, Berkshire, England, UK",(Music Festival)
/title/tt1473832/,"Stoney Street, London, England, UK",(Bridget and Shazza leave for the christening)
/title/tt1473832/,"Paddington, London, England, UK",(studio) (Hard News studios and offices)
/title/tt1473832/,"Albert Bridge Road, Battersea, London, England, UK",(Mark and Jack start carrying Bridget to the hospital)
/title/tt1473832/,"Middle Temple Lane, Temple, London, England, UK",(Lane leading to Mark Darcy's Chambers)
/title/tt1486834/,"Stag's Head - Dame Court, Dublin, County Dublin, Ireland",
