Code,Show Name,Location,Scene
/title/tt5363918/,Disenchantment,"New York City, New York, USA",
/title/tt0065511/,C.C. & Company,"Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA",
/title/tt0065511/,C.C. & Company,"Sonoran Desert, Arizona, USA",
/title/tt2004420/,Bad Neighbours,"Los Angeles, California, USA",
/title/tt3551096/,Fresh Off the Boat,"20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)                        
/title/tt0117705/,Space Jam,"Hoover Metropolitan Stadium, Hoover, Alabama, USA",(Barons Stadium scene)                        
/title/tt0117705/,Space Jam,"Madison Square Garden, 7th Avenue, Chelsea, Manhattan, New York City, New York, USA",
/title/tt0117705/,Space Jam,"The Great Western Forum, Inglewood, California, USA",(The Forum Closed scene)                        
/title/tt0117705/,Space Jam,"Los Angeles Memorial Sports Arena - 3939 S. Figueroa Street, Los Angeles, California, USA",
/title/tt0117705/,Space Jam,"Blair Field, Recreation Park - 4700 E. 10th Street, Long Beach, California, USA",(all baseball scenes)                        
/title/tt0117705/,Space Jam,"Lake Arrowhead, San Bernardino National Forest, California, USA",
/title/tt0117705/,Space Jam,"Pasadena, California, USA",
/title/tt0117705/,Space Jam,"Stage 18, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0117705/,Space Jam,"United Center - 1901 W. Madison Street, Near West Side, Chicago, Illinois, USA",
/title/tt1341188/,How Do You Know,"DuPont Circle, Washington, District of Columbia, USA",
/title/tt1341188/,How Do You Know,"Los Angeles, California, USA",(UCLA)                        
/title/tt1341188/,How Do You Know,"Nationals Park - 1500 South Capitol Street SE, Washington, District of Columbia, USA",
/title/tt1341188/,How Do You Know,"Philadelphia, Pennsylvania, USA",(Drexel University)                        
/title/tt0426371/,The Suite Life of Zack & Cody,"Hollywood Center Studios - 1040 N. Las Palmas Avenue, Hollywood, Los Angeles, California, USA",
/title/tt1956620/,Sex Tape,"Los Angeles, California, USA",(credits)                        
/title/tt1956620/,Sex Tape,"Old Everett High School - 548 Broadway, Everett, Massachusetts, USA",(Walt Whitman Elementary School Auditorium)                        
/title/tt1956620/,Sex Tape,"Westwood Blvd, Los Angeles, California, USA",
/title/tt0461770/,Enchanted,"Brooklyn Bridge, New York City, New York, USA",
/title/tt0461770/,Enchanted,"875 Third Avenue, New York City, New York, USA",
/title/tt0461770/,Enchanted,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0461770/,Enchanted,"Manhattan, New York City, New York, USA",
/title/tt0461770/,Enchanted,"Steiner Studios - 15 Washington Avenue, Brooklyn Navy Yard, Brooklyn, New York City, New York, USA",(studio)                        
/title/tt0461770/,Enchanted,"Upper West Side, Manhattan, New York City, New York, USA",
/title/tt0461770/,Enchanted,USA,
/title/tt0057773/,The Munsters,"Wrigley Field - 42nd Place & Avalon Blvd., Los Angeles, California, USA",(ballpark scenes)                        
/title/tt0057773/,The Munsters,"Stage 30, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0057773/,The Munsters,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio)                        
/title/tt8110330/,Dil Bechara,"Jamshedpur, Jharkhand, India",
/title/tt8110330/,Dil Bechara,"Paris, France",
/title/tt0312081/,8 Simple Rules... for Dating My Teenage Daughter,"Los Angeles, California, USA",
/title/tt0433400/,Just Friends,"Regina, Saskatchewan, Canada",
/title/tt0433400/,Just Friends,"Saskatchewan, Canada",
/title/tt5104604/,Isle of Dogs,UK,
/title/tt2230051/,High School DxD,"Tokyo, Japan",
/title/tt0427152/,Dinner for Schmucks,"380 South San Rafael Avenue, Pasadena, California, USA",
/title/tt0427152/,Dinner for Schmucks,"Westwood Village, Westwood, Los Angeles, California, USA",(location)                        
/title/tt0427152/,Dinner for Schmucks,"2000 Avenue of the Stars, Century City, Los Angeles, California, USA",
/title/tt0427152/,Dinner for Schmucks,"West Hollywood, California, USA",
/title/tt0427152/,Dinner for Schmucks,"Culver City, California, USA",
/title/tt0268126/,Adaptation.,"Santa Barbara, California, USA",
/title/tt0268126/,Adaptation.,"Santa Clarita, California, USA",
/title/tt8096832/,Lady and the Tramp,"Savannah, Georgia, USA",
/title/tt1844923/,Friday Night Dinner,"23 Parkside, Mill Hill, Barnet, London, England, UK",
/title/tt0072472/,Barney Miller,"ABC Television Center - 4151 Prospect Avenue, Los Angeles, California, USA",
/title/tt2393845/,Kill Me Three Times,"Lancelin, Western Australia, Australia",
/title/tt2393845/,Kill Me Three Times,"Sunset Hospital, Dalkeith, Perth, Western Australia, Australia",
/title/tt2393845/,Kill Me Three Times,"Margaret River, Western Australia, Australia",
/title/tt2393845/,Kill Me Three Times,"Dalkeith, Perth, Western Australia, Australia",
/title/tt5460226/,Search Party,"Delancey St & Bowery, New York, NY 10002",
/title/tt0111301/,Street Fighter,"Vancouver Film Studios, Vancouver, British Columbia, Canada",(studio) (re-shoots)                        
/title/tt0111301/,Street Fighter,"Brisbane, Queensland, Australia",
/title/tt0111301/,Street Fighter,"Gold Coast, Queensland, Australia",(some exteriors)                        
/title/tt0111301/,Street Fighter,Australia,
/title/tt0111301/,Street Fighter,Canada,
/title/tt0119237/,Gummo,"Nashville, Tennessee, USA",
/title/tt0119237/,Gummo,USA,
/title/tt0145660/,Austin Powers: The Spy Who Shagged Me,"Space Needle - 400 Broad Street, Seattle Center, Seattle, Washington, USA",
/title/tt0145660/,Austin Powers: The Spy Who Shagged Me,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0145660/,Austin Powers: The Spy Who Shagged Me,"Marine Corps Air Station Tustin, Tustin, California, USA",
/title/tt1980209/,Pain & Gain,"Miami, Florida, USA",
/title/tt0080487/,Caddyshack,"Rolling Hills Golf & Tennis Club - 3501 W. Rolling Hills Circle, Davie, Florida, USA",
/title/tt0080487/,Caddyshack,"Boca Raton Resort & Club - 501 East Camino Real, Boca Raton, Florida, USA",
/title/tt0080487/,Caddyshack,"Wilson & Harding Golf Courses, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",
/title/tt0080487/,Caddyshack,"Key Biscayne Yacht Club, Key Biscayne, Florida, USA",(on location)                        
/title/tt0080487/,Caddyshack,"Woodland Hills Country Club, Woodland Hills, California, USA",
/title/tt0080487/,Caddyshack,"Los Angeles, California, USA",
/title/tt1931533/,Seven Psychopaths,"Joshua Tree National Park, California, USA",
/title/tt1931533/,Seven Psychopaths,"Hollywood Forever Cemetery - 6000 Santa Monica Blvd., Hollywood, Los Angeles, California, USA",(Cemetery scene)                        
/title/tt1632708/,Friends with Benefits,"532 S Olive St, Los Angeles, California, USA",(Pershing Square)                        
/title/tt1632708/,Friends with Benefits,"Manhattan, New York City, New York, USA",
/title/tt1632708/,Friends with Benefits,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",
/title/tt1632708/,Friends with Benefits,"Bethesda Terrace, Central Park, Manhattan, New York City, New York, USA",
/title/tt8299768/,Blow the Man Down,"Harpswell, Maine, USA",
/title/tt8299768/,Blow the Man Down,"Will's Gut, Harpswell, Maine, USA",(Establishing visual shots of town's main location)                        
/title/tt8299768/,Blow the Man Down,"Bailey Island Cribstone Bridge, Harpswell Islands Rd, Bailey Island, ME 04003, United States",(bridge portrayed in the scene when Mary goes to the pub after her mother's the funeral)                        
/title/tt8299768/,Blow the Man Down,"Orr's Island Meetinghouse, Orr's Island, Harpswell, Maine, USA",(funeral scene at the beginning of film)                        
/title/tt8299768/,Blow the Man Down,"Bath, Maine, USA",
/title/tt0209475/,The Wedding Planner,"Filoli Estate - 86 Cañada Road, Woodside, California, USA",
/title/tt0209475/,The Wedding Planner,"Crystal Spring Lakes, San Mateo County, California, USA",
/title/tt0209475/,The Wedding Planner,"The Huntington Library, Art Collections, and Botanical Gardens - 1151 Oxford Rd, San Marino, California, USA",
/title/tt0209475/,The Wedding Planner,"Los Angeles, California, USA",
/title/tt10166602/,"Love, Victor","Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)                        
Code,Show Name,Location,Scene
/title/tt0420223/,Stranger Than Fiction,"University of Illinois at Chicago, Near West Side, Chicago, Illinois, USA",
/title/tt0420223/,Stranger Than Fiction,"John Hancock Center Condominium Owner's Entrance - 875 N Michigan Ave, Chicago, Illinois, USA",(Banneker Press Lobby)                        
/title/tt0420223/,Stranger Than Fiction,"Chicago Studio City - 5660 W. Taylor Street, Austin, Chicago, Illinois, USA",(interiors)                        
/title/tt0420223/,Stranger Than Fiction,"River City Condominiums - 800 S. Wells, Chicago, Illinois, USA",(Tony Hale's apartment)                        
/title/tt0420223/,Stranger Than Fiction,"River City Condominiums - 800 S. Wells, Chicago, Illinois, USA",(Where Tony Hale's character lives)                        
/title/tt0110364/,De gigantjes,"Arroyo Grande, California, USA",
/title/tt0110364/,De gigantjes,"John Burroughs High School - 1920 West Clark Avenue, Burbank, California, USA",
/title/tt0110364/,De gigantjes,"Malibou Lake, Agoura, California, USA",
/title/tt0404203/,Little Children,"Boston, Massachusetts, USA",
/title/tt0404203/,Little Children,"Providence, Rhode Island, USA",
/title/tt0404203/,Little Children,"Boothbay Harbor, Maine, USA",
/title/tt0404203/,Little Children,"New York City, New York, USA",
/title/tt0404203/,Little Children,"Tottenville High School, Staten Island, New York City, New York, USA",
/title/tt0404203/,Little Children,"Santa Clarita Studios - 25135 Anza Drive, Santa Clarita, California, USA",(studio) (filmed at) (as Santa Clarita Studios)                        
/title/tt0086687/,The Cosby Show,"10 Leroy Street, Greenwich Village, Manhattan, New York City, New York, USA",(establishing shots of Huxtable Home)                        
/title/tt0086687/,The Cosby Show,"Vitagraph Studios - 15th Street & Locust Avenue, Flatbush, Brooklyn, New York City, New York, USA",
/title/tt1142988/,The Ugly Truth,"1930 Rodney Drive, Los Angeles, California, USA",
/title/tt1142988/,The Ugly Truth,"Lake Skinner Regional Park, Winchester, California, USA",(hot air balloon)                        
/title/tt1142988/,The Ugly Truth,"Foresthill Bridge, Placer County, California, USA",(location)                        
/title/tt1142988/,The Ugly Truth,"Ojai, California, USA",
/title/tt1142988/,The Ugly Truth,"KCET Studios - 4401 Sunset Blvd., Hollywood, Los Angeles, California, USA",
/title/tt0113243/,Hackers,"Buckinghamshire, England, UK",
/title/tt0113243/,Hackers,"Hackensack, New Jersey, USA",
/title/tt0113243/,Hackers,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",(studio)                        
/title/tt0113243/,Hackers,UK,
/title/tt0113243/,Hackers,"East Village, Manhattan, New York City, New York, USA",
/title/tt0113243/,Hackers,"Iver Heath, Buckinghamshire, England, UK",
/title/tt0113243/,Hackers,"Manhattan, New York City, New York, USA",
/title/tt0113243/,Hackers,"New York City, New York, USA",
/title/tt0113243/,Hackers,"Stuyvesant High School - 345 Chambers Street, Battery Park, Manhattan, New York City, New York, USA",
/title/tt0104009/,Cool World,"Las Vegas, Nevada, USA",
/title/tt2692250/,Night at the Museum: Secret of the Tomb,"London, England, UK",
/title/tt2692250/,Night at the Museum: Secret of the Tomb,"Kamloops, British Columbia, Canada",
/title/tt8155288/,Happy Death Day 2U,"New Orleans, Louisiana, USA",(location)                        
/title/tt8155288/,Happy Death Day 2U,"Deep South Studios, New Orleans, Louisiana, USA",(Re-Shoots)                        
/title/tt8155288/,Happy Death Day 2U,"7320 St Charles Ave, New Orleans, Louisiana, USA",(Kappa House)                        
/title/tt0095705/,The Naked Gun: From the Files of Police Squad!,"Dodger Stadium - 1000 Vin Scully Avenue, Chavez Ravine, Elysian Park, Los Angeles, California, USA",(Int. Baseball Scenes)                        
/title/tt0095705/,The Naked Gun: From the Files of Police Squad!,"University of San Diego, San Diego, California, USA",(Outside shot at end of opening scene with meeting of dictators)                        
/title/tt0095705/,The Naked Gun: From the Files of Police Squad!,"Tunnel beneath the 6th Street Viaduct, Downtown, Los Angeles, California, USA",
/title/tt0095705/,The Naked Gun: From the Files of Police Squad!,"Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA",(council chambers)                        
/title/tt0095705/,The Naked Gun: From the Files of Police Squad!,"Los Angeles Harbor, San Pedro, Los Angeles, California, USA",
/title/tt0095705/,The Naked Gun: From the Files of Police Squad!,"Santa Fe Avenue, Downtown, Los Angeles, California, USA",
/title/tt5113040/,Huisdiergeheimen 2,"New York City, New York, USA",
/title/tt0107387/,Leprechaun,"Saugus, California, USA","(Cafe scenes, filmed at The Saugus Cafe and various of other shots throughout the film)                        "
/title/tt6791096/,I Feel Pretty,"Soul Cycle, Legacy Place, Dedham, Massachusetts, USA",(Exercise Bike Accident Scene)                        
/title/tt0305357/,Charlie's Angels: Full Throttle,"Playboy Mansion - 10236 Charing Cross Road, Holmby Hills, Los Angeles, California, USA",(Orphanage)                        
/title/tt0305357/,Charlie's Angels: Full Throttle,"Sheats-Goldstein Residence, Hollywood Hills, Los Angeles, California, USA",
/title/tt0305357/,Charlie's Angels: Full Throttle,"Griffith Observatory, 2800 E Observatory Rd, Los Angeles, California, USA",
/title/tt0305357/,Charlie's Angels: Full Throttle,"Hollywood Roosevelt Hotel - 7000 Hollywood Blvd., Hollywood, Los Angeles, California, USA",
