Code,Show Name,Location,Scene
/title/tt0105793/,"2800 North Milwaukee Avenue, Chicago, Illinois, USA",(Driving by the Payless Shoe Source .)
/title/tt0105793/,"4700 West Cermak, Cicero, Illinois, USA","(Scatchell's Beef Stand, they drive by during head thrashing scene.)"
/title/tt0105793/,"7102 Texhoma Avenue, Van Nuys, Los Angeles, California, USA","(Garth's house, since demolished)"
/title/tt0105793/,"Los Angeles, California, USA",
/title/tt2211129/,"New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(Mindy's office exterior)
/title/tt2211129/,"Stage 31, Universal Studios - 100 Universal City Plaza, Universal City, California, USA",
/title/tt0120888/,"Spring Street Towers - 650 S. Spring Street, Downtown, Los Angeles, California, USA",(bank where Robbie tried to get a jot)
/title/tt0120888/,"1425 N Orange Grove Ave, Los Angeles, California, USA",(Rosie's home)
/title/tt0120888/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",
/title/tt0120888/,"Montrose, California, USA",
/title/tt0120888/,"San Marino, California, USA",
/title/tt0366551/,"398 Avenue Road, Toronto, Ontario, Canada",(Harold & Kumar's apartment building)
/title/tt0366551/,"Knox College, University of Toronto, Toronto, Ontario, Canada",(as Princeton University)
/title/tt0366551/,"Mississauga, Ontario, Canada",
/title/tt0366551/,"Garden State Parkway Toll Booth, Garden State Parkway, New Jersey, USA",
/title/tt0366551/,"University of Southern California, Los Angeles, California, USA",
/title/tt0366551/,USA,
/title/tt0366551/,"Woodlands Park, Pickering, Ontario, Canada",(cheetah scene)
/title/tt0758752/,"Pennsylvania, USA",
/title/tt0439815/,"Cloverdale, Surrey, British Columbia, Canada",
/title/tt0439815/,"Vancouver, British Columbia, Canada",
/title/tt0439815/,Canada,
/title/tt7174660/,"Hollywood, Los Angeles, California, USA",
/title/tt7174660/,"Carmel, California, USA",
/title/tt7174660/,"Eureka, California, USA",
/title/tt7174660/,"Pebble Beach, California, USA",
/title/tt7174660/,"Big Sur, California, USA",
/title/tt7174660/,"Plaskett, California, USA",
/title/tt7174660/,"Carmel-by-the-Sea, California, USA",
/title/tt7174660/,"Klamath, California, USA",
/title/tt7174660/,"Studio City, Los Angeles, California, USA",
/title/tt7174660/,"North Hollywood, Los Angeles, California, USA",
/title/tt1488555/,"Georgia Aquarium, Atlanta, Georgia, USA",
/title/tt1488555/,"Piedmont Park - 1342 Worchester Dr NE, Atlanta, Georgia, USA",
/title/tt1488555/,"Georgia, USA",
/title/tt1488555/,"Joe's On Juniper - 1049 Juniper St NE, Atlanta, Georgia, USA",
/title/tt1488555/,"Alpharetta, Georgia, USA",
/title/tt1488555/,"Atlanta, Georgia, USA",
/title/tt1488555/,"Woodruff Park - Peachtree St NE, Atlanta, Georgia, USA",
/title/tt1679335/,"Universal City, California, USA",(DreamWorks)
/title/tt1051904/,"Gainesville, Georgia, USA",(Chase Scene)
/title/tt1051904/,"Madison, Georgia, USA",
/title/tt1051904/,"345 Mell Ave. NE. in Atlanta, Georgia, USA",(R.L. Stine's house)
/title/tt1051904/,"Decatur Cemetery - 229 Bell St, Decatur, Georgia, USA",(Cemetery)
/title/tt1051904/,"DeKalb School of the Arts- 1192 Clarendon Ave, Avondale Estates, Georgia, USA",(High school interior)
/title/tt3721964/,"Naperville, Illinois, USA",
/title/tt3721964/,"Chicago, Illinois, USA",
/title/tt3721964/,"Lisle, Illinois, USA",(unknown)
/title/tt3721964/,"Tulum, Quintana Roo, Mexico",
/title/tt3721964/,"Illinois, USA",
/title/tt0108037/,"Cornell Street and 800 North, Salt Lake City, Utah, USA",(Little League field)
/title/tt0108037/,"Midvale, Utah, USA",(drug store where they buy new baseballs)
/title/tt0108037/,"Dodger Stadium - 1000 Vin Scully Avenue, Chavez Ravine, Elysian Park, Los Angeles, California, USA",
/title/tt0108037/,"Ogden, Utah, USA",
/title/tt0108037/,"State Street, American Fork, Utah, USA",(carnival scene)
/title/tt0108037/,"Liberty Park, 600 E 900 S, Salt Lake City, Utah, USA",(Founders Day Picnic scene)
/title/tt0108037/,"1571 South 2000 East, Salt Lake City, Utah, USA",(Benny's house)
/title/tt0108037/,"Riverside Park, Rose Park, Utah, USA",(Sandlot boys square off against the rich kids)
/title/tt0090685/,"1530 Orange Grove Avenue, Hollywood, Los Angeles, California, USA",
/title/tt0090685/,"Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA",(studio) (as Laird International Studios)
/title/tt0460091/,"City Studios - 7700 Balboa Blvd., Van Nuys, Los Angeles, California, USA",
/title/tt0460091/,"Van Nuys, Los Angeles, California, USA",
/title/tt1650554/,"7145 Appletree Lane, Mississauga, Ontario, Canada",
/title/tt1650554/,"Pinewood Studios, Iver Heath, Buckinghamshire, England, UK",
/title/tt0101205/,"Dixie Canyon Avenue Elementary School - 4220 Dixie Canyon Ave, Sherman Oaks, California, USA",(Al & Mark's Junior High School)
/title/tt0094332/,"Castle Hill, Crane Estate - 280 Argilla Road, Ipswich, Massachusetts, USA",
/title/tt0094332/,"Golden Gate National Recreation Area, San Francisco, California, USA",
/title/tt0094332/,"Abbott Hall - 188 Washington Street, Marblehead, Massachusetts, USA",
/title/tt0094332/,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0094332/,"Wang Center - 270 Tremont Street, Boston, Massachusetts, USA",
/title/tt0094332/,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",
/title/tt0356910/,"Caltrans District 7 HQ Building - 100 S. Main Street, Downtown, Los Angeles, California, USA",(exteriors: construction site)
/title/tt0356910/,"Glenwood Springs, Colorado, USA",
/title/tt0356910/,"Agua Dulce, California, USA",
/title/tt0356910/,"City of Industry, California, USA",
/title/tt0356910/,"Rome, Lazio, Italy",
/title/tt0356910/,"California, USA",(Johnson Valley)
/title/tt0356910/,"Stage 14, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA",(studio)
/title/tt0054698/,"Tiffany & Co. - 727 Fifth Avenue at 57th Street, Manhattan, New York City, New York, USA",
/title/tt0054698/,"Central Park, Manhattan, New York City, New York, USA",
/title/tt0054698/,"Naumburg Bandshell, Central Park, Manhattan, New York City, New York, USA",(Paul and Doc meet)
/title/tt1862079/,"Seattle, Washington, USA",
/title/tt1862079/,USA,
/title/tt1222817/,"Boston, Massachusetts, USA",
/title/tt0100758/,"Castle Hayne, North Carolina, USA",
/title/tt0100758/,"New York City, New York, USA",
/title/tt0100758/,"New York, USA",
/title/tt0100758/,"Roanoke Cement Factory - 6411 Ideal Cement Road, Castle Hayne, North Carolina, USA",
/title/tt0075472/,"Bolton Castle, Castle Bolton, Leyburn, North Yorkshire, England, UK",(James proposes to Helen)
/title/tt0075472/,"Thornborough Hall, Moor Road, Leyburn, North Yorkshire, England, UK",(Ministry of Agriculture building)
/title/tt0075472/,"Skeldale House, Main Street, Askrigg, Leyburn, North Yorkshire, England, UK","(Skeldale House, Darrowby)"
/title/tt0075472/,"Hawes, North Yorkshire, England, UK",(Darrowby Cattle Market)
/title/tt0075472/,"Simonstone Hall, Simonstone, Hawes, North Yorkshire, England, UK",(Country Club/Darrowby Show)
/title/tt0075472/,"Pebble Mill Studios, Birmingham, West Midlands, England, UK",(studio)
/title/tt0075472/,"Finghall Railway Station, Chapel Lane, Finghall, Leyburn, North Yorkshire, England, UK",
/title/tt0075472/,"Wensleydale, North Yorkshire, England, UK",
/title/tt0139414/,"Buntzen Lake, Anmore, British Columbia, Canada",
/title/tt0139414/,"Vancouver, British Columbia, Canada",
/title/tt0139414/,"Surrey, British Columbia, Canada",
/title/tt4061080/,"Los Angeles, California, USA",
/title/tt5666304/,Italy,
/title/tt0251127/,"Staten Island Ferry, New York Harbor, New York City, New York, USA",
/title/tt0251127/,"Ayr, Ontario, Canada",
/title/tt0251127/,"South Beach Boardwalk, Staten Island, New York City, New York, USA",
/title/tt0251127/,"U.S. Customs House, New York City, New York, USA",
/title/tt0251127/,"Conde Nast Building - 4 Times Square, Manhattan, New York City, New York, USA",
/title/tt0251127/,"Manhattan Bridge, New York City, New York, USA",(end taxi chase)
/title/tt0098948/,"Nantucket, Massachusetts, USA",
/title/tt0098948/,"Stage 19, Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt5848272/,"New York City, New York, USA",
/title/tt5884052/,"London, Greater London, England, UK",
/title/tt5884052/,"Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK",
/title/tt5884052/,"The Lot - 1041 N. Formosa Avenue, West Hollywood, California, USA",(Additional photography)
/title/tt0299658/,"Parkwood Estate, Oshawa, Ontario, Canada",(interiors)
/title/tt0299658/,"Parkwood Estate, Oshawa, Ontario, Canada","(Kitty Baxter's home, exterior)"
/title/tt0299658/,"Distillery District, Toronto, Ontario, Canada",(prison exteriors)
/title/tt0299658/,"Danforth Music Hall - 147 Danforth Ave., Toronto, Ontario, Canada",(as club where Roxie auditions)
/title/tt0299658/,"Canada Life Building, Toronto, Ontario, Canada","(as office of Billy Flynn, exterior)"
/title/tt0299658/,"133 Church St, Toronto, Ontario, Canada",(as hair salon)
/title/tt1637725/,"Esplanade, Boston, Massachusetts, USA",(Norah Jones concert)
/title/tt1637725/,"48 Chestnut St, Chelsea, Massachusetts, USA",(Donny's House)
/title/tt1637725/,"New England Aquarium - Central Wharf, Boston, Massachusetts, USA",(John asks Ted to move out.)
/title/tt1637725/,"Boston Common, Boston, Massachusetts, USA",(John and Ted go to the park to celebrate Ted's job.)
/title/tt1637725/,"83 Broadway, Chelsea, Massachusetts, USA",(Teds Apartment)
/title/tt1637725/,"Chelsea, Massachusetts, USA",
/title/tt1637725/,"Boston, Massachusetts, USA",
/title/tt1637725/,"National Aquarium - Baltimore, Maryland, USA",
/title/tt1637725/,USA,
/title/tt1637725/,"Sorellina - 1 Huntington Avenue, Boston, Massachusetts, USA",(fancy Italian restaurant)
/title/tt1637725/,"Union United Methodist Church - 485 Columbus Avenue, Boston, Massachusetts, USA",(wedding)
/title/tt1333125/,"New York City, New York, USA",
/title/tt1333125/,USA,
/title/tt5580146/,"New York City, New York, USA",
/title/tt5580146/,USA,
/title/tt2005151/,"Bucharest, Romania",
/title/tt2005151/,Morocco,
/title/tt2005151/,"Frank's Coffee Shop, Burbank, California, USA","(Where Efraim, David and Ralph meet to discuss David being paid.)"
/title/tt2005151/,"Miami, Florida, USA",
/title/tt2005151/,"Atlanta, Georgia, USA",(On the way to U.S. Goverment Audit)
/title/tt0887883/,"Brooklyn Heights, Brooklyn, New York City, New York, USA",(Georgetown scenes)
/title/tt0887883/,"Greenpoint, Long Island, New York, USA",(sailboat exteriors)
/title/tt0887883/,"Seattle, Washington, USA",(exterior scenes)
/title/tt0887883/,"New Rochelle, New York, USA",
/title/tt0887883/,"Paramus, New Jersey, USA",
/title/tt0887883/,"Times Square, Manhattan, New York City, New York, USA",
/title/tt1019452/,"Uptown Vision Clinic, Minneapolis, Minnesota, USA",(Great Bear Dental exterior)
/title/tt1019452/,"Coopers Super Valu - 633 7th Street West, St. Paul, Minnesota, USA",
/title/tt1019452/,"Richfield, Minnesota, USA",(Jolly Roger)
/title/tt1019452/,"4th Avenue South, Bloomington, Minnesota, USA",(Gopnik family home is between 84th and 86th streets)
/title/tt1019452/,"Roseville, Minnesota, USA",
/title/tt1019452/,"St. Louis Park, Minnesota, USA",
/title/tt1019452/,"Minnesota, USA",
/title/tt1019452/,USA,
/title/tt0071853/,"Bodiam Castle, Bodiam, East Sussex, England, UK","(single exterior shot of the Swamp King castle during ""Tale of Sir Lancelot"")"
/title/tt0071853/,"Doune Castle, Doune, Stirling, Scotland, UK",(Arthur begins his quest for the Holy Grail)
/title/tt0071853/,"Loch Tay, Stirling, Scotland, UK",(Cave of Caerbannog)
/title/tt0071853/,"Mt. Buffalo National Park, Victoria, Australia",(rocky still shot at start of 'The Tale of Sir Robin)
/title/tt0071853/,"Loch Laich, Appin, Argyll and Bute, Scotland, UK",(Castle of Aaaargh)
/title/tt0071853/,"Arnhall Castle, Arnhall, Aberdeenshire, Scotland, UK",(Historian talking to camera)
/title/tt0071853/,"Sherriff Muir, Stirling, Scotland, UK",
/title/tt0071853/,"Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK",(studio)
/title/tt0071853/,"Highland, Scotland, UK",
/title/tt0071853/,"Doune, Stirling, Scotland, UK",
/title/tt0071853/,"London, England, UK",
/title/tt1610527/,"2210 W Olive Ave, Burbank, California, USA",(TelAmeriCorp office)
/title/tt0427327/,"Gale's Snack Bar, 539 Eastern Avenue, Toronto, Ontario, Canada",(as Hardy Har Hut exterior)
/title/tt0427327/,"2201 Dundas Street West, Toronto, Ontario, Canada",(as Mr. Pinky's Hefty Hideaway)
/title/tt0427327/,"Dundas Street West, Roncesvalles Avenue, Toronto, Ontario, Canada",(Tracy misses the bus)
/title/tt0427327/,"Toronto, Ontario, Canada",
/title/tt0101114/,"The Goathland Hotel, Goathland, Whitby, North Yorkshire, England, UK",(The Aidensfield Arms)
/title/tt0101114/,"Police Station, Courthouse Street, Otley, Leeds, West Yorkshire, England, UK",(Ashfordly Police Station)
/title/tt0101114/,"Thornton Watlass Hall, Thornton Watlass, North Yorkshire, England, UK",(Ashfordly Hall)
/title/tt0101114/,"Askwith, North Yorkshire, England, UK",(Aidensfield Police House)
/title/tt0101114/,"Goathland, Whitby, North Yorkshire, England, UK",(Aidensfield)
/title/tt0101114/,"Scarborough, North Yorkshire, England, UK",
/title/tt0101114/,"North York Moors, North Yorkshire, England, UK",
/title/tt0101114/,"Gold Coast, Queensland, Australia",
/title/tt0101114/,"North Yorkshire Moors Railway, 12 Park Street, Pickering, North Yorkshire, England, UK",
/title/tt0087928/,"Kensington Market, Toronto, Ontario, Canada",(Riot scenes)
/title/tt0087928/,"Riverdale Shopping Center Car Park, Carlaw Avenue, Toronto, Ontario, Canada",(Barbara's Kodak booth)
/title/tt0087928/,"Cherry Street Bridge, Toronto, Ontario, Canada",(Barbara's booth dumped)
/title/tt0087928/,"Brampton, Ontario, Canada",
/title/tt1266036/,"Van Nuys High School - 6535 Cedros Avenue, Van Nuys, Los Angeles, California, USA",(high school exterior)
/title/tt1266036/,"Encino, Los Angeles, California, USA",
/title/tt0079640/,"UCLA Football Practice Field, Westwood, Los Angeles, California, USA",(practice field for Dallas pro football team)
/title/tt1298644/,"London, England, UK",
/title/tt0115685/,"South Beach, Miami Beach, Florida, USA",
/title/tt0115685/,"First Christian Church of North Hollywood - 4390 Colfax Avenue, Studio City, Los Angeles, California, USA",
/title/tt0115685/,"Orange County, New York, USA",(car trip to Florida)
/title/tt0115685/,"Art Deco District, South Beach, Miami Beach, Florida, USA",
/title/tt0115685/,"Los Angeles, California, USA",
/title/tt0115685/,"Miami, Florida, USA",
/title/tt0115685/,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",(studio)
/title/tt0115685/,USA,
/title/tt0120363/,"Walt Disney Feature Animation - 500 S. Buena Vista Street, Burbank, California, USA",
/title/tt0120363/,"New York City, New York, USA",
/title/tt0377818/,"Baton Rouge, Louisiana, USA",
/title/tt0377818/,"Louisiana State University - Highland Road & Dalrymple Drive, Baton Rouge, Louisiana, USA",(College Campus)
/title/tt0377818/,"Jefferson Parish, Louisiana, USA",
/title/tt0377818/,"Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt0078610/,"Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA",(studio) (1985-1988)
/title/tt0078610/,"Metromedia Square - 5746 Sunset Boulevard, Hollywood, Los Angeles, California, USA",(studio) (1979-1982)
/title/tt2191701/,"Tyngsboro, Massachusetts, USA",
/title/tt2191701/,"Lowell, Massachusetts, USA",
/title/tt2191701/,"Swampscott, Massachusetts, USA",
/title/tt2191701/,"Boston, Massachusetts, USA",
/title/tt0215129/,"University of Texas, Austin, Texas, USA",
/title/tt0215129/,"Knoxville, Tennessee, USA",
/title/tt0215129/,"Gwinnett Diner, 257 Scenic Hwy S, Lawrenceville, Georgia, USA",(Kyle eats pancakes)
/title/tt0215129/,"Woodward Academy - 1662 Rugby Avenue, College Park, Georgia, USA",
/title/tt0215129/,"Emory University - 201 Dowman Dr, Atlanta, Georgia, USA",
/title/tt0215129/,"I-384, East Hartford, Connecticut, USA",(Exterior scenes of girl on bus)
/title/tt0215129/,"University of Southern California, Los Angeles, California, USA",
/title/tt0215129/,"Athens, Georgia, USA",
/title/tt0215129/,"Harvard University, Cambridge, Massachusetts, USA",(opening aerial shot)
/title/tt0215129/,"16th Avenue and Broadway, Nashville, Tennessee, USA","(montage footage as the guys sing along to ""I Wanna Rock"")"
/title/tt0215129/,USA,
/title/tt0099422/,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(New York Street)
/title/tt0099422/,"California, USA",
/title/tt0086960/,"6704 W. Jefferson Avenue, Detroit, Michigan, USA",(Ramsey Bar-opening montage)
/title/tt0086960/,"2720 Grand River Avenue, Detroit, Michigan, USA",(Viking Motel seen in chase)
/title/tt0086960/,"Castillo del Lago - 6342 Mulholland Highway, Hollywood Hills, Los Angeles, California, USA",(interiors: Maitland's Mansion)
/title/tt0086960/,"The Athenaeum, California Institute of Technology - 551 S Hill Ave, Pasadena, California, USA",(Harrow Club Restaurant where Axel offends Victor Maitland)
/title/tt0086960/,"Beverly Hills Hotel & Bungalows - 9641 Sunset Blvd., Beverly Hills, California, USA",(street scene)
/title/tt0086960/,"30th Street, Detroit, Michigan, USA",(Truck Chase)
/title/tt0086960/,"Michigan Avenue, Detroit, Michigan, USA",(Truck Chase)
/title/tt0086960/,"W. Jefferson Street, Detroit, Michigan, USA",(Opening Scene)
/title/tt0086960/,"Koreatown, Los Angeles, California, USA",(Maitland's art warehouse)
/title/tt0086960/,"1248 E. Palmetto Street, Los Angeles, California, USA","(cigarette trafficking in Detroit alleyway, facing 1248 Palmetto)"
/title/tt0086960/,"Jackson Street, Detroit, Michigan, USA",(Truck Chase)
/title/tt0086960/,"Waterman Street, Detroit, Michigan, USA",(Opening Scene)
/title/tt0086960/,"Detroit, Michigan, USA",
/title/tt0086960/,"Beverly Hills, California, USA",
/title/tt0086960/,"North Crescent Drive, Beverly Hills, California, USA",
/title/tt0086960/,"Pasadena, California, USA",
/title/tt0086960/,"S. Grand Avenue, Downtown, Los Angeles, California, USA",
/title/tt0086960/,"685 Witmer Street, Los Angeles, California, USA",(Axel's apartment in Detroit)
/title/tt0086960/,"Santa Monica Blvd., West Hollywood, California, USA",
/title/tt0086960/,"West Hollywood, California, USA",
/title/tt1465522/,"Bottrel General Store, Bottrel, Alberta, Canada",(Last Chance Gas)
/title/tt10714856/,"Storys Building, Pearl St. at Duncan St., Toronto, Ontario, Canada",(stage door/closing credits dance)
/title/tt0286499/,"Southall, Middlesex, England, UK",
/title/tt0286499/,"Gunnersbury Park, London, England, UK",(wedding crashing scene)
/title/tt0286499/,"Hounslow, Middlesex, England, UK",
/title/tt0286499/,"Molesey Football Club, Walton Road, West Molesey, Surrey, England, UK",
/title/tt0286499/,"Contessa Lingerie Shop, Twickenham, Middlesex, England, UK",
/title/tt0286499/,"Elbe River, Lower Saxony, Germany",
/title/tt0286499/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio)
/title/tt0286499/,"The Broadway, Southall, Middlesex, England, UK",
/title/tt0286499/,"Yeading Football Club, Middlesex, England, UK",(Hounslow Harriers practice pitch)
/title/tt0086143/,"Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA",(Beach)
/title/tt0086143/,"380 South San Rafael Avenue, Pasadena, California, USA",(Cherryvale Academy for Girls exterior)
/title/tt0086143/,"Cheviot Hills Recreation Center - 2551 Motor Avenue, Los Angeles, California, USA",(Rolls-Royce in pool)
/title/tt0086143/,"The Enchanted Hill - 1441 North Angelo Drive, Beverly Hills, California, USA",(Hotel Resort)
/title/tt0086143/,"The Rindge House - 2263 South Harvard Boulevard, Los Angeles, California, USA",(Interiors of Cherryvale Academy)
/title/tt0120812/,"Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA",
/title/tt0120812/,"Los Angeles Convention Center - 1201 S. Figueroa Street, Downtown, Los Angeles, California, USA",(China Exposition)
/title/tt0120812/,"Long Beach Airport - 4101 E. Donald Douglas Drive, Long Beach, California, USA","(as LA Premiere Terminal, Carter meets Lee)"
/title/tt0120812/,"1370 W 24th St, Los Angeles, California, USA",(Azteca pool hall)
/title/tt0120812/,"Bunker Hill, Downtown, Los Angeles, California, USA",
/title/tt0120812/,"Ennis House - 2607 Glendower Avenue, Los Feliz, Los Angeles, California, USA",(Griffin's Hong Kong penthouse)
/title/tt0120812/,"Los Feliz, Los Angeles, California, USA",
/title/tt0120812/,"Hope Place and 400 S Grand Avenue, Los Angeles, California, USA",(Kidnapping location)
/title/tt0120812/,"California, USA",
/title/tt0120812/,"Hollywood Boulevard, Hollywood, Los Angeles, California, USA",
/title/tt0120812/,"Los Angeles, California, USA",
/title/tt0974661/,"Los Angeles, California, USA",
/title/tt0974661/,"Van Nuys, Los Angeles, California, USA",
/title/tt0974661/,USA,
/title/tt2854926/,"Fayetteville, Georgia, USA",(location)
/title/tt2854926/,"Stone Mountain Golf Club, Stone Mountain, Georgia, USA","(golf cart scenes, pre wedding scenes)"
/title/tt8755226/,"Cottonwood Mall, Albuquerque, New Mexico, USA",
/title/tt7334528/,"New York City, New York, USA",(Harlem)
/title/tt0094535/,"Shepperton Studios, Shepperton, Surrey, England, UK",(studio) (studio: series 4-10)
/title/tt5827790/,"Usera, Madrid, Spain",(Planeta K - Jorge Elias's comic-book shop)
/title/tt0082136/,"King Harbor, Redondo Beach, California, USA",(Harbor scenes)
/title/tt0082136/,"Eads Bridge, St. Louis, Missouri, USA",(J.J. and Victor's ambulance is crossing the bridge into St. Louis)
/title/tt0082136/,"Covington, Georgia, USA",
/title/tt0082136/,"St. Louis, Missouri, USA",
/title/tt7526498/,"Lord Leycester Hospital, Warwick, Warwickshire, England, UK",(Investigators Office)
/title/tt7526498/,"Redditch, Worcestershire, England, UK",(location)
/title/tt0245686/,"Dead Horse Point State Park, Utah, USA",(scene where young Joe is 'left behind' by his parents at the Grand Canyon)
/title/tt0245686/,"California, USA","(replica of Twin Arrows, Arizona)"
/title/tt0245686/,"Fletcher Oil Refinery - 24721 Main Street, Carson, California, USA",(Joe's Parent's Trailer scene)
/title/tt0245686/,"Los Angeles, California, USA",
/title/tt0870154/,"Hawaii, USA",
/title/tt0870154/,"Georgia, USA",
/title/tt0480687/,"Providence, Rhode Island, USA",
/title/tt0480687/,"The Pool Hall - 30 Irby Avenue, Atlanta, Georgia, USA",
/title/tt0480687/,"Atlanta, Georgia, USA",
/title/tt0480687/,"Peachtree Hills Park Atlanta, Georgia, USA",
/title/tt1213663/,"The Cork Public House, Welwyn Garden City, England, UK",(The Famous Cock pub)
/title/tt1213663/,"High Wycombe, Buckinghamshire, England, UK",(Railway Scene)
/title/tt1213663/,"Letchworth Garden City, Hertfordshire, England, UK",
/title/tt1213663/,"The Doctors Tonic Public House, Welwyn Garden City, England, UK",(The Old Familiar pub)
/title/tt1213663/,"Box Hill, Dorking, Surrey, England, UK",(external scenes)
/title/tt1213663/,"Sollershott Circus, Broadway, Letchworth Garden City, England, UK",(The UK's first roundabout)
/title/tt1213663/,"Gallions Roundabout Pumping Station, Beckton, London, England, UK",(underground chamber)
/title/tt1213663/,"Station Rd, Letchworth Garden City, England, UK",(Two Headed Dog pub)
/title/tt1213663/,"Gernon Road, Letchworth Garden City, England, UK",(The Beehive pub)
/title/tt1213663/,"Uxbridge, Middlesex, England, UK",(Andy's post-apocalyptic monologue.)
/title/tt1213663/,"St Albans, Hertfordshire, England, UK","(Gary's hospital, building site)"
/title/tt1213663/,"Blue Fin Building - Southwark, London",(Andrew Knightley's office)
/title/tt1213663/,"Dorking, Surrey, England, UK",(Valley of Fire)
/title/tt1213663/,"Watford, Hertfordshire, England, UK",(Car showroom)
/title/tt1213663/,"Toddington Services, Toddington, Bedfordshire, England, UK",(Motorway services)
/title/tt1213663/,"Sumner Street, London, England, UK",(Cafe)
/title/tt1213663/,"Marlborough Science Academy, St Albans, Hertfordshire, England, UK",(Self-help group meeting venue)
/title/tt0112508/,"Northern Secondary School, Toronto, Ontario, Canada",
/title/tt0112508/,"Toronto, Ontario, Canada",
/title/tt0112508/,"Western Technical-Commercial School, Evelyn Crescent, Toronto, Ontario, Canada","(Evelyn Crescent, Toronto, Ontario Canada)"
/title/tt0112508/,"John Ross Robertson Junior Public School, Toronto, Ontario, Canada",(Billy's dodgeball game)
/title/tt3152624/,"Madison Square Garden, New York City, New York, USA",(Basketball Scenes)
/title/tt3152624/,"601 West 26th Street, 15th Floor, New York City, New York, USA",(Magazine office)
/title/tt3606752/,"Pixar Animation Studios - 1200 Park Avenue, Emeryville, California, USA",
/title/tt0085995/,"Saddleback Inn, 12500 Firestone Blvd, Norwalk, California, USA",(The motel where Clark goes skinny dipping)
/title/tt0085995/,"Schnebly Hill Road Overlook, Sedona, Arizona, USA",(Aunt Edna's death scene)
/title/tt0085995/,"Star Ford - 900 S. Brand Boulevard, Glendale, California, USA",(car dealership scene)
/title/tt0085995/,"1510 Colorado St, Glendale, California, USA",(The Town House Motel - St. Louis) (demolished)
/title/tt0085995/,"US-50 Hwy, Pueblo, Colorado, USA",
/title/tt0085995/,"Death Valley National Park, California, USA",(Clark in the desert scene)
/title/tt0085995/,"Santa Clarita, California, USA",
/title/tt0085995/,"Shaw Creek Rest Area - 24863 US-160 Hwy, South Fork, Colorado, USA",
/title/tt0085995/,"Alamosa, Colorado, USA",(camp scenes)
/title/tt0085995/,"Pueblo, Colorado, USA",
/title/tt0085995/,"The Wolf Creek overlook, Pagosa Springs, Colorado, USA",(Griswold family crossing into Colorado)
/title/tt0085995/,"Coronado Motel - 2130 Lake Ave, Pueblo, Colorado, USA",
/title/tt0085995/,"County Rd 124, Hesperus, Colorado, USA",(road scenes)
/title/tt0085995/,"Stage 20, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",(interiors: Griswald house)
/title/tt0085995/,"Beaver St, Flagstaff, Arizona, USA",(street scenes)
/title/tt0085995/,"Los Angeles, California, USA",
/title/tt0085995/,"St. Louis, Missouri, USA",(exterior shots only)
/title/tt0085995/,"Brownstone Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0085995/,"Hennesy Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",
/title/tt0085995/,"Blondie Street, Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA",
/title/tt0085995/,"US-160 Hwy, Kayenta, Arizona, USA",(road scenes)
/title/tt0085995/,"California, USA",
/title/tt0085995/,USA,
/title/tt4686844/,"Blythe House, 23 Blythe Road, West Kensington, London, England, UK",(exterior scenes)
/title/tt4686844/,"Freemason's Hall, Great Queen Street, Covent Garden, London, England, UK",(Kremlin interior)
/title/tt4686844/,"Kyiv Pechersk Lavra, Kyiv, Ukraine",(exterior scenes)
/title/tt4686844/,"Mansion House, London EC4N 8BH, England, UK",(Stalin lying in state)
/title/tt4686844/,"Goldsmiths' Hall, Foster Lane, London, England, UK",(Kruschev persuading Zhukov)
/title/tt4686844/,"Shoreditch Town Hall, 380 Old Street, London, England, UK",(concert hall)
/title/tt4686844/,"Fulham Town Hall, Fulham, London, England, UK",(torture scenes)
/title/tt4686844/,"Battersea Park, Battersea, London, England, UK",(doctor arrested)
/title/tt4686844/,"London, England, UK",
/title/tt4686844/,UK,
/title/tt4878482/,"Atlanta, Georgia",
/title/tt4878482/,"Conyers, Georgia, USA","(pool scene, house scene)"
